0.016548170999431813	57.26961923102864	10.586119667261666
0.016848548794358386	56.875904714980656	12.023187206345638
0.017154378963428783	56.486392030995034	13.734144775886117
0.017465760476621173	56.099873963865186	15.606099236254044
0.017782794100389222	55.71510185812851	17.5113033975994
0.018105582430271213	55.33094701681127	19.31529949278658
0.018434229924091102	54.94652345564314	20.886462629484956
0.018768842935762184	54.56127539456564	22.106374502519888
0.0191095297497044	54.174992826142514	22.880142596046326
0.01945640061588635	53.78778017912158	23.14575497400144
0.01980956778550338	53.39996676000071	22.881373349494716
0.020169145547303296	53.012006864778215	22.109615929044658
0.02053525026457146	52.62437307074428	20.897929043285007
0.02090800041278718	52.23749138576555	19.354549393733787
0.02128751661796372	51.85170873961308	17.619877801499676
0.02167392169568417	51.467315091204334	15.853715059689668
0.02206734069084589	51.0845810077525	14.219291555100307
0.02246790091812643	50.703806439542625	12.865685067497518
0.022875732003183956	50.3253318700255	11.910580518537609
0.02329096592460545	49.94951586010487	11.42568239848711
0.023713737056616543	49.57666039738045	11.426956490923262
0.024144182212566385	49.20692564034052	11.871603607702232
0.024582440689201963	48.840251321915865	12.662808216754252
0.025028654311746067	48.47633883598924	13.662364448773339
0.025482967479793464	48.114697035059635	14.709888894621637
0.02594552721404015	47.75476064278697	15.646211811951119
0.02641648320386092	47.39603013560599	16.33734524700368
0.026895987855750425	47.038196365773835	16.695068167966177
0.027384196342643604	46.68119046439842	16.69012757686627
0.02788126665413132	46.32515434637433	16.35525622573706
0.028387359647587544	45.970339143493945	15.776694287186867
0.0289026391002245	45.61699281716515	15.075443858101883
0.02942727176209281	45.265279698169735	14.381528384727774
0.029961427410043626	44.91527241834677	13.806759281468379
0.03050527890267024	44.56699494734203	13.42199471667792
0.031059002236247038	44.22048253859226	13.244687150234645
0.03162277660168379	43.875801891296675	13.23991940329793
0.03219678444251378	43.533023321859325	13.33521247997638
0.03278121151393458	43.19216275169347	13.445029873601607
0.03337624694292037	42.853153248723906	13.498233775761312
0.033982083289425584	42.51587308236358	13.459752033552457
0.03459891660869931	42.18022461318498	13.339472594638405
0.035226946514730996	41.84619852430462	13.184564171621497
0.03586637624484768	41.51387387807209	13.057648594486842
0.03651741272548376	41.183341008988535	13.008150773619457
0.037180266639144734	40.854613120822236	13.048247590246527
0.03785515249258629	40.527596381829575	13.14356226981243
0.038542288686231045	40.20215288999584	13.224415471567866
0.03924189758484534	39.87819746627823	13.214470906840232
0.03995420558949886	39.555749685902036	13.066025782293934
0.04067944321083047	39.23489645626744	12.785870810503335
0.04141784514364403	38.9157188549852	12.438565731357562
0.0421696503428582	38.59825485142777	12.122387884322789
0.042935102100834795	38.282526504218694	11.926945988772651
0.043714448126110875	37.968568149609204	11.89131246167156
0.04450794062355995	37.656404239390305	11.984482078529533
0.04531583637600817	37.3459947944366	12.119866311309693
0.04613839682733213	37.03723683297584	12.198904078293499
0.0469758881670649	36.73004020006039	12.161015748445426
0.04782858141653789	36.42440164314722	12.012231342445332
0.04869675251658629	36.120382404561646	11.814588540834409
0.04958068241684655	35.81802565924529	11.642859527693798
0.0504806571666747	35.51731976815327	11.535937298769715
0.05139696800771511	35.21824617174281	11.476674134138817
0.05232991146814945	34.92081776673052	11.413987115281863
0.053279789458656385	34.625052107158375	11.311226960009618
0.05424690937011323	34.330938106915404	11.180914443119894
0.055231584173070954	34.03846550737125	11.075804170681302
0.05623413251903487	33.74765060143623	11.039345415914541
0.05725487884358375	33.45849544910163	11.058643629801077
0.05829415347136074	33.170950257505666	11.06422924687466
0.059352292722969865	32.8849677433188	10.985866445210577
0.06042963902381327	32.600561935517696	10.816622033242007
0.06152654101490371	32.317773970437344	10.625650585596846
0.06264335366568854	32.03661714375061	10.49890347564609
0.06378043838892176	31.757092478102237	10.462636214180838
0.0649381631576211	31.479199446134295	10.462939794719734
0.06611690262414813	31.20291103671572	10.426495787315549
0.06731703824144979	30.928197692122797	10.334543518093906
0.06853895838650079	30.65506962335187	10.231032311314173
0.0697830584859866	30.383537354211846	10.155232478596638
0.07104974114426782	30.113582324083072	10.090302718667047
0.07233941627366748	29.8452009476533	9.993511841041547
0.0736525012271228	29.578407263982548	9.870971171913459
0.07498942093324557	29.31320129488352	9.781268040610842
0.07635060803383344	29.049582524481064	9.755120118664484
0.07773650302387757	28.787538973460283	9.738854924908662
0.07914755439411159	28.527041428158018	9.660939853726406
0.08058421877614814	28.268091571002536	9.530027183123309
0.08204696109024986	28.010705542347377	9.42183521822796
0.08353625469578256	27.754880860813323	9.365766879454148
0.08505258154439957	27.50061432165138	9.315202548959382
0.08659643233600647	27.24789522086786	9.237658657706127
0.08816830667755701	26.996717289157	9.164670879223802
0.08976871324473142	26.747080204877513	9.110031248212369
0.09139816994654905	26.498969771856622	9.031339994842524
0.09305720409296989	26.252388907626585	8.919875687419392
0.09474635256553753	26.007342809375995	8.839119037657953
0.09646616199111989	25.763828435124065	8.805876526010072
0.09821718891880374	25.52183246594793	8.752028195472901
0.09999999999999996	25.281344770870398	8.65477994077786
0.10181517217181814	25.042369534655112	8.570612341132467
0.10366329284376974	24.804904286483335	8.507780485993285
0.10554496008786024	24.56894521464339	8.431769160559119
0.10746078283213167	24.33448842157897	8.364549060794102
0.10941138105771848	24.101528420699566	8.315175177209415
0.11139738599948014	23.870055588041172	8.233235708881018
0.11341944035027568	23.640069984633424	8.137431362542259
0.1154781984689458	23.411573309765604	8.083739276659225
0.11757432659207107	23.184557761367078	8.02925493949045
0.11970850304957295	22.959015488613364	7.9491393611715875
0.12188141848422891	22.734944366267246	7.88074756653429
0.1240937760751719	22.512340632085213	7.807683488366552
0.1263462917654468	22.291201911427777	7.733390100428678
0.12863969449369736	22.07152443965867	7.686026769169233
0.1309747264300589	21.85329936714204	7.610973280261331
0.13335214321633232	21.636524324132463	7.528891493074098
0.13577271421051829	21.42119834443452	7.473803224034334
0.13823722273578984	21.20731493727355	7.406366414257527
0.14074646633398433	20.99486925879344	7.341425258669322
0.14330125702369625	20.783856693452528	7.2718436853024615
0.14590242156305602	20.574274378476552	7.197127352545406
0.14855080171727747	20.366119218779314	7.149718564108904
0.15124725453106228	20.15938336283052	7.071780368632913
0.15399265260594913	19.954064598190264	7.008202966521156
0.15678788438269695	19.7501589226607	6.942169998214827
0.1596338544287941	19.547661876406313	6.8828367693221555
0.16253148373118634	19.346567814070028	6.815484207242276
0.16548170999431802	19.1468733110126	6.745905891345699
0.16848548794358373	18.948574910498895	6.691390059362223
0.17154378963428776	18.75166647326441	6.622383927045432
0.17465760476621178	18.556144352431712	6.559352368860764
0.17782794100389226	18.36200459244372	6.4957783793451735
0.18105582430271216	18.169242418495976	6.437837759956576
0.184342299240911	17.977852716581726	6.368099282512022
0.1876884293576218	17.78783231450224	6.311064217425935
0.19109529749704396	17.59917592571955	6.248388012640985
0.19456400615886346	17.411878977445582	6.185075679206461
0.19809567785503376	17.225937581732296	6.124471484676571
0.2016914554730329	17.041346916997387	6.065400580477115
0.20535250264571445	16.85810219526783	6.000924037494021
0.20908000412787164	16.67619956148045	5.9438807743866855
0.21287516617963706	16.495633883164626	5.882094258315688
0.21673921695684173	16.316400866330163	5.821793744809796
0.22067340690845894	16.13849609290917	5.763841646800511
0.22467900918126438	15.961914654768353	5.702675016262156
0.2287573200318395	15.786652338500128	5.644844731750775
0.2329096592460545	15.612704338118213	5.586064090695959
0.2371373705661654	15.440066047017089	5.526660950196342
0.2414418221256638	15.268733063650656	5.469886398809655
0.2458244068920196	15.09870049425318	5.410712818574013
0.2502865431174606	14.929963960887736	5.3541952341075065
0.25482967479793445	14.762518618283451	5.296175039457431
0.2594552721404013	14.596359973893449	5.239530483426642
0.264164832038609	14.431483270001907	5.18291749722215
0.2689598785575043	14.267883859531306	5.126080160022152
0.2738419634264361	14.105557093712639	5.070546148043215
0.27881266654131326	13.944498228539857	5.014173975601837
0.2838735964758754	13.784702592836213	4.959233677726158
0.2890263910022449	13.626165440546382	4.903286731135261
0.294272717620928	13.468882111626925	4.849075616880939
0.29961427410043623	13.312847803385651	4.793888416316891
0.3050527890267024	13.158057797925874	4.739989499506101
0.3105900223624703	13.004507333881802	4.685439066086946
0.31622776601683766	12.852191672046718	4.632232483591192
0.32196784442513765	12.701105994991217	4.578337560338675
0.32781211513934555	12.551245537984336	4.5255056557913305
0.3337624694292035	12.402605507578238	4.472334114980247
0.3398208328942559	12.255181098347359	4.42013312952604
0.34598916608699315	12.1089674783399	4.367513605922421
0.35226946514731006	11.963959842007096	4.315836679417652
0.35866376244847675	11.820153346275116	4.263971277029787
0.3651741272548375	11.677543137244129	4.212806807457935
0.37180266639144727	11.536124365709812	4.161480348038491
0.37855152492586275	11.395892180694288	4.110983452884222
0.38542288686231035	11.256841688231395	4.060373954626193
0.39241897584845326	11.118967998415082	4.0102834294052805
0.39954205589498826	10.982266239769414	3.9602841691372546
0.40679443210830435	10.846731507925067	3.9109407190695387
0.41417845143644005	10.712358869227309	3.8615627126514593
0.42169650342858217	10.579143403965203	3.8126014099071996
0.4293510210083481	10.447080209167716	3.763941154033267
0.43714448126110883	10.316164323434048	3.715728213723887
0.4450794062355994	10.186390785176428	3.6675586405987697
0.45315836376008156	10.057754648412036	3.619816413987493
0.4613839682733212	9.93025096320879	3.572449855563107
0.4697588816706489	9.803874719908617	3.5253650570192856
0.4782858141653788	9.678620936268945	3.4784128741609384
0.4869675251658628	9.554484635824256	3.431948234526585
0.49580682416846517	9.4314608132516	3.385811696641867
0.5048065716667466	9.309544426274247	3.3398506240203814
0.5139696800771508	9.188730477148628	3.294175142419051
0.5232991146814946	9.069013945289127	3.2489820311962574
0.532797894586564	8.950389774315326	3.2040392950736183
0.5424690937011324	8.832852899181187	3.1592510347451035
0.5523158417307096	8.716398296242494	3.1149074382328372
0.5623413251903489	8.601020888769032	3.0709326384853517
0.5725487884358376	8.486715585796906	3.0271504002983978
0.582941534713607	8.373477308938963	2.9836150878575087
0.5935229272296982	8.261300993007652	2.9405775498490843
0.6042963902381323	8.150181513051756	2.897757566338856
0.6152654101490367	8.040113763264259	2.8551625006684564
0.626433536656885	7.931092645297476	2.812966030954035
0.6378043838892172	7.823113035409715	2.7711560435108744
0.6493816315762111	7.716169778436597	2.729518620123973
0.6611690262414813	7.610257749197056	2.6881985428165214
0.6731703824144979	7.505371809469723	2.647285573318261
0.6853895838650079	7.401506793420023	2.6066422403396357
0.697830584859866	7.298657533041228	2.5662511844398237
0.7104974114426783	7.196818871468813	2.526212061423997
0.7233941627366743	7.095985631552914	2.486511717282286
0.7365250122712276	6.99615262265371	2.4471161274622966
0.7498942093324552	6.897314648036153	2.4079621579429418
0.763506080338334	6.7994665217002686	2.3691824833934607
0.777365030238775	6.702603033686402	2.3307428125789733
0.7914755439411153	6.606718959554772	2.29259277673762
0.8058421877614818	6.511809075992409	2.254632989051598
0.8204696109024989	6.417868180049054	2.2171627646885486
0.8353625469578259	6.324891018445876	2.1799807300589897
0.8505258154439959	6.2328723405663515	2.1429486255972874
0.8659643233600649	6.141806922116113	2.1063829584886213
0.8816830667755703	6.0516895030777045	2.0701238074433275
0.8976871324473137	5.96251480975439	2.034117897644244
0.9139816994654898	5.874277583061415	1.99842256021032
0.9305720409296983	5.786972554019487	1.9630753566994186
0.9474635256553745	5.700594441609874	1.9280714958616139
0.9646616199111983	5.615137948225947	1.8932819702564048
0.9821718891880368	5.530597799600105	1.8588215120079798
0.9999999999999998	5.446968703524663	1.824814645525368
1.0181517217181815	5.364245335232797	1.7909933663864663
1.0366329284376976	5.282422390414002	1.7573911289593895
1.0554496008786025	5.2014945849286764	1.7243197668773824
1.074607828321317	5.121456573794288	1.6914678455093393
1.0941138105771853	5.042303033300008	1.6588025208441337
1.1139738599948017	4.964028657760655	1.6266374505778505
1.1341944035027562	4.88662809869432	1.5947585523529537
1.1547819846894571	4.810096002087434	1.5630555933485368
1.17574326592071	4.734427047001944	1.5317629094635998
1.197085030495729	4.659615881069002	1.5008128990176315
1.2188141848422884	4.585657142464071	1.4701078396879355
1.240937760751718	4.512545477393821	1.4396999139694324
1.263462917654468	4.440275536522499	1.409650875757471
1.286396944936974	4.368841948014905	1.3799564256033565
1.3097472643005892	4.298239332254626	1.3504378274499258
1.3335214321633235	4.2284623341587455	1.3212677026637885
1.3577271421051833	4.159505588340329	1.2925223195644509
1.3823722273578987	4.091363695733061	1.2639915785911993
1.4074646633398424	4.024031277869322	1.2357240675958001
1.4330125702369614	3.9575029665126764	1.2077919674150261
1.4590242156305595	3.8917733805034906	1.1803096163527491
1.4855080171727737	3.8268371003055455	1.1530456169392675
1.5124725453106216	3.7626887290069297	1.1259459216091212
1.5399265260594903	3.6993229013483866	1.0992803482598585
1.56787884382697	3.636734220027527	1.073014054943468
1.5963385442879416	3.574917257043276	1.0469943238171693
1.6253148373118638	3.51386660274781	1.0211281524961877
1.6548170999431804	3.4535768824234783	0.9956533444300912
1.6848548794358376	3.394042700545984	0.9705758004914392
1.7154378963428776	3.33525863392361	0.9457471854834414
1.7465760476621168	3.277219269990722	0.9212314102361326
1.7782794100389212	3.219919196123284	0.8969659978619765
1.8105582430271203	3.163353013681412	0.872982711230872
1.8434229924091088	3.107515328408379	0.8493310054473928
1.8768842935762167	3.0524007357771574	0.826094228538366
1.9109529749704384	2.9980037993944473	0.8031390461813576
1.9456400615886351	2.944319092351929	0.7803196184618221
1.980956778550338	2.8913412286646905	0.7578061076410506
2.0169145547303295	2.8390648251234114	0.7357051980430392
2.053525026457145	2.78748446449112	0.7139445734743046
2.090800041278717	2.7365947215004827	0.692407381566352
2.1287516617963713	2.686390185872422	0.6711898089485122
2.1673921695684157	2.636865449683131	0.6502335667455388
2.2067340690845882	2.5880151134041727	0.629516086732905
2.2467900918126427	2.5398337966743094	0.6091257067686875
2.2875732003183935	2.4923161083320755	0.5891194108451263
2.3290965924605436	2.44545663660311	0.5694205063903144
2.3713737056616524	2.39924996626673	0.5499266606280881
2.4144182212566383	2.353690708890372	0.5307290423338284
2.4582440689201963	2.3087734779594786	0.5118357072157678
2.502865431174607	2.2644928882716573	0.4932139574435052
2.5482967479793452	2.220843562252949	0.4748311218341253
2.594552721404014	2.1778201368849492	0.45683750137655554
2.641648320386091	2.135417226544565	0.4391359724530903
2.6895987855750407	2.093629447889871	0.4216714876701712
2.738419634264359	2.0524514325896557	0.40450019051102176
2.7881266654131305	2.0118778168554226	0.3876350640559477
2.838735964758752	1.9719032362786015	0.37098086375944744
2.8902639100224468	1.9325223521164718	0.3545709889160131
2.942727176209279	1.89372983744182	0.33854248281643
2.9961427410043626	1.8555203463446326	0.32281619772259984
3.0505278902670216	1.8178885297401228	0.30731441833868534
3.1059002236247033	1.7808290584698314	0.2921098429996258
3.1622776601683746	1.744336603829677	0.2772134003939517
3.2196784442513766	1.7084058377827347	0.2625307323512613
3.2781211513934534	1.6730314544960716	0.24806536676898167
3.3376246942920362	1.6382081721967987	0.23388904559721102
3.3982083289425598	1.603930711155801	0.2200166494601369
3.4598916608699293	1.5701937914584532	0.2063954212875002
3.522694651473101	1.5369921437767327	0.19303855794496497
3.586637624484765	1.5043205066739016	0.18002429645802714
3.651741272548376	1.4721736068780442	0.16726565044449576
3.7180266639144697	1.4405461832826483	0.1547086391678231
3.7855152492586286	1.4094329983093377	0.1424354102004173
3.854228868623101	1.3788288209891677	0.13044130865916959
3.924189758484534	1.3487284243526778	0.11866058822523858
3.9954205589498804	1.3191266059887055	0.10709386650992711
4.067944321083044	1.2900181821103847	0.09585231055048135
4.1417845143643985	1.2613979652597587	0.08484959214982687
4.216965034285819	1.2332607802122695	0.0740588375850984
4.293510210083482	1.2056014737352287	0.06357610617910389
4.371444812611085	1.1784148877711067	0.053380243237659004
4.450794062355995	1.151695868380804	0.04336674030202109
4.5315836376008125	1.1254392895116998	0.033557604140046805
4.613839682733213	1.0996400511229454	0.024027134955340153
4.697588816706486	1.0742930548830887	0.014786894172518458
4.782858141653789	1.0493932048952292	0.005751213779676484
4.869675251658624	1.024935426002698	-0.0030689051093006677
4.958068241684652	1.000914664702736	-0.011633043106959198
5.0480657166674625	0.9773258784073173	-0.0200250815513579
5.1396968007715085	0.9541640568366093	-0.028209531225926326
5.232991146814947	0.9314242077126973	-0.03605290893558502
5.327978945865636	0.9091013282077074	-0.04368695323314691
5.424690937011325	0.8871904339022709	-0.051168000990315
5.5231584173070924	0.8656865759708591	-0.058386575917258994
5.623413251903489	0.8445848124107117	-0.06534248221306815
5.725487884358372	0.8238802077483623	-0.07210508489767585
5.829415347136072	0.8035678501208698	-0.07868566847103016
5.9352292722969775	0.7836428557202517	-0.08503754002016281
6.0429639023813255	0.764100355048976	-0.09115203156407979
6.152654101490364	0.7449354918616531	-0.09708965635534478
6.264335366568851	0.7261434376581348	-0.10284532245976351
6.378043838892166	0.7077193883588819	-0.10831649222112863
6.493816315762108	0.68965854121864	-0.11361323088321813
6.6116902624148155	0.6719561203010028	-0.11875693730357592
6.731703824144976	0.6546073828060781	-0.12368294421177913
6.853895838650081	0.6376076044142962	-0.12842715685571182
6.978305848598655	0.6209520850867115	-0.1329907382549666
7.104974114426785	0.6046361496560985	-0.13732674061210273
7.233941627366738	0.5886551337356475	-0.14142225933350017
7.365250122712276	0.5730043828222543	-0.14537477379664862
7.498942093324548	0.5576792776515155	-0.14922833321580373
7.6350608033833405	0.5426752450431153	-0.15286467809895055
7.773650302387745	0.527987725052757	-0.15623278179026104
7.914755439411154	0.5136121599990899	-0.15948827461292073
8.058421877614819	0.49954403262851166	-0.16264283079446576
8.204696109024983	0.4857788675593345	-0.16550733648310637
8.353625469578262	0.4723121857541924	-0.16819949877645493
8.505258154439954	0.4591395320821845	-0.17080363061770268
8.65964323360065	0.4462564949122614	-0.1731856712941865
8.816830667755697	0.4336586764615925	-0.17538809807692443
8.976871324473137	0.42134170198214205	-0.17754623799386426
9.139816994654892	0.40930125392318695	-0.17955767995330787
9.305720409296985	0.3975330430476235	-0.18130163831214102
9.474635256553738	0.3860327803478665	-0.18292679453295468
9.646616199111984	0.3747962100662054	-0.18445432254630403
9.82171889188036	0.36381911804103484	-0.18578598299992596
9.999999999999991	0.3530973073362093	-0.18699753809387035
10.181517217181819	0.34262661716766807	-0.18813441291779498
10.366329284376969	0.33240293109997016	-0.18908779364458486
10.554496008786028	0.32242215267941055	-0.1898823245843753
10.746078283213162	0.3126802055804742	-0.1905204122590837
10.941138105771854	0.303173038325597	-0.1910629426354556
11.139738599948009	0.2938966414788511	-0.19157504781627832
11.341944035027563	0.28484705940448757	-0.19188693611023133
11.547819846894566	0.2760203510555098	-0.19207100689170895
11.757432659207101	0.2674126018144858	-0.19212450315378604
11.97085030495728	0.2590199248571466	-0.1920573388717713
12.188141848422887	0.25083846881512256	-0.19199288048178897
12.409377607517174	0.24286444218714834	-0.19178477025964819
12.634629176544673	0.23509407970488286	-0.19140173061353508
12.863969449369742	0.22752362909089324	-0.190908278250755
13.097472643005883	0.22014937007524946	-0.1903639011719748
13.335214321633238	0.2129676277163188	-0.18969147646098278
13.577271421051822	0.20597475387076444	-0.1888864134632201
13.823722273578989	0.19916712723204671	-0.18807875037739588
14.074646633398414	0.19254118504596351	-0.18723875154242242
14.33012570236962	0.1860934166492406	-0.18628541228713294
14.590242156305584	0.17982033770800707	-0.18515710155946383
14.855080171727739	0.17371847493669026	-0.1839471526495838
15.124725453106208	0.16778438824049616	-0.18267980961626076
15.399265260594907	0.16201468056808083	-0.1813736140355391
15.678788438269704	0.15640600175099573	-0.18000019101001682
15.963385442879407	0.15095503911295277	-0.17852752704267147
16.25314837311864	0.1456585110563425	-0.17702122478848623
16.548170999431793	0.1405131791562362	-0.1754304789312154
16.84854879435838	0.13551583826078056	-0.17376547492382705
17.154378963428766	0.13066331734526643	-0.17208104390155038
17.465760476621174	0.12595249467114003	-0.1703774044414104
17.7827941003892	0.12138029468881778	-0.1685691132442032
18.105582430271205	0.11694366762899025	-0.1667019835443629
