1.8053886730872752	1.2729398099557427e-5	5.025136088188977e-5	3.103678427726108e-5	4.212219331617366e-5
1.8315911468828665	1.2661566583118932e-5	4.999969549002335e-5	3.0882722042826035e-5	4.1926090014640935e-5
1.8581739097781091	1.2593724575978964e-5	4.974841150102784e-5	3.072895758693232e-5	4.173043807530537e-5
1.8851424810915391	1.2524836179564116e-5	4.949786854025884e-5	3.057608376585664e-5	4.153499451280667e-5
1.9125024602462157	1.2454791154293992e-5	4.924820232216198e-5	3.0424215851942398e-5	4.133965828969441e-5
1.940259527932318	1.2384840936592534e-5	4.899893167169271e-5	3.027258621171871e-5	4.1144824082732844e-5
1.9684194472866121	1.2315570485766166e-5	4.875032151321526e-5	3.0121158281220526e-5	4.0950151308137046e-5
1.9969880650890386	1.2248199093857164e-5	4.850167415244473e-5	2.9969059441993242e-5	4.075621512558937e-5
2.0259713129766665	1.2181648347139367e-5	4.8253591376636145e-5	2.9817075157398384e-5	4.0562496314402014e-5
2.055375208675266	1.2115168435500983e-5	4.800599199964232e-5	2.9665427763241415e-5	4.036915163522344e-5
2.085205857248754	1.2047922480951071e-5	4.7758992097189786e-5	2.951448423728954e-5	4.017615755566316e-5
2.1154694523667747	1.1979426262368722e-5	4.751290829434533e-5	2.936461117522615e-5	3.998326027989345e-5
2.146172277590679	1.1910800255332027e-5	4.7267259237771244e-5	2.921508610502966e-5	3.9790862515122445e-5
2.177320707678163	1.1842695113852369e-5	4.702222792894029e-5	2.9065793812861178e-5	3.9598693509278605e-5
2.2089212099068476	1.177612662074437e-5	4.6777285995698033e-5	2.891604126730171e-5	3.940719911714183e-5
2.2409803454170616	1.1710229824481364e-5	4.653297317572408e-5	2.876649389069531e-5	3.92159269113501e-5
2.2735047705741187	1.1644606160125961e-5	4.628917404198725e-5	2.861722635330735e-5	3.902501794261429e-5
2.3065012383503634	1.1578797778480677e-5	4.6045834982759445e-5	2.8468365040306992e-5	3.883455383661088e-5
2.339976599727272	1.1512087130357697e-5	4.580332423730842e-5	2.8320398401251984e-5	3.864422773309329e-5
2.3739378051179116	1.1444995543443153e-5	4.556126068544561e-5	2.8172884806499458e-5	3.8454412061086236e-5
2.408391905810034	1.1377608801797117e-5	4.5319992735836825e-5	2.8026011530549392e-5	3.8264759597228384e-5
2.4433460554301205	1.1311041242900433e-5	4.5079031140532156e-5	2.7879067160807618e-5	3.807568737621674e-5
2.478807511428673	1.1245244240438985e-5	4.483870061374869e-5	2.773228229820038e-5	3.788689521771195e-5
2.5147836365870617	1.1180365533065996e-5	4.459892328290198e-5	2.758556362965317e-5	3.769844548637928e-5
2.551281900546243	1.1116421609787403e-5	4.435950114296219e-5	2.74387839481584e-5	3.751051366471586e-5
2.588309881357662	1.1052698653835167e-5	4.412068880088548e-5	2.7292368962127502e-5	3.7322856719294024e-5
2.6258752670566707	1.098896216115844e-5	4.388217174697547e-5	2.7146200074465842e-5	3.713581041641208e-5
2.6639858572587722	1.092406086585366e-5	4.36445857319643e-5	2.7001089550719932e-5	3.694885465487015e-5
2.702649564779039	1.0858530629396949e-5	4.340754356794765e-5	2.6856586492010686e-5	3.6762354831312036e-5
2.7418744172750347	1.0792821377799732e-5	4.317110530616336e-5	2.6712559531292397e-5	3.6576225362081315e-5
2.7816685589135752	1.0727567580994632e-5	4.2935230831792985e-5	2.6568757580031413e-5	3.639046386588548e-5
2.8220402520616856	1.0663251543495173e-5	4.269978569616869e-5	2.6424925086486597e-5	3.6205192001398555e-5
2.862997879002096	1.0599607516521721e-5	4.246506036015944e-5	2.628135170593948e-5	3.6020122521730125e-5
2.9045499436736346	1.0536923181011205e-5	4.2230565621239814e-5	2.613762771032203e-5	3.583570526266497e-5
2.9467050734368847	1.0474049298853455e-5	4.199686541109751e-5	2.599452878659766e-5	3.5651455817006794e-5
2.989472020865459	1.0410958170780813e-5	4.176363331311327e-5	2.585185323409108e-5	3.546768447028078e-5
3.0328596655632793	1.0347348065985804e-5	4.153094961874113e-5	2.5709753213585403e-5	3.528434201327827e-5
3.076877016008231	1.0283047258608429e-5	4.1299024837400114e-5	2.5568419433730206e-5	3.5101262156484565e-5
3.1215332114225665	1.0218798606817438e-5	4.1067568522503446e-5	2.5427391711159933e-5	3.491871402548914e-5
3.166837523670467	1.0154912974762922e-5	4.083684404147244e-5	2.5286729017474943e-5	3.473641132137532e-5
3.212799359183135	1.0092298504596827e-5	4.060641389656799e-5	2.5145831871929618e-5	3.4554740160626957e-5
3.2594282609118324	1.00305131430391e-5	4.0376723109385434e-5	2.5005152449623734e-5	3.437330188074819e-5
3.3067339103092586	9.969756914526647e-6	4.014746418043535e-5	2.486443156848892e-5	3.419235553814928e-5
3.3547261293396944	9.90958002094282e-6	3.991864512180061e-5	2.4723840535621784e-5	3.401190200087442e-5
3.4034148825183075	9.84902417545578e-6	3.9690603309111925e-5	2.4583940713049926e-5	3.383166616089626e-5
3.4528102789800648	9.788086612129198e-6	3.9463000220942633e-5	2.4444508412229883e-5	3.3651981971271346e-5
3.5029225745786707	9.726350388059489e-6	3.9236139250149126e-5	2.430587995546331e-5	3.347256158788219e-5
3.553762174015964	9.664264615479964e-6	3.900970934612075e-5	2.4167687885078574e-5	3.3293715933979873e-5
3.6053396330022243	9.601588330319385e-6	3.8784170800383724e-5	2.403030529938285e-5	3.311506481220458e-5
3.657665660447828	9.539245561562888e-6	3.855924304201978e-5	2.3893219142317983e-5	3.29368277537845e-5
3.7107511206867194	9.478032398237467e-6	3.833469021864087e-5	2.375599679623995e-5	3.275917890321315e-5
3.764607035732142	9.417623970514912e-6	3.811091108654861e-5	2.361902103058955e-5	3.25817486879358e-5
3.8192445875651164	9.358270167392646e-6	3.788753352097294e-5	2.3481970423863182e-5	3.240487216667819e-5
3.874675120456131	9.299377126679174e-6	3.7664742803912885e-5	2.334518311315827e-5	3.222834808841734e-5
3.930910143320526	9.240523834289174e-6	3.7442320861135545e-5	2.3208673131577007e-5	3.205241885230584e-5
3.9879613321080623	9.180478482238533e-6	3.7220821252402366e-5	2.3073227640960306e-5	3.1876674437606346e-5
4.045840532227172	9.11948531338238e-6	3.7000113191856494e-5	2.293866312674867e-5	3.1701229660690896e-5
4.104559761004398	9.058655181505429e-6	3.6779764132280334e-5	2.2804295653566483e-5	3.1526412179402584e-5
4.1641312101795185	8.998229837624836e-6	3.656005694565496e-5	2.2670222706779408e-5	3.135191741092959e-5
4.224567248436894	8.93879691117609e-6	3.6340643095783495e-5	2.2536015488135628e-5	3.11780855413664e-5
4.285880423973545	8.879703871385379e-6	3.612199682034489e-5	2.2402217365416973e-5	3.100453857740232e-5
4.348083467104511	8.820956950080316e-6	3.590401135373732e-5	2.2268760748468988e-5	3.083142244153195e-5
4.4111892929060135	8.762583248682175e-6	3.568677907810133e-5	2.2135694399036336e-5	3.065863972568788e-5
4.475211003896982	8.705124762872131e-6	3.547007915323173e-5	2.2002688558768583e-5	3.0486302338993572e-5
4.5401618927595075	8.648861315919053e-6	3.5253600627268654e-5	2.186945141320838e-5	3.0314653234855363e-5
4.606055445098763	8.592635095754998e-6	3.5037862161935306e-5	2.173673668379199e-5	3.0143245143454726e-5
4.672905342242992	8.536128850350156e-6	3.482252254719757e-5	2.1604436161065014e-5	2.9972440839530354e-5
4.740725464084138	8.478384369144012e-6	3.460797752313907e-5	2.1473136833968e-5	2.9801930874928685e-5
4.809529891959682	8.419419146002693e-6	3.439417212718884e-5	2.134278380745923e-5	2.9631811327444286e-5
4.8793329115763315	8.359736676365489e-6	3.418113868543112e-5	2.1213202714286693e-5	2.9462057313442238e-5
4.95014901597612	8.300334812766308e-6	3.396882851552487e-5	2.1084001693849515e-5	2.9292646966398606e-5
5.021992908545572	8.242404785703015e-6	3.375685301390918e-5	2.0954510786128678e-5	2.912389291856263e-5
5.0948795060685255	8.185596739763874e-6	3.3545697686672925e-5	2.0825179710371114e-5	2.8955361724504e-5
5.168823941823277	8.130099008206415e-6	3.333502346746492e-5	2.0695734818734707e-5	2.878738295927217e-5
5.243841568724664	8.075277251023776e-6	3.3125039079795375e-5	2.056654498669357e-5	2.8619762829522018e-5
5.319947962511759	8.020758258517142e-6	3.291564703546052e-5	2.0437686525874687e-5	2.8452585181409407e-5
5.3971589249818255	7.966130467227089e-6	3.270680264156539e-5	2.0309275346882398e-5	2.828590012930288e-5
5.475490487271205	7.911009852537739e-6	3.249858058420287e-5	2.018149335394661e-5	2.8119633304321758e-5
5.5549589131838335	7.855436085140585e-6	3.229077937302296e-5	2.005418969324097e-5	2.7954006457809934e-5
5.635580702568047	7.798782299950865e-6	3.208402521709006e-5	1.992798044634983e-5	2.7788477151760064e-5
5.717372594742416	7.74228706146055e-6	3.1877698845896327e-5	1.980201720049943e-5	2.762354230833142e-5
5.800351571971288	7.686553182287835e-6	3.167164119888568e-5	1.9675984114835796e-5	2.745928176072045e-5
5.884534862990777	7.631055121872519e-6	3.1466148375176207e-5	1.9550266416280263e-5	2.7295508033325896e-5
5.96993994658593	7.575026990787057e-6	3.1261640362618046e-5	1.9425403095993465e-5	2.713197924476279e-5
6.056584555219801	7.518830761057052e-6	3.105819744210022e-5	1.930130995916894e-5	2.6968581974847023e-5
6.144486678715211	7.464385048173573e-6	3.0854870271215484e-5	1.917669538830246e-5	2.680602246149145e-5
6.233664567989923	7.411529917296846e-6	3.065191967852642e-5	1.9051800752845526e-5	2.6644018782954207e-5
6.324136738846048	7.359221550419977e-6	3.044963764706864e-5	1.8927199028203695e-5	2.648243252643248e-5
6.415921975814431	7.306388545421199e-6	3.024842305610964e-5	1.8803525872639223e-5	2.6320988511403536e-5
6.509039336054849	7.253549929624088e-6	3.0047864763667147e-5	1.8680327100456304e-5	2.6159988630300273e-5
6.603508153312798	7.201305096450413e-6	2.984755060236675e-5	1.855712345072592e-5	2.599976568027466e-5
6.699348041933715	7.14870479772133e-6	2.9648194727860787e-5	1.843471394640546e-5	2.5839724459788144e-5
6.796578900935471	7.096071485650025e-6	2.9449562556931667e-5	1.8312826838098216e-5	2.5680072608557392e-5
6.895220918139942	7.0439810148419336e-6	2.9251351081249682e-5	1.8191060821711904e-5	2.552096729206741e-5
6.995294574364572	6.992339324562003e-6	2.905331531988154e-5	1.8069299103563175e-5	2.5362647895855962e-5
7.096820647674755	6.939390369158277e-6	2.8856262583129566e-5	1.7948682218240296e-5	2.5204563279847148e-5
7.199820217697936	6.884939515395437e-6	2.8660319325071563e-5	1.7829344424386464e-5	2.5046638312238424e-5
7.30431467000033	6.83063490952409e-6	2.846475917969585e-5	1.771021823801438e-5	2.4889428480802548e-5
7.410325700527155	6.776839165071633e-6	2.8269943328693557e-5	1.759140811259748e-5	2.4732552443307486e-5
7.51787532010731	6.724268317019095e-6	2.8075602068461697e-5	1.7472491642573235e-5	2.4576265962617692e-5
7.626985859023444	6.672857719535727e-6	2.7881864201561888e-5	1.7353584879219053e-5	2.4420458847196922e-5
7.737679971648326	6.622320040765156e-6	2.7688795110837498e-5	1.7234843498576008e-5	2.4265099938668464e-5
7.849980641148531	6.572376631919098e-6	2.749643624403362e-5	1.711639742342399e-5	2.411015093772861e-5
7.963911184256382	6.523004835204201e-6	2.730466592155633e-5	1.699818208359296e-5	2.3955674143082812e-5
8.079495256111146	6.4739076054652374e-6	2.7113412009574596e-5	1.688025982958376e-5	2.3801772441902286e-5
8.1967568551705	6.4242863795083175e-6	2.6923110941666847e-5	1.6763192817085715e-5	2.3648082327974327e-5
8.315720328193272	6.374903098123427e-6	2.6733122127154126e-5	1.664629330306909e-5	2.3495142200153726e-5
8.436410375294514	6.3254183180542145e-6	2.654370057980381e-5	1.6529844777034953e-5	2.334271787505423e-5
8.558852055073917	6.275418652449876e-6	2.635507252584551e-5	1.6414136791676533e-5	2.319066071189373e-5
8.683070789818675	6.2249798369117605e-6	2.6167238590834872e-5	1.6299133670059702e-5	2.303899708581974e-5
8.809092370781864	6.174452275073315e-6	2.5980224503366244e-5	1.6184722161012894e-5	2.2887656886226494e-5
8.93694296353741	6.124720849733622e-6	2.5793516080499714e-5	1.6070256723040233e-5	2.2737083952644003e-5
9.066649113412797	6.075161153863304e-6	2.560762586654838e-5	1.5956294011800218e-5	2.258686164516822e-5
9.198237751000606	6.025793230599264e-6	2.5422532293675735e-5	1.5842813181814557e-5	2.2437029759723747e-5
9.331736197750065	5.977121805784413e-6	2.5238008008774367e-5	1.5729488097656007e-5	2.2287692342358186e-5
9.467172171639714	5.929351609455483e-6	2.5053799733241712e-5	1.561609192441685e-5	2.213901294661475e-5
9.604573792932456	5.8813755776326124e-6	2.4870208974264085e-5	1.550321709860714e-5	2.1990857808788324e-5
9.743969590014082	5.831813380777481e-6	2.468797079462865e-5	1.539181936025808e-5	2.1842734015193596e-5
9.88538850531656	5.7817950868529415e-6	2.4506668010987707e-5	1.5281210757037556e-5	2.169499635462092e-5
10.028859901327296	5.733321031092038e-6	2.432581977707488e-5	1.5170367084725827e-5	2.1547847254164717e-5
10.174413566685583	5.6878201120990945e-6	2.4144773224998357e-5	1.5058380995925483e-5	2.1401720001298725e-5
10.322079722367564	5.6435818348487656e-6	2.3964188779184308e-5	1.4946310776218372e-5	2.1256139049304915e-5
10.471889027960936	5.59824544380467e-6	2.3784821185429783e-5	1.4835487354484317e-5	2.111061895443949e-5
10.623872588030732	5.551554439982366e-6	2.360635299025611e-5	1.472578156202318e-5	2.096548060653912e-5
10.778061958577487	5.5040013708717085e-6	2.3428637951527444e-5	1.4616909222285057e-5	2.0820762492259718e-5
10.93448915358916	5.456549040785113e-6	2.32513060934009e-5	1.4508281741291364e-5	2.067675613588627e-5
11.093186651688091	5.409275406354936e-6	2.307461519857812e-5	1.4400035495733227e-5	2.053324026144318e-5
11.254187402874487	5.362434367164097e-6	2.2898526758782752e-5	1.429205731678809e-5	2.039027623696616e-5
11.417524835367752	5.316108302665978e-6	2.272308246384245e-5	1.4184346009272166e-5	2.024783849089118e-5
11.583232862547103	5.27025804865158e-6	2.2548392104009202e-5	1.4076990668112421e-5	2.0105814455327008e-5
11.75134588999294	5.2250078395628815e-6	2.237433651183453e-5	1.3969873061616408e-5	1.996430825762526e-5
11.921898822630393	5.180096345747932e-6	2.220107487277378e-5	1.3863192058255353e-5	1.98231595010819e-5
12.094927071976548	5.1355552665811355e-6	2.202838108307574e-5	1.3756793890251098e-5	1.9682608907047937e-5
12.270466563492864	5.090628446837114e-6	2.1856744423890924e-5	1.3651260387163896e-5	1.954227633320841e-5
12.448553744044295	5.04590650742211e-6	2.1685879628870763e-5	1.3546193460652475e-5	1.9402374426450214e-5
12.629225589466673	5.002293640461886e-6	2.151530916592718e-5	1.3440966151392966e-5	1.9263245593356773e-5
12.812519612243904	4.9591985529609035e-6	2.134539881796334e-5	1.3336033599875622e-5	1.912457045260892e-5
12.998473869296614	4.916177238826906e-6	2.1176130290035957e-5	1.323154333133004e-5	1.8986421968560307e-5
13.187126969883808	4.8728311256162405e-6	2.100756132961017e-5	1.3127671922677955e-5	1.8848751364600342e-5
13.378518083619248	4.828916364184044e-6	2.083968770242427e-5	1.3024498616753036e-5	1.8711614896304495e-5
13.572686948604108	4.784062060019349e-6	2.0672913416592747e-5	1.2922403747035062e-5	1.8574700458804463e-5
13.769673879677745	4.739256863739541e-6	2.0506975172388115e-5	1.2820857640466206e-5	1.8438188342743926e-5
13.969519776788154	4.695655218704587e-6	2.034152610124787e-5	1.27192267886696e-5	1.830229905041608e-5
14.172266133483943	4.6534371768439035e-6	2.0176597451899986e-5	1.2617479589902976e-5	1.8166950526020695e-5
14.37795504552954	4.612303175829095e-6	2.0011992899563643e-5	1.2515609245563875e-5	1.8032359647839104e-5
14.586629219645436	4.570837515863534e-6	1.9848178622542176e-5	1.2414424754762978e-5	1.7898190861400845e-5
14.798331982375295	4.528578062158442e-6	1.968506984613374e-5	1.23140299881756e-5	1.7764574281608502e-5
15.013107289081734	4.485553478492039e-6	1.9522708156857875e-5	1.2214429434479935e-5	1.763145707973127e-5
15.230999733072688	4.442416608400904e-6	1.9360987803195578e-5	1.2115315145610927e-5	1.749888044731798e-5
15.452054554860199	4.399795346099808e-6	1.919980870021542e-5	1.201639716783603e-5	1.7366927578521547e-5
15.676317651553617	4.357485237729369e-6	1.9039641768065453e-5	1.1918053786664664e-5	1.723519523223319e-5
15.903835586389109	4.316112126779811e-6	1.88802129401665e-5	1.1819888537422573e-5	1.7103907592033733e-5
16.134655598397458	4.275877109752728e-6	1.872147479311057e-5	1.1721807281959568e-5	1.697302841707432e-5
16.368825612212245	4.236693242966365e-6	1.8563164873427297e-5	1.1623683847373484e-5	1.6842769103991715e-5
16.606394248020266	4.197424098070558e-6	1.8405452819457197e-5	1.1526037766618323e-5	1.6713074553018995e-5
16.84741083165648	4.156690392822926e-6	1.8248837434469404e-5	1.1429674644741282e-5	1.6583635590033177e-5
17.091925404845398	4.114941493149576e-6	1.8093089107272587e-5	1.133426836577361e-5	1.6454674982604578e-5
17.33998873559114	4.073583912520984e-6	1.793788236265221e-5	1.1239099680372679e-5	1.632635666764378e-5
17.591652328718283	4.033793714919303e-6	1.7782888155523797e-5	1.114354466322116e-5	1.6198921216443365e-5
17.846968436565668	3.9950501602532185e-6	1.7628638352481946e-5	1.1048142691980195e-5	1.6071950500385033e-5
18.105990069835467	3.957075043952282e-6	1.7475242060216832e-5	1.0953071095672321e-5	1.5945373836707566e-5
18.368771008599655	3.920125406267924e-6	1.7322344854338158e-5	1.085801583511984e-5	1.5819448273196146e-5
18.635365813466244	3.883593317915469e-6	1.7170003022441628e-5	1.0763238503247535e-5	1.5694131124470473e-5
18.905829836907586	3.846048231072477e-6	1.701873263788551e-5	1.0669577834784116e-5	1.5569110878058382e-5
19.180219234753075	3.8069851571774686e-6	1.6868935372623203e-5	1.0577454868439456e-5	1.5444035368683127e-5
19.458590977848655	3.768553927748771e-6	1.6719485843416798e-5	1.0485368488230184e-5	1.531969620389987e-5
19.741002863885534	3.7313289335148245e-6	1.6570041948519618e-5	1.0392902520032717e-5	1.5196319179469079e-5
20.027513529400636	3.6930135287979406e-6	1.642169395161451e-5	1.0301582380917385e-5	1.5073188263923336e-5
20.318182461951096	3.652472793019291e-6	1.6275091069957296e-5	1.0212208795834102e-5	1.4949881728853901e-5
20.61307001246559	3.612390554736128e-6	1.6129053633439433e-5	1.0123048897051636e-5	1.4827173013787762e-5
20.912237407774832	3.575101543398351e-6	1.5982373932620254e-5	1.0032508233828476e-5	1.4705920487238482e-5
21.21574676332396	3.5380317298418606e-6	1.583645310535789e-5	9.942426564898838e-6	1.458511028819592e-5
21.523661096069432	3.4991975015076265e-6	1.5692179675736252e-5	9.854074078932735e-6	1.4464227173835896e-5
21.8360443375631	3.46031306829173e-6	1.554879165541991e-5	9.766331725878353e-6	1.4343824013661163e-5
22.152961347226153	3.4236570601856536e-6	1.540554029093354e-5	9.677912547934265e-6	1.4224310535223148e-5
22.47447792581576	3.389507064456693e-6	1.5262444329859893e-5	9.588751719683656e-6	1.410561023971669e-5
22.800660829087093	3.356609739579512e-6	1.5119791261250227e-5	9.499502320609799e-6	1.3987569355862319e-5
23.131577781653707	3.323074415610962e-6	1.49780348793921e-5	9.411135489246855e-6	1.3869981219854399e-5
23.46729749104903	3.28781952514133e-6	1.4837710402068892e-5	9.324364873749954e-6	1.3752407353344432e-5
23.807889661991958	3.252906275792935e-6	1.4697682488126867e-5	9.237711846877391e-6	1.3635654553637234e-5
24.15342501085948	3.21888109928802e-6	1.4557774887468928e-5	9.1508730294387e-6	1.3519807796312467e-5
24.503975280369346	3.1838957983500617e-6	1.4419084526832428e-5	9.065214209286335e-6	1.3404083434872798e-5
24.859613254475914	3.147811408618147e-6	1.4281651044785764e-5	8.980794990663695e-6	1.3288542512214435e-5
25.22041277348201	3.112043234568076e-6	1.4144952966065542e-5	8.896766337854981e-6	1.3173509553236733e-5
25.5864487493703	3.0777636659575667e-6	1.400845919500916e-5	8.812375526574253e-6	1.305937558056465e-5
25.957797181357066	3.0439627355736044e-6	1.3872750610933477e-5	8.728366965589563e-6	1.2945747435976166e-5
26.334535171671746	3.009469736834536e-6	1.3738506448905306e-5	8.645593294238019e-6	1.2832174586102696e-5
26.716740941565515	2.9753826650691086e-6	1.360534483839038e-5	8.563407974347882e-6	1.2718868271723738e-5
27.10449384755217	2.943967240628843e-6	1.347205920314769e-5	8.480238903808784e-6	1.2606603696733177e-5
27.49787439788474	2.9143627119248697e-6	1.3338683931031985e-5	8.396441534635336e-6	1.2495366302789797e-5
27.896964269271237	2.8829222085577416e-6	1.3206624813195008e-5	8.314224665522326e-6	1.2384193543014493e-5
28.301846323833015	2.8487606463262224e-6	1.307582899785923e-5	8.233843867550743e-6	1.2273259342254331e-5
28.71260462630922	2.813252689464892e-6	1.2945733876953469e-5	8.15442000325206e-6	1.216294556263194e-5
29.129324461510976	2.777841060335183e-6	1.2816136455432942e-5	8.075298140896902e-6	1.205335338272487e-5
29.55209235202888	2.7430844543829785e-6	1.2687379193423501e-5	7.996498869583627e-6	1.1944204039079402e-5
29.980996076197464	2.7098825504668538e-6	1.2559408600061207e-5	7.917674270416765e-6	1.1835495004760774e-5
30.416124686320476	2.6793352928759227e-6	1.2431552400875175e-5	7.838019151435498e-6	1.17277582265883e-5
30.85756852716052	2.6499479696982043e-6	1.2304497264472945e-5	7.758529943721829e-6	1.1620460690824416e-5
31.30541925469719	2.6205157793616266e-6	1.2178551719258566e-5	7.679839109351212e-6	1.151338843395186e-5
31.75976985515737	2.5916080604137048e-6	1.2052993675125416e-5	7.601277529079705e-6	1.1407042761879327e-5
32.22071466432177	2.5628881136614997e-6	1.19276578467402e-5	7.522863962739263e-6	1.1301488711728721e-5
32.68834938711163	2.532817613966772e-6	1.1802943780236555e-5	7.445398047848288e-6	1.1196490516430077e-5
33.162771117459734	2.50027928848911e-6	1.1679166984724879e-5	7.369461809784044e-6	1.1091950960128959e-5
33.64407835846979	2.46511872471562e-6	1.155677580327051e-5	7.295368898618001e-6	1.0987636121739238e-5
34.1323710428684	2.4293995716844588e-6	1.1435738680596215e-5	7.22233665716706e-6	1.0883516394450091e-5
34.627750553753884	2.3970536097378335e-6	1.1315027867325012e-5	7.1483076754709865e-6	1.078025638398913e-5
35.130319745646204	2.3696075685570797e-6	1.1194564340077202e-5	7.072725277197429e-6	1.067775611740888e-5
35.64018296584242	2.3462715208251447e-6	1.1074445701241314e-5	6.9959820330743e-6	1.0575917273879797e-5
36.157446076082074	2.3244788046787857e-6	1.0954866812044103e-5	6.919152214238911e-6	1.0474703243523566e-5
36.68221647452703	2.300568331507697e-6	1.0836720011290873e-5	6.844116238541107e-6	1.0373495336360715e-5
37.21460311806035	2.2736738964127288e-6	1.0719677590641455e-5	6.770942491772672e-6	1.0272564399609017e-5
37.75471654490868	2.244829412080408e-6	1.0602961879230582e-5	6.698731893125766e-6	1.0172406600138946e-5
38.302668897593094	2.21436667376132e-6	1.0486403744891841e-5	6.6272385224377056e-6	1.0073145958807428e-5
38.85857394621299	2.181284993974481e-6	1.0370720655268198e-5	6.5572584274238815e-6	9.974367694169743e-6
39.422547112067946	2.145461774904102e-6	1.0256583810852288e-5	6.489236528241926e-6	9.87568491665495e-6
39.99470549162232	2.109523804641522e-6	1.0143685223695128e-5	6.42201371793389e-6	9.7773244654296e-6
