1.4336579817638746	6.010372771853913e-14	1.2207209781235793e-13	-2.4952889421513836e-15	1.3419415960396327e-13	8.938913176463992e-15
1.4544653493180149	-1.0637022026730498e-13	-1.3028313108808045e-14	-1.5292961005111146e-13	-1.1481168358965212e-13	6.100883284714197e-15
1.4755747042010998	-1.1097453074737918e-13	-1.593523852736943e-14	9.219416754433332e-15	2.7418773246929567e-14	1.260603650114166e-13
1.496990429300422	9.191763795441949e-14	3.4619291851757804e-14	1.6055252078040796e-13	1.8278940909540602e-13	1.1704659559463996e-14
1.518716971114224	7.134582553408704e-14	-6.812609955755116e-14	-3.1191130431063653e-14	-1.4454508183819402e-13	-1.456139524005726e-13
1.5407588406749162	-1.9910951741881142e-14	-1.20047846167148e-14	-9.674165354125722e-14	-1.781527046920285e-13	-2.14140014612244e-14
1.56312061448569	5.1179531147946286e-14	1.25926785223533e-13	5.405852677012139e-14	1.7320615073499016e-13	4.899922340685184e-14
1.585806935470728	1.696783854719006e-14	2.3847379812539915e-14	-5.739845338985257e-14	6.233270906872429e-15	-3.46032038649324e-14
1.6088225139392045	-1.5355959826506096e-13	-8.526588660520226e-14	-8.281572906930138e-14	-1.21601208215058e-13	6.186185848923666e-14
1.632172128563275	9.500669198859597e-14	5.534656302184506e-14	2.7156746059825495e-14	2.902017519597318e-14	3.681647428490866e-15
1.655860627370261	1.5235111788863593e-14	9.352132157954733e-14	2.5600479876143103e-16	1.1624659149765314e-13	3.7251300300771287e-14
1.679892928749236	-2.4982002693394057e-14	-1.4228601555271206e-13	-4.898935363752114e-14	-1.977011038145245e-13	-7.736018539401269e-14
1.7042740224722182	1.4598723572886688e-14	-4.682140221544763e-16	7.139642730693117e-14	1.5749045107995112e-14	8.601179140559736e-15
1.7290089707301863	7.938035460671917e-14	1.7738263880788264e-13	4.417459295948219e-15	1.2901089620703225e-13	2.728473861148227e-14
1.7541029091841307	-3.227393282064472e-14	-9.813448120956618e-14	-6.178477244290617e-14	-1.1526007202259953e-13	-6.66998005523324e-14
1.7795610480313584	-2.5735137646712428e-14	-6.546171918127423e-14	-7.160753588924541e-15	-7.948893291956997e-14	-7.638196136453344e-15
1.8053886730872752	6.766330729895155e-14	8.028392238505896e-14	7.900431361701614e-14	1.9843674989243068e-13	1.3676531500344844e-14
1.8315911468828665	-7.979690395500219e-14	-3.3196349555646057e-14	-3.344750455175814e-14	1.2312403435228432e-14	1.7697626535748337e-14
1.8581739097781091	-1.0070220109771416e-13	-1.192097139805613e-13	3.8230832747241373e-16	-1.1958532696956556e-13	1.6601794499111618e-14
1.8851424810915391	7.251149731032209e-14	1.0421474693231036e-13	6.938901079515171e-14	1.2254846454638997e-13	2.8035899714069845e-14
1.9125024602462157	3.2641588966243637e-14	2.8887994417598495e-14	1.7923521220208033e-14	5.636315266541274e-14	-3.4328809723426304e-14
1.940259527932318	-5.630562396239748e-14	-1.2187866736310243e-13	-4.222882255346634e-14	-1.68768280150145e-13	-5.2404703160630264e-14
1.9684194472866121	8.773046328900391e-14	4.8558728811907526e-14	3.6533067937824344e-14	2.4465258907956013e-14	-1.4159168498044349e-14
1.9969880650890386	5.809247969073037e-14	1.0121978722743353e-13	-6.63687476150895e-15	1.2240595567567916e-13	8.299123359938257e-15
2.0259713129766665	-1.0605969994721996e-13	-1.1865522807351429e-13	-5.719966588070945e-14	-1.1693307700638198e-13	-1.1794595502053074e-14
2.055375208675266	-1.592488189359367e-14	-4.6022318169857134e-14	2.272795329233849e-14	-7.543876481306331e-15	1.8172391159092502e-14
2.085205857248754	5.897088768047581e-14	1.187020363797825e-13	3.6914623629056124e-14	1.619775826266921e-13	4.339926174775447e-14
2.1154694523667747	-6.96741093597156e-14	-7.808727904549254e-14	-3.0708043396425004e-14	-6.591887685412087e-14	-1.2642715364840205e-14
2.146172277590679	-1.570009255703963e-14	-6.442738640414504e-14	-1.545521628349498e-14	-1.337421488457831e-13	-6.215126189689638e-15
2.177320707678163	1.1497408073235192e-13	1.2365188234929565e-13	6.62485146310883e-14	1.2611909653872102e-13	-1.7565667279310776e-15
2.2089212099068476	-1.155181626660633e-14	8.96722677423383e-15	-1.591098337039083e-14	1.3850780079439457e-14	-3.764367652654296e-14
2.2409803454170616	-5.434169492184583e-14	-1.1603176495755122e-13	-4.0257786386620204e-14	-1.606033191939866e-13	-2.583284125801209e-14
2.2735047705741187	5.6301558705234e-14	8.874424547123947e-14	3.077633500406683e-14	1.0346843363915999e-13	3.4713768371488694e-14
2.3065012383503634	5.015092918947107e-16	3.146697123607808e-14	9.267305964408157e-15	1.1631524860795773e-13	4.641007939408033e-15
2.339976599727272	-1.1415620263199313e-13	-1.39286056874431e-13	-5.027932441760155e-14	-1.2352796886284277e-13	-2.7560368596310705e-15
2.3739378051179116	2.7257910236455417e-14	1.9336596488663725e-14	3.826113709054844e-14	1.6544941103120918e-14	2.687871844590429e-14
2.408391905810034	6.785651263205122e-14	1.0454795437345469e-13	3.027266187467658e-14	1.332785640861322e-13	1.2257208520698297e-14
2.4433460554301205	-4.7615213105260033e-14	-8.819637273797312e-14	-4.848395946420201e-14	-1.329910622625238e-13	-3.9353106324503493e-14
2.478807511428673	1.8962735295334858e-14	-1.860556798903775e-14	1.6392135011800886e-15	-8.98386717825015e-14	-7.091844695492537e-15
2.5147836365870617	9.116758329676371e-14	1.3665872889871568e-13	4.818541245291875e-14	1.52627371038366e-13	-3.3182649920780646e-15
2.551281900546243	-4.653605411498897e-14	-5.4785716912235665e-14	-4.1750565188556605e-14	-3.0526202750911015e-14	-2.5455713319869275e-14
2.588309881357662	-7.546818334620565e-14	-8.745846912309755e-14	-2.9471718510223905e-14	-1.0728148340664845e-13	8.370882447310324e-15
2.6258752670566707	6.350336045814979e-14	8.842834470620139e-14	4.462554109713363e-14	1.3802619478971134e-13	4.3577584542116525e-14
2.6639858572587722	-3.2021910504968415e-14	1.6512625160104065e-14	-2.2142623629186057e-14	4.840874738641181e-14	1.7158953951775095e-14
2.702649564779039	-7.150368728230185e-14	-1.2116194651830264e-13	-3.496972816595556e-14	-1.671704130942505e-13	-8.08349610857378e-15
2.7418744172750347	7.26876101748489e-14	8.362917161566148e-14	3.4273246933958046e-14	4.2727043927366314e-14	2.121589329816951e-14
2.7816685589135752	6.655158577152255e-14	7.89123357286087e-14	2.2328989372423903e-14	8.749105448040305e-14	-2.533319592976434e-14
2.8220402520616856	-6.196023227304675e-14	-1.03594695366688e-13	-5.007429240279001e-14	-1.4235890129544315e-13	-4.520493800980649e-14
2.862997879002096	2.964177574234821e-14	7.332272470905193e-15	2.2019036202093246e-14	-1.2134110461449184e-14	-3.409252353341801e-15
2.9045499436736346	5.3398407969671505e-14	1.0151055307241267e-13	2.990071558175799e-14	1.6362259953215012e-13	1.703098505300695e-14
2.9467050734368847	-8.857246134130019e-14	-9.27334909827147e-14	-5.1624666220075877e-14	-6.505848128603506e-14	-5.650773344130015e-15
2.989472020865459	-4.7284980188041015e-14	-6.630146205795571e-14	-2.8679624229685247e-15	-7.692680622529354e-14	2.6414115496379544e-14
3.0328596655632793	7.153727902902129e-14	1.1414941813234558e-13	4.5923832456756737e-14	1.4520102576717721e-13	3.4642749163759214e-14
3.076877016008231	-2.005641585276325e-14	-3.0961511038631024e-14	-1.9357458966288183e-14	-2.4745985503320813e-14	-1.7725914258795038e-14
3.1215332114225665	-3.647183500494671e-14	-8.619507028733628e-14	-2.429975358990449e-14	-1.4790130796505684e-13	-2.4972251263394713e-14
3.166837523670467	9.929193005085358e-14	9.980201513859021e-14	5.794390612623374e-14	8.327027315901749e-14	-2.0599877521496966e-15
3.212799359183135	1.704991326769523e-14	4.4502282265956786e-14	-8.859448503598815e-15	6.66438976048383e-14	-1.9943875527318623e-14
3.2594282609118324	-7.781910141828958e-14	-1.2871247512582132e-13	-3.696660557619453e-14	-1.3295507387277538e-13	-3.1041084659932824e-14
3.3067339103092586	1.9822874301653438e-14	3.950297458846393e-14	2.395100873098697e-14	5.6648088698044234e-14	3.822853314811987e-14
3.3547261293396944	2.496171434370419e-14	6.597065747767464e-14	2.1508516823611573e-14	1.387710836172516e-13	2.2404432376612068e-14
3.4034148825183075	-9.411739099428763e-14	-1.1212155705247526e-13	-5.0844332903207136e-14	-1.0721446732682659e-13	1.1533911630595998e-15
3.4528102789800648	7.891530008867345e-15	-1.2109421638414533e-14	1.58042528900157e-14	-5.031020034087491e-14	1.856512212371935e-14
3.5029225745786707	8.90650265897675e-14	1.1647766217178357e-13	4.39435374073835e-14	1.2708612129491423e-13	8.441599930934394e-15
3.553762174015964	-3.0196909027440073e-14	-4.732707357262629e-14	-3.577569450121238e-14	-7.335053755253234e-14	-4.1268304246185736e-14
3.6053396330022243	-1.3123511187919527e-14	-6.483592817973549e-14	-6.838259760366031e-15	-1.1216804815629594e-13	-2.354751362429047e-14
3.657665660447828	7.727085446377493e-14	1.1858840667743086e-13	3.862508740021811e-14	1.32195463568705e-13	1.3982124539129472e-14
3.7107511206867194	-3.071536001531104e-14	-1.5285834746807642e-14	-2.0013494090332453e-14	2.867433688203534e-14	-8.889979501454378e-15
3.764607035732142	-9.115612891004017e-14	-1.0912003879147894e-13	-4.494858222584895e-14	-1.1636213115923497e-13	8.861033425909234e-15
3.8192445875651164	4.553971445318231e-14	6.313233271595668e-14	4.0331327299034864e-14	8.338910631789966e-14	4.281092354646917e-14
3.874675120456131	1.0379366533825787e-14	5.4415193538929693e-14	-4.0589008127342925e-15	8.286497519166761e-14	1.831237407150629e-14
3.930910143320526	-6.1314256776476e-14	-1.0949419473841804e-13	-3.694449774300883e-14	-1.5076423795480563e-13	-2.605137614473612e-14
3.9879613321080623	5.0478805970258786e-14	4.13372076141734e-14	2.2956515514181406e-14	-1.1590012214920533e-14	7.630592340683495e-15
4.045840532227172	8.069609212894335e-14	1.049023843722872e-13	3.0263142925757464e-14	1.1041195349855348e-13	-1.6130381106984528e-14
4.104559761004398	-5.6777176273151756e-14	-8.162738437774117e-14	-4.616109368772726e-14	-9.715086291061458e-14	-3.674048581121291e-14
4.1641312101795185	-1.426960377546247e-14	-3.150268002100582e-14	-1.009559354133097e-15	-5.2559426054250906e-14	1.1835720347839178e-15
4.224567248436894	5.3752568975562865e-14	9.812964755117493e-14	3.702463926523043e-14	1.5190249178387556e-13	2.9967721150877377e-14
4.285880423973545	-6.72811914483932e-14	-4.704497403172654e-14	-3.913337510037785e-14	-1.5354980572235818e-14	4.074472379639723e-15
4.348083467104511	-5.5274392627775526e-14	-9.309251739743987e-14	-1.5769060086659072e-14	-1.1252546306287864e-13	1.0844807390302593e-14
4.4111892929060135	7.085748831162161e-14	1.0398983101658629e-13	4.0596553006124363e-14	1.0100897778142407e-13	3.0985616236553753e-14
4.475211003896982	1.7103262425642073e-14	1.487411391133492e-14	3.14025749794822e-16	2.0593135592657612e-14	-2.2573636852804727e-14
4.5401618927595075	-4.6914589012750876e-14	-9.169921939157818e-14	-3.495924822851031e-14	-1.4647723377283252e-13	-3.472763766988205e-14
4.606055445098763	7.091431955346299e-14	6.190227041273436e-14	4.396889705645917e-14	4.136535524744378e-14	-3.6359015154002525e-15
4.672905342242992	3.05432836360056e-14	6.945037203875325e-14	6.927062615295902e-15	1.0695190924915387e-13	-3.808007375142236e-15
4.740725464084138	-8.361143415816e-14	-1.150122856747578e-13	-4.03941723388336e-14	-1.0348589226778314e-13	-2.089671739170026e-14
4.809529891959682	-9.820827475924652e-15	-6.012523253099763e-15	1.2739996377237427e-14	3.1371448518240423e-15	3.3068047592666165e-14
4.8793329115763315	4.249444496034289e-14	8.568988159044387e-14	3.2191102949336775e-14	1.396509629129671e-13	2.907875338785682e-14
4.95014901597612	-6.47602430664668e-14	-7.849411365995932e-14	-3.568322564010391e-14	-7.131890918498013e-14	-7.645931117904908e-15
5.021992908545572	-1.1138777434630787e-14	-4.255915671506544e-14	-3.228634048697914e-16	-9.145122224554011e-14	6.548853309569894e-16
5.0948795060685255	9.49445262649598e-14	1.0863060328074646e-13	4.960103704258066e-14	1.087295820828856e-13	1.928790248085968e-15
5.168823941823277	-1.0021080037394784e-14	-8.445757039160035e-15	-2.3115671301936206e-14	-1.470069550701211e-14	-3.356188695136603e-14
5.243841568724664	-3.930457722950559e-14	-9.083330237107897e-14	-1.7882377120293254e-14	-1.1954024846220264e-13	-2.818831693691545e-14
5.319947962511759	5.163990578922001e-14	8.550402196574479e-14	3.1591381351643286e-14	1.0153236769003726e-13	2.4016867434418794e-14
5.3971589249818255	-8.812823090696773e-15	1.733822482301871e-14	-2.181907790396096e-15	7.599543703050834e-14	4.291111434665628e-15
5.475490487271205	-9.408556737749717e-14	-1.0941529727248853e-13	-4.6654911080565924e-14	-1.1076819589629353e-13	6.725542012850322e-15
5.5549589131838335	2.8255006848817506e-14	3.128173343234721e-14	2.9791072364364055e-14	2.8206343488596157e-14	3.240133543163612e-14
5.635580702568047	4.3282932187191577e-14	7.933148114443314e-14	1.5539762848789262e-14	1.0013748342686539e-13	1.4240589115051058e-14
5.717372594742416	-4.591948952635407e-14	-8.314134932956173e-14	-3.488929042553934e-14	-1.1804930556438207e-13	-3.267571840719153e-14
5.800351571971288	2.3982622418038337e-14	-1.0161590768872305e-15	9.22463359921599e-15	-5.392915697681548e-14	-6.61753180809097e-15
5.884534862990777	7.996066437737084e-14	1.0979915170082306e-13	3.349209636920878e-14	1.1692955842268071e-13	-3.8999113509689615e-15
5.96993994658593	-4.538866087070979e-14	-5.2607411762625457e-14	-3.566291694167419e-14	-4.3337180950717497e-14	-2.6118682629996784e-14
6.056584555219801	-4.7718860847328304e-14	-6.352798845957602e-14	-2.0087979073086632e-14	-7.805844937463434e-14	6.346039011634841e-15
6.144486678715211	4.934382097052031e-14	8.215881830547375e-14	3.794278669254145e-14	1.226006872039852e-13	3.4588430436355064e-14
6.233664567989923	-3.5915706833976873e-14	-4.541647834063246e-15	-2.3890535503023042e-14	2.4941302892141476e-14	1.3424434214589569e-14
6.324136738846048	-5.679632309881105e-14	-9.913548681392623e-14	-2.533185847260298e-14	-1.2713959926425975e-13	-5.1545921271651104e-15
6.415921975814431	6.191817256402439e-14	7.822346403319635e-14	3.241302876335453e-14	5.0256057941827524e-14	2.176808842537417e-14
6.509039336054849	4.5028987237544665e-14	5.2509564749082075e-14	1.3894176141479714e-14	5.749018408438376e-14	-2.1032972050040424e-14
6.603508153312798	-4.981778595248144e-14	-8.584169552688048e-14	-4.050405928130626e-14	-1.2514544624418807e-13	-3.6501524877816924e-14
6.699348041933715	3.6314764393573616e-14	2.3033572218019755e-14	2.6312680487272875e-14	1.4048585920077243e-15	-1.2060186829280234e-15
6.796578900935471	3.85110550661496e-14	8.0267860244076e-14	1.8624404356884892e-14	1.259191867118665e-13	9.279990634661415e-15
6.895220918139942	-7.779816702023513e-14	-8.646096058497704e-14	-3.928689212148176e-14	-6.538026483647457e-14	-8.828223162445893e-15
6.995294574364572	-2.862122642348847e-14	-4.161305101345986e-14	1.2637493174829555e-15	-4.3243866279924293e-14	2.327161901649888e-14
7.096820647674755	5.156643363486115e-14	9.021121055876925e-14	3.443669652966037e-14	1.2190224029755805e-13	3.03639652700548e-14
7.199820217697936	-2.807569627565528e-14	-3.830258758265133e-14	-1.9044916777160686e-14	-3.3268720491803887e-14	-1.4133025796540586e-14
7.30431467000033	-2.536722128292918e-14	-6.205695080089247e-14	-1.439863538094888e-14	-1.1308805296096454e-13	-1.470042368193227e-14
7.410325700527155	8.439825552197209e-14	8.700113096194502e-14	4.785515657090802e-14	7.784055721289702e-14	-9.729776530729395e-16
7.51787532010731	8.385322867890413e-15	2.5701609041963504e-14	-1.0264929895383404e-14	3.542322556180641e-14	-2.2649347013126078e-14
7.626985859023444	-5.830445538270132e-14	-1.0215559020205833e-13	-2.633672760648371e-14	-1.0930488551371319e-13	-2.5295406817556182e-14
7.737679971648326	2.471497765261738e-14	4.7637210096554666e-14	2.3318388892355977e-14	6.097406704016415e-14	2.896001663873286e-14
7.849980641148531	1.0708138615130322e-14	4.247178305557217e-14	1.2741753089632807e-14	1.0199584309323564e-13	1.5113224114173835e-14
7.963911184256382	-8.208346365905512e-14	-9.473708216691036e-14	-4.226613130461643e-14	-9.190443593054003e-14	2.2040439031698114e-15
8.079495256111146	1.2631197356899439e-14	7.667837670172883e-16	1.777244914121078e-14	-2.2799790531055473e-14	1.8527062745137172e-14
8.1967568551705	6.368335476479717e-14	8.886511538495425e-14	2.9615943282812506e-14	1.008019020063708e-13	9.291893668257658e-15
8.315720328193272	-2.8899528333529026e-14	-4.917492856607687e-14	-2.9585051423427734e-14	-7.404344282498103e-14	-3.442872596175878e-14
8.436410375294514	-1.7688181492671113e-15	-3.8704261422716037e-14	-1.2753180536618556e-15	-8.100631539920143e-14	-1.5330375967377943e-14
8.558852055073917	6.69234075135515e-14	9.941198941999957e-14	3.061566286322212e-14	1.0926451376148238e-13	7.464983105475395e-15
8.683070789818675	-2.985790734967756e-14	-2.2692188571782047e-14	-2.1266128238676762e-14	6.148495832529169e-15	-1.2790593586154482e-14
8.809092370781864	-6.733779750242622e-14	-8.093465510925774e-14	-3.1999731385329194e-14	-8.868244079552406e-14	7.463193571587483e-15
8.93694296353741	3.998671172956659e-14	5.898618957089743e-14	3.478547133319957e-14	8.144331833013652e-14	3.409880804551122e-14
9.066649113412797	-4.580145011946245e-15	3.012975558889611e-14	-9.386243558956141e-15	5.62590620516477e-14	1.4095782100850933e-14
9.198237751000606	-4.863299181257944e-14	-9.080078900148271e-14	-2.77370684999518e-14	-1.2256298593184988e-13	-1.609849305000348e-14
9.331736197750065	4.62552846055924e-14	4.7018125012401734e-14	2.123760153696984e-14	6.863198474379858e-15	8.001471571527182e-15
9.467172171639714	5.877454234391664e-14	7.40632767980538e-14	2.099277999613599e-14	7.884798178187036e-14	-1.462387967531723e-14
9.604573792932456	-4.473312582883086e-14	-6.820393203136158e-14	-3.682137651782755e-14	-8.900141356980669e-14	-3.184489391142774e-14
9.743969590014082	-4.791781553864591e-16	-1.4056921671104708e-14	4.967471997401429e-15	-3.0447398623888936e-14	3.7515261693218824e-16
9.88538850531656	4.235563355478451e-14	7.831369622423896e-14	2.7473357587855278e-14	1.2129400241985755e-13	2.0886371550197274e-14
10.028859901327296	-5.988343966343046e-14	-4.975718959475134e-14	-3.3962881068548195e-14	-2.557859715473383e-14	-9.74211969849062e-16
10.174413566685583	-4.164522206204328e-14	-6.70503187018749e-14	-9.426958718911974e-15	-7.789906300700876e-14	1.4527245007875327e-14
10.322079722367564	5.747470584854848e-14	8.674980221967345e-14	3.325714423694381e-14	9.042165165582694e-14	2.502214224129325e-14
10.471889027960936	7.995266881424139e-16	-3.704855035336914e-15	-5.170160140198397e-15	2.9025178655199083e-15	-1.637439646000501e-14
10.623872588030732	-3.2310611825598246e-14	-6.78955689095862e-14	-2.3657746767000234e-14	-1.1510406156601046e-13	-2.4488856908966987e-14
10.778061958577487	6.384121104154409e-14	5.798604741912078e-14	3.897597647566833e-14	4.451313709166269e-14	-3.161114632414059e-15
10.93448915358916	1.8721274382997838e-14	4.7032373232606567e-14	8.79871044639282e-16	7.277510484975361e-14	-7.277890345825307e-15
11.093186651688091	-6.252887989767338e-14	-9.210331584251466e-14	-2.990192131325096e-14	-8.818664904065114e-14	-2.078607126850259e-14
11.254187402874487	-6.767080215252169e-16	8.191229986567813e-15	1.3621828845335753e-14	1.8595456338718182e-14	2.854355782600877e-14
11.417524835367752	2.7890963176444688e-14	6.154556750676128e-14	2.1306246887510786e-14	1.0937924643187183e-13	1.9223126231027967e-14
11.583232862547103	-5.857416837452503e-14	-7.163475657584781e-14	-2.97527214134129e-14	-6.68182451803213e-14	-1.941124799103144e-15
11.75134588999294	-3.0639556222346684e-15	-2.3676008168681517e-14	3.184650139603915e-15	-5.6714701331865905e-14	4.267586585455376e-15
11.921898822630393	7.194294659820607e-14	8.497257992313397e-14	3.7592533111528996e-14	8.704696011613373e-14	4.407757542600652e-15
12.094927071976548	-1.2762246204914073e-14	-1.600195923434936e-14	-2.1812781435199076e-14	-2.688169817575967e-14	-2.991473129341302e-14
12.270466563492864	-2.3608827390044244e-14	-6.362227259313664e-14	-1.1175148629185486e-14	-9.137032575347674e-14	-2.098100182541492e-14
12.448553744044295	4.805208921675173e-14	7.592110814176659e-14	2.7007125301183787e-14	8.663090786620022e-14	1.6607398308225935e-14
12.629225589466673	-1.3448928968902623e-14	3.036275330786907e-15	-6.399098385627003e-15	4.497331338082953e-14	-9.807117468422533e-16
12.812519612243904	-7.284993211332217e-14	-8.438446741079053e-14	-3.573340966468555e-14	-8.600179255537448e-14	6.804287609292852e-15
12.998473869296614	2.7181180786086834e-14	3.301825991897881e-14	2.6486981460770657e-14	3.70827663607554e-14	2.699680233022354e-14
13.187126969883808	2.3655583880938398e-14	5.433590495218138e-14	6.297478541626927e-15	7.283099517348028e-14	1.3424979000122528e-14
13.378518083619248	-4.0007125204135466e-14	-7.036533763155784e-14	-2.8352338866756883e-14	-9.88599171532301e-14	-2.5287863847068602e-14
13.572686948604108	2.6739662903030263e-14	1.0761077816389598e-14	1.3254698881228247e-14	-3.114523888369195e-14	1.368065445527482e-15
13.769673879677745	6.162336147807403e-14	8.401109191977355e-14	2.3127891726755643e-14	8.969907774091744e-14	-8.562290468116263e-15
13.969519776788154	-3.8073937356358366e-14	-4.940372343266139e-14	-2.982589534162843e-14	-5.0356125736032275e-14	-2.2147577390889562e-14
14.172266133483943	-2.5838964410969717e-14	-3.840930503861552e-14	-1.0201557824568908e-14	-5.251195495628925e-14	2.398564796286769e-15
14.37795504552954	3.8064621990288105e-14	6.574551475504615e-14	2.8889028054847954e-14	1.0143570265854537e-13	2.634666641638675e-14
14.586629219645436	-3.687398931987258e-14	-1.4599026479055832e-14	-2.314757553285829e-14	8.842720252746772e-15	7.925230316832876e-15
14.798331982375295	-4.2756291409555514e-14	-7.50394807280378e-14	-1.5779150003384862e-14	-9.441048296534608e-14	2.2710687124341832e-15
15.013107289081734	4.88121405440311e-14	6.832355277482809e-14	2.5706881235533165e-14	5.454010165389326e-14	1.912467205462009e-14
15.230999733072688	2.7283497814697302e-14	2.880940065138865e-14	7.705565430544497e-15	3.214709108369889e-14	-1.687864905059828e-14
15.452054554860199	-3.65297654721966e-14	-6.654119891254423e-14	-2.9080896448413035e-14	-1.0079887154121757e-13	-2.7163104993494893e-14
15.676317651553617	3.702466024549889e-14	2.847582276066646e-14	2.404159141856599e-14	1.2766471500534415e-14	-2.9221848111191467e-15
15.903835586389109	2.7498246870324728e-14	5.780952877537937e-14	1.1477792003804945e-14	8.968353724007265e-14	3.958701609750647e-15
16.134655598397458	-6.021508237088505e-14	-7.353967860093124e-14	-2.990082938267767e-14	-6.061633437081553e-14	-1.1103061366634023e-14
16.368825612212245	-1.7669262004173187e-14	-2.2298784445307896e-14	3.944139139159705e-15	-1.954147651693508e-14	2.1317625261652833e-14
16.606394248020266	3.659815227103503e-14	6.718022809049118e-14	2.5748538638297744e-14	9.765853452001333e-14	2.269078142183014e-14
16.84741083165648	-3.222174673209169e-14	-4.090615238902533e-14	-1.8801529495388217e-14	-3.5555903274389963e-14	-7.640726063212683e-15
17.091925404845398	-1.5073742791241382e-14	-4.061069248526994e-14	-7.592694087134606e-15	-7.893124687777768e-14	-7.46337809516594e-15
17.33998873559114	6.746067659499868e-14	7.168466650412994e-14	3.763816891775864e-14	6.728276545333261e-14	-1.5666562927384021e-16
17.591652328718283	6.885969897384349e-16	9.763238729545155e-15	-1.1523428413957855e-14	1.3031856334549327e-14	-2.014039092772835e-14
17.846968436565668	-3.792206243562701e-14	-7.3654666983183e-14	-1.7281174910836345e-14	-8.573647131137167e-14	-2.0638042161327546e-14
18.105990069835467	2.5574820718596643e-14	4.584815082272705e-14	1.9508463409215763e-14	5.676337208012237e-14	2.045764112350114e-14
18.368771008599655	3.0498343255054335e-15	2.4731412088555762e-14	6.025883126633356e-15	6.918915995544678e-14	8.514372846418082e-15
18.635365813466244	-6.555223423530345e-14	-7.522416415537715e-14	-3.366003931492002e-14	-7.428315301906117e-14	2.939740724768597e-15
18.905829836907586	1.310607992827448e-14	9.016526170056239e-15	1.66966473799856e-14	-2.492819132694153e-15	1.8832357129858756e-14
19.180219234753075	4.2570119424189214e-14	6.430409979747582e-14	1.866400267070009e-14	7.566507788177374e-14	8.372416799485892e-15
