1.2961068353917573	-3.325919582264892e-11	5.7729097904118015e-12	-9.309925242571106e-11	1.7280729025984346e-11	-2.985393521338219e-11
1.3149178570276496	2.290696231125845e-11	-3.1508676110635667e-11	8.995548584668595e-11	-3.428052854236496e-11	4.798348875957767e-11
1.3340018920643848	-6.135616248901575e-12	7.588874755911544e-11	-7.168134864897147e-11	6.442983037446167e-11	-5.42295823715984e-11
1.353362902876707	-2.3610528022653954e-11	-1.0953804903071002e-10	3.2043639670208745e-11	-6.703011546528018e-11	5.260058678157201e-11
1.3730049093472096	5.670435504261926e-11	1.0957687374688095e-10	1.6828798642572084e-11	1.8870392678883303e-11	-4.0274321289652045e-11
1.3929319897009753	-6.79864419942837e-11	-7.133391326002859e-11	-6.470823309479895e-11	4.188394313238269e-11	1.2551535165547492e-11
1.413148281352328	5.7173144521764554e-11	7.641963261639465e-12	9.82355131871326e-11	-7.141481685717948e-11	1.6174292552367794e-11
1.4336579817638746	-3.334951994444215e-11	4.678302653348803e-11	-1.0261001279734756e-10	6.899752845903478e-11	-3.930294774314793e-11
1.4544653493180149	1.792334674231495e-12	-7.777106608231177e-11	8.3652573642603e-11	-4.8782094492111065e-11	5.575153441779356e-11
1.4755747042010998	2.25247238739155e-11	9.396228605201884e-11	-4.955809001966065e-11	2.8226383947658026e-11	-5.570733128868074e-11
1.496990429300422	-3.8921678459673823e-11	-9.082323255232804e-11	3.146396459430756e-12	-1.3924380368846687e-11	4.427388082761042e-11
1.518716971114224	5.2230447986435385e-11	7.194146544138556e-11	4.0709870048950613e-11	-6.62679951307331e-12	-2.6216998512055983e-11
1.5407588406749162	-5.4354765027712944e-11	-4.355138703418795e-11	-7.443887896131519e-11	3.0842843281029585e-11	-6.751849632638131e-13
1.56312061448569	4.5432108432067195e-11	-1.180624620670293e-12	9.696508258460888e-11	-4.6735941308786194e-11	2.5987972840135597e-11
1.585806935470728	-2.777163763881984e-11	4.941448202575595e-11	-9.531744991112468e-11	5.962570555410164e-11	-4.4386378195873103e-11
1.6088225139392045	-2.5421614090247834e-12	-8.586792494824864e-11	7.079038143190468e-11	-6.288036403024306e-11	5.629172940112722e-11
1.632172128563275	3.28298300736145e-11	1.0630422140251575e-10	-3.2066432822182193e-11	4.192001091286178e-11	-5.283097225883399e-11
1.655860627370261	-5.081325534924895e-11	-9.466902550732135e-11	-1.7260302732961035e-11	-2.146128536966154e-12	3.591501331936413e-11
1.679892928749236	5.7274601742933004e-11	5.287936851536497e-11	6.04182620700375e-11	-4.1256455680057245e-11	-1.433495679678892e-11
1.7042740224722182	-4.719194331185452e-11	-7.881603883758037e-12	-8.534295537224229e-11	6.060902150638254e-11	-1.2810845147951434e-11
1.7290089707301863	2.9028429622558815e-11	-2.9736731245889814e-11	9.384409563150768e-11	-4.544757878971646e-11	3.600423022661035e-11
1.7541029091841307	-1.3381791663672465e-11	5.7868089027379567e-11	-8.316521270608095e-11	2.8910426827106603e-11	-4.780370240998167e-11
1.7795610480313584	-8.355686699051297e-12	-7.667728598178565e-11	5.332098985101943e-11	-3.3088739448435847e-11	5.4276653204949e-11
1.8053886730872752	3.4082051388686866e-11	9.477629377828745e-11	-1.356908919145093e-11	3.9974603013397786e-11	-4.723138774053674e-11
1.8315911468828665	-5.432816754570023e-11	-9.425891222648109e-11	-3.329163161110627e-11	-2.0902317727731625e-11	2.6475614848879195e-11
1.8581739097781091	6.354072757786542e-11	5.2986267045227134e-11	7.583770034108861e-11	-3.200259813245479e-11	-2.5435475902001334e-12
1.8851424810915391	-4.899978861033234e-11	9.245856823787464e-12	-9.518323199906193e-11	8.314006952333301e-11	-2.467440462595067e-11
1.9125024602462157	1.6530350786333344e-11	-6.438353758492495e-11	9.111073356200144e-11	-8.357592715015581e-11	4.5339745631918836e-11
1.940259527932318	1.0884034159621046e-11	9.007713236828897e-11	-6.657492666607479e-11	3.778143501893361e-11	-5.040810196386586e-11
1.9684194472866121	-2.737969420945188e-11	-7.921565569626512e-11	2.7324238600885077e-11	6.175142058683646e-12	4.730347977667606e-11
1.9969880650890386	3.603070465261227e-11	6.274890505235942e-11	1.0416518540292782e-11	-1.6680475473411275e-11	-3.5576350003625695e-11
2.0259713129766665	-4.123729046408613e-11	-5.625192568723753e-11	-4.555137032271449e-11	-2.7033961045829173e-13	1.4613536733466336e-11
2.055375208675266	4.982352718497062e-11	4.002518769591622e-11	7.751618573088919e-11	3.963568939444313e-12	6.81578081188204e-12
2.085205857248754	-4.916912289005393e-11	-2.5571214380443163e-12	-9.291696678100587e-11	3.431372841882954e-11	-2.918851191196246e-11
2.1154694523667747	2.3436690239655434e-11	-5.627628529660832e-11	8.768917382076891e-11	-8.171097434817428e-11	4.8831330208444066e-11
2.146172277590679	1.6120015376109768e-11	1.1162550078352294e-10	-5.834868401952034e-11	8.82621163777507e-11	-5.3096196718556377e-11
2.177320707678163	-5.037176151015551e-11	-1.1909228036449907e-10	7.969513377299782e-12	-3.991195525167846e-11	4.370691174329166e-11
2.2089212099068476	6.289959813100439e-11	7.580327464475643e-11	3.914721804556027e-11	-3.6362914277436726e-11	-2.4978626006577717e-11
2.2409803454170616	-4.602943653397286e-11	-1.5250231668241987e-11	-6.857060367478855e-11	8.200014717133912e-11	-6.821182383383901e-13
2.2735047705741187	2.090383541684424e-11	-3.1915350363202724e-11	8.022758602532947e-11	-6.647185869613733e-11	2.027197082902955e-11
2.3065012383503634	-8.702990597339261e-12	4.5054221869532224e-11	-7.411823479270202e-11	2.3063653233492127e-11	-3.195250163669717e-11
2.339976599727272	5.269935821688839e-12	-4.025595844326531e-11	6.092142552142003e-11	3.709864062494152e-12	4.2270002396363515e-11
2.3739378051179116	-6.241845812587614e-13	5.1373630610276325e-11	-4.297899105088995e-11	5.507133124465228e-12	-4.59592015171385e-11
2.408391905810034	-1.7645117793829217e-11	-7.51803897426213e-11	9.086457444790558e-12	-3.4958494104019175e-11	4.114245226261576e-11
2.4433460554301205	5.1056023636273325e-11	8.770752891251801e-11	3.5299010772880297e-11	3.6007288249800285e-11	-2.7054178971537967e-11
2.478807511428673	-7.228209711199595e-11	-6.517271839768208e-11	-7.793135040556947e-11	9.945597197483422e-12	-1.5388394281610836e-12
2.5147836365870617	5.99490540601208e-11	-2.530917616728785e-12	1.0468042365749582e-10	-6.784964187739157e-11	3.347918624791074e-11
2.551281900546243	-1.9590618024670004e-11	7.93336168936087e-11	-9.469739202219433e-11	9.751898919511589e-11	-5.2966365741392155e-11
2.588309881357662	-3.091145464666977e-11	-1.1864339320393226e-10	5.243321702161009e-11	-7.386739123259874e-11	5.662510009389208e-11
2.6258752670566707	6.170787926303789e-11	1.0791113783993878e-10	-8.153851273666058e-13	9.831269555877599e-12	-4.167873810629524e-11
2.6639858572587722	-5.6022962389726994e-11	-5.87212041473754e-11	-4.403017239211909e-11	4.255141640447528e-11	1.5350937563075913e-11
2.702649564779039	3.285649554953503e-11	5.029823281668654e-12	6.583799344622762e-11	-5.754962856298397e-11	5.2101802519367364e-12
2.7418744172750347	-1.2152369974379124e-11	2.2431982193465994e-11	-6.625850668584679e-11	4.464505354765888e-11	-1.8428190925670368e-11
2.7816685589135752	3.6272306829003807e-12	-3.0559201246991775e-11	6.211735924875308e-11	-2.1937987614643574e-11	2.709072359510562e-11
2.8220402520616856	-9.249563182700534e-12	3.732653499149996e-11	-5.499163200831525e-11	1.5214352060453493e-11	-3.095346200777605e-11
2.862997879002096	8.043092334587902e-12	-5.0113352770533984e-11	4.1362132992521787e-11	-2.3854262929578055e-11	3.7620875425687334e-11
2.9045499436736346	1.1671006613639389e-11	6.997562881908446e-11	-1.8456131825003647e-11	2.3482163279802554e-11	-4.103986413203745e-11
2.9467050734368847	-3.8610653560812996e-11	-7.776458687888156e-11	-2.046792522563941e-11	-7.723560072928353e-12	2.995095301064357e-11
2.989472020865459	6.136149016385041e-11	5.3031198945545205e-11	6.560198450457895e-11	-2.008757595634945e-11	-8.255065401036356e-12
3.0328596655632793	-6.155172796440585e-11	-5.1926724187250645e-12	-9.452753568782298e-11	4.9730245287521995e-11	-2.2003402559201996e-11
3.076877016008231	3.204708089688056e-11	-4.959856749163962e-11	9.680237132854067e-11	-6.06253342043289e-11	5.02057622774574e-11
3.1215332114225665	9.220598440628121e-12	9.273852889495932e-11	-6.84977332599373e-11	4.8483820148764044e-11	-5.934152438953628e-11
3.166837523670467	-4.5803752907904e-11	-1.0010704821674365e-10	1.5502891646610962e-11	-2.3618180274458124e-11	5.006479847808269e-11
3.212799359183135	6.34577044840894e-11	7.711521001035934e-11	3.652921523807636e-11	-6.2030634734317e-12	-2.5747076349186137e-11
3.2594282609118324	-5.4909620423660275e-11	-3.9830092257092576e-11	-7.099588596334152e-11	2.8699813577585077e-11	-5.867439086304933e-12
3.3067339103092586	3.29904548016582e-11	-5.02115704682046e-12	8.4178270105783e-11	-3.808200708330744e-11	2.7834344572961236e-11
3.3547261293396944	-9.685887851646814e-12	4.004430244817938e-11	-7.272960178333157e-11	4.278655923803511e-11	-3.7114140630052804e-11
3.4034148825183075	-1.099614508750064e-11	-6.039664389059503e-11	4.868948589983641e-11	-4.17654829624457e-11	3.7762725366585616e-11
3.4528102789800648	2.1637631344863877e-11	7.276884648817936e-11	-2.270897851123504e-11	3.298090717714896e-11	-2.939814916723175e-11
3.5029225745786707	-2.5857544507307038e-11	-7.071604475967702e-11	-4.883809571633032e-12	-1.8869653796583103e-11	2.020470513274787e-11
3.553762174015964	3.178283193833033e-11	5.4035652521172944e-11	2.855832996887111e-11	-5.891418552966419e-12	-1.4221154693806352e-11
3.6053396330022243	-3.234546367014615e-11	-2.8774916211163357e-11	-4.7819586836907936e-11	3.2114764954487725e-11	3.1934578932999202e-12
3.657665660447828	2.837056314439892e-11	-6.57477700353265e-12	6.326154927598787e-11	-4.767037885887975e-11	9.319908786470316e-12
3.7107511206867194	-2.1109603708510137e-11	4.3222592096668066e-11	-6.742724250474799e-11	5.3904402605585974e-11	-2.1486335190034693e-11
3.764607035732142	2.6266932456733476e-12	-6.793960554748476e-11	5.68313489770456e-11	-4.570435412228643e-11	3.695745706023374e-11
3.8192445875651164	1.8628537392123005e-11	7.93079959114203e-11	-3.2894984874387814e-11	2.211370713628685e-11	-4.3578239594753166e-11
3.874675120456131	-3.410909264181813e-11	-6.964712668874625e-11	-4.054806689475029e-12	5.68549750577762e-12	3.734177097435492e-11
3.930910143320526	4.375639475580158e-11	3.950085735834994e-11	4.2205722080732596e-11	-3.1583172333209726e-11	-2.232160816644884e-11
3.9879613321080623	-4.063973702645694e-11	-4.9644089875152795e-12	-6.861258553158102e-11	4.774831286573411e-11	-3.0641588298665142e-12
4.045840532227172	2.583854343497985e-11	-2.8959906582397574e-11	8.110371172057034e-11	-4.402119898210628e-11	2.918280360736096e-11
4.104559761004398	-8.676002419427085e-12	5.399597812360647e-11	-7.2360264721406e-11	3.0125371895336877e-11	-4.5532332643699873e-11
4.1641312101795185	-1.0726181944514165e-11	-6.253235923917695e-11	4.403498484498776e-11	-1.6958985371278103e-11	5.1804134570254405e-11
4.224567248436894	2.8177125820618797e-11	6.301630892264979e-11	-8.008672221167052e-12	4.3848214779123e-12	-4.342697312462463e-11
4.285880423973545	-3.734028906421667e-11	-5.444715332916837e-11	-3.088496960072004e-11	5.031462217221521e-12	2.1268516941205257e-11
4.348083467104511	4.1671250600812855e-11	3.0863633716945155e-11	6.295756789287937e-11	-1.7635026510076027e-11	2.9312796671383174e-12
4.4111892929060135	-3.574175539101207e-11	-2.1813220368086023e-13	-7.712262904672866e-11	3.4837097466718544e-11	-2.654942671377615e-11
4.475211003896982	1.7928363137670143e-11	-3.257181243736005e-11	7.355662391941776e-11	-4.286388116299183e-11	4.336849384157055e-11
4.5401618927595075	1.1169018956334076e-12	6.019707565166268e-11	-5.3284189100122804e-11	3.667596461508722e-11	-4.470515587944703e-11
4.606055445098763	-1.904806329283029e-11	-6.807825505951623e-11	1.9706706267462512e-11	-1.9567356192482824e-11	3.7131028951275125e-11
4.672905342242992	3.2654467781071244e-11	6.023595988272119e-11	1.399654653432755e-11	-3.721845444281529e-12	-2.2923375562803908e-11
4.740725464084138	-3.614428874410843e-11	-4.327564572799438e-11	-4.283013571884569e-11	1.935777364307638e-11	2.5502391307098983e-12
4.809529891959682	3.5033237916855736e-11	1.7384105480413268e-11	6.356867937830195e-11	-2.4206497653075408e-11	1.422680286437247e-11
4.8793329115763315	-3.039073538798937e-11	9.35933788909704e-12	-6.906282000953224e-11	2.9636484891943904e-11	-2.639614095550345e-11
4.95014901597612	1.630233085953044e-11	-3.618348147177306e-11	6.220037474423297e-11	-3.407910239557177e-11	3.571485812974799e-11
5.021992908545572	2.3267180303120797e-12	6.301051983536778e-11	-4.329696990645347e-11	3.244655638369567e-11	-3.58231350363042e-11
5.0948795060685255	-2.3227696657136084e-11	-7.432063377806497e-11	1.0787498935593892e-11	-2.156623436839654e-11	2.9659744484995734e-11
5.168823941823277	4.215578807119607e-11	6.449958048370462e-11	2.457433192355393e-11	-2.311241739622389e-12	-1.8435038909590893e-11
5.243841568724664	-4.6866172483074165e-11	-3.907931264503101e-11	-5.3721843373902246e-11	2.7079571318181136e-11	-6.096938981704528e-13
5.319947962511759	3.854654247585076e-11	7.320607455792147e-13	7.21174697447258e-11	-3.8417807580038344e-11	1.7930484014874683e-11
5.3971589249818255	-2.248627989967743e-11	3.513894665169011e-11	-7.108902127320666e-11	3.9291155977432764e-11	-2.961803064122837e-11
5.475490487271205	-8.914058972961718e-13	-5.797740094607639e-11	5.3373797760084936e-11	-3.155140608760753e-11	3.7253523910045555e-11
5.5549589131838335	2.1895015450939567e-11	6.970539069579482e-11	-2.5432534859312723e-11	1.7713865750737102e-11	-3.480977286612049e-11
5.635580702568047	-3.45766128765601e-11	-6.472564536388923e-11	-9.866048663362302e-12	-4.548711893862239e-12	2.3822915338502974e-11
5.717372594742416	4.154828767020936e-11	4.373094303404906e-11	4.0948543227302664e-11	-1.2545440835791437e-11	-1.0306592894944676e-11
5.800351571971288	-3.750673730988485e-11	-1.601087240169308e-11	-6.042740033918769e-11	3.0785381359297486e-11	-7.335243020274158e-12
5.884534862990777	2.445995826270655e-11	-1.6917556180875257e-11	6.877394315972125e-11	-3.792813547023686e-11	2.2804560241703923e-11
5.96993994658593	-9.353917352895087e-12	4.4939302389569776e-11	-6.109559874858915e-11	3.389681274961607e-11	-3.1645517900581336e-11
6.056584555219801	-8.580837164762862e-12	-5.7303045434644695e-11	3.92078377713151e-11	-2.1777116114904092e-11	3.660566115955004e-11
6.144486678715211	2.405111506109925e-11	5.968640994573424e-11	-1.1295646312698101e-11	5.606265663448686e-12	-3.2810647384315234e-11
6.233664567989923	-3.220240676533272e-11	-5.1858075685780196e-11	-2.092744641864851e-11	4.149208060981769e-12	1.98262706421751e-11
6.324136738846048	3.758753333434144e-11	3.232097257857332e-11	4.910118156434434e-11	-1.2319122557659216e-11	-4.407129009066677e-12
6.415921975814431	-3.482996223319714e-11	-7.313289129555395e-12	-6.509526450866303e-11	2.556674223318522e-11	-1.420609436791178e-11
6.509039336054849	2.0695414077368683e-11	-2.3442692271900256e-11	6.827210795049005e-11	-3.54577703054786e-11	3.102941834617065e-11
6.603508153312798	-2.4352756998143335e-12	5.2845999065661747e-11	-5.446339114541282e-11	3.609070025801531e-11	-3.8070147458119486e-11
6.699348041933715	-1.783554346060094e-11	-6.410097102298412e-11	2.5050397039437978e-11	-2.426923162559588e-11	3.7454285853440194e-11
6.796578900935471	3.258875358024922e-11	5.84303186281105e-11	7.492051711377444e-12	1.067119825943378e-12	-2.7073927735162888e-11
6.895220918139942	-3.4656371010316285e-11	-4.029503092763006e-11	-3.7039512814842805e-11	1.7762388680621405e-11	8.51913643901628e-12
6.995294574364572	3.0554461700242694e-11	1.2803538222264746e-11	5.746895034450735e-11	-2.5229501936154116e-11	8.613864342542818e-12
7.096820647674755	-2.209069980772887e-11	1.1688434038263598e-11	-6.240409556726429e-11	2.829299881863781e-11	-2.3128219062810397e-11
7.199820217697936	8.42408537249635e-12	-3.180326000822622e-11	5.5467152583524e-11	-2.74671037979793e-11	3.3643564048998647e-11
7.30431467000033	4.024773849894185e-12	4.9914286002334114e-11	-3.8115306594801446e-11	2.4087766845716923e-11	-3.433233338684205e-11
7.410325700527155	-1.6535699049570986e-11	-5.6457295202225743e-11	1.0783450851662194e-11	-1.7759528133938136e-11	2.901726190728308e-11
7.51787532010731	2.8555314844271132e-11	5.129429030268413e-11	1.7142137787185164e-11	2.6348397870290414e-12	-1.8635860266954785e-11
7.626985859023444	-3.265130325029787e-11	-3.6068105788428935e-11	-4.1175476714351845e-11	1.4787474094047706e-11	1.897696799944761e-12
7.737679971648326	2.955255486132439e-11	8.330808560323327e-12	5.814452404618587e-11	-2.643857705359978e-11	1.3664252009144154e-11
7.849980641148531	-2.0321043325013966e-11	2.1723544574081418e-11	-5.987239588368544e-11	3.5030540048106125e-11	-2.523183743918805e-11
7.963911184256382	2.775162607894026e-12	-4.5521908773172256e-11	4.7710743365875755e-11	-3.610013494791097e-11	3.34333692549907e-11
8.079495256111146	1.4270816151811255e-11	6.099036197979592e-11	-2.5843101855894347e-11	2.6097582236202993e-11	-3.1698277892150756e-11
8.1967568551705	-2.5585836291029077e-11	-5.879763067923093e-11	-3.564499763422228e-12	-8.957715293024013e-12	2.2666813679926773e-11
8.315720328193272	3.151002211136539e-11	4.034481450893755e-11	2.9942131660602914e-11	-1.2235968146831394e-11	-1.0954505237668205e-11
8.436410375294514	-2.817851250757486e-11	-1.6653885281966366e-11	-4.682389918835884e-11	2.7616390385201355e-11	-4.504252214817668e-12
8.558852055073917	1.9167418188580884e-11	-9.634676928554742e-12	5.513575279774929e-11	-2.941033489664116e-11	1.7498372923171373e-11
8.683070789818675	-9.875889692539184e-12	3.218792214458507e-11	-5.081510709745426e-11	2.744774106495567e-11	-2.4843233779737853e-11
8.809092370781864	-3.2620301270466117e-12	-4.6554271664836414e-11	3.5531162097506316e-11	-2.5982308824664783e-11	2.975987157281859e-11
8.93694296353741	1.641028299935065e-11	5.6166395166456597e-11	-1.4173709837400143e-11	2.007980093221648e-11	-2.7451582577378787e-11
9.066649113412797	-2.5638037311364498e-11	-5.3593689574776416e-11	-1.2276037869376866e-11	-7.40322294408521e-12	1.8030970376620217e-11
9.198237751000606	3.1486068995672034e-11	3.4095952463349666e-11	3.6500711561980524e-11	-1.3740745429335886e-11	-6.514223259548244e-12
9.331736197750065	-2.7914146156415145e-11	-7.062800458287011e-12	-5.082347451872742e-11	3.3106612449273164e-11	-8.254928446154808e-12
9.467172171639714	1.5915167180042727e-11	-2.1429928222363827e-11	5.4802681929153814e-11	-3.5752382768610265e-11	2.1504480533052688e-11
9.604573792932456	-3.2587412730723847e-12	4.2950112344370124e-11	-4.581621552367496e-11	2.6477076802323794e-11	-2.762220709311367e-11
9.743969590014082	-1.0339570391245956e-11	-5.005441889847998e-11	2.528468364639212e-11	-1.551225855890892e-11	2.9547130197530577e-11
9.88538850531656	2.1640024363815062e-11	4.9680878836095855e-11	-1.1795060175464536e-12	5.806376327132945e-12	-2.4230787399785617e-11
10.028859901327296	-2.700937177411245e-11	-4.244895066769049e-11	-2.3847628240007228e-11	1.902745895258063e-12	1.1507284310068997e-11
10.174413566685583	2.9336679639419436e-11	2.333444879452624e-11	4.4765617675205065e-11	-1.2599911052825916e-11	1.7405402456989239e-12
10.322079722367564	-2.494570984153205e-11	1.3959805639280152e-12	-5.3719092364950046e-11	2.7330810164006367e-11	-1.546917725323291e-11
10.471889027960936	1.1453597117349857e-11	-2.7658091059757244e-11	5.1389562842018904e-11	-3.426754422504119e-11	2.66824190466233e-11
10.623872588030732	3.387990490493753e-12	4.9357444655106446e-11	-3.718032776465856e-11	2.9646822559924104e-11	-2.9083452310569498e-11
10.778061958577487	-1.7027084607530393e-11	-5.462270109379025e-11	1.2634321260859651e-11	-1.7266709310281583e-11	2.5878859457987648e-11
10.93448915358916	2.6247861489870142e-11	4.599191793700257e-11	1.2227597710848649e-11	-1.424315891590846e-12	-1.7573343321344967e-11
11.093186651688091	-2.6168419261641522e-11	-2.8638462673275063e-11	-3.291125562824384e-11	1.802659689560915e-11	3.847684243436599e-12
11.254187402874487	2.147389958366094e-11	4.230079081456332e-12	4.677775992523477e-11	-2.624510867313645e-11	8.406680098773137e-12
11.417524835367752	-1.487420714149699e-11	1.6808283552699036e-11	-4.888068901917213e-11	2.7856085808103566e-11	-1.795194599676718e-11
11.583232862547103	4.960112124732088e-12	-3.111734598789234e-11	4.2115525178570595e-11	-2.1788555670152525e-11	2.563383474114486e-11
11.75134588999294	4.173331415332394e-12	4.237770428129591e-11	-2.832673209556011e-11	1.3336658212893923e-11	-2.6703767120994615e-11
11.921898822630393	-1.3690135326044668e-11	-4.592994744353643e-11	6.19598497903401e-12	-9.2954130797983e-12	2.2966920055988823e-11
12.094927071976548	2.486291638145492e-11	4.1621467862241737e-11	1.7502907043490842e-11	2.8685632474638605e-12	-1.5206247678453503e-11
12.270466563492864	-3.01468397747e-11	-2.9190045544625175e-11	-3.8130755068704825e-11	1.0079380616520679e-11	1.1579068621895472e-12
12.448553744044295	2.6801154919570788e-11	3.463997935910183e-12	5.240887092195523e-11	-2.39124337689276e-11	1.3109657672671176e-11
12.629225589466673	-1.5753664329987465e-11	2.5772217398262064e-11	-5.190199259340391e-11	3.3200558147596866e-11	-2.3176611381140463e-11
12.812519612243904	-2.540976520151065e-12	-4.574673670348713e-11	3.741036340652587e-11	-2.8901151506716223e-11	2.8845334141377155e-11
12.998473869296614	1.8725709996828614e-11	5.352255480016602e-11	-1.4939772602370632e-11	1.2269650600981217e-11	-2.5631630327629174e-11
13.187126969883808	-2.6511181915993903e-11	-4.605382098884883e-11	-1.1720419124225584e-11	1.647986328643999e-12	1.5265410510367885e-11
13.378518083619248	2.8664439801732916e-11	2.8912514365728564e-11	3.3156460502156454e-11	-9.487504516530267e-12	-3.809749927774576e-12
13.572686948604108	-2.4164713553766582e-11	-1.071290752050268e-11	-4.4457213187239364e-11	1.5528126884263023e-11	-8.494111624091066e-12
13.769673879677745	1.4704169093877608e-11	-1.0901478871161923e-11	4.7491634364201693e-11	-2.1103620411338762e-11	1.7743126218233914e-11
13.969519776788154	-4.654819400263256e-12	3.2686647258496574e-11	-3.972714683272629e-11	2.776888477012015e-11	-2.0982698833938877e-11
14.172266133483943	-7.773965280748921e-12	-4.555779022758176e-11	2.3338017679489297e-11	-2.6331221732543947e-11	2.1759267733425452e-11
14.37795504552954	1.845595931199589e-11	4.7539051296984594e-11	-4.293648130072727e-12	8.56810714630528e-12	-1.826984746422385e-11
14.586629219645436	-2.2087540665216474e-11	-3.6428070539435336e-11	-1.620420728138399e-11	1.2340266038050857e-11	1.00688866607639e-11
14.798331982375295	2.291520494964702e-11	1.7004891626497547e-11	3.3250402005041395e-11	-2.1514271938154733e-11	-1.94654551370858e-12
15.013107289081734	-2.1075487176455418e-11	-1.7499652726720742e-12	-4.251038296653163e-11	1.5946094663698424e-11	-7.749308204556282e-12
15.230999733072688	1.5550517078769526e-11	-1.1045649156519585e-11	4.5376452685444937e-11	-5.841644120351469e-12	1.769657342836599e-11
15.452054554860199	-7.369593038360905e-12	2.867503077571539e-11	-3.861971231302081e-11	1.1353929016768074e-11	-2.279420805523742e-11
15.676317651553617	-8.639655165756182e-12	-4.79923361434923e-11	1.992906220283526e-11	-3.062366425418512e-11	2.406986696171142e-11
15.903835586389109	2.835285166768963e-11	6.028000282178128e-11	5.197887896332814e-12	3.407088507832688e-11	-1.8607592860129223e-11
16.134655598397458	-3.7294439519211103e-11	-4.9451847644494467e-11	-3.0660558884416315e-11	-5.462304531422492e-12	5.274602337290579e-12
16.368825612212245	3.0187588362326574e-11	9.828513961605972e-12	4.6845954203616404e-11	-3.8983665593990204e-11	7.474174206276143e-12
16.606394248020266	-9.449430338236711e-12	3.336315750706052e-11	-4.5381219854048895e-11	6.227858568475143e-11	-1.6233883416841372e-11
16.84741083165648	-1.2756513785356981e-11	-5.239205890570846e-11	3.149445181932989e-11	-3.922575214569471e-11	2.008660547076543e-11
17.091925404845398	1.8352959703858063e-11	4.1967508289777706e-11	-1.4590189583410975e-11	-6.72004665520199e-12	-1.674291394923326e-11
17.33998873559114	-9.149991059483354e-12	-1.7896088032041773e-11	8.102324885371562e-13	3.004316989766544e-11	1.2866097699162825e-11
17.591652328718283	1.6399431575813958e-12	7.356732195430834e-12	7.267266104421534e-12	-1.7169696695010366e-11	-1.1504649898361883e-11
17.846968436565668	-5.014080010873962e-12	-1.7159401443542376e-11	-1.6482933114844898e-11	-9.441040589353686e-12	7.2360559581207514e-12
18.105990069835467	1.956928928066937e-11	2.4010570803814944e-11	3.16176098872534e-11	1.553713543828001e-11	2.119672993573716e-13
18.368771008599655	-3.045692261070062e-11	-9.40748576080529e-12	-4.4902591662698686e-11	1.0322284164247814e-11	-1.1891622822480428e-11
18.635365813466244	2.0432341854887206e-11	-2.3992115131550658e-11	4.6446647550436917e-11	-3.997893475609179e-11	2.6071835110294854e-11
18.905829836907586	4.914617555963398e-12	5.7092125129798286e-11	-3.062935789740573e-11	4.275293030567056e-11	-3.119475154217693e-11
19.180219234753075	-2.936686972345386e-11	-6.307742765343497e-11	-3.148507353791104e-13	-1.6352761096807614e-11	2.4191892461451028e-11
