1.632172128563275	1.4022323352032375e-10	1.064675754624845e-10	2.1112315626367323e-11	2.9712708259781454e-10
1.655860627370261	-4.2919514064068094e-11	7.295270784028287e-11	6.647502998601835e-11	3.234249144484313e-10
1.679892928749236	-1.8322436837168038e-10	1.0438779462632797e-10	1.34923025822382e-10	3.0304639698961667e-10
1.7042740224722182	2.210099797156207e-11	1.243178906256277e-10	7.31571267281433e-11	2.823439563744513e-10
1.7290089707301863	2.374143798150433e-10	8.119469977745815e-11	-3.072518301420795e-11	3.064602127773573e-10
1.7541029091841307	-5.329954069287156e-11	1.3282136354822352e-10	1.0805897871537395e-10	2.73812042679908e-10
1.7795610480313584	-9.633717741801652e-11	5.698422242328362e-11	7.406652110175656e-11	3.259704462221075e-10
1.8053886730872752	-1.5125524333863112e-10	1.0717122440628737e-10	1.2408472924854064e-10	2.9086094732540983e-10
1.8315911468828665	1.1258410098576227e-10	9.29995788481194e-11	2.0151316505472533e-11	2.952569615250332e-10
1.8581739097781091	2.5270599538381443e-10	8.373720293143532e-11	-3.4656143716114687e-11	2.9515626932791267e-10
1.8851424810915391	1.0474990986138244e-11	1.1212116630899058e-10	7.25351705814118e-11	2.7743205200681593e-10
1.9125024602462157	-9.938916458647338e-11	6.282767519496772e-11	7.949777680359828e-11	3.1398903196535977e-10
1.940259527932318	-1.7262475342606902e-10	1.2517944412073796e-10	1.4405831514832456e-10	2.717339538534468e-10
1.9684194472866121	1.1406540536846404e-10	8.55112212424323e-11	1.5279438113993127e-11	2.943770866830681e-10
1.9969880650890386	1.2598127129988893e-10	1.1762049039278187e-10	3.249935326136754e-11	2.6772711491793524e-10
2.0259713129766665	-8.531014830938358e-13	9.385857055134879e-11	6.408230140461563e-11	2.8381785178675835e-10
2.055375208675266	-1.251709896832922e-10	7.180695954958244e-11	9.331558415477175e-11	3.006828662954882e-10
2.085205857248754	-1.0837904568709503e-10	1.0640579648913947e-10	1.0825181092841848e-10	2.7534008311543557e-10
2.1154694523667747	1.8785928149867437e-10	6.168809557993828e-11	-2.6726361742787207e-11	3.006634287173556e-10
2.146172277590679	1.318955912771228e-10	1.1731067375397547e-10	3.0665657295148954e-11	2.600347442725229e-10
2.177320707678163	7.194513007144399e-11	6.014389288962003e-11	1.700459334251886e-11	2.972266456036094e-10
2.2089212099068476	-2.0185521761658845e-10	9.063831314796338e-11	1.3374966982392272e-10	2.773533342764078e-10
2.2409803454170616	-1.9035667731868027e-10	1.051606369834408e-10	1.369376165797031e-10	2.6652389091327314e-10
2.2735047705741187	1.2406889293853383e-10	8.60031204158551e-11	1.0632684975127263e-11	2.76254698902336e-10
2.3065012383503634	2.193463384533305e-10	1.2436910449217805e-10	3.0588879631345293e-12	2.5011960021096827e-10
2.339976599727272	2.2180103057895073e-10	5.509078906841236e-11	-3.979452319418347e-11	2.963735973278703e-10
2.3739378051179116	-1.9182398997228126e-10	1.0791747495197218e-10	1.4273655875038478e-10	2.5962914213257533e-10
2.408391905810034	-2.7249031630051793e-10	8.12340270518653e-11	1.5219135327735386e-10	2.751759653499872e-10
2.4433460554301205	-1.1839112201354762e-10	9.191902838032122e-11	1.0082700296731493e-10	2.6664815766111593e-10
2.478807511428673	1.5536083616041065e-10	9.379650822453792e-11	4.139138981864203e-12	2.6621483157815557e-10
2.5147836365870617	3.590294941876052e-10	4.587695756656359e-11	-9.730248239501506e-11	2.937956342867016e-10
2.551281900546243	5.231998746065653e-11	1.0015457749203506e-10	5.024908509506282e-11	2.505463245426412e-10
2.588309881357662	-1.6503620072487025e-10	6.647333858602262e-11	1.0610412607462872e-10	2.70962877158441e-10
2.6258752670566707	-2.764928845921146e-10	1.1352098894084311e-10	1.7334423230132748e-10	2.4239522728428246e-10
2.6639858572587722	5.1428813685631195e-11	8.316061525665552e-11	3.4916793882199055e-11	2.662233423465128e-10
2.702649564779039	2.827978615082645e-10	8.317663750087326e-11	-4.6903895695195565e-11	2.642091162163479e-10
2.7418744172750347	1.4930286241047897e-10	1.0843335380146415e-10	2.0095200844421107e-11	2.4368082858327836e-10
2.7816685589135752	-5.3181452460303375e-11	6.28784766937724e-11	6.391073090907382e-11	2.7188739993185074e-10
2.8220402520616856	-3.301664400597811e-10	1.0065006359349749e-10	1.8554395420585124e-10	2.4515755074732677e-10
2.862997879002096	-1.669178061652998e-10	5.821432077541119e-11	9.691546557480134e-11	2.715708051351759e-10
2.9045499436736346	6.518523613108203e-11	9.924741940781145e-11	3.868966986614177e-11	2.406708818526286e-10
2.9467050734368847	3.7269441861906113e-10	7.417455515341564e-11	-8.51956106725616e-11	2.566932286088044e-10
2.989472020865459	3.4833926260039696e-10	5.4967649057073884e-11	-8.521163697263228e-11	2.701108250820925e-10
3.0328596655632793	-6.225814869154468e-11	8.772586811877527e-11	8.52835774553221e-11	2.4617989912843716e-10
3.076877016008231	-3.419521527197382e-10	6.685059490488648e-11	1.6996625677153588e-10	2.5754070019098115e-10
3.1215332114225665	-4.3766967683825025e-10	1.2970681585728633e-10	2.4005692221210727e-10	2.1568424936608252e-10
3.166837523670467	4.9860753678661896e-11	7.424546038494741e-11	2.7152549914432473e-11	2.526746836404765e-10
3.212799359183135	3.6026430746408843e-10	8.78496466801931e-11	-7.380715843501188e-11	2.399190802523341e-10
3.2594282609118324	3.611890567878073e-10	7.714200532637765e-11	-7.658548655443663e-11	2.4301356073529714e-10
3.3067339103092586	9.3122391753884e-11	5.078120144582063e-11	4.943363367578534e-12	2.594477997384939e-10
3.3547261293396944	-2.942346356710093e-10	8.019387317787796e-11	1.6205998688507073e-10	2.4163009353748257e-10
3.4034148825183075	-2.981627806859387e-10	4.7442728590640656e-11	1.3900032550359245e-10	2.637721235934737e-10
3.4528102789800648	-1.8060851736836005e-10	1.1425887196087549e-10	1.3660177232205738e-10	2.1628014203419285e-10
3.5029225745786707	2.518579975742512e-10	7.501627525734219e-11	-4.3456515408078785e-11	2.3947877482790513e-10
3.553762174015964	3.5856636563044157e-10	8.325462493351917e-11	-7.353693569804493e-11	2.324496814794173e-10
3.6053396330022243	1.6547667188244155e-10	8.736466880466414e-11	1.7406811539266903e-12	2.279678997283936e-10
3.657665660447828	-8.593594997217048e-11	5.995422696181737e-11	7.457647575753891e-11	2.436718936977712e-10
3.7107511206867194	-3.6906679237468816e-10	9.628141161103767e-11	1.9720096003422487e-10	2.1941826869689818e-10
3.764607035732142	-2.2887831967731144e-10	4.288742540828727e-11	1.0921939251396019e-10	2.5560452954877023e-10
3.8192445875651164	-4.7590143383709724e-11	8.891589991930013e-11	7.171853129590269e-11	2.2218486740368205e-10
3.874675120456131	3.3811595961655113e-10	6.130546679383824e-11	-8.285589733928807e-11	2.3668821292760056e-10
3.930910143320526	4.3796403360531066e-10	5.923947215875613e-11	-1.1623976156924899e-10	2.3797101464217865e-10
3.9879613321080623	1.596364660372913e-10	8.034615771485446e-11	9.377251260316912e-13	2.2479169465015969e-10
4.045840532227172	-1.8302937002022705e-10	6.93693462230538e-11	1.166106966174147e-10	2.2933145412807653e-10
4.104559761004398	-5.085159560185841e-10	1.2623427991133573e-10	2.6619812659378544e-10	1.9063295621972462e-10
4.1641312101795185	-2.8285711547110357e-10	6.85192496029949e-11	1.4371146227426354e-10	2.2819108078379987e-10
4.224567248436894	4.802774241392121e-12	8.261336714247607e-11	4.755097835274838e-11	2.147542402382339e-10
4.285880423973545	3.5520627616107394e-10	4.4401878641955236e-11	-1.0061138349189085e-10	2.3858739770670575e-10
4.348083467104511	4.698349244842478e-10	2.592923914468556e-11	-1.495873792093898e-10	2.5030671033191513e-10
4.4111892929060135	2.2839311325687552e-10	6.062423912160149e-11	-3.650658628120004e-11	2.2498974447909838e-10
4.475211003896982	-9.676027531731874e-11	5.664561439004322e-11	7.826937311258945e-11	2.2721053751305932e-10
4.5401618927595075	-4.734938856287516e-10	1.274244002883935e-10	2.5573892788443314e-10	1.8250590918123037e-10
4.606055445098763	-3.3121427858563197e-10	8.968616131915406e-11	1.760017843116268e-10	2.057965686608445e-10
4.672905342242992	-1.0247645603156177e-10	1.007037540720469e-10	9.817819467437729e-11	1.9335301890031887e-10
4.740725464084138	1.9891880756434088e-10	6.133938852613243e-11	-3.449063304300867e-11	2.174027656254962e-10
4.809529891959682	3.827674191944507e-10	2.0489898249764334e-11	-1.2394128722509868e-10	2.419319607357438e-10
4.8793329115763315	2.626838702658458e-10	5.043921420095498e-11	-5.7875964473805146e-11	2.1918237433933748e-10
4.95014901597612	1.1454106991469493e-10	3.01232060829945e-11	-1.5828301351956982e-11	2.349391955242744e-10
5.021992908545572	-1.9660120028910993e-10	9.180680149322709e-11	1.3483315963086326e-10	1.9903595380816355e-10
5.0948795060685255	-2.45211874825015e-10	7.890882653641291e-11	1.4173004987246638e-10	2.0585847925896524e-10
5.168823941823277	-2.9143842544352845e-10	1.1444153372142135e-10	1.7784930118734862e-10	1.7461040094347763e-10
5.243841568724664	-1.4539541758220145e-10	9.668209441118632e-11	1.1187394460338535e-10	1.8398219601604632e-10
5.319947962511759	1.8228070180757323e-10	3.1062900550620285e-11	-4.811103800617139e-11	2.2708661602737895e-10
5.3971589249818255	3.0743667709040835e-10	4.791882178626804e-11	-7.943095690142877e-11	2.1004214615341387e-10
5.475490487271205	3.34770971776988e-10	2.561916538843875e-11	-1.0012054483149145e-10	2.2088899461866627e-10
5.5549589131838335	7.519825664618667e-11	7.207074492777765e-11	2.4850490385870898e-11	1.9718136738718606e-10
5.635580702568047	-5.5713487592381716e-11	4.473675929269034e-11	5.4590955256131686e-11	2.2415729939412473e-10
5.717372594742416	-2.794664248578121e-10	8.489266820320008e-11	1.5856202091879174e-10	1.949079751600217e-10
5.800351571971288	-3.9408465508382457e-10	1.2807586608231426e-10	2.2398356264162576e-10	1.576894127554903e-10
5.884534862990777	-1.4563842549793007e-10	7.856896708840627e-11	9.966469653728774e-11	1.836812153100153e-10
5.96993994658593	8.779856981216735e-11	5.984469825178572e-11	3.641115815839156e-12	1.9275687563252235e-10
6.056584555219801	3.265921632688043e-10	-4.079824988662245e-12	-1.2078237954289816e-10	2.327612796522267e-10
6.144486678715211	2.9473542971392384e-10	3.895018108733603e-11	-7.871752646390986e-11	2.000845175193796e-10
6.233664567989923	2.7390238957573095e-10	4.118373516866114e-11	-6.662177649790422e-11	1.9880223519669518e-10
6.324136738846048	5.687783490465377e-11	5.786340433224892e-11	2.3435103700522984e-11	1.9820961817517238e-10
6.415921975814431	-2.659110555830681e-10	9.274470589946166e-11	1.6082683094567108e-10	1.8783194852385446e-10
6.509039336054849	-3.3914347547662793e-10	8.811887989204573e-11	1.8056116895335323e-10	1.871684202416744e-10
6.603508153312798	-3.585595682473391e-10	1.434892005242973e-10	2.192697502625193e-10	1.3354787682798464e-10
6.699348041933715	-1.0659001602865635e-10	8.286016362972912e-11	8.749194985089201e-11	1.6277307427575216e-10
6.796578900935471	1.2499188290774494e-10	3.609533767732807e-11	-2.5821987729980323e-11	1.9237335397611313e-10
6.895220918139942	3.928417153649562e-10	-3.4723797379272455e-11	-1.643654032867216e-10	2.4162528417227945e-10
6.995294574364572	4.484968606432582e-10	-3.9851806768360205e-11	-1.8345889716612029e-10	2.449351148419271e-10
7.096820647674755	2.0626254526976263e-10	4.59674764842442e-11	-3.7779548772944546e-11	1.858129816438715e-10
7.199820217697936	-2.520476102079514e-11	8.355565366852857e-11	7.01398700661155e-11	1.6207162730295514e-10
7.30431467000033	-3.4334881711039076e-10	1.5071257242038844e-10	2.2530748035427258e-10	1.2802358251780814e-10
7.410325700527155	-3.4356589862414725e-10	1.0697435187147925e-10	1.9365945851615526e-10	1.687219452163277e-10
7.51787532010731	-2.515750215568472e-10	9.618457698834489e-11	1.5018482215988902e-10	1.7234601041090503e-10
7.626985859023444	-7.914122894683519e-11	7.283520232130372e-11	7.189290072873337e-11	1.6795091803058418e-10
7.737679971648326	5.3345867402700326e-11	4.3893781490677964e-11	5.476546820344236e-12	1.632261040750386e-10
7.849980641148531	1.1457050209340405e-10	4.0594090360316994e-11	-1.7587501310201043e-11	1.5608723788896938e-10
7.963911184256382	4.0654427486103675e-10	-5.4164480107464544e-11	-1.8067554605808735e-10	2.3085004152638494e-10
8.079495256111146	4.660199010171489e-10	-5.726583033417892e-11	-1.995239061335061e-10	2.5570711507707174e-10
8.1967568551705	3.176946912823825e-10	-3.2528870454972495e-11	-1.26044494549772e-10	2.559598871715291e-10
8.315720328193272	-1.2437838626003963e-10	9.809803960986707e-11	1.1708739516891592e-10	1.6604520236503234e-10
8.436410375294514	-5.417071447019896e-10	2.2629782086700015e-10	3.4574415026951997e-10	6.12454714506151e-11
8.558852055073917	-6.860270630043748e-10	2.567412749560174e-10	4.101944093209328e-10	2.2154125277098396e-11
8.683070789818675	-5.047390968637658e-10	2.0480444028783867e-10	3.0541062753694327e-10	5.287126702344873e-11
8.809092370781864	1.5271564721150896e-10	-9.328302149392073e-12	-6.987657818632129e-11	2.0275432294221088e-10
8.93694296353741	5.901910319540151e-10	-1.405036425791652e-10	-3.070239578775196e-10	2.996247130804171e-10
9.066649113412797	7.193678778002276e-10	-2.0436928512948464e-10	-3.869578413366964e-10	3.4643960127850863e-10
9.198237751000606	4.4518863263817695e-10	-1.116637008009865e-10	-2.2318172868274556e-10	2.76955549676167e-10
9.331736197750065	-2.6002333555584046e-11	7.077578559643688e-11	6.526666833587898e-11	1.422079378268997e-10
9.467172171639714	-3.9245588562616914e-10	2.0605919004293576e-10	2.8089358500722966e-10	4.594034344475608e-11
9.604573792932456	-5.952137909990746e-10	3.0682712281378013e-10	4.1275839891860594e-10	-1.5535740015642582e-11
9.743969590014082	-2.9287287662779345e-10	2.1953438741917108e-10	2.4328032179748e-10	5.2996636871841995e-11
9.88538850531656	2.4174595687250134e-12	1.050614600255753e-10	6.227241823947752e-11	1.367956888650801e-10
10.028859901327296	1.510197753077712e-10	-4.4268452209943407e-11	-8.537050189519507e-11	2.372527103548222e-10
10.174413566685583	1.0349409712114399e-10	-1.2339339685095967e-10	-1.1770740550042366e-10	2.8413182617023644e-10
10.322079722367564	9.635923086092636e-11	-1.004047401786903e-10	-9.931626731259439e-11	2.582760636794989e-10
10.471889027960936	3.324818053539662e-10	-7.557341961964337e-11	-1.6635211583946573e-10	2.2557465746459214e-10
10.623872588030732	2.382569756392602e-10	3.5184602794407893e-11	-5.838211568086722e-11	1.4097192967824866e-10
10.778061958577487	-5.6497659048398316e-11	1.089658841835943e-10	9.587575983549706e-11	9.611766194352488e-11
10.93448915358916	-2.340529885803709e-10	1.9305000786377816e-10	2.1127205603271138e-10	5.0556487122114004e-11
11.093186651688091	1.119845581751134e-11	1.727259334199515e-10	1.0883300026484418e-10	7.115046472282697e-11
11.254187402874487	4.7976907144637154e-11	1.1962812750211483e-10	6.198494539980468e-11	1.1410295190816971e-10
11.417524835367752	-2.937066317285204e-10	9.933531992556915e-11	1.70810119166115e-10	1.35572836490906e-10
11.583232862547103	-2.7283605259473705e-10	-4.984616092381755e-12	9.318434300956778e-11	2.0144470036760525e-10
11.75134588999294	-1.0275455153317418e-10	-4.1480208652949905e-11	6.66270083890215e-12	2.1536017752400254e-10
11.921898822630393	1.5159840176182507e-10	-7.795045180677816e-11	-1.0762867070525635e-10	2.2963290283327832e-10
12.094927071976548	3.0152967034162913e-10	-4.6619882179989764e-11	-1.3928880822805253e-10	1.9528246669450574e-10
12.270466563492864	3.3909539199339447e-10	1.0625782196678755e-11	-1.12492721324505e-10	1.467581115979543e-10
12.448553744044295	2.439348227290782e-10	6.280928720775092e-11	-4.20948815651117e-11	1.1098462900214496e-10
12.629225589466673	-1.3459018997959935e-11	1.2871937848160108e-10	9.384694889462433e-11	7.38582343145559e-11
12.812519612243904	-2.0777241778671045e-10	1.188114345298535e-10	1.5604528617604128e-10	9.241407394086273e-11
12.998473869296614	-3.968891784083961e-10	1.3924888220341992e-10	2.336149064880041e-10	9.162968712506259e-11
13.187126969883808	-2.2439766609211546e-10	8.904771636745412e-11	1.3612993524971186e-10	1.308904644334801e-10
13.378518083619248	4.371409868377427e-11	4.838621194208604e-11	1.2518932226772544e-11	1.5382987485484876e-10
13.572686948604108	1.74149726414019e-10	7.719540330504802e-12	-5.882224522203276e-11	1.7082478157197303e-10
13.769673879677745	1.134202854298192e-10	-4.1125960261008976e-11	-6.670233901867011e-11	1.928452511446306e-10
13.969519776788154	-7.849954620745444e-11	-1.6538995778884845e-11	1.822913795374033e-11	1.697878377103057e-10
14.172266133483943	4.73571493201795e-11	-2.8835031906028423e-11	-3.5265308793164604e-11	1.716178194668747e-10
14.37795504552954	1.5054913606384012e-10	2.3712948212950834e-11	-3.785009586499886e-11	1.3242381409910972e-10
14.586629219645436	1.6405478924329694e-10	5.7642274644960364e-11	-1.910720196730862e-11	1.1293442276270205e-10
14.798331982375295	6.968642790640137e-11	9.228580825351324e-11	3.786298017094882e-11	9.585816289758957e-11
15.013107289081734	-4.108661841587432e-11	1.1342537216209402e-10	9.14487533807047e-11	8.657080996242923e-11
15.230999733072688	-1.329156541510668e-10	8.569816611958564e-11	1.0564523270003394e-10	1.0774331392230562e-10
15.452054554860199	-3.1255572207026465e-10	8.750463715594636e-11	1.6902333982591495e-10	1.0750526306330927e-10
15.676317651553617	-2.3373459401516003e-10	3.135497347353587e-11	1.0182293618483178e-10	1.4333254258483855e-10
15.903835586389109	-9.036997594226601e-12	1.8847742293601148e-11	1.1459922984781498e-11	1.457148535789873e-10
16.134655598397458	3.289032736390405e-10	-2.3588985807300705e-11	-1.3525211680805395e-10	1.6541422654099592e-10
16.368825612212245	3.6251959214807725e-10	-4.116046887301908e-11	-1.5486577443387364e-10	1.733106134016474e-10
16.606394248020266	6.705365620258909e-11	8.955869371867627e-12	-1.4122807478089931e-11	1.434392110985102e-10
16.84741083165648	-2.1236076744609362e-11	3.2062402122780674e-11	3.2225929489243687e-11	1.302433301187034e-10
17.091925404845398	-4.6567943664617723e-11	9.390305930205897e-11	8.036450390678108e-11	8.769423106614864e-11
17.33998873559114	-9.613132138401441e-11	9.424736957203031e-11	9.783421916386869e-11	8.558755534129466e-11
17.591652328718283	-3.1930274375380986e-10	1.0313629925549113e-10	1.814196643744485e-10	7.828625471256226e-11
17.846968436565668	-3.1587452380244333e-10	7.731843401990087e-11	1.6030985451613526e-10	9.545847448258749e-11
18.105990069835467	7.968625841859182e-11	1.9238277090760936e-11	-2.0757109979880835e-11	1.3231235891348294e-10
18.368771008599655	4.4394173577697116e-10	-2.2800017574109233e-11	-1.755796834471091e-10	1.5622881190945717e-10
18.635365813466244	3.939630690061712e-10	-6.664667517954405e-11	-1.8086908629599828e-10	1.850789048894183e-10
18.905829836907586	-7.786988490458202e-11	-9.932134895041543e-12	2.6650700193535445e-11	1.4960369242939418e-10
19.180219234753075	-2.2040848474509565e-10	2.2772162245841965e-11	9.698380001504839e-11	1.252073860432282e-10
19.458590977848655	-1.3528569972798156e-10	9.175829223009626e-11	1.08255214974191e-10	7.686306754012376e-11
19.741002863885534	2.5364958504355413e-11	1.4214169421047453e-10	8.22357451388482e-11	4.429996775374011e-11
20.027513529400636	1.7443968311033302e-10	1.0690398203404655e-10	7.018228413664717e-12	6.67286965955442e-11
20.318182461951096	-2.4050746852227798e-11	6.82495902028532e-11	5.477459687350875e-11	9.451074396844997e-11
20.61307001246559	-2.727602466769762e-10	-1.1249691914462096e-11	9.17459982951168e-11	1.520431494302767e-10
20.912237407774832	-3.081997941411453e-10	-3.2890496325452303e-11	8.721578436912382e-11	1.6479819231857947e-10
21.21574676332396	5.307927295956029e-11	-4.876968683413657e-11	-5.418232340626772e-11	1.6575530347732384e-10
21.523661096069432	3.7850372873068376e-10	-1.7889454826880253e-11	-1.4921928740377727e-10	1.3344535672746543e-10
21.8360443375631	3.888508674938569e-10	3.979534081821375e-11	-1.1162041288887411e-10	8.980458215365463e-11
22.152961347226153	2.1792200317305948e-10	6.20851703065726e-11	-3.2876046851595184e-11	7.849658240286449e-11
22.47447792581576	-8.153373101379219e-11	9.25087581817956e-11	9.488246815972356e-11	6.898717304821045e-11
22.800660829087093	-2.836680009521341e-10	7.527471502401925e-11	1.5449148350513807e-10	9.161714060435327e-11
23.131577781653707	-4.056148168929927e-10	8.343426288276898e-11	1.996251112734912e-10	8.79448122670281e-11
23.46729749104903	-2.87299738776345e-10	5.575927568812836e-11	1.3582613120494393e-10	9.816061302492559e-11
23.807889661991958	-5.042766178949625e-11	2.34130194449343e-11	2.802264888092737e-11	1.0738917664344163e-10
24.15342501085948	2.094436912266185e-10	-8.998000742071848e-12	-8.50858827907935e-11	1.1901460745948473e-10
24.503975280369346	4.147034850165218e-10	-5.957891432648401e-11	-1.8791489890606658e-10	1.513329312646709e-10
24.859613254475914	3.584835471609438e-10	-3.9430371680905884e-11	-1.507043133307096e-10	1.4462018361537215e-10
25.22041277348201	2.219502395748725e-10	-1.4283151459045637e-11	-8.245130713499605e-11	1.336843784818539e-10
25.5864487493703	-9.299051233295534e-11	7.238338134619602e-11	8.66683097914379e-11	7.721675520451422e-11
25.957797181357066	-3.6516107375836663e-10	1.2731700368406763e-10	2.172609319999451e-10	3.943271111129292e-11
26.334535171671746	-4.661386709253203e-10	1.2933477518475222e-10	2.5015781794149715e-10	3.5993442661951123e-11
26.716740941565515	-3.544717075871656e-10	1.0500264737664776e-10	1.90116453340501e-10	4.981928464637532e-11
27.10449384755217	5.2475431113992896e-11	1.996648107317528e-11	-1.2293024185723029e-11	1.0347916934879676e-10
27.49787439788474	4.118731656790873e-10	-3.35625428934105e-11	-1.7323802042584107e-10	1.3717518819532236e-10
27.896964269271237	5.573873633926481e-10	-9.192528499448805e-11	-2.5744409028201266e-10	1.7424490049380625e-10
28.301846323833015	2.4186102052576207e-10	-7.031992508657067e-11	-1.259141643629236e-10	1.583844475052345e-10
28.71260462630922	-2.1739900352209e-10	-1.4782468294763617e-12	8.340925061480136e-11	1.1345249107982168e-10
29.129324461510976	-3.691326792454049e-10	6.845033454306238e-11	1.7905468078605322e-10	6.652649034872575e-11
29.55209235202888	-2.010557653773605e-10	1.312700494822336e-10	1.5563018363649885e-10	1.9915912123403867e-11
29.980996076197464	5.31406142574812e-11	1.1016385528115806e-10	5.006418527101028e-11	2.9163967245444044e-11
30.416124686320476	7.285011828502864e-12	8.914126791667269e-11	5.35719065811481e-11	4.7358504544215884e-11
30.85756852716052	1.5256618499636946e-11	2.8436014600455176e-11	1.1964953438483686e-11	9.777630426977579e-11
31.30541925469719	2.1221263784850303e-10	-2.4422573843642367e-11	-9.184639736358225e-11	1.356021791812352e-10
31.75976985515737	2.583489248446786e-10	-5.651870203501531e-11	-1.2610700525779266e-10	1.504076297653553e-10
32.22071466432177	-1.5119727344558178e-10	-3.601731583320857e-11	3.50695892008172e-11	1.32255671481558e-10
32.68834938711163	-4.993074855085231e-10	5.1045159841820764e-11	2.1213722221908643e-10	7.200152328626272e-11
33.162771117459734	-2.7160235500184823e-11	3.161831312408605e-11	2.6624662569084167e-11	7.207297734239226e-11
33.64407835846979	3.3572651527480137e-10	1.5211864147363643e-11	-1.1233177381818032e-10	7.547204398765375e-11
34.1323710428684	9.981565531218068e-11	3.863942404357781e-11	-9.738086065760345e-12	7.210851708158126e-11
34.627750553753884	4.296391303549937e-11	5.7464029397301886e-11	2.279949996528842e-11	6.718296914795092e-11
35.130319745646204	3.005752036021589e-10	5.6286777954194765e-11	-6.88060228015133e-11	6.305804805353957e-11
35.64018296584242	1.321782583618545e-10	5.455480452843758e-11	-6.749698307075056e-12	6.459309576984786e-11
36.157446076082074	-4.639789347907596e-10	6.068045280434186e-11	2.098184761370472e-10	6.732708982595386e-11
36.68221647452703	-6.475684534014779e-10	-5.582503373476285e-13	2.3047040980641357e-10	1.1217853128671464e-10
37.21460311806035	-2.9092297811102683e-10	-1.4485955264724735e-11	8.793955247282469e-11	1.1923325494137948e-10
37.75471654490868	4.2556951011323286e-10	-2.684941594883998e-11	-1.7678378369819268e-10	1.1203296985451738e-10
38.302668897593094	7.587437922137379e-10	-2.8473079613074068e-11	-2.9095209374871126e-10	9.329655860259533e-11
