2.7816685589135752	-2.538085658268836e-9	6.632997216360829e-10	2.0757084405799257e-9	-5.689319404912723e-10
2.8220402520616856	-1.5971607350111623e-9	2.381494382036816e-10	1.2144302835966327e-9	-1.956567361108466e-10
2.862997879002096	5.451964878392912e-10	-3.206323325204317e-10	-5.410787279625711e-10	2.7524217491674483e-10
2.9045499436736346	2.234214092542671e-9	-7.254524928202253e-10	-1.874426569275041e-9	6.250990892095139e-10
2.9467050734368847	1.7151483487956142e-9	-2.903005802103783e-10	-1.3311823861380325e-9	2.3490312276751987e-10
2.989472020865459	8.535846219150913e-11	2.370271060180221e-10	4.3180577738251734e-11	-2.0845082902330372e-10
3.0328596655632793	-1.5434584099612587e-9	6.362641657601689e-10	1.343951750743864e-9	-5.407976170422685e-10
3.076877016008231	-1.7979795351374885e-9	4.667009664196752e-10	1.4544063778857404e-9	-3.793589943265692e-10
3.1215332114225665	-5.295071909195948e-10	-1.5748467399636499e-10	3.2024307164498167e-10	1.6755569621940915e-10
3.166837523670467	8.151799946851504e-10	-4.4471707823531626e-10	-7.544538821215069e-10	3.8357552011026517e-10
3.212799359183135	1.6103565190743514e-9	-5.568495966275167e-10	-1.3491877001000707e-9	4.647893546433982e-10
3.2594282609118324	7.814551370770106e-10	-4.822956922878959e-11	-5.73853008095062e-10	9.870534813041781e-12
3.3067339103092586	-4.2488993687131647e-10	3.513888807966129e-10	4.346086696432787e-10	-3.1528877833597255e-10
3.3547261293396944	-1.036285007437055e-9	4.4741837866762587e-10	8.971364084747402e-10	-3.6921414965400637e-10
3.4034148825183075	-7.051458503893402e-10	2.1630009197444585e-10	5.721134846962248e-10	-1.562343499522323e-10
3.4528102789800648	1.207700040100121e-10	-1.9740071027312782e-10	-1.5692722485639833e-10	2.012025488648124e-10
3.5029225745786707	3.9304010397606194e-10	-2.3509942488336895e-10	-3.637060996903782e-10	2.0422666104614606e-10
3.553762174015964	5.684515095587707e-10	-3.119823899765817e-10	-5.024957140138363e-10	2.6030778213429415e-10
3.6053396330022243	8.747851215489765e-11	6.8936814916232686e-12	-5.578983630906355e-11	-3.062610521013206e-11
3.657665660447828	-2.3243301803327594e-10	1.7840085546733433e-10	2.259542898223072e-10	-1.6635989558382977e-10
3.7107511206867194	-1.9307011559308e-10	1.6200761778613165e-10	1.8564388951965363e-10	-1.3379642146056785e-10
3.764607035732142	-1.174457787090704e-10	1.2507461561053213e-10	1.1734677485743311e-10	-9.69673108236001e-11
3.8192445875651164	1.118694531053183e-10	-9.168818867291842e-11	-1.0902415934256392e-10	1.0281354843884599e-10
3.874675120456131	5.064473617377276e-12	-2.8516035195592043e-11	-1.2051818712449707e-11	3.28496751758783e-11
3.930910143320526	1.495218630182552e-10	-1.2928828476122934e-10	-1.4288509816456372e-10	1.169857372175312e-10
3.9879613321080623	-7.062492253355659e-11	2.2086574081680193e-12	5.4949409644457284e-11	-7.2247911582520025e-12
4.045840532227172	-1.8324332666258072e-10	6.394026394475391e-11	1.530234815262999e-10	-6.102147720267e-11
4.104559761004398	1.9364416112989542e-11	-1.1223345124471074e-11	-2.095090891680329e-11	8.647375566434291e-12
4.1641312101795185	5.887010436917458e-11	3.300531712288399e-11	-3.75420989400482e-11	-3.42334447063936e-11
4.224567248436894	1.6660246650030695e-10	-5.946942521564702e-11	-1.389086495267575e-10	5.86746208138194e-11
4.285880423973545	4.843491686651735e-12	4.9466622695548505e-11	1.0721269549728558e-11	-3.873661819592763e-11
4.348083467104511	1.0199713871387545e-10	-4.692956102845232e-11	-8.394302504563459e-11	5.137546568274249e-11
4.4111892929060135	-1.6970692876220755e-10	5.97634898852027e-11	1.447046476424368e-10	-4.78015985865184e-11
4.475211003896982	-3.275639445378932e-10	1.0859109728834276e-10	2.7046055225988316e-10	-9.184567119019683e-11
4.5401618927595075	6.738944214544243e-11	-7.920252126681716e-11	-7.689186028451642e-11	7.629676956984679e-11
4.606055445098763	2.257355210676771e-10	-7.392585240603676e-11	-1.8984219116341234e-10	6.183502566688542e-11
4.672905342242992	2.001177183526197e-10	-9.245965064776553e-11	-1.698718117775537e-10	8.396915437429968e-11
4.740725464084138	-1.3378839957605897e-10	1.1066843430439373e-10	1.3073853797841335e-10	-1.0189565255086021e-10
4.809529891959682	-1.3531873393279598e-11	1.7446135532010342e-11	1.6452808167624326e-11	-1.7432718056911587e-11
4.8793329115763315	-7.684582827992015e-11	-7.11558396658578e-12	5.5957085254383724e-11	6.431477459841763e-12
4.95014901597612	-2.3620048098757464e-10	4.923942024283092e-11	1.869780638931142e-10	-3.867994942662924e-11
5.021992908545572	9.775931347636745e-11	-5.643544964019678e-11	-9.259357187406543e-11	6.408117875248015e-11
5.0948795060685255	2.6294884955859415e-10	3.6050361715529825e-11	-1.8874367942096896e-10	-2.6320566293278253e-11
5.168823941823277	3.078423464970253e-10	-3.041765477152549e-11	-2.3179528205734176e-10	3.249730711846248e-11
5.243841568724664	-1.7695414003730776e-10	4.2534404693215136e-11	1.504875184254489e-10	-4.15626566708959e-11
5.319947962511759	-4.5215371308627675e-10	-2.925586251812543e-11	3.3267829747873194e-10	2.2331481954467008e-11
5.3971589249818255	-3.604032419406702e-10	-4.0759273418964134e-11	2.5029902490801116e-10	3.64423606659538e-11
5.475490487271205	1.1021705019627313e-10	3.257729189908156e-11	-8.623050893071561e-11	-2.8411226712143188e-11
5.5549589131838335	7.608950680326045e-10	-5.968407026794277e-11	-5.872814764806794e-10	5.837957099931444e-11
5.635580702568047	4.448227306573023e-10	7.100113907559576e-11	-3.0332252246937753e-10	-6.189444075314845e-11
5.717372594742416	-1.8928689119488344e-10	1.2957186191253067e-11	1.607636318471378e-10	-2.505028599645817e-12
5.800351571971288	-7.582109652654765e-10	4.5744144684836455e-11	5.829272949922018e-10	-3.6949310943273435e-11
5.884534862990777	-5.686706271803484e-10	-1.840527690001392e-11	4.1060160206306827e-10	1.591570365630916e-11
5.96993994658593	9.855813250743006e-11	-7.309630660926757e-11	-1.093701223325929e-10	6.516914053945342e-11
6.056584555219801	5.878199291331352e-10	1.3483601469365511e-11	-4.4547160901652387e-10	-1.3968783999215355e-11
6.144486678715211	8.277416675667496e-10	-6.221071657890116e-11	-6.281074038760266e-10	5.857606396450048e-11
6.233664567989923	1.4424050326750318e-10	6.475132023364022e-11	-7.309842119710287e-11	-5.658905312208438e-11
6.324136738846048	-5.757038644892673e-10	2.2153836037802813e-11	4.5129598060029346e-10	-8.001831968582461e-12
6.415921975814431	-9.09070665142685e-10	6.925727286846735e-11	6.942946874637111e-10	-5.375831725101992e-11
6.509039336054849	-3.9971687318765056e-10	2.743079563122938e-11	2.8815327125040175e-10	-2.6089388806893607e-11
6.603508153312798	4.754774684847383e-10	-9.119212290765678e-11	-3.9698642864813956e-10	7.629885098541816e-11
6.699348041933715	8.275064885228231e-10	-5.6396697504896654e-11	-6.363260751678669e-10	4.014609484523224e-11
6.796578900935471	7.295909510573102e-10	-1.5655857414475913e-10	-5.699742972866279e-10	1.3774820097314734e-10
6.895220918139942	-3.053965147380833e-10	8.738050644710661e-11	2.712393230087928e-10	-7.244885004311218e-11
6.995294574364572	-9.566087193363498e-10	2.093108913212028e-10	7.752542011529693e-10	-1.6366896930898456e-10
7.096820647674755	-5.788359736094466e-10	1.5799870897366905e-10	4.5962038637137206e-10	-1.2307411171425174e-10
7.199820217697936	3.0588614938118864e-10	-7.048060642662416e-11	-2.619384875144532e-10	5.671187636443263e-11
7.30431467000033	5.955761849069542e-10	-2.704113105382199e-10	-5.179247487806489e-10	2.2485526091864713e-10
7.410325700527155	1.4216058859976624e-11	-8.193282699088175e-11	-2.7715659806141142e-11	6.139944585280902e-11
7.51787532010731	2.7652649258496278e-11	-1.1994155282327965e-11	-2.1023026655115743e-11	1.8415984356938862e-11
7.626985859023444	2.7604768815092867e-10	1.421097039738525e-10	-1.66321434502037e-10	-1.207017506353888e-10
7.737679971648326	1.501912887817434e-10	1.265445592233325e-10	-6.901708830117272e-11	-1.0680660503959877e-10
7.849980641148531	-6.347432221614292e-10	1.1089910261330765e-10	5.092545174605602e-10	-8.734552051178684e-11
7.963911184256382	-8.504449599804777e-10	2.8320504606489192e-11	6.330503089257543e-10	-1.6127662792599782e-11
8.079495256111146	2.416923752522097e-10	-2.603963976788166e-10	-2.6586475631297147e-10	2.2909346027738017e-10
8.1967568551705	9.04015704206108e-10	-1.9521208438679925e-10	-7.313459676815232e-10	1.561105647489775e-10
8.315720328193272	5.194996412542507e-10	1.073321001460986e-11	-3.739357143334044e-10	-9.394930225622329e-12
8.436410375294514	-2.997618049389672e-10	2.90774062167301e-10	3.1050775017809995e-10	-2.4717892061761054e-10
8.558852055073917	-3.005353501803744e-10	1.2757910138313952e-10	2.633486488304748e-10	-1.0630370608325302e-10
8.683070789818675	-2.7836996923338344e-10	-9.302704770234389e-11	1.8503351795376498e-10	8.403217742671127e-11
8.809092370781864	-5.649767169071754e-10	-4.6335422329112346e-11	4.0293593524895204e-10	4.243723416385202e-11
8.93694296353741	2.6016021401405517e-11	-1.4009847388167817e-10	-7.084763313709737e-11	1.2834821646467595e-10
9.066649113412797	7.066527674956405e-10	-3.2286851503929e-11	-5.45374396120663e-10	2.1655873154203677e-11
9.198237751000606	7.860595900709567e-10	4.5102651504971834e-11	-5.671471045735581e-10	-4.1214972090686777e-11
9.331736197750065	4.345270951232395e-11	1.3298404833555184e-10	1.9747818629867253e-11	-1.1452461411158488e-10
9.467172171639714	-6.849250153276112e-10	4.3743711472726985e-11	5.366498607099809e-10	-2.9023570837326816e-11
9.604573792932456	-8.812451122302915e-10	-3.131207776524913e-11	6.458256628614805e-10	4.148670756591208e-11
9.743969590014082	-3.00697537083269e-10	-8.136611276711175e-12	2.0304881062719743e-10	6.295658797185978e-12
9.88538850531656	7.144025295076941e-10	-1.291568737661479e-10	-5.824172719874972e-10	1.0307573857479809e-10
10.028859901327296	7.252244619297393e-10	1.1354845289303437e-11	-5.384287602565954e-10	-2.288143760148859e-11
10.174413566685583	3.595183426607521e-10	-1.8892786690371975e-11	-2.593211066022913e-10	2.2426531709902242e-11
10.322079722367564	-1.7328373484356473e-10	2.1080841090766613e-11	1.5072069782172203e-10	-8.472264406793278e-12
10.471889027960936	-6.380221794350258e-10	1.1024424882329676e-10	5.12818555466457e-10	-8.988998824552578e-11
10.623872588030732	-6.370699280489127e-10	6.50777951025502e-11	4.854368511370612e-10	-4.653257961533448e-11
10.778061958577487	-2.516337087901194e-10	6.394321586041288e-11	1.8643755424534847e-10	-5.373990601425839e-11
10.93448915358916	6.5689313608586e-10	-1.5283850029945411e-10	-5.439612855808645e-10	1.2951422397226348e-10
11.093186651688091	8.930344861859097e-10	-1.8336411972566542e-10	-7.104890382991094e-10	1.4554591170133431e-10
11.254187402874487	2.1861525694570077e-10	-8.117392051566135e-11	-1.6534933286575125e-10	7.022133959968797e-11
11.417524835367752	-6.550153666038065e-10	1.7628490796302425e-10	5.468375524409076e-10	-1.4024130732159832e-10
11.583232862547103	-6.214750149662285e-10	2.5436018233099695e-10	5.261670034913258e-10	-2.1177257988364058e-10
11.75134588999294	6.534393622192837e-11	1.0357566986482862e-11	-5.605104933326997e-11	-9.066972256800907e-12
11.921898822630393	1.2520069247024673e-10	-1.103662514610524e-10	-1.2740698488561833e-10	8.323831110578113e-11
12.094927071976548	-2.2511951250971535e-11	-2.1567688060310285e-10	-4.133082185769088e-11	1.9004297096650152e-10
12.270466563492864	7.023182481056097e-11	-3.860706574058322e-11	-6.774999387838592e-11	4.534496117580169e-11
12.448553744044295	6.982194485850798e-10	6.558869345710597e-11	-5.034105832978123e-10	-4.7260612154233723e-11
12.629225589466673	5.856444286778657e-10	1.2909384362914349e-10	-3.8820051363398844e-10	-1.166271180624397e-10
12.812519612243904	-7.178631298730642e-10	1.8063524206527103e-10	6.016615995729965e-10	-1.661523504173277e-10
12.998473869296614	-1.3908429136250598e-9	-4.089718745985345e-11	1.0249375527228739e-9	4.2618041140927805e-11
13.187126969883808	-5.414148506580232e-10	-1.7513825300413037e-10	3.315113520101766e-10	1.5590235750099306e-10
13.378518083619248	1.1082104192420565e-9	-2.1739140953943177e-10	-9.077795487488679e-10	1.869480984183577e-10
13.572686948604108	1.5315245062406899e-9	2.959500916770755e-11	-1.1324257764229189e-9	-3.4928884099812625e-11
13.769673879677745	4.876648533921051e-10	1.9368786795813232e-10	-2.8471073898332676e-10	-1.6787926138604087e-10
13.969519776788154	-9.233961092602919e-10	1.633210070546467e-10	7.583764312913855e-10	-1.2698712254119615e-10
14.172266133483943	-1.441937344210342e-9	4.3356409980139886e-11	1.0892997117093697e-9	-2.1908610767231358e-11
14.37795504552954	-6.543738089752701e-10	-1.3131855461005322e-10	4.3131916648115676e-10	1.24534771771667e-10
14.586629219645436	4.3364870271593644e-10	-5.348654306115668e-11	-3.667650847193763e-10	3.23222419093823e-11
14.798331982375295	1.331621464594286e-9	-1.514415820471022e-10	-1.0427849390212053e-9	1.1124526496543205e-10
15.013107289081734	9.363024004565806e-10	-1.0610539799370097e-10	-7.090337362551918e-10	8.148348901830334e-11
15.230999733072688	-3.052159237581358e-10	1.1232659872361812e-10	2.8346787101835475e-10	-8.814373361789215e-11
15.452054554860199	-9.002724685098865e-10	2.1005531607787705e-10	7.377028060444583e-10	-1.6316420931010577e-10
15.676317651553617	-7.029369223474941e-10	1.8369294930073263e-10	5.650925238625626e-10	-1.4797053970364717e-10
15.903835586389109	-1.3630761248872908e-10	-4.649921387832806e-11	7.409942448457972e-11	5.394587413731701e-11
16.134655598397458	2.901035470206054e-10	-1.579112153801271e-10	-2.715813844214898e-10	1.340998586649088e-10
16.368825612212245	6.282556644938945e-10	-2.328940169374307e-10	-5.321124695875949e-10	1.8129037550510281e-10
16.606394248020266	3.7477814738544737e-10	-7.203013601255903e-11	-2.910492004260042e-10	3.971942152720301e-11
16.84741083165648	-3.652986503821757e-11	7.750621345694657e-11	5.849646709316948e-11	-6.474573740456013e-11
17.091925404845398	-2.0208561266569518e-10	1.358990572841042e-10	1.9347909219048585e-10	-9.13371398413538e-11
17.33998873559114	-3.658944247949285e-10	2.7770483681761123e-10	3.453072095164991e-10	-2.24513396039669e-10
17.591652328718283	-1.9843824193041136e-10	8.993886223090243e-11	1.666611072832123e-10	-7.324643285633024e-11
17.846968436565668	-8.991782295168964e-11	-1.6092091673231702e-10	1.9222402812949464e-11	1.328451835165639e-10
18.105990069835467	9.986877212037236e-11	-3.656020466666264e-10	-1.7307937871581473e-10	3.1209599064427166e-10
18.368771008599655	1.922517474087114e-10	-1.7862020592737564e-10	-1.928174730570849e-10	1.4565193150712625e-10
18.635365813466244	2.4912676924446153e-10	1.9774720977973128e-10	-1.3613018083958398e-10	-1.8471892285480092e-10
18.905829836907586	4.0179323486771697e-10	2.3378776849835955e-10	-2.34744119803836e-10	-2.000034886782495e-10
19.180219234753075	-2.7809769794962775e-11	1.7570780889309598e-10	7.749189837011322e-11	-1.3945452133211972e-10
19.458590977848655	-5.348624582886997e-10	-1.8617966060614747e-11	4.0263132580119803e-10	3.789968477719863e-11
19.741002863885534	-6.140626468162843e-10	-1.1136201826940198e-10	4.245416620981154e-10	1.1039041970745096e-10
20.027513529400636	-2.571994855187684e-12	-1.742011585748494e-10	-5.593637966066055e-11	1.518762140668566e-10
20.318182461951096	5.787229064633143e-10	-1.2888261555552374e-10	-4.736059463275161e-10	9.281905142028742e-11
20.61307001246559	3.457097650214149e-10	7.125145613268781e-11	-2.3684788826840117e-10	-9.256593673879243e-11
20.912237407774832	-1.3198350387364467e-10	1.2106515397620507e-10	1.353809455213696e-10	-1.1167950418626079e-10
21.21574676332396	-1.785531827150423e-10	9.898640539756182e-11	1.5975687688450997e-10	-6.920802852594614e-11
21.523661096069432	3.2730721743640676e-10	-7.199790779792881e-11	-2.6030804880569937e-10	8.994642930972817e-11
21.8360443375631	1.868699307903992e-10	-4.1745054009669896e-11	-1.4106730078846688e-10	5.287152347595632e-11
22.152961347226153	-6.344266107631416e-10	1.33586773392548e-10	5.146045253314923e-10	-1.1347421789888215e-10
22.47447792581576	-8.228234334256183e-10	1.5187906927167007e-10	6.41865312168195e-10	-1.4234817894420555e-10
22.800660829087093	2.2009764708771474e-10	-1.6009843621563588e-10	-2.252709419802582e-10	1.1964504454986253e-10
23.131577781653707	1.1295302332276986e-9	-4.77987257253383e-10	-9.692499595323848e-10	4.061461700009883e-10
23.46729749104903	3.0334631121127805e-10	-4.561736008507609e-11	-2.2419840326620213e-10	3.923157614320019e-11
23.807889661991958	-5.598303738149675e-10	4.62007443127022e-10	5.452742804588377e-10	-3.8971489262924074e-10
24.15342501085948	-5.837420486646891e-11	3.5854729439791267e-10	1.336486431469727e-10	-3.039221338844898e-10
24.503975280369346	4.08961680367679e-10	-1.6065369090088166e-10	-3.39998503785929e-10	1.417031705485257e-10
24.859613254475914	-6.182640491398711e-10	-2.966397254360528e-10	3.954006299503885e-10	2.724215849952151e-10
25.22041277348201	-1.2924729674061336e-9	3.450056016759082e-11	9.59858651434127e-10	-1.5457014068619723e-11
25.5864487493703	5.138806307072738e-10	-8.024224726407936e-12	-4.159928886578922e-10	-1.926776563334438e-12
25.957797181357066	1.953705993483123e-9	-1.2749451543344269e-10	-1.494491696193825e-9	7.514468428478439e-11
26.334535171671746	5.441159359551075e-10	1.0068481278327192e-11	-3.7157585013844785e-10	-2.498585123271739e-11
26.716740941565515	-1.5008404175950439e-9	1.9319536031394024e-10	1.193021166981923e-9	-1.493806127192778e-10
27.10449384755217	-1.2615728393917911e-9	1.0767438284978726e-10	9.58395453145895e-10	-6.432479046070705e-11
27.49787439788474	3.631879731843252e-10	-1.8100446971832187e-12	-2.9680608392435994e-10	1.882106607366589e-11
27.896964269271237	1.1762996832053985e-9	-2.9954665794455004e-11	-8.939502809919645e-10	1.8484565678116258e-11
28.301846323833015	6.06347674506296e-10	-2.1532899154513675e-10	-4.908593760162777e-10	1.719648626983957e-10
28.71260462630922	-9.862988088757708e-10	-1.9753392648973315e-11	7.470034989273959e-10	5.124497677273315e-12
29.129324461510976	-1.0533772846979068e-9	1.1006815558579376e-10	8.038340927033916e-10	-9.155005424621807e-11
29.55209235202888	6.857500321886727e-10	-5.208414684743461e-11	-5.456935676378584e-10	5.030270048075541e-11
29.980996076197464	1.2612248240015905e-9	-8.619202962450915e-12	-9.404530698538356e-10	1.927706986128764e-12
30.416124686320476	-3.2892121147878696e-11	1.3130854277037156e-10	7.932375003536011e-11	-1.0787046041525557e-10
30.85756852716052	-1.153483016954468e-9	1.5954770965503502e-10	9.106800361427894e-10	-1.2228316227817525e-10
31.30541925469719	-5.154021827172543e-10	-7.313652050755092e-11	3.537912985129709e-10	7.321495673752141e-11
31.75976985515737	6.08712625019059e-10	-2.3069843536736e-10	-5.266440394481994e-10	1.8565737229710057e-10
32.22071466432177	5.566827350820399e-10	-1.736675007592752e-10	-4.570830913247964e-10	1.3506753037789145e-10
32.68834938711163	-4.157464412789687e-10	1.5005916691573448e-10	3.5373764661975593e-10	-1.246065792546974e-10
33.162771117459734	-2.8931923660074063e-10	2.8339504757847895e-10	2.817489340523514e-10	-2.3338471613146416e-10
33.64407835846979	8.721250968913305e-10	-3.51626921219687e-11	-6.619623168008604e-10	3.203278913665818e-11
34.1323710428684	4.717406545805212e-10	-1.3363169431376454e-10	-3.6865349731551947e-10	1.0605298911665398e-10
34.627750553753884	-1.0167324411380127e-9	-7.781789297184577e-11	7.552522122116576e-10	7.414491665394488e-11
35.130319745646204	-1.3014274973387841e-9	3.8195323323716463e-11	9.685047911236067e-10	-2.5549703571867744e-11
35.64018296584242	2.0723688274350643e-10	4.264886730109447e-11	-1.7391617503141663e-10	-4.7333434593770275e-11
36.157446076082074	1.4697842512275397e-9	-2.023807611557334e-11	-1.115269424220857e-9	9.107335636640102e-12
