2.408391905810034	-6.257542058908989e-11	-2.0166316197808903e-10	9.865004001179867e-11	-2.0308502382728626e-10	8.698373572132065e-11
2.4433460554301205	1.5344221801166667e-10	1.2689530020230901e-10	1.3074126987116629e-10	6.355792933596221e-11	1.2852458350887402e-10
2.478807511428673	1.8511135610619146e-10	1.4661266286289356e-10	1.3566004838487184e-10	2.064975168031706e-10	3.7426433689844206e-11
2.5147836365870617	-8.308098064401315e-13	1.367980327419264e-10	-1.5825556181351654e-10	7.309203815417038e-11	-2.1683211093889183e-10
2.551281900546243	-2.644698519041093e-10	-2.04276278376501e-10	-1.6960979214749887e-10	-7.342857687679315e-11	-5.074103735903e-11
2.588309881357662	-6.237811455688989e-11	-2.1251459803704516e-10	7.682132587994013e-12	-2.8446841050230646e-10	4.9725033429058475e-11
2.6258752670566707	8.547512526313937e-11	7.643794737545518e-11	1.4497112961943207e-10	-6.698273810665179e-12	2.2025513654845177e-10
2.6639858572587722	2.3209426998164566e-10	1.6881181311254861e-10	2.1096626276540805e-10	1.659608795073892e-10	4.145017273201442e-12
2.702649564779039	3.70122819227369e-11	2.0699253197008154e-10	-1.602339383113275e-10	2.6181228832390653e-10	-2.0321198745402856e-10
2.7418744172750347	-2.014993647630978e-10	-1.4594640727945402e-10	-1.6909039877075755e-10	1.9619775377169132e-11	-8.057128433626428e-11
2.7816685589135752	-1.643399788596086e-10	-2.2676689443790005e-10	-7.525685135159468e-11	-3.343348003846543e-10	2.7725397825772334e-11
2.8220402520616856	-2.376415151392904e-11	-1.4508261589273534e-10	1.4041455059356287e-10	-1.843760880948562e-10	2.333657178571675e-10
2.862997879002096	3.046191819203644e-10	1.8164750871003638e-10	2.3225563090751082e-10	3.0883847920123064e-11	2.6289453543522475e-11
2.9045499436736346	1.3682680221682845e-10	3.4592334667813956e-10	-3.5882253969663415e-11	3.7814678661637645e-10	-1.1028426257244632e-10
2.9467050734368847	-1.0990517241548763e-10	-2.3658063065085348e-11	-1.6244282865126397e-10	1.775662715099073e-10	-1.89565491387406e-10
2.989472020865459	-2.8468975340214847e-10	-2.1933350249007652e-10	-2.4974883648171614e-10	-1.655280654044508e-10	-3.2083494576467456e-11
3.0328596655632793	-1.3771373836184918e-10	-2.950568161388578e-10	1.245108313117949e-10	-2.850146668009935e-10	2.506841634666916e-10
3.076877016008231	2.6516602522501143e-10	5.253822631566543e-11	2.7974736466851263e-10	-2.1681648306809506e-10	1.0645224692337532e-10
3.1215332114225665	2.2359672634531802e-10	2.6591508711199044e-10	7.401093738457126e-11	2.1147075284242135e-10	-3.37609174957767e-11
3.166837523670467	7.05193636636129e-11	2.3130225543351195e-10	-1.4207974708873717e-10	2.748175509758942e-10	-2.6673169397942525e-10
3.212799359183135	-2.775465722429621e-10	9.876268669605839e-13	-2.717078467457999e-10	2.192486282620307e-10	-8.812846073078499e-11
3.2594282609118324	-2.3053822674530647e-10	-3.687332506598699e-10	9.341847971757706e-12	-1.479082515510493e-10	1.5296306965407003e-10
3.3067339103092586	4.485275495320072e-11	-1.987947988798502e-10	1.2987678720823125e-10	-4.215569171328454e-10	2.1016549388009676e-10
3.3547261293396944	1.718822832452709e-10	3.9052597216962983e-11	2.344531949269725e-10	-1.9409230200319824e-10	1.1213982632110978e-10
3.4034148825183075	2.758718498701142e-10	3.589009501825959e-10	6.255490522367465e-11	1.9020602717280462e-10	-2.9684988761895744e-10
3.4528102789800648	-6.6129689677268045e-12	2.522872266070623e-10	-2.273229394968062e-10	5.104561728939667e-10	-1.9025454164515744e-10
3.5029225745786707	-2.1643071783402738e-10	-1.3592897405475352e-10	-2.4602129659427144e-10	1.1267032248900155e-10	4.0395311484921585e-11
3.553762174015964	-3.4461978352556624e-10	-2.873554810550038e-10	-6.692391803735721e-11	-2.5374862308805794e-10	2.765900524046935e-10
3.6053396330022243	-9.254287439593994e-12	-3.0930047857752374e-10	3.7791798240838544e-10	-3.63704016261989e-10	1.7513956915521928e-10
3.657665660447828	4.1481075169521363e-10	1.1827740880050384e-10	2.503326912125885e-10	-1.9996826129425532e-10	-1.8638566067516218e-10
3.7107511206867194	2.7154823984916064e-10	3.2847564437816095e-10	-1.3052077233819764e-10	2.0174438417980838e-10	-2.0232694809272e-10
3.764607035732142	-6.039620345235237e-11	3.3861847982703893e-10	-3.5730834378476187e-10	3.402772538385173e-10	-1.2883100244599134e-10
3.8192445875651164	-4.494567188491746e-10	-5.369669418912486e-11	-1.8201425756786724e-10	3.2405749198558895e-10	2.345161604474208e-10
3.874675120456131	-2.489466362475343e-10	-4.953041002100579e-10	2.512342288280232e-10	-1.5054132184439448e-10	1.9336525785693104e-10
3.930910143320526	1.669886803435987e-10	-2.9206334173933543e-10	2.573210091080986e-10	-4.2288986575624527e-10	-3.5513654787925003e-11
3.9879613321080623	4.06898693666293e-10	8.752068761266801e-11	1.1717873906721975e-10	-3.226700080340624e-10	-1.350101131917734e-10
4.045840532227172	2.371299691207913e-10	5.158576552796814e-10	-2.3261182897098566e-10	3.288938701339835e-11	-1.7132971917701165e-10
4.104559761004398	-2.7998934003283766e-10	2.73351316305802e-10	-2.529368210674647e-10	4.807129323263868e-10	7.780371128873293e-11
4.1641312101795185	-3.210785195288362e-10	-1.7057764921686592e-10	-8.747976390708143e-12	3.6973070183354715e-10	7.8153461320729e-11
4.224567248436894	-1.318515125369116e-10	-3.7621716672195616e-10	1.6374876910914652e-10	2.6386430236620174e-11	1.4025433129163437e-10
4.285880423973545	2.15601989637352e-10	-3.0104777187776415e-10	2.457506665850938e-10	-4.618030960333123e-10	-2.0717016227222734e-11
4.348083467104511	2.6889705763824757e-10	1.605291822613845e-10	-5.765669440467236e-11	-4.550316252106023e-10	-1.6403004191385287e-10
4.4111892929060135	5.1929744972618645e-11	2.8436256446352414e-10	-1.4299124105617554e-10	-1.932333695160945e-11	-3.807378523866068e-11
4.475211003896982	-9.978686029378529e-11	2.914332033998892e-10	-1.3834277122014584e-10	3.6784019377551625e-10	5.570403545146163e-12
4.5401618927595075	-2.3176994298882307e-10	-4.4478635348286916e-11	2.6329565800046354e-11	5.13485853189214e-10	1.5812482672679816e-10
4.606055445098763	-4.365676758785419e-11	-3.1733011354616124e-10	1.415039332516361e-10	2.8584721464842344e-11	-1.9726166878981403e-12
4.672905342242992	4.07498396134785e-11	-2.1680874133065849e-10	1.6491278945871392e-11	-3.0494450723427666e-10	-5.2431280458146334e-11
4.740725464084138	1.6600132017197305e-10	-2.0390493281498387e-11	4.089688859595016e-11	-3.940578341150979e-10	-5.101639419049768e-11
4.809529891959682	1.1630928489835904e-10	2.7914307091151825e-10	-8.346028512966942e-11	-1.5570299376300192e-10	-1.7730815964011258e-11
4.8793329115763315	-1.0067880563427696e-10	1.4004336670675558e-10	-4.3058737608369096e-11	2.110330437353892e-10	7.567267431527726e-11
4.95014901597612	-7.803866852092925e-11	4.412049540953736e-11	-2.0718570292329518e-11	3.1605706923198593e-10	-4.754263716296658e-11
5.021992908545572	-7.859942795451407e-11	-1.0369484158617286e-10	3.532844320289233e-11	2.651104910297274e-10	6.05607429048598e-11
5.0948795060685255	4.858407201073021e-11	-1.9168610653285742e-10	8.099064905757497e-11	-1.4739878312102907e-10	-2.5741054191109328e-11
5.168823941823277	1.761992387157076e-11	-4.6194539788576514e-11	-6.151448076416993e-11	-2.721481984803791e-10	-3.415893353052103e-11
5.243841568724664	4.9556990506815806e-11	1.3797532007001884e-11	2.1314697802220792e-11	-2.069577176822698e-10	1.831253944139717e-11
5.319947962511759	5.450491521641467e-11	1.848257855985423e-10	-2.0317976192324887e-11	-1.3564107067050558e-11	-4.789482865186816e-12
5.3971589249818255	-5.965003076873053e-11	5.4906510860095734e-11	8.065012041707394e-12	2.387952338251221e-10	4.6421762447186404e-11
5.475490487271205	2.9966064545800672e-12	6.153138973808534e-12	-1.3280454564042288e-11	1.7731253319309065e-10	-7.299645928882318e-11
5.5549589131838335	-7.322253623575884e-11	-7.06627362399129e-11	-2.7996331008108805e-11	7.928148491963222e-11	3.6879029270058154e-11
5.635580702568047	-3.3253075302152364e-13	-1.5834343578500517e-10	4.790411684952723e-11	-1.884397663611745e-10	-3.4470744820429e-12
5.717372594742416	2.2308430099521447e-11	1.470839505663926e-11	-2.9891725878810474e-11	-1.5350752440431313e-10	2.301873555530678e-12
5.800351571971288	6.66270385168508e-11	6.107600170660579e-11	7.03513955856844e-11	-9.61149443910437e-12	3.8978602114763256e-11
5.884534862990777	6.251189267605918e-11	1.371398818805378e-10	-1.941080640729321e-11	4.024802587104567e-11	-5.546636679248192e-11
5.96993994658593	-1.0831891369873084e-10	-3.476505633628234e-11	-6.605316562112194e-11	1.1887745801510587e-10	6.535227136656026e-12
6.056584555219801	-2.6928152660534674e-11	-5.087754170431857e-11	-1.859694210694728e-11	2.4208685697661238e-11	-4.653090833107354e-11
6.144486678715211	-1.4407367724848222e-11	-1.4066221874540116e-11	2.7914266001761585e-11	2.5149462407388708e-11	9.081983064012718e-11
6.233664567989923	4.783577363227649e-11	-8.2109128185329e-11	9.125591777557484e-11	-1.2321856722767352e-10	2.4041417622766175e-11
6.324136738846048	1.9745771449899352e-11	6.246086863995051e-11	-6.002049392627051e-11	-4.380533979613011e-11	-7.804759298264029e-11
6.415921975814431	1.8541577529408915e-11	4.434275409847032e-11	6.6126969188048855e-12	7.796077591193934e-11	-3.737563671022541e-12
6.509039336054849	2.108429573310194e-11	5.489150053496342e-11	-2.8419238230086675e-11	-3.534711939302208e-12	-1.2045583050228487e-11
6.603508153312798	-1.202052634340966e-10	-7.70552913094752e-11	-3.890411024363762e-11	2.8458451249950457e-11	6.314651112616264e-11
6.699348041933715	1.957170378037123e-11	-4.696666937662093e-11	4.6951320517321304e-11	-2.410894550113301e-11	-2.7686232968902332e-11
6.796578900935471	4.778966318296254e-11	5.574346605473655e-11	3.951876568759302e-11	3.512386458556711e-11	3.325567562082013e-11
6.895220918139942	4.27659337197877e-11	-4.166262453400255e-11	3.8978100326016823e-11	-6.566837864262358e-11	-2.514893841276564e-11
6.995294574364572	-2.5130020607088712e-11	4.5293840767148735e-11	-1.2189148442204162e-10	-3.377121811559577e-11	-7.430396693464116e-11
7.096820647674755	-4.6395074567775037e-11	7.692693639122369e-12	3.890878050665991e-12	7.501491275971969e-11	6.737030119083864e-11
7.199820217697936	3.232678053922124e-11	2.235159200824256e-11	5.728192485143637e-11	8.08668731371865e-12	2.2025660012432802e-11
7.30431467000033	-4.3781535407947206e-11	-5.427061850812585e-11	4.7287189452239156e-12	3.4387117344287215e-11	2.2684071924747222e-11
7.410325700527155	4.619696742719569e-11	-4.46674668956596e-11	1.0124051413215707e-11	-7.249584394936684e-11	-7.965536939981291e-11
7.51787532010731	7.637683098253359e-12	6.680103776398837e-11	-4.9016000536970563e-11	-5.567395913567431e-12	7.691268207034993e-12
7.626985859023444	-4.438432493307213e-12	-8.385979380908722e-12	3.4178148950983134e-11	5.101620051636604e-12	4.1167662636030934e-11
7.737679971648326	-7.050179739857489e-12	4.361944490648177e-11	-3.189256603533678e-11	1.3580191425616264e-11	-2.3872970674444626e-11
7.849980641148531	-4.016119825300728e-11	-5.684567542584719e-11	1.963187574662908e-11	3.045756620574863e-11	3.785721067140958e-11
7.963911184256382	3.787921157063008e-11	-1.7712347137004103e-11	1.3338593873307772e-11	-6.462643442536814e-11	-4.687334083636268e-11
8.079495256111146	-1.2158221923272899e-11	2.614733050187212e-11	-1.819766488964329e-11	5.5401103042110784e-11	2.2369378679906706e-11
8.1967568551705	5.1403334165828623e-11	2.19913856363918e-11	3.3767426562116224e-11	2.3412414909869898e-11	-1.2752396637169907e-11
8.315720328193272	-2.746352564704695e-11	3.7742784888576874e-11	-4.932863165532029e-11	-4.14533648106165e-12	5.1547243459702925e-12
8.436410375294514	-6.63974208127427e-11	-1.1728325111511969e-10	1.0453104809169362e-11	-8.731621951371144e-11	1.3561087905184573e-11
8.558852055073917	1.7125742784145702e-11	9.739102736666958e-12	-1.42564501861378e-11	-4.791758092972233e-11	-3.651481285268758e-11
8.683070789818675	5.1563243879077826e-11	6.60514792425613e-11	5.912151199614892e-11	1.257926984260834e-10	6.442226602589171e-11
8.809092370781864	7.578763815595848e-11	6.192093207096398e-11	2.322273585656717e-11	3.67912125168612e-11	-3.403009321949444e-11
8.93694296353741	-1.078352906661535e-10	-3.1631198961020974e-11	-1.0204229976494511e-10	2.2807735544855793e-11	-2.448067651823808e-11
9.066649113412797	-5.024886950007503e-11	-1.0505877573285254e-10	-1.8601809712263e-12	-8.569299955604744e-11	-2.2573326845852157e-11
9.198237751000606	2.4033614304025968e-11	5.137297390065601e-12	2.8993663649881337e-11	-9.315140996799126e-11	5.7628081388119945e-11
9.331736197750065	4.372698124622399e-11	-1.1852553602801018e-11	8.186260031791241e-11	-1.9464114798578048e-11	5.556037575405199e-11
9.467172171639714	7.595782757420852e-11	1.2612148967811127e-10	-2.743463828061781e-11	8.779319242728961e-11	-9.333849373675616e-11
9.604573792932456	-3.0817471689095305e-11	5.948225981414638e-11	-4.621510632608466e-11	1.7961824247239574e-10	7.80824184673134e-13
9.743969590014082	-5.350825714726689e-11	-7.795788989313662e-11	-2.961428874516011e-11	-4.2705126003795594e-11	-1.647276120112033e-11
9.88538850531656	-1.1096327388180807e-10	-1.1313562049387253e-10	-3.654192663656367e-11	-1.0500832677301924e-10	4.6378620115153516e-11
10.028859901327296	5.6213943708177033e-11	-6.678864123099187e-11	1.1221786646473801e-10	-1.1660056304273555e-10	2.936780522205746e-11
10.174413566685583	1.3520787651298726e-10	1.2746850864438496e-10	3.841200936366271e-11	-2.518035177500111e-11	-1.0172157321520658e-11
10.322079722367564	1.3117921585440483e-11	6.08437633919895e-11	-2.8174191210559107e-11	7.205024736055782e-11	-1.745459995379238e-11
10.471889027960936	-5.3570920677347485e-11	6.20482669756026e-11	-1.064178850916526e-10	1.1583915112887807e-10	-9.276406256458021e-11
10.623872588030732	-9.732010248357762e-11	-2.659512130732979e-11	-1.6469601337098247e-11	1.7678432005166257e-10	7.033880375131804e-11
10.778061958577487	1.514726342544095e-11	-1.173382642612757e-10	9.149150377429163e-11	-8.646470942460881e-11	5.2896756798995727e-11
10.93448915358916	-8.545243219537434e-12	-1.0120782557412039e-10	3.3280947164321962e-12	-2.5619724669121805e-10	7.481677422833229e-12
11.093186651688091	3.872834923652992e-11	-5.266899498783932e-11	2.17133119197656e-11	-2.0567416675467682e-10	-5.155672126831245e-11
11.254187402874487	1.0825515926227399e-10	2.492373714292328e-10	-3.062026582509161e-11	1.9207742872487154e-10	-4.818566937723477e-11
11.417524835367752	4.949111748668268e-11	2.0675235100363032e-10	2.5125526140863098e-11	3.924696937567999e-10	7.065386878866736e-11
11.583232862547103	-1.1705646438588848e-10	-1.2030754365279138e-10	-6.394236122176343e-11	-4.559114748479993e-11	-2.578059193567199e-11
11.75134588999294	-2.736895556027415e-10	-3.5941711539932305e-10	-1.1617864758548106e-10	-2.727043565650323e-10	-1.9439915196947693e-11
11.921898822630393	1.0805050500983112e-10	-4.304724994765451e-11	1.2939397169403258e-10	-9.613839546589877e-11	1.5928140794954237e-11
12.094927071976548	3.329945732114157e-10	3.339451185420321e-10	2.0172167497623197e-10	1.3786318151193861e-10	1.196337360945708e-10
12.270466563492864	2.566953900793444e-11	6.506021793771873e-11	-4.11684283436387e-11	4.1231709893283025e-12	-5.401714182977836e-11
12.448553744044295	-2.691301419638438e-10	-9.084286110943761e-11	-3.281737889617909e-10	-3.769071732672589e-11	-2.414951937275173e-10
12.629225589466673	-1.335660834647422e-10	-9.379027867399617e-11	-3.0351726854905374e-12	8.475256860001492e-11	1.0350390525094672e-10
12.812519612243904	1.4819914547878952e-10	-8.15895485989762e-12	2.611366678817664e-10	3.154435684453356e-12	2.263198166202551e-10
12.998473869296614	9.021672939922262e-11	3.023956449930645e-11	7.508166323848841e-11	1.786538427316773e-11	7.105138473460387e-12
13.187126969883808	4.346177067181094e-11	7.034600141138997e-12	-8.209966930085439e-11	-7.715449795200455e-11	-2.2545845119230683e-10
13.378518083619248	-7.409018940076301e-11	4.169874353364576e-11	-1.6888375331063238e-10	-4.204059571166908e-11	-7.622757017392378e-11
13.572686948604108	-8.058865379289123e-11	-2.4181822260647053e-11	5.415079238651839e-12	3.829822793557063e-11	1.361691856007942e-10
13.769673879677745	2.2515991040093218e-11	1.7020581678620237e-11	9.536565485087205e-11	1.5762385311102208e-11	1.0180057081584123e-10
13.969519776788154	7.2510017325413385e-12	-6.51451090791912e-11	7.805634588563066e-11	8.011259507109343e-12	1.9301421423119514e-11
14.172266133483943	6.798121094242289e-11	-1.18152390170858e-11	-2.0316287106857017e-11	-4.9153416238344275e-11	-1.5252225573464391e-10
14.37795504552954	9.391726127059734e-12	9.546297622404333e-11	-8.443828960617756e-11	8.649190477426492e-11	-3.583022580625157e-11
14.586629219645436	-6.740137130625899e-12	3.803009744977264e-11	1.7449441297566727e-13	7.348176130433725e-11	5.743128917704881e-11
14.798331982375295	-7.522404563940585e-11	-3.35074147840892e-11	-2.5258982485610007e-11	-5.945099449775524e-11	5.837702393214056e-11
15.013107289081734	-8.556210432973612e-11	-1.8361932411066325e-10	4.5202201320435675e-11	-1.7029778398504112e-10	2.6777896297268922e-11
15.230999733072688	8.67805430964002e-11	9.090099699859357e-12	4.259475134059414e-11	-7.281313149394003e-11	-7.510380441262685e-11
15.452054554860199	1.4201195144909675e-10	1.8432946426931212e-10	3.95209500390613e-11	1.9398639263554352e-10	1.8328659967452002e-11
15.676317651553617	4.75561056663521e-11	1.1532979578693973e-10	-3.493799730288051e-11	1.1725690116823704e-10	-2.2961432628040887e-11
15.903835586389109	-2.1020259034741598e-10	-8.356337007197827e-11	-1.549674050960315e-10	1.4570711119370956e-11	-2.2875476726958258e-11
16.134655598397458	-1.1931085525989204e-10	-2.0013203821571998e-10	2.2201677215301116e-11	-9.66066465774408e-11	2.139174206469382e-11
16.368825612212245	1.0985342372295512e-10	-1.6380107429088252e-11	1.277883694071963e-10	-1.1422003836579195e-10	8.077975494027621e-11
16.606394248020266	1.4125595645484674e-10	6.537287321250496e-11	1.0122811921843167e-10	-4.8781826559091084e-11	3.5786279138212953e-11
16.84741083165648	5.712577384293065e-11	1.2063520414689177e-10	-8.367643073755957e-11	-2.2481698050093703e-11	-1.5200203426979772e-10
17.091925404845398	-1.2414390197444114e-10	3.725790565551531e-11	-1.4674540409310227e-10	1.52198819040078e-10	-4.116931068345327e-11
17.33998873559114	-5.8018643815571115e-11	-6.790863465408824e-12	2.524218398258811e-12	1.859498191259142e-10	6.550600531956522e-11
17.591652328718283	-9.605517981384152e-12	-3.4648715032604616e-11	8.965466417946023e-11	4.08912831340443e-11	1.27110475767761e-10
17.846968436565668	-7.6043106573129e-12	-2.1047151386723718e-10	8.66375957272743e-11	-2.744466275016939e-10	-1.1092459677150002e-11
18.105990069835467	3.583816745957953e-11	-4.413546974644427e-11	-7.33360132477767e-11	-2.557298803342454e-10	-1.5426740882896784e-10
18.368771008599655	1.0808328165322761e-10	1.968169018318452e-10	-7.608109277607687e-12	1.3011951502984987e-10	1.3252675587564e-11
18.635365813466244	9.196288122845799e-11	2.5345211973640465e-10	2.519867479031135e-11	2.817908515566837e-10	6.976989391932607e-11
18.905829836907586	-1.7508817310092618e-10	-5.685236696958225e-11	-7.559460636728899e-11	1.3728850334049811e-10	3.358773202493683e-11
