1.3149178570276496	7.833342761768895e-11	4.036176435212812e-11	1.2892243882414546e-10	5.066595091384315e-11	4.8701780691510944e-11
1.3340018920643848	-3.1259260657636385e-11	-5.8170312301321325e-11	-2.7952893510598792e-11	-3.363024069491502e-11	-1.9001200223503733e-11
1.353362902876707	3.448986582229099e-11	-4.59028189578625e-11	-2.0125165410133486e-11	-1.7921707442346364e-10	-1.0234126247381928e-10
1.3730049093472096	-1.742766677849125e-11	1.7538755003926352e-10	-6.256971087671685e-11	2.014982001202977e-10	7.171085307391891e-11
1.3929319897009753	-3.2535061396482524e-12	-9.153160200702248e-11	1.2483719360424174e-10	7.312088242948986e-11	1.0156919863908956e-10
1.413148281352328	-1.4112935474753003e-11	-7.220358775538801e-11	-7.843715989513333e-11	-2.180144530565565e-10	-1.8200963535455171e-10
1.4336579817638746	-1.623184262434714e-11	-7.514560070972136e-12	-2.2787593557539685e-11	-1.7448700188988483e-12	7.910875081129673e-11
1.4544653493180149	1.342668475717613e-10	1.9886971944357328e-10	1.0184654219319116e-10	1.774447602016247e-10	3.911091757421206e-11
1.4755747042010998	-1.5669370894681828e-10	-9.680771226227719e-11	-1.0036668184771859e-10	4.3066222569720314e-11	-2.4473358389847793e-11
1.496990429300422	-1.867521162471023e-11	-2.1689624991100417e-10	2.5237592730446836e-11	-2.89761520524331e-10	-6.26208590684663e-11
1.518716971114224	1.3659319639495762e-10	2.4950848821016463e-10	1.8106298352415018e-11	1.1545664076697884e-10	6.390726227894722e-11
1.5407588406749162	1.0364234441751455e-13	3.874696266674965e-11	5.0672599270807086e-11	1.8963985499030141e-10	6.992350889067682e-11
1.56312061448569	-1.2856654252734114e-10	-1.3356052390741948e-10	-1.26646978997293e-10	-1.3162284508687406e-10	-1.9095393000956829e-10
1.585806935470728	-2.2837809593089964e-11	-1.1035067493687108e-10	3.443703975110219e-11	-1.0428411839194983e-10	1.2941787527913597e-10
1.6088225139392045	2.221826379590987e-10	2.0000622373990966e-10	1.5215373451450296e-10	3.671100903321349e-11	4.161947468455352e-11
1.632172128563275	-1.2800957939950154e-10	6.540484082858141e-11	-1.6666312262121223e-10	1.990762368469935e-10	-9.133341978053516e-11
1.655860627370261	-9.727373826524578e-11	-2.2450607405505983e-10	4.9335387254364e-12	-1.2411181194437087e-10	-1.9818450640373067e-11
1.679892928749236	8.39900525214056e-11	4.768813339660203e-11	4.884206089941416e-11	-1.3167617898221727e-10	7.376186777563928e-11
1.7042740224722182	6.361572620799123e-11	5.851869310201326e-11	6.340802298419001e-11	6.960502804743103e-11	6.07273264113094e-11
1.7290089707301863	-5.607302368886753e-12	1.1527227327843281e-10	-8.337620873663919e-11	1.5740758160602958e-10	-1.843046941496628e-10
1.7541029091841307	-1.4643490794491786e-10	-1.6696319690435485e-10	-5.834739647624066e-11	-1.884635546312624e-11	8.854454946093406e-11
1.7795610480313584	7.695513332213485e-11	-9.36999671639565e-11	1.14624366956301e-10	-2.8444417471113435e-10	6.198510480879394e-11
1.8053886730872752	6.872031911281612e-11	2.1235644653927984e-10	-1.0631166579378175e-11	1.618588929267469e-10	-2.7579840476318334e-11
1.8315911468828665	1.525626872536825e-11	1.1370541339203068e-11	3.413389011925845e-12	1.7326777547036434e-10	-6.356253182672413e-11
1.8581739097781091	-1.3562140168953592e-10	-9.210371172938155e-11	-1.5005437054682712e-10	-1.0258624772750151e-10	-2.805937897883813e-11
1.8851424810915391	-2.8343024837872358e-11	-1.4211755049658774e-10	1.2793127233639133e-10	-1.5485839808445055e-10	1.8321901858982034e-10
1.9125024602462157	2.2871891899457027e-10	1.836910570575556e-10	1.2405156973414125e-10	1.5098399757935877e-11	-1.207958164714637e-10
1.940259527932318	-9.091026141502033e-11	8.103130376206329e-11	-2.0642198586314524e-10	2.271651054200022e-10	-7.603582386828115e-11
1.9684194472866121	-1.1879895316500984e-10	-1.2701189783534485e-10	-3.710632655793254e-12	-4.086005983669888e-11	7.828206306881912e-11
1.9969880650890386	-1.4264648771685846e-12	-8.402074375084031e-11	1.0538833725353435e-10	-1.5122790333923454e-10	8.984377543995711e-11
2.0259713129766665	1.6499957961624068e-10	9.711327369817779e-12	7.756636253792432e-11	-1.0273945504725766e-10	-8.656532503911445e-11
2.055375208675266	2.0897816303602678e-11	2.7683206821159357e-10	-1.7965863859273116e-10	2.2593227632349928e-10	-1.1515327443077797e-10
2.085205857248754	-2.2403483266110226e-10	-1.6210600326050642e-10	-3.3997600829903907e-12	1.394155148047396e-10	1.914803269556942e-10
2.1154694523667747	5.293195892793584e-11	-2.011930894082762e-10	1.4287625575502148e-10	-2.818152570237154e-10	-5.610339595552188e-11
2.146172277590679	1.3995693447134993e-10	1.353188626654475e-10	-3.1794147505751194e-11	-6.865688000160749e-11	-4.498843267268914e-11
2.177320707678163	2.6547688350591056e-11	1.6962383334703366e-10	-3.955683965337302e-11	1.437773215892304e-10	5.010155086178137e-12
2.2089212099068476	-2.0410006949066124e-10	-4.994604874191442e-11	-9.362681807505116e-11	1.9954332788205446e-10	1.5274676363238456e-11
2.2409803454170616	2.6541040455400117e-11	-2.574299507753736e-10	1.5527644092558224e-10	-1.752975511323013e-10	5.964585974241014e-11
2.2735047705741187	1.8388498691954865e-10	1.463260235161022e-10	-8.706509370094537e-12	-2.130793276949571e-10	-9.937778897543782e-11
2.3065012383503634	-8.726674851120966e-11	1.2335225725474792e-10	-1.0339614605536504e-10	1.8313629470703055e-10	4.942945867763952e-11
2.339976599727272	-5.030012381191652e-11	-4.2783381957084106e-11	5.1643046534196616e-11	1.388665050836067e-10	-1.514629844125113e-11
2.3739378051179116	-3.373026836673424e-11	-1.253753444590601e-10	-5.447472718057151e-12	-4.955712416049296e-11	2.5923769420744443e-11
2.408391905810034	1.1179006171421773e-10	-7.197077225108857e-12	5.737112972152414e-11	-2.0846612530863844e-10	-6.9838336438991934e-12
2.4433460554301205	-9.270160739494307e-12	1.7721665627397265e-10	-8.103288815190264e-11	7.38488371538375e-11	-3.78471130415516e-11
2.478807511428673	-8.170358817443012e-11	-1.0077089958181581e-10	2.216981216045638e-11	1.324431129155995e-10	5.160651325342529e-11
2.5147836365870617	5.238742596417588e-11	4.023815010439424e-13	1.4209361742997184e-11	-2.8354037941182336e-11	-5.065977876080418e-11
2.551281900546243	-2.832667935927643e-11	-3.3074841490560314e-11	-6.075212487566303e-12	-5.4976302811831e-11	6.824293152579203e-11
2.588309881357662	5.00361116057063e-11	2.093513039445948e-11	3.03459143066405e-11	-7.592362497202806e-11	-7.046129082879523e-11
2.6258752670566707	-3.86576346042891e-11	6.785684927906385e-11	-7.281665726029062e-11	1.1681618552874065e-10	1.7702430305894972e-11
2.6639858572587722	-1.236649455326953e-12	-7.750794249177866e-11	6.943617095356716e-11	-7.37651288667707e-12	5.352612442841291e-11
2.702649564779039	7.454205616975717e-12	3.7204723667028194e-11	-3.596993395599897e-11	-1.453936828286374e-11	-7.431721712785407e-11
2.7418744172750347	-2.4175559352387493e-12	-5.5278603109408475e-11	1.6024554932753334e-11	-2.7258708222519154e-11	5.0783922041736917e-11
2.7816685589135752	3.5717964799160026e-11	7.242309756959213e-11	-5.615206495664415e-12	-2.37066210098814e-11	-4.044712385808328e-11
2.8220402520616856	-7.01392593402661e-11	-1.9133550522429368e-11	-1.9091300035616403e-11	9.245474465274068e-11	4.800952456512706e-11
2.862997879002096	5.7967147602118134e-11	-4.853795315620109e-11	5.797715285184997e-11	-7.407657326860963e-11	-3.9268632304191485e-11
2.9045499436736346	-2.342821519918454e-11	6.71471091757214e-11	-8.117518722135695e-11	2.8048937414015606e-11	3.14392016100351e-14
2.9467050734368847	9.405054459239252e-13	-4.657912391475358e-11	6.784023720018627e-11	-6.1605376888458126e-12	5.1055697296912416e-11
2.989472020865459	1.1281200368544638e-11	3.5255187995282186e-11	-3.370660394375187e-11	-8.804579715448178e-12	-7.364695958451457e-11
3.0328596655632793	-2.847307081312501e-11	-4.91518971233425e-11	-3.800918690384727e-12	1.5873829503257637e-11	5.808714184953695e-11
3.076877016008231	5.285417155510752e-11	5.257793449942328e-11	3.525615214543966e-11	-2.5475076655523636e-11	-3.459377545929049e-11
3.1215332114225665	-6.251698469281974e-11	-1.674740502872489e-11	-4.78486051460316e-11	5.687410167681582e-11	2.0656951137574796e-11
3.166837523670467	4.168206484026586e-11	-4.008115569095913e-11	4.806182330490676e-11	-7.288936926063073e-11	-1.2147116892204107e-11
3.212799359183135	-1.4524880140740359e-11	7.13541155384751e-11	-4.8563513694940874e-11	4.1359939455935017e-11	-2.3243484390692563e-12
3.2594282609118324	9.415560998555326e-13	-5.895326597938034e-11	4.758562657289198e-11	1.1020835383633718e-11	3.2908586826072485e-11
3.3067339103092586	1.784913335888289e-11	4.104748251582554e-11	-3.5124735855344e-11	-3.9513867584985674e-11	-6.32356288468569e-11
3.3547261293396944	-5.158513155588191e-11	-4.768874928417773e-11	-2.2199113037053082e-12	2.4521011505900407e-11	6.461515237692936e-11
3.4034148825183075	7.565724900903605e-11	4.1475789086710107e-11	5.0930825731232176e-11	-1.34174191603728e-11	-4.2870621695447776e-11
3.4528102789800648	-5.646046074715362e-11	1.0276935144533606e-11	-6.888301042809388e-11	4.745187382150168e-11	1.9333754796384673e-11
3.5029225745786707	5.979844376278357e-12	-6.121418052774607e-11	4.785457986867333e-11	-6.20633677172631e-11	-7.051599363030815e-13
3.553762174015964	1.602950302976804e-11	6.189562876502839e-11	-2.6738145754132953e-11	1.5194411389559965e-11	-1.759599280392688e-11
3.6053396330022243	-3.9351209563894565e-12	-4.4300583004070374e-11	2.495202930111439e-11	1.1882830136432482e-11	4.659589347090493e-11
3.657665660447828	1.6191668064664277e-11	5.896860125849123e-11	-2.0034730272692485e-11	7.0118377172952436e-12	-6.9398639844494e-11
3.7107511206867194	-5.476716729261269e-11	-6.466071547778842e-11	-8.260418347300289e-12	1.692597456956875e-11	5.6893716182849576e-11
3.764607035732142	6.005814313259924e-11	1.6751993019255022e-12	4.0653209415187696e-11	-8.191810944889262e-11	-2.745629696820369e-11
3.8192445875651164	-2.866791834277156e-11	6.405680545020833e-11	-4.6597795737204144e-11	7.778060293109525e-11	1.2838725509151046e-11
3.874675120456131	1.2332631417785218e-11	-5.311926966605107e-11	4.5679820457774854e-11	5.813006321167361e-13	-9.807458481973358e-13
3.930910143320526	-1.1887778134960784e-11	2.9699798907131e-11	-5.7989490602116485e-11	-2.854540876170929e-11	-3.173740938432565e-11
3.9879613321080623	-2.1393284870526023e-11	-6.289744764665473e-11	4.1887209665421484e-11	-2.0049350146169326e-11	6.966169365144045e-11
4.045840532227172	7.216974425498911e-11	8.067637829130382e-11	1.7695948310325303e-11	2.0183187596212337e-11	-7.20402033925248e-11
4.104559761004398	-6.098822248333363e-11	-1.7926757707312864e-11	-5.5409180147061944e-11	5.383260107821245e-11	3.6289741451151095e-11
4.1641312101795185	2.0549959662896816e-12	-4.983223574635887e-11	3.512802984130301e-11	-7.90794143201589e-11	-1.3810906067867631e-11
4.224567248436894	4.237199673999726e-12	4.410978120399132e-11	-1.4835794565989464e-11	3.340267854496474e-11	1.5330649809647305e-11
4.285880423973545	3.6288570117351377e-11	-2.2310589704081377e-11	4.4012886153779516e-11	-1.1917540075040088e-11	1.1787756990138844e-11
4.348083467104511	-2.2925243513400503e-11	5.6610469308003375e-11	-7.094340264390553e-11	1.8027753838176644e-11	-6.58079610302693e-11
4.4111892929060135	-4.5991996431326024e-11	-8.568005460130928e-11	2.5855328933423803e-11	5.985132112206474e-12	8.064675847906829e-11
4.475211003896982	7.288543523859724e-11	4.123928695277058e-11	4.3226660582701754e-11	-4.123734979396882e-11	-4.1125014110646757e-11
4.5401618927595075	-3.35074251823175e-11	1.903666605399736e-11	-4.7606549981217006e-11	4.8773451158115333e-11	7.077595663597489e-12
4.606055445098763	5.277452021800897e-12	-3.535137719040672e-11	1.6974645688588136e-11	-4.386081318729602e-11	-1.5697605839622687e-11
4.672905342242992	-2.4144039866176426e-11	3.9032868742998145e-11	-3.015260857598132e-11	4.0440372911062355e-11	2.0648922110434472e-11
4.740725464084138	2.64289681692522e-11	-5.691937962368356e-11	6.797868617102188e-11	-1.9185425702381285e-11	2.7913664911405825e-11
4.809529891959682	2.1656974361389152e-11	6.50838227525478e-11	-5.5948879035036324e-11	-1.2366536157528291e-11	-8.190691938662713e-11
4.8793329115763315	-5.862547869798124e-11	-4.305938837093005e-11	-8.214982508952954e-12	2.5754278540160917e-11	7.247971224528301e-11
4.95014901597612	4.335037950711902e-11	3.836163378469978e-12	5.1196372044727886e-11	-3.4549736868878285e-11	-2.6956968249525207e-11
5.021992908545572	-1.774292927813445e-11	1.8683465650021593e-11	-3.9482874151513303e-11	4.933331504915753e-11	7.07219195174662e-12
5.0948795060685255	2.276269191858561e-11	-1.8720418807725612e-11	2.875350356423842e-11	-3.592816310447435e-11	-9.971372595398877e-12
5.168823941823277	-3.2378167162463504e-11	3.152156152550084e-11	-5.0162960872241154e-11	9.285248568319278e-12	-7.725139232376013e-12
5.243841568724664	-7.0740461184409e-13	-6.870941677016599e-11	5.196270031748065e-11	-1.7514475969797705e-11	4.917966426742896e-11
5.319947962511759	5.415022740308591e-11	8.203985414083053e-11	-7.473539724558174e-12	1.851547572782291e-11	-6.639128215064695e-11
5.3971589249818255	-5.406528659540033e-11	-3.2967061599702286e-11	-3.143550023781385e-11	3.523536292223942e-11	4.256360031210128e-11
5.475490487271205	9.447120385714617e-12	-3.018101889935376e-11	2.5166092696457016e-11	-7.645764885003968e-11	-2.4446900790139856e-11
5.5549589131838335	-5.751114395273032e-12	3.2651998040856055e-11	-1.3122366131216235e-11	4.643070509727292e-11	2.596422100439408e-11
5.635580702568047	4.571488478625619e-11	-6.623184724306862e-12	4.434622209091135e-11	-4.264151764404735e-12	-3.4982182303788516e-12
5.717372594742416	-3.981254604214208e-11	3.602396641730355e-11	-7.670277191541548e-11	9.3025071013958e-12	-4.5453207256392804e-11
5.800351571971288	-3.086817338168612e-11	-8.673363476199428e-11	3.798805336934531e-11	-2.007551397011909e-11	6.640978789139336e-11
5.884534862990777	7.431448858317543e-11	6.679880105764088e-11	3.090072952108878e-11	-1.3101738848208988e-11	-3.920597792292033e-11
5.96993994658593	-3.8448575444019313e-11	1.9014653121607287e-13	-3.916752333842677e-11	4.925221335035493e-11	1.4022101698090103e-11
6.056584555219801	-3.6702538917584754e-13	-2.937966711661027e-11	6.311709063473476e-12	-4.587266330056994e-11	-3.1028417731921704e-11
6.144486678715211	-2.2116419761497465e-11	2.2222063266226268e-11	-1.6768484576535317e-11	3.421621269241085e-11	4.1638967770696173e-11
6.233664567989923	4.2885537229116566e-11	-3.1806353463253674e-11	6.596706950884896e-11	-2.5990455747079447e-11	1.0218797821836743e-11
6.324136738846048	-1.950770097670823e-12	5.615887462516843e-11	-6.959461615877613e-11	-3.657778947289401e-12	-7.221590662872569e-11
6.415921975814431	-4.917722529213383e-11	-5.560377167311445e-11	5.1123576639689945e-12	2.1234695303418234e-11	6.799041743364828e-11
6.509039336054849	5.1652821179277404e-11	3.4774684709238043e-11	4.521949503035118e-11	-1.7773396356192027e-12	-2.2342644978907e-11
6.603508153312798	-2.5964221120558133e-11	-1.414787884586502e-11	-2.98529765693585e-11	1.1678362278549302e-11	8.711843490828167e-12
6.699348041933715	1.3937853846347992e-11	-2.225884319509126e-11	6.976315236188951e-12	-6.985656631896056e-11	-3.262274682118259e-11
6.796578900935471	-1.8483147852507317e-11	5.997930321857422e-11	-2.9898182649784246e-11	7.523554736994632e-11	2.9049401443680506e-11
6.895220918139942	1.7600138941679736e-11	-4.747322772266921e-11	6.345983704732595e-11	8.030407001380336e-12	3.0382042243615675e-11
6.995294574364572	1.1705040758888403e-13	1.4139717298958514e-11	-5.296806548945434e-11	-5.91502273168088e-11	-7.975274373235676e-11
7.096820647674755	-3.1892201785097725e-11	-3.033917507333667e-11	-3.2175648022161346e-12	7.172735006968733e-12	6.104260113736554e-11
7.199820217697936	5.963918836495622e-11	6.09259649371956e-11	5.234186080981567e-11	3.1961600841471216e-11	-1.181601732308666e-11
7.30431467000033	-4.916505425514101e-11	-2.1305831870651215e-11	-4.856602596009958e-11	3.347912199209905e-11	-2.5664192624235543e-12
7.410325700527155	3.4907610835148577e-12	-6.009359298623945e-11	1.619060848738375e-11	-9.622157744952549e-11	-1.894040150386513e-11
7.51787532010731	1.4182893776043082e-11	7.680955765710565e-11	-1.2306527523297302e-11	4.798890781581341e-11	2.0297047932441257e-11
7.626985859023444	1.4181569632954943e-11	-2.1992703194254145e-11	4.230769314480929e-11	3.6174986522365195e-11	3.0401249399673745e-11
7.737679971648326	-1.8854665638659898e-11	2.143814074606019e-12	-5.177217564106647e-11	-4.380196224118498e-11	-7.951986987374076e-11
7.849980641148531	-3.463611076724113e-11	-4.623822456240557e-11	1.6365462694719825e-12	2.0903140204951434e-13	6.098961313633878e-11
7.963911184256382	7.784298269591186e-11	5.441802076374487e-11	6.151805762744377e-11	-1.4071443062107827e-12	-3.331669834229023e-12
8.079495256111146	-4.751329130515204e-11	1.4059857185679485e-11	-6.113924653693203e-11	5.106814886379749e-11	-1.6032939120885472e-11
8.1967568551705	-1.163837149462308e-11	-6.989494569415451e-11	1.5935697818639013e-11	-5.98870558487944e-11	-1.0659517097972877e-11
8.315720328193272	1.729601065853045e-11	5.36419443928764e-11	-6.873360398153922e-12	1.0021992626994073e-11	1.6162867731141534e-11
8.436410375294514	1.1723303639696593e-11	-2.056702493682146e-11	3.728930177125684e-11	1.9459904511653556e-11	3.557441096009024e-11
8.558852055073917	1.6247272076955014e-12	2.8147441833331997e-11	-3.6359704712861197e-11	-1.0434798197228529e-11	-8.081228004558317e-11
8.683070789818675	-4.616161485743226e-11	-4.018008894182998e-11	-1.5772731418964393e-11	1.9648726087499142e-11	5.177850212357932e-11
8.809092370781864	5.2903635080911794e-11	7.364005600346884e-12	5.5820660039118826e-11	-4.407903502039137e-11	5.809027884323826e-12
8.93694296353741	-2.2068277725654524e-11	3.4441352623994815e-11	-4.1621742983660655e-11	3.697222235387097e-11	-1.3336288232634253e-11
9.066649113412797	2.8926365850223676e-12	-4.2772280180296043e-11	1.9111825574217252e-11	-1.587038866405227e-11	-9.606448024911376e-12
9.198237751000606	-4.3210685305912283e-13	4.4761212742920355e-11	-3.014720951453248e-11	1.729233388819199e-11	-4.870641430451179e-12
9.331736197750065	-1.337908948052079e-11	-4.748111468899961e-11	3.441085899919612e-11	-4.031472447819368e-12	5.429473107329714e-11
9.467172171639714	3.0972468789921354e-11	2.067436615078719e-11	5.682080165362859e-13	-4.611497697028054e-11	-6.891641087428399e-11
9.604573792932456	-2.981956253871553e-11	5.646863132734921e-12	-3.515671813462107e-11	5.33817391428429e-11	2.524835477074501e-11
9.743969590014082	2.9090944357487064e-11	8.134300782049901e-12	3.8682511955659046e-11	3.4656725133865195e-12	1.2657324509484094e-11
9.88538850531656	-3.914733862918224e-11	-6.249818648946088e-12	-3.1716237135326794e-11	-6.211486238211524e-12	-3.64938444316809e-12
10.028859901327296	1.5661639421899226e-11	-5.83167472750302e-11	3.125818121168858e-11	-5.7978239413107143e-11	-7.774425973115717e-12
10.174413566685583	3.929115888740527e-11	9.883157378513592e-11	-2.4392046428074207e-11	4.3445394516734255e-11	-1.6925148127403913e-11
10.322079722367564	-4.7512086885563125e-11	-3.443085953127542e-11	4.8702159528190335e-12	5.0687881023080206e-11	5.3484360090587924e-11
10.471889027960936	3.1889067976687176e-12	-3.975187061645704e-11	8.232761714971499e-12	-6.814707929052255e-11	-6.132671648767766e-11
10.623872588030732	3.3509605049425096e-12	1.1280958735702926e-11	-1.4534289725606517e-11	4.113429540021939e-12	3.074894350604118e-11
10.778061958577487	4.4607554015140615e-11	3.744953208729862e-11	3.6937351522726396e-11	8.411130443847736e-12	9.394481909739267e-12
10.93448915358916	-5.471526546287325e-11	1.1474659073414022e-11	-5.631869768066365e-11	3.991205171101792e-11	-2.5339501760660954e-11
11.093186651688091	-8.926828897158528e-12	-8.862571265668054e-11	3.4633718665299e-11	-4.675503137339004e-11	1.8731552445049226e-11
11.254187402874487	5.736190366466155e-11	7.402169053621705e-11	2.6665921440791105e-12	-6.6965192908889035e-12	-1.629222007532815e-11
11.417524835367752	-2.864323005128527e-11	1.09934506280339e-12	-8.945777556251851e-12	4.7285662862186065e-11	3.4751195883423435e-11
11.583232862547103	-9.067425434757376e-12	-2.9074830919966724e-11	-6.487658779036206e-13	-3.8300293500982876e-11	-5.3870400480411406e-11
11.75134588999294	-1.4280678957057158e-11	-3.772257694047922e-12	-1.6549029227471908e-11	1.1050013863351734e-11	3.3096465686723195e-11
11.921898822630393	4.960967045826779e-11	1.1571546464091002e-11	5.2072716415954316e-11	-1.2564339625684389e-11	1.9198500756428878e-11
12.094927071976548	-2.632898445017816e-11	4.374020980490429e-11	-5.386230688857758e-11	4.6363315188706416e-11	-4.2754058509946997e-11
12.270466563492864	-2.4756220891823403e-11	-7.68465337900449e-11	1.562090409156092e-11	-3.25255563769281e-11	2.229504630259149e-11
12.448553744044295	3.1614912988353504e-11	2.3350031672911445e-11	5.604552727211002e-12	-6.23149400223862e-11	-1.0463773513423061e-11
12.629225589466673	-9.373905032717639e-12	2.3720463295624042e-11	2.0345515488841093e-12	8.137465486346021e-11	3.455807383779953e-11
12.812519612243904	3.042398552578524e-11	2.7102971652085135e-11	1.629259632395843e-11	5.0310315205495355e-11	-4.906389329003429e-11
12.998473869296614	-6.324482208088544e-11	-5.725325295645425e-11	-5.712831726237641e-11	-7.765755877458219e-11	1.2001009532935117e-11
13.187126969883808	5.4768500339552755e-12	-6.396541901002326e-11	4.423485878148332e-11	-1.1846625043906718e-10	3.113970843074411e-11
13.378518083619248	7.905286130132122e-11	1.6160007513981479e-10	1.847999894047771e-11	1.757647383126628e-10	-1.8817937235164366e-11
13.572686948604108	-2.2577735683189854e-11	-2.2619389113975467e-11	-1.526357467703666e-11	8.207314152514518e-11	-1.1735178190300666e-13
13.769673879677745	-9.665392885376305e-11	-1.347065435673423e-10	-7.064237299868146e-11	-2.1101272835306315e-10	-4.7897661403296927e-11
13.969519776788154	3.1595943058597135e-11	1.0085833406265864e-11	6.692099321943761e-11	-2.1498380715403437e-11	9.11949898875615e-11
14.172266133483943	1.5355587455876319e-10	1.596592108403003e-10	8.983184169145679e-11	1.453492255458218e-10	-1.9397526545321057e-11
14.37795504552954	-1.2911629605142928e-10	-2.2654088892641462e-11	-1.6661537540991924e-10	6.855401701497913e-11	-8.910907393270574e-11
14.586629219645436	-9.159225051361877e-11	-1.7627697471301227e-10	1.4448388107005447e-11	-1.4880520698723697e-10	6.087107396326363e-11
14.798331982375295	1.294859642232733e-10	7.265610739913465e-11	1.2347610140598633e-10	-6.442305383323588e-11	6.399046366830351e-11
15.013107289081734	5.617432425190961e-11	9.128244466766468e-11	-1.9880133157492112e-11	1.0535667114034057e-10	-6.017116156522645e-11
15.230999733072688	-8.608708580605049e-11	1.3486963698871265e-11	-1.2016997517993358e-10	7.845662467006786e-11	-9.027303951520256e-11
15.452054554860199	-9.411599827607588e-11	-1.2735961701812683e-10	2.958545259783786e-11	-4.2379690212153424e-11	1.349832750050761e-10
15.676317651553617	1.201185680392762e-10	-2.607486600405339e-11	1.322997128986989e-10	-1.4193222252341024e-10	8.510226144637383e-12
15.903835586389109	5.456088511503936e-11	1.497663316893896e-10	-8.287213814907733e-11	6.066394585839842e-11	-1.0429870591999214e-10
16.134655598397458	-8.896356070427089e-11	-1.145569064372502e-11	-6.190622887858546e-11	1.0961294249347494e-10	2.1961934669959285e-11
16.368825612212245	-5.236820678458584e-11	-7.317935054842042e-11	3.2691299907537286e-11	-4.978356703873648e-12	5.344652910966465e-11
16.606394248020266	6.196969041487519e-11	-6.512930443237374e-11	8.099965831008021e-11	-1.1166191559271997e-10	2.17868710031029e-11
16.84741083165648	7.830716114304276e-11	1.0175875041160222e-10	-3.818657342874609e-11	-5.707581654348847e-11	-1.0311864858836124e-10
17.091925404845398	-9.210652682948362e-11	5.823385115511915e-11	-8.763615236636096e-11	1.6155268333570032e-10	3.8589978861415104e-11
17.33998873559114	-2.3089004040873726e-11	-8.678188793490329e-11	8.257715571229544e-11	3.81015203638943e-11	6.147669587986271e-11
17.591652328718283	3.356981650369714e-11	-4.568147261280807e-11	1.0498773403698144e-11	-1.2708452563431328e-10	-4.244083177287532e-11
17.846968436565668	3.5944076712310824e-11	2.4552097048797472e-11	-2.3123527457716053e-11	-7.654180021976973e-11	-2.557925907683327e-11
18.105990069835467	-2.6121855812556393e-12	1.1856543867714052e-10	-2.5286367742391343e-11	1.2498967015019693e-10	9.67278983154316e-12
18.368771008599655	-6.975961843658201e-11	-7.941092450710436e-11	1.8313459989256943e-11	9.321250789072317e-11	5.472452085844309e-11
18.635365813466244	3.4784209403727226e-11	-7.084596013601909e-11	2.6840121712680314e-11	-1.2487509277374694e-10	-6.186148001903577e-11
18.905829836907586	2.4794529773366662e-11	5.212897369813409e-11	-3.162383712226615e-11	-6.546864228770757e-11	1.0092082579232968e-11
19.180219234753075	1.617945240759114e-12	3.766619454877577e-11	1.4587595196366864e-11	4.749320297404262e-11	2.7090592089523153e-11
