2.1154694523667747	-5.6906515660410215e-12	-7.091560611238688e-12	1.9308622803167234e-12	2.0530986142146846e-12	6.938164771815189e-12
2.146172277590679	-1.2504088471115306e-12	-2.259982940007129e-12	-2.944503899484763e-13	2.146129726556569e-12	-2.8981598958054654e-12
2.177320707678163	4.459232066239292e-12	5.549504472789815e-12	-3.0564739982608646e-12	1.5368075887931393e-13	-9.757869476094072e-12
2.2089212099068476	6.401157537130323e-12	8.857991041950388e-12	-3.347301658088438e-12	-1.6336849985158894e-12	-7.942235576151732e-12
2.2409803454170616	2.8240993363001774e-12	3.7454695727058965e-12	1.9742702333767978e-13	-1.4338085367577513e-12	4.0756386166095435e-14
2.2735047705741187	-3.0732347517842105e-12	-4.447751408964439e-12	3.399929630417072e-12	-5.971949833928272e-13	7.855896907491658e-12
2.3065012383503634	-6.380122590749461e-12	-8.34652564236993e-12	2.7674176627262353e-12	-6.129864624543271e-13	9.503028877094866e-12
2.339976599727272	-4.524441773013447e-12	-5.82939538054681e-12	1.4176215567766304e-13	1.5384834405801696e-13	2.9377388864388255e-12
2.3739378051179116	1.003130543832287e-12	8.465268686065842e-13	-1.8462259636815564e-12	1.0852079958309263e-12	-6.608847778328303e-12
2.408391905810034	5.783101462414743e-12	7.320867825814273e-12	-2.9036894761100584e-12	3.035038360636349e-13	-1.0196939515787167e-11
2.4433460554301205	5.607551454739781e-12	8.080169837639324e-12	-2.040849096244425e-12	-6.092535857955452e-13	-4.757011847163504e-12
2.478807511428673	6.063686466026359e-13	1.4614767214739725e-12	1.330678105703941e-12	5.554140564851057e-14	4.344754590123926e-12
2.5147836365870617	-4.674058159642936e-12	-6.314571661878139e-12	3.910774163385753e-12	1.134440009798962e-12	9.484684733240612e-12
2.551281900546243	-5.752468869227865e-12	-7.777368959631781e-12	2.3497607223829935e-12	5.730503159741215e-13	6.918870811983765e-12
2.588309881357662	-1.994937112191331e-12	-2.604022898025075e-12	-1.2359822467471664e-12	-1.9550240446613253e-13	-1.4304986493415025e-12
2.6258752670566707	3.2741364013842257e-12	3.9315290469919e-12	-2.9222196311218767e-12	-4.540675961405216e-13	-8.778847823737284e-12
2.6639858572587722	5.817166397221083e-12	7.120660633390936e-12	-2.3291687533178513e-12	-1.1271116266269233e-12	-8.675023352913809e-12
2.702649564779039	3.3945256825134402e-12	4.7278661154629665e-12	-4.317435630946783e-13	-1.3656226541966529e-12	-9.628560996011436e-13
2.7418744172750347	-2.0795838512423325e-12	-2.064665007305944e-12	2.103448981527446e-12	-6.901701894469226e-14	7.581545248244493e-12
2.7816685589135752	-5.726731097561015e-12	-7.40442849389292e-12	3.3433793602736534e-12	1.9048660626217005e-12	9.31256458669067e-12
2.8220402520616856	-4.2546696355935655e-12	-5.996465986072443e-12	1.4240864838252017e-12	1.8045543143045257e-12	3.1141361495837643e-12
2.862997879002096	7.587966125886665e-13	9.601699203403925e-13	-2.185094510501406e-12	1.7386562144095653e-13	-5.337816293145421e-12
2.9045499436736346	5.030623484092983e-12	6.64958596071105e-12	-3.4994575450889696e-12	-1.202357894148112e-12	-9.249013617926466e-12
2.9467050734368847	5.0430318851414775e-12	6.2572369315465836e-12	-1.3384110415802767e-12	-1.5809745914716626e-12	-5.613121281699661e-12
2.989472020865459	8.838927554672286e-13	1.1210883311415804e-12	1.3894165936635881e-12	-9.425990479739708e-13	2.8804175093159675e-12
3.0328596655632793	-4.045976190232697e-12	-4.605332234249223e-12	2.5458882682600524e-12	3.8333526700034327e-13	9.237065616923559e-12
3.076877016008231	-5.586290606719035e-12	-7.01215512471788e-12	2.2950028484886734e-12	2.210586640042275e-12	7.476619010096375e-12
3.1215332114225665	-2.2211539258676223e-12	-3.4681057394761957e-12	2.046250883903015e-13	1.969173721933234e-12	-1.0151598094266134e-12
3.166837523670467	3.0250124230659556e-12	3.5330662967081773e-12	-2.744986265656532e-12	-6.764021159054613e-13	-8.13053215806006e-12
3.212799359183135	5.4771894793151756e-12	7.316034991719742e-12	-3.404563719958258e-12	-2.6514371024686565e-12	-8.034545913653224e-12
3.2594282609118324	3.2842630197763663e-12	4.071919208481596e-12	-3.428155912539386e-13	-2.091394341348085e-12	-1.7535459007204252e-12
3.3067339103092586	-1.6604257342783783e-12	-2.2558289217634792e-12	2.7365635468979235e-12	1.4252606138952734e-13	6.0708921932180425e-12
3.3547261293396944	-5.054737981958806e-12	-5.886698714825668e-12	2.709900400909937e-12	1.797902344382477e-12	9.142095715353765e-12
3.4034148825183075	-4.177528791464073e-12	-4.819890735691394e-12	9.14673788937105e-13	2.824534709237432e-12	4.273763933879654e-12
3.4528102789800648	2.545867640261007e-13	-6.982825674858455e-14	-9.630961469946612e-13	2.0020904151725e-12	-4.607716990140422e-12
3.5029225745786707	4.655443533230744e-12	5.443969876072694e-12	-2.769378643337683e-12	-1.3151645394460706e-12	-9.224396355002562e-12
3.553762174015964	4.952698069176815e-12	6.428054423467132e-12	-2.5451818305585213e-12	-3.638597160946785e-12	-5.57652199172937e-12
3.6053396330022243	8.513826732139395e-13	1.0769823686002388e-12	5.890785629104808e-13	-2.455075566887364e-12	2.29310096857255e-12
3.657665660447828	-3.884758927505404e-12	-5.398800481506851e-12	3.301702072189938e-12	3.627221718088061e-13	7.99351632312578e-12
3.7107511206867194	-5.412747654376364e-12	-6.682828483425169e-12	2.310111711018767e-12	1.8656760318803493e-12	7.366096397403935e-12
3.764607035732142	-2.3247083227396405e-12	-2.552644521800906e-12	-5.021947684157958e-13	1.957271483830523e-12	3.342136416774816e-13
3.8192445875651164	2.4890371290478572e-12	3.2117273528694457e-12	-2.0951728091260824e-12	1.3656344775241726e-12	-7.136194669551086e-12
3.874675120456131	5.549882750430194e-12	6.865520826395872e-12	-2.259655201676373e-12	-5.435642959637713e-13	-8.518098123504246e-12
3.930910143320526	3.9441055524578215e-12	5.370333265160544e-12	-9.619179733784663e-13	-1.6141837300028881e-12	-2.283741267525537e-12
3.9879613321080623	-1.0576643293237355e-12	-9.190083111256458e-13	1.5221591561373368e-12	-7.528110776937986e-13	5.710540854521684e-12
4.045840532227172	-5.0689288278090694e-12	-6.93962863477993e-12	3.257366999392468e-12	7.153025536559487e-13	8.533788969801473e-12
4.104559761004398	-4.73574156885203e-12	-6.630410489127997e-12	1.5082376093283594e-12	4.1031916905372456e-13	4.277581870270552e-12
4.1641312101795185	-5.285919345909721e-13	-8.582071568050108e-13	-1.6876410223267397e-12	-4.915207111258726e-13	-3.4513424522402595e-12
4.224567248436894	3.8434056907373765e-12	5.028381827693358e-12	-3.064536380999078e-12	-6.66547483007392e-13	-8.27718394601114e-12
4.285880423973545	4.941707769394565e-12	6.274842381754859e-12	-1.5684301386648626e-12	-5.760041002760243e-13	-6.301289523737083e-12
4.348083467104511	1.8998818286094527e-12	2.6846789793010755e-12	5.996913254639333e-13	-4.867903555006484e-13	1.1589365329718606e-12
4.4111892929060135	-2.861081360799689e-12	-3.031678028243411e-12	2.173129348089437e-12	2.0519007577834682e-13	7.850378827301482e-12
4.475211003896982	-4.9952708409380135e-12	-6.448870472495862e-12	2.5697032270547846e-12	1.7166909688444656e-12	7.511570802215276e-12
4.5401618927595075	-2.6100685285576803e-12	-3.766393593498583e-12	7.322286437295433e-13	2.159360056402137e-12	6.89072144172015e-13
4.606055445098763	2.195745735857386e-12	2.8426998277034733e-12	-2.1436159823445833e-12	9.19458417723837e-13	-6.334048781465466e-12
4.672905342242992	5.0814133954083586e-12	7.046027442322958e-12	-3.0833173687041994e-12	-7.33677964069966e-13	-7.725310449417013e-12
4.740725464084138	3.685488429414262e-12	4.5404787052191e-12	-6.087023073362876e-13	-1.6649427528538042e-12	-3.034969477641679e-12
4.809529891959682	-8.305022084175827e-13	-1.4692298916730211e-12	1.8883132201508184e-12	-1.7059382397138402e-12	4.2961588560411115e-12
4.8793329115763315	-4.717471630895285e-12	-6.031530261774791e-12	2.233834956762642e-12	-1.0437066771013933e-12	8.308404926819905e-12
4.95014901597612	-4.876490597897196e-12	-6.291649851718506e-12	1.1417305467522825e-12	6.817567782107872e-13	5.067783214878364e-12
5.021992908545572	-1.0039950669959633e-12	-1.8287297775093327e-12	-6.024548775496577e-13	1.3309710505819308e-12	-2.9305770953072066e-12
5.0948795060685255	3.592875928844651e-12	4.391764794077599e-12	-2.507518616715552e-12	-1.1837354872889016e-13	-7.98036932234612e-12
5.168823941823277	4.9481194661509186e-12	7.028848825851875e-12	-2.6773143449160592e-12	-1.3542109732730885e-12	-5.9829046892122204e-12
5.243841568724664	2.083580595979232e-12	2.923309584714697e-12	3.553743792711915e-13	-6.013969911522134e-13	5.762300126722315e-13
5.319947962511759	-2.464124593394822e-12	-3.156808128394713e-12	2.8771181284735312e-12	9.058822710358736e-13	6.614671298963048e-12
5.3971589249818255	-4.57674539315691e-12	-5.7333194516612026e-12	2.3460768213544472e-12	1.0896057146996958e-12	7.324556908186224e-12
5.475490487271205	-2.8751668904105376e-12	-3.3925077200430826e-12	1.0056080857123704e-13	1.3219846367379149e-12	1.903484669691584e-12
5.5549589131838335	1.4663933896012388e-12	1.5952936425428654e-12	-1.4602296352934904e-12	1.1878466132506887e-12	-5.5815130950987734e-12
5.635580702568047	4.751209548099214e-12	5.7857147650510706e-12	-2.1469221529971027e-12	-2.8438641861725954e-13	-7.943391875687991e-12
5.717372594742416	4.0387430802686594e-12	5.611079886266248e-12	-1.5174833407438395e-12	-1.6763797826991015e-12	-3.278254980952712e-12
5.800351571971288	-1.3284122604434394e-13	-4.907606678435942e-14	1.1197997340646103e-12	-1.2497416420041497e-12	3.8698326935270934e-12
5.884534862990777	-4.22049927164803e-12	-5.731557073799325e-12	2.917751189459743e-12	3.306047221612042e-13	7.58553485598213e-12
5.96993994658593	-4.56434165323046e-12	-6.214909049466985e-12	1.7083953413950166e-12	7.317338986148944e-13	4.971331631377303e-12
6.056584555219801	-1.2680218937455642e-12	-1.5544691942928458e-12	-1.1878819707842366e-12	3.310209051300466e-13	-1.687973948808779e-12
6.144486678715211	2.7557338655992234e-12	3.5324314598836683e-12	-2.4462000231911247e-12	-1.5058102722502907e-13	-7.083464711601861e-12
6.233664567989923	4.505931225547672e-12	5.432624657762802e-12	-1.807121562840594e-12	-1.2383349692506802e-12	-6.628952127790817e-12
6.324136738846048	2.137698440080427e-12	2.9477662900549476e-12	-1.6181462402861174e-13	-1.483286356654766e-12	-2.2341352960733413e-13
6.415921975814431	-2.097461448106253e-12	-2.3156901403632803e-12	1.5730597386754085e-12	-5.740073069615627e-13	6.181216474958942e-12
6.509039336054849	-4.711163982436203e-12	-6.167389698533348e-12	2.4803389720452843e-12	1.1201569563988594e-12	7.171216322595799e-12
6.603508153312798	-3.208683281529361e-12	-4.519897677294556e-12	9.44576446246364e-13	1.4861137675301101e-12	1.9208707379318688e-12
6.699348041933715	1.0423788162281973e-12	1.3729284414408609e-12	-1.8263749789766806e-12	4.844947083727494e-13	-4.685406663942342e-12
6.796578900935471	4.199403729757984e-12	5.784790287936527e-12	-2.7081999029166546e-12	-3.4210024032133496e-13	-7.1388869072225626e-12
6.895220918139942	3.970537922588005e-12	5.0517600763103e-12	-8.806881922515265e-13	-8.071164321487814e-13	-3.972683545256157e-12
6.995294574364572	5.074660095666447e-13	6.22632152933683e-13	1.326894404906274e-12	-6.149493732394803e-13	2.7106998703180132e-12
7.096820647674755	-3.3156614157309695e-12	-3.850185603233582e-12	2.1157450583394044e-12	2.5312833698299016e-13	7.39639215388291e-12
7.199820217697936	-4.1280425864868816e-12	-5.22200299675552e-12	1.6328277073900523e-12	1.5672632294286981e-12	5.482315329177473e-12
7.30431467000033	-1.298548356436393e-12	-2.193000297209488e-12	1.3937803567225112e-13	1.6760674686719424e-12	-1.2266413673185111e-12
7.410325700527155	2.8156074902837052e-12	3.4463848335110363e-12	-2.0852396150648414e-12	3.947842756874814e-14	-6.554954272970132e-12
7.51787532010731	4.607833531097444e-12	6.257978744772409e-12	-2.5083436930464834e-12	-1.3620364802972835e-12	-6.038143690943891e-12
7.626985859023444	2.4309286935463733e-12	3.211846639275251e-12	-1.4122605652472904e-14	-9.481371927543506e-13	-7.491099878909182e-13
7.737679971648326	-1.5032212615904009e-12	-2.1773243783965817e-12	2.274610911039849e-12	-6.492240083771249e-14	5.0179573313662375e-12
7.849980641148531	-4.1484723949888584e-12	-5.126054495869963e-12	2.0868372683209367e-12	4.672580900805458e-13	7.0227404797993535e-12
7.963911184256382	-3.2490631603215687e-12	-4.035951516382172e-12	5.111536274021019e-13	1.1507544987764071e-12	2.8876537262857095e-12
8.079495256111146	3.9972082973289024e-13	1.1879269131981253e-13	-9.691113548927544e-13	1.1221585386884666e-12	-4.032979383112376e-12
8.1967568551705	3.7634087518433244e-12	4.517157506754708e-12	-2.0905063175385688e-12	-5.15438397862228e-13	-7.146536339483146e-12
8.315720328193272	3.842117646778439e-12	5.252918508179912e-12	-1.8196661617429555e-12	-1.7693664532410499e-12	-3.9637616563396384e-12
8.436410375294514	5.129736356554916e-13	8.644831733601044e-13	5.632083723659616e-13	-1.145343283819227e-12	2.2513434005658722e-12
8.558852055073917	-3.309594790099412e-12	-4.553172468754756e-12	2.6104146932822593e-12	2.5698316908571587e-13	6.395528233009113e-12
8.683070789818675	-4.3052426773041426e-12	-5.6646646774474676e-12	1.6285421272515477e-12	4.0350421459506104e-13	5.332598236933931e-12
8.809092370781864	-1.9062641302270374e-12	-2.303160069482631e-12	-6.783522426770343e-13	3.7503049509523276e-13	-2.1425654737087606e-13
8.93694296353741	1.88066163098278e-12	2.262115890622028e-12	-1.8701715871887737e-12	3.0938024846714015e-13	-5.819861523412118e-12
9.066649113412797	4.000409652369651e-12	4.978276449379921e-12	-1.8234336468358642e-12	-6.200968084303378e-13	-6.430151843098182e-12
9.198237751000606	2.6024475914203897e-12	3.629757362652033e-12	-7.068138422569005e-13	-1.3386733925830648e-12	-1.3844242668633936e-12
9.331736197750065	-1.2327773907473897e-12	-1.2197483742929995e-12	1.1997517795322216e-12	-5.987737369990457e-13	4.710830192681644e-12
9.467172171639714	-4.082095715868745e-12	-5.357762957151847e-12	2.326352527015325e-12	8.446589027736133e-13	6.525332310874255e-12
9.604573792932456	-3.4396914835377385e-12	-4.7614547726590534e-12	1.091106846057072e-12	9.390060249704642e-13	2.8266813949383706e-12
9.743969590014082	-7.942248060813489e-14	-7.441287564965488e-14	-1.4356830867162934e-12	1.2464981011695786e-13	-3.0798097458130563e-12
9.88538850531656	3.0921134045397964e-12	4.141388215442441e-12	-2.4481676218200894e-12	-5.400707680273102e-13	-6.436105067097942e-12
10.028859901327296	3.538622573316293e-12	4.422402339719288e-12	-1.1834409903967566e-12	-9.960583712059974e-13	-4.5336754085945745e-12
10.174413566685583	8.999355302262458e-13	1.1918619894476948e-12	5.475463510771466e-13	-9.889797272570226e-13	1.2573569499978037e-12
10.322079722367564	-2.7047444985104394e-12	-3.0277643973712036e-12	1.538168099831618e-12	-2.2572597916981935e-13	6.126954408941384e-12
10.471889027960936	-4.079005216481647e-12	-5.26317375771196e-12	1.7014753414343966e-12	1.076835617375765e-12	5.4734748015929205e-12
10.623872588030732	-2.026607688344917e-12	-3.0392339532138265e-12	3.1194242368011304e-13	1.228508233190377e-12	-7.841593692057265e-16
10.778061958577487	1.669946800171385e-12	2.0969808380415746e-12	-1.872771834166205e-12	2.551674329805725e-14	-5.203803960844515e-12
10.93448915358916	3.7878248456464195e-12	5.226568772059022e-12	-2.431239737097392e-12	-9.807067229953562e-13	-5.8341607135344215e-12
11.093186651688091	2.58988677952947e-12	3.3575010205514735e-12	-4.3224274977938815e-13	-8.920395343873912e-13	-1.9315618865910103e-12
11.254187402874487	-8.030478631808276e-13	-1.0594509056600906e-12	1.5654946794327134e-12	-3.2784146347356935e-13	3.5893441357795428e-12
11.417524835367752	-3.5014908740623063e-12	-4.27249168106408e-12	1.7729293792939511e-12	9.224388162197565e-14	6.3056697088214094e-12
11.583232862547103	-3.3516853031591885e-12	-4.176035266783242e-12	7.788111853690415e-13	9.564140954976603e-13	3.5092131339682913e-12
11.75134588999294	-3.5167176945139667e-13	-7.842296249958799e-13	-5.208159578116408e-13	1.2297672860050695e-12	-2.605460548090973e-12
11.921898822630393	3.016801855224346e-12	3.720072673101293e-12	-1.8665046529570597e-12	2.1450712811579223e-14	-6.197421890394557e-12
12.094927071976548	3.72352800031223e-12	5.2522960369256215e-12	-1.9132301791261877e-12	-1.040276020712077e-12	-4.279107661363576e-12
12.270466563492864	1.1937899851018872e-12	1.7860563959425471e-12	2.759377662092219e-13	-6.942215956766767e-13	8.661716066905668e-13
12.448553744044295	-2.2680966947562756e-12	-3.108536235768193e-12	2.193020589756205e-12	1.2005564889110818e-13	5.150573034363111e-12
12.629225589466673	-3.7651491097266535e-12	-4.876244945859558e-12	1.6251563890841376e-12	2.316770223692515e-13	5.328656070097476e-12
12.812519612243904	-2.2175158353659868e-12	-2.6898341624319624e-12	-2.2636171841741669e-13	4.508667329521625e-13	9.511892997052576e-13
12.998473869296614	1.1277763754328984e-12	1.204931589742212e-12	-1.31026735593756e-12	5.428532976669932e-13	-4.548255329142917e-12
13.187126969883808	3.5210700154370805e-12	4.322126372507049e-12	-1.7010443908052454e-12	-3.803140912105857e-13	-5.9970715381113286e-12
13.378518083619248	2.80716504087272e-12	4.00404124334709e-12	-1.0528995014798859e-12	-1.0644542665762439e-12	-2.157197714153516e-12
13.572686948604108	-3.543342344585794e-13	-1.1366009307291132e-13	8.409467978597512e-13	-4.809249271166351e-13	3.25329225507499e-12
13.769673879677745	-3.2060449356022974e-12	-4.284979439596401e-12	2.2179648860383787e-12	7.228278649236369e-13	5.713069963722149e-12
13.969519776788154	-3.2943314468968846e-12	-4.365211574409885e-12	1.1943991911770187e-12	8.597261223486941e-13	3.448492988493906e-12
14.172266133483943	-6.315790887207614e-13	-7.226116670923845e-13	-9.81268028237272e-13	2.93461513552031e-13	-1.6941054918951262e-12
14.37795504552954	2.3659175289796934e-12	3.0420286406444036e-12	-1.8987489655233907e-12	-1.6907626682784197e-13	-5.468713786449757e-12
14.586629219645436	3.3399752763600854e-12	4.175254969438141e-12	-1.2709116134616964e-12	-7.179806620689962e-13	-4.6971726334109415e-12
14.798331982375295	1.4415530342553301e-12	2.0397301191162226e-12	3.25461958215741e-14	-8.616062717443402e-13	1.516418578710067e-13
15.013107289081734	-1.7692302729355853e-12	-1.9198052123940717e-12	1.2486174929165462e-12	-2.204001718090354e-13	4.872212062174382e-12
15.230999733072688	-3.580824346772015e-12	-4.6199994078009406e-12	1.7468356511938956e-12	9.881674649705895e-13	5.241151253825302e-12
15.452054554860199	-2.2955234592002936e-12	-3.2832423160927602e-12	5.670722534708112e-13	1.0140965948698147e-12	1.0326911275529433e-12
15.676317651553617	8.597682056683536e-13	1.0185579853536657e-12	-1.4735587820522783e-12	-7.360538015694176e-14	-3.8429356796247075e-12
15.903835586389109	3.0654105993140903e-12	4.15559586423388e-12	-2.1632045055007907e-12	-8.964581309939814e-13	-5.34587268899671e-12
16.134655598397458	2.5971283359583386e-12	3.3402890466477003e-12	-6.666244393964014e-13	-8.50983990063871e-13	-2.632624585165197e-12
16.368825612212245	-3.731409196290267e-14	-2.6196989482793313e-14	1.047739969413062e-12	-3.1331702618086563e-13	2.2970445121402926e-12
16.606394248020266	-2.696408975823477e-12	-3.0851462777967214e-12	1.487613013284112e-12	3.5263224526180284e-13	5.503894678754096e-12
16.84741083165648	-3.139605932294179e-12	-3.87153674899196e-12	1.0540804313222506e-12	1.262541595754349e-12	3.852468340637007e-12
17.091925404845398	-8.528934550533201e-13	-1.4661494878909277e-12	-9.615214908320279e-14	1.1565871062589305e-12	-1.3426272950503125e-12
17.33998873559114	2.1679887406227757e-12	2.5650845251764e-12	-1.627673936855041e-12	-3.0204924526126224e-13	-5.091527512142216e-12
17.591652328718283	3.215582603078509e-12	4.388176815650119e-12	-1.8888253727439597e-12	-1.3957278247888818e-12	-4.287069796401839e-12
17.846968436565668	1.4829560353122245e-12	1.9641960666015175e-12	-2.1772098731090566e-14	-9.890829729365622e-13	-2.377239347072596e-13
18.105990069835467	-1.4355011115228706e-12	-1.985650042731447e-12	1.7467253478146649e-12	5.832992056898823e-14	3.946681833917877e-12
18.368771008599655	-3.1213831438395e-12	-3.813597582862976e-12	1.5104986542907725e-12	6.282239713030335e-13	5.082549707718204e-12
18.635365813466244	-2.201253676168174e-12	-2.615226734009694e-12	2.4740659719428925e-13	1.068878957192741e-12	1.807820873396594e-12
18.905829836907586	5.900514240733438e-13	5.022014407646933e-13	-7.621295987931726e-13	9.395217875845562e-13	-3.2443264658113354e-12
19.180219234753075	2.9782252371394648e-12	3.586478854410295e-12	-1.4952525550744335e-12	-3.4282436884982253e-13	-5.297397002266558e-12
