0.0012691578052463433	2542077724741639e-24	11074738925408793e-25	-313207807035721e-22	-11899362857368688e-21	25.82793962239811
0.0012748783617709827	2445373642514495e-24	6572345084827126e-25	-3098210752835543e-23	-11689452744204744e-21	25.59659341985666
0.0012806247029276171	21808331441893143e-25	17057700437318703e-26	-3054934677302017e-23	-11482430305863532e-21	25.3673200192707
0.0012863969449369744	17707896224637395e-25	-218602316607333e-24	-30373735644530236e-24	-11277606862515383e-21	25.14010083944956
0.0012921952045436332	1221942421889286e-24	-6766038976217802e-25	-29932195126405565e-24	-11080180331124093e-21	24.91491746591907
0.0012980195990183812	5897490611703053e-25	-11078357167782218e-25	-2985539662256107e-23	-10885988206146971e-21	24.691751649415778
0.0013038702461605882	-35863371884847994e-27	-1480330475709707e-24	-29897479563198285e-24	-10693352810235124e-21	24.47058530440362
0.0013097472643005897	-6819619384240688e-25	-17505944820970784e-25	-29896461112806217e-24	-10503466749167734e-21	24.251400507615177
0.0013156507723020782	-1258560284228682e-24	-19491251181135357e-25	-2973970744456185e-23	-10317109452462284e-21	24.034179496597947
0.0013215808895645088	-17222199458208627e-25	-2112228241680801e-24	-29425677457056445e-24	-10135154756148585e-21	23.81890466826087
0.0013275377360255126	-20356247033650827e-25	-2133529710195022e-24	-2913527504621804e-23	-9953665231747544e-21	23.605558577432333
0.001333521432163324	-21815163578643537e-25	-2078061210502281e-24	-28654960319117626e-24	-9778000539797746e-21	23.394123935442963
0.0013395320989992166	-2184089204392657e-24	-2002129994140438e-24	-28085201649342843e-24	-9606474507520255e-21	23.184583608727454
0.001345569858099951	-1976531073743424e-24	-18348092778614348e-25	-27700068974875645e-24	-9436850141120518e-21	22.976920617440204
0.0013516348315802326	-16335864765288445e-25	-15825170918718821e-25	-272315626787789e-22	-9269242589955537e-21	22.77111813406919
0.001357727142105184	-1178689411453054e-24	-12623419175560968e-25	-2663535273727426e-23	-9104032421993162e-21	22.567159482054336
0.0013638469128928225	-6438560987519556e-25	-9188780120269249e-25	-25957530941651403e-24	-8943465084578265e-21	22.365028134429178
0.0013699942677165547	-678766253252622e-25	-5520873794608431e-25	-25237967200676935e-24	-8783992039503258e-21	22.16470771248811
0.0013761693309076786	5021647816487303e-25	-11892682784634073e-26	-24635048063536217e-24	-8627618959717372e-21	21.9661819844629
0.0013823722273578996	9970236255265644e-25	23357319100977406e-26	-23860715588415765e-24	-847633219548987e-20	21.769434864199315
0.0013886030825218543	14058885346147346e-25	5688324126388644e-25	-23349187537174434e-24	-832701433217728e-20	21.574450409835784
0.0013948620224196499	16988986916407615e-25	8717043939325799e-25	-2284812771955213e-23	-8179464178853443e-21	21.381212822503755
0.0014011491736394116	18220169057621204e-25	11531907245381797e-25	-22289416967075795e-24	-80338661617527e-19	21.18970644505371
0.0014074646633398433	17958052449766355e-25	1375618456891316e-24	-2161251010900829e-23	-7891547306127512e-21	20.999915760793076
0.0014138086192528006	1628485255194433e-24	15050080175870205e-25	-20849968180571358e-24	-775193181358173e-20	20.81182539221792
0.0014201811696858714	1335618226909121e-24	1619717469808574e-24	-2017742728792878e-23	-7613310198824239e-21	20.62542009975196
0.0014265824435249744	9393595921853491e-25	16287877250551314e-25	-1935592073075063e-23	-74793908905129256e-22	20.44068478050468
0.0014330125702369627	45940027810090435e-26	15333812695055468e-25	-18610121355124557e-24	-7347926735639217e-21	20.257604467053284
0.0014394716798722443	-1782532537340245e-26	1381276056377008e-24	-1800140077963534e-23	-7218018482845919e-21	20.076164326237254
0.0014459599030674116	-4924738312734735e-25	11930217860114476e-25	-1741454035789235e-23	-7089906201912029e-21	19.896349657942313
0.0014524773710478836	-9038262378841944e-25	9609803797501548e-25	-16815051556781774e-24	-696359132901798e-20	19.718145893897795
0.0014590242156305607	-12220581244596292e-25	6631771953482384e-25	-16252649037233412e-24	-6840771720385668e-21	19.541538596490987
0.001465600569226489	-14210422547008852e-25	34970439543641473e-26	-1578051581362036e-23	-6718472958798708e-21	19.366513457605425
0.0014722065648435404	-1489120259748053e-24	49858079232807404e-27	-15384015560093292e-24	-6599305644119071e-21	19.193056297460583
0.0014788423360891012	-14440601833388267e-25	-28931781105898056e-26	-1496098841523073e-23	-64833525514201664e-22	19.021153063455174
0.001485508017172775	-12599756841781747e-25	-5940149877264299e-25	-1476737796119885e-23	-6368750191651677e-21	18.850789829014257
0.0014922037429090972	-9686859047982181e-25	-8621338561670882e-25	-14612576725045948e-24	-6255728640442779e-21	18.681952792462234
0.0014989296487202609	-6071301470000735e-25	-10795885744217045e-25	-14439657903801627e-24	-6143978669483555e-21	18.51462827590778
0.0015056858706388565	-20073222882433147e-26	-12577998893077963e-25	-142388840338389e-22	-6035021972347484e-21	18.34880272413679
0.0015124725453106234	20997361248570881e-26	-13876360969593699e-25	-1403458156473967e-23	-5927513869524856e-21	18.184462703500294
0.0015192898099972126	5852526430046271e-25	-13972762260595334e-25	-13944286660101118e-24	-58214729545092074e-22	18.021594900821036
0.001526137802578963	8898341495202956e-25	-13714702252651733e-25	-13780157176988507e-24	-57188547635011385e-22	17.860186122314364
0.0015330166615576913	11012866329548332e-25	-12922284642276353e-25	-13755630747804265e-24	-5617836558221846e-21	17.700223292522594
0.0015399265260594918	12241252667747645e-25	-11559684207504731e-25	-13823391182889077e-24	-5518127651470851e-21	17.541693453252222
0.001546867535837551	121606218344282e-23	-9491112380791433e-25	-139030374967017e-22	-54199589257273825e-22	17.38458376251351
0.0015538398312749738	10950647965831965e-25	-6933126973619076e-25	-13960777425640829e-24	-53232316345316795e-22	17.228881493476003
0.0015608435533876225	8739670225091907e-25	-4239352034781365e-25	-14013703713768228e-24	-5229103848858176e-21	17.07457403344135
0.0015678788438269705	5836639000193812e-25	-1182658951096001e-25	-14101931010176666e-24	-5135468883397339e-21	16.92164888281996
0.001574945844882964	25417675375110825e-26	18536297640013195e-26	-1412754287323515e-23	-5044754938404351e-21	16.77009365411204
0.0015820446994869038	-10140510275805072e-26	44525798608580803e-26	-140970889197841e-22	-4956042589027675e-21	16.619896070897994
0.0015891755512143328	-4275730096203463e-25	692890498819711e-24	-14141376783462911e-24	-4868470995397902e-21	16.471043966842693
0.001596338544287942	-7121494246768132e-25	9111647243686044e-25	-14138103648712721e-24	-4782324864516103e-21	16.323525284711685
0.0016035338235804864	-9202535961481977e-25	10795680260527443e-25	-14048282353606737e-24	-4697075730272885e-21	16.177328075390186
0.0016107615346177147	-10247129578518142e-25	11677521789827438e-25	-1388515951014792e-23	-4614200570242413e-21	16.032440496909867
0.0016180218235813137	-10198612023406103e-25	1181909849959752e-24	-13681342341994013e-24	-45320393084255255e-22	15.888850813486037
0.0016253148373118643	-915324335882368e-24	11644333421862974e-25	-13489167624387324e-24	-4451532420749923e-21	15.746547394567658
0.0016326407233118114	-7362584518943653e-25	10563789765130816e-25	-13186454194012573e-24	-4373318490189854e-21	15.605518713893353
0.001639999629748447	-4886185161864446e-25	8879598428370104e-25	-1294153144983718e-23	-4296215557933997e-21	15.46575334855318
0.0016473917054569069	-1857597974130648e-25	661442861645978e-24	-12682398738786848e-24	-42201631798666615e-22	15.327239978059358
0.0016548170999431814	1259502516286917e-25	40307217338235826e-26	-12373167178211665e-24	-4145202919985415e-21	15.18996738342912
0.0016622759633871387	42052523652284356e-26	1243392213383083e-25	-1199341923045402e-23	-4071525983790307e-21	15.05392444627445
0.001669768446645562	6604944110072774e-25	-17264477602687918e-26	-11564943788841208e-24	-399947185142523e-20	14.919100147897504
0.0016772947012552019	8245927964051733e-25	-43652068202160805e-26	-11149785059171857e-24	-3927990775095843e-21	14.785483568395941
0.0016848548794358388	9004413977198945e-25	-6869587836344017e-25	-10660466405750583e-24	-3858777583509474e-21	14.653063885776213
0.0016924491340933646	8738366867201793e-25	-9071808787277452e-25	-10183613589594956e-24	-3790798644402286e-21	14.521830375074371
0.001700077618822873	7630783827464852e-25	-1058973805298278e-24	-978023966890288e-23	-37237763356128127e-22	14.391772407487785
0.001707740487911767	5599762524424647e-25	-1133754628248025e-24	-9386912761897396e-24	-3657902131800764e-21	14.262879449508107
0.001715437896342879	2982874498862115e-25	-11364244095041514e-25	-898404346635815e-23	-3592727313943491e-21	14.135141062068346
0.001723169999797605	12698097030916306e-27	-10800450153013173e-25	-8596741644064619e-24	-3529440968826272e-21	14.008546899695476
0.001730936954659055	-26449709410539724e-26	-9502565734840804e-25	-8257003663041268e-24	-34665908249997498e-22	13.883086709669168
0.0017387389180152134	-5067412058971239e-25	-7394425345176282e-25	-7960653095985872e-24	-34053651488764786e-22	13.758750331190125
0.001746576047662118	-6992591967600313e-25	-4999131473364796e-25	-7652725283680976e-24	-334565610134973e-20	13.635527694554849
0.0017544485021070508	-8036325223887738e-25	-2269789608548287e-25	-74499489937409725e-25	-3286835211981045e-21	13.513408820338855
0.0017623564405717434	-8051846530431913e-25	5278112512381525e-26	-7291835341669313e-24	-32289540056203833e-22	13.392383818584904
0.0017703000229955983	-7103948581437467e-25	3297419770503382e-25	-71564593525583204e-25	-31718077646553067e-22	13.27244288800192
0.0017782794100389228	-5308492099134086e-25	5786884751713487e-25	-70403650482937475e-25	-3115885003477235e-21	13.153576315168422
0.0017862947630861788	-2927254396996173e-25	772225507073328e-24	-6955400702094976e-24	-3060903504686706e-21	13.035774473743029
0.0017943462442492472	-21243133524465587e-27	9204259778759602e-25	-6941377351655025e-24	-3006658644615622e-21	12.9190278236849
0.0018024340163707052	25021522861176055e-26	9841370151659441e-25	-6914803978507584e-24	-29539794879584388e-22	12.803326910478477
0.001810558243027122	4823554111357071e-25	9739342397302662e-25	-6950288551244804e-24	-29021213657349904e-22	12.688662364366
0.0018187190885323647	6510290833511382e-25	8941573520439743e-25	-7037253575363577e-24	-28509575635504954e-22	12.575024899585943
0.0018269167179409242	7234895889399388e-25	751149113582334e-24	-7127118789992005e-24	-28006128947985224e-22	12.462405313621426
0.001835151297051251	7049600969372094e-25	5515132736831479e-25	-71999956612205224e-25	-2750852351862106e-21	12.350794486451724
0.0018434229924091103	6000060150932014e-25	30609699444357464e-26	-7261190518709471e-24	-27023852862894366e-22	12.240183379811612
0.0018517319713109495	41810169977828846e-26	5205555216775421e-26	-73291051471279895e-25	-2654241823670902e-21	12.13056303646025
0.0018600784018072821	1804748859068559e-25	-19665830790805422e-26	-7369548288137323e-24	-2607457123727554e-21	12.021924579451333
0.001868462452706086	-8433728640095466e-26	-4359127164143301e-25	-7376578837327373e-24	-2561604738660588e-21	11.914259211414045
0.0018768842935762188	-32193289710169194e-26	-6323108473902748e-25	-7408448799871343e-24	-2516416214504845e-21	11.807558213839089
0.0018853440947508462	-5054360870315619e-25	-773096518856803e-24	-7412107669348933e-24	-24720002759643966e-22	11.701812946370358
0.0018938420273308882	-6146946626543295e-25	-8479408065344165e-25	-7374024214364766e-24	-24280977320093533e-22	11.597014846105107
0.001902378263188478	-6384957531644678e-25	-8576652887751508e-25	-729605113894657e-23	-2385295426669237e-21	11.493155426897626
0.0019109529749704404	-571869263177226e-24	-8055190517485083e-25	-7185124323880142e-24	-23430374811794102e-22	11.39022627867122
0.001919566336101781	-42156618104365633e-26	-6798438013058812e-25	-7059056102560902e-24	-23016002200802357e-22	11.288219066736238
0.0019282185207891958	-21638345460749622e-26	-5142565275071368e-25	-6865377875839214e-24	-2261236043008869e-21	11.187125531112054
0.0019369097040245935	824929770767691e-26	-3100239546439482e-25	-6677124162305297e-24	-2221490827854905e-21	11.086937485859131
0.0019456400615886357	222311132529929e-24	-8977930327538493e-26	-6473964502861119e-24	-21823089903141603e-22	10.987646818412557
0.0019544097700542906	39442837801456193e-26	13224020408891945e-26	-6244719306595394e-24	-21437325943495804e-22	10.889245488925857
0.0019632190067904055	5084236477092201e-25	33402630291496844e-26	-5989676673165289e-24	-21057230182493515e-22	10.791725529616764
0.001972067949965294	5439970695759507e-25	4943450543006877e-25	-5722629251029297e-24	-2068554607178616e-21	10.695079044121746
0.0019809567785503386	4934561004901635e-25	6149665324919409e-25	-5472791311348727e-24	-20317210467108325e-22	10.59929820685479
0.0019898856723236115	36959881593887547e-26	6778432392270562e-25	-52068631218966885e-25	-19958877324023942e-22	10.504375262373758
0.0019988548118735103	19425701421718473e-26	6777832510439147e-25	-4951151125722938e-24	-19606525764849006e-22	10.410302524749314
0.0020078643786024092	3664491914115264e-27	6225491135112116e-25	-4734573607308681e-24	-1925903555583075e-21	10.31707237694217
0.0020169145547303305	-1820002244404513e-25	5159369315981378e-25	-4530299802339069e-24	-18917289484049207e-22	10.22467727018576
0.002026005523298627	-3326710742476001e-25	36747429949792696e-26	-43379643394245065e-25	-18579313256722166e-22	10.133109723372367
0.0020351374681736867	-4248305020769497e-25	18852094053120304e-26	-41683632372171715e-25	-1824990940446038e-21	10.042362322448568
0.0020443105740506505	-44395192554948207e-26	-12107671377006754e-28	-4033036060545842e-24	-17923931310840536e-22	9.95242771981027
0.002053525026457146	-3919804383868165e-25	-17824798453801073e-26	-3934489588407572e-24	-17605575767079825e-22	9.863298633710325
0.0020627810117570433	-2855092580139459e-25	-34098132162704165e-26	-3843764806252041e-24	-17294464155701443e-22	9.774967847665135
0.0020720787171542208	-13988254965490087e-26	-4657032466151656e-25	-38090219563102176e-25	-16988444006999813e-22	9.68742820987021
0.0020814183306963547	22422365493273756e-27	-547157188354229e-24	-38019926338393095e-25	-1668736897708679e-21	9.60067263262092
0.002090800041278718	1738316876023306e-25	-5769166956213546e-25	-38122236677780815e-25	-16390755610191517e-22	9.514694091735867
0.0021002240386480066	29073152437788657e-26	-5557580251392664e-25	-38360120583778715e-25	-1609984734935754e-21	9.429485625987782
0.0021096905134061713	353966749018281e-24	-4902374058446779e-25	-38727665605656915e-25	-158143904574182e-20	9.345040336540022
0.0021191996570142767	3559881195014257e-25	-3757585113683485e-25	-3935436679529355e-24	-15532902826834907e-22	9.261351386385437
0.002128751661796373	3004660167828438e-25	-2356326638534873e-25	-398241545381763e-23	-15258743783299563e-22	9.178411999790972
0.0021383467209433816	19672819943305648e-26	-7999796880963782e-26	-4039070697365704e-24	-14989113668443473e-22	9.096215461752115
0.0021479850285170085	6688413318151736e-26	7784514515160514e-26	-4103661400493424e-24	-14723246103750115e-22	9.014755117444109
0.002157666779453667	-6955722944477334e-26	2242586486424837e-25	-41533573624597444e-25	-14461709116568646e-22	8.934024371682934
0.0021673921695684172	-18541708819125485e-26	34454605798947816e-26	-418053899351374e-23	-14203393675329518e-22	8.8540166883926
0.002177161395558932	-2635602436114484e-25	42444192873179476e-26	-4187631674761889e-24	-1395125968449627e-21	8.774725590073725
0.0021869746550094702	-29288521743616063e-26	46188919412203916e-26	-4182214749544174e-24	-13701653910194643e-22	8.69614465727624
0.0021968321463948755	-2707287289098618e-25	4553443992222973e-25	-41506112156801874e-25	-1345841593021754e-21	8.618267528082276
0.0022067340690845897	-20478790254664237e-26	4008319856891181e-25	-40835865642395595e-25	-1322019051709347e-21	8.541087897588838
0.0022166806233466863	-10514420348592065e-26	3120815269469334e-25	-4010965385709258e-24	-12985943344028183e-22	8.46459951739423
0.002226672010351919	788573564233443e-26	19439510957972709e-26	-3913143521681333e-24	-12755699043348664e-22	8.388796195095237
0.002236708432177791	11364391785780687e-26	5989985009153755e-26	-3790031128357723e-24	-12528850499786015e-22	8.313671793782541
0.0022467900918126445	1943437831109323e-25	-809857307245584e-25	-36462669990994534e-25	-1230714917162338e-21	8.239220231542374
0.0022569171931597614	23643694872343896e-26	-21415405650281923e-26	-34899440569723303e-25	-12088992616538027e-22	8.165435480965963
0.002267089941041491	2335336466029065e-25	-31690215419725647e-26	-33339170000990717e-25	-1187503726583399e-21	8.092311568659314
0.0022773085412033933	1871210725744415e-25	-3877377331922948e-25	-31550343174973355e-25	-11666386697694915e-22	8.019842574757227
0.0022875732003183953	10777669765512456e-26	-41596336660510565e-26	-29883530895895747e-25	-11461366805367728e-22	7.9480226324458
0.0022978841259909772	13166868781315766e-27	-40202944919230015e-26	-28322810277611847e-25	-11259341688376054e-22	7.876845927487135
0.002308241526761366	-7973309460081184e-26	-3470365762285007e-25	-26832765489937844e-25	-11060571834291159e-22	7.806306697743673
0.002318645612109756	-1517967811598805e-25	-2562847961524582e-25	-25434257777977805e-25	-10864679453838313e-22	7.7363992327155815
0.002329096592460546	-1912041803354425e-25	-1418327435202078e-25	-24212433052868405e-25	-10672940937670262e-22	7.6671178730763305
0.0023395946791865928	-19153895354893846e-26	-1066336534054734e-26	-2330156568552059e-24	-10483431634666334e-22	7.598457010211859
0.002350140084613489	-15415112335592311e-26	11819839492121386e-26	-22535724821017935e-25	-10298680591637882e-22	7.530411085768957
0.0023607330220238552	-8976199124605592e-26	2283115234230911e-25	-2198671142653799e-24	-10117398437224535e-22	7.462974591202493
0.002371373705661655	-9938950094844031e-27	31153903174390333e-26	-21793309618065495e-25	-9939040831860567e-22	7.396142067328583
0.002382062350736527	6713123922245813e-26	3586508542416941e-25	-21795899363854193e-25	-976372996837982e-21	7.329908103884023
0.002392799173428138	12683610433792975e-26	3634296834062819e-25	-21969078423802953e-25	-9590941323108373e-22	7.264267339086157
0.002403584390890555	15758730125410987e-26	32192857075854844e-26	-22311772807652777e-25	-9422217711450874e-22	7.199214459197156
0.002414418221256639	15404959543296348e-26	2397261466140522e-25	-2280547042178603e-24	-9255841727471489e-22	7.13474419809619
0.0024253008836424544	11879091751319225e-26	1324551858094534e-25	-23428713110554023e-25	-9093128509933785e-22	7.0708513368499375
0.0024362325981517005	5987773663859968e-26	8552519722830622e-27	-23967909194297602e-25	-8934036521763879e-22	7.007530703290271
0.0024472135858801657	-8183506657417139e-27	-1113622339903959e-25	-245931923994918e-23	-8777650664186521e-22	6.944777171595187
0.0024582440689201973	-7012925170395992e-26	-2166955343080194e-25	-2515260470399363e-24	-862355007453159e-21	6.882585661873036
0.0024693242703651926	-11346664408715698e-26	-2950907698892875e-25	-2557200986329672e-24	-8471724303092634e-22	6.820951139750944
0.0024804544143141134	-12900582590343872e-26	-33554210902503515e-26	-2579508332090927e-24	-8322403978235345e-22	6.759868615966492
0.002491634725876017	-11525537385367815e-26	-3328161451309769e-25	-25810389464209e-22	-8175669957903152e-22	6.699333145962953
0.0025028654311746077	-770781106992807e-25	-2839567329240454e-25	-25682205570406067e-25	-8030896028803678e-22	6.63933982948951
0.0025141467573528142	-24485675590008885e-27	-2007283202774083e-25	-25213733798590357e-25	-7889460049015087e-22	6.5798838102029515
0.002525478932577379	29445701344998343e-27	-9422452803847734e-26	-2452419711143706e-24	-7750444501411024e-22	6.520960275274156
0.0025368621860434766	7376449942631289e-26	21093834817033816e-27	-2367112583391906e-24	-7613465812315315e-22	6.462564454998953
0.0025482967479793462	9750925767248862e-26	13094331396807688e-26	-22591531966229903e-25	-7478743951180081e-22	6.404691622409935
0.0025597828496509516	9780237051795926e-26	2205791311918936e-25	-21336916200536167e-25	-734600493014385e-21	6.347337092895026
0.002571320723366654	7586787886076103e-26	27389860534937017e-26	-1997829432150973e-24	-721621775334976e-21	6.290496223816159
0.002582910602481916	37488058346160515e-27	2859180085106198e-25	-1860347050058587e-24	-7088103242461515e-22	6.2341644141341215
0.0025945527214040155	-6522894238404779e-27	258886586348979e-24	-17253231868310935e-25	-6962883077020689e-22	6.17833710403514
0.0026062473155967904	-45982412355061554e-27	19514199413653638e-26	-15933047505876712e-25	-6840176391933123e-22	6.123009774561612
0.0026179946215854	-7149044308059364e-26	10725696821564891e-26	-14836857054628864e-25	-6719401059491435e-22	6.068177947244836
0.002629794876961109	-7817355181912969e-26	64205110083795196e-28	-13932954488937573e-25	-6600414950556015e-22	6.013837183743546
0.002641648320386092	-6497668624898344e-26	-9390322138127702e-26	-13262508078644502e-25	-6483096316242848e-22	5.959983085483172
0.0026535551915982617	-37200449391130445e-27	-17751698386030573e-26	-12852040054632859e-25	-6367937834273417e-22	5.90661129329954
0.002665515731416115	-27955802186218743e-28	-23199982204752658e-26	-12719655520200523e-25	-625448057574702e-21	5.853717487085778
0.002677530181743607	3004063300384424e-26	-2488880665487157e-25	-12901677723750178e-25	-6142842110655132e-22	5.801297385442053
0.002689598785575043	52479917597868084e-27	-2308231096546285e-25	-13238079262171563e-25	-6033627130095838e-22	5.749346745328295
0.0027017217869999897	592929693417255e-25	-1787850308564812e-25	-13807508677783667e-25	-5926295004015967e-22	5.69786136172114
0.002713899431208216	51662163249123866e-27	-1031668446353912e-25	-14515706247489383e-25	-5820597105768046e-22	5.646837067272449
0.00272613196449465	3108714105472789e-26	-14981339674370252e-27	-1526665956325284e-24	-5716736425467204e-22	5.596269731971206
0.002738419634264361	4195857442113009e-27	7106943686056586e-26	-15988770349478854e-25	-5614665477431882e-22	5.546155262810374
0.002750762689037562	-20859941662633668e-27	13964245547821283e-26	-16614328614442607e-25	-5514810040277274e-22	5.496489603453222
0.0027631613784546397	-38608005035343704e-27	18356963796110907e-26	-17115154710064488e-25	-5416414998940514e-22	5.447268733906198
0.002775615953281198	-4523047015763594e-26	19787818227256663e-26	-17382165203863482e-25	-532032764717448e-21	5.398488670192487
0.002788126665413133	-39076287488889324e-27	17994734197668432e-26	-17383104807688783e-25	-5226114885690531e-22	5.350145464028873
0.00280069376788173	-22937168874470283e-27	1348376785526922e-25	-17162390515208555e-25	-5133443469310112e-22	5.302235202506537
0.0028133175148587763	-29483169768584983e-28	6986641318124277e-26	-16668283873884154e-25	-504227466490107e-21	5.254754007773446
