35.64018296584242	0.0003127572497994355	0.0005067317142767964	0.00040248055331391626	-5.65429805693941e-6
36.157446076082074	0.00030924470201891156	0.0005018552906356256	0.0003986878129314724	-5.443734221303468e-6
36.68221647452703	0.00030575215080285643	0.000497004357122996	0.0003949147377769936	-5.235074636517879e-6
37.21460311806035	0.00030227731869887566	0.0004921798132213883	0.00039116247079026996	-5.028705721779026e-6
37.75471654490868	0.00029881988032799006	0.0004873821801494975	0.00038743147007955366	-4.824890267390623e-6
38.302668897593094	0.00029538284216031974	0.0004826107801201679	0.00038372059823424973	-4.62326348276854e-6
38.85857394621299	0.00029197036636736967	0.00047786443258909973	0.0003800281124456145	-4.4231464126961385e-6
39.422547112067946	0.0002885838496783538	0.00047314332035117824	0.000376353915611186	-4.224750525488499e-6
39.99470549162232	0.0002852225757739138	0.0004684482765039796	0.0003726988387088931	-4.028577190956122e-6
40.575167880817766	0.0002818862483706676	0.0004637796298522426	0.000369063219216808	-3.8348773865808785e-6
41.16405479973855	0.00027857634152039914	0.0004591363161959201	0.0003654459337434022	-3.642989671842951e-6
41.76148851763488	0.00027529280526750763	0.00045451775634168946	0.0003618465451459545	-3.4525441171079343e-6
42.36759307830935	0.0002720322822865683	0.0004499249866098837	0.00035826654365043054	-3.2641657172475717e-6
42.98249432587191	0.0002687915082338573	0.00044535898530591637	0.00035470733374954406	-3.0783871936648832e-6
43.606319930868594	0.0002655704091744503	0.0004408193271704304	0.0003511685679764014	-2.894968372479541e-6
44.239199416789425	0.0002623710075333205	0.00043630451296058806	0.00034764863869336923	-2.7129236781033275e-6
44.881264186961104	0.0002591923556254799	0.0004318148674134886	0.00034414798416606705	-2.5324379265555742e-6
45.53264755183005	0.00025603140440721696	0.00042735204163087516	0.00034066850450666564	-2.3544752209203898e-6
46.19348475664122	0.00025288809992805644	0.000422916344792529	0.00033721043366436354	-2.179143133578248e-6
46.86391300951884	0.0002497660478682584	0.00041850646451870304	0.0003337720093149441	-2.0056212186926794e-6
47.54407150995463	0.00024666800688243637	0.0004141216760316485	0.0003303521256754574	-1.8334669050306897e-6
48.23410147770944	0.00024359323396085837	0.00040976323925888327	0.0003269519544449786	-1.6635672590663722e-6
48.93414618213442	0.00024054180921663067	0.00040543162003998934	0.0003235718635651358	-1.4961898996088524e-6
49.64435097191768	0.0002375161069560448	0.00040112578175937214	0.0003202105748291442	-1.3306587341787149e-6
50.36486330526272	0.00023451728319817292	0.0003968451941423032	0.0003168674630308986	-1.1666697505370603e-6
51.09583278050486	0.00023154363024922915	0.00039259071221407635	0.000313543565354175	-1.0048088423669912e-6
51.83741116717195	0.0002285937496288809	0.0003883627733385898	0.0003102395114669192	-8.453716509549007e-7
52.589752437495996	0.00022566825073986945	0.000384160429141394	0.0003069544251134143	-6.876826048542804e-7
53.353012798382025	0.00022276635187634485	0.00037998366962285616	0.00030368845482608867	-5.31819503381761e-7
54.12735072384096	0.00021988631295826374	0.0003758328754312204	0.0003004422396965603	-3.7802793843716973e-7
54.912926987893265	0.0002170269274825285	0.0003717080170586218	0.0002972159768107721	-2.261987152846405e-7
55.709904697949995	0.00021418698107706347	0.0003676093752135516	0.00029401011056654077	-7.653098716543135e-8
