1.679892928749236	1.5058908900119514e-9	5.922079540222265e-9	1.2902701204124635e-9	1.4912589335821737e-7	9.519052958161412e-10
1.7042740224722182	1.636346121629619e-10	4.127020376171115e-9	5.729372795887491e-10	1.4727287385999574e-7	7.348055152632657e-10
1.7290089707301863	-1.354031238466987e-9	3.5018250153708436e-9	-1.0040298590470448e-9	1.4662164353305435e-7	-1.9122708279150783e-10
1.7541029091841307	-1.5066490285542963e-9	4.036646559652026e-9	-1.471628762575033e-9	1.475933367781375e-7	-1.3010414011102833e-9
1.7795610480313584	-1.0644960112487486e-10	5.5304108972171394e-9	-8.364767644610886e-10	1.4799512960225685e-7	-8.46845762356786e-10
1.8053886730872752	1.1677778910052844e-9	6.4907723189245e-9	8.571817200158203e-10	1.4730045193904952e-7	4.623661912232256e-10
1.8315911468828665	1.663991673336709e-9	5.89704647770436e-9	1.6294576289556938e-9	1.4510687546736284e-7	1.326219893344574e-9
1.8581739097781091	5.947589191842333e-10	4.488028824326071e-9	1.0021059135886004e-9	1.4261084085534354e-7	1.1388749656849927e-9
1.8851424810915391	-8.288436574276223e-10	3.0327279470031374e-9	-3.8561616770405635e-10	1.4182177838670413e-7	-3.3296881938040543e-10
1.9125024602462157	-1.535749973063181e-9	3.596294298366743e-9	-1.6639435471860553e-9	1.4240175370929436e-7	-1.2758230018944624e-9
1.940259527932318	-6.559736516809232e-10	5.2058066513919514e-9	-1.2151291815041026e-9	1.4366265313574798e-7	-1.4860116346462406e-9
1.9684194472866121	1.1578330777718389e-9	6.483445839854527e-9	1.3043457483357704e-10	1.434102858147363e-7	-1.5329064235774845e-10
1.9969880650890386	1.6747610276172735e-9	6.409600570835237e-9	1.5063264716508038e-9	1.416731655613666e-7	1.4667357377504944e-9
2.0259713129766665	9.124423767974976e-10	4.807858248085237e-9	1.357590632643868e-9	1.391901435762471e-7	1.574764505156594e-9
2.055375208675266	-7.484685730775496e-10	3.353258070702675e-9	-4.0847276221761007e-11	1.3715478939859342e-7	4.590117712900488e-10
2.085205857248754	-1.564469325515061e-9	2.603046045298335e-9	-1.2082322291312022e-9	1.3671503183819704e-7	-1.2829099528915373e-9
2.1154694523667747	-1.1169078575666938e-9	3.5566585464402997e-9	-1.4270776063134025e-9	1.372070970320639e-7	-1.5641411557941918e-9
2.146172277590679	1.7304548540237949e-10	5.207773896520706e-9	-2.4041344589484325e-10	1.38370264523172e-7	-6.794231737462874e-10
2.177320707678163	1.6960039130577676e-9	6.484988779325473e-9	8.662307929454577e-10	1.3830466248361488e-7	7.733305666181347e-10
2.2089212099068476	1.7955872811947884e-9	6.595335373605063e-9	1.493433790526274e-9	1.3678550187443942e-7	1.5837302615424135e-9
2.2409803454170616	8.632293527364854e-10	4.979251841719286e-9	8.997676846963291e-10	1.3439829232246318e-7	9.099037372992264e-10
2.2735047705741187	-8.942413493632457e-10	3.2677977947500997e-9	-5.239453447397011e-10	1.322062478889735e-7	-1.8196109892196673e-10
2.3065012383503634	-1.949177077699607e-9	2.2888619512701347e-9	-1.4813659117252736e-9	1.315230463216011e-7	-1.4183887196140563e-9
2.339976599727272	-1.4706160037940934e-9	2.9519484266916214e-9	-1.5095263493961138e-9	1.3180969399074515e-7	-1.3760067373100248e-9
2.3739378051179116	-9.046194055723129e-11	4.56129630524075e-9	-1.2538526704642534e-10	1.3298946198970274e-7	-2.9338316656720235e-10
2.408391905810034	1.6749628002170502e-9	6.092120602525254e-9	1.1171812944905344e-9	1.3309099037402354e-7	1.0604876680339078e-9
2.4433460554301205	2.125170222873386e-9	6.501589526361576e-9	1.8117954124039838e-9	1.3180939642508496e-7	1.6369303625018313e-9
2.478807511428673	1.2841641717035892e-9	5.137039989839466e-9	1.1980220189369433e-9	1.2992167153186743e-7	8.286108868137279e-10
2.5147836365870617	-4.762675192137216e-10	3.6829078968975903e-9	-5.70276675448617e-10	1.2787269609836502e-7	-3.1943905182389907e-10
2.551281900546243	-1.744577804278464e-9	2.685958784401151e-9	-1.6980898671637727e-9	1.267768998376719e-7	-1.6098642413738466e-9
2.588309881357662	-1.6349667735162834e-9	2.802412604221709e-9	-1.705138866884054e-9	1.2631241523895776e-7	-1.5589311728891392e-9
2.6258752670566707	-6.606300090430962e-10	3.6538438275159677e-9	-3.5289255630942724e-10	1.2696093931022024e-7	-3.262383015713799e-10
2.6639858572587722	9.157054103082653e-10	4.807781952425533e-9	8.309864714179565e-10	1.2741822234325295e-7	1.1541259979261029e-9
2.702649564779039	1.643945746090484e-9	5.855330581634028e-9	1.574089633728989e-9	1.2705212708996695e-7	1.8128313678207047e-9
2.7418744172750347	1.5146014068085556e-9	5.588591489681825e-9	1.4869225079075437e-9	1.2615406043348506e-7	9.014119864458096e-10
2.7816685589135752	5.777067764414542e-10	4.697871942666709e-9	2.0124505611922016e-10	1.2444524399938268e-7	-2.3419898322560557e-10
2.8220402520616856	-6.029459664682767e-10	3.463880972839524e-9	-1.012179530679802e-9	1.2274773213715794e-7	-1.3255665101923542e-9
2.862997879002096	-1.272192270061608e-9	2.805162475055885e-9	-1.6973548915472029e-9	1.2084020621430195e-7	-1.4118604414434374e-9
2.9045499436736346	-1.4138184469572127e-9	2.670546100310087e-9	-1.0171870420331236e-9	1.199683597400947e-7	-7.160779869653888e-10
2.9467050734368847	-5.547857604631095e-10	2.9467252215775426e-9	-1.6483756437154014e-11	1.2025445398335894e-7	3.5199189651481297e-10
2.989472020865459	4.4870991607956984e-10	4.214063639119984e-9	7.6349378532464e-10	1.2108281774022032e-7	1.3890276885214967e-9
3.0328596655632793	1.4337124186343877e-9	5.414822430861552e-9	1.273710751727929e-9	1.2187529514738234e-7	1.2528317923111855e-9
3.076877016008231	1.7194395764724285e-9	6.131319743922753e-9	1.112499627902706e-9	1.2143273508468616e-7	6.436381174652773e-10
3.1215332114225665	9.945742977758269e-10	5.420757404473423e-9	6.623356736502443e-10	1.2039936763668663e-7	-4.970448368455935e-10
3.166837523670467	-6.995494898865233e-11	3.974841764668346e-9	-6.433481277062881e-10	1.1837791495958521e-7	-1.1989022569150018e-9
3.212799359183135	-1.2265642998098734e-9	2.671243243920654e-9	-1.5906685980918457e-9	1.1606269846007978e-7	-1.2120927237066822e-9
3.2594282609118324	-1.6478479670320686e-9	1.817082405335033e-9	-1.5549854693208615e-9	1.1426254144414033e-7	-6.852383512169897e-10
3.3067339103092586	-1.4592603782688485e-9	2.213593575619673e-9	-6.077126063854558e-10	1.1346145774756944e-7	4.328256992653137e-10
3.3547261293396944	-2.2477462104689358e-10	3.017176966780758e-9	7.697534475697976e-10	1.1399515412169036e-7	9.541339888218254e-10
3.4034148825183075	1.28728408161041e-9	4.2974530283984596e-9	1.4633571749212782e-9	1.1475106296076511e-7	1.2833706338581594e-9
3.4528102789800648	1.9664832255503504e-9	5.4456539915034706e-9	1.5509398648951238e-9	1.1565982254824554e-7	8.90040116241099e-10
3.5029225745786707	1.8720814614869365e-9	6.037979692707836e-9	6.341477019284848e-10	1.1552638761232565e-7	-2.9954159011683613e-12
3.553762174015964	7.00015293908401e-10	5.64461259325179e-9	-2.734416551670826e-10	1.1440068784783745e-7	-9.684347442252524e-10
3.6053396330022243	-6.416023537466694e-10	3.963463234127066e-9	-9.907786824837887e-10	1.1275164618864209e-7	-1.6394826461529052e-9
3.657665660447828	-1.6942355370874682e-9	2.4165047561070967e-9	-1.575241964273698e-9	1.1055444280263321e-7	-1.1603883550153516e-9
3.7107511206867194	-1.7531752466874958e-9	1.2880563949822793e-9	-1.3330892135559128e-9	1.0862211528603579e-7	-2.66080056685499e-10
3.764607035732142	-1.0368599478511658e-9	1.400572312899181e-9	-5.332949574231652e-10	1.0711410397638863e-7	1.1773827326589362e-9
3.8192445875651164	-1.9724999241896787e-10	2.563317096732794e-9	8.796488804154264e-10	1.0708831621370373e-7	1.961518389929847e-9
3.874675120456131	1.0214328575369793e-9	4.120533759030423e-9	1.7958282154050499e-9	1.0784142619869194e-7	1.4422331926568138e-9
3.930910143320526	1.8278850166062046e-9	5.3526717239940045e-9	2.012383400859008e-9	1.0887121460998563e-7	6.894500378289269e-11
3.9879613321080623	2.0626024600236095e-9	5.473063863213389e-9	1.1245126703281212e-9	1.0981111683086629e-7	-1.4430349275211452e-9
4.045840532227172	1.306787088699149e-9	5.396592118531969e-9	-7.874851549985431e-10	1.0946958257073153e-7	-1.7772143748255574e-9
4.104559761004398	1.0011191788730289e-11	4.6513488735355434e-9	-2.0992282105813447e-9	1.0797378162989442e-7	-1.3802631333703332e-9
4.1641312101795185	-1.3555124709003423e-9	3.379497355405195e-9	-2.297998902530181e-9	1.0543260251734908e-7	2.5021063953451463e-11
4.224567248436894	-2.5811022948482666e-9	1.986961743715491e-9	-1.065348819254276e-9	1.0325697558794747e-7	1.3544304565540076e-9
4.285880423973545	-2.3053854552207552e-9	9.55681270166662e-10	4.270640229360076e-10	1.0149154473860016e-7	1.555772323643138e-9
4.348083467104511	-8.161367924469214e-10	8.30786678569926e-10	1.698075037749221e-9	1.0038387992516074e-7	9.208383163354139e-10
4.4111892929060135	1.1447923466778413e-9	1.5383976854583905e-9	2.1542531188727992e-9	1.0071840970077101e-7	-1.4941443976094796e-10
4.475211003896982	2.4956874179039092e-9	3.833055611162308e-9	1.1706587242445624e-9	1.017576256579425e-7	-6.706063453064594e-10
4.5401618927595075	2.89763875153176e-9	6.237136333867877e-9	-5.0385068897341635e-11	1.0298184636207403e-7	-1.0724741401644937e-9
4.606055445098763	2.1611071692931425e-9	7.269467180854687e-9	-1.0113487127175285e-9	1.0313774249740801e-7	-7.212339664582115e-10
4.672905342242992	-1.9871554163233725e-11	6.24388601063616e-9	-1.215261530580115e-9	1.025434224442136e-7	5.0007518037964216e-11
4.740725464084138	-2.1069707082498023e-9	3.5980194824418906e-9	-1.25364196524039e-9	1.0129583716493865e-7	3.766891945294509e-10
4.809529891959682	-3.2240079560203016e-9	1.1824509640381455e-9	-9.606993910563404e-10	9.964827053719864e-8	3.8097113830402305e-10
4.8793329115763315	-2.5163474435804336e-9	-1.1439968256482368e-10	-9.508086537099549e-11	9.814331865773679e-8	3.180226018545414e-11
4.95014901597612	-4.199239586616329e-10	5.066615756559774e-10	7.735388490719166e-10	9.60819188924468e-8	2.1157466712037154e-10
5.021992908545572	1.6765973987571963e-9	1.8991870583787294e-9	1.7051588317637324e-9	9.419346793175559e-8	3.8357745397037543e-10
5.0948795060685255	2.6898750972294374e-9	3.252844917530917e-9	1.6023309476104842e-9	9.292456480730525e-8	4.760857738212556e-10
5.168823941823277	1.9530070983177516e-9	4.433877208603053e-9	5.640027633310522e-10	9.314798409553911e-8	1.1166067860220483e-10
5.243841568724664	7.49052225866712e-10	5.018567740019229e-9	-8.61578181407464e-10	9.465667506896739e-8	-8.187416741388621e-10
5.319947962511759	-4.300825871041546e-10	5.307791776440334e-9	-1.6489869029873966e-9	9.658783540125698e-8	-1.060701255153068e-9
5.3971589249818255	-1.0115353698667427e-9	4.932260548220534e-9	-1.2561737043297352e-9	9.82732092924474e-8	-6.557850887890463e-10
5.475490487271205	-8.877483138552554e-10	4.250403382530719e-9	-4.483448508128788e-10	9.800841211051219e-8	3.8599847851059995e-10
5.5549589131838335	-5.729877321185947e-10	2.906765442529679e-9	6.437262681581957e-10	9.583519132568025e-8	1.0266618977189384e-9
5.635580702568047	-2.7319157496178643e-10	1.1976678014691803e-9	1.0253481562688832e-9	9.219969015300468e-8	1.017694263682495e-9
5.717372594742416	-4.888499877660617e-10	2.0447553615746059e-10	7.154236610340185e-10	8.868576205036817e-8	4.2660118569646494e-10
5.800351571971288	-3.047509983508915e-10	1.9897261704183892e-10	2.2408118760084562e-12	8.640925468763103e-8	-6.72552244880259e-10
5.884534862990777	2.4078803090995427e-10	1.5073484434600043e-9	-4.923087649881977e-10	8.557436893188063e-8	-1.029270407242295e-9
5.96993994658593	8.768444591140818e-10	3.2103070156196086e-9	-2.4350839603725244e-10	8.660145909698384e-8	-6.889496791017539e-10
6.056584555219801	1.3085849692856769e-9	4.937257509301859e-9	2.26198842032761e-12	8.829031216603341e-8	2.512716119804089e-10
6.144486678715211	1.095447018789192e-9	5.765455342370474e-9	3.8199825434222273e-10	9.026913514781471e-8	7.436298045049959e-10
6.233664567989923	5.338904772834288e-10	5.369314827073754e-9	3.0838349873222014e-10	9.174959472975173e-8	5.983479911571996e-10
6.324136738846048	-3.8831446142395176e-10	4.551026017011966e-9	-1.3125157199775406e-10	9.182708767188847e-8	1.7818112981499347e-10
6.415921975814431	-7.398035347673838e-10	3.0145904305605134e-9	-4.662299060919049e-10	8.987884662415567e-8	-5.837278998867102e-10
6.509039336054849	-9.372655456809836e-10	1.1683067191156642e-9	-4.657170929573574e-10	8.651227481339302e-8	-5.783539795408006e-10
6.603508153312798	-1.3254480627541635e-9	-2.3334331760991435e-10	-1.8411486884208218e-10	8.419132971185545e-8	-1.8401797682456736e-10
6.699348041933715	-1.0463916058226853e-9	2.9448862950835815e-10	-3.456383428867276e-10	8.302529185975054e-8	1.8720117407213713e-10
6.796578900935471	2.0187153804528332e-10	2.1973736705894177e-9	5.013527442494697e-11	8.225729562196877e-8	1.5934858569313444e-10
6.895220918139942	1.8111474389479295e-9	3.447824384189486e-9	9.437197054999037e-10	8.113597025270298e-8	2.5790112946876355e-10
6.995294574364572	1.8437906315794398e-9	3.6103094184960893e-9	1.3613187146901975e-9	8.057866941691975e-8	7.828050668995075e-10
7.096820647674755	5.841534062175403e-10	3.3290485975690603e-9	4.954684927640005e-10	8.162767604086014e-8	4.0861499739980623e-10
7.199820217697936	-4.5153148261111303e-10	3.823784027696359e-9	-1.073750772262847e-9	8.290778698276874e-8	-6.209527062890299e-10
7.30431467000033	-4.844292920719156e-10	4.049665750417354e-9	-1.3088039826526607e-9	8.357427680105875e-8	-1.4274141476506005e-9
7.410325700527155	-1.5305686111758463e-10	3.4061631489311415e-9	-5.096316260727431e-10	8.325113359891453e-8	-6.793749375495768e-10
7.51787532010731	-4.68753665727737e-10	2.6263111786357328e-9	2.834266237334089e-10	8.253877909097002e-8	7.14604719388673e-10
7.626985859023444	-4.324408163324495e-10	2.078985867902977e-9	2.9376133307296823e-10	8.075571402324765e-8	1.0051066924181955e-9
7.737679971648326	-8.576920812811071e-11	1.5102331112098003e-9	2.755087094814994e-10	7.793667294132506e-8	5.482685179088085e-10
7.849980641148531	-1.0412721954501506e-10	6.119778569254031e-10	5.343805797922752e-10	7.639240322245866e-8	2.2436399055652654e-11
7.963911184256382	-3.905585502004855e-10	1.1842455643231391e-9	3.22334096282096e-11	7.657595692796664e-8	-1.1878276331811958e-10
8.079495256111146	1.6875504647105011e-10	2.9748355011882766e-9	-3.6818532697155884e-10	7.749601366687464e-8	-6.953315092029478e-10
8.1967568551705	1.4064727954275892e-9	4.236997089923562e-9	-2.2948918000761072e-11	7.76906177696092e-8	-7.625951974924831e-10
8.315720328193272	1.3984674736186171e-9	4.359356105723496e-9	5.858113506047451e-10	7.72537408168053e-8	2.116464530029724e-10
8.436410375294514	4.554064931956339e-10	3.39028164931136e-9	2.538908689903007e-10	7.622741223298464e-8	6.862425181609779e-10
8.558852055073917	-7.995291980423023e-10	2.151884247099081e-9	-5.834058901686052e-10	7.487483985965045e-8	3.552591978506022e-10
8.683070789818675	-1.5898211661844615e-9	1.1332065065049469e-9	-8.904579145892412e-10	7.409384942102143e-8	-3.3008579112124917e-10
8.809092370781864	-1.2642212479519754e-9	1.1196352239490536e-9	-7.419299164603826e-10	7.31782843053575e-8	-4.020355339389181e-10
8.93694296353741	-2.5345308070405494e-10	1.4652863679327495e-9	2.887450360306403e-10	7.263556275439728e-8	-1.2718062111893682e-10
9.066649113412797	7.359827651019555e-10	2.028765501062455e-9	1.0752788552395544e-9	7.268269437190617e-8	3.875420961383263e-10
9.198237751000606	1.1905316979440913e-9	3.1166790705475177e-9	9.58516722289685e-10	7.279482172653032e-8	5.651675645302932e-10
9.331736197750065	1.4365358482831676e-9	3.590698785984942e-9	3.980069626242005e-10	7.259908279101422e-8	-6.907570587319682e-11
9.467172171639714	7.865330546246588e-10	3.480673291542595e-9	-2.6540620619095776e-10	7.21826834990731e-8	-2.762518167858712e-10
9.604573792932456	-3.8743880470060897e-10	2.9406830915098992e-9	-7.81656859772613e-10	7.207785046019161e-8	-3.450457289147394e-10
9.743969590014082	-1.0586651043051857e-9	2.472115763847909e-9	-1.0870606397167377e-9	7.148658840614213e-8	-2.912031770137931e-10
9.88538850531656	-1.103888849173843e-9	1.92107579147628e-9	-4.9052719797352e-10	7.032850696697701e-8	-1.2711489058792442e-10
10.028859901327296	-5.422953976483635e-10	1.066835189312741e-9	3.633785683478057e-10	6.882654523779679e-8	1.8549988126794007e-10
10.174413566685583	-1.9374494451778904e-10	7.901012984606403e-10	7.901611480056175e-10	6.772628329028136e-8	5.759298082766877e-10
10.322079722367564	3.456784934615688e-10	1.340877169382684e-9	5.368000188511663e-10	6.692750609795985e-8	2.9970521898392964e-10
10.471889027960936	1.0284049718077086e-9	2.2989403100360533e-9	1.0762885883838485e-10	6.563851488761262e-8	-8.247868998273471e-11
10.623872588030732	1.0077362014910308e-9	2.4830026004922012e-9	2.0818936551583045e-10	6.520631223536077e-8	-2.2991241416275667e-10
10.778061958577487	1.8669592867117752e-10	2.5497144751597894e-9	-1.0807370320974328e-10	6.642509796019415e-8	7.354658520384267e-12
10.93448915358916	-5.91297290888381e-10	3.3943804841503317e-9	-5.942935806116477e-10	6.88009630800576e-8	-1.651415468334593e-10
11.093186651688091	-5.6567482170227765e-11	4.2953676425994064e-9	-6.112238877940089e-10	6.972093758136317e-8	-6.225627215755766e-10
11.254187402874487	8.026122289082112e-10	3.88219700147642e-9	1.511033073369929e-10	6.738402775022156e-8	-2.1473263930310624e-10
11.417524835367752	4.938780227640217e-10	1.2976671285798444e-9	8.626450877239089e-10	6.351484240680829e-8	6.007216794443057e-10
11.583232862547103	-1.237735931847613e-9	-1.1002365441913293e-9	1.550130875422693e-10	6.081444059450286e-8	1.021450150066226e-9
11.75134588999294	-2.363946156533942e-9	-1.1561352761128338e-9	-1.0704643196255865e-9	6.073604778181458e-8	2.198918598984465e-11
11.921898822630393	-1.049904252290929e-9	9.639556653990035e-10	-1.177386460380543e-9	6.183762686707067e-8	-1.1129599733982477e-9
12.094927071976548	1.2627323794955006e-9	3.373876470817855e-9	5.145684484785064e-10	6.305277982889875e-8	-7.129099987504073e-10
12.270466563492864	2.7263930790049545e-9	4.47883583855103e-9	1.9379075185562204e-9	6.369000518470039e-8	6.300606091281123e-10
12.448553744044295	2.2509825346332387e-9	4.353549024122597e-9	1.5115308101433135e-9	6.33775418393374e-8	1.3098678847093506e-9
12.629225589466673	4.892698612423776e-10	3.195317830305315e-9	-9.964374935030549e-11	6.25614662238029e-8	3.171377889792896e-10
12.812519612243904	-1.2704098305125056e-9	1.8623830396922394e-9	-1.700252954716284e-9	6.111770457671215e-8	-9.381083747349782e-10
12.998473869296614	-2.2149772410570175e-9	6.342548963881169e-10	-1.8753019108657185e-9	5.978294977895794e-8	-1.3594363071742269e-9
13.187126969883808	-1.857704906147674e-9	-7.033751456909333e-12	-1.0015761394101329e-9	5.848250121054489e-8	-5.467504099206187e-10
13.378518083619248	-7.506210219635982e-10	1.7932516016321423e-10	4.0719263659277175e-10	5.747025822129241e-8	6.866131648393057e-10
13.572686948604108	5.853274464706672e-10	7.982008475517124e-10	1.5256429945012392e-9	5.740803572581306e-8	1.2156951835788195e-9
13.769673879677745	1.4476093614612009e-9	2.251409903519061e-9	1.5255081747264637e-9	5.7865623845999004e-8	1.06160306602778e-9
13.969519776788154	1.936642060391862e-9	3.5533565917993095e-9	8.364976678273121e-10	5.79711707970898e-8	4.70138979099445e-12
14.172266133483943	1.6678909291402987e-9	3.683778802533155e-9	-1.8614567986344267e-11	5.727859754251828e-8	-8.00613776583809e-10
14.37795504552954	1.0715239500768097e-10	2.78750505584008e-9	-7.33332952993005e-10	5.686057292010343e-8	-8.474848521096206e-10
14.586629219645436	-1.343537967127904e-9	1.7875921242876592e-9	-1.5426715449241723e-9	5.6489240565602175e-8	-6.545690657385697e-10
14.798331982375295	-1.860092484227341e-9	1.080794476157716e-9	-1.4026597715555578e-9	5.6190269872490786e-8	-3.5979000048265317e-10
15.013107289081734	-1.3855265738184618e-9	6.963562847734229e-10	-2.4510947611582486e-10	5.643490254271153e-8	2.1418544405214667e-10
15.230999733072688	-2.538506238477379e-10	1.28448420018895e-9	7.519675757249841e-10	5.630309630362358e-8	9.863206265174436e-10
15.452054554860199	1.094566826936768e-9	1.9440337731003387e-9	1.4418576065881494e-9	5.526571755266311e-8	9.420214701148862e-10
15.676317651553617	1.7537203246735512e-9	2.038000315217905e-9	1.3437280786000342e-9	5.306298791937379e-8	5.334391799585735e-10
15.903835586389109	1.0471063562398607e-9	1.4851209301380767e-9	5.220348784047665e-10	5.085186418994171e-8	-9.696009249419077e-11
16.134655598397458	-2.6377098037420765e-10	7.715759118028122e-10	-7.397653877746698e-10	4.98297418354088e-8	-9.031913276742694e-10
16.368825612212245	-1.3099614430919861e-9	9.39297974337252e-10	-1.5677447325373815e-9	5.049744625380897e-8	-1.2541526019819455e-9
16.606394248020266	-1.0471292341151515e-9	1.7954350184608747e-9	-1.2792032271976326e-9	5.2344553146396426e-8	-1.0090376011891717e-9
16.84741083165648	1.537052693915613e-10	2.949787299871173e-9	-1.9470911196172495e-10	5.3730979832838405e-8	2.1647798502415823e-10
17.091925404845398	1.1297398534881686e-9	3.3616929690313653e-9	1.0912695341323518e-9	5.4017397925500303e-8	1.4204521953361347e-9
17.33998873559114	1.132222867100257e-9	2.7754430598245518e-9	1.434264405763786e-9	5.308072755926427e-8	1.724625800209698e-9
17.591652328718283	9.638899218334057e-11	1.776990764287768e-9	7.672876105207863e-10	5.149142878324356e-8	7.496143598314248e-10
17.846968436565668	-6.85155747584572e-10	6.6105513827407e-10	-3.6478612469857745e-10	4.926339019881215e-8	-9.88671307423828e-10
18.105990069835467	-9.371984190699368e-10	-2.0326915854998063e-10	-1.0088630234003124e-9	4.6735289399004886e-8	-1.8363542537281955e-9
18.368771008599655	-7.639181827879566e-10	-7.336774822334079e-10	-9.051966897369588e-10	4.518012243125169e-8	-1.3314747428228578e-9
18.635365813466244	-4.413247025374359e-10	-1.3684204211751498e-10	-5.67105245072337e-10	4.550566895067678e-8	1.1543230896070405e-10
18.905829836907586	3.0836333949333666e-11	1.8188506323328885e-9	4.3959043526242456e-11	4.786360804274438e-8	1.160103034967638e-9
19.180219234753075	1.1752089179728788e-9	4.125919177417059e-9	6.701973116925036e-10	4.999338384272388e-8	1.2861192528513847e-9
19.458590977848655	2.0060639447050904e-9	4.881572557126974e-9	1.4241910061474129e-9	5.038237030596469e-8	8.92585648773215e-10
19.741002863885534	1.4435585189016577e-9	3.3465698577550646e-9	1.3900304893067403e-9	4.9207463750259027e-8	2.584586198243184e-10
