6.2	NaN	1.4951289412556574	0.41897674726860745	0.12316902968034507	0.041415619586898406	0.018229912586983133
6.3	NaN	1.4752505642179168	0.41335360444978775	0.12145516804448091	0.04079380120628995	0.01791256308071393
6.4	NaN	1.4558407510204916	0.40786430896900294	0.11978310255788574	0.04018795881026664	0.017604326025085534
6.5	NaN	1.4368831961353914	0.402503971225271	0.11815128358518828	0.03959748012155984	0.017304822877411842
6.6	NaN	1.4183607034198433	0.3972679415452165	0.11655823990445309	0.03902178452299415	0.017013695877277326
6.7	NaN	1.400258902189525	0.39215180805232686	0.11500257370012722	0.038460320992459	0.01673060662692129
6.8	NaN	1.3825628632051605	0.3871513697514493	0.11348295585695176	0.037912566199953666	0.016455234787402327
6.9	NaN	1.3652587280781123	0.3822626277384816	0.11199812165521823	0.037378022751977734	0.01618727687957415
7	NaN	1.3483338824420903	0.3774817699826109	0.11054686676672423	0.0368562175703632	0.015926445180238155
7.1	NaN	1.3317737889236818	0.3728051499458801	0.10912804358920966	0.03634670039432741	0.015672466704415074
7.2	NaN	1.315567460876632	0.36822930350503863	0.10774055803035266	0.035849042394681466	0.015425082266324214
7.3	NaN	1.2997023916211319	0.3637509208372153	0.10638336630824914	0.03536283488825626	0.015184045611707307
7.4	NaN	1.2841687540128859	0.35936685188883355	0.1050554720488367	0.034887688144659215	0.014949122615314791
7.5	NaN	1.2689558742411	0.3550740805315057	0.10375592344207875	0.03442323027725524	0.014720090537866482
7.6	NaN	1.2540538100017788	0.35086972056809185	0.10248381068813361	0.03396910621284419	0.0144967373373849
7.7	NaN	1.23945269596654	0.34675100616951715	0.10123826363817692	0.03352497673370318	0.014278861030293225
7.8	NaN	1.2251425913171619	0.3427152880237949	0.1000184496495538	0.03309051758603332	0.014066269098100784
7.9	NaN	1.2111153428320829	0.3387600371478937	0.09882357160444942	0.032665418648857684	0.013858777935894025
8	NaN	1.1973622908508614	0.33488282795963287	0.09765286593262028	0.03224938315762175	0.01365621233920731
8.1	NaN	1.1838760341823273	0.33108133602308254	0.09650560079936049	0.03184212697917919	0.013458405026177652
8.2	NaN	1.1706476059213378	0.3273533213730605	0.0953810743873421	0.0314433779709431	0.01326519619217537
8.3	NaN	1.1576698828040757	0.32369664119419017	0.09427861343743177	0.031052875202085366	0.013076433094348508
8.4	NaN	1.1449354088047625	0.32010923822748744	0.09319757177044984	0.030670368580516656	0.01289196966373994
8.5	NaN	1.1324379284510613	0.316589140394806	0.09213732890705012	0.030295618149462075	0.012711666142889287
8.6	NaN	1.1201704193034798	0.3131344468784126	0.0910972887186615	0.029928393603989578	0.0125353887467398
8.7	NaN	1.108126148341385	0.30974333014524885	0.09007687824746421	0.02956847380193475	0.012363009345723597
8.8	NaN	1.0962993948804045	0.30641403770356335	0.08907554660165702	0.02921564630507941	0.012194405168513693
8.9	NaN	1.0846840864887402	0.30314488269690965	0.08809276384545194	0.028869706947510638	0.012029458523652246
9	NaN	1.073275791717622	0.299934245781327	0.08712801997349116	0.02853045942947052	0.011868056538409085
9.1	NaN	1.0620678297657153	0.2967805546391713	0.08618082387093973	0.028197714935515174	0.011710090913682233
9.2	NaN	1.0510557856634086	0.29368229973845816	0.08525070249670798	0.02787129177575549	0.011555457693799258
9.3	NaN	1.0402330281738537	0.2906380166423136	0.08433720001195875	0.027551015047075567	0.011404057050165556
9.4	NaN	1.0295956213321684	0.28764630448313266	0.08343987709057368	0.0272367163156722	0.01125579307778734
9.5	NaN	1.0191385792032976	0.28470581061134786	0.08255831010351834	0.026928233315435233	0.011110573603776357
9.6	NaN	1.008857473945701	0.28181522793963737	0.0816920904111728	0.026625409663880443	0.010968310007016625
9.7	NaN	0.998748275371079	0.27897329633629425	0.08084082367867376	0.026328094593745032	0.010828917048278621
9.8	NaN	0.9888054689404222	0.2761787919030348	0.08000412922608473	0.026036142699447665	0.010692312709863292
9.9	NaN	0.9790260901904985	0.27343054323783483	0.0791816395089277	0.02574941369772183	0.010558418044671506
10	NaN	0.9694055427083433	0.2707274128836715	0.0783729994781689	0.025467772200420142	0.010427157033389516
10.1	NaN	0.9599406611627443	0.26806830602226217	0.07757786606462105	0.02519108749970206	0.01029845644976482
10.2	NaN	0.9506279660407516	0.26545216043718645	0.07679590762026126	0.024919233364353113	0.01017224573325826
10.3	NaN	0.9414627520386475	0.26287794177550744	0.07602680342530467	0.024652087847097454	0.010048456868634393
10.4	NaN	0.9324423432829766	0.26034465654296923	0.07527024316066433	0.024389533102357024	0.009927024272051593
10.5	NaN	0.9235625493760127	0.2578513377544611	0.07452592699268457	0.02413145521294617	0.009807884683240205
10.6	NaN	0.9148203662476938	0.2553970541512538	0.07379356436778638	0.023877743992027637	0.009690977063390694
10.7	NaN	0.906213216636725	0.2529809053470383	0.07307287415439576	0.02362829296189233	0.009576242498399836
10.8	NaN	0.897736967355144	0.2506020128298291	0.0723635840995913	0.023382999003072162	0.00946362410714886
10.9	NaN	0.8893894156681337	0.2482595332489412	0.0716654305315217	0.023141762348259272	0.009353066954510065
11	NaN	0.8811677438519137	0.2459526470571989	0.07097815797560024	0.02290448641428611	0.009244517968797848
11.1	NaN	0.8730688031905626	0.24368055789904997	0.07030151882474564	0.022671077674406726	0.009137925863401047
11.2	NaN	0.865090793877958	0.24144249756489733	0.06963527304759792	0.022441445536853646	0.009033241062396424
11.3	NaN	0.8572303190070184	0.23923771337359925	0.06897918798486259	0.02221550222904094	0.008930415629642393
11.4	NaN	0.8494845923269765	0.23706547661435515	0.06833303756710833	0.021993162687685974	0.008829403201823474
11.5	NaN	0.8418519112960208	0.23492508417627603	0.0676966028885053	0.02177434445401246	0.008730158924325254
11.6	NaN	0.8343290699981559	0.23281584748064543	0.06706967136314787	0.02155896757363019	0.00863263939044502
11.7	NaN	0.8269137748435134	0.2307371010957265	0.06645203666071237	0.021346954501330923	0.008536802583484661
11.8	NaN	0.8196042307840815	0.22868820086037767	0.06584349847501388	0.021138230010283948	0.0084426078216081
11.9	NaN	0.8123974112791865	0.22666851705733024	0.06524386228279518	0.02093272110412017	0.008350015705309084
12	NaN	0.8052916502555285	0.2246774438818363	0.06465293916928072	0.020730356935942357	0.008258988067346887
12.1	NaN	0.7982857072855283	0.22271439424997724	0.06407054559824883	0.020531068726937118	0.008169487925013371
12.2	NaN	0.791376957558375	0.2207787902521995	0.06349650317580048	0.020334789691303097	0.008081479434607564
12.3	NaN	0.784563598231191	0.2188700745854528	0.06293063849191498	0.02014145496372313	0.007994927848000292
12.4	NaN	0.7778440095110235	0.21698769977915316	0.06237278293852274	0.019951001566088377	0.007909799471177153
12.5	NaN	0.7712153595815748	0.21513113129997663	0.06182277253395187	0.01976336819775225	0.007826061624655337
12.6	NaN	0.764675868901336	0.21329985260072448	0.061280447808307034	0.019578495387779334	0.007743682605661526
12.7	NaN	0.7582244032807482	0.2114933640846247	0.06074565364470148	0.019396325290884614	0.007662631652059754
12.8	NaN	0.7518586671027409	0.2097111756708934	0.06021823910823299	0.019216801665100144	0.007582878907730606
12.9	NaN	0.7455770355884	0.20795281276054078	0.05969805732176827	0.019039869816191476	0.007504395389609512
13	NaN	0.7393785968124537	0.20621781599875877	0.059184965327490215	0.018865476544285158	0.007427152956085457
13.1	NaN	0.7332613971377407	0.20450573350670712	0.05867882392350425	0.018693570092554283	0.007351124276778336
13.2	NaN	0.7272235581343663	0.20281612458164433	0.058179497552894865	0.01852410009843958	0.0072762828036118535
13.3	NaN	0.7212639884324867	0.20114856272189682	0.05768685419998015	0.018357017546429332	0.007202602743117754
13.4	NaN	0.7153810235512266	0.19950263002310856	0.05720076525732558	0.018192274723132052	0.007130059029909542
13.5	NaN	0.7095726834839065	0.197877918441325	0.056721105423994785	0.018029825173990054	0.0070586273012683675
13.6	NaN	0.7038380407989947	0.19627403511494848	0.05624775262145857	0.01786962366179245	0.006988283872787223
13.7	NaN	0.6981762682128713	0.1946905975681269	0.055780587869438444	0.017711626126619653	0.006919005715020914
13.8	NaN	0.6925855943206158	0.19312722951555572	0.0553194951635373	0.017555789647293315	0.006850770431094637
13.9	NaN	0.6870648421364599	0.19158356449990288	0.05486436139680829	0.01740207240478421	0.006783556235226459
14	NaN	0.6816132737319287	0.19005924714108555	0.0544150762639638	0.01725043364642801	0.00671734193211975
14.1	NaN	0.6762293443129205	0.18855392650705893	0.053971532153712476	0.017100833652033826	0.006652106897184909
14.2	NaN	0.6709114342030874	0.18706725910519426	0.05353362407762492	0.01695323370120067	0.006587831057552289
14.3	NaN	0.6656586341150457	0.18559891229705813	0.05310124960690331	0.016807596041969113	0.006524494873839053
14.4	NaN	0.6604699903691721	0.18414856080554146	0.05267430878522406	0.016663883860554108	0.006462079322634268
14.5	NaN	0.6553437790635843	0.18271588431223293	0.05225270404672206	0.016522061252243415	0.0064005658796702876
14.6	NaN	0.650278891474186	0.1813005724062581	0.05183634016679211	0.016382093193469838	0.0063399365036369585
14.7	NaN	0.6452747237877953	0.17990232429314063	0.05142512419299536	0.016243945514828564	0.00628017362067712
14.8	NaN	0.6403301652375125	0.17852084420933104	0.05101896535947783	0.01610758487499674	0.006221260109365999
14.9	NaN	0.635443792182387	0.17715584200170828	0.05061777502473371	0.015972978735679735	0.006163179286372608
15	NaN	0.6306147959941105	0.17580703663361003	0.050221466623335626	0.015840095337511597	0.006105914892610863
15.1	NaN	0.6258425873458681	0.1744741542789189	0.049829955597930395	0.015708903676711974	0.0060494510799223005
15.2	NaN	0.62112588820127	0.1731569248423477	0.049443159328538745	0.015579373482682915	0.005993772398256883
15.3	NaN	0.6164635692310602	0.17185508475756836	0.049060997086349395	0.015451475196236568	0.005938863783330757
15.4	NaN	0.6118550633729256	0.1705683787695569	0.04868338998699705	0.015325179948840357	0.005884710544739975
15.5	NaN	0.6072998285402663	0.1692965570464666	0.04831026092479897	0.01520045954236862	0.0058312983550143326
15.6	NaN	0.6027966012241297	0.16803937243105974	0.04794153451193596	0.015077286429633399	0.0057786132365556285
15.7	NaN	0.5983443810905276	0.16679658369718808	0.047577137041707074	0.014955633695656034	0.005726641554069382
15.8	NaN	0.5939425808743587	0.16556795654859624	0.04721699644775455	0.014835475039600492	0.005675370002263962
15.9	NaN	0.5895905726278178	0.164353261282925	0.04686104224956038	0.014716784757259118	0.005624785596485108
16	NaN	0.5852871317227976	0.16315227106889144	0.04650920550434963	0.014599537724165541	0.0055748756631871154
16.1	NaN	0.581031405329813	0.16196476519037697	0.04616141877716577	0.014483709379338322	0.005525627830741666
16.2	NaN	0.5768229318326589	0.16079052943523736	0.04581761610288446	0.014369275714087469	0.005477030020570021
16.3	NaN	0.5726611810008114	0.1596293536037366	0.04547773293568136	0.014256213238258264	0.005429070438585256
16.4	NaN	0.5685450411988902	0.15848102983398482	0.045141706105289975	0.014144498993628562	0.005381737566932332
16.5	NaN	0.5644736967393675	0.1573453554760942	0.04480947383639707	0.014034110520691827	0.005335020156014044
16.6	NaN	0.5604466819853845	0.15622213367589924	0.04448097552888751	0.01392502584973279	0.005288907216791144
16.7	NaN	0.556463547364196	0.15511117147536632	0.04415615200202305	0.013817223484474788	0.005243388013345466
16.8	NaN	0.5525232896984676	0.15401227840782153	0.04383494522570793	0.01371068240153974	0.005198452055695949
16.9	NaN	0.5486251191562812	0.1529252667534717	0.04351729848709813	0.013605382018991436	0.005154089092673724
17	NaN	0.5447686016228599	0.15184995678462043	0.043203156146340564	0.013501302197311103	0.005110289105976156
17.1	NaN	0.5409533886064456	0.1507861708303602	0.04289246374766489	0.01339842322435657	0.005067042302501479
17.2	NaN	0.5371786380697714	0.1497337333975293	0.04258516794435531	0.013296725804068025	0.00502433910889458
17.3	NaN	0.5334435320120873	0.1486924723607641	0.042281216475884814	0.013196191045436892	0.0049821701652763015
17.4	NaN	0.5297476044274635	0.14766222040058452	0.04198055814647683	0.013096800452118943	0.004940526319381981
17.5	NaN	0.5260905516731383	0.14664281404774113	0.04168314279436891	0.01299853591203359	0.004899398620891523
17.6	NaN	0.5224717490799069	0.14563409163286986	0.04138892125759598	0.012901379687432012	0.004858778315943842
17.7	NaN	0.5188903065750381	0.1446358935746911	0.041097845351420005	0.012805314405282627	0.004818656841828841
17.8	NaN	0.5153456605285174	0.1436480645246272	0.04080986785235544	0.012710323047979661	0.004779025821850296
17.9	NaN	0.51183746863621	0.1426704531880056	0.04052494247432912	0.01261638894430946	0.004739877060352984
18	NaN	0.5083653618589148	0.14170291090992987	0.04024302384088821	0.012523495760660168	0.004701202537907876
18.1	NaN	0.504928557766877	0.14074529053097468	0.039964067458805985	0.012431627492506238	0.004662994406649838
18.2	NaN	0.5015264568015829	0.13979744816752432	0.039688029702704124	0.012340768456216162	0.004625244985762195
18.3	NaN	0.498158702528898	0.13885924369898042	0.03941486779662301	0.012250903281016056	0.0045879467571027024
18.4	NaN	0.4948250247090702	0.13793053982428918	0.039144539789549224	0.012162016901255946	0.004551092360965727
18.5	NaN	0.49152483306034633	0.13701120049921436	0.03887700453015583	0.012074094548855056	0.0045146745919757356
18.6	NaN	0.48825733826143464	0.13610109146633817	0.038612221650645547	0.011987121746015888	0.004478686395311458
18.7	NaN	0.48502204060768045	0.13520008209669193	0.03835015155599085	0.011901084298168992	0.0044431208620300195
18.8	NaN	0.48181865356133224	0.1343080453412706	0.03809075552125224	0.011815968287097703	0.004407971226558783
18.9	NaN	0.4786469432308896	0.13342485668539486	0.03783399521046553	0.011731760064230438	0.004373230862244659
19	NaN	0.47550632301878326	0.13255039285218828	0.037579833343265916	0.011648446244128443	0.004338893278043854
19.1	NaN	0.472396258020823	0.13168453290280768	0.037328233221781915	0.011566013698182295	0.004304952115110674
19.2	NaN	0.46931644330157996	0.13082715900559838	0.03707915883194898	0.011484449548490988	0.004271401143488368
19.3	NaN	0.4662666765393389	0.12997815583448613	0.03683257482480796	0.011403741161894564	0.004238234258898442
19.4	NaN	0.46324666208270293	0.12913740943448512	0.03658844649528211	0.011323876144167324	0.004205445479625095
19.5	NaN	0.4602557419579706	0.1283048065425631	0.03634673976734438	0.011244842334400639	0.004173028943491643
19.6	NaN	0.45729339284369075	0.12748023613012094	0.036107421086876444	0.011166627800336058	0.004140978904925804
19.7	NaN	0.4543592985154894	0.1266635899755777	0.03587045779606937	0.011089220829998483	0.0041092897321075815
19.8	NaN	0.4514532510846882	0.12585476219199135	0.03563581754219701	0.011012609931179869	0.004077955904215449
19.9	NaN	0.4485749390312982	0.12505364818826803	0.035403468644225985	0.010936783823314465	0.004046972008721344
20	NaN	0.4457237639056086	0.1242601442316144	0.035173379983058466	0.010861731433387601	0.004016332738794194
20.1	NaN	0.44289927855181366	0.12347414875330381	0.03494552108795707	0.01078744189121905	0.003986032890762681
20.2	NaN	0.4401012011253034	0.12269556267954014	0.034719861749271344	0.010713904524870005	0.003956067361653315
20.3	NaN	0.43732932804795	0.12192428896780058	0.034496372571548806	0.010641108856156704	0.003926431146798301
20.4	NaN	0.43458335387705477	0.1211602317385863	0.03427502457932241	0.010569044596279626	0.003897119337510904
20.5	NaN	0.43186271524800995	0.12040329597268892	0.03405578930235471	0.010497701641583528	0.003868127118826204
20.6	NaN	0.4291670076492696	0.11965338875512203	0.03383863877056789	0.010427070069443722	0.0038394497673050827
20.7	NaN	0.4264960019740141	0.11891041957801522	0.0336235454928915	0.010357140134254811	0.003811082648899327
20.8	NaN	0.42384955224460963	0.11817429985983859	0.03341048246371939	0.010287902263506999	0.0037830212168757974
20.9	NaN	0.4212274569889789	0.11744494211181702	0.03319942313600917	0.010219347053958112	0.003755261009797864
21	NaN	0.4186292309242799	0.11672225933627331	0.032990341412921696	0.01015146526791856	0.0037277976494909837
21.1	NaN	0.4160544573950915	0.11600616603450102	0.03278321164122738	0.010084247829649952	0.003700626839428726
21.2	NaN	0.4135028618176693	0.11529657863512603	0.032578008604565424	0.010017685821860032	0.0036737443624174325
21.3	NaN	0.4109742476550041	0.11459341536397066	0.03237470751397886	0.009951770482263256	0.0036471460791012455
21.4	NaN	0.40846844124320464	0.11389659568691785	0.03217328399628589	0.009886493200293214	0.0036208279261351933
21.5	NaN	0.4059850212769225	0.11320603961574033	0.03197371408421037	0.009821845513755159	0.0035947859144551115
21.6	NaN	0.4035235611183938	0.11252166832684558	0.03177597420994292	0.009757819105732188	0.0035690161276250134
21.7	NaN	0.4010837934160671	0.11184340519708581	0.03158004119812957	0.009694405801389387	0.003543514720212984
21.8	NaN	0.39866555382477886	0.11117117496631838	0.031385892267493665	0.00963159756553932	0.0035182779162131134
21.9	NaN	0.396268727263677	0.11050490399749394	0.031193504998438416	0.009569386498596458	0.003493302007509079
22	NaN	0.39389304934133285	0.10984451924199114	0.031002857348886345	0.009507764834596222	0.0034685833523780377
22.1	NaN	0.39153809959860525	0.10918994826630228	0.030813927629910125	0.009446724938154299	0.0034441183740337605
22.2	NaN	0.3892035899066767	0.10854112016614281	0.030626694507033207	0.009386259301735086	0.0034199035592077176
22.3	NaN	0.3868893462774555	0.10789796566948043	0.030441136993035557	0.009326360542309323	0.003395935456766981
22.4	NaN	0.3845952458588309	0.10726041682456638	0.030257234439648083	0.009267021401475683	0.0033722106763678147
22.5	NaN	0.382321161368916	0.10662840651185272	0.03007496652825762	0.00920823473908213	0.003348725887143864
22.6	NaN	0.38006673451948747	0.10600186786633219	0.02989431326171948	0.00914999353312891	0.003325477816428028
22.7	NaN	0.37783159941622796	0.10538073487404762	0.0297152549599524	0.009092290876874002	0.0033024632485069787
22.8	NaN	0.37561550794857657	0.10476494294342299	0.02953777225600788	0.009035119976483373	0.003279679023407357
22.9	NaN	0.3734182952974726	0.10415442884724993	0.029361846090332995	0.008978474148753409	0.0032571220357126658
23	NaN	0.3712398401730135	0.10354913045878596	0.029187457703632076	0.00892234681888011	0.0032347892334099273
23.1	NaN	0.36907995052997133	0.10294898593710003	0.029014588626819306	0.008866731518281549	0.003212677616765308
23.2	NaN	0.3669382590247799	0.10235393479601201	0.028843220684772	0.008811621882479404	0.0031907842372278384
23.3	NaN	0.364814477339537	0.10176391670935493	0.028673335978526712	0.008757011649036724	0.0031691061963604527
23.4	NaN	0.362708417857026	0.10117887299039129	0.028504916890993947	0.008702894655545456	0.003147640644797514
23.5	NaN	0.36061995182071066	0.10059874615812832	0.02833794607869074	0.008649264837652585	0.0031263847812280318
23.6	NaN	0.3585489878147358	0.1000234796065449	0.028172406465119083	0.008596116227128598	0.0031053358514038566
23.7	NaN	0.3564953147216162	0.09945301713345919	0.02800828123393935	0.008543442949974453	0.003084491147172163
23.8	NaN	0.35445857973445866	0.09888730289669471	0.02784555382431033	0.008491239224597396	0.0030638480055315384
23.9	NaN	0.3524385187234151	0.09832628239026672	0.02768420792838969	0.008439499360018258	0.0030434038077110435
24	NaN	0.3504349549758403	0.0977699014105514	0.02752422748782017	0.008388217754127191	0.003023155978271528
24.1	NaN	0.34844776013716905	0.09721810773458452	0.027365596688775272	0.00833738889197096	0.0030031019842285604
24.2	NaN	0.3464768392722295	0.0966708496653002	0.02720829995628217	0.008287007344074027	0.0029832393341963975
24.3	NaN	0.34452198245826154	0.09612807589012372	0.02705232194852433	0.00823706776480045	0.0029635655775524183
24.4	NaN	0.34258287246941155	0.09558973553219077	0.026897647552890407	0.008187564890755505	0.002944078303621408
24.5	NaN	0.34065927083982767	0.0950557787338344	0.0267442618837777	0.008138493539231333	0.002924775140879297
24.6	NaN	0.33875102576209715	0.09452615679801098	0.02659215027935723	0.008089848606682028	0.0029056537561756137
24.7	NaN	0.3368580366291239	0.09400082207403435	0.026441298297030243	0.00804162506722703	0.0028867118539742313
24.8	NaN	0.334980246590372	0.09347972774902653	0.02629169170822362	0.007993817971180291	0.0028679471756118836
24.9	NaN	0.3331175211043446	0.09296282742657332	0.0261433164928092	0.007946422443621625	0.002849357498574008
25	NaN	0.33126959940435047	0.09245007501976606	0.0259961588348824	0.007899433683004674	0.002830940635787437
25.1	NaN	0.3294362854416388	0.09194142523533057	0.025850205120283024	0.007852846959717951	0.002812694434929527
25.2	NaN	0.32761745009937887	0.09143683371531564	0.025705441933523865	0.007806657614873666	0.0027946167777532457
25.3	NaN	0.3258130067853445	0.09093625690756202	0.02556185605379374	0.00776086105891247	0.0027767055794277844
25.4	NaN	0.3240228830519138	0.09043965188956299	0.025419434450041183	0.007715452770341334	0.0027589587878942925
25.5	NaN	0.3222469649846627	0.08994697607371781	0.02527816427693011	0.007670428294478886	0.0027413743832363476
25.6	NaN	0.3204849901279493	0.08945818729654403	0.025138032870779016	0.007625783242233274	0.002723950377064789
25.7	NaN	0.31873670960354006	0.08897324279673066	0.024999027747891676	0.007581513288911785	0.0027066848119165383
25.8	NaN	0.3170019541768277	0.08849210247570621	0.0248611366028414	0.007537614173054911	0.0026895757606670047
25.9	NaN	0.3152806207234394	0.08801472598942701	0.024724347305604095	0.007494081695303053	0.002672621325955737
26	NaN	0.3135726394453496	0.08754107408728204	0.02458864789813383	0.007450911717259746	0.0026558196396249106
26.1	NaN	0.31187798020853313	0.08707110815038308	0.024454026589726778	0.007408100160400088	0.002639168862170397
26.2	NaN	0.310196506080537	0.08660478980616156	0.02432047175324952	0.0073656430049810605	0.0026226671822050444
26.3	NaN	0.30852802387892714	0.08614208103542734	0.02418797192195196	0.007323536288656855	0.0026063128159339163
26.4	NaN	0.30687241528608145	0.08568294451547898	0.024056515778259614	0.007281776106752709	0.002590104006641134
26.5	NaN	0.3052296140073921	0.08522734363364816	0.0239260921860038	0.007240358609407369	0.0025740390241880953
26.6	NaN	0.30359958696320755	0.08477524234998395	0.023796690148476917	0.007199280001741707	0.0025581161645226724
26.7	NaN	0.3019823124887855	0.08432660500676199	0.023668298789836475	0.007158536542620762	0.002542333749199218
26.8	NaN	0.3003777276886352	0.08388139605504603	0.023540907411484208	0.007118124543707604	0.002526690124909064
26.9	NaN	0.29878563537793745	0.08343957983760254	0.023414505445123867	0.007078040368540421	0.0025111836630213004
27	NaN	0.2972058277831378	0.08300112089851774	0.02328908246234565	0.00703828043164745	0.002495812759133529
27.1	NaN	0.29563814398626553	0.08256598422940582	0.023164628172491913	0.006998841197659931	0.0024805758326323984
27.2	NaN	0.2940824531586035	0.08213413529529164	0.023041132421601898	0.006959719180468407	0.0024654713262635885
27.3	NaN	0.29253862894408267	0.08170553997507073	0.022918585190190032	0.006920910942385828	0.0024504977057110506
27.4	NaN	0.2910065684902096	0.08128016451709777	0.022796976591067077	0.0068824130933174315	0.0024356534591852353
