1.4336579817638746	0.002133405590308994	0.015332291192632937	5.75610683932587e-5	0.04524858751143008	-2.819325864436243e-6
1.4544653493180149	0.0021229146565065627	0.015261973773133515	5.719257611982639e-5	0.04504889322788219	-2.8033999278572833e-6
1.4755747042010998	0.0021124451875043867	0.015191770406221982	5.682365105049566e-5	0.04484945869383449	-2.788273120234324e-6
1.496990429300422	0.002101997758700746	0.015121681821236377	5.645610332451773e-5	0.044650286914426456	-2.774578633451846e-6
1.518716971114224	0.002091573113289676	0.015051707069589361	5.6090493847127166e-5	0.04445138147845531	-2.7611052776905225e-6
1.5407588406749162	0.0020811694921945094	0.014981846434134109	5.572751524804638e-5	0.04425274710216162	-2.7466194372917217e-6
1.56312061448569	0.0020707857925111	0.014912100600771024	5.536619279966237e-5	0.04405439023401487	-2.7309692815613724e-6
1.585806935470728	0.0020604217874045615	0.014842472694969779	5.5004547435959706e-5	0.043856314753167494	-2.7142952022407473e-6
1.6088225139392045	0.002050078783379345	0.014772964461168698	5.464261764347486e-5	0.04365852433690103	-2.6989462100080487e-6
1.632172128563275	0.0020397585503880477	0.014703576650526793	5.4280865404253726e-5	0.04346102114521672	-2.6850120656321303e-6
1.655860627370261	0.002029460902147286	0.014634309519290753	5.39212222602286e-5	0.043263807832781956	-2.671961319817467e-6
1.679892928749236	0.0020191858365905956	0.014565162123686196	5.3563845935002916e-5	0.043066888046943835	-2.6584474518669858e-6
1.7042740224722182	0.002008931787651932	0.014496135464691577	5.320846565754168e-5	0.04287026543836305	-2.6434865996816616e-6
1.7290089707301863	0.001998698320619391	0.014427229977678622	5.285417898362315e-5	0.042673945244389215	-2.6278810370494976e-6
1.7541029091841307	0.00198848535172445	0.014358447983639376	5.249970007605365e-5	0.04247793104340924	-2.611917131008981e-6
1.7795610480313584	0.001978293564579384	0.014289791293600626	5.214523394108754e-5	0.042282226249956555	-2.597128253337881e-6
1.8053886730872752	0.001968124731084863	0.014221260803220429	5.1790845138509886e-5	0.042086832611995674	-2.5835132854000233e-6
1.8315911468828665	0.001957978947131894	0.014152856933582295	5.143824289187022e-5	0.041891752003818776	-2.5707372341142304e-6
1.8581739097781091	0.001947856456449326	0.014084578564312828	5.108793131059556e-5	0.0416969873308295	-2.5577884823204874e-6
1.8851424810915391	0.0019377556964046995	0.014016426331031923	5.0739819209619143e-5	0.041502541577484925	-2.5433920040446106e-6
1.9125024602462157	0.0019276760444473606	0.013948400588735874	5.039306042337384e-5	0.04130841920260754	-2.5281183977779626e-6
1.940259527932318	0.001917617458594954	0.013880503100199563	5.0046283265094474e-5	0.041114623431172066	-2.512324446164587e-6
1.9684194472866121	0.0019075801797644569	0.013812735765111817	4.9699631520542864e-5	0.040921157204116376	-2.4974417356988974e-6
1.9969880650890386	0.0018975660714336308	0.013745099281903457	4.9352877343611624e-5	0.04072802206891637	-2.483694882907642e-6
2.0259713129766665	0.0018875751770069315	0.013677594086000347	4.90076993592145e-5	0.040535219697229743	-2.4709195392975603e-6
2.055375208675266	0.0018776076330598963	0.013610219512667618	4.866461623147016e-5	0.040342752689250756	-2.458140354305173e-6
2.085205857248754	0.0018676625321742443	0.013542976234451989	4.832332996450306e-5	0.04015062281165005	-2.4441386151617655e-6
2.1154694523667747	0.001857739432934045	0.013475864135551088	4.7983596898277846e-5	0.039958833366381494	-2.429606036525456e-6
2.146172277590679	0.001847838185099924	0.013408883998043191	4.7644358317141264e-5	0.039767387089297807	-2.4144965466797464e-6
2.177320707678163	0.0018379582371386791	0.013342037237095558	4.730572998769083e-5	0.03957628720385528	-2.3997791943118483e-6
2.2089212099068476	0.0018281007704695224	0.013275324801299159	4.696693486986126e-5	0.03938553616134992	-2.385701577335698e-6
2.2409803454170616	0.0018182659910354543	0.013208748124213668	4.662879467112483e-5	0.039195135816435724	-2.3725026161486758e-6
2.2735047705741187	0.0018084547828666078	0.013142307331129328	4.6291894287039164e-5	0.039005088571074376	-2.3600477456698143e-6
2.3065012383503634	0.001798667230610087	0.01307600334037112	4.5956487389717756e-5	0.038815395349081454	-2.3472165584816194e-6
2.339976599727272	0.001788903296284796	0.013009835964470235	4.562323230196817e-5	0.03862605806320624	-2.3341417333707416e-6
2.3739378051179116	0.001779163073573254	0.01294380501251935	4.529158477890954e-5	0.03843707804797629	-2.3200990848206742e-6
2.408391905810034	0.0017694453985100179	0.012877910625477117	4.496191711933192e-5	0.038248457996789116	-2.3054719604849117e-6
2.4433460554301205	0.0017597501235200586	0.012812153096734787	4.463312951802564e-5	0.038060200787398954	-2.290307460818937e-6
2.478807511428673	0.0017500767636091424	0.012746534247682177	4.4304657763483615e-5	0.03787230860121401	-2.2750726542003806e-6
2.5147836365870617	0.0017404262902711014	0.012681054714261997	4.3976344957951595e-5	0.03768478388548665	-2.260919502945992e-6
2.551281900546243	0.0017307993815501232	0.012615715630630115	4.36483813396653e-5	0.03749762773581302	-2.2475705878687263e-6
2.588309881357662	0.0017211962284274115	0.012550517322607108	4.332193595609428e-5	0.03731084202789214	-2.235131448336882e-6
2.6258752670566707	0.0017116174316828016	0.012485459961435685	4.299680413101976e-5	0.03712442750466414	-2.2224615788419093e-6
2.6639858572587722	0.0017020624255112114	0.012420543608927142	4.2673720147673404e-5	0.03693838544914042	-2.2094635775379397e-6
2.702649564779039	0.0016925311232377286	0.012355767672761237	4.235232683850079e-5	0.036752717776066014	-2.1958845473045054e-6
2.7418744172750347	0.0016830225825997078	0.012291132971302127	4.203213672117667e-5	0.036567425949125126	-2.181472175408688e-6
2.7816685589135752	0.0016735367747636625	0.01222663942432836	4.171276395570437e-5	0.036382512792575226	-2.16723033196525e-6
2.8220402520616856	0.0016640735995257878	0.012162288216815129	4.139352456754574e-5	0.036197980346189346	-2.1531050468053183e-6
2.862997879002096	0.001654633095431598	0.012098080615215636	4.1074685565080854e-5	0.03601383094654056	-2.1398745303489553e-6
2.9045499436736346	0.0016452165799909501	0.012034017451257024	4.0755893929353574e-5	0.03583006588071741	-2.1274079989788602e-6
2.9467050734368847	0.0016358242122980534	0.011970099601453552	4.043834447964755e-5	0.035646686511405845	-2.1156898887892798e-6
2.989472020865459	0.0016264566509953237	0.011906326993272256	4.01224517322287e-5	0.0354636941882469	-2.104110832412356e-6
3.0328596655632793	0.0016171137321918396	0.011842700271189091	3.9808369312965926e-5	0.03528108917605194	-2.0917158540885166e-6
3.076877016008231	0.0016077954137491107	0.011779218708887422	3.9496484881587304e-5	0.03509887314750832	-2.078848749636925e-6
3.1215332114225665	0.0015985011972688215	0.01171588241324587	3.9186219587188074e-5	0.034917047230708806	-2.0648825611056196e-6
3.166837523670467	0.001589230201085368	0.011652691822431789	3.8877438282059585e-5	0.034735613253182106	-2.0504199662288997e-6
3.212799359183135	0.0015799828405918869	0.011589647051588204	3.8569071159307175e-5	0.03455457290676475	-2.035859655218164e-6
3.2594282609118324	0.0015707585804031734	0.011526749055301107	3.826133176897208e-5	0.034373928331753886	-2.0218107147643934e-6
3.3067339103092586	0.0015615578305483739	0.011463998514168376	3.7954001945792997e-5	0.03419368196392745	-2.0085797616471593e-6
3.3547261293396944	0.0015523810404542522	0.01140139714888947	3.764682697932757e-5	0.034013834451634944	-1.9958106866704037e-6
3.4034148825183075	0.0015432291834808296	0.011338945110275105	3.734070768390354e-5	0.03383438713843179	-1.984133422886522e-6
3.4528102789800648	0.0015341027456299574	0.011276642578813943	3.7036056515664215e-5	0.03365534055517044	-1.972547936874327e-6
3.5029225745786707	0.0015250011927885158	0.01121448982086998	3.673364576487002e-5	0.03347669528949281	-1.960566577211262e-6
3.553762174015964	0.0015159249329982382	0.011152486033277769	3.643294840164361e-5	0.033298452007507695	-1.9477892305510025e-6
3.6053396330022243	0.00150687284367185	0.011090631049169818	3.6134178737064384e-5	0.0331206122517298	-1.934247241090041e-6
3.657665660447828	0.0014978441340710784	0.01102892495630964	3.583671374507167e-5	0.03294317880637399	-1.920223032250242e-6
3.7107511206867194	0.0014888386451459058	0.01096736950215048	3.553916117055431e-5	0.032766152578156335	-1.9058155229673656e-6
3.764607035732142	0.0014798571648506024	0.010905965264495885	3.5241658928638314e-5	0.03258953492947601	-1.8926584546230996e-6
3.8192445875651164	0.0014709006147889108	0.010844712417646282	3.494448507224505e-5	0.03241332679055248	-1.8806495923223633e-6
3.874675120456131	0.0014619685987004663	0.010783611433449886	3.4648749060421374e-5	0.03223752973933382	-1.8693398873043084e-6
3.930910143320526	0.0014530614776499986	0.01072266237209079	3.435426937312726e-5	0.032062145722629144	-1.8579745769033498e-6
3.9879613321080623	0.0014441788305510196	0.01066186661861457	3.406106804169847e-5	0.03188717617900448	-1.8461000910460932e-6
4.045840532227172	0.0014353212990731513	0.010601224887280604	3.3769035899851507e-5	0.03171262229282343	-1.8341613788985711e-6
4.104559761004398	0.0014264897536500135	0.010540737824395607	3.347807051278129e-5	0.03153848346786648	-1.82199843036249e-6
4.1641312101795185	0.001417684296750626	0.010480404666710741	3.3189358508433196e-5	0.0313647601865633	-1.8100330458424392e-6
4.224567248436894	0.001408904599548214	0.010420224558964613	3.2902812817046835e-5	0.031191453079552907	-1.7972857493467567e-6
4.285880423973545	0.0014001492302369914	0.010360197526514346	3.261826845228111e-5	0.031018563347304573	-1.7835317494347054e-6
4.348083467104511	0.001391417910720492	0.010300323256487014	3.233457456571546e-5	0.030846093240879894	-1.7693174563933944e-6
4.4111892929060135	0.0013827099191684779	0.0102406030893575	3.2051008716048976e-5	0.03067404467829751	-1.7551786840146972e-6
4.475211003896982	0.0013740257168638485	0.010181038181019285	3.176720146351822e-5	0.030502419871585418	-1.7422106686541203e-6
4.5401618927595075	0.0013653665101466272	0.01012162995058968	3.1482950805395714e-5	0.03033121940716494	-1.7304857237342014e-6
4.606055445098763	0.0013567330453972428	0.010062378908130313	3.119967901003956e-5	0.030160444395081434	-1.7202801166367142e-6
4.672905342242992	0.001348126087459173	0.010003285048738972	3.0917990610010506e-5	0.029990095716085966	-1.710406131048112e-6
4.740725464084138	0.001339545175945462	0.009944349036473952	3.06385967390402e-5	0.029820173914414307	-1.6998638577245682e-6
4.809529891959682	0.001330990709772837	0.009885570471189473	3.0361297076479074e-5	0.029650679850565024	-1.6884184697640493e-6
4.8793329115763315	0.0013224622391367256	0.00982694959649913	3.0085970739750208e-5	0.029481613820700144	-1.67583395865244e-6
4.95014901597612	0.0013139593526987983	0.009768486111638525	2.981257942565557e-5	0.02931297708424307	-1.662682198550225e-6
5.021992908545572	0.0013054819346902198	0.009710180139571513	2.9540247253630478e-5	0.02914477028786786	-1.648907712875485e-6
5.0948795060685255	0.0012970293296493578	0.009652031900347939	2.926908885126279e-5	0.028976995069783785	-1.6353434091596778e-6
5.168823941823277	0.001288601655957678	0.009594041880005202	2.8998361770462765e-5	0.028809652661687037	-1.622101182378252e-6
5.243841568724664	0.0012801989697007487	0.009536211280089609	2.8727886206117758e-5	0.028642742926897155	-1.6094582743157993e-6
5.319947962511759	0.001271822268913724	0.009478539157270118	2.8458021887120738e-5	0.02847626691807732	-1.5980897405007255e-6
5.3971589249818255	0.0012634708641782958	0.00942102544468351	2.8189448534927906e-5	0.028310226610757418	-1.5871886541703645e-6
5.475490487271205	0.0012551437572036663	0.009363671275389888	2.7922112369357835e-5	0.028144624783594367	-1.5761985486065136e-6
5.5549589131838335	0.0012468418524792396	0.009306478639217007	2.7654566244880337e-5	0.027979461651814794	-1.5649064074126322e-6
5.635580702568047	0.0012385665150203514	0.009249448124093382	2.738752813372172e-5	0.027814736840507837	-1.5545956803324478e-6
5.717372594742416	0.0012303187296655315	0.009192578396891853	2.712230082518949e-5	0.027650451339510326	-1.5451033159399022e-6
5.800351571971288	0.0012220970593443986	0.00913586961888279	2.6859838165630317e-5	0.027486606910168482	-1.5348098779096156e-6
5.884534862990777	0.0012139009239160636	0.009079322595322651	2.659923329845155e-5	0.027323205311856263	-1.5230956128613398e-6
5.96993994658593	0.0012057309441741062	0.009022938520427312	2.6339237299750142e-5	0.02716024644094641	-1.5104262360040982e-6
6.056584555219801	0.0011975876749134107	0.008966717096570206	2.6080588020450868e-5	0.026997731454141322	-1.4983486869944166e-6
6.144486678715211	0.0011894710496853048	0.008910658410543	2.5823521643478196e-5	0.02683566142267746	-1.4863451651285414e-6
6.233664567989923	0.0011813805021807845	0.008854763573291949	2.5568017128659473e-5	0.02667403618769067	-1.4739902581483858e-6
6.324136738846048	0.0011733171503280704	0.008799031830737679	2.5313529799470638e-5	0.026512855168124842	-1.4617024248866703e-6
6.415921975814431	0.001165280420906282	0.008743461948359682	2.5060891008946675e-5	0.02635211936515686	-1.4496600529945935e-6
6.509039336054849	0.001157268567788291	0.008688053639231082	2.4810195804926985e-5	0.026191832015708894	-1.4373863425731681e-6
6.603508153312798	0.0011492809991023977	0.008632809067752274	2.4559357129750316e-5	0.026031994159672125	-1.4243059679282677e-6
6.699348041933715	0.0011413189127007387	0.008577729266685341	2.4307873535473908e-5	0.025872606596452234	-1.41242453195192e-6
6.796578900935471	0.0011333835632851323	0.008522814253811236	2.405652916387739e-5	0.0257136704492063	-1.4023872459065704e-6
6.895220918139942	0.0011254746770511825	0.008468064930524946	2.3806537002856403e-5	0.025555186552830334	-1.3932104165829513e-6
6.995294574364572	0.0011175929854085017	0.008413481259094942	2.3557965581754718e-5	0.025397155921107563	-1.384081166367963e-6
7.096820647674755	0.0011097383075155546	0.008359063772278552	2.3311190954778717e-5	0.02523957931713904	-1.3743961572163911e-6
7.199820217697936	0.0011019105831595283	0.008304812797426958	2.3066345985235188e-5	0.02508245772928079	-1.3641031854283825e-6
7.30431467000033	0.0010941103103937926	0.008250728529541633	2.282288887031542e-5	0.024925791217696565	-1.3529877232468598e-6
7.410325700527155	0.0010863370586957875	0.008196810752157214	2.2581518077110803e-5	0.024769581171908046	-1.3416660409849806e-6
7.51787532010731	0.0010785905988170248	0.00814305985628663	2.2341667936546603e-5	0.02461382843990192	-1.3296978939538487e-6
7.626985859023444	0.0010708708903992758	0.008089476501524244	2.2102908262384935e-5	0.024458533019828168	-1.3173796752408235e-6
7.737679971648326	0.0010631783428486814	0.008036059899997724	2.186540622831041e-5	0.024303696381358746	-1.3055700357389768e-6
7.849980641148531	0.0010555121694786763	0.007982810698565095	2.1629177338971923e-5	0.02414931960960076	-1.293739295489516e-6
7.963911184256382	0.0010478722579950178	0.007929729575895253	2.1393864237269595e-5	0.023995404091984182	-1.2821188639721144e-6
8.079495256111146	0.0010402593218174641	0.007876817146234042	2.115890926149719e-5	0.023841950109178917	-1.2708655782751852e-6
8.1967568551705	0.0010326735013416	0.007824073577013774	2.092506440063461e-5	0.023688958460954215	-1.260446097076084e-6
8.315720328193272	0.0010251150032226592	0.007771498679489477	2.069254251025269e-5	0.02353643044804442	-1.2504160347162217e-6
8.436410375294514	0.001017583242076108	0.0077190935756316454	2.0461378792331936e-5	0.02338436629923911	-1.2401103065014555e-6
8.558852055073917	0.0010100790277486167	0.007666858146222482	2.023119504926499e-5	0.02323276579479909	-1.2298360517247174e-6
8.683070789818675	0.0010026025834359794	0.0076147914643165575	2.000238272141312e-5	0.023081629317189496	-1.2197038173513814e-6
8.809092370781864	0.0009951525250911485	0.007562892876734957	1.977571917381178e-5	0.022930960241806558	-1.2095356030086246e-6
8.93694296353741	0.0009877278680578982	0.0075111641790424535	1.9549775393657128e-5	0.022780761387198024	-1.198414407331277e-6
9.066649113412797	0.0009803291985618727	0.00745960836109039	1.9323419939346617e-5	0.022631033262660097	-1.1873747903949038e-6
9.198237751000606	0.0009729593645442272	0.0074082261487091435	1.9096760586943868e-5	0.022481774306550868	-1.1778949070772353e-6
9.331736197750065	0.0009656195927781531	0.0073570161927085575	1.8872138566340946e-5	0.022332983176744328	-1.1698484884382476e-6
9.467172171639714	0.0009583087301002758	0.007305976181940889	1.8651472557787844e-5	0.022184661715054326	-1.1614930413489893e-6
9.604573792932456	0.0009510244321292473	0.007255106501025377	1.843369692134592e-5	0.022036811582964295	-1.150513993896582e-6
9.743969590014082	0.0009437659723841737	0.007204408422297801	1.8216778902925055e-5	0.021889433928062422	-1.1377937550179652e-6
9.88538850531656	0.000936534466385684	0.007153882416005671	1.7999460126176694e-5	0.02174252919547286	-1.1253639953591422e-6
10.028859901327296	0.0009293300503833926	0.007103528857555834	1.77826045313981e-5	0.02159609821777239	-1.1144259977572915e-6
10.174413566685583	0.0009221530842192029	0.007053347742071691	1.75665454454695e-5	0.021450142142624803	-1.1046055382618562e-6
10.322079722367564	0.0009150034388699124	0.0070033397548515675	1.7351466489356214e-5	0.021304661634602474	-1.095141308786768e-6
10.471889027960936	0.0009078813102548393	0.006953505114105366	1.713758091859815e-5	0.02115965780338955	-1.0859986064544828e-6
10.623872588030732	0.00090078702823709	0.0069038442494903	1.6924725981744094e-5	0.021015131053318013	-1.0767451822573794e-6
10.778061958577487	0.0008937204740290482	0.0068543573804235244	1.6713439326724645e-5	0.02087108235622777	-1.0675549743162034e-6
10.93448915358916	0.0008866819788828145	0.006805044549947139	1.6503460250134483e-5	0.02072751252070889	-1.0580569481377898e-6
11.093186651688091	0.000879671188541276	0.006755906138972133	1.6295074191331968e-5	0.02058442286113347	-1.0482882326920857e-6
11.254187402874487	0.0008726880504364544	0.006706942666820703	1.6088129739142727e-5	0.020441815095794704	-1.0382980692722347e-6
11.417524835367752	0.0008657328523876775	0.006658155618296197	1.5882082109175322e-5	0.020299688972723055	-1.0279178907119316e-6
11.583232862547103	0.0008588066851560986	0.006609544670719803	1.5677334497761476e-5	0.020158044499773483	-1.0180430723730678e-6
11.75134588999294	0.0008519095726802887	0.0065611091013317675	1.5474649639807746e-5	0.020016882247040492	-1.0082987120112983e-6
11.921898822630393	0.0008450403468434654	0.006512849089368973	1.527432413391113e-5	0.019876203223587265	-9.979397810529933e-7
12.094927071976548	0.0008381991012006075	0.006464764558318135	1.5075232787414455e-5	0.019736008442823336	-9.86845339476084e-7
12.270466563492864	0.0008313853041099236	0.006416855929165063	1.4877286788552867e-5	0.01959629981042625	-9.757425338304329e-7
12.448553744044295	0.0008245988193240134	0.006369124316266074	1.4680081731374976e-5	0.01945707930627965	-9.649971590951218e-7
12.629225589466673	0.0008178404942346282	0.006321571438074646	1.4482983305265052e-5	0.019318346766372473	-9.547553215554018e-7
12.812519612243904	0.0008111115664890617	0.006274197363062683	1.4286900822554148e-5	0.019180102001895925	-9.458601881537453e-7
12.998473869296614	0.0008044125822176988	0.0062270014147533395	1.4092720795940165e-5	0.019042344509869368	-9.374752612858702e-7
13.187126969883808	0.0007977427020464703	0.0061799827301964394	1.390125502022055e-5	0.01890507479933666	-9.286686039278076e-7
13.378518083619248	0.0007911010023043548	0.006133140686044092	1.371191950903857e-5	0.01876829432860403	-9.187533734546366e-7
13.572686948604108	0.0007844863999339994	0.0060864761035057955	1.352366229365242e-5	0.018632004268504292	-9.078581940672415e-7
13.769673879677745	0.0007778991032566716	0.006039989547235542	1.3335565188627904e-5	0.018496206015519837	-8.972421449524407e-7
13.969519776788154	0.0007713396358255641	0.005993681888590304	1.3147327178568417e-5	0.018360900188402	-8.875600205079838e-7
14.172266133483943	0.0007648083986525244	0.0059475534813968785	1.2959671321005409e-5	0.018226088022346595	-8.79267360841987e-7
14.37795504552954	0.0007583057890299476	0.005901604896115016	1.2772873956111179e-5	0.018091770215361975	-8.716492152601818e-7
14.586629219645436	0.0007518319454730643	0.005855836985943349	1.2587347897625054e-5	0.01795794641907727	-8.641944295163596e-7
14.798331982375295	0.0007453877738851786	0.005810249091480908	1.2403297612630135e-5	0.01782461602599899	-8.567648213941913e-7
15.013107289081734	0.0007389728389836815	0.005764840243265895	1.2221434168729501e-5	0.01769177902679033	-8.488911847886618e-7
15.230999733072688	0.0007325860035066207	0.0057196093742651645	1.2041833761085851e-5	0.017559437514433625	-8.401667218566708e-7
15.452054554860199	0.0007262259588747816	0.005674557330967783	1.1863309309797427e-5	0.017427593834871996	-8.302193235530335e-7
15.676317651553617	0.0007198925512717683	0.005629686172698585	1.1684654172129935e-5	0.01729624942372721	-8.20103850835781e-7
15.903835586389109	0.0007135876924669805	0.00558499698199114	1.1505283931231544e-5	0.017165404345982876	-8.111666077777907e-7
16.134655598397458	0.0007073123360246923	0.005540489861889658	1.1326863353894123e-5	0.017035059194438828	-8.039466646929682e-7
16.368825612212245	0.0007010666450770037	0.005496164695302408	1.1150559212576224e-5	0.016905215162773716	-7.971930025413708e-7
16.606394248020266	0.0006948503765100242	0.005452022347185869	1.0976387106019263e-5	0.01677587219564657	-7.894263942013082e-7
16.84741083165648	0.0006886640046313816	0.005408062578209116	1.0804282839804925e-5	0.01664703024468407	-7.808112403967518e-7
17.091925404845398	0.0006825075282425718	0.005364284498696048	1.0634428120260363e-5	0.016518690250752376	-7.714482242327106e-7
17.33998873559114	0.0006763794602746259	0.0053206883966169325	1.0467083771442663e-5	0.01639085450790559	-7.612439920632823e-7
17.591652328718283	0.0006702796694010113	0.005277276013072959	1.0300614186317132e-5	0.016263523085458097	-7.500479174214944e-7
17.846968436565668	0.0006642096041814695	0.005234047880587709	1.0134390330691497e-5	0.01613669403726177	-7.392838474919821e-7
18.105990069835467	0.0006581701801675219	0.005191001454467737	9.969875588603235e-6	0.016010368149543305	-7.300794541781806e-7
18.368771008599655	0.0006521590139959361	0.0051481361328328725	9.808138075073486e-6	0.01588454874757113	-7.208433417098253e-7
18.635365813466244	0.0006461743794127756	0.005105454706140003	9.647333856448933e-6	0.015759237267040434	-7.103851840839294e-7
18.905829836907586	0.0006402187227998177	0.005062958960637075	9.485105522851389e-6	0.015634430903749125	-7.002304442189235e-7
19.180219234753075	0.0006342941131348297	0.005020646332788112	9.323586747226862e-6	0.015510129331743786	-6.92837118164923e-7
19.458590977848655	0.0006283985885943838	0.0049785147160303364	9.165247980524205e-6	0.015386336860805826	-6.864956535052952e-7
19.741002863885534	0.0006225292534900368	0.004936567223483242	9.00854559651652e-6	0.015263056372705022	-6.782132659037355e-7
20.027513529400636	0.0006166880634577413	0.004894806832829783	8.850547152664402e-6	0.015140287048372135	-6.693128278795082e-7
20.318182461951096	0.0006108780793092715	0.004853233360529926	8.692256125157486e-6	0.015018027201193699	-6.625051441766535e-7
20.61307001246559	0.0006050994742294295	0.004811845174522981	8.536775558595888e-6	0.014896276891559939	-6.573416050217135e-7
20.912237407774832	0.0005993511361369221	0.004770641157646486	8.384594568890797e-6	0.01477503693274344	-6.510337771932928e-7
21.21574676332396	0.0005936313164084455	0.004729621319303198	8.235083032598551e-6	0.014654309485611187	-6.427505568374733e-7
21.523661096069432	0.0005879394016742538	0.004688787254129186	8.08640368008698e-6	0.014534095301399675	-6.32969149518103e-7
21.8360443375631	0.0005822767817971373	0.004648139962850949	7.937297801792619e-6	0.014414392638037213	-6.233235849691296e-7
22.152961347226153	0.000576644597752029	0.004607677307544101	7.789229603372195e-6	0.014295202552684122	-6.155718181774417e-7
22.47447792581576	0.0005710409448173196	0.00456739919065583	7.6433633023266e-6	0.014176527781052382	-6.081595970835719e-7
22.800660829087093	0.0005654648930609767	0.004527307872878777	7.498240274201778e-6	0.014058369306885771	-5.998367883750325e-7
23.131577781653707	0.0005599183833646348	0.004487404209558923	7.352632058147862e-6	0.01394072652819171	-5.918882560584338e-7
23.46729749104903	0.0005544022654962831	0.00444768757833663	7.208158207725878e-6	0.013823600175073914	-5.854363230887439e-7
23.807889661991958	0.0005489160196947407	0.0044081575635629856	7.065954131334507e-6	0.013706992840860329	-5.793342676221759e-7
24.15342501085948	0.000543458675825933	0.004368816189893504	6.925530529176542e-6	0.013590905976317312	-5.721109851112449e-7
24.503975280369346	0.0005380314901928996	0.004329665469148415	6.785779042270859e-6	0.013475337728491127	-5.642283230317134e-7
24.859613254475914	0.0005326370045203923	0.004290704093752925	6.64720814481596e-6	0.01336028468982771	-5.568939084408566e-7
25.22041277348201	0.0005272744787037526	0.004251928226191222	6.512617594109655e-6	0.01324574772156626	-5.500268080813647e-7
25.5864487493703	0.0005219402676724248	0.004213336900868245	6.381850945821183e-6	0.013131730096280287	-5.409867957043857e-7
25.957797181357066	0.0005166324000419202	0.004174932507156725	6.251537474965922e-6	0.013018233403259317	-5.294071383628916e-7
26.334535171671746	0.0005113524371270296	0.004136716329631368	6.119490535042526e-6	0.01290525849326073	-5.185612900310446e-7
26.716740941565515	0.0005061016224652916	0.0040986890521119215	5.986610411456289e-6	0.012792806529713124	-5.105162280578385e-7
27.10449384755217	0.0005008803924160973	0.004060851603422825	5.8543460749955424e-6	0.012680878793703663	-5.047647147939069e-7
27.49787439788474	0.000495689721019877	0.004023205135669621	5.723007314635282e-6	0.012569474549285071	-4.997515692558252e-7
27.896964269271237	0.0004905306783701221	0.003985749104081309	5.593608882526202e-6	0.012458593047889911	-4.950492656698735e-7
