49.0	0.00012204986440957099	-8.80114398133088e-5	-8.801143981310653e-5	7.611756917282666e-5
50.0	0.00012161047070619616	-8.732838264675371e-5	-8.732838264693682e-5	7.540333516771531e-5
51.0	0.00012116339822672752	-8.66540793040525e-5	-8.665407930387189e-5	7.470136638744545e-5
52.0	0.00012070928788435263	-8.598850494199808e-5	-8.598850494164539e-5	7.401138665062617e-5
53.0	0.00012024876678679792	-8.533162079087427e-5	-8.533162079130454e-5	7.333311926368462e-5
54.0	0.00011978245456755645	-8.468338131794907e-5	-8.468338131820068e-5	7.26662930601237e-5
55.0	0.00011931095562302901	-8.404372914423088e-5	-8.40437291438607e-5	7.20106377878703e-5
56.0	0.000118834860858438	-8.341259832806666e-5	-8.341259832802872e-5	7.136588687541884e-5
57.0	0.00011835474857842299	-8.278991648592251e-5	-8.278991648609456e-5	7.073177894562713e-5
58.0	0.0001178711791011719	-8.217560144641136e-5	-8.217560144642277e-5	7.010805468279533e-5
59.0	0.00011738469909448083	-8.156956624535698e-5	-8.156956624676584e-5	6.949446089921255e-5
60.0	0.00011689583817823293	-8.097171730580366e-5	-8.097171730567025e-5	6.889074865000959e-5
61.0	0.00011640510766188583	-8.03819544908733e-5	-8.038195448954243e-5	6.82966730306065e-5
62.0	0.00011591300338962052	-7.98001745532885e-5	-7.98001745522136e-5	6.771199581616884e-5
63.0	0.00011542000113988886	-7.922626818746582e-5	-7.922626818745724e-5	6.71364826747631e-5
64.0	0.00011492655856310895	-7.866012246204674e-5	-7.866012246311557e-5	6.656990491981099e-5
65.0	0.0001144331157582735	-7.810162195176853e-5	-7.810162195171112e-5	6.601204012143003e-5
66.0	0.00011394009199077421	-7.75506466069553e-5	-7.755064660710883e-5	6.546267001980288e-5
67.0	0.00011344788879178636	-7.700707492466256e-5	-7.70070749233118e-5	6.492158286559376e-5
68.0	0.00011295688843486645	-7.64707831799395e-5	-7.647078317984634e-5	6.438857245508935e-5
69.0	0.00011246745253531949	-7.594164479362604e-5	-7.594164479492565e-5	6.386343731526155e-5
70.0	0.00011197992474206765	-7.54195330069083e-5	-7.54195330068399e-5	6.334598264583738e-5
71.0	0.00011149462830453537	-7.490431908931233e-5	-7.490431908945226e-5	6.283601848473893e-5
72.0	0.00011101186701795272	-7.43958733644157e-5	-7.439587336427751e-5	6.233336024865629e-5
73.0	0.00011053192669939402	-7.389406663735395e-5	-7.389406663730517e-5	6.183782962511302e-5
74.0	0.00011005507271349881	-7.339876834571903e-5	-7.3398768345898e-5	6.134925275290354e-5
75.0	0.00010958155207163433	-7.290984845032464e-5	-7.290984845033334e-5	6.086746151877248e-5
76.0	0.00010911159354709309	-7.242717754586269e-5	-7.24271775458275e-5	6.039229334349428e-5
77.0	0.00010864540641952993	-7.195062580562904e-5	-7.195062580556888e-5	5.992359002226345e-5
78.0	0.00010818318295292144	-7.148006500701872e-5	-7.148006500704829e-5	5.9461199136503245e-5
79.0	0.00010772509736284048	-7.101536761910907e-5	-7.101536761912992e-5	5.900497303014385e-5
80.0	0.00010727130577097773	-7.055640670344743e-5	-7.055640670385196e-5	5.855476849200102e-5
81.0	0.00010682194823547081	-7.010305743177513e-5	-7.010305743182541e-5	5.811044775160001e-5
82.0	0.00010637714750082636	-6.965519582867565e-5	-6.965519582829382e-5	5.7671877188844996e-5
83.0	0.00010593701015123631	-6.921269948092491e-5	-6.921269948085883e-5	5.723892768199311e-5
84.0	0.0001055016278612533	-6.877544831984484e-5	-6.877544831981091e-5	5.6811475013207705e-5
85.0	0.00010507107620532284	-6.834332343353071e-5	-6.83433234335392e-5	5.6389398693427046e-5
86.0	0.00010464541624127304	-6.791620813804275e-5	-6.791620813804263e-5	5.597258264336648e-5
87.0	0.00010422469501049068	-6.749398807559587e-5	-6.749398807564935e-5	5.556091505912904e-5
88.0	0.00010380894499700833	-6.707655043759677e-5	-6.707655043760216e-5	5.515428758332956e-5
89.0	0.00010339818599407149	-6.666378512305944e-5	-6.666378512299103e-5	5.475259605388126e-5
90.0	0.0001029924250585957	-6.625558434875232e-5	-6.625558434875447e-5	5.4355740007385146e-5
91.0	0.00010259165642480875	-6.585184224911213e-5	-6.585184224919823e-5	5.396362219920449e-5
92.0	0.00010219586320200741	-6.545245587781238e-5	-6.545245587785949e-5	5.357614924074224e-5
93.0	0.0001018050170669378	-6.505732459016025e-5	-6.505732459012082e-5	5.31932309472099e-5
94.0	0.0001014190786246283	-6.466634996481094e-5	-6.466634996475258e-5	5.2814780134003844e-5
95.0	0.00010103799887898516	-6.427943658418918e-5	-6.427943658412855e-5	5.244071309412495e-5
96.0	0.00010066171882843009	-6.389649131414955e-5	-6.389649131413934e-5	5.2070948893967966e-5
97.0	0.0001002901701759297	-6.351742345573031e-5	-6.351742345608984e-5	5.170540936698202e-5
98.0	9.992327659347218e-5	-6.314214532249308e-5	-6.31421453225179e-5	5.134401943690557e-5
99.0	9.956095329974747e-5	-6.277057152284592e-5	-6.277057152254657e-5	5.0986706449949784e-5
100.0	9.920310783853642e-5	-6.240261919772223e-5	-6.24026191977123e-5	5.063340025704007e-5
101.0	9.884964110220138e-5	-6.203820843631572e-5	-6.203820843630834e-5	5.0284033435979823e-5
102.0	9.850044693146643e-5	-6.167726158092191e-5	-6.167726158096404e-5	4.993854066210946e-5
103.0	9.815541303776068e-5	-6.131970353718e-5	-6.131970353717085e-5	4.959685885274325e-5
104.0	9.781442193782918e-5	-6.096546209235854e-5	-6.096546209230062e-5	4.925892732339017e-5
105.0	9.747735057342194e-5	-6.0614467249005464e-5	-6.061446724901982e-5	4.8924687210502386e-5
106.0	9.714407119458938e-5	-6.026665150568043e-5	-6.026665150571301e-5	4.859408160633438e-5
107.0	9.68144522701813e-5	-5.9921950158350556e-5	-5.9921950158356573e-5	4.826705571633921e-5
108.0	9.648835811565707e-5	-5.958030065303257e-5	-5.958030065302349e-5	4.7943556313839455e-5
109.0	9.616564970596795e-5	-5.9241642824882596e-5	-5.924164282489452e-5	4.762353185349466e-5
110.0	9.584618555735863e-5	-5.890591921399751e-5	-5.8905919214001004e-5	4.730693265328552e-5
111.0	9.552982128484657e-5	-5.857307442076279e-5	-5.857307442078084e-5	4.6993710382939595e-5
112.0	9.521641025324898e-5	-5.824305523215322e-5	-5.8243055232142215e-5	4.668381810522645e-5
113.0	9.490580463461728e-5	-5.791581102707505e-5	-5.791581102711824e-5	4.6377210522468646e-5
114.0	9.45978550828652e-5	-5.759129319105022e-5	-5.759129319105456e-5	4.6073843518430666e-5
115.0	9.429241119066292e-5	-5.726945509328807e-5	-5.7269455093335876e-5	4.5773674100357074e-5
116.0	9.398932260584632e-5	-5.695025256296323e-5	-5.6950252562994975e-5	4.547666070653015e-5
117.0	9.368843871403483e-5	-5.6633643377683694e-5	-5.6633643377607725e-5	4.5182762827698736e-5
118.0	9.338960873601214e-5	-5.631958703478089e-5	-5.631958703478664e-5	4.489194082106682e-5
119.0	9.309268292564776e-5	-5.600804528354549e-5	-5.6008045283514504e-5	4.4604156255661305e-5
120.0	9.279751252976819e-5	-5.569898180074447e-5	-5.569898180075194e-5	4.4319371674780404e-5
121.0	9.250394959691436e-5	-5.539236175002001e-5	-5.539236175000848e-5	4.4037550267294945e-5
122.0	9.221184816286918e-5	-5.508815230545013e-5	-5.5088152305428115e-5	4.375865620979684e-5
123.0	9.192106448362974e-5	-5.4786322557260145e-5	-5.478632255727808e-5	4.348265460402664e-5
124.0	9.163145647962926e-5	-5.448684287100181e-5	-5.448684287080657e-5	4.3209511037022865e-5
125.0	9.134288471142357e-5	-5.4189685258140256e-5	-5.418968525805995e-5	4.2939191805836625e-5
126.0	9.105521315687521e-5	-5.38948236654012e-5	-5.3894823665652504e-5	4.267166412056522e-5
127.0	9.076830840786737e-5	-5.360223321251579e-5	-5.360223321254916e-5	4.240689560750827e-5
128.0	9.048204010603032e-5	-5.331189020813932e-5	-5.3311890208159675e-5	4.2144854304274426e-5
129.0	9.019628228281491e-5	-5.302377278311914e-5	-5.302377278307962e-5	4.188550906908456e-5
130.0	8.991091284608905e-5	-5.273786036227124e-5	-5.27378603622767e-5	4.1628829262594996e-5
131.0	8.962581309468817e-5	-5.245413313090958e-5	-5.2454133130959845e-5	4.137478440152305e-5
132.0	8.934086913930582e-5	-5.2172572725486524e-5	-5.217257272538851e-5	4.1123344598603436e-5
133.0	8.90559722140332e-5	-5.1893162253917075e-5	-5.1893162253937986e-5	4.0874480599521174e-5
134.0	8.877101757912629e-5	-5.1615885410069264e-5	-5.161588541009823e-5	4.062816323163127e-5
135.0	8.848590531466673e-5	-5.1340726769037895e-5	-5.134072676913716e-5	4.0384363582873686e-5
136.0	8.820054156041011e-5	-5.106767242067626e-5	-5.1067672420568524e-5	4.014305342618757e-5
137.0	8.791483744958345e-5	-5.0796709165232003e-5	-5.0796709165126904e-5	3.990420475172711e-5
138.0	8.762870872931507e-5	-5.0527824071630446e-5	-5.0527824071884434e-5	3.96677894787039e-5
139.0	8.734207758019652e-5	-5.026100543581728e-5	-5.02610054357254e-5	3.9433780048362085e-5
140.0	8.70548725636375e-5	-4.9996242683278686e-5	-4.999624268311068e-5	3.9202149416026327e-5
141.0	8.676702689364404e-5	-4.973352522370101e-5	-4.9733525223869e-5	3.89728703823453e-5
142.0	8.647847936870653e-5	-4.9472842842882615e-5	-4.947284284281442e-5	3.87459158147723e-5
143.0	8.61891761714357e-5	-4.92141866617193e-5	-4.9214186661639216e-5	3.8521259245522936e-5
144.0	8.589906947240202e-5	-4.89575482345651e-5	-4.895754823457815e-5	3.8298874369611204e-5
145.0	8.56081162748995e-5	-4.870291877732338e-5	-4.8702918777324114e-5	3.80787345976925e-5
146.0	8.531628034438041e-5	-4.845029023691344e-5	-4.845029023698334e-5	3.786081369723272e-5
147.0	8.502353272467588e-5	-4.819965558034358e-5	-4.8199655580268644e-5	3.764508601113145e-5
148.0	8.472984952374792e-5	-4.795100743848643e-5	-4.7951007438365166e-5	3.7431525686216245e-5
149.0	8.443521219714149e-5	-4.7704338162289284e-5	-4.770433816251461e-5	3.722010669866461e-5
150.0	8.413960988362494e-5	-4.745964111901454e-5	-4.745964111911191e-5	3.701080361717077e-5
151.0	8.384303842610295e-5	-4.721691016352446e-5	-4.721691016345509e-5	3.680359134431354e-5
152.0	8.354549806247512e-5	-4.6976138358313405e-5	-4.697613835835618e-5	3.6598444412559424e-5
153.0	8.324699469042551e-5	-4.6737318708790204e-5	-4.6737318708626015e-5	3.639533742347024e-5
154.0	8.294754160814828e-5	-4.650044511760705e-5	-4.650044511765897e-5	3.619424560218801e-5
155.0	8.264715774233018e-5	-4.626551135873648e-5	-4.6265511359067115e-5	3.599514422647197e-5
156.0	8.234586636496348e-5	-4.603251038203537e-5	-4.603251038178564e-5	3.5798008261970554e-5
157.0	8.204369689066478e-5	-4.5801435368438794e-5	-4.580143536798217e-5	3.560281298396301e-5
158.0	8.174068538282176e-5	-4.5572280041068775e-5	-4.557228004093705e-5	3.5409534152935695e-5
159.0	8.143687242393432e-5	-4.534503756531422e-5	-4.534503756554332e-5	3.5218147415390246e-5
160.0	8.11323026259898e-5	-4.5119700453057054e-5	-4.5119700453346014e-5	3.5028628313405194e-5
161.0	8.082702602595998e-5	-4.489626140993191e-5	-4.48962614100095e-5	3.4840952774551175e-5
162.0	8.05210978690379e-5	-4.46747131755827e-5	-4.4674713175576686e-5	3.465509699185679e-5
163.0	8.021457733279884e-5	-4.445504787184299e-5	-4.445504787176586e-5	3.447103707153823e-5
164.0	7.990752770355702e-5	-4.423725728121729e-5	-4.4237257281235064e-5	3.4288749257654036e-5
165.0	7.960001678777118e-5	-4.402133315725254e-5	-4.4021333157219305e-5	3.4108210108605996e-5
166.0	7.929211624392269e-5	-4.3807266885303465e-5	-4.3807266885298186e-5	3.3929396284184375e-5
167.0	7.898390112242382e-5	-4.359504937390937e-5	-4.359504937395612e-5	3.37522845153732e-5
168.0	7.867544997473979e-5	-4.338467130911619e-5	-4.3384671309100644e-5	3.357685179232849e-5
169.0	7.83668444551086e-5	-4.317612304007042e-5	-4.317612304003282e-5	3.340307528754612e-5
170.0	7.805816882602139e-5	-4.296939443128138e-5	-4.296939443125181e-5	3.323093227760935e-5
171.0	7.774950991217003e-5	-4.276447501197407e-5	-4.2764475011997834e-5	3.3060400265223396e-5
172.0	7.744095686839328e-5	-4.2561353955493985e-5	-4.2561353955533904e-5	3.289145696428003e-5
173.0	7.71326008173486e-5	-4.2360019973686395e-5	-4.236001997366e-5	3.2724080218540476e-5
174.0	7.682453475417954e-5	-4.216046147350414e-5	-4.216046147348579e-5	3.255824812817172e-5
175.0	7.65168530766595e-5	-4.196266649422782e-5	-4.196266649422868e-5	3.23939390523371e-5
176.0	7.620965098738229e-5	-4.17666224413313e-5	-4.17666224413508e-5	3.223113142365905e-5
177.0	7.590302482541785e-5	-4.157231637565851e-5	-4.157231637564753e-5	3.206980389484234e-5
178.0	7.559707216839885e-5	-4.1379735288017096e-5	-4.1379735287998455e-5	3.190993553601792e-5
179.0	7.529189062350138e-5	-4.1188865605017574e-5	-4.118886560502838e-5	3.175150557034809e-5
180.0	7.498757730459054e-5	-4.099969301108452e-5	-4.099969301109406e-5	3.1594493242207524e-5
181.0	7.468422971483532e-5	-4.081220311693986e-5	-4.0812203116968776e-5	3.143887820924827e-5
182.0	7.438194538655217e-5	-4.0626381426548664e-5	-4.0626381426543684e-5	3.128464054587636e-5
183.0	7.408082045638276e-5	-4.044221262653473e-5	-4.044221262651519e-5	3.113176031581914e-5
184.0	7.378095004937179e-5	-4.025968092173301e-5	-4.025968092173998e-5	3.0980217740071495e-5
185.0	7.348242915506893e-5	-4.007877074400318e-5	-4.00787707440004e-5	3.0829993632592695e-5
186.0	7.318535121559423e-5	-3.989946612341977e-5	-3.98994661234291e-5	3.068106905144102e-5
187.0	7.288980700265962e-5	-3.9721750150676136e-5	-3.972175015068793e-5	3.05334249621748e-5
188.0	7.259588597103424e-5	-3.954560586967513e-5	-3.954560586965511e-5	3.038704273928568e-5
189.0	7.230367656508906e-5	-3.9371016597159905e-5	-3.9371016597163754e-5	3.0241904362368373e-5
190.0	7.201326428027672e-5	-3.919796492558681e-5	-3.919796492559855e-5	3.009799183210339e-5
191.0	7.17247315316917e-5	-3.9026432759451527e-5	-3.902643275946734e-5	2.9955287171202955e-5
192.0	7.143815922880615e-5	-3.885640236586277e-5	-3.88564023658402e-5	2.981377303428417e-5
193.0	7.115362592487252e-5	-3.868785601422266e-5	-3.868785601419344e-5	2.9673432499556e-5
194.0	7.087120607296478e-5	-3.8520775074378285e-5	-3.8520775074450046e-5	2.953424853528057e-5
195.0	7.059097105635119e-5	-3.8355140699434506e-5	-3.835514069948325e-5	2.9396204378647352e-5
196.0	7.031299031960696e-5	-3.819093456126979e-5	-3.8190934561226054e-5	2.9259283954709862e-5
197.0	7.003732974817342e-5	-3.8028137990109325e-5	-3.8028137990084266e-5	2.912347136424754e-5
198.0	6.976405082351833e-5	-3.786673158485396e-5	-3.7866731584842124e-5	2.8988750654399182e-5
199.0	6.949321217134166e-5	-3.7706696189851334e-5	-3.770669618979976e-5	2.8855106373286506e-5
200.0	6.922486966749313e-5	-3.754801301453302e-5	-3.754801301452674e-5	2.8722523621884683e-5
201.0	6.895907471705049e-5	-3.739066271367534e-5	-3.739066271370743e-5	2.8590987511272372e-5
202.0	6.869587446472174e-5	-3.7234625597001106e-5	-3.7234625597027784e-5	2.846048328622033e-5
203.0	6.843531315629478e-5	-3.707988244944678e-5	-3.707988244945629e-5	2.8330996779523977e-5
204.0	6.817743145416994e-5	-3.692641414808586e-5	-3.692641414808765e-5	2.82025141628407e-5
205.0	6.792226532868791e-5	-3.6774201086375284e-5	-3.677420108636117e-5	2.8075021616059523e-5
206.0	6.766984689597648e-5	-3.662322371224883e-5	-3.662322371226076e-5	2.7948505637454525e-5
207.0	6.742020511398134e-5	-3.647346291798098e-5	-3.6473462917993795e-5	2.782295323854484e-5
208.0	6.717336486307469e-5	-3.632489951239584e-5	-3.632489951234247e-5	2.7698351614529168e-5
209.0	6.69293465982024e-5	-3.617751408693752e-5	-3.617751408690085e-5	2.75746880837177e-5
210.0	6.668816717025231e-5	-3.6031287500707094e-5	-3.603128750071547e-5	2.7451950353160484e-5
211.0	6.644983994461318e-5	-3.5886200906191756e-5	-3.588620090623461e-5	2.7330126495905924e-5
212.0	6.621437418985456e-5	-3.574223540661728e-5	-3.574223540664637e-5	2.7209204745085188e-5
213.0	6.598177517241239e-5	-3.5599372156350397e-5	-3.559937215632045e-5	2.708917356831093e-5
214.0	6.575204461439406e-5	-3.5457592586588424e-5	-3.545759258660209e-5	2.6970021768925984e-5
215.0	6.552518067645965e-5	-3.531687833888163e-5	-3.531687833888362e-5	2.6851738413338342e-5
216.0	6.530117779332564e-5	-3.5177211186562784e-5	-3.5177211186571586e-5	2.6734312794153966e-5
217.0	6.508002673623929e-5	-3.503857307703613e-5	-3.5038573077069224e-5	2.6617734458872283e-5
218.0	6.486171478381328e-5	-3.49009461613153e-5	-3.490094616123762e-5	2.6501993190426375e-5
219.0	6.464622594176807e-5	-3.476431287138365e-5	-3.476431287140298e-5	2.6387079030715938e-5
220.0	6.443354094699104e-5	-3.462865593671902e-5	-3.462865593673693e-5	2.6272982306405612e-5
221.0	6.42236370482183e-5	-3.4493958220859515e-5	-3.4493958220777556e-5	2.615969352308025e-5
222.0	6.401648825755633e-5	-3.4360202782604e-5	-3.4360202782649636e-5	2.6047203366636824e-5
223.0	6.381206586999634e-5	-3.422737313372128e-5	-3.422737313374089e-5	2.593550284328089e-5
224.0	6.36103382662254e-5	-3.409545311597065e-5	-3.40954531159485e-5	2.582458322221421e-5
225.0	6.341127052964539e-5	-3.396442661487405e-5	-3.3964426614855335e-5	2.5714435847977875e-5
226.0	6.321482505947675e-5	-3.3834277835553394e-5	-3.383427783558239e-5	2.56050522754488e-5
227.0	6.3020962103365e-5	-3.37049915750832e-5	-3.370499157513642e-5	2.549642442850631e-5
228.0	6.282963915996059e-5	-3.3576552844389745e-5	-3.3576552844390504e-5	2.5388544385491385e-5
229.0	6.26408107948105e-5	-3.3448946682519704e-5	-3.344894668249414e-5	2.528140424906026e-5
230.0	6.245442963277084e-5	-3.332215865334073e-5	-3.3322158653338795e-5	2.5174996416521182e-5
231.0	6.227044656219881e-5	-3.3196174919891545e-5	-3.3196174919892175e-5	2.506931362747152e-5
232.0	6.20888098843187e-5	-3.307098169692613e-5	-3.3070981696878675e-5	2.4964348641887943e-5
233.0	6.190946561701126e-5	-3.294656534854639e-5	-3.294656534855273e-5	2.4860094279970094e-5
234.0	6.173235856893387e-5	-3.282291293780702e-5	-3.2822912937830434e-5	2.4756543729243855e-5
235.0	6.155743200617173e-5	-3.270001198323779e-5	-3.270001198324442e-5	2.465369040760827e-5
236.0	6.138462690315856e-5	-3.2577849960798524e-5	-3.257784996084064e-5	2.45515276663931e-5
237.0	6.121388277765267e-5	-3.2456414711338054e-5	-3.245641471134882e-5	2.4450049015452136e-5
238.0	6.104513847915553e-5	-3.2335694821836814e-5	-3.233569482181614e-5	2.434924833562361e-5
239.0	6.087833141926444e-5	-3.2215679120388664e-5	-3.2215679120362514e-5	2.4249119587201816e-5
240.0	6.071339727445905e-5	-3.209635643793081e-5	-3.209635643790253e-5	2.41496566659662e-5
241.0	6.055027110471039e-5	-3.197771617926596e-5	-3.1977716179290394e-5	2.405085372601487e-5
242.0	6.0388887603532976e-5	-3.1859748389284735e-5	-3.185974838927935e-5	2.395270521109078e-5
243.0	6.02291802199355e-5	-3.174244318085819e-5	-3.174244318085209e-5	2.3855205521972624e-5
244.0	6.0071081436472056e-5	-3.162579083515269e-5	-3.1625790835170567e-5	2.3758349074831403e-5
245.0	5.991452378684384e-5	-3.1509782309340287e-5	-3.150978230931754e-5	2.3662130585396075e-5
246.0	5.9759439578291276e-5	-3.139440899925895e-5	-3.139440899923803e-5	2.3566544926802992e-5
247.0	5.960576026337241e-5	-3.12796623165703e-5	-3.127966231656678e-5	2.3471586884958826e-5
248.0	5.945341713880375e-5	-3.1165534034268986e-5	-3.116553403432918e-5	2.337725136250451e-5
249.0	5.9302341968459866e-5	-3.1052016558169556e-5	-3.105201655819643e-5	2.32835335233938e-5
250.0	5.9152466436934845e-5	-3.093910253573754e-5	-3.0939102535709005e-5	2.3190428563081954e-5
251.0	5.9003721985219626e-5	-3.0826784708522966e-5	-3.0826784708548194e-5	2.3097931629495065e-5
252.0	5.885604059226813e-5	-3.071505629840256e-5	-3.0715056298356994e-5	2.3006038047048218e-5
253.0	5.870935494109096e-5	-3.0603911012618945e-5	-3.060391101264216e-5	2.2914743307229042e-5
254.0	5.8563597929827024e-5	-3.0493342696598452e-5	-3.0493342696577744e-5	2.2824042867601403e-5
255.0	5.8418702894421624e-5	-3.0383345420264732e-5	-3.038334542023431e-5	2.2733932214722547e-5
256.0	5.827460417353781e-5	-3.0273913726432603e-5	-3.0273913726471496e-5	2.264440700040804e-5
257.0	5.8131236989821786e-5	-3.0165042479711595e-5	-3.0165042479701794e-5	2.2555462945472e-5
258.0	5.79885372420957e-5	-3.0056726693416483e-5	-3.0056726693434067e-5	2.2467095746130964e-5
259.0	5.784644185683895e-5	-2.9948961688657326e-5	-2.9948961688656926e-5	2.2379301177922185e-5
260.0	5.770488904454216e-5	-2.9841743154942902e-5	-2.9841743154882184e-5	2.2292075117618607e-5
261.0	5.7563818183439684e-5	-2.973506701227539e-5	-2.9735067012278965e-5	2.220541346042438e-5
262.0	5.742316985609264e-5	-2.9628929394798383e-5	-2.962892939489584e-5	2.2119312124238584e-5
263.0	5.728288606855933e-5	-2.9523326722881495e-5	-2.9523326722845297e-5	2.2033767095681833e-5
264.0	5.7142910337236375e-5	-2.9418255668338678e-5	-2.9418255668236072e-5	2.1948774396725192e-5
265.0	5.7003187740594314e-5	-2.9313713133877612e-5	-2.9313713133888678e-5	2.1864330077553058e-5
266.0	5.686366499273646e-5	-2.9209696264777415e-5	-2.920969626485709e-5	2.1780430239985557e-5
267.0	5.672429045331812e-5	-2.9106202387777495e-5	-2.9106202387853356e-5	2.1697070995773495e-5
268.0	5.658501428333636e-5	-2.9003229033236543e-5	-2.900322903323223e-5	2.1614248473320915e-5
269.0	5.6445788621184346e-5	-2.8900774002355624e-5	-2.89007740023281e-5	2.1531958867554623e-5
270.0	5.630656747629735e-5	-2.8798835272823117e-5	-2.8798835272873743e-5	2.1450198397753324e-5
271.0	5.616730667815967e-5	-2.869741090200435e-5	-2.869741090192189e-5	2.1368963240539014e-5
272.0	5.602796423560262e-5	-2.8596499186257795e-5	-2.8596499186192553e-5	2.1288249624245594e-5
273.0	5.588850042119572e-5	-2.8496098688722548e-5	-2.8496098688769836e-5	2.120805385972825e-5
274.0	5.5748877443484545e-5	-2.8396208009583e-5	-2.8396208009639448e-5	2.112837370976316e-5
275.0	5.5609059582491775e-5	-2.829682580994529e-5	-2.829682581004069e-5	2.1049200899234224e-5
276.0	5.546903746887917e-5	-2.8197962959150473e-5	-2.8197962959099695e-5	2.0970542208809024e-5
277.0	5.5328708799066115e-5	-2.809958285978015e-5	-2.8099582859665697e-5	2.0892374647081288e-5
278.0	5.5188116131375845e-5	-2.8001720277087484e-5	-2.8001720277074257e-5	2.08147138162857e-5
279.0	5.5047209156009396e-5	-2.7904362474418803e-5	-2.7904362474397014e-5	2.0737545609105606e-5
