2.2409803454170616	9.198444423177172e-10	3.144362916263004e-9	7.503423387913249e-10	5.2188763724933795e-8	6.781933706727703e-10
2.2735047705741187	1.6884773755931581e-9	3.55877578158711e-9	1.328748744735279e-9	5.1849066484718665e-8	1.4828838453575978e-9
2.3065012383503634	9.472308777897687e-10	2.6010000101579765e-9	1.1201871195133995e-9	5.029095738067728e-8	1.0402819768348225e-9
2.339976599727272	-3.662575752458923e-10	7.233491370300065e-10	-1.1008113745542259e-10	4.839063938431713e-8	-3.0204860354905153e-10
2.3739378051179116	-1.5974038745249006e-9	-2.998703743416278e-10	-1.3627440046336044e-9	4.714342580550796e-8	-1.2113550839410988e-9
2.408391905810034	-1.5247474043304972e-9	-3.190084373389453e-10	-1.396097172918552e-9	4.7470900510896045e-8	-1.4371454949748575e-9
2.4433460554301205	-4.203564681326856e-10	1.2057470510032965e-9	-5.289339092555499e-10	4.864669585123555e-8	-2.1975925152118214e-10
2.478807511428673	1.0011731709010719e-9	2.9016628794875944e-9	9.78058725087579e-10	4.9982445267009134e-8	9.050525764536918e-10
2.5147836365870617	2.071750487613093e-9	3.5282701247547793e-9	1.5412575433071662e-9	4.9866223183755784e-8	1.4764317703285808e-9
2.551281900546243	1.2990666953199996e-9	2.8910914273560737e-9	1.2013138025298575e-9	4.8690154176467526e-8	1.035569788493037e-9
2.588309881357662	-2.1760977863676087e-10	1.2664188934125519e-9	-1.4881747864106874e-10	4.721097820232154e-8	-4.652297984151421e-10
2.6258752670566707	-1.537220148447981e-9	1.64477165646166e-10	-1.518968190314893e-9	4.5975639744529296e-8	-1.489496539915347e-9
2.6639858572587722	-1.5955585847230676e-9	-2.9517255353989954e-10	-1.5951715419812583e-9	4.569723790784536e-8	-1.5386059645595355e-9
2.702649564779039	-7.267271826804847e-10	5.541930407251759e-10	-7.08548077809338e-10	4.59824104021789e-8	-8.009579066513294e-11
2.7418744172750347	3.282666618293381e-10	1.905907771130474e-9	8.990153157085508e-10	4.703151519848353e-8	1.1103226630389966e-9
2.7816685589135752	1.5436205521095038e-9	2.745373836524446e-9	1.5560628208587115e-9	4.7671166053174006e-8	1.432168608976609e-9
2.8220402520616856	1.5561771150472074e-9	2.959352767585342e-9	1.2610354627750169e-9	4.750054700919505e-8	9.781743872339863e-10
2.862997879002096	7.284316040608429e-10	2.2088644426678027e-9	2.0248947773743882e-10	4.65820875664188e-8	-2.977303035707311e-10
2.9045499436736346	-6.379578668779421e-10	1.3585281763169994e-9	-9.714784143795233e-10	4.524106538429698e-8	-1.1980629881271181e-9
2.9467050734368847	-1.3837556643523114e-9	3.38192621738464e-10	-1.3302023497218305e-9	4.421461060495172e-8	-1.5700895123816546e-9
2.989472020865459	-1.119452399925023e-9	-1.0054167394042203e-10	-1.1457929215953872e-9	4.324582880616063e-8	-5.831965414859934e-10
3.0328596655632793	-6.365354106105293e-10	2.701742128024296e-10	-5.883948137786141e-11	4.330304730096648e-8	7.471950244429537e-10
3.076877016008231	3.107419869586317e-10	1.2500972250525756e-9	8.051510083038402e-10	4.4181525510702874e-8	1.4154106310895266e-9
3.1215332114225665	9.735799421685907e-10	2.623948457217951e-9	1.3236877160177815e-9	4.540699876485627e-8	1.1355291485566352e-9
3.166837523670467	1.5571757251736633e-9	3.0580302249677727e-9	1.1580006418246946e-9	4.6127523666990415e-8	3.3508678840551973e-12
3.212799359183135	1.202758189886716e-9	2.7810615021191987e-9	1.6104925236438318e-10	4.557517006271208e-8	-5.682570638684193e-10
3.2594282609118324	-8.11670319165951e-11	1.8082930370861416e-9	-7.663970032802373e-10	4.430883928685533e-8	-9.872451343312915e-10
3.3067339103092586	-1.189358469493905e-9	6.522898085428757e-10	-1.4537463178558594e-9	4.242982517603187e-8	-9.43573415954355e-10
3.3547261293396944	-1.8291121256262057e-9	-3.0384813316258785e-10	-1.0185299502504601e-9	4.125381835604857e-8	-4.825109598945489e-10
3.4034148825183075	-1.1509624850460609e-9	-5.91217257241195e-10	-3.1702870681480863e-10	4.0801860760651494e-8	3.1848805484628764e-10
3.4528102789800648	-5.2114798394302436e-12	3.886583575460229e-10	5.30691522295135e-10	4.096354021422999e-8	1.210742317796187e-9
3.5029225745786707	1.1811400371478412e-9	1.6324014877106253e-9	1.2858485665477566e-9	4.1906923324823706e-8	1.2568619539410494e-9
3.553762174015964	1.5884609977248821e-9	2.9871282487581377e-9	1.2460233764342547e-9	4.300774720625296e-8	7.914345562766888e-10
3.6053396330022243	1.2004953460817988e-9	3.48714671217152e-9	8.012191624802024e-10	4.399180494134348e-8	-5.878694475639438e-10
3.657665660447828	6.690678535959169e-10	2.790543143955061e-9	-3.3237211405253856e-10	4.372283908691664e-8	-1.614409029376315e-9
3.7107511206867194	-4.62384874194334e-10	1.4456362095806474e-9	-1.2211686421049292e-9	4.2554750836737115e-8	-1.4897649011978423e-9
3.764607035732142	-1.269643120992047e-9	8.36373201633991e-11	-1.7616755401596492e-9	4.0704570233082207e-8	-4.838009717881572e-10
3.8192445875651164	-1.702408326233211e-9	-4.0485899340428863e-10	-1.29403606092278e-9	3.8793054461465435e-8	9.725643568347518e-10
3.874675120456131	-1.3248030736888078e-9	-4.965199995128984e-10	2.7458754861184263e-10	3.8021252040927455e-8	1.5781393524351007e-9
3.930910143320526	-2.4973336848752113e-10	2.2054436634683478e-10	1.5438179688823181e-9	3.834302159123606e-8	1.3993452747697475e-9
3.9879613321080623	1.1022069531921178e-9	1.347349202852959e-9	2.0825412963321928e-9	3.958324359177708e-8	1.1831273652525116e-10
4.045840532227172	2.3654118521256376e-9	2.375878158481111e-9	1.2139349538251845e-9	4.050783190595959e-8	-1.0952135895448768e-9
4.104559761004398	2.0317500594197762e-9	3.158104263055824e-9	-1.744557430973874e-10	4.1239490685196166e-8	-1.3490510104306993e-9
4.1641312101795185	7.104725928664497e-10	3.2362906442810424e-9	-1.6065218551166395e-9	4.1553973153270874e-8	-9.161503310446388e-10
4.224567248436894	-1.0150029425366736e-9	2.7390921316364938e-9	-2.0793535787260328e-9	4.089170896878431e-8	6.81797774278969e-11
4.285880423973545	-2.163468696052186e-9	1.0218053218970526e-9	-9.866095099537214e-10	3.978590124145073e-8	6.6509165763235e-10
4.348083467104511	-2.20790227996397e-9	-7.591890605328638e-10	2.5761915037403026e-10	3.820464929863978e-8	1.08798211568929e-9
4.4111892929060135	-1.2266350891764071e-9	-1.5803258098277934e-9	1.242913063126851e-9	3.658470787037322e-8	6.552298917327311e-10
4.475211003896982	6.776486967871275e-10	-1.287698233526481e-9	1.3546542349333315e-9	3.503782508269331e-8	-1.370092104128755e-10
4.5401618927595075	1.7432025502883468e-9	2.411478587235308e-10	9.56178175612905e-10	3.490506281734642e-8	-4.185652886432449e-10
4.606055445098763	1.946435412084816e-9	2.3360909026736676e-9	3.272289540010975e-11	3.656744132534653e-8	-5.472482343353612e-10
4.672905342242992	1.414872647254295e-9	4.37729207940163e-9	-8.262656549067094e-10	3.8736221852597336e-8	-3.521389715470277e-10
4.740725464084138	4.844259883173944e-10	4.632390921626447e-9	-7.148147517161708e-10	4.041837779128837e-8	-2.1211808874185644e-10
4.809529891959682	-5.877757921828186e-10	3.065024615263237e-9	-5.044237846620599e-10	4.0277763385488426e-8	2.817835396407522e-10
4.8793329115763315	-1.7357566357254486e-9	5.379143678492304e-10	-2.0780321639370048e-10	3.8746319252990544e-8	3.912256660909648e-10
4.95014901597612	-1.928742726801664e-9	-1.6880221478505292e-9	-2.450796682636577e-10	3.651907241544417e-8	7.411276332719533e-11
5.021992908545572	-1.4018411751054723e-9	-2.029194134836511e-9	-9.544902488108469e-11	3.471285771197428e-8	-5.989449467166064e-11
5.0948795060685255	1.1373017523598092e-10	-8.335334913319066e-10	3.964487276353346e-10	3.3751278995483715e-8	-1.6690664885733995e-10
5.168823941823277	1.6405861497881398e-9	1.145899894730224e-9	8.518073725277315e-10	3.3163205247299534e-8	2.3414263122051607e-10
5.243841568724664	2.0402192786092955e-9	2.4001636004167526e-9	1.1353620174024872e-9	3.347407849891765e-8	3.6363081759680033e-10
5.319947962511759	1.3663018596471578e-9	2.7990893138952615e-9	2.7657213563511186e-10	3.425048538269983e-8	1.8389656844861723e-10
5.3971589249818255	-4.6198122019639705e-11	2.6054714496858663e-9	-7.187734196248482e-10	3.5515904587327366e-8	-4.422143039708833e-10
5.475490487271205	-9.260219965606048e-10	1.8998945376626267e-9	-1.2759697862929402e-9	3.682286843435195e-8	-8.81327238232667e-10
5.5549589131838335	-1.2745687336707304e-9	1.4722889616506652e-9	-1.0010914535164804e-9	3.771640697953548e-8	-3.6154246157299154e-10
5.635580702568047	-7.866180296107873e-10	1.0726466688705538e-9	-6.57184581632301e-11	3.770421271551193e-8	2.857087428152676e-10
5.717372594742416	3.1736031707193284e-11	7.706144809782849e-10	7.060526956351851e-10	3.6009019428121525e-8	9.033927612101434e-10
5.800351571971288	3.702136996892891e-10	7.151607884207865e-11	1.2082603603933776e-9	3.36412764572807e-8	7.351090671693347e-10
5.884534862990777	3.324492993946251e-10	-5.296887385264778e-10	5.907165008133666e-10	3.128657649535802e-8	1.2760039020326651e-10
5.96993994658593	-7.858507281137567e-11	-3.553248396460482e-10	-2.9476664524945064e-10	2.995934242601065e-8	-6.03875560223409e-10
6.056584555219801	-2.537266042747934e-11	3.0392858113166666e-10	-7.999211078697096e-10	2.9967204672158395e-8	-9.924705221034668e-10
6.144486678715211	9.790370790995944e-11	1.5202012142922805e-9	-6.045622864300813e-10	3.115815566471451e-8	-3.8172327446160774e-10
6.233664567989923	3.8674752548549274e-10	2.438930437473876e-9	8.28122409149082e-11	3.306161750696436e-8	2.7492969971938343e-10
6.324136738846048	6.6118100438079e-10	2.780851538116763e-9	4.4356334140413284e-10	3.4449747161986465e-8	7.770877119126223e-10
6.415921975814431	3.0320649610700856e-10	2.328975626602907e-9	6.38724434863698e-10	3.556199228908909e-8	6.033458032425873e-10
6.509039336054849	-9.766442871508266e-11	1.6850462119002669e-9	4.0599418064227325e-11	3.563094244172104e-8	4.846050066092302e-11
6.603508153312798	-4.04352018758827e-10	1.1206657210691913e-9	-4.3337748737925436e-10	3.405537961065732e-8	-5.333483598756435e-10
6.699348041933715	-3.8881256763369817e-10	-1.5075771261401224e-10	-3.56056076589485e-10	3.140040259022157e-8	-7.360769229165738e-10
6.796578900935471	-7.890783248451159e-10	-1.1636110834439116e-9	-2.3083799805956258e-10	2.9363779919753138e-8	-6.835251127424223e-11
6.895220918139942	-9.707572228214348e-10	-9.730039769218188e-10	-2.0825659655473375e-10	2.9270404108712387e-8	2.0778391424436213e-10
6.995294574364572	7.693521433854003e-12	6.94552276310326e-10	-2.079993023245981e-10	2.9718184414627052e-8	2.1151755528878713e-10
7.096820647674755	1.2704217109374696e-9	2.1559862480308616e-9	6.667026604776951e-10	2.9788601960196474e-8	2.498259053396138e-10
7.199820217697936	1.6730752014397621e-9	2.104730014536784e-9	1.1924284548276305e-9	2.958327153894272e-8	5.390022963620868e-10
7.30431467000033	4.321865851139647e-10	1.5493269279818272e-9	5.412014640348073e-10	3.018957257894675e-8	4.5353334555399935e-10
7.410325700527155	-6.600026587264561e-10	1.3148288305249748e-9	-8.04317450239132e-10	3.1319784667122556e-8	-6.556854908817792e-10
7.51787532010731	-6.990180161052469e-10	1.516565771647355e-9	-1.3806585919063275e-9	3.1586421206772536e-8	-1.2365923393754497e-9
7.626985859023444	-3.4383866893862056e-10	1.0746435017797984e-9	-4.408840350828162e-10	3.139723938131327e-8	-6.397866353000334e-10
7.737679971648326	-2.2779766234699473e-10	5.83054233716704e-10	2.7681674158557354e-10	3.098967012376395e-8	7.549874507492081e-10
7.849980641148531	-2.4302850914007727e-10	6.748049373911941e-10	4.5455890060398096e-10	3.006361445612812e-8	1.1594033253818423e-9
7.963911184256382	3.189236296447969e-10	4.109100167183283e-10	4.558202641555236e-10	2.807855110595928e-8	4.2484205331624766e-10
8.079495256111146	2.017696988694082e-10	-2.4362175177042405e-10	5.535390823634484e-10	2.6681548571200945e-8	-4.180833375750033e-11
8.1967568551705	-3.108941483149692e-10	-2.6972827382459075e-10	4.25037646840962e-11	2.71929432921267e-8	-4.238611945520659e-10
8.315720328193272	-7.634769509036272e-11	1.1150175655924463e-9	-7.612447905368696e-10	2.833409309389567e-8	-7.54152339418647e-10
8.436410375294514	6.850409614918017e-10	2.3104337830942967e-9	-3.144942548633023e-10	2.9404076603429105e-8	-7.212516684065604e-10
8.558852055073917	1.0071600880570128e-9	2.53004952900112e-9	3.0119288881388367e-10	2.9624413910986394e-8	3.0275853839009405e-10
8.683070789818675	3.122238191783155e-10	1.868452746750587e-9	3.922746689080626e-10	2.8970521934448896e-8	9.739142945336064e-10
8.809092370781864	-5.335228563537095e-10	4.421199414829713e-10	-7.072650005954985e-11	2.786123742383634e-8	5.125324790609185e-10
8.93694296353741	-1.3097737080636218e-9	-4.286486594434386e-10	-5.140631289352309e-10	2.696230179838082e-8	-1.1354086591337753e-10
9.066649113412797	-1.0496831983718799e-9	-5.238502817520565e-10	-4.4604782743860595e-10	2.6345835973659096e-8	-7.061667101146052e-10
9.198237751000606	2.904964272478999e-11	-8.005988495738368e-11	7.494013481110687e-11	2.5843950885781724e-8	-5.04259689765726e-10
9.331736197750065	7.048058619439236e-10	6.420576118621857e-10	7.428058185207195e-10	2.629149800200535e-8	1.4500903826239143e-10
9.467172171639714	1.126289793820847e-9	1.6607038822551834e-9	4.73258111111988e-10	2.685693995694708e-8	5.16290613915922e-10
9.604573792932456	9.794173136567082e-10	2.3109504892207364e-9	1.1501087087015745e-10	2.7144130364923916e-8	3.1071261750481143e-10
9.743969590014082	3.66443706546857e-10	1.894632293761972e-9	-1.6043811825869446e-10	2.7239877066720383e-8	-2.438030591596976e-11
9.88538850531656	-6.385020825714384e-10	1.1810362748969074e-9	-5.095264843475909e-10	2.720093948218661e-8	-9.772257972001204e-11
10.028859901327296	-1.155568319074256e-9	4.55824551668334e-10	-5.216751785817985e-10	2.710182286424152e-8	-4.3452012588751165e-10
10.174413566685583	-7.243343453682124e-10	8.972644040501652e-11	-3.2982492107982303e-10	2.6103179676458173e-8	-3.8365183621745535e-10
10.322079722367564	-8.594744258090465e-11	-2.6626570976478067e-10	3.40823914753222e-10	2.485176348515468e-8	-1.3478490518632438e-11
10.471889027960936	3.14396407630778e-10	-3.2417164050292136e-10	5.226264314821732e-10	2.4141545356091823e-8	4.998493666627077e-10
10.623872588030732	3.0806687099010393e-10	6.03822511062138e-10	1.9940193596118466e-10	2.406291781879452e-8	5.828246433266008e-10
10.778061958577487	6.499510371668127e-10	1.4538614608053502e-9	3.320234265406303e-12	2.3840734727683586e-8	-9.218401098843339e-12
10.93448915358916	6.320869676394949e-10	1.4892908557316132e-9	1.512039010106631e-10	2.3434373040024186e-8	-1.7488623341424556e-10
11.093186651688091	-1.089887998220051e-10	7.69428742547257e-10	2.1046380688766817e-10	2.4242941165851965e-8	-2.166904775996431e-10
11.254187402874487	-6.692224296665958e-10	7.553239382417333e-10	-4.894248053119996e-10	2.6157613032707635e-8	-3.106603665022174e-10
11.417524835367752	-3.908426744040859e-10	1.8112404663739716e-9	-7.416448512230003e-10	2.7681265016794334e-8	-4.958598046236049e-10
11.583232862547103	7.547651027774644e-10	2.307948869138145e-9	-1.435775207714665e-10	2.654942402889069e-8	-1.4626167663342956e-10
11.75134588999294	8.32189996284065e-10	9.98789621645723e-10	8.166884590893262e-10	2.3315133173067284e-8	8.30684513841462e-10
11.921898822630393	-5.752821170656987e-10	-1.3636321095835769e-9	7.264322137596805e-10	2.0781893973181544e-8	1.0494070673526099e-9
12.094927071976548	-1.8645697320771326e-9	-2.078195619707176e-9	-5.995284908705241e-10	2.030830930840655e-8	7.001481164062236e-11
12.270466563492864	-1.2499729284213901e-9	-7.421457079933112e-10	-1.0593521534811544e-9	2.166304924762896e-8	-1.334463529201146e-9
12.448553744044295	8.46481990790201e-10	1.442621720291204e-9	-1.5923207090931876e-10	2.3285599144267964e-8	-1.0548695180124883e-9
12.629225589466673	2.162340176021418e-9	3.0343411246605905e-9	1.1757767494068882e-9	2.4417971806442875e-8	5.033087425731189e-10
12.812519612243904	1.9492093979750986e-9	3.0690623297570765e-9	1.2859823426842456e-9	2.4698030645743416e-8	1.3143642514074682e-9
12.998473869296614	3.31920102052056e-10	2.0564865992033832e-9	1.4070889398580252e-10	2.419876707995019e-8	7.435316767416205e-10
13.187126969883808	-1.227376055304011e-9	4.130671859655358e-10	-1.087074860010889e-9	2.3215217711572255e-8	-6.63389003710715e-10
13.378518083619248	-1.923822085624378e-9	-8.376948533691055e-10	-1.5127169411516058e-9	2.189779815346322e-8	-1.173806995648505e-9
13.572686948604108	-1.6129917218650229e-9	-1.2506475202997237e-9	-7.230509772988913e-10	2.079962872346791e-8	-6.785087514133005e-10
13.769673879677745	-2.8337928983734253e-10	-9.387552687986494e-10	3.548932666189306e-10	1.986179478332355e-8	3.1572360922761367e-10
13.969519776788154	7.912857476406947e-10	-9.415961635014452e-11	1.2708849988704603e-9	1.997824184799501e-8	1.0451789163598437e-9
14.172266133483943	1.3634397644189318e-9	1.2109306089967857e-9	1.1685668538903467e-9	2.1107663924218435e-8	8.974990963289874e-10
14.37795504552954	1.4963758524523143e-9	2.61145657368488e-9	3.52925232061899e-10	2.191096187860567e-8	1.1471741196996198e-10
14.586629219645436	1.080139119956101e-9	2.5875026981306306e-9	-1.4171669630391296e-10	2.2083045937829947e-8	-7.129529525003408e-10
14.798331982375295	-1.8931520733792066e-10	1.5263190914431752e-9	-6.733481821324231e-10	2.177324613618784e-8	-6.377995437106249e-10
15.013107289081734	-1.4635380731682996e-9	3.0414776007860147e-10	-1.055080014203608e-9	2.1231236988036887e-8	-5.062234685189592e-10
15.230999733072688	-1.5647685248084309e-9	-7.447422974453866e-10	-9.226083448939402e-10	2.0488697132397654e-8	-3.6430598689850695e-10
15.452054554860199	-1.0655771685382963e-9	-9.394863340653744e-10	-7.379294179113091e-11	2.0309003418270257e-8	2.8380697743601665e-10
15.676317651553617	6.310594371226911e-11	-1.7865163788037037e-10	6.686730672918564e-10	2.0572466804396254e-8	7.919979008906796e-10
15.903835586389109	1.2079991913539051e-9	1.1332710681576694e-9	1.0223418046364892e-9	2.0480884646765747e-8	9.000200474658511e-10
16.134655598397458	1.609519716977515e-9	1.7776365029607757e-9	1.0860447868267877e-9	1.979562009586025e-8	4.056432668484332e-10
16.368825612212245	1.013205434682788e-9	1.369254523371152e-9	4.01017921476283e-10	1.8479472842410888e-8	-2.608452247017695e-10
16.606394248020266	-3.792296752265319e-10	2.6804282341171206e-10	-5.307299085387876e-10	1.770149269169111e-8	-9.864162154595844e-10
16.84741083165648	-1.2947621075009406e-9	-5.101287251630317e-10	-1.4374443642555816e-9	1.793590557962738e-8	-1.224956203850077e-9
17.091925404845398	-1.285394111667526e-9	-8.562211992305343e-11	-1.4035107960580465e-9	1.9082870456500934e-8	-5.689027920125912e-10
17.33998873559114	-2.645502001836537e-10	9.87687362551802e-10	-2.7897869756665994e-10	2.036374193510413e-8	5.460073600738107e-10
17.591652328718283	8.44909631232876e-10	1.864900902979897e-9	1.0739148424718443e-9	2.0776147298996103e-8	1.5693250447556673e-9
17.846968436565668	1.1016319812612372e-9	1.628479133395143e-9	1.824942261542863e-9	2.0582520060183874e-8	1.4011478831049152e-9
18.105990069835467	5.927332235443961e-10	8.10130765265349e-10	1.0114669928792996e-9	1.9722065530454294e-8	2.064585274942977e-10
18.368771008599655	-1.7134569158851035e-10	5.048681381400038e-11	-4.085032697213601e-10	1.8336521659705113e-8	-1.3121471046679574e-9
18.635365813466244	-5.163523581430665e-10	-5.248530614590963e-10	-1.3913017573563958e-9	1.644628215028546e-8	-1.841765400048505e-9
18.905829836907586	-7.401690125301676e-10	-7.597400402236155e-10	-1.3152459275531367e-9	1.4806641280011786e-8	-8.458771689808926e-10
19.180219234753075	-8.042144187315341e-10	-7.921839617174775e-10	-4.503985063289859e-10	1.4993786311651505e-8	5.45608797443108e-10
19.458590977848655	-5.082858974125794e-10	2.6798885147662996e-10	2.5726123483628195e-10	1.7140762323313314e-8	1.5147970982003589e-9
19.741002863885534	5.21003427348984e-10	2.055441973340363e-9	9.152016613324309e-10	1.969579487275939e-8	1.2090433469153902e-9
