1.3340018920643848	-2.0007935743018244e-10	1.9907280402607557e-11	1.1224772997072766e-10	-1.2558391558201462e-11
1.353362902876707	3.418053135902939e-11	-3.9068894222950684e-11	-3.758764222538938e-11	3.160669932676229e-11
1.3730049093472096	1.2065737437045896e-10	1.4501316712745187e-11	-5.4435511100659513e-11	-1.0395748852376282e-11
1.3929319897009753	-3.670703977761127e-11	1.9099546838444806e-11	2.9708806172482786e-11	-1.653793130943135e-11
1.413148281352328	-1.3767815365388074e-10	3.127372894938112e-12	7.086673585743552e-11	-4.2981198329706915e-12
1.4336579817638746	1.3642948854801163e-11	-2.1579223245532424e-12	-9.368843907114416e-12	5.280482707660079e-12
1.4544653493180149	2.2288795097647607e-10	-4.645247006743392e-11	-1.3592227457125107e-10	3.5283003016813165e-11
1.4755747042010998	-9.675739739930901e-11	3.4777234524778336e-11	6.78958461337202e-11	-2.6052925582563387e-11
1.496990429300422	-1.0912389024628428e-10	1.9359080374813097e-12	5.6635128642463436e-11	-5.8002625612500255e-12
1.518716971114224	-4.4699358099369364e-11	1.5001296609410413e-11	2.8227234540557323e-11	-1.018361894366591e-11
1.5407588406749162	1.6293882043279204e-10	-1.5338297666943328e-11	-9.072374633854577e-11	1.6005759827021942e-11
1.56312061448569	1.1639939135090321e-10	-2.6657881603947332e-11	-7.072260816862178e-11	1.844433157430204e-11
1.585806935470728	-2.5857549283387835e-10	3.523164771175389e-11	1.5005894348117966e-10	-2.7375082263926384e-11
1.6088225139392045	-5.4234304008981456e-11	-1.210255395102181e-11	1.957680250381535e-11	6.933829126764724e-12
1.632172128563275	1.6037798809571433e-10	9.682002255990225e-12	-7.836002879464309e-11	-4.631454394840605e-12
1.655860627370261	1.7593046737103936e-10	-2.6631234641675968e-11	-1.0049864988981297e-10	2.02703864724202e-11
1.679892928749236	-1.8495482116326625e-10	1.7418290881473786e-11	1.0418562773966959e-10	-1.4530655728811035e-11
1.7042740224722182	-1.8675864932284764e-10	1.9214795163107467e-11	1.0344339628022026e-10	-1.4573243359863293e-11
1.7290089707301863	1.3818159709750564e-10	-2.410592048064143e-11	-8.439872180898418e-11	1.870443602170138e-11
1.7541029091841307	1.3982370703841527e-10	7.738129292622738e-12	-6.686711184784542e-11	-2.4214962816987202e-12
1.7795610480313584	4.747097354204088e-11	-2.4906494247414002e-11	-3.41532302904554e-11	1.4164730174580772e-11
1.8053886730872752	-2.716101515167832e-10	3.694915445716928e-11	1.5651086481806562e-10	-2.8832580576176083e-11
1.8315911468828665	-3.726904743958059e-12	-8.751464840971207e-12	-4.371727006978737e-12	8.798886085539501e-12
1.8581739097781091	2.2343873549860132e-10	-1.5186522348886917e-11	-1.2197329931450696e-10	1.3190205525969188e-11
1.8851424810915391	1.0664030501549051e-11	1.5431431136350117e-11	4.301199465645378e-12	-1.1123344107456394e-11
1.9125024602462157	-1.2268620270506162e-10	-8.444199877483126e-12	5.893174210983738e-11	1.957968930065965e-12
1.940259527932318	-1.4103153182159525e-10	1.533483620682742e-11	7.787040941222081e-11	-9.959760710603457e-12
1.9684194472866121	1.6670668656275082e-10	-3.582568118065081e-11	-1.0367652243397769e-10	2.8318709376534253e-11
1.9969880650890386	1.1196590096782997e-10	2.1157865697290324e-11	-4.59069721520923e-11	-1.5527688935480346e-11
2.0259713129766665	-3.3866510768264354e-11	1.2976887844592617e-11	2.577762459514116e-11	-1.1875493598134624e-11
2.055375208675266	-1.7464690891475612e-10	-2.960547195254815e-12	8.722543432379243e-11	2.4177714974954782e-12
2.085205857248754	-8.227631716239565e-11	-2.684574143874393e-12	3.86616700659684e-11	5.566700758970863e-12
2.1154694523667747	2.1852621690029796e-10	-2.9361139844511236e-11	-1.269050141444955e-10	1.897088407118281e-11
2.146172277590679	8.212677977252107e-11	3.19416384563387e-11	-2.4768517415058842e-11	-2.4998676215070432e-11
2.177320707678163	-1.6078381474230746e-11	-1.6464056017427283e-11	2.374103696163447e-12	1.2381122486680194e-11
2.2089212099068476	-2.2888339093414729e-10	1.3820598993726844e-11	1.2313792215445517e-10	-6.8608716606056915e-12
2.2409803454170616	-6.651441979122833e-11	9.011606699275454e-12	3.615532693865943e-11	-6.872860416316793e-12
2.2735047705741187	2.0650234628187677e-10	-1.4996052527115833e-11	-1.141987309356605e-10	6.844187978241523e-12
2.3065012383503634	1.170124310721448e-10	-2.2241388812683024e-12	-5.909697134614518e-11	3.7442284752523874e-12
2.339976599727272	2.1524881355225694e-12	-2.9084021465316265e-11	-1.3024747295367189e-11	2.2448112424936723e-11
2.3739378051179116	-2.592641896300741e-10	4.5138120424974314e-11	1.5438024549376121e-10	-3.2743411911815496e-11
2.408391905810034	-6.257542058908989e-11	6.282908072335702e-12	3.275653377108369e-11	-6.7364239494079644e-12
2.4433460554301205	1.5344221801166667e-10	-1.230589274439126e-11	-8.625827211966442e-11	9.136120283597905e-12
2.478807511428673	1.8511135610619146e-10	-2.2018784244297604e-11	-1.0360212446528569e-10	1.8092322948423527e-11
2.5147836365870617	-8.308098064401315e-13	-5.68281662435403e-12	8.582733584065179e-14	2.0111072063351605e-12
2.551281900546243	-2.644698519041093e-10	3.885523270416422e-11	1.5439980169708137e-10	-2.6643905020386962e-11
2.588309881357662	-6.237811455688989e-11	-1.946925277784776e-11	1.9991206629144105e-11	1.5487486931359124e-11
2.6258752670566707	8.547512526313937e-11	1.2782763243683326e-11	-3.9545633013741164e-11	-1.1584866173232867e-11
2.6639858572587722	2.3209426998164566e-10	-2.100297456402973e-11	-1.2768834996355555e-10	1.1957977369323791e-11
2.702649564779039	3.70122819227369e-11	-7.73076131803947e-12	-2.017998944665503e-11	8.35244734343413e-12
2.7418744172750347	-2.014993647630978e-10	2.193735094487718e-11	1.1518740873446925e-10	-1.1631424788557825e-11
2.7816685589135752	-1.643399788596086e-10	7.044856125834519e-12	8.54562063432414e-11	-6.783644036906584e-12
2.8220402520616856	-2.376415151392904e-11	1.1425591990234753e-11	1.4612282372087528e-11	-9.114069225934324e-12
2.862997879002096	3.046191819203644e-10	-4.8714243879583596e-11	-1.798437799353883e-10	3.1689427688645407e-11
2.9045499436736346	1.3682680221682845e-10	8.143471141807714e-12	-6.314175671750662e-11	-7.306358184551193e-12
2.9467050734368847	-1.0990517241548763e-10	8.084631010788371e-12	6.332948221518716e-11	-1.5181761003329197e-12
2.989472020865459	-2.8468975340214847e-10	2.5005056652914998e-11	1.5684129545115765e-10	-1.3532300522085589e-11
3.0328596655632793	-1.3771373836184918e-10	2.7266859367513118e-11	8.008866804218343e-11	-2.0874080655259014e-11
3.076877016008231	2.6516602522501143e-10	-4.895174239069522e-11	-1.618673272826715e-10	2.9003477911533232e-11
3.1215332114225665	2.2359672634531802e-10	-2.7299113522919692e-11	-1.259272430512395e-10	1.9424598515632894e-11
3.166837523670467	7.05193636636129e-11	-1.388431367893823e-11	-3.8804596026625084e-11	1.0337488971643831e-11
3.212799359183135	-2.775465722429621e-10	7.041997802118868e-11	1.7775366561365668e-10	-4.867525934659809e-11
3.2594282609118324	-2.3053822674530647e-10	2.6366848831292387e-11	1.2858304615170914e-10	-1.2742502165959907e-11
3.3067339103092586	4.485275495320072e-11	-3.8838397790493347e-11	-4.568235944043621e-11	2.9006468820115393e-11
3.3547261293396944	1.718822832452709e-10	-1.7082430441695733e-11	-9.746632607133914e-11	3.351207499730126e-12
3.4034148825183075	2.758718498701142e-10	-3.331518126987729e-11	-1.5518668003684204e-10	1.3913764750444655e-11
3.4528102789800648	-6.6129689677268045e-12	8.35439396966348e-12	1.1350789171502007e-11	2.9649623676129198e-12
3.5029225745786707	-2.1643071783402738e-10	1.2458965502742558e-11	1.1884314972279926e-10	5.239053616504608e-12
3.553762174015964	-3.4461978352556624e-10	8.429485068373312e-11	2.1436008268915302e-10	-6.294596983169795e-11
3.6053396330022243	-9.254287439593994e-12	2.3490750551113653e-11	1.1254078920895176e-11	-2.9525760807875466e-11
3.657665660447828	4.1481075169521363e-10	-1.149317623354251e-10	-2.6987817939187115e-10	7.805475940949626e-11
3.7107511206867194	2.7154823984916064e-10	-8.74317983641163e-11	-1.7734916687538478e-10	7.097453346463253e-11
3.764607035732142	-6.039620345235237e-11	2.3795294827234556e-11	4.779515613618866e-11	-1.330618781910513e-11
3.8192445875651164	-4.494567188491746e-10	1.654884373769044e-10	3.1118181514037516e-10	-1.2054423031741829e-10
3.874675120456131	-2.489466362475343e-10	6.531754846556785e-11	1.5459849731672267e-10	-4.9106440556529454e-11
3.930910143320526	1.669886803435987e-10	-9.081511360066985e-11	-1.350036673878445e-10	6.664210665505585e-11
3.9879613321080623	4.06898693666293e-10	-1.5220701513683754e-10	-2.8203479494223624e-10	1.1254231972124585e-10
4.045840532227172	2.371299691207913e-10	-4.96201263448615e-11	-1.404688880794671e-10	3.0827393865455306e-11
4.104559761004398	-2.7998934003283766e-10	1.437924260824481e-10	2.176482059205408e-10	-1.0928083812529036e-10
4.1641312101795185	-3.210785195288362e-10	1.1611550851268595e-10	2.199595050211124e-10	-8.209419351447676e-11
4.224567248436894	-1.318515125369116e-10	1.4154835784731594e-11	6.974516027282606e-11	-4.3012550144312173e-13
4.285880423973545	2.15601989637352e-10	-1.2026736867973848e-10	-1.7189842445721766e-10	9.152583308867911e-11
4.348083467104511	2.6889705763824757e-10	-1.0927713604282877e-10	-1.9023460219886935e-10	7.34311703671945e-11
4.4111892929060135	5.1929744972618645e-11	8.313345251916318e-12	-1.900130532713915e-11	-1.3930836423740922e-11
4.475211003896982	-9.978686029378529e-11	8.709720492837281e-11	9.600631657636404e-11	-6.9042557806138e-11
4.5401618927595075	-2.3176994298882307e-10	1.115268292412692e-10	1.7267420766786533e-10	-7.594158834019215e-11
4.606055445098763	-4.365676758785419e-11	-2.0985126339055912e-11	9.834608403313056e-12	2.4760450958428664e-11
4.672905342242992	4.07498396134785e-11	-6.987318741450487e-11	-5.740169896660785e-11	5.643196914391333e-11
4.740725464084138	1.6600132017197305e-10	-7.772378283939087e-11	-1.2293295241755109e-10	5.294118039100312e-11
4.809529891959682	1.1630928489835904e-10	-1.013861730668138e-11	-6.270897563326681e-11	-2.562754844619573e-12
4.8793329115763315	-1.0067880563427696e-10	7.413071686564125e-11	8.968662798410524e-11	-5.933827296535666e-11
4.95014901597612	-7.803866852092925e-11	4.4709341411082974e-11	6.186629075902543e-11	-3.094015467268584e-11
5.021992908545572	-7.859942795451407e-11	2.2555347937088908e-11	5.013844735490084e-11	-7.1337937429073065e-12
5.0948795060685255	4.858407201073021e-11	-5.1287499481445155e-11	-5.07958942866291e-11	4.275791461291929e-11
5.168823941823277	1.761992387157076e-11	-3.5774878842096535e-11	-2.7265284726335675e-11	2.5156673527273802e-11
5.243841568724664	4.9556990506815806e-11	-1.598256859023356e-11	-3.2843883710013476e-11	6.388659882807281e-12
5.319947962511759	5.450491521641467e-11	1.3362481560527837e-11	-2.0629547571482497e-11	-1.7183032583784376e-11
5.3971589249818255	-5.965003076873053e-11	4.5451720677651154e-11	5.3560572359369316e-11	-3.290102442898862e-11
5.475490487271205	2.9966064545800672e-12	-3.3284685755271437e-12	-2.947061065462545e-12	6.845843981590032e-12
5.5549589131838335	-7.322253623575884e-11	1.2054156115753863e-11	4.2871276307236176e-11	-3.728976245433515e-12
5.635580702568047	-3.3253075302152364e-13	-2.692981046538555e-11	-1.3662172781200584e-11	2.058367699191794e-11
5.717372594742416	2.2308430099521447e-11	-1.5061178227854298e-11	-1.9665288920688562e-11	9.048957162771733e-12
5.800351571971288	6.66270385168508e-11	-4.3523424713569405e-13	-3.389028182194659e-11	-3.118433929521178e-12
5.884534862990777	6.251189267605918e-11	-2.21461897773673e-12	-3.200484051524142e-11	-1.8006722477809583e-12
5.96993994658593	-1.0831891369873084e-10	2.8879032917371706e-11	7.017726061863324e-11	-1.833037024044733e-11
6.056584555219801	-2.6928152660534674e-11	-3.823479393526627e-12	1.141330533933339e-11	4.9044719883173586e-12
6.144486678715211	-1.4407367724848222e-11	1.0770219176160709e-11	1.1745184866271692e-11	-6.2042269675172935e-12
6.233664567989923	4.783577363227649e-11	-2.120057108637743e-11	-3.4922650017613e-11	1.4757399877266645e-11
6.324136738846048	1.9745771449899352e-11	-9.567739094015611e-12	-1.4878586215163238e-11	4.9164380733791256e-12
6.415921975814431	1.8541577529408915e-11	3.3736709688334823e-12	-7.206792522220425e-12	-2.3395073440558196e-12
6.509039336054849	2.108429573310194e-11	-4.131752853428032e-12	-1.2128320618664383e-11	2.451475523331601e-12
6.603508153312798	-1.202052634340966e-10	3.120989253675374e-11	7.653659830138233e-11	-2.1121884393846978e-11
6.699348041933715	1.957170378037123e-11	-9.55629862826363e-12	-1.554311123920226e-11	6.7458990035568455e-12
6.796578900935471	4.778966318296254e-11	-1.2081564408046067e-13	-2.4923704184245656e-11	-4.5246393682023437e-13
6.895220918139942	4.27659337197877e-11	-2.1854006835420003e-11	-3.180166145685449e-11	1.610125048426967e-11
6.995294574364572	-2.5130020607088712e-11	-6.999509729881214e-12	9.700541161529822e-12	5.461667940835065e-12
7.096820647674755	-4.6395074567775037e-11	2.6084475272787057e-11	3.652205211620383e-11	-1.9059634588646816e-11
7.199820217697936	3.232678053922124e-11	3.830989539589154e-12	-1.483021798571504e-11	-4.802087089575333e-12
7.30431467000033	-4.3781535407947206e-11	9.652909452184012e-12	2.6794614979923933e-11	-5.105440153100975e-12
7.410325700527155	4.619696742719569e-11	-3.159839491350873e-11	-3.915313773569784e-11	2.3982217539629682e-11
7.51787532010731	7.637683098253359e-12	3.391039436354917e-13	-3.700871589289598e-12	-5.945422037739793e-13
7.626985859023444	-4.438432493307213e-12	8.773037494742191e-12	7.049797748331244e-12	-7.423268179631202e-12
7.737679971648326	-7.050179739857489e-12	6.268978803076755e-12	6.6057225469214685e-12	-5.861352400909395e-12
7.849980641148531	-4.016119825300728e-11	1.0968123962594012e-11	2.5744179232310177e-11	-6.521855903465474e-12
7.963911184256382	3.787921157063008e-11	-1.9956242812018967e-11	-2.938068305877063e-11	1.4217508516045507e-11
8.079495256111146	-1.2158221923272899e-11	7.956314987302086e-12	9.963313783373223e-12	-4.698184212241055e-12
8.1967568551705	5.1403334165828623e-11	-1.1733650968901326e-11	-3.153927238806342e-11	8.78794934812385e-12
8.315720328193272	-2.746352564704695e-11	1.0619111826902706e-11	1.9500966941801443e-11	-8.697581058989265e-12
8.436410375294514	-6.63974208127427e-11	6.810416762799242e-12	3.713380868000468e-11	-5.39977774962816e-12
8.558852055073917	1.7125742784145702e-11	-9.752084174236119e-12	-1.4412020729061114e-11	6.281252893110056e-12
8.683070789818675	5.1563243879077826e-11	5.49297386969702e-12	-2.36707834433308e-11	-2.7796416708033947e-12
8.809092370781864	7.578763815595848e-11	-1.6705633602473105e-11	-4.5858635161069156e-11	1.2210126003593508e-11
8.93694296353741	-1.078352906661535e-10	2.0326276266982322e-11	6.548477696524827e-11	-1.3595058478665866e-11
9.066649113412797	-5.024886950007503e-11	-1.3473015344629575e-12	2.4417167147526503e-11	8.465030747715082e-13
9.198237751000606	2.4033614304025968e-11	-3.4252299182629628e-12	-1.4980860203906075e-11	8.58661079472262e-13
9.331736197750065	4.372698124622399e-11	-4.128825378477539e-12	-2.437610448647261e-11	2.215793974850698e-12
9.467172171639714	7.595782757420852e-11	-1.3690741684450586e-11	-4.4916503256315564e-11	9.27821193593282e-12
9.604573792932456	-3.0817471689095305e-11	1.8462888264306572e-11	2.5816711188250874e-11	-1.0803889741233555e-11
9.743969590014082	-5.350825714726689e-11	-1.7327395803802015e-14	2.76860080564189e-11	1.3586363516843424e-12
9.88538850531656	-1.1096327388180807e-10	1.8255086152592893e-11	6.437079562005277e-11	-1.3302367263022881e-11
10.028859901327296	5.6213943708177033e-11	-1.6305341613780857e-11	-3.793009582341707e-11	9.812083452190793e-12
10.174413566685583	1.3520787651298726e-10	-2.635804787235507e-11	-8.186839195033759e-11	1.7160710162104964e-11
10.322079722367564	1.3117921585440483e-11	1.3866245323041593e-12	-4.438436894003495e-12	-6.541814426028929e-13
10.471889027960936	-5.3570920677347485e-11	1.527491304639166e-11	3.5647433331050004e-11	-1.0917067578512389e-11
10.623872588030732	-9.732010248357762e-11	3.79205301203835e-11	6.78750500180929e-11	-2.4121943362199323e-11
10.778061958577487	1.514726342544095e-11	-1.3515859465605468e-11	-1.513439766732659e-11	1.1346438360990665e-11
10.93448915358916	-8.545243219537434e-12	-1.9936553562639902e-11	-6.327452391431907e-12	1.262550311079567e-11
11.093186651688091	3.872834923652992e-11	-2.691834796595719e-11	-3.329906010064056e-11	1.608718269911397e-11
11.254187402874487	1.0825515926227399e-10	-1.7217656005841346e-13	-5.4938305759308954e-11	-1.566278861670208e-12
11.417524835367752	4.949111748668268e-11	3.2770043782807975e-11	-7.198214479826343e-12	-2.1181312200270326e-11
11.583232862547103	-1.1705646438588848e-10	1.2608560412928211e-11	6.725911114540105e-11	-7.59255054312037e-12
11.75134588999294	-2.736895556027415e-10	1.855725360890864e-11	1.4672467836601122e-10	-1.108308089143952e-11
11.921898822630393	1.0805050500983112e-10	-3.2011474908451255e-11	-7.406418720764948e-11	2.27476220063183e-11
12.094927071976548	3.329945732114157e-10	-3.2916946948849765e-11	-1.8559494125000953e-10	2.0656417043875833e-11
12.270466563492864	2.566953900793444e-11	-7.126544582786799e-12	-1.2785086744222173e-11	3.7153992869802916e-12
12.448553744044295	-2.691301419638438e-10	2.922644259067528e-11	1.5260382868749228e-10	-2.0902089172766637e-11
12.629225589466673	-1.335660834647422e-10	4.280469583136881e-11	8.696368207312928e-11	-2.8879076003809985e-11
12.812519612243904	1.4819914547878952e-10	-1.0188638148909721e-11	-8.232339222804162e-11	7.882905965072446e-12
12.998473869296614	9.021672939922262e-11	-1.866827590984844e-11	-5.499088432453038e-11	1.4121506410351005e-11
13.187126969883808	4.346177067181094e-11	-4.071895854003218e-11	-4.074058221379858e-11	2.8812975897974116e-11
13.378518083619248	-7.409018940076301e-11	4.726696352366383e-12	4.085638571525063e-11	-3.740190203779003e-12
13.572686948604108	-8.058865379289123e-11	3.5677380694402065e-11	5.836148953284753e-11	-2.576408186219875e-11
13.769673879677745	2.2515991040093218e-11	1.7032482483391977e-11	-4.03870197425565e-12	-1.4726464744422522e-11
13.969519776788154	7.2510017325413385e-12	-4.1629970814177396e-14	-4.147340221640582e-12	4.643108360427074e-13
14.172266133483943	6.798121094242289e-11	-4.2045276977103815e-11	-5.515908927299857e-11	3.182467920932555e-11
14.37795504552954	9.391726127059734e-12	-2.387402543650034e-12	-5.3841345997732594e-12	3.5936274289606547e-12
14.586629219645436	-6.740137130625899e-12	1.2826893024796641e-11	1.0588554790847549e-11	-8.589853519109454e-12
14.798331982375295	-7.522404563940585e-11	2.2942237238760264e-11	4.9522565864582535e-11	-1.833865378907249e-11
15.013107289081734	-8.556210432973612e-11	8.747908953148322e-12	4.6837804876282004e-11	-8.326000329485052e-12
15.230999733072688	8.67805430964002e-11	-3.038710577249468e-11	-6.051776709367776e-11	2.066376241297635e-11
15.452054554860199	1.4201195144909675e-10	-1.5406744269119686e-11	-7.933613598528341e-11	1.3468123583707055e-11
15.676317651553617	4.75561056663521e-11	-4.05499906597564e-12	-2.391673756636176e-11	4.071814248826787e-12
15.903835586389109	-2.1020259034741598e-10	4.529505288392059e-11	1.3008292113512802e-10	-3.250486390703262e-11
16.134655598397458	-1.1931085525989204e-10	1.572849787967708e-11	6.672788929332984e-11	-1.0960497061677244e-11
16.368825612212245	1.0985342372295512e-10	-2.6718058569328566e-11	-7.11606533105676e-11	1.8913124948399404e-11
16.606394248020266	1.4125595645484674e-10	-2.8891315127962165e-11	-8.580934788658077e-11	1.9567121467294796e-11
16.84741083165648	5.712577384293065e-11	-1.9832379824855913e-11	-3.709787883479211e-11	1.1111607418922805e-11
17.091925404845398	-1.2414390197444114e-10	3.424455949178993e-11	8.118636327617381e-11	-2.303161705366574e-11
17.33998873559114	-5.8018643815571115e-11	2.796657757034768e-11	4.2949667044715716e-11	-1.655503895749788e-11
17.591652328718283	-9.605517981384152e-12	1.8863244798220847e-11	1.3182841164902124e-11	-1.2929140886096066e-11
17.846968436565668	-7.6043106573129e-12	-2.6416368048279193e-11	-9.746436804460407e-12	1.7617196310629452e-11
18.105990069835467	3.583816745957953e-11	-4.7359311037504383e-11	-4.2352741587667965e-11	3.250667877933668e-11
18.368771008599655	1.0808328165322761e-10	-7.250483901403949e-12	-5.822380168011904e-11	4.986010078595415e-12
18.635365813466244	9.196288122845799e-11	2.311058663164387e-11	-3.3510892234882304e-11	-1.7705372149766546e-11
18.905829836907586	-1.7508817310092618e-10	5.438870632830492e-11	1.172861404705651e-10	-3.813346625027804e-11
19.180219234753075	-1.8697346263599358e-10	2.7430557446914115e-12	9.517357649567051e-11	-9.187316704574817e-13
19.458590977848655	2.4555111033935242e-11	-2.9042426528620784e-11	-2.9852192843319996e-11	2.1986738458052522e-11
19.741002863885534	2.72869256591108e-10	-4.280484713557243e-11	-1.6043729057732853e-10	3.217867866515782e-11
20.027513529400636	1.6688755825672908e-10	-1.6396733679613233e-11	-8.995194878533971e-11	9.551960289458747e-12
20.318182461951096	-2.6658221108232865e-10	5.087077148936794e-11	1.6329576318035976e-10	-3.890753064050078e-11
20.61307001246559	-2.3956893917900144e-10	3.319454314246658e-11	1.3635797279639223e-10	-2.491642260680382e-11
20.912237407774832	9.394135631417366e-11	-4.7849841156846304e-12	-5.345076178839009e-11	5.428940477026246e-12
21.21574676332396	2.6320464469979707e-10	-4.601184337227271e-11	-1.5653985134777256e-10	3.5720588796105696e-11
21.523661096069432	5.992860279558513e-11	-1.4971227264311895e-11	-3.5405284107468554e-11	1.1348326878077819e-11
21.8360443375631	-1.5452925498529516e-10	2.270909733575154e-11	9.177144198384723e-11	-1.7212791395199128e-11
22.152961347226153	-1.8234578629894432e-10	2.2433995443855536e-11	1.0286467218163514e-10	-1.8304162712636315e-11
22.47447792581576	-3.848748856486767e-11	8.635871593818935e-12	2.10276581395091e-11	-6.762627264532478e-12
22.800660829087093	2.4738918834081556e-10	-3.7422851381332385e-11	-1.4551916326830978e-10	2.639750026051206e-11
23.131577781653707	1.7119858976076545e-10	-8.962283450203689e-12	-8.93602289663009e-11	7.111452102469635e-12
23.46729749104903	-1.0473835143981939e-10	1.6799552732431018e-11	6.469220870128465e-11	-1.08433838843205e-11
23.807889661991958	-2.765491899071008e-10	2.944866024131181e-11	1.5498252126528175e-10	-1.8956737580626337e-11
24.15342501085948	-8.467920157513981e-11	1.2704336969201618e-12	4.059927241622432e-11	1.4176135137584681e-12
24.503975280369346	2.21001584253614e-10	-3.711470034993125e-11	-1.3290400150948127e-10	2.2973755240082916e-11
24.859613254475914	1.7630813797924051e-10	-8.1114721335981e-12	-9.257358835527689e-11	-1.3897368454480504e-13
25.22041277348201	2.8104546165331748e-11	-4.0473547451711535e-12	-1.3430615825917952e-11	1.3353947606456654e-12
25.5864487493703	-1.791341585373078e-10	2.220826863746872e-11	1.0362716137505986e-10	-8.36064473503193e-12
25.957797181357066	-1.679298008084676e-10	2.6599412897946948e-11	9.747129839107463e-11	-1.2484371783211455e-11
26.334535171671746	3.840099318846722e-13	1.5265680257829182e-11	4.61593680227063e-12	-1.543594816014353e-11
26.716740941565515	1.2928239284969135e-10	-2.112911179275673e-11	-7.763101602105233e-11	8.809043481005251e-12
27.10449384755217	1.9346579473201785e-10	-6.897464023265495e-11	-1.3132938674330276e-10	4.9127774808730346e-11
27.49787439788474	1.1023069627880346e-12	-9.60838348681982e-12	-2.6166487862640947e-12	1.1281885588204551e-11
27.896964269271237	-1.5460120091407925e-10	5.6400518782736905e-11	1.0791022743485137e-10	-4.019178045825152e-11
28.301846323833015	-1.8091962128522815e-10	7.257864898587926e-11	1.2631712842335203e-10	-5.450310127714653e-11
28.71260462630922	1.1842092489396461e-11	-1.2173324643609758e-11	-1.456869863373384e-11	9.745322449479542e-12
29.129324461510976	1.888301698088649e-10	-8.089636134438203e-11	-1.3696645992688325e-10	6.036700803021022e-11
29.55209235202888	1.2307046266696378e-10	-3.8039214449953364e-11	-7.976116905963918e-11	2.7370489483342844e-11
29.980996076197464	-1.1199144065040466e-11	2.3883602833435375e-11	1.978621525455524e-11	-2.0272248486050055e-11
30.416124686320476	-1.8045300854453738e-10	6.52166964283587e-11	1.2468622759555126e-10	-4.670038912806347e-11
30.85756852716052	-1.326125376239241e-10	2.092792588316551e-11	7.624510247513934e-11	-1.4015528006081956e-11
31.30541925469719	2.6918211468757234e-11	-1.8694181233432594e-11	-2.5540501243900797e-11	1.186495550193821e-11
31.75976985515737	2.1168877607522837e-10	-4.718420250642938e-11	-1.315613317823968e-10	3.410184840147768e-11
32.22071466432177	1.8787064143847401e-10	-3.9154738924235843e-11	-1.1237060782595917e-10	3.129956270842935e-11
32.68834938711163	-1.5472740085375533e-10	3.21442097869485e-11	9.765510951179364e-11	-2.112792279545136e-11
33.162771117459734	-3.0822815261680775e-10	5.8143290191500705e-11	1.8476059654423237e-10	-4.592789895522295e-11
33.64407835846979	-6.956832206341333e-11	3.09568404889382e-11	4.6446962721882313e-11	-2.4838491055666302e-11
34.1323710428684	3.564541222068575e-10	-5.454069873340528e-11	-2.1002345217201062e-10	4.0860513760220614e-11
34.627750553753884	2.452301455558944e-10	-7.059801244493265e-11	-1.5615699420420935e-10	5.213326595253836e-11
35.130319745646204	-2.8084825379354415e-10	3.2722804839171663e-12	1.4808042182372581e-10	-2.964571201836933e-13
35.64018296584242	-2.8191369514531555e-10	7.422248982799255e-11	1.780879684558472e-10	-5.379720680069637e-11
