1.7795610480313584	2.141694788331092e-6	3.7872215087730586e-8	2.8157115593164335e-5	-1.3665769988474476e-9	0.0001943854588281128
1.8053886730872752	2.1316721931934044e-6	3.737408615148804e-8	2.803535472091313e-5	-1.5047115672660558e-9	0.0001935850698072297
1.8315911468828665	2.1214116040262397e-6	3.716020887786863e-8	2.7913417176871724e-5	-1.370631602844552e-9	0.00019278530632398766
1.8581739097781091	2.111356145243486e-6	3.697884105771653e-8	2.7791741993531865e-5	-1.0231920942896133e-9	0.00019198577590063583
1.8851424810915391	2.101637890096617e-6	3.7165504669966464e-8	2.7670165154372025e-5	-9.836216037868066e-10	0.00019118690839554564
1.9125024602462157	2.0919523192658307e-6	3.7013992021069244e-8	2.7549269146566155e-5	-1.0950257952907907e-9	0.00019038894266738978
1.940259527932318	2.082231342355665e-6	3.656657791789064e-8	2.7428463855743057e-5	-1.5199163274890015e-9	0.00018959185388399923
1.9684194472866121	2.0720133257900892e-6	3.6101181554870493e-8	2.7307606980754888e-5	-1.53705878328718e-9	0.00018879565023122383
1.9969880650890386	2.0619539750159055e-6	3.570624490242781e-8	2.718670214840145e-5	-1.3590753129075254e-9	0.00018799969561201748
2.0259713129766665	2.052031633805951e-6	3.578956449799144e-8	2.7065827175191934e-5	-1.133980421384053e-9	0.0001872044809608736
2.055375208675266	2.0423966935716387e-6	3.565980595473235e-8	2.694558762975998e-5	-1.0722658629525195e-9	0.00018640999456050476
2.085205857248754	2.0327898806237398e-6	3.544591804914678e-8	2.6825502858273845e-5	-1.3835379861827442e-9	0.00018561663212690615
2.1154694523667747	2.022790789760513e-6	3.495997051214378e-8	2.670566177006027e-5	-1.4499632649906146e-9	0.00018482428175722632
2.146172277590679	2.0128302015661964e-6	3.451507478844358e-8	2.6585637963712355e-5	-1.4411451642422413e-9	0.00018403249103253613
2.177320707678163	2.0027653319518328e-6	3.448982997103845e-8	2.6465627827330815e-5	-1.0464201601603052e-9	0.0001832415095929648
2.2089212099068476	1.9932326526847225e-6	3.451142254907069e-8	2.6346025659962136e-5	-8.616696525304527e-10	0.00018245109292967159
2.2409803454170616	1.983808429609505e-6	3.4548950257959296e-8	2.622679937449346e-5	-1.0883177229489952e-9	0.00018166197784007216
2.2735047705741187	1.9741620590782466e-6	3.4048908284384966e-8	2.6108044166491934e-5	-1.3160334249542874e-9	0.000180874034177923
2.3065012383503634	1.964318065605703e-6	3.357536273104117e-8	2.5989026998004514e-5	-1.5210976077540483e-9	0.00018008702150329074
2.339976599727272	1.954245884543392e-6	3.328378954713577e-8	2.5870041974524017e-5	-1.202476585478692e-9	0.00017930078934191471
2.3739378051179116	1.944643892472352e-6	3.3241461247238724e-8	2.5751172158564038e-5	-9.851040260599845e-10	0.00017851511489712515
2.408391905810034	1.935153405106693e-6	3.341184666158218e-8	2.5632717184478246e-5	-8.330882268952532e-10	0.0001777307001325838
2.4433460554301205	1.925899010897227e-6	3.323922246911894e-8	2.551482642008413e-5	-9.945940738235044e-10	0.00017694738525411864
2.478807511428673	1.9164622021460925e-6	3.2925590479875625e-8	2.539704612130677e-5	-1.4393011325027159e-9	0.0001761654729821154
2.5147836365870617	1.906620562005911e-6	3.2246700861637246e-8	2.5279447746372957e-5	-1.5451801343063306e-9	0.00017538463314415798
2.551281900546243	1.8967640485453164e-6	3.1841414449347054e-8	2.5161518179662155e-5	-1.4795905352245374e-9	0.00017460453061470728
2.588309881357662	1.8869185714287128e-6	3.179676775703812e-8	2.5043764016337386e-5	-9.772419340358135e-10	0.00017382531445311872
2.6258752670566707	1.8776621290684845e-6	3.192628630951242e-8	2.4926391000238438e-5	-7.511146656652529e-10	0.00017304693793334354
2.6639858572587722	1.8685117131117461e-6	3.205292490992633e-8	2.4809540579066678e-5	-8.944294291678485e-10	0.00017227011763505963
2.702649564779039	1.8592554648319792e-6	3.157083251812245e-8	2.4693216589146275e-5	-1.2252972040721703e-9	0.00017149466354459092
2.7418744172750347	1.8496395941930838e-6	3.108486038004038e-8	2.4576658185216876e-5	-1.5077056591390002e-9	0.00017072050928614352
2.7816685589135752	1.8397891367824491e-6	3.061694696410265e-8	2.4460144614822744e-5	-1.293610196026864e-9	0.000169947223173758
2.8220402520616856	1.8302640416684796e-6	3.050899102757076e-8	2.4343578642654338e-5	-1.0769153319421546e-9	0.00016917471052438682
2.862997879002096	1.8208578053234477e-6	3.064345246226581e-8	2.422744221159469e-5	-7.386321019715594e-10	0.00016840346621546472
2.9045499436736346	1.8118594522081383e-6	3.064165786655304e-8	2.4111812134938428e-5	-7.681133194441272e-10	0.00016763340831649998
2.9467050734368847	1.8027491758269647e-6	3.053267300083532e-8	2.3996499260323898e-5	-1.0928887048713778e-9	0.00016686500627473421
2.989472020865459	1.7933898328755892e-6	2.9919225617262085e-8	2.3881516432137187e-5	-1.3595560800744739e-9	0.00016609789731665463
3.0328596655632793	1.783805972047425e-6	2.946334232923709e-8	2.376623145704312e-5	-1.5038760997081314e-9	0.00016533194136801965
3.076877016008231	1.7741170499820021e-6	2.912914900446728e-8	2.36510779492569e-5	-1.202183905536433e-9	0.00016456693892215177
3.1215332114225665	1.7648088748032416e-6	2.907251612041873e-8	2.353602748873563e-5	-9.447262653472021e-10	0.00016380286793661283
3.166837523670467	1.7556143474038526e-6	2.9261559682304444e-8	2.3421395622673065e-5	-6.36045964752736e-10	0.0001630402247040677
3.212799359183135	1.74677680514143e-6	2.9257281894832273e-8	2.3307321993745004e-5	-6.65512381818903e-10	0.0001622788632510468
3.2594282609118324	1.737844329191138e-6	2.9165791037848583e-8	2.3193528531090435e-5	-1.0219131143026158e-9	0.00016151920791828564
3.3067339103092586	1.7286480156134143e-6	2.85668233138514e-8	2.3080093023889108e-5	-1.332631936852735e-9	0.00016076094309937371
3.3547261293396944	1.7192238925773752e-6	2.803779998386533e-8	2.2966388755130738e-5	-1.523150553389339e-9	0.00016000390479387115
3.4034148825183075	1.7096314934075744e-6	2.7696313617638888e-8	2.2852739493898568e-5	-1.1969636800180123e-9	0.00015924792071160963
3.4528102789800648	1.7004631937678246e-6	2.7654192125806285e-8	2.2739223883600407e-5	-8.868902804865607e-10	0.00015849285955329956
3.5029225745786707	1.6914682180939062e-6	2.788142260512659e-8	2.262615248923936e-5	-6.26984430712385e-10	0.00015773930937976153
3.553762174015964	1.682763224365162e-6	2.7825649832734053e-8	2.2513712427202826e-5	-6.798790070592678e-10	0.0001569871879603738
3.6053396330022243	1.6739332482480147e-6	2.7702243328917763e-8	2.2401472225577273e-5	-9.875202876582647e-10	0.00015623682503006626
3.657665660447828	1.6648751926754725e-6	2.719891902986116e-8	2.2289551932645817e-5	-1.219160878437909e-9	0.00015548787491465561
3.7107511206867194	1.6557032082673936e-6	2.6687157356088465e-8	2.2177499346386663e-5	-1.468598794116681e-9	0.0001547401897455373
3.764607035732142	1.6462595630127669e-6	2.628682412057599e-8	2.206552412002693e-5	-1.2413055102718173e-9	0.00015399377042802062
3.8192445875651164	1.6371323334418052e-6	2.6140778121755703e-8	2.1953619834146667e-5	-9.521016141628013e-10	0.00015324831514500054
3.874675120456131	1.6281842484998837e-6	2.6315957236660008e-8	2.1842044033084726e-5	-6.980586489084606e-10	0.00015250432679846546
3.930910143320526	1.6194971450334223e-6	2.6251376414011274e-8	2.1731087847040144e-5	-6.29712283985093e-10	0.00015176177958903093
3.9879613321080623	1.6107866928710087e-6	2.6225360420474494e-8	2.1620309077638977e-5	-7.827110650705157e-10	0.00015102094804114423
4.045840532227172	1.6019501756749024e-6	2.593851677760811e-8	2.150992705976512e-5	-8.941886320642857e-10	0.00015028159475758137
4.104559761004398	1.5931238861184856e-6	2.558517274602677e-8	2.139959035580102e-5	-1.1757022555227688e-9	0.00014954361751620183
4.1641312101795185	1.5840162891881693e-6	2.522761231925795e-8	2.1289410693264054e-5	-1.1746166501683499e-9	0.00014880713325348427
4.224567248436894	1.5750602350243078e-6	2.4880453804150975e-8	2.1179330648105804e-5	-1.1308682996222007e-9	0.00014807177219006008
4.285880423973545	1.566092802118752e-6	2.480229372640012e-8	2.106937446112534e-5	-9.764902114733932e-10	0.00014733788080051828
4.348083467104511	1.5572990138729778e-6	2.4666888238073277e-8	2.0959850479263014e-5	-7.214320798794018e-10	0.0001466052919964528
4.4111892929060135	1.548701957604458e-6	2.4790969148419376e-8	2.0850497883905336e-5	-6.360952725917515e-10	0.00014587423772402034
4.475211003896982	1.540176400418844e-6	2.476124169015962e-8	2.0741725588628396e-5	-6.192361484987777e-10	0.00014514477895376154
4.5401618927595075	1.5317570434510211e-6	2.4524357003256974e-8	2.0633238798336828e-5	-9.487096293722387e-10	0.00014441691908888155
4.606055445098763	1.5229743575867096e-6	2.414698324632007e-8	2.052495871257198e-5	-1.136494757429005e-9	0.00014369080110998922
4.672905342242992	1.5141677991687485e-6	2.362832281849888e-8	2.0416758027674724e-5	-1.2801443628309988e-9	0.00014296591613599134
4.740725464084138	1.5052294024915338e-6	2.3303866037461457e-8	2.030853495703713e-5	-1.3128393482809913e-9	0.00014224247827462845
4.809529891959682	1.496289972759625e-6	2.29217613465725e-8	2.0200590129737282e-5	-1.0645948066236783e-9	0.00014152030825404527
4.8793329115763315	1.4875282183777015e-6	2.2921677867576465e-8	2.0092644179360858e-5	-7.845535019360395e-10	0.00014079949584316461
4.95014901597612	1.4789432887992824e-6	2.3044210510796524e-8	1.9985190938347702e-5	-4.458172035042863e-10	0.0001400801451062753
5.021992908545572	1.4706968135830762e-6	2.3108605861974025e-8	1.9878170262804844e-5	-4.525651733630505e-10	0.00013936234038499084
5.0948795060685255	1.462316770332045e-6	2.3149517919119405e-8	1.977152339730003e-5	-4.6470900267849745e-10	0.00013864642389605102
5.168823941823277	1.454065287634747e-6	2.2969853125989602e-8	1.9665226581450416e-5	-6.55482880058863e-10	0.00013793198129064322
5.243841568724664	1.4457086128214334e-6	2.2730023288209257e-8	1.955910796247741e-5	-1.032427540399402e-9	0.00013721926935031698
5.319947962511759	1.4371033437249492e-6	2.2162355461799515e-8	1.9453294062669436e-5	-1.2086456825837137e-9	0.0001365081134690924
5.3971589249818255	1.4284303996032088e-6	2.1771190519198978e-8	1.934732473669227e-5	-1.271238329564748e-9	0.00013579834366395354
5.475490487271205	1.419720823868618e-6	2.1537197631140206e-8	1.9241575029344427e-5	-1.0439516832087605e-9	0.00013508995680203438
5.5549589131838335	1.4113053090815153e-6	2.136459595643316e-8	1.9136099849066787e-5	-9.051943075607034e-10	0.0001343829132513436
5.635580702568047	1.4028560580938354e-6	2.1393105423648325e-8	1.903091493599403e-5	-6.536680042788883e-10	0.00013367761599042437
5.717372594742416	1.3946557809276382e-6	2.137560417575594e-8	1.8926163525392803e-5	-4.942375452872068e-10	0.000132973779575444
5.800351571971288	1.3865637325194677e-6	2.142452382227761e-8	1.8821709693141732e-5	-6.073518261452095e-10	0.00013227172100633222
5.884534862990777	1.3783662122088362e-6	2.1165602277298154e-8	1.8717751151540125e-5	-7.34993590497802e-10	0.00013157141317267262
5.96993994658593	1.3701258986350479e-6	2.083343111503721e-8	1.861385174464564e-5	-1.0278276710834812e-9	0.00013087271864930318
6.056584555219801	1.361616821612878e-6	2.0439768857030922e-8	1.851012931803715e-5	-1.1092564793247669e-9	0.00013017565102630652
6.144486678715211	1.3531697718384662e-6	2.0004224557381538e-8	1.8406487280098114e-5	-1.1527723361804596e-9	0.00012947990672734287
6.233664567989923	1.3446254337470793e-6	1.979930361234935e-8	1.8302904940340682e-5	-1.0274700404862421e-9	0.0001287857292822216
6.324136738846048	1.336228410616343e-6	1.9565433470871028e-8	1.8199644900518912e-5	-8.165922132419937e-10	0.00012809289069665755
6.415921975814431	1.327938978414313e-6	1.9564493223282653e-8	1.8096513382314044e-5	-6.285403718719635e-10	0.0001274016368462281
6.509039336054849	1.3197266703707696e-6	1.9631165093070844e-8	1.799379790428858e-5	-2.3836437338721865e-10	0.00012671194439830058
6.603508153312798	1.3119029156819263e-6	1.9891104710110944e-8	1.789138570802003e-5	-9.170440459775982e-11	0.0001260237802640245
6.699348041933715	1.3041903646474867e-6	2.0106048628387155e-8	1.778958211543016e-5	-1.6939238368089585e-10	0.00012533751154733598
6.796578900935471	1.2965647456324773e-6	1.9876963821954368e-8	1.768831492855966e-5	-6.297073068975899e-10	0.00012465306127120538
6.895220918139942	1.2885509664461797e-6	1.9458433471889037e-8	1.758715725490017e-5	-1.0856973230519986e-9	0.0001239705861747203
6.995294574364572	1.2803045122016967e-6	1.8826775686819254e-8	1.748609864764095e-5	-1.2949396905308292e-9	0.00012328955712495422
7.096820647674755	1.2720052978837803e-6	1.839238693897897e-8	1.7384935667442663e-5	-1.3715637260271976e-9	0.00012260994393845703
7.199820217697936	1.2636465242007812e-6	1.8090525669664887e-8	1.728401993346151e-5	-1.0556262867301354e-9	0.00012193180566999263
7.30431467000033	1.255621773557368e-6	1.8054384733177032e-8	1.7183285559965253e-5	-7.928326496165365e-10	0.00012125507770448415
7.410325700527155	1.2477195166829404e-6	1.8136249651095057e-8	1.7083019706475044e-5	-6.007893773874223e-10	0.00012058014067885486
7.51787532010731	1.2399605307511964e-6	1.7986697322258258e-8	1.698324451390498e-5	-5.81081121589562e-10	0.00011990692574433403
7.626985859023444	1.2320786179632868e-6	1.7920172723280345e-8	1.688361003577294e-5	-5.73763997862024e-10	0.00011923558347448774
7.737679971648326	1.2242226012242456e-6	1.77544325242666e-8	1.6784321394254655e-5	-4.972667395129618e-10	0.0001185658022720787
7.849980641148531	1.216482651177252e-6	1.7664171409790894e-8	1.6685216396440796e-5	-5.851435049463948e-10	0.00011789768474173949
7.963911184256382	1.208636128633043e-6	1.7508909842613525e-8	1.6586505705922644e-5	-5.5676278632702e-10	0.00011723135878274198
8.079495256111146	1.20093278642708e-6	1.7315367670309e-8	1.6488012660457252e-5	-7.092618742413653e-10	0.00011656663459603477
8.1967568551705	1.1930985834177673e-6	1.7067065615244053e-8	1.6389788940642852e-5	-9.361840587037609e-10	0.00011590375080794974
8.315720328193272	1.185149288800026e-6	1.6496114783093154e-8	1.629182268393945e-5	-1.1520898072796043e-9	0.00011524247258667684
8.436410375294514	1.1769390138024291e-6	1.6102166609517594e-8	1.6193700284299938e-5	-1.0797417240943036e-9	0.00011458281656997153
8.558852055073917	1.168793344867097e-6	1.5964416646333076e-8	1.6095691333970554e-5	-5.965703258361161e-10	0.00011392443850256885
8.683070789818675	1.1611255044498892e-6	1.622509694765288e-8	1.5997923710035893e-5	-2.704596089663866e-10	0.00011326746696591027
8.809092370781864	1.1536788867161474e-6	1.6465913141245204e-8	1.5900842286712013e-5	-1.2226311831459202e-10	0.00011261237744483502
8.93694296353741	1.1463686050933205e-6	1.6450266928666668e-8	1.5804249661303536e-5	-1.843179785659742e-10	0.00011195917298888768
9.066649113412797	1.138910771727852e-6	1.6572628224027568e-8	1.570784960150481e-5	-9.084274689813194e-11	0.00011130791058667972
9.198237751000606	1.1317628676211976e-6	1.6674780999497873e-8	1.5611900306930207e-5	-2.3359186555530403e-10	0.00011065820076662839
9.331736197750065	1.1247090968834718e-6	1.6458770000567894e-8	1.551647846090129e-5	-9.562171391092815e-10	0.00011001051769786864
9.467172171639714	1.1170609868928875e-6	1.557164658053584e-8	1.542142595420284e-5	-1.4728955858252816e-9	0.00010936495876312242
9.604573792932456	1.1090113862127153e-6	1.4856551663833486e-8	1.5325924499135395e-5	-1.494897268436904e-9	0.00010872087876417346
9.743969590014082	1.1010433233538476e-6	1.460547069116841e-8	1.5230391300326598e-5	-1.1872528694548822e-9	0.00010807799646749332
9.88538850531656	1.0934450776082788e-6	1.4360428600614183e-8	1.5135335437249529e-5	-9.89346163721528e-10	0.0001074365732384744
10.028859901327296	1.0857532476651053e-6	1.4297085345583892e-8	1.5040537404484472e-5	-6.504211340343041e-10	0.00010679712798711512
10.174413566685583	1.0782482551830247e-6	1.4319562608106934e-8	1.494606288509073e-5	-3.011771786098601e-10	0.00010615923687926243
10.322079722367564	1.070960341830061e-6	1.4455957325444332e-8	1.4851905147818918e-5	-1.9007536231268317e-10	0.0001055231079976353
10.471889027960936	1.0636462680486938e-6	1.448933360061689e-8	1.4758228371802842e-5	-4.546935352756048e-11	0.00010488888022590798
10.623872588030732	1.056498879677229e-6	1.4526639733322585e-8	1.4664797399660716e-5	-1.0736696816393182e-10	0.00010425637329674981
10.778061958577487	1.049286321161226e-6	1.456280341110691e-8	1.4571736390309518e-5	-1.1850881670801493e-10	0.00010362578361013765
10.93448915358916	1.0422360458425673e-6	1.4517830011096625e-8	1.4479028330072475e-5	-2.2612268240913418e-10	0.00010299691737359788
11.093186651688091	1.0352183266806215e-6	1.4470500749700307e-8	1.4386639314541215e-5	-5.512635324261611e-10	0.00010236999825836019
11.254187402874487	1.0280788603767358e-6	1.4012764440658331e-8	1.4294727622090208e-5	-9.725369571040212e-10	0.00010174497282139464
11.417524835367752	1.0206619525555177e-6	1.3432847477557094e-8	1.4202796007647086e-5	-1.3361507319248426e-9	0.00010112179911496925
11.583232862547103	1.012961000829418e-6	1.290767969468823e-8	1.4110867984497982e-5	-1.2114723401185894e-9	0.00010050021461829235
11.75134588999294	1.0054750152627471e-6	1.2701786077371736e-8	1.4018951411570426e-5	-9.239367980479374e-10	9.98799690450967e-5
11.921898822630393	9.981875222468037e-7	1.2765905525612994e-8	1.3927406065800114e-5	-6.483283801730047e-10	9.926142225462123e-5
12.094927071976548	9.911126060954974e-7	1.2656547163260735e-8	1.3836407349669859e-5	-5.592888974279314e-10	9.86446631822005e-5
12.270466563492864	9.839372396109093e-7	1.2582062703457461e-8	1.374559764924999e-5	-4.866057012991433e-10	9.802988692236391e-5
12.448553744044295	9.767664567348421e-7	1.2470646594429912e-8	1.3655069307972185e-5	-3.310331295018745e-10	9.74167593909598e-5
12.629225589466673	9.697457857708188e-7	1.2420930878776248e-8	1.3564751984096868e-5	-3.539867845606102e-10	9.680529404815368e-5
12.812519612243904	9.626198958195897e-7	1.2332313305219437e-8	1.3474812522747228e-5	-2.1996698252159297e-10	9.619567768584473e-5
12.998473869296614	9.556618704766493e-7	1.2361596993533372e-8	1.3385079484424786e-5	-6.075877808942328e-11	9.558769589135785e-5
13.187126969883808	9.488692941121522e-7	1.2611362420971071e-8	1.32957115180609e-5	8.130171063395534e-11	9.49815519257159e-5
13.378518083619248	9.423539500623339e-7	1.2705364179693147e-8	1.3206978258586842e-5	-3.1793490051503457e-11	9.437727648801667e-5
13.572686948604108	9.358199625642852e-7	1.2621068440894044e-8	1.3118674455567827e-5	-4.623362054623771e-10	9.377516318930688e-5
13.769673879677745	9.289888626702118e-7	1.2179988849214735e-8	1.3030745120921778e-5	-7.640842829772947e-10	9.317508336707378e-5
13.969519776788154	9.220457821811511e-7	1.1822011931499293e-8	1.2942768417725296e-5	-9.39043298556219e-10	9.257674765805927e-5
14.172266133483943	9.151001316755201e-7	1.1545539462995481e-8	1.2855033476591011e-5	-1.0510186177164647e-9	9.198013269834195e-5
14.37795504552954	9.082097316924183e-7	1.1014435274994003e-8	1.2767665048782597e-5	-1.3188943405188216e-9	9.138530186050704e-5
14.586629219645436	9.009364845412895e-7	1.0465521533561966e-8	1.2680342018431197e-5	-1.2905927517904867e-9	9.079244822744703e-5
14.798331982375295	8.936078258465851e-7	1.01354111428168e-8	1.2593000260160899e-5	-8.368253194318398e-10	9.020103804894052e-5
15.013107289081734	8.866173286395534e-7	1.0307388552409398e-8	1.2505767560363394e-5	-3.796122932118431e-10	8.961112416636657e-5
15.230999733072688	8.799456818019249e-7	1.0479161169708705e-8	1.2419186597691469e-5	-1.407503277198643e-10	8.902304422764727e-5
15.452054554860199	8.733778247606189e-7	1.0401127647690573e-8	1.2333054926089732e-5	-2.5283065902847755e-10	8.843700384579627e-5
15.676317651553617	8.664741211682297e-7	1.0242087471847012e-8	1.2247103895115204e-5	-7.741211899849006e-11	8.785297403894864e-5
15.903835586389109	8.597253579601182e-7	1.0400166430998978e-8	1.2161201292336387e-5	3.2063941243162045e-10	8.727040272455177e-5
16.134655598397458	8.534408061030121e-7	1.0921512041526957e-8	1.2075744471950536e-5	4.3744984551806157e-10	8.668953564178445e-5
16.368825612212245	8.474259416842166e-7	1.1049369626360318e-8	1.1991193348624679e-5	1.2326876974899357e-10	8.611081563649945e-5
16.606394248020266	8.412219277981628e-7	1.0828308280636784e-8	1.1906984949774765e-5	-4.696198738150969e-10	8.553444090367315e-5
16.84741083165648	8.346442809101281e-7	1.026052337675931e-8	1.1822953738067973e-5	-9.561833918857858e-10	8.4960022052258e-5
17.091925404845398	8.278308320571216e-7	9.60273103146917e-9	1.1738870479042753e-5	-1.166288536191173e-9	8.438723755862647e-5
17.33998873559114	8.2086473678279e-7	9.355654548242039e-9	1.1654739114104283e-5	-8.183808648894871e-10	8.381605872447458e-5
17.591652328718283	8.143748907156366e-7	9.471019169424308e-9	1.1570959863149537e-5	-4.603881150585131e-10	8.32463304071588e-5
17.846968436565668	8.082162342022385e-7	9.659030712160408e-9	1.1487815848750054e-5	-4.353697485441459e-10	8.2678694901778e-5
18.105990069835467	8.020204871495191e-7	9.471954547544951e-9	1.1405296043856813e-5	-5.719173800043507e-10	8.211331296473603e-5
18.368771008599655	7.956465779163475e-7	9.136944042283363e-9	1.132288904601765e-5	-7.754733280189027e-10	8.15499784733047e-5
18.635365813466244	7.890396692187453e-7	8.755456759228496e-9	1.1240620573182007e-5	-7.826767641850614e-10	8.098845333244853e-5
18.905829836907586	7.824666018617423e-7	8.394993585765394e-9	1.1158474252089438e-5	-7.885480339401496e-10	8.042854100275755e-5
19.180219234753075	7.757690300534102e-7	8.1777073540025e-9	1.107650035215804e-5	-5.957809269306846e-10	7.987045742998173e-5
19.458590977848655	7.692034788889503e-7	8.100274837877382e-9	1.0994749573976368e-5	-2.8172435478171045e-10	7.931401192820924e-5
19.741002863885534	7.628517948506135e-7	8.278346036976251e-9	1.0913253534397334e-5	-1.2195442185090457e-11	7.8759381313223e-5
20.027513529400636	7.566875006917481e-7	8.461075789100109e-9	1.0832273766792414e-5	2.524583145640716e-10	7.820666640248834e-5
20.318182461951096	7.507697821006862e-7	8.677599323992641e-9	1.0751677780655896e-5	2.5427396399071446e-10	7.765592188928641e-5
20.61307001246559	7.448433754809167e-7	8.741398215279338e-9	1.0671607744676165e-5	1.4997160863209223e-10	7.710728559112469e-5
20.912237407774832	7.389327285705702e-7	8.623098697722625e-9	1.0591891003856375e-5	-1.3394318275217515e-10	7.65606163359337e-5
21.21574676332396	7.328616283331785e-7	8.422212298170934e-9	1.051242943892241e-5	-4.683169375438127e-10	7.601597285721103e-5
