1.8581739097781091	-1.2579768037461193e-9	1.3176606654689178e-8	-1.562626884066104e-9	3.8749094637047943e-7	-1.6205353137768524e-9
1.8851424810915391	4.803633073630657e-10	1.4978863116601812e-8	-1.007995040916044e-9	3.8667521165499624e-7	-1.3168446954124644e-9
1.9125024602462157	1.7946107578156722e-9	1.5829761292666046e-8	7.887329921067601e-10	3.8406096782776573e-7	2.1210361673894762e-10
1.940259527932318	1.902636607613854e-9	1.4523039822067638e-8	1.7414023402039884e-9	3.8044542555481624e-7	1.460906745378212e-9
1.9684194472866121	3.8825408669626896e-10	1.2721307119485515e-8	8.846738576812496e-10	3.7664913382348496e-7	1.597287528271501e-9
1.9969880650890386	-1.2345245243998335e-9	1.129429395183321e-8	-6.106387400106381e-10	3.744400543215233e-7	2.2502855591004276e-11
2.0259713129766665	-1.6313674748232254e-9	1.1552641621281654e-8	-1.6902069902897251e-9	3.7336300148088245e-7	-1.3312477698258658e-9
2.055375208675266	-7.461337397836402e-10	1.295893632375292e-8	-1.046198244697822e-9	3.733991526016104e-7	-1.5181067820923209e-9
2.085205857248754	1.1452196147982026e-9	1.449366238038083e-8	2.1676096598148101e-10	3.727278580338873e-7	-3.5093421769331213e-10
2.1154694523667747	2.169466829770047e-9	1.5365241750501185e-8	1.4743317027490075e-9	3.703684608612031e-7	1.0869196281483175e-9
2.146172277590679	2.0728948033575937e-9	1.4276392564289972e-8	1.6192987286063414e-9	3.6690267619591544e-7	1.3840067691414682e-9
2.177320707678163	4.976463183285128e-10	1.2556359382137813e-8	3.812836089472578e-10	3.6290292424905423e-7	8.52159232126517e-10
2.2089212099068476	-1.3697224448922683e-9	1.0925576789421739e-8	-9.979560632509438e-10	3.6047854102654973e-7	-6.27494189722987e-10
2.2409803454170616	-1.9919426575548627e-9	1.0818731556520817e-8	-1.9777871763806165e-9	3.59350629028087e-7	-1.4899321292937214e-9
2.2735047705741187	-1.1834453064602182e-9	1.2079168501186462e-8	-1.2803832262231806e-9	3.593023151167685e-7	-1.2735949151016264e-9
2.3065012383503634	7.878263514692317e-10	1.359679435718855e-8	2.713923203602592e-10	3.5891124392503874e-7	-4.366394633143029e-11
2.339976599727272	2.1133299477619807e-9	1.4749390849370072e-8	1.6932819420669363e-9	3.5689057148574054e-7	1.416656549533498e-9
2.3739378051179116	2.3948845838591955e-9	1.395614971557822e-8	1.998218446446799e-9	3.5376915638293463e-7	1.5668404185658348e-9
2.408391905810034	9.843367597781483e-10	1.2461832029968317e-8	7.865325496591087e-10	3.50045758570508e-7	8.704082204653217e-10
2.4433460554301205	-9.588961479764061e-10	1.1028123371248108e-8	-8.451639465529356e-10	3.473931068599301e-7	-7.663838055888143e-10
2.478807511428673	-1.690926900947546e-9	1.0561655295497514e-8	-2.1134032173457545e-9	3.455651187707765e-7	-1.8463761913642735e-9
2.5147836365870617	-1.3434304798178394e-9	1.1200416443707535e-8	-1.6404565545624916e-9	3.447301283314399e-7	-1.4844527490553687e-9
2.551281900546243	4.023778168490503e-11	1.2211983105178922e-8	-1.9270431117400422e-10	3.443233752675679e-7	-8.782388104687225e-11
2.588309881357662	1.1711182797288934e-9	1.3505083741689732e-8	1.2596969936960026e-9	3.4329471055156465e-7	1.4202956173457833e-9
2.6258752670566707	1.971018328327348e-9	1.35726819679441e-8	1.8634350089562083e-9	3.4159116938996823e-7	1.6106838333347865e-9
2.6639858572587722	1.6527405099918347e-9	1.2966139123877146e-8	1.1526445253771495e-9	3.3856266865850874e-7	1.0938897019906885e-9
2.702649564779039	2.7506967299123615e-10	1.1850317835094974e-8	6.394594341451643e-11	3.35335614387751e-7	-2.648184936071552e-10
2.7418744172750347	-8.165355185141389e-10	1.0675432811692934e-8	-1.1898307444699771e-9	3.321601481724831e-7	-1.4851406284286834e-9
2.7816685589135752	-1.4084930830561243e-9	1.0078829277462342e-8	-1.5812652440467505e-9	3.2971153530396615e-7	-1.6207123237603423e-9
2.8220402520616856	-9.101989009641305e-10	9.982533868768685e-9	-1.1698952785930238e-9	3.2830519711824495e-7	-7.696919856439087e-10
2.862997879002096	-2.670524784904459e-10	1.1148825713865298e-8	-8.943119604203418e-11	3.2770348387052523e-7	6.726496530900436e-10
2.9045499436736346	7.715268321891547e-10	1.245415066920625e-8	1.0840683148673055e-9	3.279245713759037e-7	1.2552913471581945e-9
2.9467050734368847	1.863156745718712e-9	1.3509205489525647e-8	1.4263166959325044e-9	3.271767643789819e-7	1.2701742107962876e-9
2.989472020865459	2.0006542412351655e-9	1.3497039913870578e-8	1.3140563258519458e-9	3.2528131436902643e-7	6.487349236099104e-10
3.0328596655632793	1.2166158685613717e-9	1.2343545800003743e-8	3.3607277112187497e-10	3.2212518501477426e-7	-2.0121296138994852e-10
3.076877016008231	-5.341806193192635e-10	1.0952563329010141e-8	-7.535473672215152e-10	3.1851233581230725e-7	-9.906798521558383e-10
3.1215332114225665	-1.5493022172977506e-9	9.346984084659385e-9	-1.5681456982161801e-9	3.1532259870427904e-7	-1.6277157085395654e-9
3.166837523670467	-1.7359583177352203e-9	8.726493609977588e-9	-1.619958530219527e-9	3.1275917686593293e-7	-1.0401564615660204e-9
3.212799359183135	-1.0274728544858417e-9	9.12520862476806e-9	-7.039530820228733e-10	3.1154706380009826e-7	1.5773227333060754e-10
3.2594282609118324	3.143331099799968e-10	1.0635058281671019e-8	4.556971689471203e-10	3.1079779013644084e-7	1.3628220985178273e-9
3.3067339103092586	1.392625069064988e-9	1.2195236719812735e-8	1.7907924888314067e-9	3.107761816265139e-7	1.5893235156228024e-9
3.3547261293396944	2.2450517029864148e-9	1.2972468462496715e-8	1.921530387339052e-9	3.105013223058244e-7	9.602598956008288e-10
3.4034148825183075	2.0375976251150907e-9	1.3147107097679899e-8	1.0038657384854772e-9	3.088952709603744e-7	2.212866878500264e-12
3.4528102789800648	1.1465102161883951e-9	1.2016338448630526e-8	-3.369209178152515e-10	3.061362201173909e-7	-1.1063632247686662e-9
3.5029225745786707	-5.406756720649483e-10	1.0563560755843483e-8	-1.5070563036515045e-9	3.0248367202370435e-7	-1.34597373147845e-9
3.553762174015964	-2.0165505646406702e-9	9.044676643664251e-9	-1.787064368090609e-9	2.9926151583152566e-7	-1.2306417268328928e-9
3.6053396330022243	-2.1340654525971127e-9	8.090746126265987e-9	-1.4378821539476974e-9	2.9643343621051377e-7	-5.695722007164662e-10
3.657665660447828	-1.3228196311021208e-9	8.076677424536134e-9	-2.145459624728685e-10	2.947964275650829e-7	5.094454158137625e-10
3.7107511206867194	3.331650011250413e-10	9.04241901609109e-9	8.191595471641621e-10	2.940757707926866e-7	1.5321888468190374e-9
3.764607035732142	1.6376551621948148e-9	1.1047014577723734e-8	1.5379259071545877e-9	2.9356803478191344e-7	1.940291553582307e-9
3.8192445875651164	2.3969667167532906e-9	1.2392991190134011e-8	1.8578242871935284e-9	2.93410484789116e-7	1.020097543753669e-9
3.874675120456131	2.0561011671980634e-9	1.2953913130106426e-8	1.2964792410147415e-9	2.92808511103174e-7	-3.056574957959782e-10
3.930910143320526	1.0094066866183799e-9	1.2361907968629689e-8	1.2179940873015616e-10	2.915704461168072e-7	-1.7816436649294247e-9
3.9879613321080623	1.459481724498872e-10	1.0841498876830095e-8	-1.5083279052086867e-9	2.885860031051002e-7	-2.3033287141155705e-9
4.045840532227172	-1.0670330649314258e-9	9.049196463517984e-9	-2.228565092055223e-9	2.846323217104161e-7	-1.3518313201276803e-9
4.104559761004398	-1.969741750533038e-9	7.540722561727857e-9	-2.0719143118893708e-9	2.8082742742345235e-7	3.871659342359505e-10
4.1641312101795185	-2.294295057355723e-9	7.322800605405564e-9	-9.649502929589232e-10	2.776689519940257e-7	1.901344928253533e-9
4.224567248436894	-1.3467272110865085e-9	7.56236493587289e-9	9.641195180497988e-10	2.7631880185136406e-7	1.9446243182833426e-9
4.285880423973545	3.279194766130398e-10	8.669944112088996e-9	2.398950932172628e-9	2.764745362939743e-7	1.2351997016223871e-9
4.348083467104511	2.1067291904534465e-9	1.0503148629807504e-8	2.627208426557604e-9	2.774220316004592e-7	-1.0112406926951739e-10
4.4111892929060135	3.6912489146690743e-9	1.2217926275629165e-8	1.3697164952186816e-9	2.7705083434063993e-7	-1.328388209687179e-9
4.475211003896982	3.3836389284644745e-9	1.2876441394803803e-8	-1.1058951770167969e-10	2.7515257837682204e-7	-1.574566011907354e-9
4.5401618927595075	1.31281656365461e-9	1.1785949390339719e-8	-1.6257115439711911e-9	2.726588976582601e-7	-9.827885961340048e-10
4.606055445098763	-1.706965940686559e-9	1.0131033749893472e-8	-2.6616468528722466e-9	2.699933844370047e-7	-4.694090188503992e-11
4.672905342242992	-3.6263386197910626e-9	8.17471191063307e-9	-2.3207686641254056e-9	2.680205227463353e-7	2.542734038444688e-10
4.740725464084138	-3.394412938488139e-9	6.9788516930925885e-9	-9.197575687335282e-10	2.6579508416442775e-7	6.10161676020779e-10
4.809529891959682	-1.4874082968040504e-9	6.634297003346772e-9	1.2034913425793573e-9	2.63063559583024e-7	8.835452411448347e-10
4.8793329115763315	1.173066102840799e-9	6.732396746982174e-9	2.5598562147959235e-9	2.5977177656369877e-7	9.653172452777072e-10
4.95014901597612	2.5392684475469103e-9	7.608306725478097e-9	2.5836283963374593e-9	2.570959218194241e-7	7.534684691547659e-10
5.021992908545572	2.6626564426365177e-9	8.96252591824578e-9	1.1085295193810857e-9	2.561854121052138e-7	-2.3025710958074293e-10
5.0948795060685255	1.8627677650821246e-9	1.0935571700847341e-8	-8.47337897486712e-10	2.565869797203535e-7	-1.1798159919009449e-9
5.168823941823277	8.412683551868062e-10	1.2243474749814618e-8	-1.7456973571944026e-9	2.5811640099462823e-7	-1.6297365290580254e-9
5.243841568724664	-8.792065063128364e-13	1.2565270228048825e-8	-1.7157807356581429e-9	2.5889715594023704e-7	-8.267210181609731e-10
5.319947962511759	-7.61645756429261e-10	1.1536528774396677e-8	-7.880817931605616e-10	2.578378538601449e-7	3.8697066922427906e-10
5.3971589249818255	-1.076730099365982e-9	9.00797214771127e-9	1.2350338973675884e-10	2.5441069626032975e-7	1.155251021836238e-9
5.475490487271205	-1.577799283176289e-9	6.286794310303752e-9	6.738144541588755e-10	2.4948678131168733e-7	1.3017163982921037e-9
5.5549589131838335	-1.58930145311837e-9	4.271645464797932e-9	5.794896599457569e-10	2.448106293516756e-7	5.051385380601441e-10
5.635580702568047	-8.91762433952061e-10	4.3434135402810115e-9	1.0163343634412109e-10	2.408647600922233e-7	-3.6569950348192346e-10
5.717372594742416	4.2063554962694804e-10	5.885247695580361e-9	1.9548198557464026e-10	2.388425378791923e-7	-9.957792064622203e-10
5.800351571971288	1.8519952184453575e-9	8.284935462767236e-9	3.852861845873614e-10	2.3849151082925604e-7	-6.670037954012607e-10
5.884534862990777	2.430139830640235e-9	1.0742174650764616e-8	5.777746311063645e-10	2.3947657330073405e-7	8.515790244574205e-11
5.96993994658593	2.335927273673427e-9	1.2044783043874166e-8	3.1450621998565586e-10	2.409040092656783e-7	4.661216792950323e-10
6.056584555219801	1.1251844228142751e-9	1.226703039665062e-8	-1.4824758891364263e-10	2.417388955051664e-7	5.292670636601142e-10
6.144486678715211	-2.828499680475353e-10	1.1069774588532918e-8	-6.134848720913281e-10	2.412796481295306e-7	-2.2244865170203182e-12
6.233664567989923	-1.2561523636739343e-9	8.9372083909083e-9	-9.55598498279151e-10	2.384282969521391e-7	-4.1093268700644e-10
6.324136738846048	-1.93305148424079e-9	6.119606489593431e-9	-5.740889465355785e-10	2.3482282357103817e-7	-5.300197428857874e-10
6.415921975814431	-2.0882307287706955e-9	4.3450365563983515e-9	-3.715901887795084e-10	2.316008889196974e-7	-1.0309668587501243e-10
6.509039336054849	-1.387425792646265e-9	4.924519305259786e-9	-1.7481113441687689e-10	2.2873937438557657e-7	2.155865789061026e-10
6.603508153312798	7.008763543850881e-10	6.430822087569313e-9	4.4119047764846363e-10	2.2548375776737175e-7	1.349262904702234e-10
6.699348041933715	2.25390588377004e-9	7.575995124331263e-9	1.4397314458666591e-9	2.2217309839367285e-7	5.400344020988836e-10
6.796578900935471	2.119487055057909e-9	7.769493939568818e-9	1.6659312903099028e-9	2.2087780712846662e-7	8.031880604417866e-10
6.895220918139942	8.967548608585383e-10	8.502417020031826e-9	2.2862770399208505e-10	2.213637309164662e-7	3.6252615069270214e-10
6.995294574364572	6.907091410419119e-11	9.726835742114318e-9	-1.2011632477363036e-9	2.2241592983960445e-7	-9.436871967706005e-10
7.096820647674755	2.740867547778869e-10	1.0099149805636054e-8	-1.4187642219592972e-9	2.2245489333073738e-7	-1.5424533088519073e-9
7.199820217697936	3.3404832531368864e-12	9.325832323874414e-9	-4.35511428293466e-10	2.216504117445834e-7	-5.297766086467029e-10
7.30431467000033	-5.893707432357395e-10	7.906244453128763e-9	1.360947930142752e-10	2.2019122288405236e-7	6.988514697230162e-10
7.410325700527155	-9.117841059993646e-10	6.898208217215496e-9	-1.1780777533062994e-11	2.1712340202235924e-7	1.0352544382832996e-9
7.51787532010731	-6.484527360695018e-10	5.548121418488528e-9	1.8218428465835864e-10	2.136713051338356e-7	3.652471349662967e-10
7.626985859023444	-5.164783341217996e-10	4.738150693318971e-9	3.648924143886971e-10	2.114172331051675e-7	1.158460850768489e-10
7.737679971648326	-4.4482246342434376e-10	5.780529016271503e-9	1.8932133910989033e-10	2.1085582421588203e-7	-4.586242247945475e-13
7.849980641148531	8.781400279459194e-10	7.84210129628437e-9	-1.0971682020868274e-10	2.1001114117578665e-7	-4.965913820514425e-10
7.963911184256382	2.0616850525326643e-9	9.096597966734857e-9	5.33803735013474e-10	2.0825232679570738e-7	-5.119220591522121e-10
8.079495256111146	1.8592164877308713e-9	8.634379551455918e-9	9.658687514332948e-10	2.06432311466173e-7	1.2802185548452565e-10
8.1967568551705	4.276371108344489e-10	7.729145018299463e-9	1.5865141084830104e-11	2.0424688683956222e-7	5.489135481317775e-10
8.315720328193272	-9.817683462788018e-10	6.54856338450783e-9	-1.0420869930087385e-9	2.024480644899323e-7	-1.7090192314148123e-10
8.436410375294514	-1.6233147948007243e-9	5.855738875452421e-9	-1.4660269272119138e-9	2.009652287747639e-7	-6.221744266929637e-10
8.558852055073917	-1.383961027787624e-9	5.946750402630331e-9	-8.395448090284086e-10	1.9969410334096082e-7	-3.460293271523538e-10
8.683070789818675	-1.67302618107239e-10	6.101587748573889e-9	3.0777044795537067e-10	1.9859894811293804e-7	2.457888476790729e-10
8.809092370781864	6.665965894379898e-10	6.70264500727013e-9	1.307464772087638e-9	1.978384119695065e-7	9.419582055258742e-10
8.93694296353741	1.2829992185834524e-9	7.4332941804097845e-9	1.3525731628640804e-9	1.9709139942560295e-7	7.475817083172028e-10
9.066649113412797	1.59908223801247e-9	7.875255539869748e-9	6.790214924371626e-10	1.9564090240476304e-7	-4.684873347918284e-11
9.198237751000606	1.0110951509171477e-9	7.574476739289422e-9	3.8734686405367144e-11	1.9448479514965085e-7	-7.179442012968709e-10
9.331736197750065	4.033908190033812e-11	7.240854768478217e-9	-9.796879876330002e-10	1.9319818153754818e-7	-7.452121950864878e-10
9.467172171639714	-7.801740326934484e-10	7.010439846934405e-9	-1.4060785176642715e-9	1.9142645809080403e-7	-5.548209625713518e-10
9.604573792932456	-9.024364364018141e-10	6.2437037851801794e-9	-9.299913619589254e-10	1.891507452699851e-7	-1.4381704941210507e-10
9.743969590014082	-9.294347116394485e-10	5.407660159719049e-9	3.3031329136842756e-11	1.8670230903519047e-7	6.385049808078729e-10
9.88538850531656	-7.19156474847518e-10	4.78713585603701e-9	7.768755398792217e-10	1.8489789115500305e-7	8.509700981541016e-10
10.028859901327296	-1.1360672479034145e-12	5.143425490751783e-9	7.521769986191675e-10	1.8286147152745065e-7	5.058273295087341e-10
10.174413566685583	9.729285165103139e-10	5.627077522074006e-9	7.125055036558751e-10	1.8091372692435825e-7	-2.2892981494951402e-10
10.322079722367564	1.4040003613147848e-9	5.880446558041062e-9	4.888059343783837e-10	1.801045707617055e-7	-4.1513681175942416e-10
10.471889027960936	6.979926044912908e-10	6.92143980932187e-9	-1.1224655821841434e-10	1.810875886222827e-7	-1.2973063281818045e-10
10.623872588030732	3.7658063333682143e-10	8.526073434782697e-9	-8.709266393111403e-10	1.8224408919529857e-7	-3.086830617995922e-10
10.778061958577487	6.834459067137445e-10	9.459682895170979e-9	-7.397140185421282e-10	1.8084965068959177e-7	-4.1468604188809484e-10
10.93448915358916	7.240643458273782e-10	7.695331333691162e-9	3.3650941486848303e-10	1.7696997583824217e-7	-6.880451299870099e-11
11.093186651688091	-5.427303088457663e-10	4.160976274059201e-9	6.730998118361448e-10	1.7269466228692838e-7	6.923714214605933e-10
11.254187402874487	-2.4850739202636358e-9	1.787243971223741e-9	-2.748254476237302e-10	1.7072843097214825e-7	6.360723327128952e-10
11.417524835367752	-2.5429715720653394e-9	2.5390930221290355e-9	-1.582156996731639e-9	1.705462056850749e-7	-4.088971181057123e-10
11.583232862547103	-3.611955772645598e-10	5.410883860137815e-9	-9.968018445830869e-10	1.7052233680459757e-7	-1.0091779966862353e-9
11.75134588999294	2.3337432894326474e-9	7.586235821506888e-9	1.2195648037610543e-9	1.7020381994844758e-7	-1.575414446819757e-10
11.921898822630393	3.1838457340844236e-9	8.438047239701674e-9	2.5565728960058357e-9	1.6926393319712603e-7	1.4006553081667353e-9
12.094927071976548	2.149505067417392e-9	7.84760947203055e-9	1.7948286266007747e-9	1.680586016988573e-7	1.294143005013297e-9
12.270466563492864	3.5978649881683815e-10	6.588469824222846e-9	-4.235861471446106e-10	1.662664220450577e-7	-2.5896475682266884e-10
12.448553744044295	-1.3440265987390665e-9	5.305704027679875e-9	-2.1049076206455285e-9	1.6416633981924844e-7	-1.6422015747215793e-9
12.629225589466673	-2.047828090531449e-9	4.200078276648627e-9	-2.3906076833203608e-9	1.6198215638904497e-7	-1.6722086604148776e-9
12.812519612243904	-1.980834603567198e-9	3.820673928055298e-9	-1.2527049467367677e-9	1.6001324922136626e-7	-3.3904557307551025e-10
12.998473869296614	-9.42751766293072e-10	3.807424978106987e-9	3.923194677777823e-10	1.587176029590537e-7	9.91666259100764e-10
13.187126969883808	3.706824963534315e-10	4.4795237328995e-9	1.5826268932425984e-9	1.5789933350198721e-7	1.7046177466270527e-9
13.378518083619248	1.4242214073720225e-9	5.653397924870317e-9	1.942294740962234e-9	1.5733270179451664e-7	1.2700684749156078e-9
13.572686948604108	2.2220310680832886e-9	6.647006127535913e-9	1.2724819866283226e-9	1.5582782166630092e-7	1.0978207488195849e-10
13.769673879677745	1.9102930624343007e-9	6.558748423029355e-9	4.19679120206058e-10	1.5404725058730113e-7	-9.240059128577146e-10
13.969519776788154	4.903976289989738e-10	5.7376833553951795e-9	-7.655843748372375e-10	1.5296985807644556e-7	-1.2160204842659009e-9
14.172266133483943	-1.1173220033371e-9	5.441556942659009e-9	-1.921321366962072e-9	1.522808441095035e-7	-9.80299076768178e-10
14.37795504552954	-1.5822070347249837e-9	5.124592633239884e-9	-1.873750345541754e-9	1.5202252311212207e-7	-6.957583714901654e-10
14.586629219645436	-1.26257360494296e-9	5.071033693716729e-9	-6.746365099906986e-10	1.5173607239382095e-7	3.481842618550548e-10
14.798331982375295	-4.472600759522899e-10	5.279424340299813e-9	7.77385671063106e-10	1.5067608080664784e-7	1.2985236302872112e-9
15.013107289081734	7.99588541252162e-10	5.041041462452826e-9	1.6090417931417155e-9	1.4786285521415921e-7	1.3306325480649046e-9
15.230999733072688	1.1895938264999241e-9	4.144781676772623e-9	1.7486362369342446e-9	1.441245361395155e-7	7.319685487003672e-10
15.452054554860199	6.808530000561814e-10	3.0415440033594653e-9	7.225100782378387e-10	1.4096015937050447e-7	-2.2128526416087244e-10
15.676317651553617	-3.065776330667782e-10	2.9856756841514397e-9	-8.275395842656351e-10	1.3945163196838718e-7	-1.0812091916628123e-9
15.903835586389109	-7.117250143246703e-10	4.121477206736044e-9	-1.676716382071607e-9	1.400461050129204e-7	-1.5245280190326354e-9
16.134655598397458	-1.1736219140012127e-10	6.065342002882037e-9	-1.3423449861841824e-9	1.4128645100530762e-7	-9.34193125240634e-10
16.368825612212245	8.102600921521896e-10	7.3947420890133465e-9	1.315998807241214e-10	1.421518516442433e-7	2.679332745135128e-10
16.606394248020266	1.3752154549612622e-9	7.209518765917387e-9	1.260809352399675e-9	1.4169938475997722e-7	1.3807412559180293e-9
16.84741083165648	7.941349547959352e-10	5.91201140776278e-9	1.2895078236716705e-9	1.3991534108716746e-7	1.6092191897580053e-9
17.091925404845398	-3.0346578810500165e-10	4.186120435553042e-9	2.5386552748199585e-10	1.3710906412621316e-7	6.10109863718176e-10
17.33998873559114	-1.2048918681760347e-9	2.9039312244627316e-9	-8.66451938431857e-10	1.3332718260130582e-7	-7.177494597500258e-10
17.591652328718283	-1.442938822534411e-9	1.8129816384096354e-9	-9.96460151174106e-10	1.3005116598451724e-7	-1.5463706017648023e-9
17.846968436565668	-1.1217180614350084e-9	1.5704848601584596e-9	-5.840774602977316e-10	1.2840307212294496e-7	-1.1070122015345383e-9
18.105990069835467	-3.8012751080187156e-10	2.7736751165495253e-9	-2.051656985649713e-11	1.2911966879976316e-7	-1.2471641489620035e-10
18.368771008599655	1.0154523153867883e-9	5.272995207640706e-9	3.3215879598310145e-10	1.3088062372426945e-7	6.833455984019253e-10
18.635365813466244	2.3659915565118103e-9	7.827382729930097e-9	8.086001781294057e-10	1.313883808363378e-7	1.1283287664550787e-9
18.905829836907586	2.7380743018746067e-9	8.061183807003359e-9	1.3561338203107567e-9	1.3012935705649372e-7	1.022361874140358e-9
19.180219234753075	1.11635248879831e-9	6.141241464816732e-9	1.0015894965603594e-9	1.2783025666738176e-7	6.764636748395846e-10
19.458590977848655	-1.354816775458986e-9	3.556483771388539e-9	-5.17898376011633e-10	1.254761349007783e-7	-4.4629074999663694e-10
19.741002863885534	-2.6609118758245736e-9	1.8001934428857471e-9	-2.0840543346178658e-9	1.2273591725086097e-7	-1.7667914505448702e-9
