2.177320707678163	-1.671447974345187e-14	1.442729072686425e-12	-8.55470996863097e-13	-2.2421568635075773e-13	-9.781072646857616e-13
2.2089212099068476	1.9158951889634933e-12	7.760008569621203e-13	8.740946074961543e-13	-1.633588321068419e-13	-1.9673309950999877e-12
2.2409803454170616	2.3016976360900416e-12	-9.900719254608979e-13	1.9429443616576348e-12	-1.6521074609723267e-12	-1.306787355636922e-12
2.2735047705741187	9.352286743505355e-13	-1.6587246549430048e-12	1.084269792752512e-12	-4.6101048033114e-13	3.609679271830592e-13
2.3065012383503634	-1.2039693706723995e-12	-5.720516403440656e-13	-7.43299907894074e-13	4.4494674079643376e-13	1.743015741253473e-12
2.339976599727272	-2.574205677286675e-12	6.755562492737091e-13	-1.8082506961614125e-12	1.0818182287846673e-12	1.5420295604462965e-12
2.3739378051179116	-1.4352562890259543e-12	1.6249370651755889e-12	-1.322774480545346e-12	1.5215210590214827e-12	-1.421926507834053e-13
2.408391905810034	8.050060076364542e-13	6.643945456735051e-13	1.5456159108434827e-14	-7.510560717984153e-13	-1.6163800552234687e-12
2.4433460554301205	2.116450830945114e-12	-3.398703998405621e-13	1.2808693230907617e-12	-7.010101983202793e-13	-1.5550731350317952e-12
2.478807511428673	1.5894290881093741e-12	-1.444928616532619e-12	1.6532687936392125e-12	-1.6131555292018402e-12	-2.294422243908045e-13
2.5147836365870617	3.126529421180775e-14	-1.3408948195390535e-12	5.899826417967213e-13	-2.675627515201191e-13	1.1338638950190328e-12
2.551281900546243	-1.3056016675857632e-12	2.335997882259048e-13	-9.510588859143606e-13	8.22034715679705e-13	1.7096859062328738e-12
2.588309881357662	-1.9005022077073772e-12	1.2462427974462906e-12	-1.561331981587441e-12	1.0773702511752866e-12	8.827059945037539e-13
2.6258752670566707	-7.65883562852913e-13	1.5443418897430238e-12	-7.277186547971881e-13	1.5751645647686494e-12	-9.428813957249585e-13
2.6639858572587722	1.1009154644156474e-12	2.2606908446810964e-14	4.855148155261317e-13	-8.831047012990528e-13	-2.013261570589069e-12
2.702649564779039	1.951380414320924e-12	-9.959785486709453e-13	1.1500160039078047e-12	-1.0399955755998106e-12	-1.2116395664493581e-12
2.7418744172750347	1.002051391825456e-12	-1.4917727400962503e-12	1.1809013637707283e-12	-1.5170192350640992e-12	5.977046086685591e-13
2.7816685589135752	-8.29274758289985e-13	-8.654121542153335e-13	2.666826634236548e-13	1.0396651469266184e-13	1.841330697003258e-12
2.8220402520616856	-1.5821099422187144e-12	9.445940352952915e-13	-1.0841561561132976e-12	1.4455214988159135e-12	1.6552873249444306e-12
2.862997879002096	-1.371515123673783e-12	1.6559122493664544e-12	-1.5259431309491705e-12	1.105248425948728e-12	1.856287941828101e-13
2.9045499436736346	-9.158665386813813e-14	1.3743608851294768e-12	-5.605428698252694e-13	1.1831894718669024e-12	-1.6089162430085853e-12
2.9467050734368847	1.3833906258123889e-12	-6.222503958687223e-13	6.740290263084389e-13	-1.5497935800099937e-12	-2.1183474066144345e-12
2.989472020865459	1.8175453059905821e-12	-1.7143602271435215e-12	1.1346009746096297e-12	-1.6863102249094946e-12	-7.108566677486905e-13
3.0328596655632793	6.395909824627277e-13	-1.3873436946719172e-12	9.641821188950957e-13	-1.330393811694625e-12	1.368456389600965e-12
3.076877016008231	-1.1420543917988648e-12	-1.4130421781440125e-13	1.508797782661331e-13	6.621530857615856e-13	2.1723160937265547e-12
3.1215332114225665	-1.5129332841785744e-12	1.6297903310891708e-12	-1.007415900024018e-12	2.2276884367133097e-12	1.0649683205301315e-12
3.166837523670467	-7.711295982121172e-13	1.629510863625968e-12	-1.3615216004404448e-12	1.048666650205727e-12	-9.850546308071274e-13
3.212799359183135	3.46324589081603e-13	6.79039778162633e-13	-3.5235513561488385e-13	6.540321797732327e-13	-2.13924750778455e-12
3.2594282609118324	1.1851110291314426e-12	-1.3338268154382824e-12	8.790658771186099e-13	-1.9174801634449275e-12	-1.5321949318056785e-12
3.3067339103092586	1.0573377831391013e-12	-2.0234489761829176e-12	1.1001532904429876e-12	-1.6128661580302055e-12	4.341131540428403e-13
3.3547261293396944	-4.4631282776185076e-14	-8.104291900535608e-13	4.217408400962653e-13	-6.98738852647455e-13	2.1448196610875127e-12
3.4034148825183075	-1.3558888662641972e-12	7.212204486903295e-13	-4.2182359890469e-13	9.302389711617758e-13	2.0532220964312638e-12
3.4528102789800648	-1.088686310160347e-12	1.948694374730332e-12	-9.749260374695958e-13	2.0941705569916343e-12	1.278480149542816e-13
3.5029225745786707	1.7274708189917676e-13	1.0798924705945933e-12	-7.316860334839055e-13	2.1084847390918496e-13	-1.889082305858087e-12
3.553762174015964	1.1768926974889383e-12	-1.134970796142449e-13	3.0651367752043975e-13	-2.36395263373979e-13	-2.13162539587525e-12
3.6053396330022243	1.2467462031433586e-12	-1.499403706707454e-12	1.2699266713674863e-12	-1.7544105510147508e-12	-6.839508025753706e-13
3.657665660447828	3.48061182242499e-13	-1.4720564359476486e-12	8.991777586755794e-13	-5.533416066283087e-13	1.1890403480550675e-12
3.7107511206867194	-9.193847929462276e-13	6.197269492889359e-14	-4.961946113233193e-13	6.489671105405008e-13	2.0336777744195448e-12
3.764607035732142	-1.9208204220616014e-12	1.026345320147353e-12	-1.4777406168883013e-12	1.0800699480916806e-12	1.1346735838352855e-12
3.8192445875651164	-1.0743027573614993e-12	1.280216791679793e-12	-1.0706611586795784e-12	1.2040263588494548e-12	-8.145161352982264e-13
3.874675120456131	8.927691742691478e-13	4.195961054205923e-14	2.9375729642855325e-13	-1.0915682084242391e-12	-1.836301371447369e-12
3.930910143320526	2.091775710751346e-12	-6.346663979736793e-13	1.476268050749747e-12	-8.969611981692135e-13	-1.0099981863263372e-12
3.9879613321080623	1.3492052976664298e-12	-1.0740118727058883e-12	1.5767293419528289e-12	-1.0750031413999065e-12	5.497231229044619e-13
4.045840532227172	-5.595966830167378e-13	-7.548108475222545e-13	1.7242484014703898e-13	3.032509230451803e-13	1.4093343186106801e-12
4.104559761004398	-1.631860150046887e-12	5.648193069073366e-13	-1.4971966733571145e-12	9.663222667329768e-13	1.177238696589814e-12
4.1641312101795185	-1.429098982119782e-12	1.2554467564577605e-12	-1.6865704472392445e-12	5.029325694008532e-13	1.1948280572133222e-13
4.224567248436894	1.5973687127794897e-13	1.3857747830719449e-12	-2.0839529815003132e-13	9.562034964403913e-13	-1.2700967603823281e-12
4.285880423973545	1.6346585950505467e-12	-1.0227217514222802e-13	1.1393135751013892e-12	-6.974854112175809e-13	-1.804477687069842e-12
4.348083467104511	1.5092430868159026e-12	-1.2257273575803316e-12	1.1099878177209544e-12	-5.110006153260816e-13	-8.499844379672087e-13
4.4111892929060135	-2.2377581566295505e-13	-1.6159136223790178e-12	3.5204729089682763e-13	-8.253544792527743e-13	8.768631124268053e-13
4.475211003896982	-1.8293563494506686e-12	-7.660266410057216e-13	-6.129435616784798e-13	9.726524766929581e-14	1.965048556136522e-12
4.5401618927595075	-1.399618551862428e-12	1.1219729356593953e-12	-1.1545921657544499e-12	9.158308498773224e-13	1.4829738399362497e-12
4.606055445098763	-8.223904278222043e-14	1.6920698977952888e-12	-7.686949222216947e-13	3.196181417720448e-13	-1.7953126079166788e-13
4.672905342242992	1.0942183781983294e-12	1.0023140364337994e-12	3.9833034685239766e-13	5.190737146486609e-13	-1.7816948740899663e-12
4.740725464084138	1.390210842114946e-12	-1.0848355333972967e-12	1.2374352991208168e-12	-1.3429893707244623e-12	-1.794360564961962e-12
4.809529891959682	9.448147222844646e-13	-1.7661914608114156e-12	9.316226297560534e-13	-1.0061868625626747e-12	-1.742419091770784e-13
4.8793329115763315	-1.6380644455165484e-13	-7.326078257484065e-13	2.4596449412724925e-13	-2.736790679719869e-13	1.6073283533253398e-12
4.95014901597612	-1.365876792810441e-12	6.318605597075254e-13	-5.971488349007331e-13	9.773138206401366e-13	1.8211476240926184e-12
5.021992908545572	-1.2730951666882181e-12	1.4727237283914859e-12	-1.1320352327712513e-12	1.5620552359192582e-12	3.008359975223651e-13
5.0948795060685255	-3.043955906210438e-13	8.388287755964203e-13	-8.578656745623084e-13	-1.743174612289919e-14	-1.249714272900196e-12
5.168823941823277	9.691651116522917e-13	2.408049682404246e-13	3.2175534815686275e-13	9.786548039785053e-15	-1.56532830596126e-12
5.243841568724664	1.484092000851229e-12	-7.657289095505891e-13	1.1998334502400725e-12	-1.1915437977804211e-12	-7.149653648388454e-13
5.319947962511759	7.721014539287286e-13	-1.2189145235705752e-12	6.5136828640947e-13	-5.985132390792433e-13	3.485481961051729e-13
5.3971589249818255	-7.332876589320349e-13	-6.305907543792536e-13	-4.795137620514042e-13	-1.468648110066017e-13	1.1901890518635554e-12
5.475490487271205	-1.8569806034461115e-12	2.421268455050469e-13	-9.234504799173548e-13	5.967485547215223e-13	1.2895378792150844e-12
5.5549589131838335	-1.05505984118164e-12	1.3263361767214765e-12	-5.643935744698697e-13	1.563747048600135e-12	2.8171653303611074e-13
5.635580702568047	6.106138364012956e-13	8.17134813943383e-13	1.9018566616163328e-14	9.932137396808053e-15	-1.1882676924993738e-12
5.717372594742416	1.5049775452793068e-12	-1.851045697776639e-13	5.291118569769536e-13	-4.489994803648615e-13	-1.6517974910339705e-12
5.800351571971288	1.0596450359243437e-12	-1.4791500216710718e-12	1.0320874541378574e-12	-1.7430752818579147e-12	-5.569111825378483e-13
5.884534862990777	-1.81764188528157e-13	-1.4438303890811726e-12	7.821724863054935e-13	-5.003692828186588e-13	1.3229251990879657e-12
5.96993994658593	-1.1310982056036895e-12	3.1188147469848724e-13	-4.061831166074161e-13	9.34455286956654e-13	2.1836762467997393e-12
6.056584555219801	-1.4978208314725446e-12	1.3956104157249559e-12	-1.3600027766347656e-12	1.0950608027389718e-12	9.526896557284764e-13
6.144486678715211	-4.410459730963985e-13	1.447951956732693e-12	-9.52220249629631e-13	9.022363742986199e-13	-1.2446526656599326e-12
6.233664567989923	1.299188919489552e-12	3.5923521563024073e-14	4.008408815567135e-13	-1.1664342435386549e-12	-2.0576900264078048e-12
6.324136738846048	1.956533682112241e-12	-8.441749763833473e-13	1.2975536616591234e-12	-8.318692593102783e-13	-8.507074364034051e-13
6.415921975814431	6.57979014284959e-13	-1.213892549328848e-12	9.579623639844772e-13	-8.318374587591439e-13	7.105169528939114e-13
6.509039336054849	-1.083703164916403e-12	-8.200076829943401e-13	-2.480645377253802e-13	9.188231784958342e-14	1.189230235902053e-12
6.603508153312798	-1.3430792321658436e-12	7.02432402640667e-13	-1.0355961425432224e-12	9.394365583433204e-13	9.542983422154811e-13
6.699348041933715	-5.97186888280133e-13	1.4155993968878895e-12	-7.463476222483208e-13	7.465163428546404e-13	1.942934607839988e-13
6.796578900935471	2.3905975734293016e-13	1.0689937209522708e-12	7.107677359232547e-14	1.0458601812141338e-12	-9.96896087777276e-13
6.895220918139942	8.868334023970081e-13	-5.906773007267677e-13	4.63371248159524e-13	-1.0057627252287032e-12	-1.7368765039944967e-12
6.995294574364572	1.1671440414601156e-12	-1.2662901548181879e-12	5.896442384673411e-13	-1.1018010421297588e-12	-7.937778916072669e-13
7.096820647674755	4.0750531973744516e-13	-8.044038588958911e-13	6.793630792498964e-13	-6.30337587762701e-13	1.212153968225105e-12
7.199820217697936	-1.2227128379482472e-12	5.178026248693995e-15	-9.273669389652322e-14	7.393309194279931e-13	2.0491251845964594e-12
7.30431467000033	-1.6481709066340904e-12	1.0384437737649577e-12	-1.3108576356384314e-12	1.3965017341485377e-12	7.050731879441739e-13
7.410325700527155	-4.803575356942612e-13	1.1406264180138372e-12	-1.248019391355178e-12	2.103316355743908e-13	-1.1058786982067918e-12
7.51787532010731	1.1211543599333004e-12	7.462209696239968e-13	3.4081233597750575e-13	2.285721115793183e-13	-1.5693715549397519e-12
7.626985859023444	1.4390050474937618e-12	-8.830495203676677e-13	1.342564456404473e-12	-1.1853495522088624e-12	-8.057870557644251e-13
7.737679971648326	4.2426335489445744e-13	-1.6737350982883718e-12	5.709093971660502e-13	-8.56788357303594e-13	2.239767477887848e-13
7.849980641148531	-6.335335630890959e-13	-6.190906420059508e-13	-4.1057426582328497e-13	-1.5566300295849454e-13	1.1025707831780266e-12
7.963911184256382	-1.1495982450071231e-12	7.003784251493262e-13	-5.681206923532008e-13	8.3779000894446e-13	1.4122304190695807e-12
8.079495256111146	-8.982110105215261e-13	1.2220233688492051e-12	-5.188905254512862e-13	1.3268350903454468e-12	4.2714011588829587e-13
8.1967568551705	-7.511579353726593e-14	3.151418569592299e-13	-5.261032097852743e-13	-3.324823785817983e-13	-1.2338786703958574e-12
8.315720328193272	1.1296321175203667e-12	-5.851984664635515e-14	3.1549998866541015e-13	-2.9191367942770013e-13	-1.6818631256878726e-12
8.436410375294514	1.5447291940843041e-12	-7.314523362779055e-13	1.4062945905515776e-12	-1.0174779915375682e-12	-3.990697849176267e-13
8.558852055073917	2.311521504041573e-13	-1.2572884655143896e-12	8.667645713509435e-13	-4.3130485820640207e-13	1.0833117451157446e-12
8.683070789818675	-1.3881985955731076e-12	-4.72226700222299e-13	-7.781973429862473e-13	2.8517475266300166e-13	1.39682615646967e-12
8.809092370781864	-1.5627939818272114e-12	9.391207870093013e-13	-1.3300500170849428e-12	9.005826435495342e-13	6.911008114275746e-13
8.93694296353741	-1.9074408739406549e-13	1.5802862741965386e-12	-3.0864056926476055e-13	1.2631594213043718e-12	-3.894486739068483e-13
9.066649113412797	8.304107468565454e-13	2.6246163850832614e-14	4.743001816084149e-13	-7.366332871937554e-13	-1.1963643516252543e-12
9.198237751000606	9.871350384643667e-13	-9.773933344133891e-13	5.303296142776377e-13	-7.928271473443828e-13	-1.0948061314225201e-12
9.331736197750065	7.262499564874632e-13	-9.189181143284028e-13	7.304968353721536e-13	-8.506495773124969e-13	8.21336466378718e-14
9.467172171639714	-1.7083345345964743e-13	-5.201777487395041e-13	5.151211579003905e-13	3.5666295639837456e-14	1.407302676078125e-12
9.604573792932456	-1.2242871521993196e-12	2.2917875317587416e-13	-6.661285931156232e-13	5.357655993180065e-13	1.5018535423332332e-12
9.743969590014082	-1.3075195063151425e-12	9.116465444380922e-13	-1.3299761069201701e-12	5.993296278341238e-13	1.6647118911983482e-13
9.88538850531656	1.6556259051289194e-13	1.3128952601522032e-12	-2.946420095156161e-13	1.006938343092163e-12	-1.1632450339081696e-12
10.028859901327296	1.3295486597914368e-12	-1.8336766845882157e-13	9.173908204875687e-13	-9.66984065296998e-13	-1.2978747202743934e-12
10.174413566685583	1.070014889981492e-12	-1.3681170588214753e-12	8.348016798439812e-13	-1.119283529953353e-12	-4.355517056109312e-13
10.322079722367564	1.1432998470319718e-13	-9.598937754206014e-13	3.019070959946762e-13	-5.546999241283171e-13	6.99866822504113e-13
10.471889027960936	-7.570082633195395e-13	8.085109602587258e-14	-1.16875061252273e-13	5.588476370468623e-13	1.3738448531259819e-12
10.623872588030732	-1.0487278328132913e-12	7.503035762206452e-13	-7.182902896048174e-13	7.408734346232968e-13	9.557254722178515e-13
10.778061958577487	-7.203196724205958e-13	6.954819204632043e-13	-9.206814148333794e-13	8.735866134713798e-14	-3.34350973701232e-13
10.93448915358916	5.790350348503978e-13	8.273040136770316e-13	2.839288996292079e-14	6.413769828574407e-13	-1.329185012043462e-12
11.093186651688091	1.4850236325789163e-12	-3.0413482564174337e-13	1.0428961691332532e-12	-9.09333126270559e-13	-1.1061153326131523e-12
11.254187402874487	8.759227772655794e-13	-1.3896205325748713e-12	7.64098325562937e-13	-1.0331963876482574e-12	-8.45787586143067e-14
11.417524835367752	-4.2214821578782766e-13	-8.668716156509546e-13	-1.1266962340883248e-13	-2.7250456174969423e-13	9.628886475356472e-13
11.583232862547103	-1.2043404547960289e-12	3.6342781947035703e-13	-5.45087765370694e-13	8.08465251292167e-13	1.2807232327963985e-12
11.75134588999294	-9.256859263707473e-13	1.0017624756163154e-12	-6.186561565407556e-13	9.5868989423552e-13	4.998441413637151e-13
11.921898822630393	-1.092852432041022e-13	4.586752383799682e-13	-4.316901185467641e-13	-2.403960401443774e-13	-7.933133106511057e-13
12.094927071976548	9.737184417285454e-13	2.6023224200465656e-13	3.6416423059523505e-13	1.0158056883698062e-13	-1.3018953994648215e-12
12.270466563492864	1.3214532809119488e-12	-6.06405663459492e-13	1.1283293255323474e-12	-9.406977065017643e-13	-6.083895347903453e-13
12.448553744044295	3.547065221713139e-13	-1.2530428628163303e-12	6.353036931260438e-13	-6.924827253606604e-13	5.20733890236359e-13
12.629225589466673	-8.344368083274509e-13	-3.909668473946543e-13	-4.84407386673659e-13	1.6513465141846766e-13	1.1574463189064843e-12
12.812519612243904	-1.2158073826917457e-12	7.615397151229569e-13	-8.727802607176159e-13	8.333989353960935e-13	8.896341270973013e-13
12.998473869296614	-5.34213985856662e-13	1.114794152550797e-12	-4.452587032033567e-13	9.554022184212194e-13	-1.5005267271141912e-13
13.187126969883808	4.246884277795194e-13	1.5826265355041844e-13	6.152201281894041e-14	-4.347492833970504e-13	-1.1362833727806453e-12
13.378518083619248	1.0950770186193308e-12	-3.6877698157800957e-13	5.317685221702532e-13	-3.1415331367824106e-13	-1.1026119725913046e-12
13.572686948604108	8.658234338819308e-13	-8.851075668892165e-13	8.813650934988808e-13	-9.705704414182197e-13	-6.596196765216313e-14
13.769673879677745	-1.7293988158922895e-13	-8.901056988780571e-13	4.1584856977531654e-13	-2.9456158696878537e-13	9.783456916639114e-13
13.969519776788154	-9.411708701066457e-13	2.082923297476745e-13	-5.648939138679246e-13	6.703538252053154e-13	1.2073937639323322e-12
14.172266133483943	-1.0515334809784287e-12	9.299319835550018e-13	-9.560125359678934e-13	7.478293969133835e-13	4.460551639741966e-13
14.37795504552954	-3.038230263299633e-13	8.863154696390166e-13	-3.649275432537782e-13	7.261301503684254e-13	-7.359979504271934e-13
14.586629219645436	7.71945357698756e-13	-1.601517648451656e-13	4.15089260818981e-13	-6.58504141857118e-13	-1.2660437019896332e-12
14.798331982375295	1.216712652840116e-12	-7.21880144527684e-13	7.548054565048819e-13	-6.420997425117359e-13	-6.23887398809277e-13
15.013107289081734	4.837075571558966e-13	-9.163697349582815e-13	6.550393025258141e-13	-8.469810872104092e-13	5.10954843703038e-13
15.230999733072688	-6.759470682187769e-13	-4.286359591381987e-13	5.215024839669276e-14	1.5768518359432717e-13	1.153350122650017e-12
15.452054554860199	-9.676058533284074e-13	7.384884754066363e-13	-6.732834137215127e-13	1.0463305974771678e-12	9.068848205684819e-13
15.676317651553617	-6.684432358331526e-13	9.749324701076128e-13	-8.314480933226688e-13	5.299116830417359e-13	-7.304406748296607e-14
15.903835586389109	6.457309985457845e-14	6.114618936433799e-13	-2.0521142163711058e-13	4.905326163922251e-13	-1.0744366863728157e-12
16.134655598397458	8.926838378910888e-13	-4.2259921268530465e-13	5.565743940714219e-13	-7.97553982710801e-13	-1.1926694231125666e-12
16.368825612212245	1.004997493367522e-12	-1.004580975129246e-12	7.350219282294771e-13	-8.519436684197673e-13	-2.1502696262587982e-13
16.606394248020266	8.101598185968783e-14	-7.903611139208356e-13	3.641780598200663e-13	-5.91414472942989e-13	9.617983341722846e-13
16.84741083165648	-9.485768070063011e-13	7.595856110310396e-14	-2.4507062937934316e-13	5.30822369489251e-13	1.2525953393466075e-12
17.091925404845398	-8.664354503641448e-13	1.0346987262644709e-12	-6.866867913731066e-13	1.1638784969632582e-12	4.516843800823209e-13
17.33998873559114	-1.7436425150530668e-13	7.737320418272214e-13	-5.83892078218223e-13	1.6723118407293093e-13	-7.030232512710759e-13
17.591652328718283	5.497203769053773e-13	2.4281763640001576e-13	1.243070715231148e-13	1.5487136208795428e-13	-1.2106887238735666e-12
17.846968436565668	8.862781631201055e-13	-6.739052003035886e-13	7.69651537581439e-13	-8.472082172779967e-13	-7.468672577034886e-13
18.105990069835467	4.937800699570543e-13	-1.0567974272848215e-12	5.769833730097675e-13	-6.489487789492727e-13	2.9341355215208953e-13
18.368771008599655	-3.814695318570942e-13	-3.921216730088607e-13	-1.0989579518713684e-13	-8.59133740944563e-14	1.1068409714802226e-12
18.635365813466244	-1.0419501036854385e-12	4.708250352766968e-13	-5.705768198372867e-13	5.989259904839123e-13	1.0071297727163816e-12
18.905829836907586	-6.53312665521273e-13	9.697982647230677e-13	-5.264250158554363e-13	9.160791895926569e-13	-4.652305155251889e-16
