18.905829836907586	5.900514240733438e-13	-3.6747788049123824e-13	-6.004757749586096e-13	3.691114004585785e-13
19.180219234753075	2.9782252371394648e-12	-9.964813416838898e-13	-2.9638850059821057e-12	9.905581117046405e-13
19.458590977848655	2.8004242640458082e-12	-7.707133449057334e-13	-2.7742336802609273e-12	7.626114709398996e-13
19.741002863885534	2.2075637511210222e-13	1.3506027471147779e-13	-2.0506117684420585e-13	-1.3852515017333868e-13
20.027513529400636	-2.4526422463800246e-12	8.996696747876703e-13	2.4509005635042113e-12	-8.989548038170396e-13
20.318182461951096	-2.9850410542671644e-12	8.505578020469312e-13	2.9605873801151134e-12	-8.430454410743508e-13
20.61307001246559	-1.0067533380803747e-12	9.029034132960575e-14	9.861369529781593e-13	-8.514797960603555e-14
20.912237407774832	1.7625542311809807e-12	-6.912086693855002e-13	-1.7616454335657247e-12	6.896592630702871e-13
21.21574676332396	3.0956868737915076e-12	-9.167056581989867e-13	-3.0736952430288524e-12	9.094296793663729e-13
21.523661096069432	1.816743844235024e-12	-3.8820333745014345e-13	-1.792425390817187e-12	3.8151263369627656e-13
21.8360443375631	-1.0360995525866577e-12	4.903208833214527e-13	1.0426268258819062e-12	-4.909275602592551e-13
22.152961347226153	-2.952299100804819e-12	9.600234295682268e-13	2.935298048159882e-12	-9.535884829493102e-13
22.47447792581576	-2.235427711028524e-12	5.62747562636156e-13	2.2123009664698437e-12	-5.560828714860479e-13
22.800660829087093	3.5970467190496257e-13	-3.0654810578724986e-13	-3.7075135937799973e-13	3.0865551467647123e-13
23.131577781653707	2.5719849781099004e-12	-8.687444220161708e-13	-2.5609965202185957e-12	8.643958218376346e-13
23.46729749104903	2.632262182940958e-12	-6.933838871986203e-13	-2.6081594118119143e-12	6.860400091197732e-13
23.807889661991958	4.638434581002822e-13	4.843971321547958e-14	-4.47628591317997e-13	-5.260687983596645e-14
24.15342501085948	-2.1530219529647995e-12	7.389236549643404e-13	2.1466212074309943e-12	-7.362766733930717e-13
24.503975280369346	-3.0158713540933995e-12	8.267409017490144e-13	2.9919804251780977e-12	-8.194402676932069e-13
24.859613254475914	-1.314765542806034e-12	1.9305450772198403e-13	1.2935231953328125e-12	-1.876887909695781e-13
25.22041277348201	1.4386290629573513e-12	-6.217369569372225e-13	-1.440193751675216e-12	6.208529890095628e-13
25.5864487493703	2.8322299410611247e-12	-8.761591218145225e-13	-2.8135258098068086e-12	8.701204500980411e-13
25.957797181357066	1.7976319629379675e-12	-3.6745764032284086e-13	-1.7746748592313693e-12	3.6138281831149535e-13
26.334535171671746	-7.576722034409365e-13	4.4855009629410146e-13	7.651607186058611e-13	-4.4954380994483606e-13
26.716740941565515	-2.6235746440933724e-12	8.398578824475192e-13	2.609422641790346e-12	-8.347532601363626e-13
27.10449384755217	-2.320446754726783e-12	5.590048240614882e-13	2.296653217585647e-12	-5.521456700223931e-13
27.49787439788474	-2.865154288774269e-14	-1.7474159887210284e-13	1.6245211256600528e-14	1.7743127447261575e-13
27.896964269271237	2.327052242998199e-12	-8.015567175130608e-13	-2.3167576726990778e-12	7.972878301936474e-13
28.301846323833015	2.6577589404365267e-12	-7.488639197155268e-13	-2.634692549279184e-12	7.418483424629162e-13
28.71260462630922	7.369580829473021e-13	-3.643775470875825e-14	-7.194061403950775e-13	3.2198156331800976e-14
29.129324461510976	-1.6896496643202757e-12	7.06951882197601e-13	1.688618999177584e-12	-7.047934043939729e-13
29.55209235202888	-2.491480421387194e-12	8.041578131481114e-13	2.474286930566296e-12	-7.976308642098102e-13
29.980996076197464	-1.152395847420781e-12	2.475401395869318e-13	1.1340489297347909e-12	-2.418907770841152e-13
30.416124686320476	1.1378187296331557e-12	-4.725394427017556e-13	-1.1412816861963291e-12	4.722615588849039e-13
30.85756852716052	2.508280903866878e-12	-8.486161755368015e-13	-2.4944455018098033e-12	8.42463684124841e-13
31.30541925469719	1.6728314131885433e-12	-5.154610519653057e-13	-1.6540130603334327e-12	5.086256069298839e-13
31.75976985515737	-6.801715438104643e-13	2.667016487329158e-13	6.868856111965346e-13	-2.6810771242021645e-13
32.22071466432177	-2.46652325723889e-12	8.179227517011428e-13	2.4562741697644544e-12	-8.130266331862659e-13
32.68834938711163	-2.0814559379631e-12	6.21365891500651e-13	2.0637533947876723e-12	-6.145914764016169e-13
33.162771117459734	8.920217589864434e-14	-8.899164971392377e-14	-9.811066168384369e-14	9.224747880166706e-14
33.64407835846979	2.235536449935308e-12	-6.60632447078399e-13	-2.2260223133767763e-12	6.579844547883356e-13
34.1323710428684	2.695960368729042e-12	-6.63821754294558e-13	-2.6734446356964533e-12	6.574678433325344e-13
34.627750553753884	1.1184601339439355e-12	-1.2280193064929294e-13	-1.100172423759696e-12	1.1816280965436188e-13
35.130319745646204	-1.2992103758948914e-12	5.336400131491388e-13	1.2984675833858965e-12	-5.325466545318454e-13
35.64018296584242	-2.522546794977444e-12	7.367546093223587e-13	2.503646857865438e-12	-7.31118059863372e-13
