1.4336579817638746	0.013686405984871877	0.004268063873957036	0.004129533990252435	-0.001227227982096639	-0.0011444094484094726
1.4544653493180149	0.013649816286620233	0.004247026348829959	0.0041092399801070005	-0.0012227782110543297	-0.0011404379399988008
1.4755747042010998	0.013612922040432272	0.004226049195922238	0.0040890016678152875	-0.0012182802010417266	-0.0011364140820367453
1.496990429300422	0.013575731674482075	0.004205133031315181	0.004068820916148147	-0.0012137371520445706	-0.001132340750732364
1.518716971114224	0.013538252831476881	0.004184279839717606	0.004048698329025055	-0.001209151277604385	-0.001128220548226549
1.5407588406749162	0.013500493987346667	0.00416349098334909	0.004028635647708165	-0.0012045248200181085	-0.0011240567888197313
1.56312061448569	0.013462463653592946	0.004142768054043103	0.0040086342080291335	-0.001199860955973389	-0.0011198518613321495
1.585806935470728	0.013424169164431078	0.004122111817987261	0.003988695703975439	-0.001195161919009429	-0.001115607633192153
1.6088225139392045	0.013385618435953593	0.004101523088846563	0.0039688209635577315	-0.0011904306424820213	-0.0011113269484883772
1.632172128563275	0.013346818369937688	0.0040810031054550056	0.003949010761228467	-0.0011856688582700104	-0.001107011892404298
1.655860627370261	0.013307776815257081	0.004060552764550581	0.00392926622020883	-0.0011808786630173695	-0.001102665373406926
1.679892928749236	0.01326850126971794	0.004040173459997875	0.003909588164028647	-0.0011760626045169296	-0.0010982892657214632
1.7042740224722182	0.013228998651188454	0.004019865218828954	0.003889978103406503	-0.0011712227809115498	-0.0010938854036417795
1.7290089707301863	0.01318927589211062	0.0039996288246589365	0.0038704361618404287	-0.0011663616087629431	-0.0010894559702482
1.7541029091841307	0.013149339326590312	0.003979464929625036	0.003850963041427713	-0.0011614803672106825	-0.0010850029605211418
1.7795610480313584	0.013109196253586898	0.003959374240460228	0.0038315593182744116	-0.0011565811292833903	-0.0010805288658049701
1.8053886730872752	0.01306885314613839	0.003939357675050487	0.0038122256522019637	-0.001151665733312236	-0.0010760350228935722
1.8315911468828665	0.013028316588304271	0.003919414940180053	0.003792963073683633	-0.0011467362545721747	-0.0010715232872031551
1.8581739097781091	0.01298759253073876	0.0038995466867758825	0.0037737713794929245	-0.0011417944826816514	-0.0010669951883771566
1.8851424810915391	0.012946686934120202	0.00387975307111541	0.0037546511371770257	-0.0011368414531486273	-0.0010624527053773576
1.9125024602462157	0.012905606385675254	0.003860034820075643	0.0037356024366534215	-0.0011318789396229532	-0.001057897773842686
1.940259527932318	0.012864356672518765	0.003840392409585724	0.003716625960806128	-0.0011269081059644582	-0.0010533314536732862
1.9684194472866121	0.012822944126619261	0.0038208256163323653	0.0036977222702627164	-0.001121931123787836	-0.0010487554053737285
1.9969880650890386	0.012781373810065104	0.0038013345746268235	0.0036788912750629335	-0.0011169494187705789	-0.0010441705028109416
2.0259713129766665	0.01273965114738318	0.0037819189466333286	0.0036601331199809135	-0.0011119640290766961	-0.0010395786597933987
2.055375208675266	0.012697781762072818	0.0037625794612271817	0.003641447365078729	-0.001106976194597741	-0.0010349814449421746
2.085205857248754	0.012655771052811007	0.0037433161752601736	0.0036228346551688273	-0.0011019866725739329	-0.0010303800264656528
2.1154694523667747	0.012613624865344118	0.003724129148861165	0.003604295101919632	-0.0010969973577444358	-0.0010257756493892137
2.146172277590679	0.012571347753090035	0.0037050181410569548	0.003585828883807344	-0.0010920092751377955	-0.001021168835907308
2.177320707678163	0.012528944805435921	0.0036859826242017987	0.003567435840973651	-0.00108702371371257	-0.0010165612039594826
2.2089212099068476	0.012486420616628321	0.003667022960951576	0.0035491153964480574	-0.0010820414201656318	-0.0010119537905808353
2.2409803454170616	0.01244378018798382	0.003648138944003964	0.0035308678292418384	-0.0010770628785199327	-0.0010073479692888397
2.2735047705741187	0.012401028771933494	0.0036293310293220105	0.0035126928830953386	-0.0010720894408494644	-0.001002744656177971
2.3065012383503634	0.012358170791894413	0.0036105986129904874	0.003494591096934282	-0.0010671220309393106	-0.000998144264824456
2.339976599727272	0.012315210814415282	0.003591941102143727	0.003476562050030915	-0.0010621620820242083	-0.000993547820273869
2.3739378051179116	0.012272152567108372	0.0035733583895711514	0.0034586051549760047	-0.0010572099119640624	-0.0009889560622085671
2.408391905810034	0.012229000718877253	0.0035548501675701696	0.0034407202142791925	-0.0010522660747819975	-0.0009843705248612773
2.4433460554301205	0.012185759698417661	0.0035364168953201953	0.0034229068324700563	-0.0010473312338330552	-0.0009797917649001506
2.478807511428673	0.012142433848364852	0.0035180579617790065	0.0034051654965497552	-0.0010424059857327113	-0.0009752203479573015
2.5147836365870617	0.01209902743828185	0.003499773191063045	0.0033874957096315206	-0.0010374916146534232	-0.0009706567917307528
2.551281900546243	0.012055543906073385	0.0034815618521863933	0.003369897374220908	-0.0010325886443776774	-0.0009661014951865988
2.588309881357662	0.012011987183236499	0.003463423298392337	0.0033523698418113637	-0.0010276979268345565	-0.000961555591363417
2.6258752670566707	0.01196836063569428	0.0034453576475121255	0.0033349123924672638	-0.0010228194194838312	-0.0009570196308036872
2.6639858572587722	0.011924668498509695	0.0034273645435038257	0.0033175250397836785	-0.0010179534138048908	-0.0009524946735989899
2.702649564779039	0.0118809147092882	0.0034094442524604395	0.0033002074088718004	-0.0010131005718523936	-0.0009479808467787416
2.7418744172750347	0.011837102864008141	0.003391595908122549	0.003282959846583423	-0.0010082615145884173	-0.0009434783432007674
2.7816685589135752	0.011793236415728969	0.0033738188490887787	0.003265781671627094	-0.0010034373478693861	-0.0009389875747062428
2.8220402520616856	0.011749318005036305	0.0033561125089573264	0.0032486722673703357	-0.0009986279532286618	-0.0009345089191031958
2.862997879002096	0.011705351323884393	0.0033384765176005535	0.003231630986210577	-0.0009938337079949068	-0.0009300435920463065
2.9045499436736346	0.011661339584950782	0.003320911053484872	0.0032146573670683485	-0.0009890546056812476	-0.0009255917308425187
2.9467050734368847	0.011617286399314097	0.0033034154986186534	0.0031977515898123626	-0.0009842909335869084	-0.0009211537759172735
2.989472020865459	0.011573195039728453	0.0032859897635581278	0.0031809131038529445	-0.0009795433972585143	-0.0009167296902957181
3.0328596655632793	0.011529068290686437	0.003268632903489058	0.003164141904513812	-0.0009748123026303617	-0.0009123195947304886
3.076877016008231	0.011484909140178644	0.0032513442540093116	0.00314743716434528	-0.0009700984009921591	-0.0009079240386351712
3.1215332114225665	0.011440719889988935	0.0032341234549500162	0.003130798205055079	-0.0009654013550916198	-0.0009035432496256741
3.166837523670467	0.011396503859217345	0.0032169700705077745	0.0031142245824728396	-0.000960721396698269	-0.0008991781447359804
3.212799359183135	0.01135226382743547	0.0031998841860243314	0.0030977158223284614	-0.0009560584986401688	-0.0008948285819701553
3.2594282609118324	0.011308002801403013	0.003182865150990878	0.003081272024764891	-0.0009514127137734204	-0.0008904947784497329
3.3067339103092586	0.01126372368253158	0.0031659127972450043	0.003064892594546155	-0.0009467846648028247	-0.0008861767039049052
3.3547261293396944	0.011219428746634143	0.0031490262523968895	0.003048577443035148	-0.0009421744600863745	-0.0008818742730403316
3.4034148825183075	0.011175120619998999	0.0031322047731964196	0.003032325802174111	-0.0009375827629993994	-0.0008775879698303279
3.4528102789800648	0.011130801165755759	0.0031154479766948334	0.0030161369355004713	-0.0009330091872716171	-0.0008733178327701267
3.5029225745786707	0.011086473180747949	0.0030987554025834084	0.0030000103790930204	-0.0009284536726090454	-0.000869064643015879
3.553762174015964	0.011042139191402746	0.0030821272281460906	0.002983945599662837	-0.0009239161424240217	-0.0008648282669258681
3.6053396330022243	0.010997801785698712	0.0030655628034653498	0.0029679427873990794	-0.0009193965564420434	-0.0008606086800538105
3.657665660447828	0.010953463489150767	0.003049061810196272	0.0029520013853430362	-0.0009148955142359507	-0.0008564057498878344
3.7107511206867194	0.010909126074156972	0.0030326234701798286	0.002936121159434422	-0.0009104128794806385	-0.0008522192546976019
3.764607035732142	0.010864791898542921	0.003016247133815403	0.00292030138067279	-0.0009059491342333309	-0.0008480497121713878
3.8192445875651164	0.010820462622971948	0.002999932441021865	0.0029045413986438133	-0.0009015040525507526	-0.0008438970153421053
3.874675120456131	0.010776140493773664	0.0029836787315615197	0.0028888408413908885	-0.0008970774738840927	-0.000839761665745255
3.930910143320526	0.01073182764596172	0.0029674861911957867	0.002873198983302427	-0.000892669248497619	-0.0008356435960538682
3.9879613321080623	0.010687526291068571	0.0029513542549452986	0.002857615976764138	-0.0008882791965787999	-0.0008315427653033078
4.045840532227172	0.010643238678528946	0.002935282562288221	0.00284209134957858	-0.0008839077946531479	-0.0008274590111715435
4.104559761004398	0.010598966267522287	0.0029192705381710224	0.0028266248112297746	-0.0008795547216711794	-0.0008233919759131788
4.1641312101795185	0.010554711217408119	0.0029033175953234766	0.002811215803281261	-0.0008752203253731462	-0.0008193421047928934
4.224567248436894	0.010510475002563063	0.0028874234338241932	0.002795863751361899	-0.0008709044851428503	-0.0008153091287405815
4.285880423973545	0.010466259461705162	0.002871587280537895	0.002780568380776289	-0.0008666070884543395	-0.0008112933465219367
4.348083467104511	0.010422066353109058	0.0028558091270138855	0.0027653288987352924	-0.0008623281249547332	-0.0008072947122760514
4.4111892929060135	0.010377897341306085	0.002840088402961937	0.002750145272375654	-0.0008580671981359876	-0.0008033131792206153
4.475211003896982	0.010333754437660376	0.0028244248931992245	0.0027350169599622536	-0.0008538244701226784	-0.0007993487836056643
4.5401618927595075	0.01028963905501386	0.0028088183673860546	0.002719943736674384	-0.0008495994868540135	-0.0007954011290978774
4.606055445098763	0.010245553246362277	0.0027932682679715055	0.0027049253895129717	-0.0008453925759083909	-0.0007914704108977816
4.672905342242992	0.010201498280336833	0.002777774261228139	0.0026899614347886203	-0.0008412037900833056	-0.0007875561352864545
4.740725464084138	0.010157475556084105	0.002762335472891496	0.002675051604663444	-0.0008370330160392179	-0.0007836584655539056
4.809529891959682	0.01011348653084155	0.002746951801336623	0.002660195014487493	-0.0008328803290766841	-0.0007797774855601796
4.8793329115763315	0.01006953248730938	0.0027316226801266507	0.0026453915293942016	-0.0008287453488478103	-0.0007759131675141818
4.95014901597612	0.010025615116893535	0.0027163477777703364	0.0026306406147029076	-0.0008246281683062301	-0.0007720656354527175
5.021992908545572	0.009981735555464208	0.0027011270285974545	0.002615941908758805	-0.0008205281646150953	-0.0007682345261486617
5.0948795060685255	0.009937895702289238	0.002685960053189512	0.0026012953036786603	-0.0008164453995919621	-0.0007644200482549216
5.168823941823277	0.009894096844106042	0.002670846715458039	0.0025867004667675672	-0.0008123798781861238	-0.0007606216328197205
5.243841568724664	0.009850340214553846	0.0026557862981151487	0.002572157333430747	-0.0008083313398962277	-0.0007568391747891889
5.319947962511759	0.009806627234275537	0.0026407787420312896	0.002557665184859494	-0.0008042999821397956	-0.0007530726815613239
5.3971589249818255	0.009762958931477059	0.0026258234268296565	0.0025432239691092658	-0.0008002856299515363	-0.0007493219388339261
5.475490487271205	0.00971933660921835	0.002610919782069279	0.002528833156776769	-0.0007962884739199474	-0.0007455870628212168
5.5549589131838335	0.009675761051003746	0.0025960677174532926	0.0025144921534360275	-0.0007923079550265995	-0.0007418678386873006
5.635580702568047	0.009632233818955253	0.0025812668488865965	0.002500200794364308	-0.0007883439655900519	-0.0007381646123966918
5.717372594742416	0.009588756102425619	0.0025665171759529357	0.0024859587023977952	-0.0007843964402638395	-0.0007344769579856082
5.800351571971288	0.009545328984127209	0.002551818155048766	0.002471765916518711	-0.0007804649505530346	-0.0007308046778541308
5.884534862990777	0.009501953855472553	0.002537169820702182	0.002457621884726459	-0.0007765496014414293	-0.0007271477308091289
5.96993994658593	0.009458631657734204	0.002522571776415253	0.0024435266393269205	-0.0007726501465655283	-0.0007235057445572953
6.056584555219801	0.009415363639954544	0.002508023478539563	0.002429479871072272	-0.0007687668498379669	-0.0007198787447600803
6.144486678715211	0.009372150441493655	0.0024935247366414943	0.002415481061161383	-0.0007648994760999176	-0.0007162664027227121
6.233664567989923	0.009328993164565395	0.0024790749402918786	0.0024015300139699604	-0.000761047952145981	-0.0007126689911772418
6.324136738846048	0.009285892721020836	0.0024646740711842994	0.002387626118833895	-0.0007572122266083428	-0.0007090863423938125
6.415921975814431	0.009242849978769887	0.0024503216601858145	0.002373769343331908	-0.0007533918909177798	-0.0007055183970811912
6.509039336054849	0.009199866153853072	0.0024360176070751458	0.0023599592222936115	-0.0007495870751591711	-0.0007019651708188001
6.603508153312798	0.009156941918814271	0.002421761668311324	0.002346195658566387	-0.0007457972732311987	-0.0006984262674191472
6.699348041933715	0.009114078512603544	0.0024075536175437607	0.00233247840850457	-0.0007420223404056927	-0.0006949018179949011
6.796578900935471	0.009071276838390605	0.0023933936708001096	0.0023188071931959683	-0.0007382619530339427	-0.0006913914208992105
6.895220918139942	0.009028538086256173	0.0023792813310291355	0.002305182238240152	-0.0007345161836810706	-0.0006878949808011592
6.995294574364572	0.008985863060957224	0.0023652163208686115	0.0022916031549806	-0.0007307853923455143	-0.0006844120871255942
7.096820647674755	0.008943252130681749	0.002351197955529935	0.0022780697471632507	-0.0007270692701474062	-0.000680942593337998
7.199820217697936	0.008900706195793926	0.002337226072236598	0.00226458131187454	-0.0007233678758440536	-0.0006774868553818315
7.30431467000033	0.008858225827320414	0.00232330056594026	0.0022511376191421363	-0.0007196807528076911	-0.000674044721135113
7.410325700527155	0.00881581211003129	0.002309421145774884	0.0022377385580075893	-0.0007160077484704419	-0.0006706163257081462
7.51787532010731	0.008773465817426431	0.0022955880585235305	0.0022243838031175663	-0.0007123485781368419	-0.000667201279349956
7.626985859023444	0.008731187953308118	0.002281800862837915	0.002211073596634071	-0.0007087031921291607	-0.0006637994803888968
7.737679971648326	0.00868897927826887	0.002268059392639905	0.002197807587682953	-0.0007050717698279506	-0.0006604105837940098
7.849980641148531	0.0086468401887806	0.002254363302056288	0.002184585636240327	-0.0007014538222769723	-0.0006570343927155518
7.963911184256382	0.008604771722257685	0.00224071252516002	0.0021714073549144487	-0.0006978494365442987	-0.0006536711653545095
8.079495256111146	0.008562774418428854	0.0022271069914895046	0.002158272659683858	-0.0006942583323044278	-0.000650320520105267
8.1967568551705	0.008520849156500983	0.002213546289278855	0.0021451815189047667	-0.0006906804908561751	-0.0006469824994347688
8.315720328193272	0.008478996522882877	0.002200030510309591	0.0021321335213726157	-0.0006871158788628075	-0.0006436568190307486
8.436410375294514	0.008437217170713824	0.0021865590988796447	0.002119128772181945	-0.0006835645116984257	-0.0006403434589166396
8.558852055073917	0.008395511665571924	0.002173131758150589	0.002106166800183296	-0.0006800266523753334	-0.0006370423239723124
8.683070789818675	0.008353880157162156	0.002159748194473119	0.002093247320837932	-0.0006765016561351563	-0.0006337533161719096
8.809092370781864	0.008312323628741673	0.0021464085517314256	0.00208036993730617	-0.0006729892668448491	-0.0006304768372011574
8.93694296353741	0.00827084284887125	0.002133113119442146	0.0020675346929693826	-0.0006694891733770902	-0.0006272125177452995
9.066649113412797	0.008229438772711638	0.002119861464548665	0.002054741935134695	-0.0006660015412226312	-0.0006239601185706597
9.198237751000606	0.008188111793020153	0.002106653470233436	0.0020419913449047328	-0.0006625263410639771	-0.0006207191460834114
9.331736197750065	0.008146862303671528	0.002093488956198988	0.002029282791887536	-0.0006590629178212626	-0.000617489626673467
9.467172171639714	0.008105691399048836	0.002080368271183843	0.0020166159734042893	-0.0006556114955830959	-0.0006142717548134147
9.604573792932456	0.008064599601623961	0.002067290886652033	0.002003991289633475	-0.0006521724694707752	-0.000611065009338277
9.743969590014082	0.00802358708502263	0.0020542558741365588	0.0019914084682366054	-0.0006487460986331641	-0.0006078692278091756
9.88538850531656	0.007982653717503806	0.002041263448862442	0.001978866547146252	-0.0006453315564852421	-0.0006046845553625563
10.028859901327296	0.00794180058969663	0.002028313800145948	0.0019663654757164683	-0.0006419286281839189	-0.0006015116801543245
10.174413566685583	0.00790102854443571	0.0020154068754530945	0.0019539054614336575	-0.0006385376384936988	-0.0005983501178978078
10.322079722367564	0.007860337702589669	0.002002542228844606	0.0019414866123228848	-0.0006351581068507348	-0.0005951993206890756
10.471889027960936	0.00781972882562411	0.001989720086184089	0.0019291084229583633	-0.000631790040315219	-0.0005920595422650993
10.623872588030732	0.0077792023850078475	0.001976940355705431	0.0019167710637140133	-0.0006284332585354895	-0.00058893052167573
10.778061958577487	0.007738758995360078	0.0019642027332763758	0.0019044745236713877	-0.0006250877610140311	-0.000585812181933911
10.93448915358916	0.007698399012974287	0.0019515074112364198	0.0018922184788681957	-0.0006217533533600039	-0.0005827042950267594
11.093186651688091	0.0076581230393747805	0.0019388540894052606	0.0018800031025405426	-0.0006184298473568627	-0.000579606923030129
11.254187402874487	0.007617931640656625	0.0019262429766480225	0.0018678281003880015	-0.0006151172404748881	-0.0005765198898755149
11.417524835367752	0.007577825263865591	0.0019136738563927335	0.00185569366276627	-0.0006118154645231035	-0.000573443028397534
11.583232862547103	0.007537804464749917	0.0019011463627388444	0.0018435996597760387	-0.000608524973495798	-0.000570376294559923
11.75134588999294	0.007497869135040804	0.0018886602382997945	0.001831545795478069	-0.000605245495018416	-0.0005673194400742816
11.921898822630393	0.00745801975800183	0.0018762153251821036	0.001819531766993335	-0.0006019767887524874	-0.0005642729073366411
12.094927071976548	0.007418256829234552	0.0018638120347498446	0.0018075573089180502	-0.000598718550799268	-0.0005612366434909939
12.270466563492864	0.007378581059428973	0.0018514502077985652	0.0017956227937003847	-0.0005954707311091633	-0.0005582105525994285
12.448553744044295	0.007338992965345359	0.0018391297225929634	0.0017837281536485538	-0.0005922336571013219	-0.0005551942871907089
12.629225589466673	0.007299492546575699	0.0018268502842170736	0.0017718733379603392	-0.0005890069729701989	-0.0005521875827576641
12.812519612243904	0.007260080396211489	0.0018146119195816069	0.0017600580087850975	-0.0005857907253627874	-0.0005491907695840107
12.998473869296614	0.00722075681840198	0.0018024146707482115	0.0017482821471446757	-0.0005825847898420666	-0.0005462036471328483
13.187126969883808	0.007181522274542636	0.0017902582083584714	0.0017365458441209582	-0.0005793890680279531	-0.0005432262241943302
13.378518083619248	0.007142377085796074	0.0017781428718598414	0.001724848747018736	-0.0005762032457356541	-0.0005402583461525992
13.572686948604108	0.007103321865493353	0.0017660686736792645	0.0017131911099689044	-0.0005730270468041743	-0.0005373000456712027
13.769673879677745	0.007064357310024214	0.001754035698146216	0.0017015729666223479	-0.0005698607661023511	-0.0005343511007952512
13.969519776788154	0.007025483553900216	0.0017420436517214316	0.0016899944783870598	-0.0005667043916331351	-0.0005314111020924278
14.172266133483943	0.006986700922799569	0.0017300922046376522	0.0016784554271177768	-0.0005635580364124758	-0.000528480184442361
14.37795504552954	0.0069480094867174725	0.00171818158616214	0.0016669554367121668	-0.0005604212900035306	-0.0005255583182999999
14.586629219645436	0.006909409950525752	0.0017063117298279132	0.001655494638931318	-0.0005572942707844244	-0.0005226458014826931
14.798331982375295	0.006870902655251074	0.0016944824558732475	0.0016440730378855866	-0.0005541773933648238	-0.0005197422965736196
15.013107289081734	0.00683248745644193	0.0016826932796536532	0.001632690573931568	-0.0005510703185984943	-0.0005168476398743742
15.230999733072688	0.006794164754462112	0.001670944519805589	0.0016213466840065787	-0.0005479727485407195	-0.0005139622270455566
15.452054554860199	0.00675593507309355	0.0016592365209017908	0.0016100415274524034	-0.0005448843385874732	-0.0005110860400963252
15.676317651553617	0.0067177991963661325	0.0016475691068550398	0.0015987754787003545	-0.0005418055090415078	-0.0005082189106482543
15.903835586389109	0.006679757120376908	0.0016359420195192146	0.0015875485057623006	-0.0005387364255767098	-0.0005053602795837824
16.134655598397458	0.006641808851860556	0.0016243548949128348	0.0015763604152145938	-0.0005356766886886024	-0.0005025103072384837
16.368825612212245	0.006603954815905427	0.0016128083856455575	0.001565210697993657	-0.0005326257766525145	-0.0004996692835435796
16.606394248020266	0.006566195840798769	0.0016013027870528682	0.001554099833420314	-0.000529583583621599	-0.0004968371967043602
16.84741083165648	0.0065285325920841734	0.0015898378018798524	0.001543028242945081	-0.0005265507556639084	-0.0004940135747093864
17.091925404845398	0.006490964777279821	0.001578413070778479	0.0015319958131979469	-0.0005235272536513735	-0.0004911978888269108
17.33998873559114	0.006453492618143286	0.001567028311888103	0.0015210021776393319	-0.0005205132308328902	-0.000488390629926057
17.591652328718283	0.00641611615111879	0.0015556835682009342	0.0015100470155854156	-0.0005175084526765162	-0.000485591890873121
17.846968436565668	0.006378835690598906	0.0015443789801094826	0.0014991302973639486	-0.0005145122758979958	-0.0004828018845603221
18.105990069835467	0.006341652085756317	0.0015331151621914417	0.0014882520191111246	-0.0005115247051764667	-0.000480020652197767
18.368771008599655	0.006304565812419731	0.0015218919198960992	0.0014774128295681759	-0.0005085459008522405	-0.000477247673861076
18.635365813466244	0.006267577097431738	0.0015107088992337503	0.0014666127119944855	-0.0005055762255863005	-0.00047448265920633164
18.905829836907586	0.00623068577947936	0.0014995660250933804	0.0014558513435749749	-0.0005026155122096568	-0.0004717255522985016
19.180219234753075	0.0061938922014124825	0.0014884631619074694	0.001445128593165561	-0.0004996637524585309	-0.0004689767827608964
19.458590977848655	0.0061571966068031	0.0014774004643902715	0.0014344442899997326	-0.0004967209772472267	-0.0004662363150436306
19.741002863885534	0.006120599202575104	0.001466377706762516	0.0014237986033760015	-0.0004937869825779298	-0.000463504134749881
20.027513529400636	0.006084100356046158	0.0014553951424005587	0.0014131912925315776	-0.0004908616933875408	-0.00046078026868301615
20.318182461951096	0.006047700372531173	0.001444452865028648	0.0014026225526431993	-0.0004879448577304286	-0.00045806460883144516
20.61307001246559	0.006011399776972391	0.0014335508826281381	0.0013920924974475096	-0.0004850365462111137	-0.00045535711313918046
20.912237407774832	0.005975198759781436	0.0014226893700235842	0.0013816011382617166	-0.0004821366571084289	-0.0004526574882076461
21.21574676332396	0.00593909772233736	0.0014118681003227036	0.0013711486676227776	-0.0004792453099576026	-0.00044996578518332925
21.523661096069432	0.005903096803055971	0.0014010871594139038	0.0013607348953451354	-0.00047636257689033756	-0.00044728184325643105
21.8360443375631	0.005867196170749193	0.0013903463457900376	0.0013503599010165394	-0.0004734884227661244	-0.00044460574390182115
22.152961347226153	0.005831396093863586	0.0013796456254705643	0.0013400235040348786	-0.0004706229931549813	-0.000441937573523895
22.47447792581576	0.005795696594761795	0.0013689850398923172	0.0013297256541204183	-0.0004677659602248479	-0.0004392772733065567
22.800660829087093	0.00576009817760319	0.0013583646687931243	0.0013194663447172606	-0.0004649173035360272	-0.0004366250715190607
23.131577781653707	0.005724601104348166	0.001347784754851035	0.0013092456277160346	-0.00046207692036452115	-0.0004339807297537577
23.46729749104903	0.005689205776212388	0.0013372451125173335	0.0012990637654609538	-0.0004592449671958207	-0.0004313442112591112
23.807889661991958	0.005653912338882242	0.0013267456680198676	0.0012889206393266186	-0.00045642174546430084	-0.00042871533375564766
24.15342501085948	0.0056187207025541865	0.0013162860949591923	0.0012788162249200473	-0.000453607130666106	-0.00042609411172949774
24.503975280369346	0.005583631072686275	0.0013058665108856952	0.0012687501716509499	-0.000450800939034168	-0.00042348083559988297
24.859613254475914	0.005548643716019914	0.0012954873281643719	0.0012587224747787071	-0.0004480026492405041	-0.0004208755507455905
25.22041277348201	0.00551375940736697	0.0012851487522091316	0.001248733473163642	-0.0004452123576804949	-0.00041827828845620224
25.5864487493703	0.005478978447767075	0.0012748507991879668	0.0012387834384568054	-0.00044243034672737544	-0.0004156885253787716
25.957797181357066	0.005444300863289693	0.0012645930210972512	0.0012288725151809296	-0.00043965668738089815	-0.00041310609534334216
26.334535171671746	0.005409726690490911	0.001254375577603139	0.001219000262742998	-0.000436891238586439	-0.0004105311400584326
26.716740941565515	0.00537525621234692	0.001244198640688475	0.0012091667218796372	-0.00043413381238246036	-0.0004079638826320853
27.10449384755217	0.005340889960557424	0.0012340621058443838	0.0011993720654601366	-0.0004313849505229636	-0.000405404346745038
27.49787439788474	0.005306627703881552	0.00122396558854261	0.0011896163293412703	-0.000428644666752779	-0.000402852161058643
27.896964269271237	0.005272469409974016	0.0012139091020515298	0.001179899143990744	-0.00042591234424687615	-0.0004003076447379808
28.301846323833015	0.005238415653215194	0.0012038936062145071	0.0011702202730183846	-0.0004231874414338648	-0.0003977711105326382
28.71260462630922	0.0052044674267032465	0.0011939191818738381	0.0011605805639072792	-0.00042047049875338163	-0.00039524238677939114
29.129324461510976	0.005170624766375842	0.0011839851493468333	0.0011509803995864757	-0.0004177621265574351	-0.000392720676694484
29.55209235202888	0.0051368870415220156	0.0011740914526172878	0.0011414192382083854	-0.0004150614473968084	-0.0003902058984221466
29.980996076197464	0.005103255094913865	0.00116423887257277	0.0011318967011544688	-0.000412368568778584	-0.00038769897423273844
30.416124686320476	0.0050697294638513525	0.001154426939256466	0.0011224135726354352	-0.00040968451811511673	-0.00038519953441507065
30.85756852716052	0.0050363094454129054	0.0011446546216352144	0.0011129697882382632	-0.000407009192385611	-0.0003827070449079852
31.30541925469719	0.005002994789989398	0.0011349227016236043	0.0011035641767873242	-0.00040434152880105027	-0.0003802221919355932
