6.699348041933715	1.4744580269377206e-8	4.887952389516254e-7	1.548631171897793e-9	8.888791600843494e-6	2.450652137131932e-10
6.796578900935471	1.5562793060483392e-8	4.862944821282338e-7	1.1417944186844826e-9	8.830564868943028e-6	-1.928221527519879e-9
6.895220918139942	1.5218757082374848e-8	4.823978296305743e-7	8.26458774914733e-10	8.771975683270465e-6	-2.439208706460625e-9
6.995294574364572	1.3802680377067295e-8	4.778038472633657e-7	-3.648834274206387e-10	8.713492424527357e-6	-2.1205820907989483e-9
7.096820647674755	1.2283644779860942e-8	4.7356734269890437e-7	-2.209648811063116e-9	8.654176435799927e-6	-1.6366513775719963e-9
7.199820217697936	1.1152304168358992e-8	4.6907462508616543e-7	-2.929050279510722e-9	8.594725368857811e-6	-1.235095923698995e-9
7.30431467000033	1.0226932834402372e-8	4.6469466508166636e-7	-2.5520046439932196e-9	8.535900102597624e-6	5.773080618191498e-11
7.410325700527155	9.564258937072515e-9	4.6140809058355446e-7	-1.51834946807441e-9	8.477514246785495e-6	1.5918660177706859e-9
7.51787532010731	1.0405509072234217e-8	4.583220109706339e-7	-1.2695826451825629e-10	8.418099047144699e-6	2.1486869724787587e-9
7.626985859023444	1.1613959779354617e-8	4.54359917618188e-7	1.8789464813143727e-9	8.357940994867818e-6	2.1898139954517163e-9
7.737679971648326	1.202650084581758e-8	4.4967390224414994e-7	3.251408093178727e-9	8.298854472024452e-6	1.8838759251591788e-9
7.849980641148531	1.2030948363234886e-8	4.4603243083699445e-7	2.5920199792468287e-9	8.240868388409054e-6	9.017967769451053e-10
7.963911184256382	1.2448593478369716e-8	4.4355748902337306e-7	1.2380703689513559e-9	8.184332973640476e-6	-1.1808522995217087e-9
8.079495256111146	1.3406126185910083e-8	4.4205609729978503e-7	4.2503804871210985e-11	8.128818493722078e-6	-2.61171474060916e-9
8.1967568551705	1.4183347364656558e-8	4.411607079507895e-7	-5.350309151270065e-10	8.073779949937938e-6	-2.5018101986145466e-9
8.315720328193272	1.4629349447717363e-8	4.3957807387590885e-7	-6.978426900369029e-10	8.018954111557783e-6	-1.4256755540629526e-9
8.436410375294514	1.381865747019933e-8	4.3733872252826284e-7	-7.469354666966735e-10	7.964207985420745e-6	2.375217041714571e-10
8.558852055073917	1.2282153386051273e-8	4.342189422817043e-7	-9.485826923694177e-10	7.90921941986389e-6	1.202061625984575e-9
8.683070789818675	1.0774025957821597e-8	4.3001144854842195e-7	-1.1604334018323003e-9	7.85328892279601e-6	1.3107833098589915e-9
8.809092370781864	9.114955691150951e-9	4.24787559729582e-7	-7.505854983005096e-10	7.797265761574761e-6	9.163652652889576e-10
8.93694296353741	8.05894925401536e-9	4.1947251139302465e-7	-5.434828146969055e-10	7.740854799928694e-6	4.831665886433789e-10
9.066649113412797	7.936077882020603e-9	4.1466696456476445e-7	-2.000416206106384e-10	7.683787009715932e-6	-8.060116005837928e-11
9.198237751000606	8.834166461273343e-9	4.100863848755679e-7	4.65814206618483e-10	7.626476014685358e-6	-5.506303733303249e-10
9.331736197750065	9.912058426989446e-9	4.063664293259588e-7	1.0218763611540784e-9	7.569453342372505e-6	-3.031965826280334e-10
9.467172171639714	1.090900550049315e-8	4.036971047997894e-7	1.2616115065189517e-9	7.513659337215876e-6	-7.172622815135208e-11
9.604573792932456	1.2055279195463524e-8	4.022870212251893e-7	8.816340880623691e-10	7.45846148461246e-6	6.721767379158112e-11
9.743969590014082	1.3008147190386774e-8	4.0114562224149006e-7	7.326366120530049e-10	7.404013784047469e-6	-3.6933000181907785e-11
9.88538850531656	1.3292422098185465e-8	3.9950754114168244e-7	6.381674657643725e-10	7.350837913698943e-6	7.489831437163098e-11
10.028859901327296	1.2456122718186387e-8	3.9799246925544114e-7	1.881456476403431e-10	7.298765735094568e-6	3.8427092623434884e-10
10.174413566685583	1.167845019652324e-8	3.961009243737871e-7	-5.24813936157582e-10	7.246431807379358e-6	4.944574188890746e-12
10.322079722367564	1.1099045839625586e-8	3.9295357279163527e-7	-8.112276511764829e-10	7.192463283412622e-6	-4.309606281595497e-10
10.471889027960936	9.937228515065515e-9	3.877362436130573e-7	-4.063048778346976e-10	7.138152657004127e-6	-4.843318363833967e-10
10.623872588030732	8.03424120625168e-9	3.819277415672683e-7	-5.530164983434764e-10	7.085257987132804e-6	-4.853356109211644e-11
10.778061958577487	6.367988444833221e-9	3.7791045101918527e-7	-1.2917458669264039e-9	7.0344991358609184e-6	-5.805790534465794e-11
10.93448915358916	7.034072665321916e-9	3.7611143693510803e-7	-1.735812682895031e-9	6.983719449713784e-6	-6.87411058925349e-10
11.093186651688091	9.563268911162805e-9	3.747978758224713e-7	-4.2564224329775165e-10	6.930857352532994e-6	-6.698933054000629e-10
11.254187402874487	1.1758017625033563e-8	3.7175807751212496e-7	2.0031257601751137e-9	6.876467012618742e-6	5.785006274437552e-10
11.417524835367752	1.184507073485989e-8	3.675901589811808e-7	3.0098893881661197e-9	6.821573782947275e-6	2.2571017042269964e-9
11.583232862547103	1.0392875026862137e-8	3.6333101825023116e-7	1.9335168395298423e-9	6.767400574403242e-6	2.0511387781638062e-9
11.75134588999294	9.009546531796749e-9	3.5975822838413925e-7	-2.1727610933740583e-10	6.714095372690049e-6	1.1441231497625722e-10
11.921898822630393	8.239246617081559e-9	3.5709557591032e-7	-1.5885481978080008e-9	6.661857277349281e-6	-1.7906834030055013e-9
12.094927071976548	8.439327219674284e-9	3.548220883047341e-7	-1.723284795841127e-9	6.610685952429742e-6	-2.38530467591383e-9
12.270466563492864	8.94217089249787e-9	3.530182035093146e-7	-9.672919503031483e-10	6.560292462152115e-6	-1.3780404524983608e-9
12.448553744044295	9.602321028764215e-9	3.5111184830558615e-7	8.471362907906022e-11	6.510613944900752e-6	-3.464120612339334e-11
12.629225589466673	1.0091119782892786e-8	3.4905265276569974e-7	7.779146770188366e-10	6.461150413010903e-6	1.0768578696860533e-9
12.812519612243904	1.0108571516335813e-8	3.467249932422706e-7	1.0788826993784388e-9	6.4117196813498344e-6	1.4120488255616523e-9
12.998473869296614	1.005705861276537e-8	3.4381183374805745e-7	7.43740619240812e-10	6.361541586384878e-6	1.0556804222162402e-9
13.187126969883808	9.414551908862168e-9	3.40155472653761e-7	3.9326841221463493e-10	6.311272472720201e-6	4.313101860994069e-10
13.378518083619248	8.288057249252136e-9	3.363082967646685e-7	-1.8039113417294473e-10	6.261745597142026e-6	-1.321465309829342e-10
13.572686948604108	7.394171949299762e-9	3.3334491515304025e-7	-1.0070408102025161e-9	6.2122029945735904e-6	-5.70709518244608e-10
13.769673879677745	7.442139806676997e-9	3.3042935597511753e-7	-1.0320132322590848e-9	6.162396459362541e-6	-1.1661092023631712e-9
13.969519776788154	7.824008480056558e-9	3.273077431516291e-7	-3.406358722300589e-10	6.112171959626455e-6	-8.830446079627993e-10
14.172266133483943	8.013868881196459e-9	3.2409046284060674e-7	3.8326250867483866e-10	6.061534668818649e-6	-7.539300303447072e-11
14.37795504552954	8.324386240873627e-9	3.2047133296928635e-7	5.711417187289696e-10	6.010474740208361e-6	4.2046160146265215e-10
14.586629219645436	8.087900052266751e-9	3.16864113274571e-7	5.076298268495535e-10	5.960118381692522e-6	6.546445252718191e-10
14.798331982375295	7.663994868919277e-9	3.1390517314716546e-7	2.88502683398275e-11	5.911474097213849e-6	5.383500015826983e-10
15.013107289081734	7.584771313432566e-9	3.123805739059681e-7	-5.410497631258898e-10	5.864306642076423e-6	2.336240421295509e-10
15.230999733072688	8.222136103881091e-9	3.1171131652218214e-7	-3.583545962255324e-10	5.817998534401272e-6	-2.1896667317972495e-10
15.452054554860199	9.398992116462103e-9	3.108436876029384e-7	3.8925438863118037e-10	5.7710787527116725e-6	-1.7582084038527843e-10
15.676317651553617	9.999743295461299e-9	3.0865185885700736e-7	1.3819185256108686e-9	5.723259494305051e-6	2.362420473778873e-10
15.903835586389109	9.55517788207958e-9	3.0486094876347404e-7	1.4919412153448874e-9	5.674791858850002e-6	5.360543829292453e-10
16.134655598397458	7.956125572751842e-9	3.0047905315874293e-7	4.794750613197627e-10	5.626384313161725e-6	2.889591834105156e-10
16.368825612212245	6.275877217049817e-9	2.9633707001953155e-7	-1.0588822060456007e-9	5.5786386485777144e-6	-6.845411713789543e-10
16.606394248020266	5.409414758152328e-9	2.9314028090300414e-7	-2.182689304027588e-9	5.531274671065573e-6	-1.4415496715228387e-9
16.84741083165648	5.472153898331421e-9	2.9050818836254965e-7	-1.8916356759039295e-9	5.4848933292254925e-6	-1.4524046273878085e-9
17.091925404845398	6.200949361054692e-9	2.885167629438154e-7	-8.34185442829183e-10	5.4394957266665846e-6	-3.2337019106378354e-10
17.33998873559114	7.180928921579045e-9	2.872191601059188e-7	4.270513572840833e-10	5.394688347497925e-6	1.0493485375422568e-9
17.591652328718283	8.441615588888159e-9	2.8597190716059675e-7	1.398208123251622e-9	5.349226921262412e-6	1.7536606953773511e-9
17.846968436565668	9.31227835812829e-9	2.8395652631276904e-7	1.996191961444845e-9	5.302012732828561e-6	1.7653267551611109e-9
18.105990069835467	9.118190469565597e-9	2.800774701200292e-7	2.1209137594696123e-9	5.254087390090025e-6	1.0566191970991084e-9
18.368771008599655	7.433342445528573e-9	2.755023304869694e-7	1.0779334329608283e-9	5.207021823714167e-6	1.8333387115881417e-10
18.635365813466244	5.40966281429315e-9	2.7189416830554984e-7	-8.292145563446821e-10	5.1617281088876515e-6	-1.197666161808263e-9
18.905829836907586	4.854547014405706e-9	2.697674889049683e-7	-2.4206818800004546e-9	5.117393628641422e-6	-2.538186255084935e-9
19.180219234753075	5.673609045721116e-9	2.684030685634336e-7	-2.2389585555134957e-9	5.073613349165085e-6	-2.5772825923288503e-9
19.458590977848655	6.914999608956423e-9	2.66969129605826e-7	-7.612198755665109e-10	5.030573048712262e-6	-9.489640835692684e-10
19.741002863885534	7.648831135236963e-9	2.658547101151009e-7	5.618649140360698e-10	4.9874973441699874e-6	1.3630135562068237e-9
20.027513529400636	8.216538350764812e-9	2.642355715869399e-7	1.2437383931958733e-9	4.943184284345237e-6	2.4102090679946345e-9
20.318182461951096	8.253841529429038e-9	2.6099381448687917e-7	1.5279664202170907e-9	4.897663450866933e-6	2.198099141850693e-9
