2.339976599727272	1.1512087130357697e-5	0.00021110889291396689	1.2601026095706355e-7	0.0018557777263006159	-2.2459982212197533e-9
2.3739378051179116	1.1444995543443153e-5	0.00020998119486128984	1.245916222629366e-7	0.00184627072788455	-1.8459791044287142e-9
2.408391905810034	1.1377608801797117e-5	0.0002088567003205819	1.226495651796042e-7	0.0018367845265805508	-2.1975528336105744e-9
2.4433460554301205	1.1311041242900433e-5	0.00020773522727026073	1.2062351444465383e-7	0.001827319626334904	-3.2678813555325588e-9
2.478807511428673	1.1245244240438985e-5	0.00020661746595822516	1.1902908940201031e-7	0.0018178754623532608	-3.964058038819159e-9
2.5147836365870617	1.1180365533065996e-5	0.00020550283344033588	1.1840681790876747e-7	0.0018084522686876434	-4.381065562590797e-9
2.551281900546243	1.1116421609787403e-5	0.0002043912190950089	1.1812054773098983e-7	0.0017990487891493443	-3.8246328883075696e-9
2.588309881357662	1.1052698653835167e-5	0.00020328185273763577	1.1850499840943683e-7	0.0017896648318539178	-3.0009835154964843e-9
2.6258752670566707	1.098896216115844e-5	0.00020217384647579114	1.187195975975671e-7	0.0017803005518443923	-1.991223082808514e-9
2.6639858572587722	1.092406086585366e-5	0.0002010677636888656	1.1846153793265749e-7	0.0017709565646299248	-1.0677199735523755e-9
2.702649564779039	1.0858530629396949e-5	0.0001999637151015419	1.1715920785238963e-7	0.0017616339721119017	-1.0484835871142228e-9
2.7418744172750347	1.0792821377799732e-5	0.00019886287303238354	1.148083207986437e-7	0.0017523325237570864	-1.677781326403927e-9
2.7816685589135752	1.0727567580994632e-5	0.000197765140470476	1.1258473930026082e-7	0.0017430529091747391	-3.2034618666403707e-9
2.8220402520616856	1.0663251543495173e-5	0.00019667082984217168	1.1060759348480802e-7	0.001733794466983266	-4.298294556403491e-9
2.862997879002096	1.0599607516521721e-5	0.000195579826099779	1.0960250472351465e-7	0.0017245567699127843	-4.787700464722019e-9
2.9045499436736346	1.0536923181011205e-5	0.00019449108154584904	1.0921919614947223e-7	0.0017153394488896524	-4.53058439887239e-9
2.9467050734368847	1.0474049298853455e-5	0.0001934046810179789	1.093346485301369e-7	0.0017061420607105717	-3.4226427941422627e-9
2.989472020865459	1.0410958170780813e-5	0.00019231986763548178	1.093409746540329e-7	0.0016969650435542495	-2.379195387170475e-9
3.0328596655632793	1.0347348065985804e-5	0.00019123698425530582	1.0863516103307421e-7	0.0016878084263648532	-1.4743118249766326e-9
3.076877016008231	1.0283047258608429e-5	0.0001901561971894981	1.0754568632120244e-7	0.0016786736446979967	-1.440156692453606e-9
3.1215332114225665	1.0218798606817438e-5	0.00018907839646390646	1.0554018266259326e-7	0.0016695608729291919	-1.8157997832972322e-9
3.166837523670467	1.0154912974762922e-5	0.00018800430585613528	1.0356514667317986e-7	0.001660470329974374	-2.738641136435642e-9
3.212799359183135	1.0092298504596827e-5	0.00018693356155272104	1.0203268393273357e-7	0.0016514022595933518	-3.752027426440779e-9
3.2594282609118324	1.00305131430391e-5	0.00018586671067152505	1.0129621684830434e-7	0.0016423559976751815	-3.898847873684189e-9
3.3067339103092586	9.969756914526647e-6	0.00018480289983093128	1.0135895767599541e-7	0.0016333313212116948	-3.57154492330854e-9
3.3547261293396944	9.90958002094282e-6	0.0001837417537205158	1.0173111851495408e-7	0.0016243273302991238	-2.518026002830372e-9
3.4034148825183075	9.84902417545578e-6	0.00018268266087504117	1.0244167607021547e-7	0.0016153444955052097	-1.4738369681728719e-9
3.4528102789800648	9.788086612129198e-6	0.00018162550619942874	1.0227189398568852e-7	0.001606382557912582	-5.361564240261395e-10
3.5029225745786707	9.726350388059489e-6	0.00018057052769522564	1.0136560966460314e-7	0.0015974416869810179	-3.76993516533857e-10
3.553762174015964	9.664264615479964e-6	0.00017951733588315687	9.975644286535197e-8	0.0015885230144165408	-1.204191839412205e-9
3.6053396330022243	9.601588330319385e-6	0.00017846721576407373	9.754659059810063e-8	0.0015796269528892922	-2.1910367159254694e-9
3.657665660447828	9.539245561562888e-6	0.00017742048757618406	9.513997583980218e-8	0.0015707540554165537	-3.6027058177857316e-9
3.7107511206867194	9.478032398237467e-6	0.00017637745950382425	9.287674097390498e-8	0.0015619036879516868	-4.703361692753985e-9
3.764607035732142	9.417623970514912e-6	0.00017533793874315173	9.186441185908532e-8	0.001553075992410253	-5.2754090231655675e-9
3.8192445875651164	9.358270167392646e-6	0.0001743015799954273	9.146635525673419e-8	0.0015442699435059503	-4.721162370467153e-9
3.874675120456131	9.299377126679174e-6	0.00017326788610843804	9.172031144070589e-8	0.0015354845130706384	-3.4438155681809745e-9
3.930910143320526	9.240523834289174e-6	0.00017223537480832082	9.23651347197935e-8	0.0015267203693572966	-2.1145834182610433e-9
3.9879613321080623	9.180478482238533e-6	0.0001712047199188766	9.251398039362534e-8	0.0015179780477839995	-5.238028655901772e-10
4.045840532227172	9.11948531338238e-6	0.0001701764688532853	9.161081115523724e-8	0.0015092585031042643	1.1658578405971854e-10
4.104559761004398	9.058655181505429e-6	0.00016915132685879817	8.946339720232147e-8	0.0015005612947447487	-3.3753852194103305e-10
4.1641312101795185	8.998229837624836e-6	0.0001681294331785814	8.751703675726853e-8	0.00149188654708473	-1.7791234533929324e-9
4.224567248436894	8.93879691117609e-6	0.00016711033085289143	8.59939509554011e-8	0.0014832342951840345	-3.0817810856136095e-9
4.285880423973545	8.879703871385379e-6	0.0001660942740857326	8.52298088280242e-8	0.0014746049342761877	-3.519557755590394e-9
4.348083467104511	8.820956950080316e-6	0.0001650811721391247	8.490605578170894e-8	0.0014659996276468986	-3.3841085980263977e-9
4.4111892929060135	8.762583248682175e-6	0.00016407215900541517	8.435490364897451e-8	0.0014574178863786958	-2.6486156131769005e-9
4.475211003896982	8.705124762872131e-6	0.0001630670056976886	8.399099929296535e-8	0.0014488592453274676	-2.351024218888504e-9
4.5401618927595075	8.648861315919053e-6	0.00016206495786519595	8.386555562572254e-8	0.0014403224336626429	-2.087324968642602e-9
4.606055445098763	8.592635095754998e-6	0.0001610652857538071	8.44389837882078e-8	0.001431807001439997	-1.6355840172023157e-9
4.672905342242992	8.536128850350156e-6	0.0001600669827583879	8.471786946152167e-8	0.0014233128394857697	-9.646188970430994e-10
4.740725464084138	8.478384369144012e-6	0.00015907019044518063	8.424105955860022e-8	0.0014148403355808685	-3.9318954668672084e-10
4.809529891959682	8.419419146002693e-6	0.0001580750083600716	8.273295428547223e-8	0.0014063911261293061	-6.991226275053625e-10
4.8793329115763315	8.359736676365489e-6	0.0001570829304599618	7.987875944917222e-8	0.0013979656475659927	-1.5701505858043686e-9
4.95014901597612	8.300334812766308e-6	0.0001560946861650629	7.67426769984017e-8	0.0013895644490056966	-3.3101481600945114e-9
5.021992908545572	8.242404785703015e-6	0.00015511038109150522	7.403338851754048e-8	0.0013811872001930254	-4.937271470837306e-9
5.0948795060685255	8.185596739763874e-6	0.00015413008614093178	7.289707338707846e-8	0.0013728339076915213	-5.608788056433973e-9
5.168823941823277	8.130099008206415e-6	0.00015315321239487852	7.293841116344469e-8	0.001364504396869932	-4.952103734958489e-9
5.243841568724664	8.075277251023776e-6	0.0001521797559279208	7.37371051838889e-8	0.0013561978772897417	-3.1364965541376122e-9
5.319947962511759	8.020758258517142e-6	0.00015120885445090725	7.500529197048277e-8	0.0013479144773147242	-1.2806157097442955e-9
5.3971589249818255	7.966130467227089e-6	0.0001502404719908343	7.579818307081541e-8	0.00133965345050572	5.064707962387441e-10
5.475490487271205	7.911009852537739e-6	0.00014927414760967244	7.609683746502446e-8	0.0013314149946806557	1.3466852822935546e-9
5.5549589131838335	7.855436085140585e-6	0.00014830957325655367	7.548513975262026e-8	0.0013231996195061442	1.2874479725948281e-9
5.635580702568047	7.798782299950865e-6	0.0001473478260242404	7.41578689694861e-8	0.001315007731846852	5.3727774555866e-10
5.717372594742416	7.74228706146055e-6	0.0001463891398736297	7.189220503520079e-8	0.0013068387663470273	-1.0070020149945405e-9
5.800351571971288	7.686553182287835e-6	0.00014543321284251305	6.953275347889282e-8	0.0012986917638498367	-2.830605092861441e-9
5.884534862990777	7.631055121872519e-6	0.00014447897409074228	6.823123270465323e-8	0.0012905682751382123	-4.367204616226333e-9
5.96993994658593	7.575026990787057e-6	0.0001435274885751424	6.711624080056799e-8	0.0012824695575710775	-4.433142002766683e-9
6.056584555219801	7.518830761057052e-6	0.0001425803764668344	6.566339337602641e-8	0.001274395908193954	-3.994522154305743e-9
6.144486678715211	7.464385048173573e-6	0.00014163762443279747	6.392487967108866e-8	0.0012663460057603568	-3.918298074216115e-9
6.233664567989923	7.411529917296846e-6	0.000140698308167865	6.348936033339568e-8	0.0012583192722211884	-3.85031286995737e-9
6.324136738846048	7.359221550419977e-6	0.00013976133146020053	6.45036705322228e-8	0.0012503168662398938	-2.935963909738101e-9
6.415921975814431	7.306388545421199e-6	0.00013882771185680712	6.546199322072576e-8	0.0012423388215002803	-8.3792605496512e-10
6.509039336054849	7.253549929624088e-6	0.00013789752829691546	6.569651126186707e-8	0.0012343850457059039	6.055726698675671e-10
6.603508153312798	7.201305096450413e-6	0.0001369702424115704	6.528139793216301e-8	0.0012264553311148027	9.651865217224542e-10
6.699348041933715	7.14870479772133e-6	0.00013604595578740119	6.505570566563334e-8	0.001218550492312261	6.44339169458252e-10
6.796578900935471	7.096071485650025e-6	0.0001351252081988682	6.421785035947254e-8	0.0012106696905210255	1.9590462884683559e-10
6.895220918139942	7.0439810148419336e-6	0.0001342077333834329	6.2963059997248e-8	0.0012028108877841918	-6.550769149401353e-10
6.995294574364572	6.992339324562003e-6	0.00013329126242314336	6.231453639375961e-8	0.0011949745492491933	-1.9698504983293523e-9
7.096820647674755	6.939390369158277e-6	0.00013237601424304223	6.178656318709751e-8	0.0011871618780701343	-2.2265123699058946e-9
7.199820217697936	6.884939515395437e-6	0.0001314633203874229	6.022266598468923e-8	0.0011793737983587392	-2.10992209196031e-9
7.30431467000033	6.83063490952409e-6	0.00013055389520620774	5.732368782690789e-8	0.001171610175479487	-2.7419475593132067e-9
7.410325700527155	6.776839165071633e-6	0.00012964815898005653	5.480912462903342e-8	0.0011638714686783647	-4.110226239705007e-9
7.51787532010731	6.724268317019095e-6	0.00012874608296795193	5.305176974877948e-8	0.0011561576973362587	-5.025670301729235e-9
7.626985859023444	6.672857719535727e-6	0.0001278477717703288	5.2328912487091216e-8	0.0011484685901718198	-4.8024575968714805e-9
7.737679971648326	6.622320040765156e-6	0.00012695278258118746	5.275694235481616e-8	0.0011408048051290668	-3.722823362751807e-9
7.849980641148531	6.572376631919098e-6	0.0001260616703353177	5.342381331018508e-8	0.0011331655139054653	-1.7237706211467757e-9
7.963911184256382	6.523004835204201e-6	0.00012517383488848142	5.4382191172061186e-8	0.0011255505880000858	-9.540379598449465e-11
8.079495256111146	6.4739076054652374e-6	0.0001242886625476392	5.5355015844765364e-8	0.0011179603510051703	1.0793144455987337e-9
8.1967568551705	6.4242863795083175e-6	0.00012340672960059414	5.593749740162457e-8	0.00111039469614253	1.925780740299943e-9
8.315720328193272	6.374903098123427e-6	0.00012252755360963013	5.5575350650047136e-8	0.001102853190059406	1.8553304148979176e-9
8.436410375294514	6.3254183180542145e-6	0.00012165095510124118	5.477307298648704e-8	0.00109533563943097	1.0902844271190569e-9
8.558852055073917	6.275418652449876e-6	0.00012077670656917682	5.382394107804961e-8	0.0010878429483724525	-8.279855621325257e-11
8.683070789818675	6.2249798369117605e-6	0.00011990552771021492	5.2191830790096075e-8	0.0010803751116263188	-1.1252473639337408e-9
8.809092370781864	6.174452275073315e-6	0.00011903777900301298	5.0318285558028174e-8	0.0010729321206134695	-2.4671279320091018e-9
8.93694296353741	6.124720849733622e-6	0.00011817294036788162	4.841930008844633e-8	0.0010655138578008329	-3.805889324711274e-9
9.066649113412797	6.075161153863304e-6	0.00011731108493938391	4.720797875373014e-8	0.0010581209545115632	-4.490257297913743e-9
9.198237751000606	6.025793230599264e-6	0.00011645264330250128	4.622841505655443e-8	0.0010507534787598113	-4.291208055260469e-9
9.331736197750065	5.977121805784413e-6	0.00011559810103189672	4.5115254664151995e-8	0.0010434095453924488	-3.517436584785113e-9
9.467172171639714	5.929351609455483e-6	0.00011474584841521089	4.48143803941705e-8	0.001036088755665937	-3.03911654241235e-9
9.604573792932456	5.8813755776326124e-6	0.00011389492165635924	4.525990959745311e-8	0.0010287924266053807	-2.0359266482364536e-9
9.743969590014082	5.831813380777481e-6	0.00011304639739753941	4.559982739698291e-8	0.0010215233160453612	-5.68521452846844e-10
9.88538850531656	5.7817950868529415e-6	0.00011220247285646215	4.43161541893382e-8	0.0010142821744387807	4.0029114854190105e-10
10.028859901327296	5.733321031092038e-6	0.00011136455040109074	4.210135740295891e-8	0.0010070668562908937	-5.3405110739615164e-11
10.174413566685583	5.6878201120990945e-6	0.00011053063858571938	4.109637873984235e-8	0.0009998754806646278	-1.566350241898383e-9
10.322079722367564	5.6435818348487656e-6	0.00010969884318118432	4.234639168725256e-8	0.0009927076932245058	-1.8029623600843812e-9
10.471889027960936	5.59824544380467e-6	0.0001088687043796947	4.462580971003013e-8	0.0009855647226045127	-2.054731288189118e-10
10.623872588030732	5.551554439982366e-6	0.00010804101960110404	4.543175858103785e-8	0.0009784467008683506	1.8409963411828054e-9
10.778061958577487	5.5040013708717085e-6	0.00010721630456445354	4.4663349981770415e-8	0.0009713538429355692	2.171023414778594e-9
10.93448915358916	5.456549040785113e-6	0.00010639443744520447	4.2872583073845383e-8	0.0009642863455555462	7.001288587572584e-10
11.093186651688091	5.409275406354936e-6	0.00010557578295739354	4.087144686484462e-8	0.0009572441847636027	-1.3226768663356998e-9
11.254187402874487	5.362434367164097e-6	0.00010476019857414693	3.9141661388049505e-8	0.000950227865922961	-3.1712701539691364e-9
11.417524835367752	5.316108302665978e-6	0.00010394814894066727	3.756391242259577e-8	0.0009432370634004386	-4.04017260655192e-9
11.583232862547103	5.27025804865158e-6	0.00010313956085141098	3.6560612400193416e-8	0.0009362720589769691	-4.281683681901862e-9
11.75134588999294	5.2250078395628815e-6	0.00010233447671370756	3.586835353170716e-8	0.0009293325379940855	-3.773601819002485e-9
11.921898822630393	5.180096345747932e-6	0.00010153285267504158	3.5640375512085703e-8	0.000922418309604897	-2.859533264705643e-9
12.094927071976548	5.1355552665811355e-6	0.0001007339420198084	3.57672703593319e-8	0.0009155302502531641	-1.912427783057251e-9
12.270466563492864	5.090628446837114e-6	9.993855372774668e-5	3.591170419011516e-8	0.0009086690541782801	-7.143426426621828e-10
12.448553744044295	5.04590650742211e-6	9.914727230553171e-5	3.5555469326260796e-8	0.0009018344921324221	6.030879384482261e-11
12.629225589466673	5.002293640461886e-6	9.835978815768785e-5	3.4894749534731825e-8	0.0008950254203589263	1.5728334474103109e-10
12.812519612243904	4.9591985529609035e-6	9.757525301131273e-5	3.501277859776113e-8	0.000888241954077017	-1.0434368536346403e-10
12.998473869296614	4.916177238826906e-6	9.679344487554324e-5	3.518199829605943e-8	0.0008814835903173549	2.1121823012374746e-10
13.187126969883808	4.8728311256162405e-6	9.601412476148815e-5	3.5077085625047186e-8	0.0008747501936050833	6.369055375115413e-10
13.378518083619248	4.828916364184044e-6	9.523683007469562e-5	3.4646194903480394e-8	0.0008680431367279463	6.118885711409522e-10
13.572686948604108	4.784062060019349e-6	9.446289301579756e-5	3.347255105022585e-8	0.0008613632313673896	4.2308268248287696e-10
13.769673879677745	4.739256863739541e-6	9.369313971227132e-5	3.167126519982186e-8	0.0008547108141209739	-5.91773960798284e-10
13.969519776788154	4.695655218704587e-6	9.29278801672391e-5	2.984725306781255e-8	0.0008480848066172831	-2.095869807066749e-9
14.172266133483943	4.6534371768439035e-6	9.216639422110487e-5	2.916161293213906e-8	0.0008414841662786958	-3.454330045780529e-9
14.37795504552954	4.612303175829095e-6	9.140728768423158e-5	2.959155866364005e-8	0.0008349083024217724	-3.765716735875865e-9
14.586629219645436	4.570837515863534e-6	9.065014974400126e-5	3.058403818753353e-8	0.0008283573908263114	-2.777788200586971e-9
14.798331982375295	4.528578062158442e-6	8.98949311891485e-5	3.095138596696148e-8	0.0008218322343852579	-1.3857194277068874e-9
15.013107289081734	4.485553478492039e-6	8.914260255655331e-5	2.998626792892883e-8	0.0008153329915922877	-3.706050797307894e-10
15.230999733072688	4.442416608400904e-6	8.83935670030319e-5	2.8166748336113863e-8	0.0008088600949142821	-4.971957059941428e-10
15.452054554860199	4.399795346099808e-6	8.764806145851833e-5	2.6102857118118496e-8	0.0008024138759458826	-1.1804953269855711e-9
15.676317651553617	4.357485237729369e-6	8.69066806499909e-5	2.4668223571540257e-8	0.0007959949495881711	-1.7260228109556876e-9
15.903835586389109	4.316112126779811e-6	8.616974964909917e-5	2.370476313146715e-8	0.0007896028113049823	-1.7317244588848918e-9
16.134655598397458	4.275877109752728e-6	8.543711175178464e-5	2.356966930807691e-8	0.0007832360242101762	-1.29839211654072e-9
16.368825612212245	4.236693242966365e-6	8.470720900178635e-5	2.455349711426753e-8	0.0007768937999556473	-6.475292470778352e-10
16.606394248020266	4.197424098070558e-6	8.3978886749175e-5	2.6199628689732527e-8	0.00077057656121523	5.41356618276164e-10
16.84741083165648	4.156690392822926e-6	8.325231614106224e-5	2.7598512951235127e-8	0.0007642864272579493	1.7716858917760924e-9
17.091925404845398	4.114941493149576e-6	8.252918669143324e-5	2.7119195068594967e-8	0.000758024050038242	2.323145262888997e-9
17.33998873559114	4.073583912520984e-6	8.181053914279801e-5	2.524575900413712e-8	0.0007517891708236651	1.0980605822960676e-9
17.591652328718283	4.033793714919303e-6	8.109592784343359e-5	2.341594596633845e-8	0.0007455818289648998	-1.3204546753341933e-9
17.846968436565668	3.9950501602532185e-6	8.038546727546434e-5	2.2581559063131723e-8	0.0007394022097106303	-3.0500438161522627e-9
18.105990069835467	3.957075043952282e-6	7.967932429253255e-5	2.2466103213348667e-8	0.0007332500140714933	-3.447484735381627e-9
18.368771008599655	3.920125406267924e-6	7.897722242475744e-5	2.2450442256421693e-8	0.0007271235954652972	-2.7963821688249607e-9
18.635365813466244	3.883593317915469e-6	7.827755782889192e-5	2.309643385021945e-8	0.0007210233711538147	-1.9567338783724147e-9
18.905829836907586	3.846048231072477e-6	7.758014155049923e-5	2.3805367573672858e-8	0.000714951059441002	-5.845637337077672e-10
19.180219234753075	3.8069851571774686e-6	7.688694565300934e-5	2.327880768649424e-8	0.0007089065539849119	8.492453706893895e-10
19.458590977848655	3.768553927748771e-6	7.619803820602433e-5	2.1255141609697465e-8	0.0007028873157860055	8.001764925928058e-10
19.741002863885534	3.7313289335148245e-6	7.551103062165676e-5	1.979865780840093e-8	0.0006968924998953192	-6.019172352205938e-10
20.027513529400636	3.6930135287979406e-6	7.482458900352103e-5	1.9954358107758667e-8	0.0006909253739991397	-1.4366127263272155e-9
20.318182461951096	3.652472793019291e-6	7.414166013766855e-5	1.9230222588698174e-8	0.0006849869438192553	-5.819999767845444e-10
20.61307001246559	3.612390554736128e-6	7.346400162718125e-5	1.6584347181693427e-8	0.000679074302485369	-5.22715524171103e-10
20.912237407774832	3.575101543398351e-6	7.278885969737852e-5	1.4486804001824482e-8	0.000673185718632633	-2.3241429514601507e-9
21.21574676332396	3.5380317298418606e-6	7.211441626168828e-5	1.511742812179834e-8	0.0006673239262323231	-3.2857439705168526e-9
21.523661096069432	3.4991975015076265e-6	7.14427514029515e-5	1.6087576831075315e-8	0.000661491570065688	-1.773414921207575e-9
21.8360443375631	3.46031306829173e-6	7.077663604033379e-5	1.5125997169228853e-8	0.0006556879377764752	-6.855623928679611e-11
22.152961347226153	3.4236570601856536e-6	7.011593335845453e-5	1.3890363198377138e-8	0.0006499118148718141	-4.6305608495213725e-10
22.47447792581576	3.389507064456693e-6	6.945951961129178e-5	1.4068575269381774e-8	0.000644161482485789	-1.2999743523548806e-9
22.800660829087093	3.356609739579512e-6	6.880560388599347e-5	1.6043131053277494e-8	0.0006384368301747601	-1.035322847196581e-9
23.131577781653707	3.323074415610962e-6	6.815345070059498e-5	1.8593958992170502e-8	0.0006327398110436204	6.097976793198376e-10
23.46729749104903	3.28781952514133e-6	6.75052463330126e-5	1.96132794337608e-8	0.0006270705435554747	2.761620827433503e-9
