1.496990429300422	1.5900345477569768e-10	1.8678611508476688e-10	4.5959636910622766e-11	1.0194810075829522e-10	4.7952940056780945e-11
1.518716971114224	5.124952591348564e-11	1.2111717776844917e-10	6.58954056699036e-11	1.3845761375646806e-10	6.982767820437315e-11
1.5407588406749162	-1.58039954291665e-10	-1.0767841255271598e-10	-1.9407608230571002e-10	-5.826471218028971e-11	-1.69817200766209e-10
1.56312061448569	-8.641984027138571e-11	-1.7496141152816235e-10	7.674361159358074e-11	-1.0529077811743158e-10	1.1084359188735785e-10
1.585806935470728	2.851913088671657e-10	1.7912174390885087e-10	1.4730103194607935e-10	-2.3332082889569962e-11	4.7011342835969336e-11
1.6088225139392045	-9.924464602217774e-11	1.1322060892728622e-10	-1.4282980061458095e-10	2.1554755727098946e-10	-8.282846399597469e-11
1.632172128563275	-1.3076361876180913e-10	-1.7950713388815996e-10	-3.4219828133539576e-11	-8.742807241274908e-11	-3.864577505539713e-11
1.655860627370261	3.573127269947496e-11	-4.4406731764923825e-11	4.348525564248347e-11	-1.1065826404156455e-10	7.552304616995134e-11
1.679892928749236	1.0220516370436202e-10	5.793861733064923e-11	1.2089631590110002e-10	-1.9782586955970875e-11	7.214411304179891e-11
1.7042740224722182	4.868361705913141e-11	1.8633620237189303e-10	-1.2896189420688923e-10	1.9018579893463792e-10	-1.6567784274256427e-10
1.7290089707301863	-2.077872098489601e-10	-1.5739448816651388e-10	-4.4548488839285855e-11	3.650605463203195e-11	5.786216233576586e-11
1.7541029091841307	6.193273974503165e-11	-1.6348807817311157e-10	8.137090183115697e-11	-3.124696553152748e-10	4.264678434153599e-11
1.7795610480313584	9.547001712856158e-11	1.848921002582096e-10	2.296319386735008e-11	1.1320932293480953e-10	2.0803719519618644e-11
1.8053886730872752	4.522554181516554e-11	1.1249988986975727e-10	3.3117516988407295e-11	1.7735026386659367e-10	-5.208994687872487e-11
1.8315911468828665	-1.5671574291093424e-10	-1.1333167580490702e-10	-1.8849959060245133e-10	6.327226504838129e-12	-9.76101398857351e-11
1.8581739097781091	-6.717966974695052e-11	-1.8715881327367747e-10	1.0230474519465525e-10	-2.2537704016990458e-10	1.8585282882524027e-10
1.8851424810915391	2.378330231987102e-10	1.7580433597929774e-10	1.3144714701458318e-10	-4.671866622146044e-11	-1.7635987978550907e-11
1.9125024602462157	-4.8253110818431924e-11	1.0780536102468813e-10	-1.0383243326328999e-10	2.699330277751715e-10	-1.2659093023775953e-10
1.940259527932318	-8.083120438909354e-11	-7.455362480521968e-11	-1.0801349339959957e-10	4.245402181427872e-12	-1.5804017852035744e-11
1.9684194472866121	-1.0611363863240385e-10	-1.34139440095054e-10	5.53048360871809e-11	-1.399936886916202e-10	1.6843612976493946e-10
1.9969880650890386	1.462422577535081e-10	-4.230766203025632e-11	1.9225684581307444e-10	-1.8082895644185272e-10	-1.920613381521121e-11
2.0259713129766665	1.4522020336951632e-10	2.9144964515176245e-10	-1.5889489847998404e-10	2.25199161352599e-10	-1.9739197801994738e-10
2.055375208675266	-2.255114430140729e-10	-4.437368634480066e-11	-8.805906116516543e-11	1.718092616023309e-10	1.3890992225360914e-10
2.085205857248754	-6.699377347129885e-11	-2.350601031384734e-10	7.612219992182147e-11	-2.0342470826282088e-10	4.042835987715935e-11
2.1154694523667747	1.303882526932416e-10	-1.3789437442991158e-11	1.1685454914958036e-10	-1.283569603640826e-10	-2.415773462401761e-11
2.146172277590679	1.8001888912653505e-10	2.3186921746058241e-10	-4.2244838462870117e-11	1.558781359034963e-11	-8.080532483271063e-11
2.177320707678163	-2.281966674332449e-10	7.571952102831284e-11	-2.0048171564071914e-10	3.080556399236313e-10	9.115130166842405e-12
2.2089212099068476	-1.0947652560550608e-10	-2.8369751300394515e-10	1.6930748159828893e-10	-6.791663770288403e-11	1.2676728729063579e-10
2.2409803454170616	2.0992332203940272e-10	-1.4116859568506147e-11	5.833735481208245e-11	-2.7075828761573754e-10	-9.098531602761696e-11
2.2735047705741187	2.3196097466185843e-11	1.718341739869476e-10	-7.804810244024312e-11	1.545800983491366e-11	-1.429017932881363e-11
2.3065012383503634	-5.4302003675322016e-11	1.0503053757677648e-10	-6.212660174458255e-11	2.0763712426750813e-10	-1.9399550053883733e-12
2.339976599727272	-1.4954893347316343e-10	-1.8281285496321048e-10	3.593202784274855e-11	1.2341496515146838e-10	6.077159444030842e-11
2.3739378051179116	1.4459413898657786e-10	-1.1030242333187715e-10	1.0363792400339713e-10	-2.8388770164084223e-10	-2.5256796635725415e-11
2.408391905810034	5.862636059191434e-11	1.8715817610255448e-10	-1.022435466774109e-10	-4.772338845055658e-11	-4.7136918004751115e-11
2.4433460554301205	-1.0606730095506521e-10	1.4882614633766797e-11	1.290113083368841e-11	1.428577904380763e-10	5.782624630928314e-11
2.478807511428673	1.805071999709121e-11	-2.5129924033878745e-11	-8.955227597331003e-12	1.1472160141401709e-10	-4.468295655070144e-11
2.5147836365870617	-3.053090795522511e-11	-1.0143410370966847e-10	3.676322760361152e-11	-8.221446490726432e-11	6.340658107140355e-11
2.551281900546243	8.63871258976126e-11	3.616887166964681e-11	1.2791747240714227e-12	-1.7050667224311808e-10	-5.955845000034699e-11
2.588309881357662	-4.7568545586644255e-11	8.089898716867101e-11	-4.8816371133719625e-11	1.333504139517821e-10	2.9751086099371325e-13
2.6258752670566707	2.51808219199703e-12	-4.6032128096042954e-11	5.266428089072155e-11	1.892863275052999e-11	4.367092700240664e-11
2.6639858572587722	-1.4127855988451742e-11	1.055539036341549e-11	-5.293497546265986e-11	3.4775954436980705e-11	-4.174553691019958e-11
2.702649564779039	-1.096447959196127e-11	-6.596556636771999e-11	6.564117510487538e-11	-7.049258104845539e-11	4.0975197336902466e-11
2.7418744172750347	7.683517596324367e-11	7.055585964554551e-11	-4.647785102478841e-11	-4.5627538559276e-11	-5.689898624313844e-11
2.7816685589135752	-8.828524814853134e-11	5.494395156661467e-12	-1.0182927077887165e-11	9.00370165117425e-11	5.896732518940534e-11
2.8220402520616856	4.690531652283328e-11	-4.0978723743552985e-11	4.999715055018443e-11	-4.604940236693465e-11	-2.7278548084719635e-11
2.862997879002096	-1.9644073826691027e-11	1.85267870036105e-11	-5.499734948272194e-11	5.462157555337122e-11	-2.1275971783696003e-11
2.9045499436736346	1.8374788817413295e-11	-1.2305018805766847e-11	5.344688482582051e-11	-6.373838876004538e-11	5.0465445097366404e-11
2.9467050734368847	-8.231872230626765e-12	3.551155121113255e-11	-5.1327713865838e-11	2.2227963133235707e-11	-4.9374157253097075e-11
2.989472020865459	-3.574642398582162e-11	-5.769788793907033e-11	3.8156260935480003e-11	1.14602721371034e-11	3.841792905874059e-11
3.0328596655632793	8.43498036418617e-11	5.497162636195639e-11	-1.1346669394196415e-11	-3.376316938442961e-11	-3.1363624537684323e-11
3.076877016008231	-8.735203753898481e-11	-1.3365448084785088e-11	-2.0659709858680383e-11	6.203661219677298e-11	2.838661691068258e-11
3.1215332114225665	4.972057723328172e-11	-3.784854480864244e-11	4.035114938701953e-11	-7.364459602867661e-11	-2.2646134157042138e-11
3.166837523670467	-1.292597996649737e-11	4.745651832936431e-11	-4.8857100805226114e-11	5.7351607287261646e-11	-1.2070413550240883e-12
3.212799359183135	-3.4857785731676424e-12	-2.5853013651032945e-11	5.90850764934272e-11	-1.8765379535942282e-11	3.813242116521741e-11
3.2594282609118324	1.948051486734994e-11	2.34754935799575e-11	-5.524244889078918e-11	-1.0477227623901774e-11	-6.249378112047205e-11
3.3067339103092586	-5.8124592590417375e-11	-4.682680173239582e-11	1.897341492664838e-11	2.4177017272878736e-12	5.876174013318662e-11
3.3547261293396944	8.8180430532871e-11	5.324729113358685e-11	2.2996196153343132e-11	-1.1713005797571106e-11	-3.054113486407567e-11
3.4034148825183075	-6.526171483523363e-11	-7.98293831992463e-12	-3.548266369523174e-11	6.91763575955185e-11	6.903775064442002e-12
3.4528102789800648	1.8072906438379448e-11	-4.49889646904664e-11	2.3801650687173564e-11	-8.623291931112188e-11	-4.7355928163474566e-12
3.5029225745786707	-2.603610036649605e-12	4.335687388897732e-11	-2.5784646695183945e-11	3.376912051284085e-11	-3.523057973320108e-12
3.553762174015964	5.588591302191554e-13	-3.243082672221626e-11	5.46978445808348e-11	-7.672569882364907e-12	3.5441148501868934e-11
3.6053396330022243	3.656985465087774e-11	6.197337813854544e-11	-6.09817317140853e-11	2.4351333567848727e-11	-6.247393437862247e-11
3.657665660447828	-8.327694719651306e-11	-5.965655598229723e-11	1.8036187317081033e-11	1.1089750150869288e-11	5.8110676894028266e-11
3.7107511206867194	7.325371461687245e-11	-1.1789252818174083e-11	2.2657338456056496e-11	-8.540994919140986e-11	-3.44763978556427e-11
3.764607035732142	-2.332862444409129e-11	5.1048089479294234e-11	-3.1226538461611194e-11	7.807266805717591e-11	1.4840746725992786e-11
3.8192445875651164	1.2785700084483505e-11	-1.3145960205385206e-11	4.2200599135192994e-11	-1.0053168485144867e-11	4.592101755676082e-12
3.874675120456131	-2.2928424983739927e-11	-4.613393287621381e-13	-6.339914790169471e-11	1.3101346343617791e-11	-4.162578049971499e-11
3.930910143320526	-2.3042618996729775e-11	-5.979146696891584e-11	5.151790619800276e-11	-6.133406015847263e-11	6.919587569151916e-11
3.9879613321080623	8.182537045413736e-11	8.912233312526779e-11	-4.135110081118997e-12	2.4186399032263328e-11	-4.822707266982782e-11
4.045840532227172	-6.516250980444013e-11	-2.1007199549562613e-11	-1.5773464015373404e-11	6.633017426035991e-11	1.561108981123266e-11
4.104559761004398	1.6531253243849962e-11	-4.044118368414541e-11	-9.16635602959708e-12	-8.535756072932982e-11	-2.1537796612575903e-11
4.1641312101795185	-2.3607447914919895e-11	2.2954566162522367e-11	4.1847872682609255e-13	4.72809314439954e-11	3.104374525792033e-11
4.224567248436894	4.9071031700907736e-11	-1.3335172732231913e-11	6.714601842940694e-11	-3.601442437802898e-11	1.0455153105006384e-11
4.285880423973545	-7.074640153842411e-12	5.424570801655379e-11	-9.408679756780024e-11	3.5540158767118926e-11	-7.026800955847889e-11
4.348083467104511	-6.862555354656035e-11	-6.515071263641573e-11	3.578501536355453e-11	-3.072878580030643e-12	7.271150291678366e-11
4.4111892929060135	7.748653091660603e-11	2.4706413449294548e-11	1.7939409793712445e-11	-2.5400602161270014e-11	-2.4592041215860463e-11
4.475211003896982	-3.390946630952073e-11	5.101814516375504e-12	-8.20479397435611e-12	3.403322669273891e-11	8.618847422809544e-12
4.5401618927595075	2.469213494194395e-11	-1.2370145774097293e-11	-3.410551519756159e-12	-5.964418953441608e-11	-3.4156778270013164e-11
4.606055445098763	-3.8781011600299527e-11	2.6199174684980868e-11	-3.861329096679491e-11	7.345762915275404e-11	1.9345573951930874e-11
4.672905342242992	1.4662073927052728e-11	-4.32247405178497e-11	8.2086209518037e-11	-3.4955868321591906e-11	4.731477080456522e-11
4.740725464084138	3.286350911356162e-11	4.323164711624999e-11	-5.784339109436383e-11	4.193916607734467e-12	-8.236686960968993e-11
4.809529891959682	-5.324421762638103e-11	-3.127848369929732e-11	3.1040482549627974e-12	-5.9928546698112545e-12	5.0066888242356754e-11
4.8793329115763315	4.3053083138708365e-11	1.8977820927332824e-11	8.863836844220814e-12	-2.8030764682309057e-11	-9.313253667517379e-12
4.95014901597612	-3.671353616743618e-11	-3.4675553351841475e-12	2.3473977779653478e-12	7.629389325004743e-11	1.1285399365560758e-11
5.021992908545572	4.901947581943225e-11	-1.1121484675698316e-11	2.0788387790086483e-11	-5.740909052558878e-11	-2.2174993778359385e-11
5.0948795060685255	-4.049829822996239e-11	2.448690897688644e-11	-6.272853690011334e-11	1.748121243764763e-11	-1.0298434510175254e-11
5.168823941823277	-1.5357561886799474e-11	-5.304347407977417e-11	6.342954219721253e-11	-3.2800925356331426e-11	5.409349907004742e-11
5.243841568724664	6.535983775764579e-11	6.966115433428146e-11	-2.0190022238624107e-11	4.1994227302984024e-11	-5.128407532346438e-11
5.319947962511759	-5.460153446359938e-11	-2.7668979961777166e-11	-2.396914985087492e-12	2.1434228251295646e-11	2.6382788444790535e-11
5.3971589249818255	1.9144816173193506e-11	-2.4049570544820237e-11	-1.6971262831691605e-11	-8.106694613809053e-11	-2.86907790875819e-11
5.475490487271205	-2.7693218386051596e-11	1.5602256997384216e-11	7.772733923710689e-12	5.828779477348795e-11	3.725418974326508e-11
5.5549589131838335	6.064939406341992e-11	5.776314481971825e-12	5.643394174698839e-11	-1.8183449796299097e-11	-3.1755140101344258e-12
5.635580702568047	-3.232032546224572e-11	2.6786661145723937e-11	-8.922927581802715e-11	2.992132009773666e-11	-5.386452931379282e-11
5.717372594742416	-4.950408299698428e-11	-6.782356746054507e-11	4.0259472822224376e-11	-3.920167672619436e-11	6.251474529058079e-11
5.800351571971288	7.68593241684667e-11	5.013988699567741e-11	1.3944074442172478e-11	2.3399877673940653e-12	-2.10846948790139e-11
5.884534862990777	-3.4278613911753275e-11	-3.204716322336244e-12	-2.0473508768573766e-12	3.42892971158717e-11	1.1279730332149924e-11
5.96993994658593	1.593841374138783e-11	-1.0176247284081076e-11	-2.4226592065749905e-11	-4.9421648605985896e-11	-4.541133413660602e-11
6.056584555219801	-4.2363630928491236e-11	5.9918968323718414e-12	-1.3895343263180781e-11	6.092894893899893e-11	3.958862984571728e-11
6.144486678715211	4.1093681463723477e-11	-2.378956653184783e-11	7.512380671340093e-11	-4.779956043437995e-11	2.807351579663973e-11
6.233664567989923	6.986194136554833e-12	3.850127643081797e-11	-6.659431335270252e-11	7.92422489032873e-12	-7.38586651320203e-11
6.324136738846048	-4.6993478569450374e-11	-3.4645894822849346e-11	1.067623768281881e-11	1.5602447136389396e-12	4.6397572738003786e-11
6.415921975814431	5.0389170364415995e-11	4.142689632144168e-11	7.602117353083313e-12	1.9200470389441963e-11	-4.2190016450383435e-12
6.509039336054849	-4.3377023636137463e-11	-3.4702586006801874e-11	1.0597784182923444e-11	1.474543442029345e-11	1.6424479589249648e-11
6.603508153312798	3.766261818944419e-11	-2.131009066796624e-11	-5.750707005260352e-12	-9.526162360210464e-11	-4.7001707008062144e-11
6.699348041933715	-2.0706210656714733e-11	6.004619274153481e-11	-3.3754770658850954e-11	9.085387700435916e-11	2.0103983838121794e-11
6.796578900935471	8.134379481689385e-12	-2.235805983900083e-11	6.584270798126488e-11	6.056780221539817e-12	4.557059562636107e-11
6.895220918139942	-5.2689362562028366e-12	-1.3450860345935742e-11	-5.601685020053069e-11	-3.646243198850489e-11	-7.138985587344967e-11
6.995294574364572	-2.7639222145726526e-11	-3.220587003917699e-11	1.686759616124068e-11	-2.6179300807937144e-11	3.86274023404897e-11
7.096820647674755	7.75162361753438e-11	8.063496710574998e-11	1.5340428978395103e-11	3.076405241684235e-11	2.5131950255298724e-13
7.199820217697936	-7.072061244872331e-11	-2.5039939207610413e-11	-1.8878121534105944e-11	5.7556149596907294e-11	3.6189669381028908e-12
7.30431467000033	1.1719813694208327e-11	-6.739862298142688e-11	5.139451793037092e-12	-1.0520780032279861e-10	-3.159747583412898e-11
7.410325700527155	1.3384103189550993e-11	6.184781354154412e-11	-1.4367466755268526e-11	5.0145506578811756e-11	2.056977047331103e-11
7.51787532010731	1.5027916406416137e-11	6.087978874711829e-12	5.7392172996237823e-11	1.8803365081522255e-11	3.695210051722637e-11
7.626985859023444	-1.5817409894491356e-11	-7.2470650412981485e-12	-7.23877057218808e-11	-1.7110194744028067e-11	-7.507551986948104e-11
7.737679971648326	-4.955160849751793e-11	-5.0381990881825834e-11	1.900569826696728e-11	-1.4137593237299185e-11	4.864867038839097e-11
7.849980641148531	9.462786431201087e-11	5.544757610867156e-11	4.0922678158306156e-11	-7.429018483115818e-12	3.897148273922204e-12
7.963911184256382	-5.057564790261109e-11	1.0931622226067926e-11	-3.8134576744586125e-11	6.091361786353211e-11	-1.2171364954642397e-11
8.079495256111146	-1.0315992067193e-11	-5.537226976264331e-11	4.020177191692032e-12	-6.66249581641079e-11	-2.029883544841541e-11
8.1967568551705	7.979454159599191e-12	3.074805663934738e-11	-1.2707866273558737e-11	2.7938175148850976e-11	1.5625939501586607e-11
8.315720328193272	1.3117584825479952e-11	-7.110955270746559e-12	5.699657111924807e-11	-6.83245768860661e-12	4.202792667426582e-11
8.436410375294514	1.4570607185804423e-11	2.993847087238235e-11	-5.7231584404234224e-11	5.105594630200828e-12	-7.337974370859878e-11
8.558852055073917	-6.117029740626263e-11	-3.8821104023840843e-11	1.3965535833095432e-12	1.9404781077471716e-11	3.79527565719971e-11
8.683070789818675	6.143551679655093e-11	3.747745492344571e-12	3.392187095978333e-11	-4.9252997841093056e-11	5.8508358323869335e-12
8.809092370781864	-2.575568828645411e-11	2.0818515699850653e-11	-2.4027102294970232e-11	3.9557298511759495e-11	-3.3507337362025e-12
8.93694296353741	7.630629816384716e-12	-2.046660020602426e-11	2.1470312570437903e-11	-2.741083809634514e-11	-1.1865933699330714e-11
9.066649113412797	-1.6281683371799332e-12	3.159342408243648e-11	-4.066355061133417e-11	4.847092129076323e-11	-1.5339203648214546e-11
9.198237751000606	-2.0907781693201578e-11	-4.0071506850908787e-11	4.2788991514894386e-11	-2.781836558427794e-11	5.6385255856700155e-11
9.331736197750065	3.5388692986723165e-11	1.3878017015099049e-11	-1.7719645477745533e-11	-4.771501659116963e-11	-4.94006516811898e-11
9.467172171639714	-3.270327926587475e-11	3.5124983908540418e-12	-3.897600154439562e-12	5.4418499086839047e-11	1.2420948577958411e-11
9.604573792932456	4.807496205924334e-11	2.3861513790307566e-11	1.4785932821608367e-11	6.596402873505911e-12	-1.088575683180328e-12
9.743969590014082	-5.672425721008239e-11	-1.9763295459622064e-11	-3.4170776066919124e-11	1.0015914857152193e-11	8.36937581591961e-12
9.88538850531656	4.169366695156495e-12	-5.607083876763891e-11	4.5377761738120366e-11	-8.121372246024004e-11	2.8410715981969036e-12
10.028859901327296	5.820842207129263e-11	8.335798445577328e-11	-2.275818691333005e-11	5.4376361601732766e-11	-3.0222963207134786e-11
10.174413566685583	-4.090022755278004e-11	-5.872912044657532e-12	4.98742295189997e-12	3.598207776494247e-11	4.591365799085215e-11
10.322079722367564	-1.1768900806003356e-11	-3.575458298625848e-11	-2.36558627948499e-11	-4.62414969904154e-11	-4.038793549586484e-11
10.471889027960936	-1.2160215504518301e-11	-2.278682317011343e-11	2.430126807510982e-11	7.905355026745034e-12	2.434301814745314e-11
10.623872588030732	7.98658887116933e-11	4.719042273487156e-11	2.8385848170863053e-11	-2.5103991432533572e-11	-2.2742956673724186e-12
10.778061958577487	-5.945945533546298e-11	2.4705162725189847e-11	-6.794248488707231e-11	5.711090669118397e-11	-2.073722055165014e-11
10.93448915358916	-3.472540334219874e-11	-7.829987003903743e-11	3.984369298551758e-11	-3.840574555502806e-11	2.5277772262863964e-11
11.093186651688091	6.44542987184775e-11	4.125069784188163e-11	3.0441075882454536e-12	8.048645090677129e-12	-1.741508692951809e-11
11.254187402874487	-1.3430713477846737e-11	1.2916170236013302e-11	7.179026011188819e-12	1.1183567776209373e-11	2.7792971585507587e-11
11.417524835367752	-7.470024424749135e-12	-7.781541516128577e-12	-3.456361333119847e-11	-3.483253398167376e-11	-4.444484399390998e-11
11.583232862547103	-3.85842316522226e-11	-2.4731529341414005e-11	6.326865416623759e-12	3.573036873018779e-11	2.6978147302431074e-11
11.75134588999294	6.831200692721825e-11	1.1105639863481171e-11	5.132982826288799e-11	-2.7299533312174952e-11	1.575930323262068e-11
11.921898822630393	-2.048884633575789e-11	4.6030204826392144e-11	-5.887534667723419e-11	5.7347241546055835e-11	-3.55823251364356e-11
12.094927071976548	-4.129675469512193e-11	-6.131539977304736e-11	2.1865182791044376e-11	-4.80203670168193e-11	2.0656707840694852e-11
12.270466563492864	3.158470459607798e-11	-2.2912068394596023e-12	-8.363520322813939e-12	-5.6243945838908425e-11	-1.3870758723263996e-11
12.448553744044295	-1.3142435717729137e-12	3.258232798272762e-11	2.1453489518040744e-11	7.444868372137082e-11	3.590716280985799e-11
12.629225589466673	4.321652964324492e-11	5.423313288033558e-11	-1.5832278733611307e-12	6.894809487842602e-11	-3.722336101765497e-11
12.812519612243904	-8.593650328098598e-11	-8.73632372158334e-11	-4.3979350624262415e-11	-7.184230620558909e-11	-5.049427057162197e-12
12.998473869296614	6.283827373996794e-12	-7.569070894600492e-11	3.1315494879487454e-11	-1.6489523425778905e-10	2.466926251503174e-11
13.187126969883808	9.268083066508416e-11	1.763741388525244e-10	2.3780380376959e-11	1.9922528062484428e-10	6.231843082354394e-12
13.378518083619248	-1.8473455213432056e-11	1.2238177512588966e-11	1.1126405572366717e-11	1.0773202347932588e-10	-2.9409597834327714e-12
13.572686948604108	-1.0797596983063423e-10	-1.656875338570274e-10	-1.1292208814519669e-10	-2.0413585719350904e-10	-7.335466964269785e-11
13.769673879677745	8.676937808863656e-12	-1.8103526325896328e-11	7.189596669947601e-11	-7.297443331272841e-11	9.908126028288093e-11
13.969519776788154	1.8594054318446587e-10	1.8659619498699084e-10	1.1199319951369574e-10	1.3473017825310188e-10	1.6974577071549727e-11
14.172266133483943	-1.1058753760597597e-10	-2.2292308048594686e-12	-1.4836089525341518e-10	1.3100356714960475e-10	-1.1827024534223055e-10
14.37795504552954	-1.1947603643332096e-10	-1.7424848203778084e-10	-3.612005040888258e-11	-1.4692823072848497e-10	2.6712759959245093e-11
14.586629219645436	9.517427134823762e-11	2.0193595868587462e-11	1.1726744406274216e-10	-9.243538274349468e-11	1.0875996290522236e-10
14.798331982375295	8.834458170915656e-11	9.97259532163008e-11	5.234410866025319e-11	6.139263538600852e-11	-3.554362607499421e-11
15.013107289081734	-3.5874146602101256e-11	6.323583219429727e-11	-1.5082002740527724e-10	1.1649770146024228e-10	-1.376290225230747e-10
15.230999733072688	-1.4443474836099608e-10	-1.209121406973071e-10	-1.4032226216053244e-11	2.7930728705455694e-12	1.12934637518692e-10
15.452054554860199	8.066946123116951e-11	-7.641998246330324e-11	1.3767216881445585e-10	-1.6595774224184922e-10	6.560735414677931e-11
15.676317651553617	9.549362275947217e-11	1.1390887688617135e-10	-1.444735974647641e-11	1.6039020082350635e-11	-9.663956063034194e-11
15.903835586389109	-3.8014940525310995e-11	6.377898812285066e-11	-8.066293759604225e-11	9.573819257209932e-11	-3.536575496952073e-11
16.134655598397458	-9.684606609283478e-11	-4.626345028056598e-11	-3.916331473848058e-11	7.95949950568169e-11	5.6586197074711764e-11
16.368825612212245	2.784757768930765e-12	-1.2429864121431837e-10	1.2191621038968455e-10	-1.1008840467866136e-10	7.323334420428884e-11
16.606394248020266	1.319521588782417e-10	5.7395287467009304e-11	-1.2014312463411253e-12	-1.317628374611924e-10	-1.0488186154424891e-10
16.84741083165648	-4.503255650427667e-11	1.1524512748095676e-10	-9.729028063601161e-11	1.4015660585621264e-10	-1.5995621929291098e-11
17.091925404845398	-5.7553777235438725e-11	-2.599600146243862e-11	2.322377299576301e-11	1.0810930353497056e-10	7.271437974399076e-11
17.33998873559114	-2.4581457375254044e-11	-1.181655199816937e-10	3.787825689558319e-11	-7.375870535567153e-11	2.2060962444908785e-12
17.591652328718283	7.070554731895679e-11	-2.0366421661716765e-11	2.7566381422525805e-11	-1.6860453669915632e-10	-4.24346574268636e-11
17.846968436565668	5.3103121835147914e-11	1.6760856230147374e-10	-6.263151962638227e-11	8.558479690129353e-11	-2.0129540120753708e-11
18.105990069835467	-1.0750236360458814e-10	-1.840596688410062e-11	-4.188180678025898e-13	1.5989150386686558e-10	6.698994502180683e-11
18.368771008599655	-1.3263787478999903e-12	-1.1543971247185295e-10	2.6641897549187162e-11	-6.635753852377403e-11	-3.383925771125351e-11
18.635365813466244	4.0334249854542443e-11	-1.4501921023476002e-11	1.0668221271566958e-11	-1.2783148770837395e-10	-6.55873506872909e-12
18.905829836907586	4.5859854094169004e-11	8.292043133571307e-11	-2.2871346941921695e-12	-2.4755326789172365e-11	7.008422335904059e-12
