1.413148281352328	1.422545073876784e-12	-9.408399624749972e-13	-1.385043665510295e-12	9.025861227928352e-13
1.4336579817638746	1.6269077196575899e-12	-6.025795790455954e-13	-1.5310598493129892e-12	5.733180966434551e-13
1.4544653493180149	5.209351129394126e-13	2.109194846260393e-14	-4.651797488890119e-13	-4.7035577417195756e-14
1.4755747042010998	-1.2635504994288892e-12	8.334997028365774e-13	1.2306479935332654e-12	-8.058607036867458e-13
1.496990429300422	-1.7304713434404064e-12	7.938904296235793e-13	1.6436230560256694e-12	-7.53059248317928e-13
1.518716971114224	-1.3620698307609191e-12	1.9067730620229228e-13	1.2502050821541461e-12	-1.65214273207324e-13
1.5407588406749162	1.0259750463344117e-12	-6.189689980811431e-13	-9.93147519615956e-13	6.099407144668373e-13
1.56312061448569	2.017239770598896e-12	-1.0021885926521076e-12	-1.927617905313073e-12	9.522392887491657e-13
1.585806935470728	1.3374459295918284e-12	-2.6838991750541174e-13	-1.2350878428100368e-12	2.4745776072595124e-13
1.6088225139392045	-4.663825085502613e-13	4.535425069915827e-13	4.704171330715169e-13	-4.580500237165484e-13
1.632172128563275	-1.983444631252666e-12	8.748482331727363e-13	1.8871597975375513e-12	-8.386558324589508e-13
1.655860627370261	-1.324018548002765e-12	5.196829639146585e-13	1.2483053826473897e-12	-4.841782030695958e-13
1.679892928749236	-1.0682440669043759e-13	-2.741075899143427e-13	6.571451208401624e-14	2.807209664608456e-13
1.7042740224722182	1.7724966569476086e-12	-7.432126470202721e-13	-1.6831576857514308e-12	7.221715793624161e-13
1.7290089707301863	1.853684990885522e-12	-8.737403260140571e-13	-1.7655407798497048e-12	8.202353826072674e-13
1.7541029091841307	3.240975189888836e-13	8.92153855423128e-14	-2.79830730191539e-13	-9.839398267389952e-14
1.7795610480313584	-1.224125415922789e-12	8.030346522396643e-13	1.191414585011116e-12	-7.870768998350177e-13
1.8053886730872752	-1.7900033013779748e-12	7.987342947734929e-13	1.7015887481199145e-12	-7.584585039458374e-13
1.8315911468828665	-4.378045482523247e-13	1.3738330809618464e-13	4.04259832044949e-13	-1.1366443489587572e-13
1.8581739097781091	4.415193101219005e-13	-5.985283826544189e-13	-4.647793394349544e-13	5.869714380506178e-13
1.8851424810915391	1.340818896666815e-12	-6.476204362328551e-13	-1.2793467953308374e-12	6.259692832327113e-13
1.9125024602462157	1.0783170732411425e-12	-4.69305065060938e-13	-1.0183952459407625e-12	4.27907650128535e-13
1.940259527932318	-1.5820072340797606e-13	3.7128613450256435e-13	1.8668096247191478e-13	-3.683561122316873e-13
1.9684194472866121	-1.2665171561347643e-12	8.419081498486911e-13	1.2303524977888026e-12	-8.156754959612216e-13
1.9969880650890386	-1.7706473086302978e-12	6.161259251320988e-13	1.6626415834819146e-12	-5.762876978020157e-13
2.0259713129766665	-2.2471692869250608e-13	-1.0618216454288897e-13	1.889503511901626e-13	1.214793473426802e-13
2.055375208675266	1.1395873456143907e-12	-8.865770432809702e-13	-1.1208033268840873e-12	8.548939569392382e-13
2.085205857248754	1.9391363449477505e-12	-6.834791812126102e-13	-1.822217739049572e-12	6.512978118085124e-13
2.1154694523667747	1.0557251527145432e-12	-1.5099249901129165e-13	-9.695301568187653e-13	1.1854775480920872e-13
2.146172277590679	-8.301455396545132e-13	6.769149013274813e-13	8.20487325146321e-13	-6.564965154431762e-13
2.177320707678163	-1.7671329532168467e-12	8.682464342526903e-13	1.6839670646373625e-12	-8.299464426696568e-13
2.2089212099068476	-1.6336385733864823e-12	3.1054364991372143e-13	1.5087113977709501e-12	-2.792802186324379e-13
2.2409803454170616	3.5541821258269836e-13	-4.3087283575328417e-13	-3.668488385516944e-13	4.312955476621486e-13
2.2735047705741187	1.5068863563960545e-12	-9.48238175701159e-13	-1.4580169283157457e-12	9.060250555597928e-13
2.3065012383503634	1.4255261639582696e-12	-3.493217059187057e-13	-1.3221103922726808e-12	3.2646919132205063e-13
2.339976599727272	1.9961755209694997e-13	3.010654213799717e-13	-1.4828005929609107e-13	-3.133023595483801e-13
2.3739378051179116	-1.194022543691679e-12	7.266498875367508e-13	1.1555082822798134e-12	-6.996946893466686e-13
2.408391905810034	-1.207660662646029e-12	5.154300719804352e-13	1.1411736419209835e-12	-4.845317176587447e-13
2.4433460554301205	-6.937110393835811e-13	-1.0831716362338071e-13	6.135632634060315e-13	1.2188953762791036e-13
2.478807511428673	9.434546833923144e-13	-5.56028475312779e-13	-9.126316372609344e-13	5.465794493000279e-13
2.5147836365870617	1.46145551720744e-12	-7.90259696056551e-13	-1.4003544168942105e-12	7.470974873554512e-13
2.551281900546243	7.379101422107119e-13	-8.337865736251067e-14	-6.708623268955428e-13	6.91016174912839e-14
2.588309881357662	-5.157744785082701e-13	5.149740830930536e-13	5.214288417734655e-13	-5.129353879932009e-13
2.6258752670566707	-1.4553738088374937e-12	6.817686525945357e-13	1.3863068350346447e-12	-6.494466084779018e-13
2.6639858572587722	-7.559763603691593e-13	2.6742138906651996e-13	7.059803515320135e-13	-2.405716685782013e-13
2.702649564779039	2.263867868665866e-14	-3.645426450610522e-13	-6.107002072353919e-14	3.6373098638222047e-13
2.7418744172750347	1.3137920747469984e-12	-5.942204337735082e-13	-1.25027816913806e-12	5.762464771486936e-13
2.7816685589135752	1.2784548205080258e-12	-5.742298833172235e-13	-1.2121807777388247e-12	5.32462581399194e-13
2.8220402520616856	-3.3732669283136326e-14	2.2959220307782535e-13	5.90682358083865e-14	-2.3157523159476234e-13
2.862997879002096	-1.2098609793251956e-12	7.501138012156351e-13	1.1720493232113359e-12	-7.307615516765604e-13
2.9045499436736346	-1.548601521041591e-12	6.458654126938578e-13	1.466307300236783e-12	-6.099429570539601e-13
2.9467050734368847	-8.044720367750989e-14	1.383622823764107e-14	6.859684926097688e-14	3.699909821137367e-15
2.989472020865459	9.160445876557424e-13	-6.887000706519937e-13	-9.020518498216919e-13	6.684021514038997e-13
3.0328596655632793	1.4518353930507246e-12	-6.427419916051072e-13	-1.3783953488158275e-12	6.176671477380871e-13
3.076877016008231	6.911254252183535e-13	-3.2878471255692323e-13	-6.542915385684394e-13	2.951468002288768e-13
3.1215332114225665	-8.00831337885721e-13	4.5270925238692474e-13	7.766233909130033e-13	-4.418081693650962e-13
3.166837523670467	-1.4118079998653835e-12	7.774281101225004e-13	1.3564537633746131e-12	-7.482590735217359e-13
3.212799359183135	-1.0679322485020112e-12	4.111516560215823e-13	1.0056164291632564e-12	-3.8171430396022084e-13
3.2594282609118324	6.686662765682487e-13	-2.354752914600435e-13	-6.354096585476913e-13	2.400493701286662e-13
3.3067339103092586	1.4232764233022315e-12	-8.111693700092101e-13	-1.3735837998298594e-12	7.774706851089041e-13
3.3547261293396944	1.0953031455672827e-12	-4.222756914712185e-13	-1.0321052273212976e-12	4.0087274893344603e-13
3.4034148825183075	-8.437901552339888e-14	8.658536746453284e-14	8.998253726381478e-14	-1.0326163378213678e-13
3.4528102789800648	-1.3122935136179427e-12	6.295189185678289e-13	1.2567757290332656e-12	-6.068217516929973e-13
3.5029225745786707	-1.1968968843472771e-12	5.904714482086664e-13	1.1415173457619818e-12	-5.600999863505323e-13
3.553762174015964	-5.832527465987405e-13	6.453945436390134e-14	5.308645175578794e-13	-4.657776470969614e-14
3.6053396330022243	9.239027604902634e-13	-4.4953705144885277e-13	-8.861209235074026e-13	4.43328699403695e-13
3.657665660447828	1.3254230108248936e-12	-7.835614431034186e-13	-1.2782189956892335e-12	7.438322026065372e-13
3.7107511206867194	7.316026886118402e-13	-1.6710660745678597e-13	-6.73881173370343e-13	1.5079051752156005e-13
3.764607035732142	-2.109256768702269e-13	4.0122199796494437e-13	2.343609180855876e-13	-4.0444082123701924e-13
3.8192445875651164	-1.0343237949271284e-12	6.40080757533913e-13	1.0007306577353428e-12	-6.129551482726371e-13
3.874675120456131	-7.663709931220516e-13	3.1514976183497465e-13	7.196307671606306e-13	-2.8943000953649824e-13
3.930910143320526	-4.268985233327419e-13	-2.56757044214744e-13	3.5708402113336405e-13	2.6162195021384897e-13
3.9879613321080623	7.852189329290981e-13	-5.14286025102284e-13	-7.628297475240218e-13	5.019259641286921e-13
4.045840532227172	1.1549541665561979e-12	-5.384855442718061e-13	-1.0964720789794163e-12	5.024724841959845e-13
4.104559761004398	3.6476526534758623e-13	1.735891313349059e-13	-3.0866018712021e-13	-1.7692975308354771e-13
4.1641312101795185	-8.061655766068485e-13	6.263817494972255e-13	7.941493629249334e-13	-6.136247323948897e-13
4.224567248436894	-1.540409826993101e-12	5.338776339642902e-13	1.449073880242765e-12	-5.043613136742494e-13
4.285880423973545	-4.548697213249854e-13	-3.8975798135126156e-14	4.062172395264404e-13	5.3003772694148136e-14
4.348083467104511	6.841298873338164e-13	-5.927592542693267e-13	-6.806315439888252e-13	5.769725174373396e-13
4.4111892929060135	1.7310628378442127e-12	-5.446373904096749e-13	-1.6243866073565877e-12	5.230904344966825e-13
4.475211003896982	1.1041617922491368e-12	-2.380417672803292e-13	-1.0245698209534285e-12	2.0900195878042896e-13
4.5401618927595075	-6.046545777437416e-13	4.641578327939014e-13	5.9673307250553e-13	-4.5405499545565447e-13
4.606055445098763	-1.529603532949233e-12	6.826694754161611e-13	1.4557488438799916e-12	-6.594525476801794e-13
4.672905342242992	-1.2339789777175583e-12	3.1467263740836957e-13	1.150177008495524e-12	-2.9054148843651976e-13
4.740725464084138	5.188936960229944e-13	-2.971203762987679e-13	-5.03921078912129e-13	3.006472408427172e-13
4.809529891959682	1.0819290599831536e-12	-6.924910777208613e-13	-1.0532562949465341e-12	6.686143171317817e-13
4.8793329115763315	8.917441602382768e-13	-3.6842522229964955e-13	-8.428867400647476e-13	3.520173398736836e-13
4.95014901597612	7.877866892970097e-14	5.261301252565152e-14	-6.104926458687074e-14	-6.992322276403829e-14
5.021992908545572	-7.093859607939723e-13	5.164099006597754e-13	6.986124785915719e-13	-5.018777792209863e-13
5.0948795060685255	-9.515853361018633e-13	5.813169753078898e-13	9.170516535930068e-13	-5.558969603162566e-13
5.168823941823277	-1.0064000909150785e-12	2.0363905453495448e-13	9.279981086285993e-13	-1.8103347780697554e-13
5.243841568724664	2.513878387832243e-13	-2.842095968335161e-13	-2.58147716703425e-13	2.856354946386996e-13
5.319947962511759	1.2480550640612578e-12	-7.271539562076294e-13	-1.2006615043316483e-12	6.930863413625016e-13
5.3971589249818255	1.375627363105073e-12	-3.529282589753225e-13	-1.277746275377004e-12	3.3054743581771747e-13
5.475490487271205	2.8727741018652813e-13	1.3526553183834254e-13	-2.4600168861041977e-13	-1.4829992842023403e-13
5.5549589131838335	-1.2165508742670572e-12	5.657015383374884e-13	1.158719580188022e-12	-5.428871954885962e-13
5.635580702568047	-1.24926084891967e-12	4.726800628261927e-13	1.1761684654599848e-12	-4.436700370571923e-13
5.717372594742416	-4.0146356155924813e-13	-5.935887388898932e-14	3.556556344965315e-13	7.056625259650005e-14
5.800351571971288	1.2047202583760483e-12	-4.939579603182694e-13	-1.143330308082862e-12	4.816127237422513e-13
5.884534862990777	1.408463532775202e-12	-7.032959946277003e-13	-1.3460024253514545e-12	6.636313129548808e-13
5.96993994658593	2.3169404041385175e-13	2.1616920407304776e-14	-2.0453267687845782e-13	-2.971999282274232e-14
6.056584555219801	-8.929936252199519e-13	6.187742611401492e-13	8.724967025327926e-13	-6.061445274303039e-13
6.144486678715211	-1.3591221154385617e-12	6.77944777379572e-13	1.2988070815906447e-12	-6.453032390991903e-13
6.233664567989923	-5.878585982915115e-13	1.5694929696895013e-13	5.450384986166545e-13	-1.378995976871303e-13
6.324136738846048	1.7061255165409513e-13	-4.724399712312479e-13	-2.0278428978354853e-13	4.63092213880466e-13
6.415921975814431	1.245833982490872e-12	-5.526747415796774e-13	-1.183312335564942e-12	5.342006378161724e-13
6.509039336054849	1.1704879705305774e-12	-3.9888293697954117e-13	-1.0990786778730184e-12	3.6871894030327027e-13
6.603508153312798	-1.2622726470396364e-13	2.3310833988950336e-13	1.4062319746000353e-13	-2.316434924882585e-13
6.699348041933715	-1.1786994130935745e-12	5.691368556599398e-13	1.1262156138189741e-12	-5.533933259054769e-13
6.796578900935471	-1.2035893329073512e-12	4.2423133738501075e-13	1.1327453794758464e-12	-3.9858668003135543e-13
6.895220918139942	5.303921028584984e-14	-1.5686280251385934e-14	-5.3775173203310335e-14	2.919585859023756e-14
6.995294574364572	6.434301931399273e-13	-5.052937471849607e-13	-6.360625085284439e-13	4.905441776283708e-13
7.096820647674755	9.864864202159615e-13	-4.665595788306223e-13	-9.378802168908194e-13	4.4611292606861186e-13
7.199820217697936	6.240780880438043e-13	-1.7382407703310492e-13	-5.788624511982115e-13	1.4832545742206695e-13
7.30431467000033	-4.5414438438311517e-13	4.690816902008626e-13	4.599550227254277e-13	-4.563873018263809e-13
7.410325700527155	-1.2268354937157466e-12	6.538243706452725e-13	1.1746514774360737e-12	-6.267270069027028e-13
7.51787532010731	-1.1483016916241764e-12	2.4051144630047367e-13	1.0642712828353207e-12	-2.1994514512670057e-13
7.626985859023444	5.721557891395863e-13	-3.424580655362196e-13	-5.540273500896171e-13	3.3950404745677023e-13
7.737679971648326	1.3952479210441644e-12	-6.815909152762848e-13	-1.3341631257625158e-12	6.528722435207935e-13
7.849980641148531	8.803333395179731e-13	-2.7305443992776906e-13	-8.249744794736697e-13	2.5895797227674147e-13
7.963911184256382	-1.0869002059481138e-13	1.1329812331457024e-13	1.1425956992788496e-13	-1.2563310676201277e-13
8.079495256111146	-6.708354126320505e-13	4.4174414715837314e-13	6.551977755120391e-13	-4.2798562177304714e-13
8.1967568551705	-6.39504277703772e-13	4.158271275768536e-13	6.161540843136727e-13	-3.9270453806449157e-13
8.315720328193272	-7.614263750251922e-13	4.774487548095569e-14	6.907778964816768e-13	-3.209070578762633e-14
8.436410375294514	4.643007423693753e-13	-4.1188911583398843e-13	-4.609691162926801e-13	4.0431627951273877e-13
8.558852055073917	1.4615881022374843e-12	-6.808262119460892e-13	-1.39013295209501e-12	6.446599420756783e-13
8.683070789818675	9.340659286888446e-13	-1.1949512573779266e-13	-8.578410921007819e-13	1.0728038198464948e-13
8.809092370781864	-6.655208503974243e-13	4.3256784839244725e-13	6.466116409497709e-13	-4.2732359217284945e-13
8.93694296353741	-1.3438273406739157e-12	5.408035416304113e-13	1.2744187032407371e-12	-5.17260667991386e-13
9.066649113412797	-2.940955137366005e-13	1.6921447499680775e-13	2.806008141233298e-13	-1.5369970277565127e-13
9.198237751000606	1.895202278921576e-13	-2.578082672498615e-13	-2.0266709559973708e-13	2.579178653809142e-13
9.331736197750065	6.094824501196928e-13	-3.7637920763718123e-13	-5.908193679919056e-13	3.672128303624364e-13
9.467172171639714	8.95299435183029e-13	-4.3947852334918733e-13	-8.510623170119741e-13	4.0944173375853336e-13
9.604573792932456	4.4805482082863914e-13	9.190341691713977e-14	-3.941752482243085e-13	-9.773427719443107e-14
9.743969590014082	-7.941493769454967e-13	5.337904096896926e-13	7.711372816058233e-13	-5.202042170683254e-13
9.88538850531656	-1.4612313193814344e-12	4.922979266420851e-13	1.3736042051834885e-12	-4.651251909270545e-13
10.028859901327296	-1.151711477383587e-13	-1.0185302284047158e-14	1.0179471535688141e-13	2.096505978108137e-14
10.174413566685583	7.954177886367891e-13	-4.888378952465462e-13	-7.72533482252081e-13	4.744355815084392e-13
10.322079722367564	8.277809466478399e-13	-3.889883848191309e-13	-7.89655325086832e-13	3.7508954825854683e-13
10.471889027960936	4.066140448246722e-13	-1.7220016331662049e-13	-3.8121948291437894e-13	1.5107796048398602e-13
10.623872588030732	-5.037792810754255e-14	2.7886586016674214e-13	7.682338464138994e-14	-2.7541911363694495e-13
10.778061958577487	-7.689494242890315e-13	5.026720691519097e-13	7.438794163554885e-13	-4.854704514227753e-13
10.93448915358916	-1.310545839680967e-12	3.2682454017143584e-13	1.2185565689313705e-12	-3.0275613850690237e-13
11.093186651688091	1.9588518225781808e-14	-1.4590543966251076e-13	-3.255532802542506e-14	1.5191386313510585e-13
11.254187402874487	1.1655768024652231e-12	-6.054921679554885e-13	-1.1174471707397063e-12	5.813311015481418e-13
11.417524835367752	1.0338308538335063e-12	-3.7174944403857076e-13	-9.733279564716491e-13	3.5371072306270103e-13
11.583232862547103	1.1405100712378377e-13	2.9279957216258534e-14	-9.734606320076406e-14	-4.2517946297290445e-14
11.75134588999294	-5.037925783912687e-13	4.0684395977590095e-13	4.996954028190007e-13	-3.949163915713322e-13
11.921898822630393	-7.202265285984881e-13	4.096961225013116e-13	6.89810866709383e-13	-3.9041566787355967e-13
12.094927071976548	-8.952007925691194e-13	1.139905938105521e-13	8.200640348328294e-13	-9.753896030078444e-14
12.270466563492864	3.525079295285768e-13	-2.812107247351361e-13	-3.4764194594893534e-13	2.7962095514915117e-13
12.448553744044295	1.2479498212478492e-12	-5.955200553967935e-13	-1.189676708183118e-12	5.666666003065403e-13
12.629225589466673	7.372770469661373e-13	-1.8174409204767172e-13	-6.848251205697425e-13	1.6862293464538317e-13
12.812519612243904	-3.357009842729442e-13	2.636031117239523e-13	3.3260760014286174e-13	-2.65118896647796e-13
12.998473869296614	-8.218249949899186e-13	4.3961668621016673e-13	7.902573377989854e-13	-4.221984502087946e-13
13.187126969883808	-5.002477620174115e-13	2.299063518028727e-13	4.728729966510786e-13	-2.1381089926026778e-13
13.378518083619248	-2.614594020057348e-13	-1.2962774572961505e-13	2.2114076638383147e-13	1.3511499471843303e-13
13.572686948604108	7.02358750540664e-13	-3.5660208583525647e-13	-6.727078266297526e-13	3.4872606179854384e-13
13.769673879677745	1.024177372944759e-12	-4.741937700426414e-13	-9.743740803859815e-13	4.461214763660882e-13
13.969519776788154	2.755692877683184e-13	5.822403622449798e-15	-2.464110258702322e-13	-1.2768114684540946e-14
14.172266133483943	-5.656945537173171e-13	4.0684194093460013e-13	5.543145231701027e-13	-3.9925308348537967e-13
14.37795504552954	-8.77038356783387e-13	4.201898006013742e-13	8.358874139448323e-13	-3.995558432998344e-13
14.586629219645436	-2.993009094209062e-13	6.726722646433303e-14	2.746241239702137e-13	-5.480119013240912e-14
14.798331982375295	1.928912360090134e-13	-3.15477752475286e-13	-2.0812188599183548e-13	3.1040000208498004e-13
15.013107289081734	8.927951387997128e-13	-3.8007986103407304e-13	-8.469186919396551e-13	3.673510130709661e-13
15.230999733072688	6.803840153706072e-13	-2.851535896555109e-13	-6.431663739612901e-13	2.6172176257008016e-13
15.452054554860199	-2.309595519540993e-13	2.0814178265071327e-13	2.332177335681057e-13	-2.0615506704533957e-13
15.676317651553617	-7.543449259270192e-13	4.764796377959106e-13	7.310171598310222e-13	-4.61716646722175e-13
15.903835586389109	-8.162045867532924e-13	3.1945129157428896e-13	7.698828093052279e-13	-2.9993310521927065e-13
16.134655598397458	-3.3805447425924165e-15	-7.210903647245958e-14	-6.830774279277076e-15	7.942204351867753e-14
16.368825612212245	6.528000292901585e-13	-4.49078839663173e-13	-6.372413096359511e-13	4.3414964810903056e-13
16.606394248020266	9.084394291689581e-13	-3.5189990979768383e-13	-8.575280657229757e-13	3.3648742489145233e-13
16.84741083165648	2.5137501831314144e-13	-7.022309947850897e-14	-2.3271963303461014e-13	5.495119439542502e-14
17.091925404845398	-5.924083533249429e-13	3.53247157227055e-13	5.74771116536456e-13	-3.4290229976069847e-13
17.33998873559114	-7.580212444338596e-13	4.2187298457558055e-13	7.279137688192324e-13	-4.041674790465371e-13
17.591652328718283	-6.132654016507794e-13	1.377698558691082e-13	5.675595620042571e-13	-1.236739372090582e-13
17.846968436565668	3.324780054133845e-13	-2.125601999009493e-13	-3.245657556018532e-13	2.1291387533883736e-13
18.105990069835467	8.841326162082611e-13	-4.859377754422738e-13	-8.49903468382535e-13	4.648034478284316e-13
18.368771008599655	6.687083872938554e-13	-2.067518866920257e-13	-6.250372852318472e-13	1.943101427789179e-13
18.635365813466244	-8.116316258187912e-14	1.4619075414941913e-13	9.007959394075873e-14	-1.5196827449157182e-13
18.905829836907586	-7.094623729085263e-13	3.922417125364395e-13	6.83188684262363e-13	-3.7754579740336054e-13
19.180219234753075	-6.668741754223768e-13	2.8764461189628675e-13	6.308402659141233e-13	-2.7087746940454276e-13
19.458590977848655	-3.8867415445267847e-13	-3.6675078836736196e-14	3.4686012800631e-13	4.4545911949144404e-14
19.741002863885534	5.907491726624079e-13	-3.0056992777027473e-13	-5.660896977378328e-13	2.9455770353844596e-13
20.027513529400636	9.597854739911392e-13	-4.3863078723543056e-13	-9.128394175065842e-13	4.1461527101433604e-13
20.318182461951096	4.212833443728251e-13	-3.337487073677182e-14	-3.8352038501215145e-13	2.6493199401612464e-14
20.61307001246559	-4.370262818590452e-13	3.0751641517738375e-13	4.274760677547766e-13	-3.0373192961638167e-13
20.912237407774832	-9.846735036302304e-13	3.69598516019296e-13	9.30082478938079e-13	-3.5237832964349944e-13
21.21574676332396	-4.3602098446274885e-13	1.1376753743902637e-13	4.054269953640153e-13	-1.0086365735831671e-13
21.523661096069432	2.484987360166367e-13	-2.2911850071410484e-13	-2.4985645880880727e-13	2.2707421914925119e-13
21.8360443375631	8.324971689633032e-13	-3.354357955487713e-13	-7.891445285132654e-13	3.2449925661486047e-13
22.152961347226153	6.344502167436078e-13	-2.85645625481585e-13	-6.019924631134675e-13	2.645992023850267e-13
22.47447792581576	6.620000734067895e-14	1.3793163305303698e-13	-4.3774466477160015e-14	-1.3860805768366742e-13
22.800660829087093	-5.154790494901758e-13	3.7999090539317336e-13	5.04277686766621e-13	-3.700467455631698e-13
23.131577781653707	-9.599297279440012e-13	2.9987288155028763e-13	8.99121478387824e-13	-2.821413917084158e-13
23.46729749104903	-2.443043331338499e-13	-3.7088524914495054e-14	2.1702951836287552e-13	4.5024015102943657e-14
23.807889661991958	5.46807141773761e-13	-3.6424274363400654e-13	-5.32650087966354e-13	3.535001294129243e-13
24.15342501085948	8.631072254311052e-13	-3.0050890582594046e-13	-8.125654780328507e-13	2.8833027391344394e-13
24.503975280369346	3.5858653879904233e-13	-9.523288522563129e-14	-3.329342501055285e-13	8.067860292712807e-14
24.859613254475914	-2.8453598702601836e-13	2.5404144756284336e-13	2.8532742908925156e-13	-2.491524065198885e-13
25.22041277348201	-6.277167526963834e-13	3.7943432360833744e-13	6.051256405367922e-13	-3.653970131369534e-13
25.5864487493703	-8.195383879267116e-13	2.1446652278452543e-13	7.622204729005825e-13	-1.9762662633709748e-13
25.957797181357066	-4.505272824680314e-14	-1.341223186615075e-13	2.7292820940298584e-14	1.3731795860503308e-13
26.334535171671746	7.984421362389805e-13	-4.516025272136842e-13	-7.676700533937477e-13	4.3311714436229555e-13
26.716740941565515	9.74016612473272e-13	-2.5436677275910886e-13	-9.086117198363045e-13	2.414569747868152e-13
27.10449384755217	6.099554545475991e-15	9.841058855462811e-14	3.754113627105848e-15	-1.0396012798265737e-13
27.49787439788474	-9.96878478782008e-13	3.859546103786138e-13	9.443877214228852e-13	-3.7179693945373123e-13
27.896964269271237	-7.875422733094514e-13	3.0740389557971656e-13	7.456654401129362e-13	-2.9270123053303127e-13
28.301846323833015	-7.408530999979077e-14	-2.4782812721585283e-14	6.400319302500634e-14	2.976489543334617e-14
28.71260462630922	8.462674203131883e-13	-2.8367704159754636e-13	-7.978146498076969e-13	2.7706391358612376e-13
29.129324461510976	1.0081116809965194e-12	-4.174748356523605e-13	-9.5739831141667e-13	3.9737065285832616e-13
29.55209235202888	2.7353579208717735e-13	-8.389692500517984e-14	-2.564685917523682e-13	7.695263918204738e-14
29.980996076197464	-7.771512707194253e-13	2.7900195901017285e-13	7.336752713149351e-13	-2.747556698175041e-13
30.416124686320476	-1.0863197288921491e-12	4.2436623279510753e-13	1.0296697467236988e-12	-4.051175397010955e-13
30.85756852716052	-3.969036899462684e-13	2.0875681381645395e-13	3.799188797878972e-13	-1.9456488020084884e-13
31.30541925469719	7.555589951186807e-14	-1.531794685592586e-13	-8.536396372323374e-14	1.5321972587730968e-13
31.75976985515737	6.247090032894419e-13	-3.124548641892653e-13	-5.974582817615186e-13	3.0329574037307256e-13
32.22071466432177	7.858029661784435e-13	-3.401813903963892e-13	-7.446283962823769e-13	3.195793578268179e-13
32.68834938711163	2.7014165955734677e-13	1.0770974989919919e-14	-2.4225697046890296e-13	-1.614692095153361e-14
33.162771117459734	-4.42805733147044e-13	2.9672343594689654e-13	4.3082721809273493e-13	-2.909289559394132e-13
33.64407835846979	-7.082329853509497e-13	3.162526070211712e-13	6.725653685483345e-13	-3.003351928565391e-13
34.1323710428684	-2.0237782305357977e-13	7.248574262981492e-14	1.8811381249128726e-13	-6.196003401716338e-14
34.627750553753884	1.5630592832201294e-13	-2.5100418196704844e-13	-1.67755643985391e-13	2.4618599972205706e-13
35.130319745646204	6.099244719930237e-13	-3.248806840369456e-13	-5.834849141263373e-13	3.124372637410776e-13
35.64018296584242	6.922259618732328e-13	-2.2751993243570564e-13	-6.483109160452727e-13	2.0878787458860227e-13
36.157446076082074	3.5162272204033786e-14	1.9167070497657166e-13	-1.332317167631979e-14	-1.8846441013121616e-13
36.68221647452703	-8.234033571059838e-13	4.2387502548176466e-13	7.865774857627739e-13	-4.0783345222020013e-13
