2.862997879002096	-1.272192270061608e-9	8.866087028851722e-10	1.179490417371391e-9	2.267683172998713e-9
2.9045499436736346	-1.4138184469572127e-9	1.0985940910187669e-9	1.319186370205298e-9	2.052307853786581e-9
2.9467050734368847	-5.547857604631095e-10	9.92457157729983e-10	7.120959186351869e-10	2.1471988436069554e-9
2.989472020865459	4.4870991607956984e-10	9.995307184298717e-10	7.062830470016787e-11	2.139682594576949e-9
3.0328596655632793	1.4337124186343877e-9	9.305833932922666e-10	-5.658024184348768e-10	2.1814982416360437e-9
3.076877016008231	1.7194395764724285e-9	9.213386467228879e-10	-7.23930796360505e-10	2.157005069251106e-9
3.1215332114225665	9.945742977758269e-10	9.95212057240398e-10	-2.0877908680189968e-10	2.063376375419805e-9
3.166837523670467	-6.995494898865233e-11	8.405708021821499e-10	4.2197184588994996e-10	2.2002629839828015e-9
3.212799359183135	-1.2265642998098734e-9	8.583997894000688e-10	1.1530751979581762e-9	2.1742990013758966e-9
3.2594282609118324	-1.6478479670320686e-9	8.697148041636399e-10	1.3979148020911085e-9	2.1436254742264593e-9
3.3067339103092586	-1.4592603782688485e-9	1.1145476596617517e-9	1.3337192217145685e-9	1.8946380612853303e-9
3.3547261293396944	-2.2477462104689358e-10	1.045782400685731e-9	5.036751571324175e-10	1.9315818288374015e-9
3.4034148825183075	1.28728408161041e-9	7.795984680764985e-10	-5.499674821831034e-10	2.1574463747403053e-9
3.4528102789800648	1.9664832255503504e-9	7.426152005547136e-10	-9.661765037924901e-10	2.1770067869286553e-9
3.5029225745786707	1.8720814614869365e-9	6.998388439304975e-10	-8.863684456814903e-10	2.2031853638882974e-9
3.553762174015964	7.00015293908401e-10	9.57733755384753e-10	-2.1994320168981993e-11	1.9497531418472607e-9
3.6053396330022243	-6.416023537466694e-10	1.0347671875692986e-9	8.620655645352696e-10	1.8749755641587686e-9
3.657665660447828	-1.6942355370874682e-9	1.0340375392127311e-9	1.5088246355126934e-9	1.879277932315417e-9
3.7107511206867194	-1.7531752466874958e-9	8.500317331963724e-10	1.446515213875518e-9	2.0327090802815158e-9
3.764607035732142	-1.0368599478511658e-9	7.239138161481159e-10	9.152806115453041e-10	2.117122008045922e-9
3.8192445875651164	-1.9724999241896787e-10	9.493556465830209e-10	4.4851792939953124e-10	1.8679123668573477e-9
3.874675120456131	1.0214328575369793e-9	9.544218742419879e-10	-3.213735554929458e-10	1.8190444336078174e-9
3.930910143320526	1.8278850166062046e-9	9.072882423384532e-10	-8.279140510746992e-10	1.8301867655114956e-9
3.9879613321080623	2.0626024600236095e-9	5.921384120396408e-10	-1.0548827251220923e-9	2.1245136367630336e-9
4.045840532227172	1.306787088699149e-9	4.622511755346319e-10	-5.895721519356038e-10	2.273365620314822e-9
4.104559761004398	1.0011191788730289e-11	5.932207429496126e-10	2.972726690619129e-10	2.1673385659338544e-9
4.1641312101795185	-1.3555124709003423e-9	9.147856031032704e-10	1.2703231500961513e-9	1.8697886812429687e-9
4.224567248436894	-2.5811022948482666e-9	1.5031439386134081e-9	2.226847033293472e-9	1.3085739315979455e-9
4.285880423973545	-2.3053854552207552e-9	1.4953808653074116e-9	1.9998210125371556e-9	1.2682708015594193e-9
4.348083467104511	-8.161367924469214e-10	1.0453551870458831e-9	8.551423320807087e-10	1.6141871482091036e-9
4.4111892929060135	1.1447923466778413e-9	3.541825960181644e-10	-6.424760718899761e-10	2.1991954151216795e-9
4.475211003896982	2.4956874179039092e-9	-1.2924494510613902e-11	-1.6044651717121796e-9	2.5203703456925977e-9
4.5401618927595075	2.89763875153176e-9	6.046306579880336e-11	-1.7841299548007727e-9	2.448043223282957e-9
4.606055445098763	2.1611071692931425e-9	4.348923006838935e-10	-1.1326784128496645e-9	2.114866305126347e-9
4.672905342242992	-1.9871554163233725e-11	1.2230357609885529e-9	5.634026211307265e-10	1.4230801059405914e-9
4.740725464084138	-2.1069707082498023e-9	1.6111013228177825e-9	2.0143252681361373e-9	1.1055615363961886e-9
4.809529891959682	-3.2240079560203016e-9	1.6550489196275217e-9	2.690160136628873e-9	1.0766755580108797e-9
4.8793329115763315	-2.5163474435804336e-9	1.2060987312775552e-9	2.02078793425771e-9	1.4517764956866829e-9
4.95014901597612	-4.199239586616329e-10	5.31566923678471e-10	4.0873077512622935e-10	1.98742189680038e-9
5.021992908545572	1.6765973987571963e-9	6.140539387775926e-11	-1.0870088244730131e-9	2.313847809403108e-9
5.0948795060685255	2.6898750972294374e-9	-1.4120817844062757e-10	-1.7652022419690754e-9	2.4331285570249776e-9
5.168823941823277	1.9530070983177516e-9	2.4989106014313453e-10	-1.1095556289645819e-9	2.0682191205747622e-9
5.243841568724664	7.49052225866712e-10	6.299316066071002e-10	-1.7929116697743205e-10	1.7595956771662389e-9
5.319947962511759	-4.300825871041546e-10	1.088717724888873e-9	7.388572588269729e-10	1.4007391178151003e-9
5.3971589249818255	-1.0115353698667427e-9	1.3883245707992787e-9	1.2025887894831923e-9	1.180189559886935e-9
5.475490487271205	-8.877483138552554e-10	1.3666751045909702e-9	1.0944870043499088e-9	1.2174390037347041e-9
5.5549589131838335	-5.729877321185947e-10	1.1607197077339013e-9	8.046596493148387e-10	1.3692071817945195e-9
5.635580702568047	-2.7319157496178643e-10	6.912779444561859e-10	4.3585670875976174e-10	1.7317712885144544e-9
5.717372594742416	-4.888499877660617e-10	4.77407787748166e-10	4.893331130880704e-10	1.8524557757739217e-9
5.800351571971288	-3.047509983508915e-10	2.0153558568895913e-10	2.647353895804663e-10	2.036789386481805e-9
5.884534862990777	2.4078803090995427e-10	1.2154977104765293e-10	-1.149062724341942e-10	2.0621085961376294e-9
5.96993994658593	8.768444591140818e-10	2.827946214061104e-10	-4.526269145318091e-10	1.8996892936721046e-9
6.056584555219801	1.3085849692856769e-9	5.512923622513163e-10	-6.128080079614445e-10	1.673344570702275e-9
6.144486678715211	1.095447018789192e-9	9.571794257251562e-10	-3.0859883420407516e-10	1.3369127548963868e-9
6.233664567989923	5.338904772834288e-10	1.122471498920878e-9	1.2377000596783182e-10	1.2327351205865602e-9
6.324136738846048	-3.8831446142395176e-10	1.2714280881245909e-9	7.65536042621738e-10	1.1248203941409645e-9
6.415921975814431	-7.398035347673838e-10	9.864766476449755e-10	8.751194667533872e-10	1.363853804553405e-9
6.509039336054849	-9.372655456809836e-10	6.347075175697275e-10	8.571460069959889e-10	1.6378476822209368e-9
6.603508153312798	-1.3254480627541635e-9	5.587553342189076e-10	1.0572232516820997e-9	1.6737587630109793e-9
6.699348041933715	-1.0463916058226853e-9	5.067166259533727e-10	8.361099508886655e-10	1.6936109234419333e-9
6.796578900935471	2.0187153804528332e-10	4.4821711431584346e-10	7.966241757065805e-12	1.6798830290112202e-9
6.895220918139942	1.8111474389479295e-9	1.773027864681669e-10	-1.0988368253500936e-9	1.8483190088139306e-9
6.995294574364572	1.8437906315794398e-9	3.074807357606127e-10	-1.0375053757220094e-9	1.705518190034092e-9
7.096820647674755	5.841534062175403e-10	6.472092851544401e-10	-8.680631237357785e-11	1.4370875268179768e-9
7.199820217697936	-4.5153148261111303e-10	8.84397092903013e-10	6.57988528653654e-10	1.2656654431937675e-9
7.30431467000033	-4.844292920719156e-10	8.958439637255321e-10	6.718595494273861e-10	1.259281153554167e-9
7.410325700527155	-1.5305686111758463e-10	7.775343510009801e-10	4.100605953096076e-10	1.3673818096936986e-9
7.51787532010731	-4.68753665727737e-10	9.479594199774777e-10	6.668883816456322e-10	1.2206165078932372e-9
7.626985859023444	-4.324408163324495e-10	7.988522291608031e-10	5.802600765344885e-10	1.3331432171329997e-9
7.737679971648326	-8.576920812811071e-11	4.820000829634537e-10	2.3827409213347847e-10	1.555065918002611e-9
7.849980641148531	-1.0412721954501506e-10	3.3816422284143673e-10	1.9793875799582776e-10	1.640762098459041e-9
7.963911184256382	-3.905585502004855e-10	4.926064652829058e-10	4.307290447770376e-10	1.5011214834625307e-9
8.079495256111146	1.6875504647105011e-10	5.475155381446647e-10	8.903190128076694e-11	1.437660379362916e-9
8.1967568551705	1.4064727954275892e-9	3.2497038584858544e-10	-7.684709734294626e-10	1.6076173791962021e-9
8.315720328193272	1.3984674736186171e-9	5.145896899749853e-10	-6.684098444168007e-10	1.4224566459053036e-9
8.436410375294514	4.554064931956339e-10	6.647302712247629e-10	5.555250616532519e-12	1.2964330990639486e-9
8.558852055073917	-7.995291980423023e-10	7.757930767736237e-10	8.422115011242566e-10	1.2026783429542361e-9
8.683070789818675	-1.5898211661844615e-9	8.437938531129365e-10	1.34818287685678e-9	1.1363981751758133e-9
8.809092370781864	-1.2642212479519754e-9	7.156595124018515e-10	1.0644427987591695e-9	1.2294623230681426e-9
8.93694296353741	-2.5345308070405494e-10	5.582694245207746e-10	3.4721400207378576e-10	1.3317057304488027e-9
9.066649113412797	7.359827651019555e-10	4.022517576692174e-10	-3.3633160957632326e-10	1.4518663953728867e-9
9.198237751000606	1.1905316979440913e-9	4.1061274480154967e-10	-6.063770416245161e-10	1.4313898636812093e-9
9.331736197750065	1.4365358482831676e-9	2.598878087822414e-10	-7.932222971165051e-10	1.55132597307573e-9
9.467172171639714	7.865330546246588e-10	3.8834565260236e-10	-3.116310683916189e-10	1.4347119397693304e-9
9.604573792932456	-3.8743880470060897e-10	7.115288896942632e-10	5.580052048282941e-10	1.1584967746262698e-9
9.743969590014082	-1.0586651043051857e-9	8.546824543064186e-10	1.022207134772639e-9	1.035730961094158e-9
9.88538850531656	-1.103888849173843e-9	8.954206171288502e-10	1.0438087742733203e-9	9.734476124814656e-10
10.028859901327296	-5.422953976483635e-10	6.245506191711518e-10	5.714003226604119e-10	1.185888411724075e-9
10.174413566685583	-1.9374494451778904e-10	4.918971407110961e-10	2.9375218580726315e-10	1.2819172735531095e-9
10.322079722367564	3.456784934615688e-10	2.9176058656301893e-10	-1.2167804383666191e-10	1.432542695331842e-9
10.471889027960936	1.0284049718077086e-9	7.43934261386102e-11	-6.246099263304729e-10	1.5796291977828075e-9
10.623872588030732	1.0077362014910308e-9	1.5538383275680093e-10	-5.62028467133043e-10	1.4773537715021736e-9
10.778061958577487	1.8669592867117752e-10	5.013285555327281e-10	9.805641636480311e-11	1.1997527032421416e-9
10.93448915358916	-5.91297290888381e-10	9.721483338732492e-10	7.588584508885061e-10	8.258892840045335e-10
11.093186651688091	-5.6567482170227765e-11	9.20329746905979e-10	3.8943657366177097e-10	8.76866293986472e-10
11.254187402874487	8.026122289082112e-10	5.848731006300555e-10	-2.75193160674364e-10	1.1257867705502782e-9
11.417524835367752	4.938780227640217e-10	2.904707450977094e-10	-1.697463466000729e-10	1.3421483576632105e-9
11.583232862547103	-1.237735931847613e-9	3.900653743989426e-10	9.661374346249162e-10	1.2541508234133639e-9
11.75134588999294	-2.363946156533942e-9	6.260679690827468e-10	1.735349710552004e-9	1.049934276450027e-9
11.921898822630393	-1.049904252290929e-9	4.5907664009495775e-10	8.001554967269777e-10	1.170127195275587e-9
12.094927071976548	1.2627323794955006e-9	3.2370119434969147e-10	-7.250712128370995e-10	1.2399811986501726e-9
12.270466563492864	2.7263930790049545e-9	2.2562965484052722e-10	-1.6566520657121728e-9	1.310080544812085e-9
12.448553744044295	2.2509825346332387e-9	3.2369970190525186e-10	-1.2703249673409953e-9	1.2374027963326486e-9
12.629225589466673	4.892698612423776e-10	5.097577241965129e-10	-5.184185256593956e-11	1.0886300572509002e-9
12.812519612243904	-1.2704098305125056e-9	6.548602051858267e-10	1.1147450238335345e-9	9.63518936005353e-10
12.998473869296614	-2.2149772410570175e-9	7.826590608382674e-10	1.7295493011754913e-9	8.362752150136312e-10
13.187126969883808	-1.857704906147674e-9	6.710124722814359e-10	1.4209547958453967e-9	9.163638894764635e-10
13.378518083619248	-7.506210219635982e-10	5.233122116067862e-10	6.351190705299776e-10	1.0141192706006585e-9
13.572686948604108	5.853274464706672e-10	2.924559174257022e-10	-3.0209038577926493e-10	1.1909940612722968e-9
13.769673879677745	1.4476093614612009e-9	2.1592323965567084e-10	-8.616478800176087e-10	1.2387912649184211e-9
13.969519776788154	1.936642060391862e-9	1.1287271830099376e-10	-1.1794112561424657e-9	1.301725528840742e-9
14.172266133483943	1.6678909291402987e-9	6.032141203959202e-11	-9.93206485155737e-10	1.3290171474696793e-9
14.37795504552954	1.0715239500768097e-10	4.3917461076392167e-10	1.572046235677052e-10	1.0035109935399462e-9
14.586629219645436	-1.343537967127904e-9	7.134911796797286e-10	1.169204046264243e-9	7.907718059370981e-10
14.798331982375295	-1.860092484227341e-9	8.351092816074234e-10	1.5104275738488845e-9	6.939704799684813e-10
15.013107289081734	-1.3855265738184618e-9	8.001165028319207e-10	1.163413465275961e-9	7.253574647631586e-10
15.230999733072688	-2.538506238477379e-10	6.328524441284186e-10	3.632126542830773e-10	8.590125447171216e-10
15.452054554860199	1.094566826936768e-9	2.9604203062243923e-10	-6.113735593424464e-10	1.1092210283842407e-9
15.676317651553617	1.7537203246735512e-9	-3.575109538125925e-11	-1.1246770477236006e-9	1.3448006059547236e-9
15.903835586389109	1.0471063562398607e-9	-2.7572217078626744e-11	-6.429365690868131e-10	1.2939117473777517e-9
16.134655598397458	-2.6377098037420765e-10	1.309638099292112e-10	2.5906693708694206e-10	1.1471432375965856e-9
16.368825612212245	-1.3099614430919861e-9	4.832321422714136e-10	1.037514395754791e-9	8.524370429374583e-10
16.606394248020266	-1.0471292341151515e-9	6.345885861378562e-10	8.999566242427242e-10	7.43231021303166e-10
16.84741083165648	1.537052693915613e-10	5.93311285834909e-10	1.0736695056110357e-10	7.942892243207324e-10
17.091925404845398	1.1297398534881686e-9	5.347810244533215e-10	-5.248903883614619e-10	8.401103324576888e-10
17.33998873559114	1.132222867100257e-9	4.782009108639994e-10	-5.249769605838572e-10	8.780117889364289e-10
17.591652328718283	9.638899218334057e-11	5.818400844773924e-10	1.8571281767485348e-10	7.622708858741456e-10
17.846968436565668	-6.85155747584572e-10	4.106471158338772e-10	6.167064166437204e-10	8.790800681698038e-10
18.105990069835467	-9.371984190699368e-10	1.6093357982930953e-10	6.709271523659899e-10	1.058346231772584e-9
18.368771008599655	-7.639181827879566e-10	-2.8658892378972114e-11	4.76003018303688e-10	1.2043642648983687e-9
18.635365813466244	-4.413247025374359e-10	4.2199148904510516e-11	2.837749363381575e-10	1.1520097825997913e-9
18.905829836907586	3.0836333949333666e-11	4.397756394026697e-10	1.2120945451378134e-10	8.149217499724091e-10
19.180219234753075	1.1752089179728788e-9	5.908466506129961e-10	-5.458947693615478e-10	6.760796490485396e-10
19.458590977848655	2.0060639447050904e-9	5.527113452540037e-10	-1.0610160999232297e-9	6.810839949985078e-10
19.741002863885534	1.4435585189016577e-9	4.505962357982196e-10	-7.046779643687023e-10	7.612779569164712e-10
20.027513529400636	-4.5426447723733746e-10	4.979170656289416e-10	5.337359674584957e-10	7.303833487905981e-10
20.318182461951096	-1.9217450528777274e-9	4.050997178595742e-10	1.4137833185794442e-9	8.116460749270347e-10
20.61307001246559	-1.863207495714837e-9	7.31626851240546e-11	1.2186359371415861e-9	1.0816568400491421e-9
20.912237407774832	-1.1528597465776027e-9	6.484669834401685e-11	7.338244959242376e-10	1.0637858048737474e-9
21.21574676332396	-2.84277519091182e-10	3.901797262287706e-10	2.830265451212443e-10	7.701400876785892e-10
21.523661096069432	1.0246384161127018e-9	6.171585142393316e-10	-4.658947652873533e-10	5.391980195461357e-10
21.8360443375631	2.591393082426288e-9	2.418248378517508e-10	-1.5681698672847205e-9	8.148083100961096e-10
22.152961347226153	2.2916483924667784e-9	-1.2429485926230692e-11	-1.4203387160923785e-9	1.0295751296964248e-9
22.47447792581576	-1.8334688373950418e-10	3.6408847294624926e-10	3.1786273859437455e-10	7.638360093340592e-10
22.800660829087093	-1.7566423579463715e-9	6.083944052421081e-10	1.3881234264676519e-9	5.991590517962126e-10
23.131577781653707	-8.98294199969115e-10	2.668588509456669e-10	6.874280935448527e-10	8.540810993033638e-10
23.46729749104903	-3.155716781925695e-11	3.6404786349402495e-12	3.187102452620996e-11	1.032868281517235e-9
23.807889661991958	-1.2694514490754807e-9	6.320459085749658e-10	1.0397821174600611e-9	4.954437965121914e-10
24.15342501085948	-1.7830015766089056e-9	1.0154719835986614e-9	1.4755046916403779e-9	1.75053410468176e-10
24.503975280369346	3.78702931465265e-10	4.297615183357128e-10	-1.3351986919417575e-10	6.275447606652956e-10
24.859613254475914	2.633041900361166e-9	-2.5140177282634686e-10	-1.7893506959399627e-9	1.1377061374648093e-9
25.22041277348201	2.5636810782360632e-9	-4.683114775863459e-10	-1.7718839185087195e-9	1.3058334538005344e-9
25.5864487493703	5.146722433988368e-10	-2.2809043584342069e-10	-3.4634511130535023e-10	1.1362108427937998e-9
25.957797181357066	-1.5983373085726396e-9	3.0425774800754757e-10	1.1839127967899713e-9	7.315231977447895e-10
26.334535171671746	-2.0316765350626615e-9	8.599710753791488e-10	1.6222820744025075e-9	2.5632780572385694e-10
26.716740941565515	-4.54779432602932e-10	8.157488184118568e-10	5.732621530772485e-10	2.5162924904662777e-10
27.10449384755217	5.657047857050908e-10	6.653271329178981e-10	-1.3015370297253772e-10	3.6250170775500205e-10
27.49787439788474	7.116187041381362e-11	6.611573532528716e-10	1.9211962347585178e-10	3.9074208912110043e-10
27.896964269271237	6.64350226372369e-11	1.938319777781076e-10	2.6340958206573294e-11	8.022626021862868e-10
28.301846323833015	7.477860785668202e-10	-3.460622579627016e-10	-5.9691305373276e-10	1.2131422953340554e-9
28.71260462630922	8.508627194454214e-10	-4.6339621702336956e-10	-6.887624689340406e-10	1.2604857525301928e-9
29.129324461510976	-2.566726755485519e-10	3.4662305665772826e-11	2.0444896939216746e-10	8.292230977483639e-10
29.55209235202888	-1.135641740368286e-9	5.863052052839155e-10	9.50345392362463e-10	3.781487146512697e-10
29.980996076197464	-3.6533622493078167e-10	5.770244521396039e-10	4.372397591297359e-10	3.6604667253599327e-10
30.416124686320476	7.892275751845081e-10	2.915962776498369e-10	-3.9877243544646613e-10	5.464241746069303e-10
30.85756852716052	2.583888527432958e-10	3.307395082147008e-10	-3.252756594570184e-11	5.014392514011704e-10
31.30541925469719	-1.1138801822404487e-9	5.85221586398391e-10	9.275544583853871e-10	3.397745477513373e-10
31.75976985515737	-5.104520421589498e-10	2.4838264450163585e-10	4.0196879699735535e-10	6.813664280852737e-10
32.22071466432177	1.4517442777318586e-9	-2.1514029093043317e-10	-1.0118934189364406e-9	1.0739112036046583e-9
32.68834938711163	2.134471044629421e-9	-9.264798018759969e-11	-1.3683747423117385e-9	9.37877586587039e-10
33.162771117459734	7.838524759241916e-10	4.4370984736302076e-10	-2.83955508210504e-10	4.5347367824648525e-10
33.64407835846979	-1.0845927494196634e-9	7.151326106453367e-10	1.0036327844939883e-9	1.8689136516644665e-10
34.1323710428684	-2.129681336270857e-9	4.4412439292456067e-10	1.5426069325555796e-9	3.8982150198307243e-10
34.627750553753884	-2.5346127173694626e-9	3.189558141145111e-10	1.7121517633466145e-9	4.796846658604489e-10
35.130319745646204	-1.3421659322152366e-9	9.207314401318362e-11	8.306761732095437e-10	6.5640007842839e-10
35.64018296584242	1.282776669535459e-9	-3.8173152656094695e-10	-1.0185202873956667e-9	1.0257735010067757e-9
36.157446076082074	2.8520420252470266e-9	-4.0725634587975384e-10	-1.9885941251095044e-9	1.0264700025919786e-9
36.68221647452703	2.4649506047746263e-9	-3.4361312841718628e-12	-1.544635409049073e-9	7.184240152713425e-10
37.21460311806035	1.0306276529351303e-9	5.203876749550467e-10	-4.073508221007638e-10	3.3801599331503814e-10
37.75471654490868	-2.997381908339497e-10	9.537656613382827e-10	6.031059167402791e-10	2.5316779151024237e-11
38.302668897593094	-7.124087808300246e-10	9.748736949260604e-10	8.608904511246274e-10	7.390097789485078e-12
