15.230999733072688	6.803840153706072e-13	-1.6445578134104214e-14	2.341448255511252e-13	-2.0490931994152305e-12	-3.711157581110746e-13
15.452054554860199	-2.309595519540993e-13	-6.16701829403535e-13	9.715433793506978e-13	-2.037770549153594e-13	4.593871027461464e-13
15.676317651553617	-7.543449259270192e-13	-7.739117400060786e-13	1.1519491812136623e-12	4.223969572192488e-13	9.139848147425745e-13
15.903835586389109	-8.162045867532924e-13	-7.552650166957375e-13	3.8922331371996864e-13	1.1730013970327038e-12	4.752440237357818e-13
16.134655598397458	-3.3805447425924165e-15	5.472899450239668e-13	-8.288015250056411e-13	1.2138219282169146e-12	-3.055271924442145e-13
16.368825612212245	6.528000292901585e-13	8.790209837295301e-13	-1.3475599800320452e-12	-9.260535558426965e-13	-7.185643090064765e-13
16.606394248020266	9.084394291689581e-13	9.439889038375694e-13	-5.200859461017602e-13	-2.7998749364000534e-13	-6.186755834443627e-13
16.84741083165648	2.5137501831314144e-13	-4.6801079988063e-13	6.78477963014519e-13	-1.700070590042298e-12	-6.897703545359023e-14
17.091925404845398	-5.924083533249429e-13	-8.683515544780103e-13	1.0771407047147562e-12	3.5010125307166993e-13	6.166769149185333e-13
17.33998873559114	-7.580212444338596e-13	-5.600947899123579e-13	7.187851504876769e-13	8.527946163001539e-13	8.130836335963728e-13
17.591652328718283	-6.132654016507794e-13	-4.936951934260291e-13	-1.84876247297473e-13	8.042804972701166e-13	1.679142634110102e-13
17.846968436565668	3.324780054133845e-13	7.847613469630201e-13	-9.527447873059603e-13	9.293538500961338e-13	-5.841519206861236e-13
18.105990069835467	8.841326162082611e-13	7.922579435491403e-13	-9.503640034284373e-13	-1.459931554411057e-12	-6.477960074307481e-13
18.368771008599655	6.687083872938554e-13	5.552588705530276e-13	-3.889166164349421e-14	-4.86718045896414e-13	-2.2020043519332352e-13
18.635365813466244	-8.116316258187912e-14	-5.550068694144754e-13	9.623511624874498e-13	-9.879677922628581e-13	2.539452839741266e-13
18.905829836907586	-7.094623729085263e-13	-8.49810278485358e-13	9.815971104083924e-13	8.178254937197492e-13	5.419216310970952e-13
19.180219234753075	-6.668741754223768e-13	-3.575063048134487e-13	1.6905913384850236e-13	1.0579543932671588e-12	4.5121424735886e-13
