3.2594282609118324	7.814551370770106e-10	1.7876087844061623e-9	-3.6651134820923356e-10	-3.757916952195682e-10	-1.9044431442548148e-10
3.3067339103092586	-4.2488993687131647e-10	1.2587706556796646e-9	-6.579245242100009e-10	1.7646782835664568e-9	-2.1768006899919146e-10
3.3547261293396944	-1.036285007437055e-9	3.1615366788067e-10	-5.783240454867573e-10	2.4778205656483305e-9	4.489516752298324e-11
3.4034148825183075	-7.051458503893402e-10	-7.520316516273503e-10	1.8462441873317576e-10	1.7872264698815728e-9	2.236197040400727e-10
3.4528102789800648	1.207700040100121e-10	-1.1488186559555355e-9	5.604833563586942e-10	1.3069990443764846e-11	2.6937473479043573e-10
3.5029225745786707	3.9304010397606194e-10	-5.981658638931925e-10	4.199730287650519e-10	-1.2704912340962107e-9	1.3456429906086494e-10
3.553762174015964	5.684515095587707e-10	-3.820522656714787e-11	-7.188650584849482e-11	-1.5357568043672923e-9	-3.6138022041365756e-10
3.6053396330022243	8.747851215489765e-11	6.011120727003414e-10	-3.755415868777188e-10	-9.099399320730437e-10	-2.0659963906004591e-10
3.657665660447828	-2.3243301803327594e-10	4.895299024657672e-10	-2.2402819815222112e-10	4.865938535957739e-10	-6.134966095975074e-11
3.7107511206867194	-1.9307011559308e-10	3.5986806985788055e-10	-8.7466601698908e-11	1.0353256555407472e-9	2.138680857112399e-10
3.764607035732142	-1.174457787090704e-10	-5.677021375271405e-11	3.1346745751032275e-10	1.1588329546116892e-9	2.348620926384226e-10
3.8192445875651164	1.118694531053183e-10	-3.3544897534671094e-10	1.8030749953428377e-10	7.667813849409694e-10	8.25857198176075e-12
3.874675120456131	5.064473617377276e-12	-3.961706618263154e-11	-6.376282699312263e-11	2.465003514710876e-10	-1.1137712579381782e-10
3.930910143320526	1.495218630182552e-10	-1.0749269833407372e-10	-1.1053392679667137e-10	-1.522505747307747e-10	-3.1140385971641086e-10
3.9879613321080623	-7.062492253355659e-11	-3.356346095612721e-12	-1.262054062545955e-10	-4.810094314314247e-10	9.00428394792623e-11
4.045840532227172	-1.8324332666258072e-10	-1.3592088694617226e-10	2.1425890834620217e-11	-2.0962581303690765e-10	1.4931503715998638e-10
4.104559761004398	1.9364416112989542e-11	3.971466496260393e-12	-9.807210507487384e-12	-2.4421360510183866e-10	9.58048289760196e-11
4.1641312101795185	5.887010436917458e-11	3.669611904407021e-11	2.09059525690629e-10	2.330194481824841e-11	3.676452590365243e-11
4.224567248436894	1.6660246650030695e-10	2.210176816239896e-11	7.210787719888536e-11	4.058332498608075e-10	-1.3829962693659084e-10
4.285880423973545	4.843491686651735e-12	3.720381498671929e-10	-1.5211808281014512e-10	6.280853065653761e-10	-8.39803191596337e-11
4.348083467104511	1.0199713871387545e-10	1.3041906799752976e-10	-1.0848958899670884e-10	5.665611995933429e-10	-1.1555891054164264e-10
4.4111892929060135	-1.6970692876220755e-10	-6.021202581553336e-11	-4.0668751782462055e-11	1.7226432091306837e-10	2.4267153600002586e-10
4.475211003896982	-3.275639445378932e-10	-3.317191890784396e-10	1.0065797603724344e-10	2.8773034150651154e-10	1.147721709301848e-10
4.5401618927595075	6.738944214544243e-11	-1.6431943930859012e-10	-2.108935919320969e-11	-4.3427747249319847e-11	-1.4925850555100852e-10
4.606055445098763	2.257355210676771e-10	6.719813234093602e-12	1.458571966938517e-10	-2.268524463077843e-10	-7.824521008195817e-11
4.672905342242992	2.001177183526197e-10	2.664539483339778e-12	2.7214141289675534e-11	-3.667079737700155e-11	1.9328951314435327e-11
4.740725464084138	-1.3378839957605897e-10	3.7851041349050587e-10	-1.9004480858543256e-10	1.2582062052577862e-10	1.1554525798864416e-10
4.809529891959682	-1.3531873393279598e-11	6.272397277374628e-11	-1.809877047032101e-11	9.795013795894506e-11	-1.3805973403412815e-10
4.8793329115763315	-7.684582827992015e-11	-2.4350713598652003e-10	5.4297518165620394e-11	-2.5171991342433024e-10	8.357726958858355e-11
4.95014901597612	-2.3620048098757464e-10	-3.5205478157352235e-10	6.665323854708753e-11	1.9753734082554418e-10	5.858510481290166e-11
5.021992908545572	9.775931347636745e-11	1.1298885198827628e-10	-1.3729838665854304e-10	6.744159211900373e-10	-1.3650187802319415e-10
5.0948795060685255	2.6294884955859415e-10	5.986411769878969e-10	8.374224455264256e-11	9.640554896646118e-10	9.570726403089927e-12
5.168823941823277	3.078423464970253e-10	3.1597641986694025e-10	1.8135968199761774e-10	6.099217149851562e-10	7.86039229129999e-11
5.243841568724664	-1.7695414003730776e-10	-1.3714314008186132e-10	-4.878166152666923e-11	-4.3899507973395394e-10	1.4066254189371028e-10
5.319947962511759	-4.5215371308627675e-10	-8.693079382150947e-10	-1.6877728703015725e-10	-9.699376556334794e-10	-1.9902549751076267e-10
5.3971589249818255	-3.604032419406702e-10	-6.191045447004455e-10	-2.731047112812728e-10	-7.647760486426992e-10	-1.41594607912831e-10
5.475490487271205	1.1021705019627313e-10	2.5971522512747286e-10	9.498424993647093e-11	4.127938939509387e-10	4.976848243471382e-11
5.5549589131838335	7.608950680326045e-10	9.35919635953028e-10	3.6105272865146365e-10	1.1059792000557452e-9	1.8387130645276183e-10
5.635580702568047	4.448227306573023e-10	8.264536990815892e-10	3.5849591499786293e-10	1.0833851943108948e-9	2.672507500931611e-10
5.717372594742416	-1.8928689119488344e-10	-1.4898465007381764e-10	-1.7719414055595124e-10	4.367442021290462e-10	-1.8417921810944254e-10
5.800351571971288	-7.582109652654765e-10	-7.117082293500814e-10	-6.241916255286912e-10	-6.47387190221266e-10	-3.5136619435671074e-10
5.884534862990777	-5.686706271803484e-10	-9.808063212333976e-10	-2.477348100207279e-10	-9.398123337805373e-10	-2.2221744923584421e-10
5.96993994658593	9.855813250743006e-11	-3.226982125847099e-10	2.147930020451646e-10	-5.337179623711597e-10	3.196952564238709e-10
6.056584555219801	5.878199291331352e-10	6.537572354642852e-10	5.779347143489833e-10	6.499380044337031e-10	4.821740803702158e-10
6.144486678715211	8.277416675667496e-10	1.081645909027834e-9	3.4280791566343705e-10	1.2307788555004955e-9	2.5470870206607747e-11
6.233664567989923	1.4424050326750318e-10	6.706049966973435e-10	-1.0475412653913664e-10	9.379389999228148e-10	-2.9553511274924677e-10
6.324136738846048	-5.757038644892673e-10	-4.974534130266309e-10	-5.640775858744412e-10	2.179775485836788e-10	-4.696720088508906e-10
6.415921975814431	-9.09070665142685e-10	-9.108547372032437e-10	-6.371643303359168e-10	-7.530797761068429e-10	-5.888882733871293e-11
6.509039336054849	-3.9971687318765056e-10	-8.423339429867117e-10	1.2954309686488348e-10	-8.639129772574505e-10	2.8652141339792047e-10
6.603508153312798	4.754774684847383e-10	-7.738882725916368e-11	6.467450100454123e-10	-4.251285917857504e-10	4.791339691726913e-10
6.699348041933715	8.275064885228231e-10	8.15401418815005e-10	6.190727534982969e-10	3.704744501577234e-10	1.9128508332847007e-10
6.796578900935471	7.295909510573102e-10	8.699961711063465e-10	-1.5881149843295107e-11	6.230020515847576e-10	-4.24377034621896e-10
6.895220918139942	-3.053965147380833e-10	3.207094129997219e-10	-5.613413172816207e-10	7.331238743938029e-10	-3.9208093467475045e-10
6.995294574364572	-9.566087193363498e-10	-3.9375054763375745e-10	-6.75994468126508e-10	1.133706030660286e-9	-1.969482908225614e-10
7.096820647674755	-5.788359736094466e-10	-2.8040523802303183e-10	-2.463075450420891e-10	5.360605986982123e-10	2.42825462530225e-10
7.199820217697936	3.0588614938118864e-10	-4.355118819849137e-10	7.378754128507952e-10	-7.662398731167651e-10	4.760551634852477e-10
7.30431467000033	5.955761849069542e-10	-7.017117940781956e-10	7.766054967889241e-10	-1.780654848662014e-9	3.6537435151204283e-10
7.410325700527155	1.4216058859976624e-11	-2.414376158154868e-10	-6.211950898284529e-11	-7.863876473130082e-10	-2.431187917932132e-10
7.51787532010731	2.7652649258496278e-11	8.301809334086883e-10	-7.84832732987954e-10	1.1571379424288148e-9	-8.385574115430491e-10
7.626985859023444	2.7604768815092867e-10	1.5474861927195337e-9	-3.8132399360584756e-10	1.7706092581270418e-9	-1.9491227757039546e-10
7.737679971648326	1.501912887817434e-10	3.1187832106684707e-10	4.906287520874762e-10	9.220033896453264e-10	6.421147096458102e-10
7.849980641148531	-6.347432221614292e-10	-1.1635015159472343e-9	3.0281025314902147e-10	-3.6808010781363783e-10	7.149603985765914e-10
7.963911184256382	-8.504449599804777e-10	-1.3449692581369132e-9	-2.684314324943989e-10	-6.794907320479136e-10	-2.9283245504340133e-10
8.079495256111146	2.416923752522097e-10	-2.4126230111480585e-10	-3.1520850869890933e-10	-8.404935717444955e-10	-8.338702275691569e-10
8.1967568551705	9.04015704206108e-10	6.594761416285047e-10	3.747997419268023e-10	-5.088045734610487e-10	-2.367582975783967e-11
8.315720328193272	5.194996412542507e-10	7.034015253989901e-10	3.862879185095548e-10	7.806155592689231e-10	6.176666790795712e-10
8.436410375294514	-2.997618049389672e-10	9.142659886895224e-10	-3.2161081969177205e-10	1.6277669683161928e-9	3.276898247115254e-10
8.558852055073917	-3.005353501803744e-10	2.17115121051329e-10	-2.958911568706966e-10	8.935665755830076e-10	-4.824598346719333e-10
8.683070789818675	-2.7836996923338344e-10	-1.0315876189962193e-9	7.645491843696929e-11	-8.549347255922411e-10	-2.5303137852631006e-10
8.809092370781864	-5.649767169071754e-10	-1.3994080071168891e-9	4.966883631798776e-11	-1.292776009402831e-9	1.8751745855968838e-10
8.93694296353741	2.6016021401405517e-11	-2.8283089243533137e-10	-2.2691030682976328e-10	-6.247090131473833e-10	-1.920768837388066e-11
9.066649113412797	7.066527674956405e-10	1.070776636331568e-9	2.3346207904912114e-10	5.791333485838803e-10	9.10705676631821e-11
9.198237751000606	7.860595900709567e-10	1.241850004288805e-9	5.279427309017371e-10	1.4865513340633934e-9	2.7533089019123077e-10
9.331736197750065	4.345270951232395e-11	6.265894156996791e-10	6.93410923718201e-12	9.978707392600298e-10	7.627689528677525e-11
9.467172171639714	-6.849250153276112e-10	-7.646292528552127e-10	-4.382820419906377e-10	4.4171852058862706e-11	-5.138893059464488e-10
9.604573792932456	-8.812451122302915e-10	-1.2530221639518653e-9	-6.494280910317584e-10	-7.34569410731994e-10	-3.523496522822239e-10
9.743969590014082	-3.00697537083269e-10	-5.30445779924438e-10	-1.1348050398335145e-10	-8.834976552305005e-10	2.1657611643479466e-10
9.88538850531656	7.144025295076941e-10	1.9659892423601704e-10	7.039616227769067e-10	-6.029072919604561e-10	5.104788324237091e-10
10.028859901327296	7.252244619297393e-10	7.055557416448017e-10	7.887622969225229e-10	3.16568896226248e-10	4.71180109606893e-10
10.174413566685583	3.595183426607521e-10	7.385700542105692e-10	-7.575002340657078e-11	1.1905712707114895e-9	-3.816963746279202e-10
10.322079722367564	-1.7328373484356473e-10	5.264781999923404e-10	-7.585620122708539e-10	9.320411233855519e-10	-7.161862303627535e-10
10.471889027960936	-6.380221794350258e-10	-3.5214238223452414e-10	-4.802033452762389e-10	2.492213128775029e-10	-2.2701363339139144e-10
10.623872588030732	-6.370699280489127e-10	-9.834566170938476e-10	-5.259758440979473e-11	-4.563899815448158e-10	4.6312150808927674e-10
10.778061958577487	-2.516337087901194e-10	-6.642690827969779e-10	3.9181463301112283e-10	-4.1537009415841527e-10	5.961317808898117e-10
10.93448915358916	6.5689313608586e-10	1.7471900611781448e-10	5.198690913910105e-10	-2.984453953766061e-10	3.659350561901625e-11
11.093186651688091	8.930344861859097e-10	6.994123175243792e-10	3.6154535809659746e-10	-3.465627499218937e-10	-2.844463784792464e-10
11.254187402874487	2.1861525694570077e-10	3.117456246958824e-10	-1.873870955148212e-10	3.074960847092729e-10	-3.805557252849609e-10
11.417524835367752	-6.550153666038065e-10	2.8795116550109226e-10	-8.659493697167218e-10	1.095123716059742e-9	-1.767464195027744e-10
11.583232862547103	-6.214750149662285e-10	2.3047674117341352e-10	-4.4039972814375153e-10	1.1671473216244546e-9	4.473640350719062e-11
11.75134588999294	6.534393622192837e-11	-3.394913680730203e-10	4.92079651376547e-10	-3.500229736726995e-10	4.5217266197961853e-10
11.921898822630393	1.2520069247024673e-10	-1.074336313280733e-9	8.382660366296446e-10	-1.7455150236401892e-9	5.195780930574654e-10
12.094927071976548	-2.2511951250971535e-11	-1.0077393463605528e-9	7.44066489051392e-11	-1.0963784605604654e-9	-2.966920081413308e-10
12.270466563492864	7.023182481056097e-11	7.273205160928695e-10	-7.074978253094291e-10	1.117204637755887e-9	-7.193630522547368e-10
12.448553744044295	6.982194485850798e-10	2.0359074595258217e-9	-3.2121359100060005e-10	2.4679604431772492e-9	-2.923786546901026e-10
12.629225589466673	5.856444286778657e-10	1.22923159741913e-9	4.765438179296786e-10	1.1227738820964272e-9	6.979549314069778e-10
12.812519612243904	-7.178631298730642e-10	-1.2278735180170152e-9	4.743277051863558e-10	-9.701583356185971e-10	7.182031500949169e-10
12.998473869296614	-1.3908429136250598e-9	-2.429894796525133e-9	-5.601784995283728e-10	-2.077143799154649e-9	-4.134368573171922e-10
13.187126969883808	-5.414148506580232e-10	-1.084176580357724e-9	-7.084462772685782e-10	-1.407339334785579e-9	-9.18871185390341e-10
13.378518083619248	1.1082104192420565e-9	1.035837009360548e-9	3.281673820369807e-10	3.7217714325619403e-10	-9.084525904376468e-11
13.572686948604108	1.5315245062406899e-9	2.22270144402378e-9	9.886373372348307e-10	1.682722655382784e-9	1.0125518431200228e-9
13.769673879677745	4.876648533921051e-10	1.2717002059361073e-9	4.969919327955121e-10	1.981836594779836e-9	5.595521893964437e-10
13.969519776788154	-9.233961092602919e-10	-4.368841467602467e-10	-7.496831230929961e-10	8.351284061862139e-10	-6.136334710153666e-10
14.172266133483943	-1.441937344210342e-9	-1.6335770576491647e-9	-1.09043029197693e-9	-6.4769602793308e-10	-9.959330150298585e-10
14.37795504552954	-6.543738089752701e-10	-1.5370462462383947e-9	-3.2591595408184857e-10	-1.475284149738789e-9	-1.3069812278382868e-10
14.586629219645436	4.3364870271593644e-10	-1.1905516910845994e-10	7.521132596356166e-10	-1.2358569722189435e-9	9.405496786078156e-10
14.798331982375295	1.331621464594286e-9	9.218253896294102e-10	1.13137314931943e-9	-4.571930328872798e-10	7.006134330833836e-10
15.013107289081734	9.363024004565806e-10	1.075536384559981e-9	3.892589448286241e-10	4.4858628955398604e-10	-8.271145519217232e-11
15.230999733072688	-3.052159237581358e-10	6.36762174081351e-10	-7.650026523150806e-10	1.6090040747037829e-9	-7.651977065738283e-10
15.452054554860199	-9.002724685098865e-10	2.5845894903252116e-10	-1.1851874534092844e-9	1.5934710535475533e-9	-7.565929071173848e-10
15.676317651553617	-7.029369223474941e-10	-5.469097651923903e-10	-1.3419361045648857e-10	6.066648516725691e-10	8.437118900665068e-11
15.903835586389109	-1.3630761248872908e-10	-1.19325706557772e-9	6.902144539654786e-10	-5.895888512971379e-10	8.81378255557757e-10
16.134655598397458	2.901035470206054e-10	-6.344537990290667e-10	5.550921974605746e-10	-1.5361951435407023e-9	7.138852515996673e-10
16.368825612212245	6.282556644938945e-10	5.7059881764972944e-11	2.6324173481720693e-10	-1.5221540296212304e-9	-3.154744595020106e-10
16.606394248020266	3.7477814738544737e-10	6.118802498403169e-10	-1.3275117880163461e-10	-4.727315066995128e-10	-7.140600476848074e-10
16.84741083165648	-3.652986503821757e-11	7.521630633213808e-10	-4.860331393264138e-10	1.2292421773809737e-9	-5.091838847795731e-10
17.091925404845398	-2.0208561266569518e-10	6.966875479672373e-10	-5.28464128986888e-10	2.1005701794990647e-9	1.4141442648312165e-10
17.33998873559114	-3.658944247949285e-10	3.084322015205146e-10	7.601948695249349e-11	1.6850876550590553e-9	7.333914739740639e-10
17.591652328718283	-1.9843824193041136e-10	-6.481720002522726e-10	5.820367483460965e-10	6.777959470373531e-11	4.379707971194158e-10
17.846968436565668	-8.991782295168964e-11	-1.2593780538027532e-9	3.9674145984477207e-10	-1.7461392003159037e-9	-2.1170861543185238e-10
18.105990069835467	9.986877212037236e-11	-1.0578116761391958e-9	-2.2461621662161122e-10	-2.234696829369395e-9	-6.905246542882857e-10
18.368771008599655	1.922517474087114e-10	2.5432666839956903e-10	-5.650125353667597e-10	-1.0952912972701942e-9	-3.2862080564199676e-10
18.635365813466244	2.4912676924446153e-10	1.4076779933733953e-9	-8.310116678048792e-11	1.078891490892931e-9	3.1731352671226154e-10
18.905829836907586	4.0179323486771697e-10	1.3512597320879581e-9	4.099837395811339e-10	2.1513341295221173e-9	5.785279151963492e-10
19.180219234753075	-2.7809769794962775e-11	2.1112563042591416e-10	4.309932155225815e-10	1.657132481993114e-9	3.4024724266269025e-10
19.458590977848655	-5.348624582886997e-10	-1.0084569546798687e-9	-1.5610730485332403e-10	4.067065229953943e-10	-4.1975225766647123e-10
