1.9125024602462157	5.154921963211356e-8	1.7105771037871293e-6	5.361980994174417e-10	2.9014354831859076e-5	-8.628052202380353e-10
1.940259527932318	5.198201356899078e-8	1.7013995359712163e-6	1.8098179895620825e-9	2.8865590216480018e-5	7.317424796492413e-10
1.9684194472866121	5.122056623724137e-8	1.6909203066126434e-6	2.0899506238853233e-9	2.871723830924859e-5	1.4495895589386337e-9
1.9969880650890386	4.958399038809703e-8	1.68057624012183e-6	9.338744818160183e-10	2.85698498167232e-5	1.1999411435414408e-9
2.0259713129766665	4.7826016747380314e-8	1.6712561355707886e-6	-4.031617387224184e-10	2.842454959089396e-5	-1.4770733447995733e-10
2.055375208675266	4.748985566422117e-8	1.6631844359642231e-6	-1.4967751614226986e-9	2.8280450310898207e-5	-1.3943684445782684e-9
2.085205857248754	4.811966479365696e-8	1.656149149976256e-6	-1.1852811430908836e-9	2.8136274372281503e-5	-1.5870019877198104e-9
2.1154694523667747	4.952898740415733e-8	1.6483142195042423e-6	1.467154315267766e-10	2.7991252457562525e-5	-8.111411714649711e-10
2.146172277590679	5.0017353548090536e-8	1.6394569097045262e-6	1.5422363337393473e-9	2.7844986665987922e-5	8.049835014830945e-10
2.177320707678163	4.920824323988248e-8	1.6291846343183304e-6	2.1039953957386835e-9	2.769889087176981e-5	1.6503828732920614e-9
2.2089212099068476	4.763751232806858e-8	1.6186385886218328e-6	1.0915000820361021e-9	2.755345549362527e-5	1.4651238572424415e-9
2.2409803454170616	4.5729423187360476e-8	1.608960489491794e-6	-1.9918698399834182e-10	2.7409896086107898e-5	1.5766096599753692e-10
2.2735047705741187	4.514011360410357e-8	1.6005824713384638e-6	-1.4066143181676611e-9	2.726744347968424e-5	-1.2299061497849438e-9
2.3065012383503634	4.569065793419659e-8	1.5932898211922552e-6	-1.291564200301191e-9	2.7125012853866834e-5	-1.7082486630973679e-9
2.339976599727272	4.702821385458986e-8	1.5854424302038693e-6	4.247328897948867e-12	2.6982399171597147e-5	-1.1005126728813338e-9
2.3739378051179116	4.7711610306700226e-8	1.5771436767364597e-6	1.283398324619194e-9	2.6838896999555735e-5	5.635650923239992e-10
2.408391905810034	4.7371334400143667e-8	1.5678848493695694e-6	1.9580679840964082e-9	2.6695362941384457e-5	1.477216336975595e-9
2.4433460554301205	4.64582221862016e-8	1.558101585617459e-6	1.3183442149726613e-9	2.6551831339756953e-5	1.4265514980582788e-9
2.478807511428673	4.489516917584637e-8	1.5484621935770828e-6	3.939528031027577e-10	2.6409468289732937e-5	4.476524835548793e-10
2.5147836365870617	4.38867130763354e-8	1.5393796564877609e-6	-7.335303260591598e-10	2.6268451755172075e-5	-7.238129526601799e-10
2.551281900546243	4.3474700791934375e-8	1.531496799784858e-6	-1.1952830621737029e-9	2.6128338642758778e-5	-1.316616244855701e-9
2.588309881357662	4.40350970179872e-8	1.5238367328174988e-6	-6.975670687356596e-10	2.5989214892063448e-5	-1.3137836649134848e-9
2.6258752670566707	4.486370446309632e-8	1.516511188438773e-6	1.4761617965106595e-10	2.5849914479810127e-5	-2.462039217952254e-10
2.6639858572587722	4.53115776027538e-8	1.5087427626087867e-6	1.2475183559826238e-9	2.571052852349341e-5	6.83767956690189e-10
2.702649564779039	4.5450196440598186e-8	1.5002413027153117e-6	1.5250379766497916e-9	2.557014552624247e-5	1.2650170771663084e-9
2.7418744172750347	4.4672336257400454e-8	1.4908832110028329e-6	1.3885275494071016e-9	2.5429108313270794e-5	1.1113196298960028e-9
2.7816685589135752	4.342518034575367e-8	1.4805697995304672e-6	6.345924287238948e-10	2.5288288861780228e-5	3.60591708217732e-10
2.8220402520616856	4.1638252268741445e-8	1.4707275611939734e-6	-4.48735123926597e-10	2.514825010801051e-5	-3.536659600182935e-10
2.862997879002096	4.047249384672114e-8	1.4615498351688206e-6	-1.278835968454514e-9	2.500987580295922e-5	-1.2406692402975108e-9
2.9045499436736346	4.043849279745114e-8	1.4536796991243865e-6	-1.5836624834483985e-9	2.4872264212054262e-5	-1.3941790339316735e-9
2.9467050734368847	4.1182986206876344e-8	1.4464310844168757e-6	-5.941833640421509e-10	2.47356431059335e-5	-9.785481026296267e-10
2.989472020865459	4.248973785321005e-8	1.4393310846059278e-6	5.998383812955892e-10	2.459908870157212e-5	2.161043918510637e-10
3.0328596655632793	4.3307951253426495e-8	1.4320900601196245e-6	1.7262777029757401e-9	2.4462038658839053e-5	1.3704471408135318e-9
3.076877016008231	4.3592198997652744e-8	1.4237129793657315e-6	2.1983007309547892e-9	2.432468594887442e-5	1.6495284524277316e-9
3.1215332114225665	4.271124965065236e-8	1.414872828805254e-6	1.7276691268293672e-9	2.418690423990087e-5	1.3935311755936202e-9
3.166837523670467	4.1282981325615106e-8	1.4053785310474286e-6	6.929484925285641e-10	2.4049638491551866e-5	1.9441875038090608e-10
3.212799359183135	3.98397720654771e-8	1.3960104636261998e-6	-6.71424342049031e-10	2.3912973035562647e-5	-9.633065190649307e-10
3.2594282609118324	3.853886001895242e-8	1.3872319477951185e-6	-1.3701223012780661e-9	2.3777945041765448e-5	-1.7622972379464167e-9
3.3067339103092586	3.833295869693682e-8	1.3793216898133463e-6	-1.6939056431466004e-9	2.364410676466386e-5	-1.7102058704218299e-9
3.3547261293396944	3.8813905191834525e-8	1.3723825310952012e-6	-1.0561257285641139e-9	2.351082715073646e-5	-9.06122033010679e-10
3.4034148825183075	3.987126597631509e-8	1.3652995147155584e-6	2.663626012669357e-10	2.3378029214841543e-5	1.411960657737213e-10
3.4528102789800648	4.060873431730044e-8	1.3582121859810493e-6	1.3643403915104195e-9	2.3244677741261848e-5	1.465990577892567e-9
3.5029225745786707	4.083887278539037e-8	1.3502143620390391e-6	2.006066528573668e-9	2.3110821164097034e-5	1.8709411548527507e-9
3.553762174015964	4.037984812681039e-8	1.341335710281989e-6	1.7394151074372118e-9	2.297605137258012e-5	1.5544114406739657e-9
3.6053396330022243	3.887269025240442e-8	1.3318869219730964e-6	1.0893175381310006e-9	2.2841326464135023e-5	5.143760842353486e-10
3.657665660447828	3.745899158697488e-8	1.3221906883148162e-6	-2.382756240661551e-10	2.2706919503016123e-5	-7.328727977232603e-10
3.7107511206867194	3.626960686961877e-8	1.3130636543757405e-6	-1.3178974010380006e-9	2.257303254166528e-5	-1.5704904765223113e-9
3.764607035732142	3.5725220268721614e-8	1.3043642323959979e-6	-1.53069322563996e-9	2.244077200112462e-5	-1.8933042115397893e-9
3.8192445875651164	3.5710567724139424e-8	1.297071310593133e-6	-1.2261693630412161e-9	2.2309847025163675e-5	-1.1340330431323235e-9
3.874675120456131	3.65420097440195e-8	1.290613362643186e-6	-3.086957090060303e-10	2.2180206400396616e-5	-2.2847558777541877e-10
3.930910143320526	3.805846256052087e-8	1.2843634140736228e-6	7.307488562818644e-10	2.2050733230009506e-5	8.486019198796819e-10
3.9879613321080623	3.888024185319355e-8	1.2779125656971477e-6	1.955243684740954e-9	2.1921199199993068e-5	1.7050260640831906e-9
4.045840532227172	3.9127773339771685e-8	1.2705732249234586e-6	2.3004409116205106e-9	2.1790926982211785e-5	1.8406169216082175e-9
4.104559761004398	3.844014730177568e-8	1.2621950992421693e-6	1.8167887220090897e-9	2.1659524195184618e-5	1.212815919141882e-9
4.1641312101795185	3.692297758767578e-8	1.2523020154146623e-6	8.703718761625749e-10	2.152850087404383e-5	-6.053746493470185e-11
4.224567248436894	3.473417414964817e-8	1.242626043225077e-6	-7.525443119818185e-10	2.1398271242921987e-5	-9.424537107643622e-10
4.285880423973545	3.292169105072929e-8	1.2339868970957168e-6	-2.0518117323341707e-9	2.1269370173173787e-5	-1.8831821479472177e-9
4.348083467104511	3.2669880877672355e-8	1.2263511673418638e-6	-2.4788523485103663e-9	2.1141116652203908e-5	-2.2476929749908504e-9
4.4111892929060135	3.335837994201594e-8	1.2193366589889647e-6	-1.3986550018326293e-9	2.101336483628461e-5	-1.4456360079512217e-9
4.475211003896982	3.467369023392022e-8	1.2120992608166023e-6	2.0525762146505372e-10	2.0886089343780597e-5	2.101297474215103e-10
4.5401618927595075	3.542407863465493e-8	1.2050244987352115e-6	1.5456224872059322e-9	2.0759234887845206e-5	1.9538829864454487e-9
4.606055445098763	3.5528967046051626e-8	1.1979046639246246e-6	2.217279948970008e-9	2.0633594401052904e-5	2.4171347521212093e-9
4.672905342242992	3.5429541704650636e-8	1.1912569996710569e-6	1.77731172447641e-9	2.050809289691486e-5	1.8174743209347874e-9
4.740725464084138	3.534932631905911e-8	1.1843567642306112e-6	1.215784706095386e-9	2.038217246876109e-5	3.3180096962779826e-10
4.809529891959682	3.531335029645331e-8	1.1763803586544928e-6	5.850703232630793e-10	2.0255141500087097e-5	-8.067471027233773e-10
4.8793329115763315	3.4266823790310894e-8	1.1675775087445335e-6	8.789707577037069e-11	2.012718904792546e-5	-1.0811141061478843e-9
4.95014901597612	3.2683455782901884e-8	1.1579223358844917e-6	-6.421498509600922e-10	1.9999218182559018e-5	-1.1632907559085113e-9
5.021992908545572	3.0788444820196025e-8	1.1485046110664449e-6	-1.4362661340532644e-9	1.9872086298735782e-5	-1.109522372612298e-9
5.0948795060685255	2.9431234314389787e-8	1.1398120995311903e-6	-1.7817749557723832e-9	1.9747317956097204e-5	-1.1933821280157187e-9
5.168823941823277	2.9454027979657603e-8	1.132807979156818e-6	-1.8110249717558104e-9	1.9624380272945146e-5	-7.55280368557236e-10
5.243841568724664	3.076439981791432e-8	1.1272500185756653e-6	-7.825423671894291e-10	1.9502738694542e-5	3.313381656731956e-11
5.319947962511759	3.2980433265102675e-8	1.1220370947061744e-6	8.731937352430396e-10	1.9381466670537635e-5	1.1886045818834567e-9
5.3971589249818255	3.443657427513319e-8	1.1167140462717917e-6	2.6487931868252e-9	1.926005976220038e-5	2.340595936181723e-9
5.475490487271205	3.494431457378762e-8	1.1102715620787232e-6	3.4461054275047658e-9	1.9138462709099113e-5	2.4106638110984183e-9
5.5549589131838335	3.432432343298995e-8	1.1027998762533287e-6	2.7803213744095926e-9	1.9016050127205144e-5	1.4526869494680208e-9
5.635580702568047	3.278808923538582e-8	1.0940946711062498e-6	1.2707456770150097e-9	1.8893352081776396e-5	-3.765822926773224e-10
5.717372594742416	3.093368018151431e-8	1.0848823760062786e-6	-9.012082862638663e-10	1.8769990837343335e-5	-1.851739515605342e-9
5.800351571971288	2.8939388599259925e-8	1.0756566805246303e-6	-2.4699890795796873e-9	1.864659975570724e-5	-2.639259586776185e-9
5.884534862990777	2.743554042281894e-8	1.0666344206545936e-6	-3.0634202022165084e-9	1.852417893303647e-5	-2.498166410067348e-9
5.96993994658593	2.6406445490633887e-8	1.0590002248501972e-6	-2.6280176766232248e-9	1.840289890109597e-5	-1.3662257432051952e-9
6.056584555219801	2.6942342271132702e-8	1.0522126735854929e-6	-1.4152599647508417e-9	1.8282251324125697e-5	-2.1493250169293475e-10
6.144486678715211	2.8658039019691736e-8	1.0455204561725663e-6	3.803307745678104e-10	1.8161542167017642e-5	1.0841706305487695e-9
6.233664567989923	3.002697304558681e-8	1.0383238449266451e-6	2.360856295578271e-9	1.8042387994136312e-5	2.3082298261123966e-9
6.324136738846048	3.0571813322082505e-8	1.0318541628681886e-6	2.826178132320171e-9	1.7925113547930785e-5	3.1300130845539826e-9
6.415921975814431	3.07136027007935e-8	1.0269606093526651e-6	2.0934018171899732e-9	1.7808733463701497e-5	2.42471025959016e-9
6.509039336054849	3.150123103773252e-8	1.0220834482807834e-6	1.268702382875272e-9	1.7691813075556394e-5	4.155462403542731e-10
6.603508153312798	3.172210349670065e-8	1.0159151000469098e-6	1.2256204288362117e-9	1.757416487222683e-5	-1.1152332458405859e-9
6.699348041933715	3.053770194739994e-8	1.0079711571330138e-6	1.1696818709551025e-9	1.7457230964608373e-5	-1.7401274335575905e-9
6.796578900935471	2.8471570494173494e-8	9.99785627275738e-7	-2.1539118002316147e-10	1.7340549499360165e-5	-1.8012794862987136e-9
6.895220918139942	2.6786696098802862e-8	9.916274329238634e-7	-1.882875151153547e-9	1.722374746630352e-5	-2.2959093776907453e-9
6.995294574364572	2.6034152922187698e-8	9.831916148443667e-7	-2.797674314691749e-9	1.7106766500567507e-5	-2.2598206746404783e-9
7.096820647674755	2.520923218235457e-8	9.752447567150908e-7	-2.4831909348383368e-9	1.6990228055673275e-5	-8.753383836767934e-10
7.199820217697936	2.496314910536024e-8	9.680981522261173e-7	-1.7856197844065664e-9	1.6873440857033875e-5	9.483740382129256e-10
7.30431467000033	2.5523786088597064e-8	9.61174016992809e-7	-5.759415875570685e-10	1.675524938389262e-5	2.2621837599075646e-9
7.410325700527155	2.6037430459226302e-8	9.529617718401897e-7	1.4518392383366917e-9	1.6637522834818523e-5	2.7130841992762054e-9
7.51787532010731	2.5598255056139607e-8	9.448310878543654e-7	2.6152712547115254e-9	1.6521651192573866e-5	2.8766768708658045e-9
7.626985859023444	2.51421395045657e-8	9.381633679219574e-7	2.330677439716647e-9	1.640791114252318e-5	1.6497190186523844e-9
7.737679971648326	2.6135693606956107e-8	9.326202266106868e-7	1.4203479691556705e-9	1.6295574572473935e-5	-7.282865698627723e-10
7.849980641148531	2.7585847614474225e-8	9.279195976897918e-7	1.1434070691349228e-9	1.6184213680464795e-5	-2.34064218710019e-9
7.963911184256382	2.8996626634116192e-8	9.232072909574765e-7	1.011812023802892e-9	1.6073325469172928e-5	-2.5184854023146927e-9
8.079495256111146	2.953699689999194e-8	9.181055041842144e-7	5.95347463328676e-10	1.5962280750437862e-5	-1.599412772590358e-9
8.1967568551705	2.871863454128892e-8	9.120849652544849e-7	-2.6786035156758272e-11	1.5851596200448143e-5	-5.792631948616532e-10
8.315720328193272	2.7026981839286502e-8	9.054869914226851e-7	-1.2666772796273831e-9	1.574034140844653e-5	3.0481528133090843e-10
8.436410375294514	2.4885498154636304e-8	8.978969553483201e-7	-2.0398391209076778e-9	1.5628660404856326e-5	4.949616837171193e-10
8.558852055073917	2.27164166470031e-8	8.892697551688818e-7	-2.129577358543369e-9	1.5517163080175636e-5	5.320243705734241e-10
8.683070789818675	2.076671170145389e-8	8.808184117406459e-7	-1.7838939800718459e-9	1.5405573810722576e-5	7.402035019472799e-10
8.809092370781864	2.020844885530344e-8	8.722552038173248e-7	-9.690648948708723e-10	1.5293870932456505e-5	4.426665222663397e-10
8.93694296353741	2.0665194493544455e-8	8.639444745646592e-7	2.928552553716501e-10	1.5182177732541708e-5	3.342143623821673e-10
9.066649113412797	2.158074489844476e-8	8.562676181728499e-7	1.576111132605113e-9	1.5071489667834707e-5	3.783646912787263e-10
9.198237751000606	2.3016557367031583e-8	8.499151810058666e-7	1.994149742440341e-9	1.4961599185633489e-5	4.1470395962674383e-10
9.331736197750065	2.46138343374901e-8	8.44891609487434e-7	2.0019911587849067e-9	1.4852298392486616e-5	1.0852399852723223e-10
9.467172171639714	2.6242021717882642e-8	8.400968783796718e-7	1.7701290964930384e-9	1.4743714467864863e-5	-3.036438490974902e-10
9.604573792932456	2.6684729190317686e-8	8.354724404497307e-7	1.390326956200489e-9	1.4636299930352496e-5	-2.3105298109689434e-10
9.743969590014082	2.612566092162754e-8	8.308852767628432e-7	4.949133229283346e-10	1.4529887148894295e-5	-1.7250342827306397e-10
9.88538850531656	2.529922480152343e-8	8.259628607220614e-7	-7.317359623874367e-10	1.4422744780921787e-5	-3.508167789985069e-10
10.028859901327296	2.4066257279472556e-8	8.192012263904971e-7	-1.0923001085524725e-9	1.4315315296692978e-5	-7.237387285345573e-10
10.174413566685583	2.198402079414886e-8	8.10746408546139e-7	-1.144660846732798e-9	1.4209177310766766e-5	-4.3558562348293927e-10
10.322079722367564	1.921345698316487e-8	8.027214748042811e-7	-1.4907605149278118e-9	1.4105745110934734e-5	3.890328441790281e-11
10.471889027960936	1.792738769262013e-8	7.965434288003767e-7	-2.131428269648387e-9	1.400390441130122e-5	-2.0884818300020835e-10
10.623872588030732	1.9141350496049098e-8	7.918606363520926e-7	-1.7267029984502622e-9	1.390051960415891e-5	-6.31071754704324e-10
10.778061958577487	2.1808336141716007e-8	7.858894649160033e-7	5.412918337972481e-10	1.3794689535997443e-5	-3.208533818406602e-10
10.93448915358916	2.319893055872163e-8	7.779472277829265e-7	2.928901681448289e-9	1.3687419397269585e-5	1.3990564410506583e-9
11.093186651688091	2.2204118149144734e-8	7.694077740436456e-7	3.385211434633766e-9	1.3580656603352649e-5	2.640161698871609e-9
11.254187402874487	2.0605217315323623e-8	7.617146503527362e-7	1.41278099681467e-9	1.3474803411037049e-5	1.7346390806192183e-9
11.417524835367752	1.9548686585111872e-8	7.553979304360283e-7	-7.572696282950986e-10	1.3370035379255028e-5	-6.285613641177564e-10
11.583232862547103	1.9584303805405688e-8	7.49892826598572e-7	-1.71285366336277e-9	1.3266595925938297e-5	-2.3955749718243942e-9
11.75134588999294	2.013310438467334e-8	7.451186124998215e-7	-1.4117180640574293e-9	1.3164227290560013e-5	-2.2499430073255776e-9
11.921898822630393	2.077502345352935e-8	7.40449663618498e-7	-3.435714186844687e-10	1.3063221887604178e-5	-1.0160691767698622e-9
12.094927071976548	2.1337914287346158e-8	7.357796009148453e-7	4.829761537898191e-10	1.2962890659032728e-5	4.842656259890157e-10
12.270466563492864	2.144124465268173e-8	7.30753755647489e-7	1.0854573021586187e-9	1.2863168185572525e-5	1.2686953317598907e-9
12.448553744044295	2.1251823636980592e-8	7.251453716473221e-7	1.0701326801304756e-9	1.2763546440406436e-5	1.304922122418674e-9
12.629225589466673	2.060584358461861e-8	7.190100730362543e-7	6.733255470662024e-10	1.2663688634103956e-5	8.225256863904446e-10
12.812519612243904	1.9681604325952218e-8	7.119905725320957e-7	1.6760620136926335e-10	1.2564459142334005e-5	1.0259719799593013e-11
12.998473869296614	1.8381884482769682e-8	7.053193881807095e-7	-5.874326191794791e-10	1.2465850150813209e-5	-3.956528498465238e-10
13.187126969883808	1.761460147088997e-8	6.992740463379057e-7	-1.2365126752569239e-9	1.2367203473890037e-5	-8.22524687579117e-10
13.378518083619248	1.7842582962262494e-8	6.931249529480987e-7	-1.2128813595897837e-9	1.2267684829069466e-5	-9.939303758210636e-10
13.572686948604108	1.78975418245452e-8	6.865133786296307e-7	-2.0504218489892087e-10	1.2167894544511135e-5	-4.5114485573583513e-10
13.769673879677745	1.7745934814340352e-8	6.796411126826682e-7	4.794436879480012e-10	1.2067955025730561e-5	4.2426120354017664e-10
13.969519776788154	1.7464323757393195e-8	6.727815946371243e-7	6.565924180934786e-10	1.1968290483872262e-5	7.490557527874076e-10
14.172266133483943	1.714907368218244e-8	6.660334260868826e-7	6.106292203783734e-10	1.1870451670207872e-5	4.0952285556212775e-10
14.37795504552954	1.6993794683741774e-8	6.607124024468817e-7	7.584689577806829e-11	1.1774436832957739e-5	1.5271440641101618e-10
14.586629219645436	1.7599036393306398e-8	6.567802253818107e-7	-2.632015537871368e-10	1.1679720973817961e-5	-2.8596055337860053e-10
14.798331982375295	1.8985268470207613e-8	6.533668817982752e-7	-3.1873613767203556e-11	1.158487018152915e-5	-3.428646500724334e-10
15.013107289081734	2.0017912782540937e-8	6.492891960020853e-7	8.864270160464087e-10	1.1489165214249214e-5	1.7332492151716158e-10
15.230999733072688	2.0002702607122195e-8	6.43467795235342e-7	1.583297502985942e-9	1.1392964109258264e-5	7.598374616022337e-10
15.452054554860199	1.8426800294022473e-8	6.365124654120736e-7	1.274969572230718e-9	1.1297007243551596e-5	9.3256909098809e-10
15.676317651553617	1.6250153445168524e-8	6.291495629078942e-7	-4.142462804289018e-11	1.120227285146266e-5	5.3523734714043324e-11
15.903835586389109	1.4601730404560947e-8	6.225295864560604e-7	-1.6759865627389597e-9	1.110851764386385e-5	-1.1687660404453927e-9
16.134655598397458	1.4083384937132907e-8	6.167721534888171e-7	-2.3224411395493514e-9	1.101573261598039e-5	-1.972559990270821e-9
16.368825612212245	1.4687968106659221e-8	6.115884571608927e-7	-1.7832968139319494e-9	1.0923824853770738e-5	-1.5445256314559487e-9
16.606394248020266	1.550023446414151e-8	6.071576692325717e-7	-4.045306863296553e-10	1.0832673782635057e-5	-5.618681422080823e-11
16.84741083165648	1.6610196672579468e-8	6.029770194022183e-7	8.729243616299999e-10	1.0741441771652486e-5	1.3172139556333869e-9
17.091925404845398	1.7598691481548615e-8	5.984232827836683e-7	1.7692698676930794e-9	1.0648915023334757e-5	2.0051584107372544e-9
17.33998873559114	1.7910689734794693e-8	5.923544435512942e-7	2.233980135248518e-9	1.0555328863535797e-5	1.8171410338415647e-9
17.591652328718283	1.692658736385326e-8	5.849649338540098e-7	1.7848133399185185e-9	1.0461951096959184e-5	1.1894915916397863e-9
17.846968436565668	1.4672937316562442e-8	5.777905142587261e-7	4.475025422695575e-10	1.0370717832339172e-5	5.660520091248544e-11
18.105990069835467	1.3047684444130826e-8	5.722736712281654e-7	-1.5506511775775001e-9	1.02814248588874e-5	-1.4711179601633185e-9
18.368771008599655	1.312964159684984e-8	5.683064114024472e-7	-2.478773446696246e-9	1.0193007268526086e-5	-2.7008103744573873e-9
18.635365813466244	1.4556794918721592e-8	5.644367519206949e-7	-1.546002156589703e-9	1.0105212471877751e-5	-2.5119012440884234e-9
18.905829836907586	1.579733307403533e-8	5.604303336698505e-7	1.6679272757948896e-10	1.0017766535687966e-5	-5.436739971658364e-10
19.180219234753075	1.6357439271902383e-8	5.561638107280811e-7	1.3217089874264286e-9	9.93013067604345e-6	1.4741500970293973e-9
19.458590977848655	1.6563655021915132e-8	5.511204943566211e-7	1.4037200369314066e-9	9.841142633915043e-6	2.2793970630714345e-9
19.741002863885534	1.579997742591181e-8	5.445624247331883e-7	1.2458052159871687e-9	9.75206119049635e-6	1.8311047235596299e-9
20.027513529400636	1.3844114576521022e-8	5.375344967645986e-7	4.695399854113461e-10	9.664602930717439e-6	1.0248042035621728e-9
