2.989472020865459	1.731993291489631e-5	0.00030535888217458695	1.8724687179621742e-7	0.0025471328971700953	-3.944661180306678e-9
3.0328596655632793	1.7212571323450518e-5	0.0003036306402433239	1.84508010466919e-7	0.002533308775180447	-4.737696409965136e-9
3.076877016008231	1.710671278903731e-5	0.00030190754800194864	1.8203631665285177e-7	0.002519518077066833	-5.841928032998138e-9
3.1215332114225665	1.7002134651120048e-5	0.0003001898366274748	1.804109728202118e-7	0.0025057600845455772	-6.28308199070587e-9
3.166837523670467	1.6898530846715137e-5	0.0002984768852172343	1.799107453939664e-7	0.0024920347810796473	-6.08591450495695e-9
3.212799359183135	1.679579790614408e-5	0.00029676826328334065	1.7964267714414694e-7	0.0024783411209232885	-4.957661812347281e-9
3.2594282609118324	1.6692956668009858e-5	0.0002950633283035637	1.7978283729638345e-7	0.002464679399114631	-3.757870862263857e-9
3.3067339103092586	1.6589821612457936e-5	0.00029336164965309983	1.793136440897157e-7	0.002451049935288578	-2.66242946986146e-9
3.3547261293396944	1.6485749824803758e-5	0.0002916639509360707	1.7798025992817973e-7	0.0024374528099486755	-2.0702323116922647e-9
3.4034148825183075	1.638144212410655e-5	0.0002899698904122644	1.7571738385588237e-7	0.0024238890260997034	-2.6646320680316762e-9
3.4528102789800648	1.6276917316711873e-5	0.000288280306282989	1.7278524896684543e-7	0.002410359083838091	-3.7594369605431674e-9
3.5029225745786707	1.617247197217667e-5	0.00028659582361810894	1.6981711464723398e-7	0.002396863860090166	-5.2650368767628e-9
3.553762174015964	1.6069227986013198e-5	0.00028491692627628096	1.6667930356338757e-7	0.002383402507199505	-6.477854033713157e-9
3.6053396330022243	1.596716496156167e-5	0.0002832433468304129	1.6462317346532342e-7	0.0023699747232568233	-7.389921564752389e-9
3.657665660447828	1.5866381838149346e-5	0.000281574220136357	1.6355575284664962e-7	0.0023565801341401005	-7.345361180347984e-9
3.7107511206867194	1.5765952244750942e-5	0.000279909583284785	1.6318355157434374e-7	0.002343217642550557	-6.0844201998795245e-9
3.764607035732142	1.5665783897856183e-5	0.0002782480928469349	1.6305972240296081e-7	0.00232988751112736	-4.645238533204891e-9
3.8192445875651164	1.5564969369075717e-5	0.00027658968899706783	1.6259537348713856e-7	0.0023165903676784774	-3.0803378228115744e-9
3.874675120456131	1.5462885782415253e-5	0.0002749351146560885	1.6144676414587172e-7	0.0023033276448685734	-2.111168329319295e-9
3.930910143320526	1.5360731438389127e-5	0.00027328536949690476	1.5873232242293784e-7	0.0022900990395042834	-2.021100416351193e-9
3.9879613321080623	1.525910775317228e-5	0.00027164084297011057	1.5576533057172503e-7	0.0022769043854496958	-3.22670513275038e-9
4.045840532227172	1.5158755500852731e-5	0.00027000083258548347	1.5330138355001223e-7	0.002263744014623794	-4.831199597310566e-9
4.104559761004398	1.5059042025694046e-5	0.0002683657128464877	1.5169063865040988e-7	0.0022506180003751632	-5.518588952363431e-9
4.1641312101795185	1.4959888605862976e-5	0.0002667352472334171	1.507906885355787e-7	0.0022375274529949397	-5.514500597772804e-9
4.224567248436894	1.4861279553453663e-5	0.000265110241885013	1.498568728374409e-7	0.0022244721790764034	-4.725156298843183e-9
4.285880423973545	1.4763374934595516e-5	0.00026349096661844876	1.490810817028681e-7	0.0022114517175447256	-4.082010059787201e-9
4.348083467104511	1.46669406814007e-5	0.00026187662935296197	1.4827932176162206e-7	0.002198464640914543	-3.6654385796313835e-9
4.4111892929060135	1.4570983106629076e-5	0.00026026635195846134	1.4819281648148881e-7	0.00218551031563974	-3.302829889150894e-9
4.475211003896982	1.447484643888251e-5	0.0002586589605533349	1.48201898242656e-7	0.0021725890699826607	-2.738002404604694e-9
4.5401618927595075	1.4377548160999354e-5	0.0002570548236777881	1.47393907864179e-7	0.002159701137700239	-1.9455520428617924e-9
4.606055445098763	1.4279080437298798e-5	0.0002554539857316545	1.4551255973728564e-7	0.0021468482096240918	-2.0762354112454415e-9
4.672905342242992	1.4179955414118496e-5	0.0002538577075097847	1.421957392287656e-7	0.002134031077713126	-2.9274303809884363e-9
4.740725464084138	1.4080899018614716e-5	0.00025226718973973936	1.3834545490119927e-7	0.002121250329752857	-4.659315262373996e-9
4.809529891959682	1.3983480784948495e-5	0.0002506825936738659	1.3457610250303818e-7	0.0021085055897658122	-6.595608718653368e-9
4.8793329115763315	1.3887648401797534e-5	0.0002491039419764991	1.3223520022428686e-7	0.002095796445390486	-7.785884795316734e-9
4.95014901597612	1.3793344823983413e-5	0.0002475303817735357	1.3149160531318182e-7	0.0020831230380530894	-7.651291893066766e-9
5.021992908545572	1.3699828340385106e-5	0.000245962033717107	1.3166910254197182e-7	0.002070484462371191	-5.869005279009263e-9
5.0948795060685255	1.360671857855189e-5	0.0002443980778492064	1.3239768758920125e-7	0.00205788076517928	-3.735050371198434e-9
5.168823941823277	1.3513728272348847e-5	0.00024283812158934674	1.3276943089511717e-7	0.0020453115087938974	-1.6195169391820346e-9
5.243841568724664	1.342010536933416e-5	0.0002412821221295016	1.327228703138483e-7	0.0020327768177518563	-2.634996588308295e-10
5.319947962511759	1.3326192226416697e-5	0.00023972969235537447	1.3165993778375502e-7	0.0020202769566148595	5.1490113861286034e-11
5.3971589249818255	1.3231549863027832e-5	0.00023818140924220188	1.2985719278328893e-7	0.0020078123592949322	-5.341332611076554e-10
5.475490487271205	1.3136712631147626e-5	0.00023663758514014347	1.273298726742783e-7	0.001995383390956459	-1.917158615030677e-9
5.5549589131838335	1.3042426134089022e-5	0.00023509877207404236	1.24182650152831e-7	0.001982988764709173	-3.5008011845928526e-9
5.635580702568047	1.2948902731359608e-5	0.00023356392230457654	1.2176070156524285e-7	0.0019706292135933247	-5.397373351749293e-9
5.717372594742416	1.2855578639723073e-5	0.00023203297010695862	1.2002500562505937e-7	0.0019583062920215263	-6.283464103743535e-9
5.800351571971288	1.276179164841291e-5	0.00023050764611660582	1.1844201671007974e-7	0.0019460209766010831	-5.984718768331759e-9
5.884534862990777	1.2669222694027561e-5	0.00022898874154681542	1.1624461730434305e-7	0.0019337722780641826	-5.537136486762794e-9
5.96993994658593	1.2578630516921896e-5	0.00022747583236133555	1.1461930140803653e-7	0.0019215587061153273	-5.451579425197444e-9
6.056584555219801	1.2489512509780251e-5	0.0002259670681156049	1.1469104971711548e-7	0.0019093811501508697	-5.230160332002282e-9
6.144486678715211	1.2400300938824866e-5	0.0002244627142670893	1.1548420347501154e-7	0.0018972403565051356	-3.5195364879041298e-9
6.233664567989923	1.2310519592816974e-5	0.00022296367994416164	1.1576490225545542e-7	0.0018851366165451961	-1.416464358891849e-9
6.324136738846048	1.2221352447404685e-5	0.00022146995582191575	1.1477864974097935e-7	0.0018730690658798135	-2.6925754364494413e-10
6.415921975814431	1.2132535007832433e-5	0.0002199810946480793	1.1378349689748909e-7	0.0018610378663110945	-4.951334980656393e-10
6.509039336054849	1.2043820073889411e-5	0.00021849678149931745	1.1281765207279774e-7	0.0018490433667679698	-1.154379032216727e-9
6.603508153312798	1.1955079835775143e-5	0.0002170176963398339	1.1130774203558384e-7	0.0018370838888534659	-1.543923097251836e-9
6.699348041933715	1.186695076400625e-5	0.00021554232830867627	1.0965151606867752e-7	0.0018251587489616595	-2.502725585126791e-9
6.796578900935471	1.1778527793550131e-5	0.00021406956684367877	1.0830724270486182e-7	0.0018132689828995474	-3.3673006239950413e-9
6.895220918139942	1.16882563966655e-5	0.0002126004295000446	1.0690066669925197e-7	0.0018014167596242243	-3.6438209141696252e-9
6.995294574364572	1.1597447991221886e-5	0.00021113658381845737	1.0375837675209069e-7	0.0017896020502961437	-3.795482966956748e-9
7.096820647674755	1.1507564849276119e-5	0.00020967857784260366	9.99986187538383e-8	0.00177782450751333	-4.99343341760318e-9
7.199820217697936	1.1419258767311066e-5	0.0002082258635688295	9.723811506804531e-8	0.0017660846844514877	-6.587697340153494e-9
7.30431467000033	1.1332116561009752e-5	0.00020677900808109	9.57257663053241e-8	0.001754382052871949	-6.821506869029907e-9
7.410325700527155	1.1246171508080477e-5	0.00020533744536031348	9.544064994996929e-8	0.0017427169581036926	-6.0322054315900664e-9
7.51787532010731	1.1161133844318443e-5	0.00020390110688528435	9.577562441992128e-8	0.0017310893005109708	-4.256673734965728e-9
7.626985859023444	1.1076500076081295e-5	0.00020247017079107083	9.639152470713303e-8	0.0017194987911594286	-2.188080409143363e-9
7.737679971648326	1.0992698621448726e-5	0.0002010438733136402	9.667718513735551e-8	0.0017079451351222552	-5.344798606211821e-10
7.849980641148531	1.0908715662290095e-5	0.00019962223861228685	9.696008125775952e-8	0.0016964286219234577	5.334702631920808e-10
7.963911184256382	1.0824454963426825e-5	0.00019820536872290767	9.66507430520811e-8	0.0016849492830472246	9.516319351819442e-10
8.079495256111146	1.074031677955808e-5	0.0001967932853043642	9.539789459709726e-8	0.0016735063545694007	6.216301112254263e-10
8.1967568551705	1.0656124381429548e-5	0.0001953852402996063	9.405003911926455e-8	0.0016621008692791334	-6.962046262881548e-10
8.315720328193272	1.0571681485435928e-5	0.00019398171449965074	9.216852807650851e-8	0.0016507331806987122	-1.8548855690510695e-9
8.436410375294514	1.048703151688278e-5	0.00019258348725750856	8.984015279236942e-8	0.0016394033095663769	-2.98193118078309e-9
8.558852055073917	1.0403111895297029e-5	0.0001911903960877819	8.723626045694307e-8	0.0016281109805866994	-4.2702431312826614e-9
8.683070789818675	1.0319761921863011e-5	0.0001898024257666263	8.51558957884273e-8	0.0016168560497554672	-5.293846584164033e-9
8.809092370781864	1.0236806545657987e-5	0.00018841919250026646	8.3851882397842e-8	0.0016056392698987107	-5.791968669663498e-9
8.93694296353741	1.0154198893993026e-5	0.00018704139691292236	8.258592613650863e-8	0.0015944596408582479	-5.257094974227479e-9
9.066649113412797	1.0072443530104565e-5	0.00018566836068483467	8.147019106618494e-8	0.0015833163594339032	-4.626338366417814e-9
9.198237751000606	9.991405825677213e-6	0.00018429874255673835	8.076596034283085e-8	0.0015722100669480076	-3.905462065676975e-9
9.331736197750065	9.909331138002241e-6	0.00018293306054135343	8.055768398458768e-8	0.0015611432878526012	-2.7048011545538555e-9
9.467172171639714	9.826397529061298e-6	0.00018157326915107703	7.93693609037661e-8	0.0015501175610812227	-1.3893336225812117e-9
9.604573792932456	9.744234767070869e-6	0.00018022149272613972	7.694429940231831e-8	0.0015391312659500972	-1.0366828615956636e-9
9.743969590014082	9.664960025715224e-6	0.0001788765694667826	7.495045712606113e-8	0.0015281820710767995	-2.2774950116261824e-9
9.88538850531656	9.588237385240661e-6	0.00017753593223454497	7.497385344351183e-8	0.0015172687233950843	-3.276644042929969e-9
10.028859901327296	9.511292715325202e-6	0.00017619806238104523	7.703980802932788e-8	0.0015063928132502066	-2.490559050450844e-9
10.174413566685583	9.432671464946513e-6	0.00017486385161675456	7.832650275511802e-8	0.001495555311518695	1.5098645515662343e-11
10.322079722367564	9.35272198749102e-6	0.000173534795163034	7.741433054970077e-8	0.0014847560343149194	1.7618711349383496e-9
10.471889027960936	9.272964951315082e-6	0.00017221073924932032	7.494099453382059e-8	0.0014739950825083878	1.0425366251730075e-9
10.623872588030732	9.193564229994549e-6	0.0001708919291870646	7.227020858271747e-8	0.0014632724184561886	-1.0419907259851835e-9
10.778061958577487	9.114661171197721e-6	0.00016957817513972925	7.010520874051468e-8	0.0014525886329167102	-3.297875252317028e-9
10.93448915358916	9.036451286813914e-6	0.0001682696886164772	6.823720106122609e-8	0.0014419436680685365	-4.685414856509888e-9
11.093186651688091	8.958827467496019e-6	0.00016696662420889367	6.689397621522131e-8	0.0014313376684126529	-5.296370971906157e-9
11.254187402874487	8.88217894043241e-6	0.0001656687359184927	6.577333942139562e-8	0.0014207705430678028	-5.190343685076942e-9
11.417524835367752	8.806019779793514e-6	0.0001643762507817592	6.506915522638391e-8	0.0014102421836075282	-4.467234938055167e-9
11.583232862547103	8.730456612583847e-6	0.0001630887648448897	6.455235275642315e-8	0.0013997529840575733	-3.4975199839315887e-9
11.75134588999294	8.655070748594457e-6	0.0001618065386151158	6.409075139631916e-8	0.0013893034206820065	-2.336634887978306e-9
11.921898822630393	8.579618298854277e-6	0.00016053009382541644	6.362983164063095e-8	0.0013788941080340475	-1.4177629013353772e-9
12.094927071976548	8.504934441527506e-6	0.00015925986410907496	6.258243335494777e-8	0.0013685237441773924	-8.093489168926071e-10
12.270466563492864	8.431301144056766e-6	0.00015799487520296187	6.188498570801826e-8	0.001358191733874797	-9.762753040592392e-10
12.448553744044295	8.358145438764378e-6	0.00015673403544293356	6.181900620803454e-8	0.0013478984600428451	-1.1379358573816213e-9
12.629225589466673	8.284409961763524e-6	0.00015547776858416794	6.16878966577904e-8	0.0013376438896131179	-6.229821088536503e-10
12.812519612243904	8.21042696193069e-6	0.00015422571686748898	6.08222799335117e-8	0.001327428813148848	-3.6871319300206463e-10
12.998473869296614	8.136001812099578e-6	0.00015297848051438583	5.926522592228575e-8	0.0013172542940036855	-5.608951182409493e-10
13.187126969883808	8.061318168031651e-6	0.0001517372931581127	5.716774670989332e-8	0.0013071208998899288	-1.23599294537538e-9
13.378518083619248	7.987813266776051e-6	0.00015050270581096873	5.4563555030909634e-8	0.001297027378817287	-2.2970221937286755e-9
13.572686948604108	7.91582695508877e-6	0.00014927411875390829	5.2922435209321e-8	0.0012869725351869346	-3.592557296907326e-9
13.769673879677745	7.845132020514662e-6	0.00014805006453803385	5.2647909325069735e-8	0.0012769556975183174	-4.165195968300826e-9
13.969519776788154	7.774407611923134e-6	0.00014682982109014107	5.3339988741519346e-8	0.0012669769501581914	-3.4543847290645803e-9
14.172266133483943	7.702827171666632e-6	0.0001456131395294461	5.3928836716185634e-8	0.0012570374950265592	-2.1599011040217586e-9
14.37795504552954	7.630416024134245e-6	0.00014440098595101472	5.3173233936952695e-8	0.0012471377374444425	-1.0252521493806047e-9
14.586629219645436	7.5578307832680676e-6	0.00014319406256104413	5.12787375987594e-8	0.0012372782016513387	-1.1369565114351864e-9
14.798331982375295	7.486099585761556e-6	0.0001419927133942001	4.8722212417731324e-8	0.0012274588820451401	-2.1654964390484733e-9
15.013107289081734	7.415286806436056e-6	0.00014079728199076306	4.6604525301936895e-8	0.0012176800076616793	-3.312744979661e-9
15.230999733072688	7.345595382771633e-6	0.00013960788841298414	4.516628316428168e-8	0.0012079414980192972	-3.787254289633549e-9
15.452054554860199	7.277038101271675e-6	0.00013842482723648773	4.432715325642328e-8	0.0011982418651435773	-3.234404234482727e-9
15.676317651553617	7.209668233231142e-6	0.00013724680579208512	4.4404670171819396e-8	0.0011885803235957325	-2.3061553719876034e-9
15.903835586389109	7.142590159245534e-6	0.00013607269210662952	4.520551096861444e-8	0.0011789569330306268	-8.289133255604535e-10
16.134655598397458	7.0744062184367834e-6	0.00013490221666988484	4.620004689772572e-8	0.0011693736554554697	8.095473030018588e-10
16.368825612212245	7.004911066807298e-6	0.00013373662093997757	4.598652228477326e-8	0.0011598322230315333	2.0116596773861062e-9
16.606394248020266	6.935117064735766e-6	0.00013257784832961038	4.41583914793464e-8	0.0011503325736341478	1.8252819423084443e-9
16.84741083165648	6.867094033167724e-6	0.00013142571971521514	4.174381584039695e-8	0.0011408742297671804	-2.3800183779246524e-10
17.091925404845398	6.800970021085203e-6	0.00013027971408619156	4.038414016345372e-8	0.0011314570068015923	-2.635315087199932e-9
17.33998873559114	6.735967430338159e-6	0.00012913951318542478	4.043001982942594e-8	0.0011220812084365144	-3.863228492963874e-9
17.591652328718283	6.6718421282317784e-6	0.00012800526548490266	4.0755874328351505e-8	0.0011127457690348409	-3.480425439063135e-9
17.846968436565668	6.6084124898700265e-6	0.00012687621952463347	4.114462727014426e-8	0.0011034500403575066	-2.6007372497383212e-9
18.105990069835467	6.54509558830828e-6	0.0001257512119349129	4.1498024854605395e-8	0.0010941950132686653	-1.7090547644826536e-9
18.368771008599655	6.480431633198135e-6	0.00012463129609422834	4.132581194560641e-8	0.0010849816864935888	-6.089040318208834e-10
18.635365813466244	6.415244683264438e-6	0.00012351769074971585	3.9541638675383906e-8	0.0010758087870100896	-4.1992293465559305e-11
18.905829836907586	6.35117375927042e-6	0.0001224095619860184	3.6811372426671067e-8	0.0010666739672952495	-8.105668947175236e-10
19.180219234753075	6.287617110561398e-6	0.00012130436720887164	3.531876195694376e-8	0.0010575787512891366	-2.3871408031148226e-9
19.458590977848655	6.222330940075973e-6	0.00012020277139979193	3.462108568905472e-8	0.001048525925430904	-2.562457659206223e-9
19.741002863885534	6.155465423609612e-6	0.00011910800283445606	3.2586465531686516e-8	0.0010395147029722577	-1.6569817341932385e-9
20.027513529400636	6.090578038926775e-6	0.00011801973635492609	2.9152526881231318e-8	0.0010305418846610545	-2.106432746081049e-9
20.318182461951096	6.0279656315655504e-6	0.00011693484955759576	2.758254878601074e-8	0.0010216080623613566	-3.813253860522013e-9
20.61307001246559	5.964570727275095e-6	0.0001158529513750038	2.852083028956558e-8	0.0010127174912606311	-3.902887074212028e-9
20.912237407774832	5.8996641767603045e-6	0.00011477791785748243	2.8576542430065575e-8	0.0010038708234936461	-1.5965675187572984e-9
21.21574676332396	5.836419652841342e-6	0.00011371121269379919	2.683295550116829e-8	0.0009950657462008718	-3.6099613817709097e-10
21.523661096069432	5.776675094781392e-6	0.00011265094471862558	2.5857033341355487e-8	0.0009863004346880218	-1.1964306740157297e-9
21.8360443375631	5.718682741723024e-6	0.0001115954679835896	2.7396873612091948e-8	0.000977574589832612	-1.6207128378552995e-9
22.152961347226153	5.660806828372115e-6	0.00011054372876235704	3.00237216345823e-8	0.0009688892019233588	-2.8687178204962135e-10
22.47447792581576	5.60157730808364e-6	0.00010949656590187569	3.195947106323796e-8	0.000960245651711173	1.8803680999838046e-9
22.800660829087093	5.541443769066976e-6	0.00010845563159232631	3.176705308541804e-8	0.0009516433650644195	3.1270895908649863e-9
23.131577781653707	5.482466594236491e-6	0.00010742057686376826	2.9653558196794232e-8	0.0009430803196367787	2.2773980288635876e-9
23.46729749104903	5.424270055420047e-6	0.00010638940975359229	2.8164965321359413e-8	0.0009345580842714796	-1.8987276137098324e-10
23.807889661991958	5.36500380935205e-6	0.00010536302220189011	2.7171385524573783e-8	0.0009260786929215537	-1.6204464928401308e-9
