4.95014901597612	1.1454106991469493e-10	4.959200696286973e-10	-1.4000287607573933e-10	6.77774387448521e-9	-3.5217628616696905e-10
5.021992908545572	-1.9660120028910993e-10	3.2345688970740516e-10	-3.4281258577553726e-10	6.713564767558925e-9	-2.613004812547417e-10
5.0948795060685255	-2.45211874825015e-10	7.129643319374192e-11	-2.429741189851721e-10	6.3660256960577255e-9	-1.2501041717790385e-10
5.168823941823277	-2.9143842544352845e-10	5.725169968978632e-12	-1.2950774439190728e-10	6.1238392739259825e-9	1.4464293586500877e-10
5.243841568724664	-1.4539541758220145e-10	-4.871377039788012e-11	1.4274136872186928e-10	6.1123924390279825e-9	2.594869416043875e-10
5.319947962511759	1.8228070180757323e-10	2.6649189915478014e-10	2.2277722529796563e-10	6.229295201629015e-9	2.0949526038018648e-10
5.3971589249818255	3.0743667709040835e-10	4.94790951287696e-10	3.1359590230865646e-10	6.494015253025346e-9	1.8380578395213003e-10
5.475490487271205	3.34770971776988e-10	6.02222691981045e-10	1.7409181845591863e-10	6.554056414731729e-9	-1.2536594985053085e-10
5.5549589131838335	7.519825664618667e-11	5.835185818041723e-10	-1.3764836052435035e-10	6.717715980658717e-9	-2.6391687212747304e-10
5.635580702568047	-5.5713487592381716e-11	3.256941009066353e-10	-2.5242243766353505e-10	6.510806723185424e-9	-3.044965392566806e-10
5.717372594742416	-2.794664248578121e-10	1.227322224891005e-10	-3.3753367907012163e-10	6.1376323974791336e-9	-8.615720888725271e-11
5.800351571971288	-3.9408465508382457e-10	-1.3606579214200804e-10	-1.3978934172917684e-10	5.892291090426569e-9	1.1712051325348343e-10
5.884534862990777	-1.4563842549793007e-10	-2.6994129450909252e-11	4.922803852882241e-11	5.732974876630156e-9	1.814215450830687e-10
5.96993994658593	8.779856981216735e-11	1.1026913298022868e-10	3.0280553925676674e-10	5.808353707451308e-9	3.416478025630724e-10
6.056584555219801	3.265921632688043e-10	3.057576598982237e-10	3.308892240655116e-10	5.871250787493049e-9	1.5060337030117506e-10
6.144486678715211	2.9473542971392384e-10	6.251105484191085e-10	1.2516886718958136e-10	6.2428864045005965e-9	-6.893198071899621e-11
6.233664567989923	2.7390238957573095e-10	6.787767357232383e-10	4.0149003249296e-11	6.443741566746446e-9	-2.957628727322541e-10
6.324136738846048	5.687783490465377e-11	5.756702934598723e-10	-2.2250718698543402e-10	6.401800816099737e-9	-2.952421443474419e-10
6.415921975814431	-2.659110555830681e-10	1.8411177690144847e-10	-3.397593056852457e-10	6.243865439419439e-9	-1.3909939206529655e-10
6.509039336054849	-3.3914347547662793e-10	1.2574438349288043e-11	-3.34952574682481e-10	5.855485349982295e-9	-1.2646301158355676e-11
6.603508153312798	-3.585595682473391e-10	-1.091443525805594e-10	-3.477926576870492e-11	5.587182622797292e-9	2.914652529119851e-10
6.699348041933715	-1.0659001602865635e-10	-1.5148543498389735e-10	2.6559346346418233e-10	5.326903366261644e-9	2.891527867278643e-10
6.796578900935471	1.2499188290774494e-10	8.716556771685059e-11	3.0504741371356996e-10	5.421824639691587e-9	2.0499335415794687e-10
6.895220918139942	3.928417153649562e-10	3.1383572709904014e-10	3.3279927349826275e-10	5.616011551898671e-9	3.563263253240153e-12
6.995294574364572	4.484968606432582e-10	6.580334875093158e-10	8.529266641154942e-11	5.831009882475203e-9	-1.767692476545982e-10
7.096820647674755	2.0626254526976263e-10	6.967392408481803e-10	-9.246609047253373e-11	6.078944981395189e-9	-2.452146181834073e-10
7.199820217697936	-2.520476102079514e-11	5.791287863845528e-10	-2.866943339030358e-10	6.044832390809985e-9	-3.354809239924045e-10
7.30431467000033	-3.4334881711039076e-10	2.7531635614957646e-10	-3.5293124605351553e-10	6.0240239116962214e-9	-1.1364753387347828e-10
7.410325700527155	-3.4356589862414725e-10	-3.352039942457e-11	-2.2384356100127857e-10	5.7812414512229136e-9	8.126156777001538e-11
7.51787532010731	-2.515750215568472e-10	-6.415819301974241e-11	-5.4366364806838383e-11	5.518063504572556e-9	3.6202245339966027e-10
7.626985859023444	-7.914122894683519e-11	-1.4842535678649512e-10	2.77247324983397e-10	5.13848776204522e-9	4.315802722463509e-10
7.737679971648326	5.3345867402700326e-11	-4.89774494782086e-11	3.2750763319222505e-10	4.811975003630565e-9	1.7511742232097607e-10
7.849980641148531	1.1457050209340405e-10	8.729209338222449e-11	3.0210310774601634e-10	4.977749890190431e-9	-1.4650026759817488e-10
7.963911184256382	4.0654427486103675e-10	4.4146482984611246e-10	1.5782313712156768e-10	5.325776673757788e-9	-4.467144031028333e-10
8.079495256111146	4.660199010171489e-10	7.572073029309213e-10	-4.619589011867931e-11	5.813044839794523e-9	-2.8861715944753335e-10
8.1967568551705	3.176946912823825e-10	7.623580831800851e-10	-2.4701196508113734e-10	5.983650097350564e-9	-1.149118527345918e-10
8.315720328193272	-1.2437838626003963e-10	6.522742333440024e-10	-4.972032960662058e-10	5.921789696967406e-9	7.980367484422701e-11
8.436410375294514	-5.417071447019896e-10	1.7015553360595068e-10	-3.4330050304346765e-10	5.566546562810022e-9	2.2263271678451857e-10
8.558852055073917	-6.860270630043748e-10	-2.4559545391726466e-10	-1.0097515917245248e-10	5.0798530111685795e-9	2.142027271843833e-10
8.683070789818675	-5.047390968637658e-10	-4.6406960038104567e-10	2.6650966304726273e-10	4.931371482184115e-9	1.9739808919559814e-10
8.809092370781864	1.5271564721150896e-10	-2.854195634676532e-10	5.452857140762512e-10	4.803031099092479e-9	3.0259913168885216e-11
8.93694296353741	5.901910319540151e-10	1.2101116055547078e-10	4.936924062510973e-10	4.8491775003278295e-9	-2.7254422637286175e-12
9.066649113412797	7.193678778002276e-10	4.3675369557707964e-10	1.8704074352214138e-10	4.883619940275444e-9	-1.9383636530887985e-10
9.198237751000606	4.4518863263817695e-10	7.763734116083702e-10	-3.2169136536874035e-10	5.0090151886810006e-9	-3.0479737062027864e-10
9.331736197750065	-2.6002333555584046e-11	7.216570045467711e-10	-4.786105438434612e-10	5.162756437974117e-9	-1.9451716607730494e-10
9.467172171639714	-3.9245588562616914e-10	5.106842175707075e-10	-4.6170172455421763e-10	5.23869443041919e-9	-3.34182353999129e-11
9.604573792932456	-5.952137909990746e-10	2.3406429998106676e-10	-1.929627113301112e-10	5.5463924494959425e-9	2.2355387322726288e-10
9.743969590014082	-2.9287287662779345e-10	8.613889459357773e-11	2.0506226417583229e-10	5.628798618122137e-9	2.644778412554087e-10
9.88538850531656	2.4174595687250134e-12	2.1745155690167447e-12	4.1877143796237906e-10	5.413840615016389e-9	3.027281007806618e-10
10.028859901327296	1.510197753077712e-10	-2.7023857953501755e-10	3.886583785615901e-10	4.769422873906022e-9	6.265677389615958e-11
10.174413566685583	1.0349409712114399e-10	-2.857720983376904e-10	-3.622859357566271e-12	4.207764853312636e-9	-2.6617962108584725e-10
10.322079722367564	9.635923086092636e-11	-3.757537360066201e-11	-1.7000772588789822e-10	4.204070213824177e-9	-3.3646486200093624e-10
10.471889027960936	3.324818053539662e-10	4.763555990791396e-10	-1.0784697908166871e-10	4.31931896308585e-9	-1.7787359646336255e-10
10.623872588030732	2.382569756392602e-10	6.088264785232449e-10	1.4368260037559376e-11	4.4346699632636115e-9	1.9343942037985435e-10
10.778061958577487	-5.6497659048398316e-11	4.1820599631124525e-10	-9.027284087358327e-11	4.622118939530836e-9	1.3649689802127666e-10
10.93448915358916	-2.340529885803709e-10	5.565882637380304e-10	-2.4452658288304e-10	5.3179454487957524e-9	-2.2443126068118334e-11
11.093186651688091	1.119845581751134e-11	6.345227852280443e-10	8.427148065768643e-11	5.73752807184284e-9	3.625092071713266e-11
11.254187402874487	4.7976907144637154e-11	3.5160364060030553e-10	2.2414756237173786e-10	5.429700203072542e-9	1.821027156339594e-10
11.417524835367752	-2.937066317285204e-10	-2.0478888758879797e-10	1.2535122224265847e-11	4.961022606837122e-9	2.073694732185671e-11
11.583232862547103	-2.7283605259473705e-10	-3.821288954060554e-10	-1.8546612425069595e-10	4.387041832024206e-9	-3.190021720270097e-10
11.75134588999294	-1.0275455153317418e-10	-3.28521290581688e-10	-4.573684407658261e-11	3.981279183529374e-9	-9.847926700522998e-11
11.921898822630393	1.5159840176182507e-10	-1.4945690964684706e-10	1.3799880110246176e-10	3.7566460143324954e-9	1.184296137688093e-10
12.094927071976548	3.0152967034162913e-10	2.9692554345361023e-10	1.2142586155061318e-10	3.906173315301984e-9	1.784401054859877e-10
12.270466563492864	3.3909539199339447e-10	5.592559501617279e-10	1.653918318836516e-10	4.257156694647785e-9	1.1333272343424636e-10
12.448553744044295	2.439348227290782e-10	7.525849007550077e-10	-5.900243237381824e-12	4.613779530798e-9	-6.359307683824467e-11
12.629225589466673	-1.3459018997959935e-11	6.136746409251016e-10	-1.1841887865999883e-10	4.8696439481106795e-9	-1.2950845796266035e-10
12.812519612243904	-2.0777241778671045e-10	2.737016330895822e-10	-2.0920426769869498e-10	4.761063715106945e-9	-1.905144913339234e-10
12.998473869296614	-3.968891784083961e-10	1.3973760710851011e-11	-2.481735401823838e-10	4.743107754151194e-9	-6.012048276738156e-11
13.187126969883808	-2.2439766609211546e-10	-6.559921526163699e-11	-2.7398776452494434e-11	4.71021053688677e-9	5.6605984931209736e-11
13.378518083619248	4.371409868377427e-11	1.0491957116552565e-10	1.753616428772587e-10	4.628135856655565e-9	2.312989414972363e-10
13.572686948604108	1.74149726414019e-10	5.7582442024652435e-11	3.1901176517964437e-10	4.31336148037235e-9	2.454346402496181e-10
13.769673879677745	1.134202854298192e-10	-4.917483658850011e-11	1.0993545955716715e-10	3.798897757425174e-9	-1.8971627383085484e-11
13.969519776788154	-7.849954620745444e-11	-9.565927589997863e-11	-1.2719144188957482e-10	3.6436713375008713e-9	-2.0406151004381288e-10
14.172266133483943	4.73571493201795e-11	1.2096437727085256e-10	-1.3900151879760226e-10	3.6880496956518513e-9	-2.610696564840923e-10
14.37795504552954	1.5054913606384012e-10	4.090138057979322e-10	-8.888052123057531e-12	3.944417771657131e-9	1.9806122738262595e-11
14.586629219645436	1.6405478924329694e-10	4.628697158118944e-10	9.944723673753998e-11	4.213458935523325e-9	1.424163272785641e-10
14.798331982375295	6.968642790640137e-11	5.519501446731237e-10	-3.7552033676713615e-11	4.5111328235588e-9	5.826936719978047e-11
15.013107289081734	-4.108661841587432e-11	4.1267737450024286e-10	-3.6670614092260436e-11	4.636476458123355e-9	3.3159430861488843e-12
15.230999733072688	-1.329156541510668e-10	1.6015256418166033e-10	-8.079824428405214e-11	4.3467547710813485e-9	-4.686663887626932e-11
15.452054554860199	-3.1255572207026465e-10	-1.6453742675192272e-10	-1.1110940171702593e-10	4.002289381693926e-9	-6.09755075675496e-13
15.676317651553617	-2.3373459401516003e-10	-3.041172568617266e-10	-4.0574522440608973e-11	3.7089948618860787e-9	-3.8198865681640024e-11
15.903835586389109	-9.036997594226601e-12	-2.4284256319840273e-11	8.055893428644696e-11	3.795306239563067e-9	6.10125603212213e-11
16.134655598397458	3.289032736390405e-10	2.4709439423284e-10	3.157037282073e-10	3.849654871291083e-9	1.247008567146046e-10
16.368825612212245	3.6251959214807725e-10	3.532693969006894e-10	2.0859930743630417e-10	3.732615520121601e-9	6.905623951056344e-11
16.606394248020266	6.705365620258909e-11	2.6400732467463986e-10	-9.054098975350723e-11	3.832513340923144e-9	-1.1985084929988283e-10
16.84741083165648	-2.1236076744609362e-11	3.873255661097901e-10	-2.947597841608227e-10	4.053257978931223e-9	-2.9810897359920644e-10
17.091925404845398	-4.6567943664617723e-11	4.5577067500655533e-10	-1.6709169564547554e-10	4.222164673344768e-9	-3.4744078966072654e-11
17.33998873559114	-9.613132138401441e-11	1.7511446141278436e-10	1.124283176697565e-11	3.9111644094451375e-9	1.6794055031795278e-10
17.591652328718283	-3.1930274375380986e-10	-1.6592482136094917e-10	-6.119897368944589e-11	3.5267532498722207e-9	1.5760031010773326e-10
17.846968436565668	-3.1587452380244333e-10	-3.1121440615233774e-10	-1.4239646163038932e-11	3.47413225122043e-9	3.4154593785025987e-12
18.105990069835467	7.968625841859182e-11	9.470075909620899e-11	1.4117223593423463e-10	3.7364993988041705e-9	-3.0007510683042884e-11
18.368771008599655	4.4394173577697116e-10	4.0803349972199935e-10	3.888821727660168e-10	3.858038441742468e-9	1.3151534541381457e-10
18.635365813466244	3.939630690061712e-10	2.9936423675570495e-10	2.2276978291340694e-10	3.5042869586510833e-9	3.5173885640213244e-11
18.905829836907586	-7.786988490458202e-11	9.408145997974965e-11	-2.857785745307661e-10	3.3392245541920535e-9	-2.1688413785657125e-10
19.180219234753075	-2.2040848474509565e-10	7.997176196865534e-11	-4.2469781590817093e-10	3.38334516489075e-9	-3.4110061578659845e-10
19.458590977848655	-1.3528569972798156e-10	2.94207364556091e-10	-1.929027979068428e-10	3.7088483632051253e-9	1.3227246922979431e-11
19.741002863885534	2.5364958504355413e-11	4.5010137859355165e-10	1.7197942138785176e-10	4.159467581631503e-9	3.2264952373807494e-10
