1.940259527932318	1.0280815862494262e-10	1.2535151232937826e-10	2.651498916364225e-11	4.148222977650635e-11	4.352206181848521e-11
1.9684194472866121	-8.682246150535278e-11	-1.1369649657704002e-10	-4.459577507408666e-11	-2.478586761345497e-11	-9.355274960463963e-11
1.9969880650890386	5.0600646134464325e-11	8.1981549817765e-11	4.947271059990846e-11	1.0789000611217467e-12	1.2228324686901686e-10
2.0259713129766665	9.654834487855852e-14	-2.9736298383037286e-11	-4.7109909047570496e-11	2.0227258366569335e-11	-1.2685260092657932e-10
2.055375208675266	-4.579870299837941e-11	-3.097500507087762e-11	3.2392793890475356e-11	-3.832381168810547e-11	9.884298097553907e-11
2.085205857248754	8.2463311592968e-11	7.963846855146648e-11	-8.665319743880814e-12	4.847236924729392e-11	-4.989410207715326e-11
2.1154694523667747	-1.0290805590786808e-10	-1.1337229967274983e-10	-1.2943882818719118e-11	-4.4651137336757964e-11	-7.314206897368033e-12
2.146172277590679	9.533186246238135e-11	1.2196064170506778e-10	3.381280020524558e-11	3.3497519667850075e-11	6.670869211388626e-11
2.177320707678163	-6.946046177463673e-11	-9.888252750756269e-11	-4.793665423737279e-11	-1.5001631973096657e-11	-1.0783197756230167e-10
2.2089212099068476	2.926520408540955e-11	5.7622924769012075e-11	4.807446325895316e-11	-9.415154344184264e-12	1.2321834703352604e-10
2.2409803454170616	2.1994331566575528e-11	-3.809423640529123e-12	-3.9833187268708133e-11	2.8487122979112963e-11	-1.1520974619164392e-10
2.2735047705741187	-6.329559307353283e-11	-5.412144135512932e-11	2.2777001490048538e-11	-4.204902005738553e-11	7.743079591561886e-11
2.3065012383503634	9.023167978950513e-11	9.567988615003727e-11	1.7039934881586917e-12	4.771451818190748e-11	-2.259456415856901e-11
2.339976599727272	-1.0098061779680273e-10	-1.1605646314057189e-10	-2.2809548612933484e-11	-3.931960479669007e-11	-3.323456125241986e-11
2.3739378051179116	8.396518896934261e-11	1.1285512834542524e-10	3.9087483651057477e-11	2.4351025272287852e-11	8.535422125525943e-11
2.408391905810034	-4.970473662156372e-11	-8.046009127154514e-11	-4.8695205186078054e-11	-4.916402555562164e-12	-1.163804192387075e-10
2.4433460554301205	7.399943451643154e-12	3.205906598217275e-11	4.4594282576090986e-11	-1.8623879577531522e-11	1.185409696438571e-10
2.478807511428673	4.125000403123875e-11	2.126017722176935e-11	-3.129544702786243e-11	3.496541481732626e-11	-9.844557645855194e-11
2.5147836365870617	-7.690381476344114e-11	-7.330608578155438e-11	1.2456906768727446e-11	-4.344519374341652e-11	5.366610774641548e-11
2.551281900546243	9.344487851320647e-11	1.0611425705290144e-10	1.1288439706802483e-11	4.471833701833819e-11	4.168996602342698e-12
2.588309881357662	-9.426796997968554e-11	-1.1348992724666844e-10	-3.079319883511424e-11	-3.2471935321247615e-11	-5.6275227204921004e-11
2.6258752670566707	6.928235378461351e-11	9.872635747130142e-11	4.263129723476791e-11	1.4463817643265337e-11	9.89866663842209e-11
2.6639858572587722	-2.8534221255821777e-11	-5.933589377352508e-11	-4.7029765835455015e-11	4.50247202482341e-12	-1.1898714220392798e-10
2.702649564779039	-1.3399013601249105e-11	6.618171403320732e-12	3.905894405901238e-11	-2.637468373714342e-11	1.084817038727177e-10
2.7418744172750347	5.727168719840116e-11	4.422637939291924e-11	-2.1995202946466646e-11	3.967821574407282e-11	-7.817531999198234e-11
2.7816685589135752	-8.635767492310344e-11	-8.774467069255352e-11	2.022398801963906e-12	-4.2650469223526234e-11	2.8780427443188396e-11
2.8220402520616856	9.21141080121538e-11	1.1096373568321575e-10	1.9646400065832944e-11	3.976352599706415e-11	2.933233635174204e-11
2.862997879002096	-8.317798112621097e-11	-1.0599702262356958e-10	-3.6922897931509225e-11	-2.484806081679587e-11	-7.533669185076029e-11
2.9045499436736346	5.2314448160052915e-11	8.05578878921654e-11	4.4143492521995365e-11	4.651024244504728e-12	1.0706440660071984e-10
2.9467050734368847	-7.538215579859725e-12	-3.670663164510568e-11	-4.3080967617194007e-11	1.3599481027489588e-11	-1.158628268405653e-10
2.989472020865459	-3.2795836353933303e-11	-1.7566572175214944e-11	3.2116569467002345e-11	-3.2167245639329385e-11	9.419187727157044e-11
3.0328596655632793	6.946079059694356e-11	6.3928020292772e-11	-1.232519182828044e-11	4.204347773380434e-11	-5.506216650406029e-11
3.076877016008231	-9.083463552116056e-11	-9.743453116745922e-11	-7.816554099097541e-12	-4.0299783359523736e-11	3.9072273334714085e-12
3.1215332114225665	8.71948238152068e-11	1.099586320407131e-10	2.672449627548833e-11	3.283526880857011e-11	5.113048063400962e-11
3.166837523670467	-6.830883904504208e-11	-9.405612527363088e-11	-4.0802424532888143e-11	-1.6733821967827973e-11	-9.039972471532642e-11
3.212799359183135	3.3697226440724666e-11	6.03222757221056e-11	4.3350210073974e-11	-4.394516766517096e-12	1.094933992033481e-10
3.2594282609118324	1.1909712306716583e-11	-1.3157418597594842e-11	-3.784078633963279e-11	2.1778180601765786e-11	-1.0718157138667551e-10
3.3067339103092586	-5.01267864098186e-11	-3.92995229736731e-11	2.3768344439020733e-11	-3.5383917836632545e-11	7.696150127041804e-11
3.3547261293396944	7.735764972909736e-11	7.890675904867319e-11	-2.5506021543790147e-12	4.217864262654628e-11	-3.026443939446127e-11
3.4034148825183075	-9.04061094968987e-11	-1.0235042617911796e-10	-1.605520789504183e-11	-3.667986179180272e-11	-1.970804170540208e-11
3.4528102789800648	7.884907556117919e-11	1.0379160061090769e-10	3.244317101768768e-11	2.4605359319432078e-11	6.877817695748632e-11
3.5029225745786707	-5.0956516208427855e-11	-7.817765447938743e-11	-4.267196571717738e-11	-8.278287184169042e-12	-1.005502639576105e-10
3.553762174015964	1.4200591915107031e-11	3.8354846887726855e-11	4.027916812066561e-11	-1.2613433833704184e-11	1.0702177356192737e-10
3.6053396330022243	2.963445593391007e-11	9.293367215097771e-12	-3.093219744857869e-11	2.8334750561926362e-11	-9.354336377452457e-11
3.657665660447828	-6.343149960458754e-11	-5.812088558428069e-11	1.5088899267192037e-11	-3.7751883795926614e-11	5.6836968884573624e-11
3.7107511206867194	8.210233358794999e-11	9.019212197007731e-11	6.384050900447372e-12	4.0093600387558006e-11	-6.435096882979451e-12
3.764607035732142	-8.579431358196632e-11	-1.0134163535114712e-10	-2.4078321313041384e-11	-3.0976505872772984e-11	-4.1698401602863186e-11
3.8192445875651164	6.639860675866737e-11	9.323593904020966e-11	3.5730657035962776e-11	1.6754892525841934e-11	8.253564361143311e-11
3.874675120456131	-3.336209304371034e-11	-6.050011979479993e-11	-4.2111328527629356e-11	1.0598972741309646e-12	-1.0429354317204628e-10
3.930910143320526	-4.976215300837612e-12	1.497853156582036e-11	3.66937097994318e-11	-2.0219727652565977e-11	1.0055460092138888e-10
3.9879613321080623	4.522228527406371e-11	3.012957224061986e-11	-2.24094193673724e-11	3.266157387734966e-11	-7.659809112954602e-11
4.045840532227172	-7.269184738899449e-11	-7.243448745883638e-11	6.117486229227017e-12	-3.792039799989374e-11	3.4674001041129654e-11
4.104559761004398	8.238645423247507e-11	9.649207271517251e-11	1.3880016129484967e-11	3.615189221620989e-11	1.61259019045377e-11
4.1641312101795185	-7.734664332614402e-11	-9.634660939791895e-11	-3.013418828273138e-11	-2.4252514466261795e-11	-5.98992225923168e-11
4.224567248436894	5.220249895008451e-11	7.811668484100241e-11	3.786886440857075e-11	7.428832920325242e-12	9.156890606643903e-11
4.285880423973545	-1.405328264953133e-11	-4.0595620980218764e-11	-3.9330428276679245e-11	8.791379019712243e-12	-1.0372682290208151e-10
4.348083467104511	-2.250468092490454e-11	-6.3935893038619544e-12	3.057797020294121e-11	-2.5596047399052016e-11	8.878031947146141e-11
4.4111892929060135	5.689426461093708e-11	4.886937976806536e-11	-1.444109448012406e-11	3.5664008734420737e-11	-5.700760026382007e-11
4.475211003896982	-7.87194834418868e-11	-8.261710334591519e-11	-2.7688010140663782e-12	-3.57167060715682e-11	1.2990705391641631e-11
4.5401618927595075	7.89800355765649e-11	9.727573211201061e-11	2.084040461154945e-11	3.033322482076311e-11	3.696866643172842e-11
4.606055445098763	-6.524099085853801e-11	-8.688191800863333e-11	-3.4324624753419054e-11	-1.7251800069879747e-11	-7.457275273378151e-11
4.672905342242992	3.605437535919792e-11	6.083295862726257e-11	3.774869484708519e-11	-3.7082991663e-13	9.564001778222893e-11
4.740725464084138	3.5095270055010558e-12	-2.046743501067314e-11	-3.513883861357341e-11	1.6117529972725358e-11	-9.764929130102999e-11
4.809529891959682	-3.8284857947636794e-11	-2.687634911352406e-11	2.4230000710798733e-11	-2.938895005851972e-11	7.46221202016567e-11
4.8793329115763315	6.561786242080394e-11	6.387652177968617e-11	-5.685440699393885e-12	3.611408494821869e-11	-3.5953124917333143e-11
4.95014901597612	-7.977725514220897e-11	-8.795811973058514e-11	-1.0918958706541917e-11	-3.2874720904044584e-11	-8.689385268729067e-12
5.021992908545572	7.211814508528576e-11	9.372434033731135e-11	2.579174504327813e-11	2.4540002835581764e-11	5.4104282123530916e-11
5.0948795060685255	-5.104084817787789e-11	-7.504089048520809e-11	-3.644457744941308e-11	-1.0523809850566359e-11	-8.452797752213985e-11
5.168823941823277	1.9573315205086722e-11	4.171556276111722e-11	3.656435481796008e-11	-7.721092406770203e-12	9.511455068999118e-11
5.243841568724664	2.009693902929852e-11	-4.1847035959765617e-13	-2.940897537869765e-11	2.1657608656746844e-11	-8.775940172577101e-11
5.319947962511759	-5.10867918954543e-11	-4.37505571947036e-11	1.652684036601459e-11	-3.137328157996047e-11	5.725414277787788e-11
5.3971589249818255	7.015433185759484e-11	7.498349547553418e-11	2.063849338356041e-12	3.536969140892522e-11	-1.4387607796649064e-11
5.475490487271205	-7.687145783499196e-11	-8.919265854532483e-11	-1.783024081144024e-11	-2.9437804213004794e-11	-2.8248484982839454e-11
5.5549589131838335	6.279321036875506e-11	8.60245070764685e-11	2.949708017841097e-11	1.7832668484986647e-11	6.74097870169567e-11
5.635580702568047	-3.5237439531028577e-11	-5.999974321692283e-11	-3.6991421910695584e-11	-3.3568095967087355e-12	-9.033116141064588e-11
5.717372594742416	2.533680452665692e-12	2.199171651178273e-11	3.326541541334971e-11	-1.3806234020850851e-11	9.05124910266867e-11
5.800351571971288	3.414861890461866e-11	1.8212459050138194e-11	-2.2536852808474856e-11	2.611155455886222e-11	-7.36896162445799e-11
5.884534862990777	-6.044624112662905e-11	-5.754992100003683e-11	8.800062637147732e-12	-3.2383987390327664e-11	3.8565242742550474e-11
5.96993994658593	7.158089729619798e-11	8.226616142113474e-11	8.899450147440143e-12	3.325453464357028e-11	5.917705100184742e-12
6.056584555219801	-7.081162973528802e-11	-8.640291334838829e-11	-2.3761107796556444e-11	-2.432121662619991e-11	-4.536149364498016e-11
6.144486678715211	5.0796671360258223e-11	7.416154707804512e-11	3.205924683391547e-11	1.0678910385868432e-11	7.696061957518087e-11
6.233664567989923	-1.8849496852203477e-11	-4.3306438492579336e-11	-3.507872249516667e-11	3.5799593065066617e-12	-9.125709894760866e-11
6.324136738846048	-1.347169744321501e-11	2.975424660233856e-12	2.8651894998752503e-11	-1.9158977065406534e-11	8.192040787677518e-11
6.415921975814431	4.5371650052206855e-11	3.5293731765757305e-11	-1.569923852222565e-11	2.943194566626638e-11	-5.697543862679213e-11
6.509039336054849	-6.646195783515158e-11	-6.826417928317699e-11	1.1516537253827629e-12	-3.198084639912244e-11	1.9554282173040148e-11
6.603508153312798	7.007838335237211e-11	8.484014863310191e-11	1.5211441903525027e-11	2.9297914992073894e-11	2.4521386866584713e-11
6.699348041933715	-6.137357264112667e-11	-7.976202142940444e-11	-2.8000046527658426e-11	-1.834925590458946e-11	-5.976964627770953e-11
6.796578900935471	3.696811240201829e-11	5.983596934530159e-11	3.278674502148773e-11	3.7234253122946505e-12	8.220354337973835e-11
6.895220918139942	-3.0336222855638172e-12	-2.5868772814795954e-11	-3.178954454977572e-11	9.967800231109536e-12	-8.744917763354885e-11
6.995294574364572	-2.7560375081367485e-11	-1.5153178576868964e-11	2.3266957137033124e-11	-2.3326021676288496e-11	7.024970872231035e-11
7.096820647674755	5.381730950620919e-11	4.961907688550551e-11	-8.476937686812753e-12	3.111610163909983e-11	-3.917612063365854e-11
7.199820217697936	-6.902688352007798e-11	-7.485467325689074e-11	-5.9010155242381635e-12	-2.987022376188306e-11	5.863358402240229e-13
7.30431467000033	6.515988743112955e-11	8.317251583468298e-11	2.0460606008131377e-11	2.394262701145372e-11	4.075214881328148e-11
7.410325700527155	-4.9327234413552235e-11	-6.967484720396458e-11	-3.063878749112155e-11	-1.2528277041163027e-11	-7.009573549844774e-11
7.51787532010731	2.2602371539297726e-11	4.388992085425057e-11	3.1556945030948665e-11	-2.884462839159427e-12	8.31315298377542e-11
7.626985859023444	1.1742782206962342e-11	-8.587752545668302e-12	-2.7427042438704832e-11	1.5489127586613345e-11	-7.981839333974169e-11
7.737679971648326	-3.9535751386550725e-11	-3.131247312192338e-11	1.7291036959195268e-11	-2.5617829886088084e-11	5.613183981286642e-11
7.849980641148531	5.916944658421438e-11	6.069334549530993e-11	-1.3792679011483093e-12	3.060981588292178e-11	-2.066587713884821e-11
7.963911184256382	-6.782541695081502e-11	-7.690718093436773e-11	-1.2547385543822222e-11	-2.6261519005960566e-11	-1.725516479931641e-11
8.079495256111146	5.7508481353753876e-11	7.717484247605111e-11	2.4051260390523535e-11	1.7776895160027602e-11	5.379630473850763e-11
8.1967568551705	-3.5678609989011066e-11	-5.7448071192642135e-11	-3.1247151348502364e-11	-5.962166573751308e-12	-7.653287942842546e-11
8.315720328193272	7.769509806523238e-12	2.660688658586047e-11	2.954884870381626e-11	-8.855959394854341e-12	8.014682541531596e-11
8.436410375294514	2.476149950715991e-11	8.60732985074378e-12	-2.189745427892855e-11	1.9847512858663122e-11	-6.887875185851386e-11
8.558852055073917	-4.9043674210085976e-11	-4.4556983744150086e-11	1.0519467227660077e-11	-2.6589320259131317e-11	4.0458808991269276e-11
8.683070789818675	6.161263737289717e-11	6.811622211112189e-11	5.037023921229096e-12	2.8243663303018384e-11	-2.453399616320427e-12
8.809092370781864	-6.331919883802625e-11	-7.537372893098692e-11	-1.8024477678553778e-11	-2.1484708638253908e-11	-3.321550981922137e-11
8.93694296353741	4.768520709511569e-11	6.791445531955801e-11	2.650601997604357e-11	1.08319548428e-11	6.330127398199246e-11
9.066649113412797	-2.146598110470355e-11	-4.294953347717299e-11	-3.05747560475959e-11	8.843765425196531e-13	-7.869508161746757e-11
9.198237751000606	-6.462227889736778e-12	9.117535892987618e-12	2.597973255760527e-11	-1.4511257574002341e-11	7.398858103885722e-11
9.331736197750065	3.5815373443580634e-11	2.431636780348407e-11	-1.5822433161448743e-11	2.3460055242682793e-11	-5.545569777516838e-11
9.467172171639714	-5.565864083915378e-11	-5.516598548781287e-11	3.9097079761788175e-12	-2.6412549025337577e-11	2.3851213837996916e-11
9.604573792932456	6.121129294993388e-11	7.210251743441441e-11	1.0767947463831183e-11	2.483886210632262e-11	1.4465069245538328e-11
9.743969590014082	-5.607053998185614e-11	-7.060682677886916e-11	-2.2471021994756353e-11	-1.6246974520683093e-11	-4.6548365361829987e-11
9.88538850531656	3.6522057515850864e-11	5.610009906746597e-11	2.761806094734994e-11	3.9860166722042734e-12	6.904571736805898e-11
10.028859901327296	-7.632978895005048e-12	-2.7749902399608575e-11	-2.8385393516557537e-11	7.764529628978858e-12	-7.706653626062318e-11
10.174413566685583	-1.9579157071878825e-11	-7.535608409384628e-12	2.181396267891284e-11	-1.925680467935051e-11	6.50325856517139e-11
10.322079722367564	4.4176420422679823e-11	3.8218967223448796e-11	-9.630150953082067e-12	2.6027659807125753e-11	-4.026801705523086e-11
10.471889027960936	-5.902951911265522e-11	-6.257618891490068e-11	-2.473193144897445e-12	-2.57314890382422e-11	7.279685703411365e-12
10.623872588030732	5.814491538986296e-11	7.247495957464435e-11	1.55883885525635e-11	2.1280309225433992e-11	2.91834204911915e-11
10.778061958577487	-4.6865389938623674e-11	-6.349172735049532e-11	-2.526467885661605e-11	-1.139063689094975e-11	-5.6663343466934394e-11
10.93448915358916	2.459563226443611e-11	4.313932724475077e-11	2.747385735570097e-11	-1.9299890524046837e-12	7.128814001852968e-11
11.093186651688091	5.243642581092689e-12	-1.283622442992838e-11	-2.5212289906421952e-11	1.301094884145253e-11	-7.182888862236281e-11
11.254187402874487	-3.038575799089469e-11	-2.208751175996662e-11	1.7076614603591057e-11	-2.231057578109534e-11	5.36239072872981e-11
11.417524835367752	4.9436369642665676e-11	4.911454540055308e-11	-3.7436210308210755e-12	2.7002520684556804e-11	-2.4423245643186345e-11
11.583232862547103	-5.900545607523471e-11	-6.597367477233689e-11	-8.264741359665694e-12	-2.412590963583886e-11	-8.310138845509506e-12
11.75134588999294	5.234395246570967e-11	6.913537996910624e-11	1.892463109108607e-11	1.749003857478347e-11	4.1342435142327946e-11
11.921898822630393	-3.578166451542538e-11	-5.4417316338369364e-11	-2.6284158586284103e-11	-7.153338522036547e-12	-6.32356842342153e-11
12.094927071976548	1.2231421072771352e-11	2.9435884824655824e-11	2.6092302814496384e-11	-6.113868784314208e-12	6.991323221495804e-11
12.270466563492864	1.6654274156792716e-11	1.225171688890082e-12	-2.1008754140513214e-11	1.6044300927600014e-11	-6.333964934282641e-11
12.448553744044295	-3.8786834079154855e-11	-3.361113331387726e-11	1.1630809574653152e-11	-2.2699166740857843e-11	4.050460030113165e-11
12.629225589466673	5.174145764963045e-11	5.5825218340066715e-11	1.7835011933614427e-12	2.523510550878538e-11	-8.59284567389208e-12
12.812519612243904	-5.560775781944523e-11	-6.517056909421249e-11	-1.3004081836042272e-11	-2.0303844619816036e-11	-2.2527566259125067e-11
12.998473869296614	4.4059250352803085e-11	6.169854289757301e-11	2.1119381812284032e-11	1.1929284391938952e-11	5.058411586778875e-11
13.187126969883808	-2.311788342303024e-11	-4.2381952108633044e-11	-2.5840700808220022e-11	-1.877750449255434e-12	-6.646202326233783e-11
13.378518083619248	-6.553574114775319e-13	1.435386650755541e-11	2.328173474252752e-11	-1.0291728149474782e-11	6.543045952053786e-11
13.572686948604108	2.6979706511670703e-11	1.517827869298166e-11	-1.5752137940246997e-11	1.8546251274781684e-11	-5.2305211732466836e-11
13.769673879677745	-4.5388811748300117e-11	-4.3245316027124806e-11	5.5965848434757655e-12	-2.2244474864277605e-11	2.6366844728559076e-11
13.969519776788154	5.2255685185609e-11	6.001867783145063e-11	6.999011706668852e-12	2.232286948097226e-11	6.374599284597448e-12
14.172266133483943	-5.042110663968832e-11	-6.194508512016403e-11	-1.717994643518836e-11	-1.5428894046050873e-11	-3.482383029073548e-11
14.37795504552954	3.486241261870181e-11	5.2044096682903855e-11	2.2811785220462926e-11	5.587858179622173e-12	5.692343224087598e-11
14.586629219645436	-1.0986306606787154e-11	-2.917036519990208e-11	-2.4654989928695062e-11	4.278869333533411e-12	-6.642711682464128e-11
14.798331982375295	-1.2248738101407608e-11	-6.177627622373184e-13	2.00515869700597e-11	-1.5070779753067217e-11	5.861892223362191e-11
15.013107289081734	3.4989366770934233e-11	2.8088544715236095e-11	-1.0563288104333947e-11	2.1629335562639704e-11	-3.992201407519334e-11
15.230999733072688	-4.937100330857743e-11	-5.092807493301347e-11	1.4006973695876705e-13	-2.2544259081094135e-11	1.2280572267722919e-11
15.452054554860199	5.057973544768603e-11	6.207452720495103e-11	1.1191038149237918e-11	2.015714713829446e-11	1.9570414297652642e-11
15.676317651553617	-4.3358408802449836e-11	-5.732177689277617e-11	-2.0076415359700205e-11	-1.210619651248089e-11	-4.4350965553822955e-11
15.903835586389109	2.5302263853821832e-11	4.206940745099993e-11	2.32294323868991e-11	1.197641138813126e-12	5.977830812963009e-11
16.134655598397458	-2.3638475366710306e-13	-1.7058435234437524e-11	-2.2508529489262394e-11	8.49861733325063e-12	-6.29937856946638e-11
16.368825612212245	-2.1636917260743837e-11	-1.2960920763716302e-11	1.642083558966788e-11	-1.746761737064509e-11	4.9687841092449866e-11
16.606394248020266	3.977140439364048e-11	3.739935524997997e-11	-5.682286997688376e-12	2.2366132691919227e-11	-2.659289519258532e-11
16.84741083165648	-4.962478414547839e-11	-5.441221399707928e-11	-4.465003258190665e-12	-2.106765223660491e-11	-1.3255006776305963e-12
17.091925404845398	4.584492920584136e-11	5.974941516507806e-11	1.4135977187511098e-11	1.6490160621064208e-11	3.0551293891322256e-11
17.33998873559114	-3.366440670219979e-11	-4.933072334565292e-11	-2.1231161752853683e-11	-8.019765910975458e-12	-5.105159697688614e-11
17.591652328718283	1.4068194030072428e-11	2.9998799794996926e-11	2.188545892064764e-11	-2.822605514077708e-12	5.950446703087222e-11
17.846968436565668	1.0452525913395939e-11	-4.543531649423803e-12	-1.8678262246893323e-11	1.159346306688009e-11	-5.63579669944269e-11
18.105990069835467	-2.9904778624832415e-11	-2.395272284254677e-11	1.1697708092116273e-11	-1.843163786048283e-11	3.881647622628502e-11
18.368771008599655	4.313998186096448e-11	4.460512089277843e-11	-5.539419964453673e-13	2.1144232679662932e-11	-1.3030673730467195e-11
18.635365813466244	-4.816663361663281e-11	-5.492186182790145e-11	-9.286455905896124e-12	-1.760508225600259e-11	-1.4165651489197184e-11
18.905829836907586	3.9701488677620376e-11	5.441999693620415e-11	1.6817968909418996e-11	1.1442879265482638e-11	3.9641238580786607e-11
19.180219234753075	-2.3637033932022826e-11	-3.9543347055531e-11	-2.1753322205100817e-11	-2.8225956507281233e-12	-5.4991628490920176e-11
