1.679892928749236	-5.833755370407813e-12	-3.758926363372757e-12	-5.881088695749578e-12	-1.6023645659424824e-12	-3.757914149274497e-12
1.7042740224722182	-4.953048469421894e-12	-4.71611426447597e-12	-2.9784471769898715e-12	-1.5353919396374528e-12	-7.798375835789972e-13
1.7290089707301863	2.6282368458166216e-13	-1.5223350861625664e-12	2.4548667352019284e-12	-3.7663335086179365e-13	2.7789281410967844e-12
1.7541029091841307	5.295858998358559e-12	3.3680725697156597e-12	5.281237914204281e-12	9.233513907329143e-13	3.939202727919428e-12
1.7795610480313584	5.605284142504416e-12	5.1254051520367534e-12	3.734149068319887e-12	1.7256733807129629e-12	1.8217421780030464e-12
1.8053886730872752	1.1673906684750238e-12	2.156864688157696e-12	-5.718456775443213e-13	1.1578258457478233e-12	-1.8257826154641648e-12
1.8315911468828665	-4.0657419551329654e-12	-2.2750097653567925e-12	-4.5659352293312335e-12	-7.355500015461113e-13	-4.001580440424329e-12
1.8581739097781091	-5.831068460500632e-12	-4.5558254217749235e-12	-5.010242936982413e-12	-1.8908767209868067e-12	-2.7549507758108253e-12
1.8851424810915391	-2.8332473338497993e-12	-3.263107563475475e-12	-9.110007282525407e-13	-1.1881555201059046e-12	9.728672777882664e-13
1.9125024602462157	2.7062098695836173e-12	6.170928148763333e-13	4.18202349001766e-12	4.0391625004696003e-13	3.756871076225616e-12
1.940259527932318	5.999810135865461e-12	4.357975828130399e-12	5.3863599908172355e-12	1.4013331611470527e-12	3.237142961410874e-12
1.9684194472866121	4.027699207091555e-12	4.421061774901382e-12	1.8030911916787668e-12	1.4192011480787806e-12	9.92286949512148e-14
1.9969880650890386	-1.3989937600698143e-12	3.2566250976859614e-13	-2.9353112857240786e-12	3.9372427866915576e-13	-3.0486024578238155e-12
2.0259713129766665	-5.448331654610421e-12	-3.967100833581457e-12	-5.030321710313383e-12	-1.232191339534821e-12	-3.722659542717386e-12
2.055375208675266	-4.850321043732084e-12	-4.492837611147629e-12	-3.194488060467834e-12	-1.816052744364419e-12	-1.2633143198365943e-12
2.085205857248754	-2.6691422769095044e-13	-1.314510158096726e-12	1.2896189151778961e-12	-6.423302370158424e-13	2.4100422948953923e-12
2.1154694523667747	4.565277724708754e-12	2.5821232706220874e-12	5.031398526360333e-12	1.0407566690397038e-12	3.971897491001366e-12
2.146172277590679	5.568798755366155e-12	4.499886547726022e-12	4.443228603197854e-12	1.632947352825277e-12	2.0119869555407733e-12
2.177320707678163	1.769441021752483e-12	2.8995251270260665e-12	-2.9620347566406884e-13	8.952284932599953e-13	-1.5729764633479233e-12
2.2089212099068476	-3.573642401561691e-12	-1.4649546687519642e-12	-4.633125878392732e-12	-4.687856672007382e-13	-3.677336653744005e-12
2.2409803454170616	-5.786416586271012e-12	-4.788002338235442e-12	-4.621425917961971e-12	-1.4782626845210416e-12	-2.7616789233932358e-12
2.2735047705741187	-3.0286547904909187e-12	-3.637090097499962e-12	-9.034450081133152e-13	-1.3538891794844578e-12	4.3626105865718763e-13
2.3065012383503634	2.2412503054197917e-12	7.193994776248529e-13	3.2060847156209927e-12	-1.889471173521729e-14	3.3501298590171535e-12
2.339976599727272	5.518380033255256e-12	4.003499149135054e-12	4.914538449995887e-12	1.4768147842066185e-12	3.40840129444556e-12
2.3739378051179116	4.146747669386431e-12	3.859767584651845e-12	2.692599976253549e-12	1.604506205715029e-12	4.758964681971894e-13
2.408391905810034	-7.003280632617039e-13	8.588006761631569e-13	-2.2381161720247303e-12	2.3857846359202477e-13	-2.848959779377625e-12
2.4433460554301205	-4.969147374608382e-12	-2.9481180275043344e-12	-5.376200727104064e-12	-1.1955439117941575e-12	-3.6240939523252463e-12
2.478807511428673	-5.045713242497037e-12	-4.615451029749484e-12	-3.4039252148449565e-12	-1.4752400599754168e-12	-1.3454378509438074e-12
2.5147836365870617	-7.740548998556438e-13	-2.1324839987762425e-12	1.396448497984396e-12	-6.99098214802653e-13	1.997260866862302e-12
2.551281900546243	4.197426421118227e-12	2.4763082392163418e-12	4.485464980143474e-12	6.063545905893827e-13	3.6188583104744463e-12
2.588309881357662	5.438213240632899e-12	4.6329526105490516e-12	3.96717714073476e-12	1.5895722208849103e-12	2.2620397271912775e-12
2.6258752670566707	2.026089547466126e-12	2.5979706917732575e-12	4.638602251814936e-13	1.2524192867617484e-12	-1.0682307627786714e-12
2.6639858572587722	-2.9219422365760223e-12	-1.2503873960673426e-12	-3.722864750412399e-12	-3.8679063819891246e-13	-3.546206256790241e-12
2.702649564779039	-5.3738858336520126e-12	-3.901565216957366e-12	-4.979822078909965e-12	-1.6537584435594582e-12	-2.9235107693325926e-12
2.7418744172750347	-3.435037387721355e-12	-3.596751556838846e-12	-1.6561571782022909e-12	-1.2287991317674405e-12	2.4666157511872145e-13
2.7816685589135752	1.5546709843531748e-12	-2.4208561598165946e-13	3.219169064978792e-12	5.564095203750224e-14	3.102480853840851e-12
2.8220402520616856	5.2742748310464575e-12	3.6356483363640496e-12	4.9495801989153704e-12	1.0919701324949972e-12	3.2638870091827626e-12
2.862997879002096	4.3348045053669625e-12	4.358643633398179e-12	2.3865710259394475e-12	1.4296667772634691e-12	7.380167951855352e-13
2.9045499436736346	-3.217492544479199e-13	1.0180753692957235e-12	-1.7975583211722675e-12	6.604996061448654e-13	-2.3489777799697026e-12
2.9467050734368847	-4.500052593895536e-12	-3.0379010889605033e-12	-4.454262186048009e-12	-9.409410615608168e-13	-3.5378589202292595e-12
2.989472020865459	-4.840171487303842e-12	-4.1467566807045914e-12	-3.6655965441557295e-12	-1.7028761528781122e-12	-1.7444367971977065e-12
3.0328596655632793	-1.2193604787584464e-12	-1.975493059589714e-12	3.542517397636904e-13	-8.124365707104493e-13	1.697235027190821e-12
3.076877016008231	3.478261121899675e-12	1.6124157288358218e-12	4.307755030433131e-12	7.272332102676025e-13	3.577817810385176e-12
3.1215332114225665	5.3267453629464875e-12	4.099569435866695e-12	4.464191784189494e-12	1.399389814555783e-12	2.3092410493622116e-12
3.166837523670467	2.475993810665345e-12	3.2500392903062116e-12	5.198349459093426e-13	1.0339186331830374e-12	-7.954547578047518e-13
3.212799359183135	-2.460380273615543e-12	-6.512015685290244e-13	-3.6280721073563465e-12	-8.76757298425476e-14	-3.1600669990482267e-12
3.2594282609118324	-5.188763894851162e-12	-4.094593860990322e-12	-4.4066341428801985e-12	-1.2673908815605997e-12	-2.898031216527477e-12
3.3067339103092586	-3.4896690376172632e-12	-3.687637861606014e-12	-1.6951491118932283e-12	-1.419506126441263e-12	-2.4008705284334627e-13
3.3547261293396944	1.1104007113762043e-12	-1.0600977557675227e-13	2.2088698206409896e-12	-2.515793455061822e-13	2.715454674553928e-12
3.4034148825183075	4.723980936145204e-12	3.1253853956616514e-12	4.56480156616314e-12	1.1712740414674632e-12	3.359074972594688e-12
3.4528102789800648	4.3346001114837595e-12	3.785523473791671e-12	3.142176158046059e-12	1.507628205614215e-12	1.0145254951248787e-12
3.5029225745786707	3.225505593956311e-13	1.5741775403583283e-12	-1.3067699613367145e-12	4.516303282781778e-13	-2.139966406368468e-12
3.553762174015964	-4.056614985757444e-12	-2.132511389727947e-12	-4.6850081482765185e-12	-7.933906764549564e-13	-3.3353076050156836e-12
3.6053396330022243	-4.888228318836958e-12	-4.2991832103213465e-12	-3.5736608422126422e-12	-1.3666948207544768e-12	-1.7850861279278894e-12
3.657665660447828	-1.5903361377884464e-12	-2.552661506971023e-12	4.1533571824374984e-13	-8.866893668985675e-13	1.2578460985509398e-12
3.7107511206867194	3.1233524651005438e-12	1.6254927761069564e-12	3.615296133966408e-12	3.1993914180558516e-13	3.197168708922766e-12
3.764607035732142	5.022396145209117e-12	3.986896823150445e-12	4.006552003096096e-12	1.38712870412497e-12	2.524870993859492e-12
3.8192445875651164	2.6489139688774068e-12	2.881278678788407e-12	1.2525306922910104e-12	1.3097430230816033e-12	-4.160043486829374e-13
3.874675120456131	-1.8254325945607064e-12	-3.5926986345893085e-13	-2.8090448253948437e-12	-1.3059900618464963e-13	-2.971311886621177e-12
3.930910143320526	-4.7777052005459145e-12	-3.183879642106785e-12	-4.754202619352007e-12	-1.3329080965988217e-12	-2.9568752377896617e-12
3.9879613321080623	-3.754079141962727e-12	-3.6797917429142834e-12	-2.1598411223736487e-12	-1.2180327634363985e-12	-3.631883910110014e-13
4.045840532227172	5.275135796729131e-13	-9.613368820204523e-13	2.260988059776512e-12	-2.3311159213909793e-13	2.427115063965835e-12
4.104559761004398	4.430692911888083e-12	2.9060053618460796e-12	4.348227919648436e-12	8.075757106565942e-13	3.1122256364750407e-12
4.1641312101795185	4.373967944577678e-12	4.08494254959613e-12	2.777523633844471e-12	1.36316108208397e-12	1.2636369637040235e-12
4.224567248436894	5.951782757878671e-13	1.5373496373379456e-12	-7.899713005429912e-13	8.45380174187059e-13	-1.679570832159601e-12
4.285880423973545	-3.5161427647565426e-12	-2.098477041163061e-12	-3.7867706463952996e-12	-6.473012241918271e-13	-3.226169527244166e-12
4.348083467104511	-4.624522335111163e-12	-3.693187521745744e-12	-3.852039526269694e-12	-1.536122733620391e-12	-2.043281152816673e-12
4.4111892929060135	-1.9492960532215845e-12	-2.4035038599112056e-12	-4.443477901248338e-13	-9.081698552869099e-13	1.0031456375530556e-12
4.475211003896982	2.4378037387536388e-12	7.50010183695495e-13	3.539872580504196e-12	4.146817200760201e-13	3.0994380577018638e-12
4.5401618927595075	4.857240120364784e-12	3.565416873366379e-12	4.252757249221429e-12	1.1378960414846544e-12	2.4560602344593504e-12
4.606055445098763	2.944896676932016e-12	3.389757752715202e-12	1.176739991302107e-12	1.1103714529789192e-12	-1.3765967536365663e-13
4.672905342242992	-1.4182246563676994e-12	3.8008090363148694e-14	-2.615919389684461e-12	1.9934914469774215e-13	-2.5926410122402062e-12
4.740725464084138	-4.494642262078029e-12	-3.3462260205266825e-12	-4.036622184205176e-12	-1.0066724073106477e-12	-2.8627851735824433e-12
4.809529891959682	-3.668194835273319e-12	-3.530213249689694e-12	-2.276432340051903e-12	-1.3989853933777112e-12	-8.092322719076712e-13
4.8793329115763315	1.1927178466169528e-13	-8.013134764537713e-13	1.309034044858809e-12	-4.563572979008527e-13	2.118625867609044e-12
4.95014901597612	3.8246503638113536e-12	2.2758475552740576e-12	4.05353122330788e-12	9.290931343619852e-13	3.1273369819937783e-12
5.021992908545572	4.343793385023047e-12	3.558403143029638e-12	3.3830236588269396e-12	1.29070838235306e-12	1.422232412534663e-12
5.0948795060685255	1.0622229629723682e-12	2.0671066367309015e-12	-5.222534644737069e-13	6.785370042677851e-13	-1.4385463657781267e-12
5.168823941823277	-3.044454456127125e-12	-1.3526044195468222e-12	-3.857861495393515e-12	-4.823010189717072e-13	-2.9843813769462423e-12
5.243841568724664	-4.609533142369511e-12	-3.871843227963666e-12	-3.566117468394215e-12	-1.1769587265044014e-12	-2.0021099985414708e-12
5.319947962511759	-2.124141534304222e-12	-2.7173652215717163e-12	-4.10016720526978e-13	-1.0081337976045328e-12	5.357079002057655e-13
5.3971589249818255	2.0590546845616288e-12	7.930429709307517e-13	2.773935363733915e-12	4.6920159194798794e-14	2.7752369544971884e-12
5.475490487271205	4.4519192799619345e-12	3.3270081381238167e-12	3.809873741004039e-12	1.2056597683181978e-12	2.5670927840008953e-12
5.5549589131838335	3.055618402850473e-12	2.9296777930664582e-12	1.8935979663863675e-12	1.2271120963610215e-12	1.857655962608822e-13
5.635580702568047	-8.816840568090384e-13	4.1264998369123203e-13	-2.022242925625006e-12	1.4047087840653906e-13	-2.3997740468317927e-12
5.717372594742416	-4.031890680740576e-12	-2.47337358551367e-12	-4.276824084029002e-12	-1.028851916426801e-12	-2.8250789971448546e-12
5.800351571971288	-3.858979583393368e-12	-3.5931833454180496e-12	-2.498481678408105e-12	-1.1448655172900367e-12	-8.443037517341295e-13
5.884534862990777	-3.0210473179403725e-13	-1.4592533823062858e-12	1.3667001085844241e-12	-4.5333497303390966e-13	1.7435018099573363e-12
5.96993994658593	3.522207465925161e-12	2.1430266700162515e-12	3.6791221870925164e-12	5.377855531616224e-13	2.8750885746638185e-12
6.056584555219801	4.213035715273719e-12	3.672481112296861e-12	2.9575287351673405e-12	1.2385555293248466e-12	1.5975228179381893e-12
6.144486678715211	1.3003777686540728e-12	1.901282039509847e-12	5.3501459205345014e-14	9.632739175569122e-13	-1.0414757967154503e-12
6.233664567989923	-2.5392394628328256e-12	-1.264177665454415e-12	-3.0434704215996318e-12	-4.0297519920306037e-13	-2.8325547237195955e-12
6.324136738846048	-4.256002865191633e-12	-3.126492865360189e-12	-3.861748661413319e-12	-1.3011870257337322e-12	-2.1905067102742644e-12
6.415921975814431	-2.4284938999622144e-12	-2.6608598718025684e-12	-1.0166475171729035e-12	-9.423311219849591e-13	3.990615300365348e-13
6.509039336054849	1.4843956938098258e-12	3.09142299628068e-14	2.71018943992775e-12	1.169815521206882e-13	2.5556892882628976e-12
6.603508153312798	4.225577480468117e-12	2.980027167802937e-12	3.889866351721981e-12	9.175869460124811e-13	2.4688672103908806e-12
6.699348041933715	3.2281056615423268e-12	3.3312604087864457e-12	1.6561990556336406e-12	1.0572126506158675e-12	3.7988726963058773e-13
6.796578900935471	-5.676078215518062e-13	5.938220495343285e-13	-1.6992138438576276e-12	4.5244581187676006e-13	-1.978598969464037e-12
6.895220918139942	-3.65846699748658e-12	-2.557982917658639e-12	-3.539837188150411e-12	-7.820091600768399e-13	-2.7599053915830575e-12
6.995294574364572	-3.677560827214917e-12	-3.2471054889875463e-12	-2.6521085516239454e-12	-1.3425487002214803e-12	-1.159054666344052e-12
7.096820647674755	-6.753219925297968e-13	-1.3220623652554934e-12	5.138961876602009e-13	-5.530253227953024e-13	1.472894503461479e-12
7.199820217697936	2.9721229205588767e-12	1.490208881177005e-12	3.4765239251800504e-12	5.876768569532596e-13	2.8169466629419254e-12
7.30431467000033	4.063450925023576e-12	3.1881372281576026e-12	3.36346928997496e-12	1.1411889994412693e-12	1.68055024885893e-12
7.410325700527155	1.7155058239948221e-12	2.3905208097341737e-12	1.6399762046772233e-13	7.35193985981838e-13	-8.525486672751839e-13
7.51787532010731	-2.1776248347679627e-12	-7.141775136722657e-13	-3.030642883830241e-12	-1.5602776815936782e-13	-2.507220957811004e-12
7.626985859023444	-4.083080419400004e-12	-3.285239348163406e-12	-3.3892935554232308e-12	-9.961539760809775e-13	-2.158767060139245e-12
7.737679971648326	-2.4938821763906707e-12	-2.7631394576455043e-12	-1.0505979747407237e-12	-1.0568039728246264e-12	-4.872353412323799e-16
7.849980641148531	1.1376561134890649e-12	1.3801178287890705e-13	1.936222146217526e-12	-1.4462309880307154e-13	2.243111642579965e-12
7.963911184256382	3.772282061126389e-12	2.5848276301585397e-12	3.5286338417678027e-12	9.751719847657253e-13	2.5295913844870664e-12
8.079495256111146	3.23434489645109e-12	2.8844783722809952e-12	2.246205749156253e-12	1.1392801568608768e-12	6.089958612402653e-13
8.1967568551705	-7.488124009825522e-14	9.836648695328128e-13	-1.2420381432316578e-12	3.2847896150518817e-13	-1.783223955398721e-12
8.315720328193272	-3.262244941054951e-12	-1.797020466673398e-12	-3.714541084919421e-12	-7.071557300330397e-13	-2.6119817454379686e-12
8.436410375294514	-3.736711867715644e-12	-3.314025209495954e-12	-2.6371183341878127e-12	-1.025911979601262e-12	-1.1847755591537909e-12
8.558852055073917	-9.647199794214891e-13	-1.814454604398088e-12	5.963007112891107e-13	-6.165329384219656e-13	1.141701123949578e-12
8.683070789818675	2.6311175613430122e-12	1.4536841027178292e-12	2.9392292492125283e-12	3.1150576811722767e-13	2.5144631986317803e-12
8.809092370781864	3.8743120562397326e-12	3.1684929314881745e-12	2.983427199176362e-12	1.0887764353979774e-12	1.8229255952076363e-12
8.93694296353741	1.8086080010091452e-12	2.0673082296998542e-12	7.339527323160252e-13	9.744083026659148e-13	-4.945916595941922e-13
9.066649113412797	-1.654609515562498e-12	-4.794560204937227e-13	-2.366659132629955e-12	-1.5016482497469548e-13	-2.3852741663893176e-12
9.198237751000606	-3.734091103922085e-12	-2.5744516173184647e-12	-3.594011325937615e-12	-1.0715087194655343e-12	-2.1778279946259092e-12
9.331736197750065	-2.7059039178569746e-12	-2.7262690166082467e-12	-1.4899405411412011e-12	-9.26126663125192e-13	-1.1869493124898757e-13
9.467172171639714	6.647748063607771e-13	-5.218713143797468e-13	1.9565329933750116e-12	-9.16478986156157e-14	2.0032587621671218e-12
9.604573792932456	3.537433659250449e-12	2.3351238489520034e-12	3.4145885635987074e-12	6.410155680512029e-13	2.3611787539000366e-12
9.743969590014082	3.2432600917670137e-12	3.1308742778716205e-12	1.9396249426661486e-12	1.0272884803834208e-12	7.82859483439861e-13
9.88538850531656	1.9540341729318574e-13	1.0024330385165122e-12	-8.577838880752966e-13	5.898344734544616e-13	-1.4281011072471034e-12
10.028859901327296	-2.869414645282062e-12	-1.8129770066674355e-12	-2.981973429306197e-12	-5.587392465680744e-13	-2.4837258188172332e-12
10.174413566685583	-3.496419381454624e-12	-2.8591363015745566e-12	-2.822419390990661e-12	-1.190046484178399e-12	-1.431052031141016e-12
10.322079722367564	-1.2543574200058004e-12	-1.6647496873885273e-12	-1.0882571153170208e-13	-6.48100280048382e-13	9.36920067380011e-13
10.471889027960936	2.0986502597676345e-12	7.715712661164939e-13	2.8374013624227935e-12	3.4647403296647484e-13	2.4285871832958806e-12
10.623872588030732	3.6997013642608075e-12	2.7756506776927077e-12	3.1935236927484473e-12	9.080319286995261e-13	1.7830724785484166e-12
10.778061958577487	2.070481841149766e-12	2.4883202900678657e-12	6.880148285415495e-13	7.886818511923434e-13	-2.9548949316139273e-13
10.93448915358916	-1.333259804784881e-12	-1.608594646691233e-13	-2.2034383299967178e-12	6.598219294335674e-14	-2.0501336588791077e-12
11.093186651688091	-3.50538328017422e-12	-2.66692812068709e-12	-3.0940757652314704e-12	-8.049561691559996e-13	-2.137502305101823e-12
11.254187402874487	-2.657465863656651e-12	-2.65218655953244e-12	-1.508824336269726e-12	-1.0476759533781227e-12	-4.3188744359318483e-13
11.417524835367752	3.57707882134487e-13	-4.1531065358851664e-13	1.2036699378162124e-12	-3.1795801132107694e-13	1.7200534799337237e-12
11.583232862547103	3.0449626757337192e-12	1.8847861697928123e-12	3.111781968061697e-12	7.286886905534123e-13	2.3664320478008034e-12
11.75134588999294	3.199877795163071e-12	2.673244116937182e-12	2.4318942079496957e-12	9.964137788347406e-13	9.259760495846307e-13
11.921898822630393	5.911083271421777e-13	1.3890470024721128e-12	-5.912035238912469e-13	4.208217232182122e-13	-1.2465655203270936e-12
12.094927071976548	-2.5181305956934904e-12	-1.1973902664735282e-12	-3.071111072609489e-12	-4.2681354794496403e-13	-2.282989866442092e-12
12.270466563492864	-3.444927811481994e-12	-2.9562995126121774e-12	-2.6119168349172362e-12	-9.104400437406616e-13	-1.4194208074206917e-12
12.448553744044295	-1.414039482639435e-12	-1.9651725453586452e-12	-6.503364694647398e-14	-7.351886275009895e-13	5.986456062585444e-13
12.629225589466673	1.7786146289350616e-12	7.936272419769163e-13	2.240522935246277e-12	9.139364894490913e-14	2.137163552555093e-12
12.812519612243904	3.412200172004598e-12	2.6015078953869348e-12	2.842691309328061e-12	9.089117336773254e-13	1.8676946285457932e-12
12.998473869296614	2.1330238376253816e-12	2.12773587300879e-12	1.2179400772202982e-12	9.10479471293252e-13	-3.697825688799781e-14
13.187126969883808	-9.049939264543446e-13	9.956633720268202e-14	-1.6880429494756901e-12	3.167715533921753e-14	-1.8957869874308293e-12
13.378518083619248	-3.1437173188635093e-12	-1.9873878960793498e-12	-3.2523261922997494e-12	-8.189909427486932e-13	-2.1020488544877065e-12
13.572686948604108	-2.773492723012536e-12	-2.6398260555106617e-12	-1.7237651655796187e-12	-8.700014372212153e-13	-4.879030518196371e-13
13.769673879677745	-2.12409205904726e-14	-9.590292003065463e-13	1.2411138080588014e-12	-2.920430641360615e-13	1.4687934309485072e-12
13.969519776788154	2.7963061940466144e-12	1.7465365696639293e-12	2.8493885084013037e-12	4.459411540389282e-13	2.1409516389335285e-12
14.172266133483943	3.1220543745769873e-12	2.788821299934363e-12	2.1021342355603888e-12	9.048624280306797e-13	1.067854780704879e-12
14.37795504552954	7.471256049057842e-13	1.2674982587373695e-12	-1.8050529650982156e-13	6.627518560940451e-13	-9.17845827885904e-13
14.586629219645436	-2.1039151863352156e-12	-1.1316204667501691e-12	-2.4124212454767343e-12	-3.4188722879713457e-13	-2.170130536685398e-12
14.798331982375295	-3.1599533749328473e-12	-2.4068130361910316e-12	-2.784506635202393e-12	-1.024694930312412e-12	-1.549273777927856e-12
15.013107289081734	-1.6531807385303206e-12	-1.8704174765071665e-12	-5.98292387946052e-13	-6.842733913492572e-13	4.668337701750262e-13
15.230999733072688	1.3262077173989153e-12	1.9313417892724084e-13	2.1888120593705074e-12	1.4046832143057507e-13	1.9849498376144242e-12
15.452054554860199	3.218488757794436e-12	2.302139762222204e-12	2.905616868858964e-12	6.997098752080337e-13	1.7814344044637315e-12
15.676317651553617	2.2608904588557976e-12	2.432786950301758e-12	1.0629163166973868e-12	7.681388385295678e-13	1.367582555349383e-13
15.903835586389109	-6.393003310392925e-13	2.784700712447217e-13	-1.464324344651176e-12	2.706324502640452e-13	-1.5831690928936385e-12
16.134655598397458	-2.8479165663876914e-12	-2.0474689671902156e-12	-2.6793772000803018e-12	-6.195094822693916e-13	-2.0234095018953756e-12
16.368825612212245	-2.646002975976163e-12	-2.404821224578869e-12	-1.8095424326749969e-12	-9.756773926651038e-13	-7.427267647529196e-13
16.606394248020266	-2.8184215942542416e-13	-8.285835632252933e-13	5.835010817199567e-13	-3.9995213740769277e-13	1.2442292641227539e-12
16.84741083165648	2.3495333348613652e-12	1.2533181814582275e-12	2.6485951325204816e-12	4.992251615664369e-13	2.0975181178762356e-12
17.091925404845398	3.005257219281435e-12	2.401070589041545e-12	2.4172171941831263e-12	8.476356207566233e-13	1.1254515008111668e-12
17.33998873559114	1.0538420663010929e-12	1.6286989624651866e-12	-5.148515241081616e-14	5.121333353614111e-13	-7.446364311788019e-13
17.591652328718283	-1.78875826212077e-12	-6.702320915367574e-13	-2.399049920733342e-12	-1.8045735408513726e-13	-1.929690584529573e-12
17.846968436565668	-3.0419092116383652e-12	-2.4845090439174644e-12	-2.4700293380352397e-12	-7.508902846160691e-13	-1.5126227729936686e-12
18.105990069835467	-1.7030078412397512e-12	-1.9804218876469914e-12	-5.71431284532467e-13	-7.44631862384795e-13	1.6569537032105435e-13
18.368771008599655	1.0520208211385556e-12	2.660304262773014e-13	1.5937424818135286e-12	-6.174212803494081e-14	1.727593495157301e-12
18.635365813466244	2.87704992264667e-12	2.0298495291981916e-12	2.595344545341846e-12	7.314414543474428e-13	1.816289043847869e-12
18.905829836907586	2.2483787781825942e-12	2.0714061305314114e-12	1.5044389870687225e-12	8.5852140904819e-13	3.190299527219891e-13
