7.6	NaN	1.3688518740301931	0.3006279155113805	0.06809854106322416	0.016764224216292277	0.0048269396173583855
7.7	NaN	1.3541652836620335	0.29738247401015583	0.06734657035197245	0.016570615111715845	0.004766460974879446
7.8	NaN	1.3397616477086451	0.29419974978707863	0.06660934009175022	0.016380909700398842	0.004707270866529042
7.9	NaN	1.325630895093042	0.2910778593658348	0.06588640617021074	0.016194988481688623	0.004649328441800986
8.0	NaN	1.311766250482509	0.28801501116380085	0.06517734294282948	0.016012736951288138	0.004592594597714371
8.1	NaN	1.2981592956926746	0.28500948076389454	0.06448174216966403	0.0158340453352287	0.004537031884413796
8.2	NaN	1.2848039161662208	0.28205961894734183	0.06379921211302521	0.015658808341144328	0.004482604416921456
8.3	NaN	1.271691388091699	0.2791638276788689	0.06312937660137473	0.015486924925306162	0.004429277792581188
8.4	NaN	1.25881579876083	0.2763205816788125	0.062471874360526154	0.015318298075513572	0.0043770190137648775
8.5	NaN	1.2461694824535299	0.27352840908204185	0.061826358223262635	0.015152834606816771	0.004325796415444994
8.6	NaN	1.2337476654567878	0.27078590523579754	0.061192494481968944	0.014990444969878646	0.004275579597267938
8.7	NaN	1.2215427307578777	0.2680917051776282	0.060569962118715764	0.014831043070301463	0.004226339359805332
8.8	NaN	1.2095496842311426	0.26544450414005255	0.05995845229224833	0.014674546099855298	0.0041780476446864135
8.9	NaN	1.197761640734745	0.26284304008571585	0.0593576677187916	0.014520874377143682	0.004130677478330011
9.0	NaN	1.1861744253302653	0.26028611028249277	0.058767322197711934	0.014369951197851966	0.0040842029190210965
9.1	NaN	1.1747826643701536	0.25777255130914467	0.05818713999267236	0.014221702692589286	0.004038599007096716
9.2	NaN	1.163581642345098	0.25530124169985263	0.057616855328441074	0.014076057693289408	0.003993841718035469
9.3	NaN	1.1525665766536577	0.2528710962347318	0.05705621190344772	0.013932947607337464	0.003949907922758036
9.4	NaN	1.1417316658487793	0.2504810622401151	0.056504962464749536	0.013792306299286261	0.003906775327859399
9.5	NaN	1.1310733822518184	0.2481301330772273	0.05596286847913072	0.013654069979538132	0.003864422463755413
9.6	NaN	1.1205863942111567	0.2458173306253971	0.055429699686864405	0.013518177098507002	0.003822828628580389
9.7	NaN	1.1102677055148098	0.24354171865989832	0.054905233782089745	0.013384568246833895	0.0037819738586382314
9.8	NaN	1.1001124746083342	0.24130238360732453	0.05438925598691929	0.013253186060529963	0.003741838894730467
9.9	NaN	1.0901164239233265	0.23909844361894464	0.053881558773305104	0.013123975131833889	0.0037024051509114103
10.0	NaN	1.0802762243284512	0.2369290505994034	0.05338194157991352	0.012996881924727166	0.0036636546848224354
10.1	NaN	1.0705874246895513	0.23479338136100078	0.052890210489975026	0.012871854694566955	0.003625570169601877
10.2	NaN	1.0610478482389074	0.2326906487662385	0.05240617798695056	0.0127488434119312	0.003588134867272962
10.3	NaN	1.051653492526859	0.23062008251663585	0.05192966259637314	0.012627799689940851	0.0035513326035187267
10.4	NaN	1.0424008665002928	0.22858093689642558	0.05146048866423935	0.01250867671578334	0.003515147743767893
10.5	NaN	1.0332871940798698	0.22657249133316384	0.050998486128810985	0.01239142918567828	0.0034795651704865502
10.6	NaN	1.0243083110627107	0.22459404214991743	0.0505434902749653	0.012276013243448089	0.0034445702616730774
10.7	NaN	1.0154620671463246	0.2226449154211329	0.05009534157808984	0.012162386421980531	0.003410148870373421
10.8	NaN	1.0067452424936703	0.2207244530110731	0.04965388544766062	0.012050507587161094	0.003376287305282544
10.9	NaN	0.9981542837243529	0.21883201645709877	0.04921897204723863	0.011940336885170346	0.0033429723121904467
11.0	NaN	0.9896872827667881	0.2169669915409997	0.04879045614841789	0.011831835692014427	0.0033101910565017634
11.1	NaN	0.9813409399825107	0.21512877920123352	0.04836819690913727	0.01172496656526144	0.003277931106462526
11.2	NaN	0.9731128913423222	0.2133168018579491	0.04795205773203575	0.011619693198227485	0.003246180417252368
11.3	NaN	0.9650013914467007	0.21153050072786989	0.04754190608369468	0.011515980376103848	0.0032149273158245005
11.4	NaN	0.9570030830345176	0.20976932608195104	0.04713761329971554	0.011413793934075418	0.0031841604864623076
11.5	NaN	0.9491159121479227	0.20803274859643214	0.046739054486612246	0.01131310071779556	0.003153868957014992
11.6	NaN	0.9413379485680818	0.2063202541753134	0.04634610826934982	0.011213868545437171	0.0031240420816353817
11.7	NaN	0.9336661916752012	0.2046313384406861	0.04595865701607354	0.011116066171494262	0.0030946695447947596
11.8	NaN	0.9260988875151615	0.20296551548548153	0.045576586191459934	0.011019663252461582	0.0030657413245618347
11.9	NaN	0.9186338192199606	0.20132231085471072	0.0451997845823516	0.010924630313855203	0.003037247697697958
12.0	NaN	0.9112680464228751	0.19970126084805553	0.044828144099184196	0.010830938718782577	0.003009179224644055
12.1	NaN	0.9040001945525293	0.19810192206370186	0.04446155970854192	0.010738560638090538	0.0029815267391191413
12.2	NaN	0.8968286786064329	0.1965238634881087	0.04409992929268387	0.010647469021137158	0.0029542813381623276
12.3	NaN	0.8897512439764481	0.19496666307604515	0.043743153524024275	0.01055763756818444	0.0029274343726306863
12.4	NaN	0.8827666846017496	0.1934299134090373	0.0433911357804276	0.01046904070381345	0.0029009774380964796
12.5	NaN	0.8758732967631387	0.19191321461547697	0.043043782020440964	0.010381653551505526	0.002874902366145077
12.6	NaN	0.8690685073634907	0.19041617277778172	0.04270100069127663	0.010295451909444626	0.002849201216046703
12.7	NaN	0.8623508355855429	0.18893840834593933	0.04236270268529803	0.010210412227580847	0.002823866266782504
12.8	NaN	0.85571888043258	0.18747955202495856	0.04202880124872212	0.01012651158546074	0.002798890009410178
12.9	NaN	0.8491703699670864	0.1860392409200763	0.04169921199859535	0.010043727670924768	0.0027742651397460153
13.0	NaN	0.8427038853864417	0.18461712534119618	0.04137385244908874	0.009962038759869668	0.0027499845513550775
13.1	NaN	0.8363185368096098	0.18321286663621222	0.041052642574479145	0.00988142369655323	0.0027260413288259476
13.2	NaN	0.8300123903401819	0.1818261305761041	0.040735504278833705	0.009801861874701482	0.002702428741324322
13.3	NaN	0.8237838748173905	0.1804565922084983	0.04042236145527065	0.009723333219492281	0.002679140236407033
13.4	NaN	0.8176321169907134	0.17910393660044904	0.04011313992480311	0.00964581817024999	0.002656169434087043
13.5	NaN	0.8115552251350034	0.17776785247458138	0.039807767355699436	0.009569297663776025	0.0026335101211368006
13.6	NaN	0.8055513093990359	0.17644803618547192	0.03950617322482756	0.009493753118475036	0.0026111562456182544
13.7	NaN	0.7996195076032396	0.1751441954853169	0.03920828878483091	0.00941916641911616	0.002589101911629039
13.8	NaN	0.7937587183675904	0.17385604746538555	0.03891404698882385	0.009345519901949333	0.0025673413742536362
13.9	NaN	0.7879673059487685	0.17258331256515308	0.038623382429214696	0.00927279634043237	0.0025458690347113892
14.0	NaN	0.782244259151546	0.17132571943726643	0.03833623130009325	0.009200978931523945	0.0025246794401396952
14.1	NaN	0.7765889960969224	0.17008300666380632	0.038052531337012974	0.009130051282416403	0.002503767261322482
14.2	NaN	0.7710000264892248	0.1688549145071571	0.03777222174659151	0.009059997397727712	0.002483127315044146
14.3	NaN	0.7654759546255876	0.167641189055745	0.03749524317284964	0.008990801667319108	0.0024627545421686023
14.4	NaN	0.7600161111357655	0.1664415846751453	0.03722153766342139	0.008922448854703351	0.0024426440080870465
14.5	NaN	0.7546194439562648	0.1652558595286761	0.03695104861240647	0.008854924085257525	0.0024227908988757193
14.6	NaN	0.7492843672179258	0.1640837748238083	0.03668372071818196	0.008788212836013975	0.0024031905175746658
14.7	NaN	0.7440097848481456	0.1629250991873375	0.03641949996647494	0.008722300924862512	0.0023838382807228674
14.8	NaN	0.7387951758949853	0.16177960856967585	0.036158333592917265	0.008657174500447356	0.0023647297147403575
14.9	NaN	0.7336393172151253	0.16064708149609233	0.03590017003151706	0.008592820032992316	0.0023458604527983496
15.0	NaN	0.7285408994551975	0.1595273008460353	0.035644958886140395	0.008529224303799774	0.0023272262315481226
15.1	NaN	0.7234991591316656	0.15842005665543288	0.035392650962563964	0.008466374397342056	0.002308822888064221
15.2	NaN	0.718513492576685	0.1573251440733991	0.03514319796604074	0.008404257691989976	0.002290646356882017
15.3	NaN	0.7135826086186359	0.15624236029071373	0.03489655298421407	0.008342861851629668	0.002272692667139514
15.4	NaN	0.7087053887441083	0.15517150765556098	0.03465266994339072	0.008282174817530128	0.002254957939820867
15.5	NaN	0.7038813335505206	0.15411239552484488	0.03441150385245203	0.008222184800655119	0.0022374383850962917
15.6	NaN	0.699109862618742	0.15306483712287464	0.03417301070622408	0.008162880273779802	0.0022201302997540535
15.7	NaN	0.6943898445279615	0.15202864743850952	0.03393714744965244	0.008104249964233446	0.0022030300647217053
15.8	NaN	0.6897203190587973	0.15100364613790782	0.03370387196112363	0.008046282846805275	0.002186134142672969
15.9	NaN	0.6851008336225795	0.1499896578693297	0.03347314308729796	0.007988968136901777	0.0021694390757164925
16.0	NaN	0.6805307095758015	0.14898651061156742	0.03324492038434147	0.0079322952838784	0.002152941483163124
16.1	NaN	0.6760088202543243	0.14799403386166585	0.03301916442615393	0.007876253964635422	0.0021366380593621334
16.2	NaN	0.6715342737710364	0.14701206159867453	0.032795836568832726	0.007820834077476677	0.002120525571644445
16.3	NaN	0.6671066871863559	0.1460404332398996	0.03257489898963647	0.007766025736144944	0.0021046008582673286
16.4	NaN	0.6627254810879015	0.14507899079201694	0.032356314654778534	0.007711819263991197	0.0020888608264933604
16.5	NaN	0.6583896532661047	0.14412757774687843	0.03214004729261504	0.007658205188353048	0.0020733024507003134
16.6	NaN	0.6540983596146923	0.14318604135759821	0.0319260613845376	0.007605174235175819	0.002057922770559878
16.7	NaN	0.649851197317115	0.1422542337057595	0.031714322149091215	0.007552717323781849	0.0020427188892756776
16.8	NaN	0.6456476897654108	0.14133200951221928	0.03150479551487365	0.007500825561761685	0.002027687971878433
16.9	NaN	0.6414869045920757	0.14041922467862517	0.03129744809704813	0.0074494902400366195	0.0020128272435760773
17.0	NaN	0.6373680324644911	0.1395157383736445	0.031092247187839175	0.0073987028281255526	0.0019981339881570324
17.1	NaN	0.6332906390555362	0.13862141420556967	0.030889160744729364	0.0073484549695557655	0.001983605546444543
17.2	NaN	0.629254404520718	0.1377361187962981	0.03068815736745178	0.00729873847736151	0.001969239314799725
17.3	NaN	0.6252585308699778	0.1368597196814116	0.030489206274210257	0.007249545329722538	0.0019550327436719463
17.4	NaN	0.6213022348916831	0.1359920868452588	0.030292277291254353	0.007200867665777918	0.0019409833361947783
17.5	NaN	0.6173850058381176	0.13513309406634322	0.03009734084375088	0.0071526977815813885	0.0019270886468259838
17.6	NaN	0.613506653234419	0.13428261852146792	0.0299043679380398	0.007105028126143714	0.0019133462800296481
17.7	NaN	0.6096665633699718	0.13344053823663826	0.02971333013828803	0.007057851297555393	0.0018997538889984403
17.8	NaN	0.605863951236287	0.1326067325671139	0.029524199553331642	0.007011160039291517	0.0018863091744160784
17.9	NaN	0.6020981912836181	0.13178108379885192	0.029336948831107438	0.00696494723664165	0.0018730098832576596
18.0	NaN	0.5983689950701431	0.13096347765327332	0.029151551147370485	0.006919205913272149	0.001859853807625509
18.1	NaN	0.5946759691728524	0.13015380161008683	0.028967980187078964	0.006873929227745463	0.0018468387838347419
18.2	NaN	0.5910184051933967	0.12935194406968709	0.02878621012936487	0.006829110470285714	0.0018339626904485978
18.3	NaN	0.5873956869666053	0.12855779575400822	0.028606215640741145	0.00678474306212063	0.0018212234485463794
18.4	NaN	0.5838074322096538	0.12777125046771684	0.028427971867107504	0.006740820542073201	0.00180861901979126
18.5	NaN	0.5802534869751179	0.12699220450910095	0.028251454419169836	0.006697336579390702	0.0017961474056601937
18.6	NaN	0.5767332969191239	0.12622055457110254	0.028076639379308446	0.006654284960006332	0.0017838066464735834
18.7	NaN	0.5732461477005969	0.1254561985943699	0.027903503165806743	0.006611659586481861	0.0017715948204538722
18.8	NaN	0.5697914451491701	0.12469903557069999	0.027732022784719423	0.006569454473978728	0.0017595100428115355
18.9	NaN	0.5663688717233683	0.12394896933854284	0.027562175567704548	0.006527663753131717	0.0017475504647823132
19.0	NaN	0.5629781586046991	0.123205904444243	0.027393939287272108	0.006486281658736937	0.0017357142730819316
19.1	NaN	0.5596187261388298	0.12246974654619532	0.02722729211803621	0.006445302533352014	0.0017239996885690992
19.2	NaN	0.5562900179526935	0.12174040305189923	0.02706221263068115	0.006404720823195037	0.0017124049657798496
19.3	NaN	0.55299164113006	0.12101778394206772	0.02689867978629093	0.006364531075795321	0.0017009283920497809
19.4	NaN	0.5497234732412623	0.12030180176683071	0.0267366729269989	0.006324727937658106	0.0016895682867414197
19.5	NaN	0.5464852543702552	0.11959237010857245	0.026576171760843068	0.006285306151975907	0.0016783230004996839
19.6	NaN	0.5432764394671318	0.11888940289999748	0.026417156349825135	0.006246260556415307	0.0016671909145257243
19.7	NaN	0.5400965081736259	0.11819281546374467	0.02625960710625697	0.006207586080990647	0.0016561704398715103
19.8	NaN	0.5369450789722484	0.11750252522634035	0.026103504788080614	0.006169277746025395	0.001645260016754023
19.9	NaN	0.5338220206264962	0.11681845180068012	0.025948830490857912	0.006131330660032699	0.0016344581138883641
20.0	NaN	0.5307270336831391	0.11614051558782651	0.025795565635563563	0.006093740017867878	0.001623763227841583
20.1	NaN	0.5276596109691309	0.11546863745741597	0.025643691960056843	0.0060565010987265	0.001613173882391726
20.2	NaN	0.5246192881340594	0.1148027396301569	0.025493191515371518	0.006019609264316247	0.001602688627930231
20.3	NaN	0.521605720966399	0.11414274619218133	0.02534404666165952	0.005983059957062829	0.0015923060408532476
20.4	NaN	0.5186187790485491	0.11348858311536132	0.025196240061275865	0.00594684869834435	0.0015820247229846058
20.5	NaN	0.5156581616348545	0.11284017700228967	0.025049754668193716	0.005910971102959376	0.0015718433010102541
20.6	NaN	0.5127233650493989	0.1121974548560406	0.024904573721004797	0.005875422812668487	0.0015617604259279359
20.7	NaN	0.5098139312188043	0.11156034499378152	0.024760680740770404	0.005840199591799918	0.0015517747725118318
20.8	NaN	0.5069295287764277	0.11092877759231044	0.02461805952797383	0.005805297260823823	0.0015418850387911738
20.9	NaN	0.5040700483859786	0.1103026847908121	0.024476694156539903	0.005770711711127018	0.0015320899455426398
21.0	NaN	0.5012353090746484	0.10968199961293353	0.02433656896425242	0.005736438903335463	0.0015223882357958745
21.1	NaN	0.4984249100492186	0.10906665536149374	0.02419766854470792	0.005702474865942512	0.0015127786743519317
21.2	NaN	0.49563844461665413	0.1084565862373755	0.024059977743831635	0.005668815693862609	0.0015032600473144765
21.3	NaN	0.4928755826720255	0.10785172781947003	0.023923481656924518	0.005635457547048169	0.0014938311616328145
21.4	NaN	0.4901361515954522	0.10725201728090171	0.023788165624336957	0.005602396649136773	0.001484490844656921
21.5	NaN	0.48742001437483057	0.1066573927892972	0.023654015224058366	0.00556962928612155	0.0014752379437037344
21.6	NaN	0.4847267913451627	0.10606779267451916	0.023521016264415422	0.005537151805056808	0.0014660713256345469
21.7	NaN	0.48205606544996826	0.1054831559524366	0.023389154781095524	0.0055049606128073	0.0014569898764431194
21.8	NaN	0.47940749431301466	0.10490342290726673	0.02325841703530138	0.005473052174842063	0.0014479925008544052
21.9	NaN	0.4767808495789108	0.10432853536338288	0.02312878951164435	0.005441423014041266	0.0014390781219305422
22.0	NaN	0.47417605719757305	0.10375843650942712	0.023000258911075898	0.005410069696286114	0.0014302456806997359
22.1	NaN	0.47159286186389066	0.10319306990137393	0.022872812144543102	0.005378988882325484	0.0014214941357683793
22.2	NaN	0.46903089335213666	0.10263237950196417	0.022746436328325417	0.005348177247085	0.001412822462968829
22.3	NaN	0.4664898155624469	0.10207631025593919	0.022621118782098628	0.005317631531677869	0.0014042296550029394
22.4	NaN	0.4639693756423091	0.10152480840902375	0.02249684702663757	0.005287348529073575	0.00139571472109691
22.5	NaN	0.4614694781608957	0.10097782163230293	0.022373608779830027	0.00525732508306289	0.0013872766866646039
22.6	NaN	0.4589900384191158	0.10043529838085083	0.022251391950079084	0.005227558087235179	0.0013789145929789745
22.7	NaN	0.45653076676162535	0.09989718720678875	0.022130184630173303	0.0051980444839868495	0.0013706274968516095
22.8	NaN	0.45409133549324565	0.09936343713447701	0.022009975094725024	0.005168781276515768	0.0013624144703199932
22.9	NaN	0.4516714625622377	0.09883399807827352	0.021890751797358343	0.005139765476025022	0.0013542746003423773
23.0	NaN	0.44927093451984024	0.09830882105749539	0.021772503370018157	0.005110994178674757	0.0013462069885000142
23.1	NaN	0.44688968275967855	0.09778785820161655	0.02165521861800087	0.005082464512736983	0.0013382107507916865
23.2	NaN	0.4445275409119086	0.0972710620153274	0.021538886514579622	0.0050541736507124044	0.0013302850170081126
23.3	NaN	0.4421841992894551	0.09675838516427247	0.021423496196971665	0.0050261188084987675	0.0013224289309690428
23.4	NaN	0.43985935238883445	0.09624978092622789	0.02130903696491197	0.004998297244457038	0.0013146416499092597
23.5	NaN	0.4375527598001797	0.0957452035144764	0.021195498279115765	0.004970706258830857	0.0013069223443006154
23.6	NaN	0.43526425601091395	0.09524460821795087	0.02108286975892163	0.004943343192723711	0.001299270197594216
23.7	NaN	0.4329938038994508	0.09474795126820755	0.020971141178441188	0.004916205427463036	0.0012916844059684973
23.8	NaN	0.43074123064399594	0.09425518911365802	0.020860302467029208	0.004889290383719607	0.001284164178083337
23.9	NaN	0.4285062502510597	0.09376627832284389	0.02075034367780465	0.004862595521282795	0.0012767087348612696
24.0	NaN	0.42628858004010933	0.09328117600270507	0.020641255042469064	0.004836118337259969	0.0012693173091714747
24.1	NaN	0.4240879939267694	0.09279984005997348	0.020533026916435868	0.004809856365682388	0.0012619891457147081
24.2	NaN	0.421904336224196	0.09232222933626062	0.02042564979584497	0.004783807178141625	0.0012547235007282062
24.3	NaN	0.4197375516758356	0.0918483034654111	0.02031911432212577	0.00475796838093465	0.001247519641783382
24.4	NaN	0.4175874557409753	0.09137802223756172	0.020213411268811515	0.004732337617809499	0.0012403768475717251
24.5	NaN	0.41545376647394616	0.09091134561688473	0.020108531541410953	0.004706912564970752	0.001233294407695608
24.6	NaN	0.4133362042733421	0.09044823402707763	0.020004466176250065	0.004681690933265159	0.0012262716224637619
24.7	NaN	0.411234540056957	0.0899886487332575	0.019901206340140518	0.0046566704668995615	0.0012193078026915495
24.8	NaN	0.4091486048843547	0.08953255189676419	0.01979874332882897	0.004631848942840837	0.001212402269505516
24.9	NaN	0.40707834753058625	0.0890799065748077	0.01969706856429306	0.00460722417022111	0.0012055543541522277
25.0	NaN	0.40502363152176174	0.08863067616085113	0.019596173591027475	0.0045827939897564365	0.0011987633978113891
25.1	NaN	0.40298422247016397	0.08818482426628114	0.01949605007344973	0.004558556273178234	0.001192028751413068
25.2	NaN	0.4009598952780804	0.08774231502047165	0.019396689735966748	0.0045345089226662	0.0011853497754589094
25.3	NaN	0.398950473116434	0.08730311327485714	0.019298084596344897	0.004510649870363131	0.0011787258398472439
25.4	NaN	0.3969558199992169	0.08686718465428814	0.019200226611963897	0.004486977077759578	0.0011721563237020608
25.5	NaN	0.39497590404158606	0.08643449555201149	0.019103107912100202	0.004463488535223761	0.0011656406152055683
25.6	NaN	0.39301065258680284	0.08600501265735767	0.019006720735502837	0.004440182261470802	0.0011591781114344642
25.7	NaN	0.3910598549169085	0.08557870262908646	0.01891105742747813	0.004417056303058223	0.001152768218199681
25.8	NaN	0.389123272072723	0.08515553239356521	0.018816110438606665	0.00439410873389897	0.0011464103498896295
25.9	NaN	0.3872006763037969	0.08473546933431556	0.018721872324459023	0.004371337654788382	0.001140103929316814
26.0	NaN	0.3852918754417522	0.08431848151768333	0.018628335744844116	0.004348741192940626	0.0011338483875677013
26.1	NaN	0.38339675768457565	0.08390453781158762	0.01853549346256209	0.004326317501530345	0.0011276431638557705
26.2	NaN	0.38151527518049316	0.08349360774959051	0.018443338341230443	0.004304064759239406	0.0011214877053776452
26.3	NaN	0.37964727897106065	0.08308566110399296	0.018351863342401256	0.004281981169810937	0.0011153814671722641
26.4	NaN	0.3777925744098103	0.08268066796262227	0.018261061523852786	0.00426006496161309	0.0011093239119829154
26.5	NaN	0.3759509851836832	0.08227859896798792	0.018170926038897098	0.004238314387214483	0.0011033145101223812
26.6	NaN	0.37412239003101166	0.08187942547196635	0.018081450137974183	0.004216727722965503	0.0010973527393406018
26.7	NaN	0.37230671038389873	0.08148311956838936	0.017992627155224535	0.004195303268585773	0.0010914380846952993
26.8	NaN	0.3705039685785823	0.08108965406319907	0.017904450523620722	0.004174039346751796	0.0010855700384251367
26.9	NaN	0.3687141682141151	0.08069900208171898	0.01781691375981981	0.004152934302694922	0.0010797480998256178
27.0	NaN	0.3669372049021582	0.08031113674753715	0.01773001046422084	0.004131986503805054	0.001073971775127479
27.1	NaN	0.36517295276031525	0.0799260313021528	0.017643734318673998	0.004111194339245268	0.0010682405773776058
