4.5401618927595075	1.1169018956334076e-12	8.874153937583912e-13	-8.548970157533302e-13	-8.791704946077189e-13
4.606055445098763	-1.904806329283029e-11	-2.3499444834359463e-12	1.3909981786027526e-11	3.091108955008842e-12
4.672905342242992	3.2654467781071244e-11	2.115002886963205e-12	-2.4096326704830943e-11	-3.4806745749393466e-12
4.740725464084138	-3.614428874410843e-11	-3.4522124924666134e-12	2.624737305693046e-11	4.919328099546049e-12
4.809529891959682	3.5033237916855736e-11	2.835532505417102e-12	-2.541343282666051e-11	-4.156011807138504e-12
4.8793329115763315	-3.039073538798937e-11	7.515797061401243e-14	2.256516091932466e-11	1.0449559144098583e-12
4.95014901597612	1.630233085953044e-11	-1.4025628767298674e-12	-1.2324219391821554e-11	7.707522712466488e-13
5.021992908545572	2.3267180303120797e-12	3.500424631983926e-12	-1.056094543016678e-12	-3.4760460155289997e-12
5.0948795060685255	-2.3227696657136084e-11	-4.057037695725419e-12	1.648690038224918e-11	4.8069867649424245e-12
5.168823941823277	4.215578807119607e-11	1.0901920593146933e-12	-3.1338305202696314e-11	-2.6982523593417274e-12
5.243841568724664	-4.6866172483074165e-11	1.9752650654192132e-13	3.513861359269147e-11	1.7116583895863853e-12
5.319947962511759	3.854654247585076e-11	-8.842365069346176e-13	-2.9020638881937094e-11	-7.350922606075892e-13
5.3971589249818255	-2.248627989967743e-11	1.991866872799115e-12	1.7213639229415352e-11	-1.0115346589014122e-12
5.475490487271205	-8.914058972961718e-13	-4.2815843664054074e-13	7.326504004321513e-13	4.126049330765415e-13
5.5549589131838335	2.1895015450939567e-11	-1.1650611517352292e-13	-1.6617521960913723e-11	-7.121604768931676e-13
5.635580702568047	-3.45766128765601e-11	-1.2222574552354953e-12	2.573998198077949e-11	2.527991276236855e-12
5.717372594742416	4.154828767020936e-11	3.877678710407174e-13	-3.109601286209497e-11	-2.0327683408357454e-12
5.800351571971288	-3.750673730988485e-11	-4.657538698141607e-13	2.7960341877407478e-11	2.0525765123911556e-12
5.884534862990777	2.445995826270655e-11	9.466621616923284e-13	-1.796543953450453e-11	-2.0527821509175873e-12
5.96993994658593	-9.353917352895087e-12	3.7432540590238306e-13	6.904063434554774e-12	8.695179122084315e-14
6.056584555219801	-8.580837164762862e-12	6.917623358336055e-15	6.649619710001994e-12	3.687750191482292e-13
6.144486678715211	2.405111506109925e-11	-1.0504042691899315e-13	-1.8229045898296544e-11	-9.709750577831455e-13
6.233664567989923	-3.220240676533272e-11	-2.017384361806936e-12	2.3710036494545933e-11	3.344531461190609e-12
6.324136738846048	3.758753333434144e-11	1.6025456010741511e-12	-2.7737927884723107e-11	-3.0489454662076166e-12
6.415921975814431	-3.482996223319714e-11	-8.30017906301151e-13	2.5787347122336328e-11	2.1643532214557754e-12
6.509039336054849	2.0695414077368683e-11	1.0872652170421284e-12	-1.508553805716208e-11	-1.923727905576937e-12
6.603508153312798	-2.4352756998143335e-12	5.463845916101584e-13	1.792586602856206e-12	-3.5655496076373675e-13
6.699348041933715	-1.783554346060094e-11	-6.226342826842993e-13	1.337790489156551e-11	1.2664755494980182e-12
6.796578900935471	3.258875358024922e-11	5.868922945326252e-14	-2.4557594507874974e-11	-1.4087796476389892e-12
6.895220918139942	-3.4656371010316285e-11	-1.9964443880097784e-12	2.556125097785947e-11	3.4699533815590952e-12
6.995294574364572	3.0554461700242694e-11	2.4011889681645575e-12	-2.227336710858937e-11	-3.659700368298002e-12
7.096820647674755	-2.209069980772887e-11	-1.8172925380868052e-12	1.595806976128811e-11	2.6805907575030225e-12
7.199820217697936	8.42408537249635e-12	1.9207756980125646e-12	-5.609624425956246e-12	-2.213043049140351e-12
7.30431467000033	4.024773849894185e-12	7.182505860312863e-13	-3.072156594307194e-12	-8.658454875503554e-13
7.410325700527155	-1.6535699049570986e-11	-2.9828545637610116e-12	1.1817641887067296e-11	3.5702727032104792e-12
7.51787532010731	2.8555314844271132e-11	2.7457149362368407e-12	-2.0791187128691093e-11	-3.836432628686821e-12
7.626985859023444	-3.265130325029787e-11	-2.9970670595876754e-12	2.3704257165180444e-11	4.285241002435468e-12
7.737679971648326	2.955255486132439e-11	1.9656963391199524e-12	-2.1553403397109087e-11	-3.1620287012331915e-12
7.849980641148531	-2.0321043325013966e-11	4.2081643823029727e-13	1.517833238450798e-11	4.829884427394291e-13
7.963911184256382	2.775162607894026e-12	-6.084927888512815e-13	-2.051005657361085e-12	3.4901114291224294e-13
8.079495256111146	1.4270816151811255e-11	1.4350038229641753e-12	-1.0519841545050596e-11	-1.8449059604009514e-12
8.1967568551705	-2.5585836291029077e-11	-2.6595126031230848e-12	1.8658043337010427e-11	3.596827434554185e-12
8.315720328193272	3.151002211136539e-11	1.7900225448529231e-12	-2.3249443662440048e-11	-3.1215959850111606e-12
8.436410375294514	-2.817851250757486e-11	-1.854499900327861e-12	2.0641767757911333e-11	3.131660522062828e-12
8.558852055073917	1.9167418188580884e-11	1.9521655082785383e-12	-1.3748121159154878e-11	-2.8233932512675763e-12
8.683070789818675	-9.875889692539184e-12	7.490581100921751e-14	7.212865228091374e-12	3.9114601874621804e-13
8.809092370781864	-3.2620301270466117e-12	-9.204560603262772e-13	2.4306445670989772e-12	9.607718961231927e-13
8.93694296353741	1.641028299935065e-11	2.117587127943325e-12	-1.1937975470192394e-11	-2.6396689944848234e-12
9.066649113412797	-2.5638037311364498e-11	-3.544905467003597e-12	1.8415754976877903e-11	4.454639812544232e-12
9.198237751000606	3.1486068995672034e-11	1.911287043386369e-12	-2.312511133086343e-11	-3.2218793453401657e-12
9.331736197750065	-2.7914146156415145e-11	-6.226520273861676e-13	2.0702574960038178e-11	1.945609073081006e-12
9.467172171639714	1.5915167180042727e-11	5.748393750857946e-13	-1.165136415778252e-11	-1.394748547980677e-12
9.604573792932456	-3.2587412730723847e-12	6.920856858562181e-13	2.428446336069396e-12	-4.92517971306349e-13
9.743969590014082	-1.0339570391245956e-11	-8.349520113970626e-13	7.730060527647654e-12	1.2757228599676027e-12
9.88538850531656	2.1640024363815062e-11	1.1782415240525233e-12	-1.606469983051779e-11	-2.0643328566245365e-12
10.028859901327296	-2.700937177411245e-11	-3.0224411672995213e-12	1.953680688345814e-11	4.040993067238251e-12
10.174413566685583	2.9336679639419436e-11	2.409204935504997e-12	-2.134088406821042e-11	-3.523138010009315e-12
10.322079722367564	-2.494570984153205e-11	-7.443960321868805e-13	1.8406486525153934e-11	1.7862102877877765e-12
10.471889027960936	1.1453597117349857e-11	4.0242158241884995e-13	-8.342392689973941e-12	-9.897314503681754e-13
10.623872588030732	3.387990490493753e-12	1.1348932652235395e-12	-2.4174615788197486e-12	-1.1121280626740992e-12
10.778061958577487	-1.7027084607530393e-11	-1.815771891890356e-12	1.2463051885482834e-11	2.391328483251741e-12
10.93448915358916	2.6247861489870142e-11	1.3462700716284132e-12	-1.9458262143108516e-11	-2.41404834597816e-12
11.093186651688091	-2.6168419261641522e-11	-2.31314424998396e-12	1.908355387705033e-11	3.4720146751962164e-12
11.254187402874487	2.147389958366094e-11	2.1202711301086582e-12	-1.5503349353436836e-11	-3.125052235578429e-12
11.417524835367752	-1.487420714149699e-11	-7.44024662278731e-13	1.080443281788519e-11	1.4519337112287559e-12
11.583232862547103	4.960112124732088e-12	4.515351109602642e-13	-3.395389888644002e-12	-6.482861201756246e-13
11.75134588999294	4.173331415332394e-12	1.2500526928885912e-12	-3.0086406583617046e-12	-1.4869861801083053e-12
11.921898822630393	-1.3690135326044668e-11	-2.9583379030438167e-12	9.63001126795545e-12	3.5245222044737014e-12
12.094927071976548	2.486291638145492e-11	2.2889640025487235e-12	-1.807278627645109e-11	-3.2248812932705842e-12
12.270466563492864	-3.01468397747e-11	-1.7782316352776564e-12	2.2093078701518514e-11	2.909828691739292e-12
12.448553744044295	2.6801154919570788e-11	6.887186882695207e-13	-1.9825188872479435e-11	-1.764763381480235e-12
12.629225589466673	-1.5753664329987465e-11	1.151520847087663e-12	1.2000049452869848e-11	-4.0179295891757966e-13
12.812519612243904	-2.540976520151065e-12	-6.066584451765742e-13	1.8572286640571843e-12	5.842740504920662e-13
12.998473869296614	1.8725709996828614e-11	1.1206149462907214e-13	-1.412972204017305e-11	-8.20574180410614e-13
13.187126969883808	-2.6511181915993903e-11	-1.1018748103274977e-12	1.970679559700077e-11	2.1448078214412618e-12
13.378518083619248	2.8664439801732916e-11	1.1948422544010402e-12	-2.124342317603929e-11	-2.2918908611620704e-12
13.572686948604108	-2.4164713553766582e-11	-1.7934760217661247e-12	1.7643760803493736e-11	2.6902488412803684e-12
13.769673879677745	1.4704169093877608e-11	1.9403059857817935e-12	-1.0435905882297674e-11	-2.5293645589878495e-12
13.969519776788154	-4.654819400263256e-12	3.872477154504566e-13	3.4404922443236585e-12	-3.2277962453866985e-14
14.172266133483943	-7.773965280748921e-12	-1.4963399190657207e-12	5.603510532307656e-12	1.572590740677145e-12
14.37795504552954	1.845595931199589e-11	1.453934820863145e-12	-1.3603009939896594e-11	-2.1157339883207847e-12
14.586629219645436	-2.2087540665216474e-11	-2.063390659768431e-12	1.6115355159726523e-11	3.0828811351011024e-12
14.798331982375295	2.291520494964702e-11	1.1460390168795518e-12	-1.6871109703051236e-11	-2.2512137420436884e-12
15.013107289081734	-2.1075487176455418e-11	-6.28205292138191e-13	1.5528420839644295e-11	1.4594180045965283e-12
15.230999733072688	1.5550517078769526e-11	9.473943743151088e-13	-1.1257908625487491e-11	-1.3155512924932084e-12
15.452054554860199	-7.369593038360905e-12	1.0313748906047928e-12	5.654031231844485e-12	-8.87238109531198e-13
15.676317651553617	-8.639655165756182e-12	-2.526747411339641e-12	5.886043375337047e-12	2.5969842331812045e-12
15.903835586389109	2.835285166768963e-11	2.0552671247152765e-12	-2.073724818928036e-11	-2.6266957571245354e-12
16.134655598397458	-3.7294439519211103e-11	-1.3331788350628839e-12	2.7659643910522412e-11	2.4826718813474337e-12
16.368825612212245	3.0187588362326574e-11	-8.338160466194448e-13	-2.2930801168344207e-11	-6.613351425926434e-13
16.606394248020266	-9.449430338236711e-12	1.5245045295349499e-12	7.525213110670618e-12	-4.16824084396116e-13
16.84741083165648	-1.2756513785356981e-11	1.3628204147391649e-12	1.000721496107046e-11	-1.3480458007758816e-12
17.091925404845398	1.8352959703858063e-11	-2.4732410329112223e-12	-1.4662797949810865e-11	1.5941476431921758e-12
17.33998873559114	-9.149991059483354e-12	3.502849194138791e-13	7.257416662020394e-12	5.660663288771459e-13
17.591652328718283	1.6399431575813958e-12	2.8356946386051786e-12	-6.506796850856238e-13	-3.30056809420612e-12
17.846968436565668	-5.014080010873962e-12	-5.9015905771900625e-12	2.1489554165177846e-12	6.004939350079707e-12
18.105990069835467	1.956928928066937e-11	4.140737512136936e-12	-1.3347493278883493e-11	-4.536319999700888e-12
18.368771008599655	-3.045692261070062e-11	1.5633565526966083e-12	2.299447597232521e-11	-5.537844300724941e-13
18.635365813466244	2.0432341854887206e-11	-4.42770453849055e-12	-1.6374469739054715e-11	3.4648866006280816e-12
18.905829836907586	4.914617555963398e-12	3.939940388165625e-12	-2.629818193018963e-12	-3.817152934010026e-12
19.180219234753075	-2.936686972345386e-11	-1.0077492710291356e-12	2.1717344296161777e-11	2.0001256538457285e-12
19.458590977848655	3.9208363207664964e-11	-2.5849403698426294e-12	-3.010537283567472e-11	8.862732189292632e-13
19.741002863885534	-2.7290489352909753e-11	1.7546510639026849e-12	2.102465962306705e-11	-3.504100647013905e-13
20.027513529400636	5.563518586169872e-12	1.7324919962299652e-12	-3.780980034051361e-12	-2.193310641228711e-12
20.318182461951096	8.746564567473198e-12	-3.2709539717515254e-12	-7.506692291229338e-12	2.9389890966996823e-12
20.61307001246559	-1.1855547489759651e-11	2.887568449061934e-12	9.874209818629223e-12	-2.2093039754036142e-12
20.912237407774832	6.24922031271777e-12	6.642043554206542e-13	-4.769919831613161e-12	-1.1679736215719297e-12
21.21574676332396	-1.7954355735679635e-12	-5.2717559106213955e-12	1.155934491770521e-13	5.421478442672564e-12
21.523661096069432	8.80864539774224e-12	5.5112887374900675e-12	-5.109260561274942e-12	-5.715690229313392e-12
21.8360443375631	-2.0655067210598683e-11	-2.6110221129316303e-12	1.4610653981045067e-11	3.1887426567752323e-12
22.152961347226153	2.539069611307874e-11	-1.0696986061721598e-12	-1.911935914331656e-11	1.9001787311802266e-13
22.47447792581576	-1.792399112270802e-11	4.777203764253285e-12	1.45742841284079e-11	-3.907355507218061e-12
22.800660829087093	-2.8239300127229765e-12	-4.512270359970718e-12	9.515953788276022e-13	4.277426586575432e-12
23.131577781653707	2.5116764982499285e-11	9.83810684529533e-13	-1.8558746867135034e-11	-1.7614009359954807e-12
23.46729749104903	-3.2142568157209554e-11	9.926448274038915e-13	2.4395020780936598e-11	3.8263240985872904e-13
23.807889661991958	2.377947460903027e-11	-1.580193833976088e-12	-1.831070529997014e-11	2.6326948084547703e-13
24.15342501085948	-8.58097961596632e-12	4.884144193263646e-13	6.575507134773699e-12	2.288397869377946e-13
24.503975280369346	-4.6169852326999745e-12	2.4244986047421655e-12	4.197654236402444e-12	-2.269110797689021e-12
24.859613254475914	5.671564712582099e-12	-2.0952662148199795e-12	-5.011183706479282e-12	1.5245316331764587e-12
25.22041277348201	-1.059478617987912e-12	-8.000456048506359e-13	7.883963673516648e-13	1.2475189844714827e-12
25.5864487493703	3.3979387545641157e-12	3.1317304314914286e-12	-1.7928250316809303e-12	-3.378199604127033e-12
25.957797181357066	-1.3410192295753113e-11	-4.714479270580139e-12	8.735431026503023e-12	4.910639409641072e-12
26.334535171671746	2.6686429832350156e-11	2.4125417747572653e-12	-1.921995924645325e-11	-2.974980205967312e-12
26.716740941565515	-2.942863325415539e-11	1.886898558501624e-12	2.2456046244036926e-11	-8.891751835289675e-13
27.10449384755217	1.1939842333840008e-11	-3.3593952366726955e-12	-9.847555137087804e-12	2.530260334924041e-12
27.49787439788474	1.505812704485801e-11	2.352108521060129e-12	-1.0625519765845444e-11	-2.3304267959968933e-12
27.896964269271237	-3.399328903559272e-11	2.960252687089544e-13	2.5602384055846744e-11	6.784664998721047e-13
28.301846323833015	3.316563134795728e-11	-2.510739225916158e-12	-2.568393628768768e-11	1.0273447222861947e-12
28.71260462630922	-1.3251298809046283e-11	5.433589444327748e-13	1.0280719681295008e-11	4.917923263861192e-13
29.129324461510976	-7.865725378381026e-12	3.0971914914263215e-12	6.6320101080744785e-12	-3.2057213709571004e-12
29.55209235202888	1.3891366779059435e-11	-4.0013928125684215e-12	-1.1612746205364466e-11	3.5666318306665527e-12
29.980996076197464	-6.84655239644134e-12	2.232692600244042e-12	6.014749285928626e-12	-1.859654295949689e-12
30.416124686320476	-4.029609163320772e-12	2.3264802454511663e-12	3.3471247065238397e-12	-2.2751104615108918e-12
30.85756852716052	6.744945639770211e-12	-6.011610526203561e-12	-6.502451509367114e-12	5.804153990845115e-12
31.30541925469719	3.9245960069891444e-12	4.291276977399227e-12	-1.7430966091591954e-12	-4.6011994628759725e-12
31.75976985515737	-1.6487994175528267e-11	-5.238699744874775e-13	1.2037150070482132e-11	1.4536315127333685e-12
32.22071466432177	2.09987564062285e-11	-2.165656188086656e-12	-1.6130030338133635e-11	1.1136388345943235e-12
32.68834938711163	-1.5811589360045246e-11	3.080005880623896e-12	1.2548434178643174e-11	-2.4754824244449207e-12
33.162771117459734	1.7284950975404982e-12	-8.13908068724124e-13	-1.4828932002797476e-12	1.0327918522041992e-12
33.64407835846979	1.2914629523948686e-11	-1.3699296777387169e-12	-1.0023625703195805e-11	5.057207679671982e-13
34.1323710428684	-2.0493666316260314e-11	6.800780272218654e-13	1.5535472659989645e-11	2.907372646225629e-13
34.627750553753884	2.1525752544076344e-11	5.282090806255323e-13	-1.6010548014593435e-11	-1.2959008144440112e-12
35.130319745646204	-1.564495908532873e-11	-1.725976965887058e-12	1.1294779236664123e-11	2.1679181330801923e-12
35.64018296584242	3.810484403760129e-12	2.90848529274442e-12	-2.0928736220372788e-12	-2.9301940428755212e-12
