1.413148281352328	-1.4112935474753003e-11	-3.06181190273765e-11	-2.5858678998788117e-12	2.247335950838872e-11
1.4336579817638746	-1.623184262434714e-11	5.027777752632324e-13	1.0184158727522162e-11	1.613364301676709e-12
1.4544653493180149	1.342668475717613e-10	7.800761613673685e-12	-8.232052924848923e-11	-8.821813056288658e-12
1.4755747042010998	-1.5669370894681828e-10	2.9047562220364696e-11	1.1120560285804956e-10	-2.126183025639681e-11
1.496990429300422	-1.867521162471023e-11	-3.7973303340407356e-11	-2.8448366022526457e-12	3.039210771586188e-11
1.518716971114224	1.3659319639495762e-10	-1.971889934523531e-12	-8.87675055583207e-11	1.3913962173047203e-13
1.5407588406749162	1.0364234441751455e-13	2.233218114646919e-11	1.0063853343547932e-11	-1.664642374419895e-11
1.56312061448569	-1.2856654252734114e-10	-7.482045611079659e-13	8.158598470928762e-11	-3.9854915529466765e-13
1.585806935470728	-2.2837809593089964e-11	-7.1985741750488425e-12	1.0291847429292512e-11	8.45940571349178e-12
1.6088225139392045	2.221826379590987e-10	-2.317529776427819e-11	-1.4981001198038732e-10	1.480225447700699e-11
1.632172128563275	-1.2800957939950154e-10	3.8115132509605226e-11	9.705075646730477e-11	-2.94213259333472e-11
1.655860627370261	-9.727373826524578e-11	-5.68294245180692e-12	5.958529030836894e-11	6.5221615813170574e-12
1.679892928749236	8.39900525214056e-11	-1.7861244091931843e-11	-6.176600659239736e-11	1.2839627491746136e-11
1.7042740224722182	6.361572620799123e-11	-1.3155632040751953e-12	-4.008905282232815e-11	1.063431784544595e-12
1.7290089707301863	-5.607302368886753e-12	1.0283376645928185e-11	8.19172640947709e-12	-1.0106317846537023e-11
1.7541029091841307	-1.4643490794491786e-10	1.716320767398847e-11	9.941709808869586e-11	-9.072110887383267e-12
1.7795610480313584	7.695513332213485e-11	-3.2729316126223205e-11	-6.209942520195847e-11	2.373319111328525e-11
1.8053886730872752	6.872031911281612e-11	1.551435219257653e-11	-3.8402022939186265e-11	-1.5168260303908252e-11
1.8315911468828665	1.525626872536825e-11	-3.952226496888876e-12	-9.349511633989977e-12	5.7277401100956716e-12
1.8581739097781091	-1.3562140168953592e-10	7.130198061142028e-12	8.887537077060175e-11	-3.794022383374206e-12
1.8851424810915391	-2.8343024837872358e-11	1.1297161347757307e-11	2.0553668202336398e-11	-9.90136915471469e-12
1.9125024602462157	2.2871891899457027e-10	-3.757689878474095e-11	-1.5967109183688667e-10	2.5137713921888038e-11
1.940259527932318	-9.091026141502033e-11	1.3394285747695093e-11	6.496802065027019e-11	-5.6493786504648524e-12
1.9684194472866121	-1.1879895316500984e-10	2.702785049736068e-11	8.550989711731821e-11	-2.1098708444530778e-11
1.9969880650890386	-1.4264648771685846e-12	6.526194766392808e-12	1.035128148348861e-12	-7.67870464448591e-12
2.0259713129766665	1.6499957961624068e-10	-6.05141518834721e-11	-1.2681408863750862e-10	4.8466853368241836e-11
2.055375208675266	2.0897816303602678e-11	1.270801210034538e-11	-7.0477179918204134e-12	-1.0750220111111006e-11
2.085205857248754	-2.2403483266110226e-10	7.10395740767884e-11	1.6904644401706082e-10	-5.361960677945465e-11
2.1154694523667747	5.293195892793584e-11	-4.018956704563122e-11	-5.058750116528139e-11	3.019978784297943e-11
2.146172277590679	1.3995693447134993e-10	-4.4515375681343e-11	-1.055853849021436e-10	3.560798192205854e-11
2.177320707678163	2.6547688350591056e-11	1.8721407919695716e-11	-7.792988649923464e-12	-1.6849234831647733e-11
2.2089212099068476	-2.0410006949066124e-10	6.60515714116207e-11	1.5383335228157463e-10	-5.140655931794016e-11
2.2409803454170616	2.6541040455400117e-11	-3.778193577899769e-11	-3.227589553845816e-11	3.3691874825810005e-11
2.2735047705741187	1.8388498691954865e-10	-5.7926405179179e-11	-1.3840890289310555e-10	4.2517843882099306e-11
2.3065012383503634	-8.726674851120966e-11	4.805929395252341e-11	7.478428639235717e-11	-3.903480088953319e-11
2.339976599727272	-5.030012381191652e-11	2.760044322176635e-11	4.19360746452057e-11	-2.2273350919652066e-11
2.3739378051179116	-3.373026836673424e-11	-1.5541007594776567e-11	1.471414933777778e-11	1.6744222519268704e-11
2.408391905810034	1.1179006171421773e-10	-4.319259047598435e-11	-8.68120027965902e-11	3.276262748491755e-11
2.4433460554301205	-9.270160739494307e-12	2.8038114193193465e-11	1.6597735450578538e-11	-2.654359557845806e-11
2.478807511428673	-8.170358817443012e-11	2.1508850155434944e-11	6.028527137251701e-11	-1.3764110805663272e-11
2.5147836365870617	5.238742596417588e-11	-2.2507169432177312e-11	-4.2335539099348537e-11	1.862154289227618e-11
2.551281900546243	-2.832667935927643e-11	4.443583990839818e-12	1.9778423033966766e-11	-3.0811644769502365e-12
2.588309881357662	5.00361116057063e-11	-1.2175320799411078e-11	-3.6161662751128145e-11	6.497792395979659e-12
2.6258752670566707	-3.86576346042891e-11	1.7739431714352776e-11	3.109304326189027e-11	-1.2685875547153868e-11
2.6639858572587722	-1.236649455326953e-12	-1.0340112288747465e-12	6.785927529661241e-13	1.8465150579483943e-12
2.702649564779039	7.454205616975717e-12	-3.6005363016359647e-12	-6.642203457433216e-12	1.6297310517257536e-12
2.7418744172750347	-2.4175559352387493e-12	-8.427085796718452e-12	-1.2033906525546703e-12	8.744717063842308e-12
2.7816685589135752	3.5717964799160026e-11	-1.3519951037401808e-12	-2.3211511026118722e-11	-1.6402447946898069e-12
2.8220402520616856	-7.01392593402661e-11	2.5514626816024782e-11	5.395539358704505e-11	-1.9081963435838572e-11
2.862997879002096	5.7967147602118134e-11	-2.6359580251599572e-11	-4.6584355301437626e-11	2.105725721291089e-11
2.9045499436736346	-2.342821519918454e-11	7.838494807048984e-12	1.7671734334962386e-11	-5.940842828145998e-12
2.9467050734368847	9.405054459239252e-13	5.1295147036559544e-12	1.5861690134714147e-12	-4.460781057863027e-12
2.989472020865459	1.1281200368544638e-11	-5.425154376747358e-12	-9.500884788135797e-12	3.3723818679287053e-12
3.0328596655632793	-2.847307081312501e-11	1.1118277432446825e-12	1.8742328570434146e-11	1.6144844723608459e-12
3.076877016008231	5.285417155510752e-11	-4.51285194630019e-12	-3.5393322361670866e-11	8.207681787831793e-13
3.1215332114225665	-6.251698469281974e-11	1.5033295258116173e-11	4.535893687168975e-11	-1.0337704911376533e-11
3.166837523670467	4.168206484026586e-11	-1.8627164241642045e-11	-3.3304695300505643e-11	1.4601106566340414e-11
3.212799359183135	-1.4524880140740359e-11	1.266181932198899e-11	1.3612078530192842e-11	-1.0866177231190102e-11
3.2594282609118324	9.415560998555326e-13	-3.047600524592588e-12	-1.3639217340999774e-12	3.759142981877924e-12
3.3067339103092586	1.784913335888289e-11	-7.633625410025102e-12	-1.4328325199915446e-11	4.712721069390716e-12
3.3547261293396944	-5.158513155588191e-11	1.3429457333900507e-11	3.77772453215702e-11	-9.254795197543029e-12
3.4034148825183075	7.565724900903605e-11	-1.4704958513362884e-11	-5.3694469299859395e-11	1.0074929375698629e-11
3.4528102789800648	-5.646046074715362e-11	1.3382852898950274e-11	4.111059740837326e-11	-9.207065087893674e-12
3.5029225745786707	5.979844376278357e-12	-6.058491648849052e-12	-6.008871974376181e-12	4.1320299734100685e-12
3.553762174015964	1.602950302976804e-11	5.537157792819071e-13	-1.0488447195329634e-11	-1.054261594078624e-12
3.6053396330022243	-3.9351209563894565e-12	-2.6971350576010684e-12	2.0257317267548304e-12	3.9139527847404935e-12
3.657665660447828	1.6191668064664277e-11	1.4406617968078045e-12	-9.915911694469643e-12	-3.3381728571146262e-12
3.7107511206867194	-5.476716729261269e-11	9.294732049602369e-12	3.828762212018727e-11	-5.249676417406402e-12
3.764607035732142	6.005814313259924e-11	-1.9351012064399225e-11	-4.5470001050113225e-11	1.4055216899729631e-11
3.8192445875651164	-2.866791834277156e-11	1.8423691364669233e-11	2.4971522346049845e-11	-1.4880560419219588e-11
3.874675120456131	1.2332631417785218e-11	-7.780509649514154e-12	-1.0329148231998982e-11	7.03897981644331e-12
3.930910143320526	-1.1887778134960784e-11	-1.3463496070891866e-12	6.790078977769103e-12	7.426806853017435e-13
3.9879613321080623	-2.1393284870526023e-11	5.705142555439505e-12	1.56978293035257e-11	-3.921969810175343e-12
4.045840532227172	7.216974425498911e-11	-1.164996413264728e-11	-5.039632309645671e-11	7.451589366690793e-12
4.104559761004398	-6.098822248333363e-11	1.20680933191549e-11	4.379646805667439e-11	-7.304071405958109e-12
4.1641312101795185	2.0549959662896816e-12	-4.492134720363324e-12	-3.1299623468701754e-12	2.152260723125855e-12
4.224567248436894	4.237199673999726e-12	5.053028798414084e-12	-1.434919441124851e-12	-3.9179657029541185e-12
4.285880423973545	3.6288570117351377e-11	-1.2554306547082116e-11	-2.71124519347258e-11	1.0653536135303903e-11
4.348083467104511	-2.2925243513400503e-11	7.562454829103668e-12	1.7387349767479083e-11	-7.325573996630738e-12
4.4111892929060135	-4.5991996431326024e-11	8.318214349778721e-12	3.223517627305829e-11	-4.513692814569622e-12
4.475211003896982	7.288543523859724e-11	-1.5322711736144484e-11	-5.240046920532947e-11	1.0261582257097647e-11
4.5401618927595075	-3.35074251823175e-11	9.446049894856891e-12	2.5163932877525062e-11	-6.613439787795432e-12
4.606055445098763	5.277452021800897e-12	-7.102693022219255e-12	-5.705773522601622e-12	5.340879788928654e-12
4.672905342242992	-2.4144039866176426e-11	1.4120221415515393e-11	2.0007251323806992e-11	-1.1412734706231324e-11
4.740725464084138	2.64289681692522e-11	-1.013935360774081e-11	-2.0359072290307714e-11	8.907708689690978e-12
4.809529891959682	2.1656974361389152e-11	-8.846159660942283e-12	-1.6979986921922365e-11	5.970221969114797e-12
4.8793329115763315	-5.862547869798124e-11	1.658186933338698e-11	4.3621868015630385e-11	-1.1915817858511007e-11
4.95014901597612	4.335037950711902e-11	-7.80011864467302e-12	-3.0840622010279636e-11	4.501424599989191e-12
5.021992908545572	-1.774292927813445e-11	3.5272648701532645e-12	1.2598571778274289e-11	-1.3234017516221739e-12
5.0948795060685255	2.276269191858561e-11	-8.755321340498261e-12	-1.7303987292633975e-11	6.488849590499737e-12
5.168823941823277	-3.2378167162463504e-11	1.132604949864804e-11	2.448424405629879e-11	-9.60843514490128e-12
5.243841568724664	-7.0740461184409e-13	-3.5326775867492444e-12	-8.596154018473723e-13	4.022277679127662e-12
5.319947962511759	5.415022740308591e-11	-8.657342428845394e-12	-3.780027791009811e-11	5.377922354277948e-12
5.3971589249818255	-5.406528659540033e-11	1.093688052159129e-11	3.893831560815576e-11	-6.848294862188571e-12
5.475490487271205	9.447120385714617e-12	-5.839694846569573e-12	-8.396578200025667e-12	3.061147718571224e-12
5.5549589131838335	-5.751114395273032e-12	7.644046100601824e-12	6.020125700954352e-12	-5.5909956715076215e-12
5.635580702568047	4.571488478625619e-11	-1.3300689615962283e-11	-3.346706472651941e-11	1.088072966520984e-11
5.717372594742416	-3.981254604214208e-11	9.456894443193135e-12	2.8866656022975334e-11	-8.237146706043323e-12
5.800351571971288	-3.086817338168612e-11	3.5586357044000526e-12	2.0781638954645536e-11	-1.3756965884232248e-12
5.884534862990777	7.431448858317543e-11	-1.2823186966119684e-11	-5.239331542220349e-11	8.44585398465094e-12
5.96993994658593	-3.8448575444019313e-11	9.382753543822073e-12	2.8476597287434844e-11	-6.238010791387317e-12
6.056584555219801	-3.6702538917584754e-13	-5.4945428024388125e-12	-1.7074441172132026e-12	3.687371345312242e-12
6.144486678715211	-2.2116419761497465e-11	1.2324850728165863e-11	1.8059837715045517e-11	-9.457495331911987e-12
6.233664567989923	4.2885537229116566e-11	-1.2660108319681479e-11	-3.1726032045896175e-11	1.0170741528297613e-11
6.324136738846048	-1.950770097670823e-12	-2.696270413890912e-12	3.860314722994134e-13	1.298995853943078e-12
6.415921975814431	-4.917722529213383e-11	1.2117719174453185e-11	3.5874720281782726e-11	-8.10873796832486e-12
6.509039336054849	5.1652821179277404e-11	-5.8030172616577105e-12	-3.545998329920963e-11	3.0680133606292037e-12
6.603508153312798	-2.5964221120558133e-11	1.9434219980895147e-12	1.7491943022192845e-11	-2.913178038229432e-13
6.699348041933715	1.3937853846347992e-11	-1.0716910771834986e-11	-1.2610327228962224e-11	7.600981960319181e-12
6.796578900935471	-1.8483147852507317e-11	1.6538315307937265e-11	1.7456607718130125e-11	-1.313900776909461e-11
6.895220918139942	1.7600138941679736e-11	-4.52777418527585e-12	-1.2616443416900954e-11	4.440084085084355e-12
6.995294574364572	1.1705040758888403e-13	-9.932312323305977e-12	-3.7693875299759895e-12	6.96906938901202e-12
7.096820647674755	-3.1892201785097725e-11	7.62498668926287e-12	2.3096915006861017e-11	-4.8617750638904445e-12
7.199820217697936	5.963918836495622e-11	-1.5254308975668248e-12	-3.869160400722327e-11	-6.097529612545952e-13
7.30431467000033	-4.916505425514101e-11	7.047790494223223e-12	3.419012761779551e-11	-4.019442302609009e-12
7.410325700527155	3.4907610835148577e-12	-1.2531131782480056e-11	-6.839572594244413e-12	9.549995246125285e-12
7.51787532010731	1.4182893776043082e-11	8.812048627962908e-12	-6.2944319081855735e-12	-7.716229212733605e-12
7.626985859023444	1.4181569632954943e-11	-1.852383383098464e-12	-9.18616884864755e-12	2.563086374789473e-12
7.737679971648326	-1.8854665638659898e-11	-3.1133397735645145e-12	1.0884274369644083e-11	1.351379151077543e-12
7.849980641148531	-3.463611076724113e-11	6.28743494569799e-12	2.4076310883330377e-11	-3.495507594105296e-12
7.963911184256382	7.784298269591186e-11	-9.92149048401261e-12	-5.331214287247697e-11	6.304314652044777e-12
8.079495256111146	-4.751329130515204e-11	1.1800610671032136e-11	3.497299073118182e-11	-8.707767833396497e-12
8.1967568551705	-1.163837149462308e-11	-7.456633891850734e-12	4.713982833021944e-12	6.19576935514072e-12
8.315720328193272	1.729601065853045e-11	2.8930978524717044e-12	-1.0517909386685678e-11	-2.9158028038865963e-12
8.436410375294514	1.1723303639696593e-11	-1.5374064261390422e-12	-7.630992662239294e-12	2.074751891928977e-12
8.558852055073917	1.6247272076955014e-12	-3.0258681218873477e-12	-2.049148358238997e-12	1.0689763590034743e-12
8.683070789818675	-4.616161485743226e-11	9.154236279134606e-12	3.264930811528374e-11	-5.5369498884475565e-12
8.809092370781864	5.2903635080911794e-11	-1.0536155025177628e-11	-3.7723420664084923e-11	7.198634841010515e-12
8.93694296353741	-2.2068277725654524e-11	9.05014248742983e-12	1.7432687608523985e-11	-7.350946286051007e-12
9.066649113412797	2.8926365850223676e-12	-7.207376949798567e-12	-4.210915037269223e-12	6.337063575285626e-12
9.198237751000606	-4.3210685305912283e-13	3.683125170424361e-12	1.340790474468666e-12	-3.2039636945828286e-12
9.331736197750065	-1.337908948052079e-11	3.6259437192674105e-12	9.960535982562554e-12	-2.073739355769656e-12
9.467172171639714	3.0972468789921354e-11	-1.0226122222401606e-11	-2.3588962391885124e-11	6.3340107711040666e-12
9.604573792932456	-2.981956253871553e-11	7.431365265797841e-12	2.1823893083698813e-11	-4.311261844215832e-12
9.743969590014082	2.9090944357487064e-11	-2.765926330854667e-12	-1.942809656340227e-11	1.7421482217231183e-12
9.88538850531656	-3.914733862918224e-11	1.0019523989293709e-11	2.8433683754138932e-11	-8.319272531453503e-12
10.028859901327296	1.5661639421899226e-11	-1.4372658898267938e-11	-1.5280498338814518e-11	1.1976273224607057e-11
10.174413566685583	3.929115888740527e-11	-1.3431785984084245e-12	-2.557518420215999e-11	3.436845601015742e-13
10.322079722367564	-4.7512086885563125e-11	1.6464419840512957e-11	3.675379083493363e-11	-1.2082442579209492e-11
10.471889027960936	3.1889067976687176e-12	-9.354707323493712e-12	-5.817503438649332e-12	6.3666112586531065e-12
10.623872588030732	3.3509605049425096e-12	-2.5530529674387642e-12	-3.3299140576296355e-12	3.175151263312204e-12
10.778061958577487	4.4607554015140615e-11	-3.709342681354533e-12	-2.935248632945003e-11	1.970088859776513e-12
10.93448915358916	-5.471526546287325e-11	1.5978933454384e-11	4.0763289222961405e-11	-1.2950812320446543e-11
11.093186651688091	-8.926828897158528e-12	-8.727516335963082e-12	2.277646454065992e-12	8.305457237359961e-12
11.254187402874487	5.736190366466155e-11	-9.687570369628024e-12	-4.0372224737624814e-11	6.699651766872459e-12
11.417524835367752	-2.864323005128527e-11	1.2335421496521072e-11	2.330805484960999e-11	-9.281734899027023e-12
11.583232862547103	-9.067425434757376e-12	-2.826176951335862e-12	4.6752482306322725e-12	1.1991443697900932e-12
11.75134588999294	-1.4280678957057158e-11	2.028536461695199e-12	9.430727338538173e-12	-3.3952687932065876e-13
11.921898822630393	4.960967045826779e-11	-8.794025730335125e-12	-3.4601758917865485e-11	6.5397995224796976e-12
12.094927071976548	-2.632898445017816e-11	1.0391558133287805e-11	2.069944791487988e-11	-8.874222448551502e-12
12.270466563492864	-2.4756220891823403e-11	-2.697587471333368e-12	1.4838442507884143e-11	3.4034156685137464e-12
12.448553744044295	3.1614912988353504e-11	-8.61352495977452e-12	-2.3668827037344325e-11	5.566452379869201e-12
12.629225589466673	-9.373905032717639e-12	1.1071716473380854e-11	1.0146887953890929e-11	-8.045910064695484e-12
12.812519612243904	3.042398552578524e-11	-4.390638034787388e-12	-2.070761664852667e-11	3.1750258627583506e-12
12.998473869296614	-6.324482208088544e-11	3.0288199291217905e-12	4.1451595800269894e-11	-1.672221140255403e-12
13.187126969883808	5.4768500339552755e-12	-7.401849175201144e-12	-6.675601676599639e-12	4.854885793905236e-12
13.378518083619248	7.905286130132122e-11	5.13546607702858e-12	-4.8780963032558177e-11	-4.783769183111107e-12
13.572686948604108	-2.2577735683189854e-11	1.8369392825233337e-12	1.6309466536799225e-11	1.0187237074656742e-12
13.769673879677745	-9.665392885376305e-11	-2.8484300426217027e-12	6.024488306963407e-11	1.2363371019092111e-12
13.969519776788154	3.1595943058597135e-11	3.594251990757132e-12	-2.0220419702857343e-11	-3.573739990737931e-12
14.172266133483943	1.5355587455876319e-10	-1.458232294957377e-11	-1.0244492138418181e-10	1.0629065062723737e-11
14.37795504552954	-1.2911629605142928e-10	1.6885429833755765e-11	8.982503577188914e-11	-1.128472452880309e-11
14.586629219645436	-9.159225051361877e-11	5.815566691346668e-12	5.948528513861885e-11	-3.986334324618274e-12
14.798331982375295	1.294859642232733e-10	-1.5586325333043994e-11	-8.957820299874097e-11	9.766754146450139e-12
15.013107289081734	5.617432425190961e-11	-1.0514252076219554e-11	-3.8254537304618016e-11	9.017061073055788e-12
15.230999733072688	-8.608708580605049e-11	1.6042027584515875e-11	6.161426744107338e-11	-1.2248862830926605e-11
15.452054554860199	-9.411599827607588e-11	2.300664828978637e-11	6.727880807188777e-11	-1.6775467797222266e-11
15.676317651553617	1.201185680392762e-10	-3.3111240036548046e-11	-8.951786756802122e-11	2.452175275001249e-11
15.903835586389109	5.456088511503936e-11	-1.1136700447702761e-11	-3.792676423483873e-11	7.886763653426254e-12
16.134655598397458	-8.896356070427089e-11	2.601735363551018e-11	6.722711896307563e-11	-1.914794438621114e-11
16.368825612212245	-5.236820678458584e-11	1.6326355811345228e-11	3.824012485801603e-11	-1.2705069456048454e-11
16.606394248020266	6.196969041487519e-11	-2.665460808075196e-11	-4.9878907209224036e-11	2.1690102336869675e-11
16.84741083165648	7.830716114304276e-11	-2.361003028087044e-11	-5.7773069900044095e-11	1.6408361307883095e-11
17.091925404845398	-9.210652682948362e-11	3.834114039964887e-11	7.332068642589337e-11	-2.9579842836904485e-11
17.33998873559114	-2.3089004040873726e-11	1.091493234444575e-11	1.8159794708576515e-11	-7.607083096575714e-12
17.591652328718283	3.356981650369714e-11	-2.5441025506891305e-11	-3.13015432435098e-11	2.020048508723418e-11
17.846968436565668	3.5944076712310824e-11	-1.7733948701297053e-11	-2.8901143561388255e-11	1.3517048254258519e-11
18.105990069835467	-2.6121855812556393e-12	2.4267466418337872e-11	1.0858078170787545e-11	-2.0961412034462262e-11
18.368771008599655	-6.975961843658201e-11	1.9849786122489584e-11	5.1685602940335035e-11	-1.3281259586675027e-11
18.635365813466244	3.4784209403727226e-11	-2.8150716284823156e-11	-3.298341700714543e-11	2.2367231368699706e-11
18.905829836907586	2.4794529773366662e-11	-7.479760008887214e-12	-1.8509032657095347e-11	5.0091728316844624e-12
19.180219234753075	1.617945240759114e-12	1.2196720541414918e-11	3.942515593017304e-12	-1.0735123058675944e-11
19.458590977848655	-3.1958480025460245e-11	1.6716368571336155e-11	2.6283774498979566e-11	-1.2558600040320041e-11
19.741002863885534	-2.5964492769258783e-12	-1.4055636952968798e-11	-3.5386067681498453e-12	1.3288035557437679e-11
20.027513529400636	2.5101251327672663e-11	-1.6339412864687562e-11	-2.2121621160676272e-11	1.1117466384191721e-11
20.318182461951096	-1.1981930772213376e-11	1.6584643372349037e-11	1.371829490189688e-11	-1.3803927115151072e-11
20.61307001246559	3.156459531687461e-11	4.563957153074905e-12	-1.823324687715283e-11	-3.815302599433965e-12
20.912237407774832	-4.923277600148485e-11	-1.7695796885575496e-12	3.08798380845076e-11	3.7043892690704e-12
21.21574676332396	-5.462546967883149e-12	-1.0195338471788884e-11	-5.335800593323291e-13	7.841942558447379e-12
21.523661096069432	4.413934254989969e-11	3.796229101633057e-12	-2.715393412651858e-11	-5.967479581369199e-12
21.8360443375631	3.3156126393061753e-12	1.6085474446997104e-12	-9.505723384087873e-13	2.746233770022951e-13
22.152961347226153	-1.143867725077869e-11	1.042324285000173e-13	7.581340602790132e-12	1.2105553413778918e-12
22.47447792581576	-5.885331241480007e-11	1.100211272978664e-11	4.12359754256529e-11	-8.605224760662031e-12
22.800660829087093	4.016071593289867e-11	-1.7186705874533583e-11	-3.245956598401622e-11	1.125806980438638e-11
23.131577781653707	6.221717023144468e-11	-4.271787387154878e-12	-4.101973265343287e-11	3.867439826845099e-12
23.46729749104903	-3.125801213527657e-11	1.6340491676187724e-11	2.7002937832140684e-11	-1.135897259944675e-11
23.807889661991958	-9.812539295977424e-11	1.1468216437093396e-11	6.612829960611218e-11	-9.679529102739805e-12
24.15342501085948	5.539123117030281e-11	-2.516144870888594e-11	-4.557016560559297e-11	2.045616043050522e-11
24.503975280369346	1.2045567781582704e-10	-1.4375691871140871e-11	-8.132108211860127e-11	9.591861725250738e-12
24.859613254475914	-1.1492779935985677e-10	3.782319526880073e-11	8.812290173374365e-11	-2.948524280057289e-11
25.22041277348201	-5.550108242845267e-11	-6.956369543602612e-13	3.430566385620452e-11	1.9081221211721084e-12
25.5864487493703	7.737762495090678e-11	-2.4257200094053707e-11	-5.909775863841172e-11	1.9407116697298173e-11
25.957797181357066	5.4822075440730936e-11	-4.0017228012226384e-12	-3.550928291709012e-11	1.601849862969383e-12
26.334535171671746	-6.46309480322213e-11	1.9327042864868378e-11	4.8827993732870015e-11	-1.6135656309743773e-11
26.716740941565515	-6.13229231870554e-11	7.121453641855556e-12	4.105550219503587e-11	-2.746574674653098e-12
27.10449384755217	9.004359669560972e-11	-1.851029746025121e-11	-6.4717772799766e-11	1.338857029380787e-11
27.49787439788474	4.387452086568105e-12	-1.4842371794620886e-12	-2.69502065582464e-12	5.288994456703169e-13
27.896964269271237	-3.9853391944943844e-11	5.4505918061543776e-12	2.7789674803096106e-11	-3.955600373718714e-12
28.301846323833015	-1.863172959445525e-11	1.3404598447081416e-11	1.6148725176082142e-11	-1.0736623238149695e-11
28.71260462630922	3.16351638457836e-11	-1.1323424399217176e-11	-2.4435044245283186e-11	9.695336293740539e-12
29.129324461510976	3.350270256153641e-11	-1.3381908702478508e-11	-2.590795341730162e-11	9.882609176419334e-12
29.55209235202888	-5.732101347940759e-11	1.727584953791529e-11	4.3144596644016584e-11	-1.3208484145178986e-11
29.980996076197464	3.759283067813553e-12	2.3482682638905135e-12	-2.0015814827505293e-12	-2.522246713865035e-12
30.416124686320476	2.374438775437413e-11	-7.326116787960817e-12	-1.8009484346785572e-11	6.305214695679116e-12
30.85756852716052	1.6312318111446833e-11	-7.587773699085393e-12	-1.2658693854980455e-11	5.99978672463613e-12
31.30541925469719	-3.467531882948173e-11	1.1321826000444392e-11	2.6241912623950818e-11	-9.229560588611692e-12
31.75976985515737	-1.4864129267223815e-11	4.643227812108404e-12	1.0868560912078501e-11	-3.04633128220973e-12
32.22071466432177	5.014419782471853e-11	-1.3126159967531362e-11	-3.6927675624965575e-11	9.315532616540616e-12
32.68834938711163	-1.492857199664007e-11	3.638445470969745e-15	9.973521957006454e-12	1.072497802694557e-12
33.162771117459734	-1.8221297402875476e-11	8.655754220142966e-12	1.4826863899931904e-11	-7.518933170258138e-12
33.64407835846979	-1.2133270624990589e-11	6.9575977415895915e-12	9.806221706860078e-12	-5.520979923864272e-12
34.1323710428684	4.003214365626933e-11	-1.8296732237275975e-11	-3.20758948336472e-11	1.523318765807477e-11
34.627750553753884	-3.710199962277294e-12	1.6867745012314864e-12	3.250268881770198e-12	-2.217899397552156e-12
35.130319745646204	-4.150887715865298e-11	1.4885895255881778e-11	3.187246564358621e-11	-1.1450316657504044e-11
35.64018296584242	3.1393344302322196e-11	-6.7149802185490335e-12	-2.282721010095648e-11	5.030886789115364e-12
