1.3730049093472096	-1.8861661425701568e-13	-4.709053586672442e-14	-1.2228271782488082e-13	-2.259473012791312e-14	8.762946576009932e-14
1.3929319897009753	1.4157156129023555e-13	2.443012827546184e-13	-1.8349883067895782e-14	8.932772871562204e-14	3.187554406174605e-14
1.413148281352328	-1.0119511339995311e-13	4.144151996765121e-14	-3.434589530404231e-14	1.1631878739715761e-13	8.908056476355764e-14
1.4336579817638746	-1.3107505671201736e-13	-1.2493190126272762e-13	-9.080322836683346e-14	-1.4895572334155365e-13	-8.415100628453685e-15
1.4544653493180149	-1.2519433389282691e-14	9.851422118657508e-14	8.948475911422251e-14	1.6821019349978189e-13	1.5633227943103244e-13
1.4755747042010998	3.42090116173708e-14	2.7416249460795957e-15	1.265239283882322e-13	1.737081858144099e-13	4.303787242899792e-15
1.496990429300422	-3.833111098559479e-14	-1.7800181292264197e-13	-9.444311440715196e-14	-2.0571808031819794e-13	-1.614547867584451e-13
1.518716971114224	4.5535145709399846e-14	1.0781475539393768e-13	-8.370222379080041e-14	-5.6405163812839313e-14	2.1614280630484332e-14
1.5407588406749162	2.5943088762067185e-14	1.951848663922778e-13	3.283272044004634e-14	2.066784608342228e-13	1.1014689139614135e-13
1.56312061448569	-1.1665665428296987e-13	-1.6096641947393144e-13	-3.147268107316355e-14	-6.812667142670287e-14	-4.774813093043717e-14
1.585806935470728	-4.18069284727028e-14	-4.2860880291406044e-14	-2.8803447962880856e-14	-1.2000202254452124e-13	3.9679736243233615e-14
1.6088225139392045	8.476294824853962e-14	1.232930633827391e-13	1.607154967866491e-13	1.981154959598675e-13	9.119711383181978e-14
1.632172128563275	-3.216620386891835e-14	-8.708862191183275e-16	-7.97084756905615e-14	-5.281021173169258e-14	-2.49001058685118e-14
1.655860627370261	-1.207061150820608e-13	-1.294110869900285e-13	-3.48498665475583e-14	-1.0626771037372185e-13	-4.284462797495057e-15
1.679892928749236	1.3355194484953887e-13	1.8276816980836855e-13	1.5292966217378927e-14	8.16817798203772e-14	4.7501355223215534e-14
1.7042740224722182	2.7216044978984296e-14	1.4602914767498998e-14	5.295143715404304e-15	9.822471320833824e-14	-6.244024326423999e-14
1.7290089707301863	-1.8761071852963147e-13	-1.3535715093691168e-13	-8.526021879040574e-14	-1.0479180919840004e-13	-6.80279986448574e-15
1.7541029091841307	8.311613002355366e-14	8.53534462091321e-14	2.125144517820588e-14	-3.150472902260791e-15	5.6041085192439564e-14
1.7795610480313584	9.056599038666916e-14	9.6773752098333e-14	4.981407745056903e-14	1.083492443947878e-13	1.4157029917837076e-14
1.8053886730872752	-7.57297842448216e-14	-1.850355219811291e-13	-6.495911607633941e-14	-1.623704737527183e-13	-8.047659308432714e-14
1.8315911468828665	3.1334966656378855e-15	-4.254702496877431e-14	6.472743414733185e-14	-3.081053247569258e-14	2.4772123112037293e-14
1.8581739097781091	1.286768045441881e-13	1.3420118129909805e-13	1.0706907410529259e-13	1.7485136372754556e-13	6.997968945117441e-15
1.8851424810915391	-9.18205069579982e-14	-9.261717046050254e-14	-6.76439744027783e-14	-3.1250544908816176e-14	-6.287240317239701e-14
1.9125024602462157	-5.839867690061635e-14	-8.16104723229151e-14	-5.026020049019421e-14	-9.188413894814562e-14	-2.5541825897685858e-14
1.940259527932318	1.2086196416911396e-13	1.6002803779977894e-13	6.212644118493514e-14	1.5447825219647418e-13	4.475111570862096e-14
1.9684194472866121	-2.367434708615764e-14	1.715952981679699e-15	-6.616226838964917e-14	1.215175269369376e-15	-2.889764352542897e-14
1.9969880650890386	-1.1366790498398866e-13	-1.3984166359862135e-13	-6.774485809047013e-14	-1.7627458330466621e-13	-2.141990071262595e-15
2.0259713129766665	1.0433917705612974e-13	9.696628640932074e-14	1.0215937657978684e-13	6.614142801485115e-14	5.797746957722161e-14
2.055375208675266	7.111932414998942e-14	3.934317204499589e-14	3.2757275448570275e-14	6.656541420310564e-14	-1.4080882317524465e-14
2.085205857248754	-1.2422151946364123e-13	-1.5838251282246303e-13	-6.857781276306561e-14	-1.5062676350861573e-13	-4.204696556131958e-14
2.1154694523667747	5.298771875792499e-14	3.940790323197353e-14	5.2464759573356027e-14	2.0697851148538067e-14	2.1988128065570382e-14
2.146172277590679	8.183149128364508e-14	1.546282479494308e-13	2.615538959713971e-14	1.5536190243545764e-13	2.5917515682370383e-14
2.177320707678163	-1.1447263411060174e-13	-1.1137634743254118e-13	-1.1102477951897484e-13	-8.922985742561802e-14	-6.718644692639269e-14
2.2089212099068476	-3.3554523983992806e-14	-4.678473897653444e-14	-2.9130281253140162e-15	-4.29402717750881e-14	8.523367112757873e-15
2.2409803454170616	1.2558015190922842e-13	1.6230657204257062e-13	6.592846996579351e-14	1.2472969992025194e-13	4.7440259557959326e-14
2.2735047705741187	-6.58860076128551e-14	-7.97239702786617e-14	-4.090084929926863e-14	-5.1409034392499746e-14	-2.6477724080806882e-14
2.3065012383503634	-4.971411499386162e-14	-1.3977124178919197e-13	-1.4864983517598485e-14	-1.4656713160145771e-13	-2.0372517725436956e-14
2.339976599727272	1.343181303545053e-13	1.1431516485460152e-13	1.1161866834609329e-13	1.149625946559299e-13	4.956623437580568e-14
2.3739378051179116	5.207225392120277e-15	1.6759694502050787e-14	-1.4668336288217373e-14	4.936325891331769e-14	-2.9800223195158906e-14
2.408391905810034	-1.166915951210666e-13	-1.411160294993423e-13	-8.234110220856267e-14	-1.3117894795466427e-13	-3.976010874288293e-14
2.4433460554301205	6.985916876671884e-14	1.0761370756299096e-13	3.7602246114468114e-14	7.77749473369149e-14	4.5157439414242726e-14
2.478807511428673	4.226248118971114e-14	1.1399125762814603e-13	-2.0347710299485256e-15	1.13131600004394e-13	8.176125862046999e-15
2.5147836365870617	-1.347274196638646e-13	-1.4974122064954538e-13	-8.897932489488799e-14	-1.1742005752299615e-13	-4.938791903314997e-14
2.551281900546243	3.253551190754605e-14	-2.1327381495914343e-15	3.5798621074622586e-14	-3.911364389135679e-14	3.352013948646578e-14
2.588309881357662	1.0389478576415724e-13	1.2085748477244374e-13	9.006005151853415e-14	1.3124673694903188e-13	3.873507026961686e-14
2.6258752670566707	-7.52127742422298e-14	-1.1580228342090954e-13	-5.8165004084875e-14	-1.052941403620771e-13	-4.363851454070131e-14
2.6639858572587722	-4.19710441255258e-14	-7.421070623875965e-14	1.1404156255333632e-14	-8.268862322805591e-14	1.0340499775468081e-14
2.702649564779039	1.2218980033048016e-13	1.6863414464561853e-13	7.180989663844778e-14	1.4000654382250803e-13	3.967849972876016e-14
2.7418744172750347	-6.14720865427265e-14	-1.3272487929603716e-14	-6.251118756365487e-14	1.72457227374765e-14	-2.95592540600045e-14
2.7816685589135752	-9.78954797148833e-14	-1.0712066152732724e-13	-8.018039346077476e-14	-1.1527895931434533e-13	-3.0061907812302264e-14
2.8220402520616856	9.660182769113253e-14	1.240435486472193e-13	6.10864823144753e-14	1.0737004111406375e-13	4.996448433287221e-14
2.862997879002096	1.857607003242383e-14	3.8475660180956446e-14	-7.601839396154854e-15	6.057155300733515e-14	-9.884680299826919e-15
2.9045499436736346	-1.0610456111902977e-13	-1.685597688450865e-13	-5.814487480568418e-14	-1.6097473855796744e-13	-3.608467482337007e-14
2.9467050734368847	7.338300276564728e-14	3.960563410831877e-14	7.892341848034282e-14	1.370127826517551e-14	4.7228820440946995e-14
2.989472020865459	8.621868834615321e-14	1.0211162347460911e-13	5.9089063356551e-14	1.0188250901564208e-13	1.0802205506911636e-14
3.0328596655632793	-1.1332858651796147e-13	-1.308252441626939e-13	-7.429428718767545e-14	-1.0123963966699428e-13	-4.732469713251847e-14
3.076877016008231	5.884479112442949e-15	-2.0661326813104094e-15	4.2577873873696394e-16	-3.5286306404637924e-14	1.0268356042755454e-14
3.1215332114225665	9.628679177464076e-14	1.5645642826960677e-13	4.5005780076230625e-14	1.6654367853825464e-13	3.1827737301170104e-14
3.166837523670467	-8.369467451240741e-14	-6.206985506823402e-14	-8.938134258216926e-14	-4.811372599477348e-14	-5.356337018075694e-14
3.212799359183135	-6.392872853521919e-14	-9.419937117623402e-14	-2.8872907736052626e-14	-9.875524083874257e-14	3.5912438376311546e-16
3.2594282609118324	1.2903043355258212e-13	1.244718243386717e-13	8.367027918027754e-14	1.0448792729790261e-13	4.055878536207296e-14
3.3067339103092586	-1.502932277920262e-14	-2.8130435046174802e-14	-3.9109072268391385e-15	3.16941556288254e-16	-1.7472534831327126e-14
3.3547261293396944	-7.896490093327816e-14	-1.5045618923717725e-13	-3.7173581541147953e-14	-1.5206399070449256e-13	-2.9528873827323784e-14
3.4034148825183075	9.967743529635655e-14	9.113606730092172e-14	8.415682752410327e-14	6.797716975912158e-14	4.6984455725373845e-14
3.4528102789800648	3.2053869233460214e-14	7.866661771235276e-14	5.989888043339982e-15	9.554035068397372e-14	-6.8882866676608124e-15
3.5029225745786707	-1.1982360181791327e-13	-1.247083172507532e-13	-9.671473287924048e-14	-1.1597406822183741e-13	-4.948815407251133e-14
3.553762174015964	2.6241656638613478e-14	4.427078433684811e-14	1.8689049314855148e-14	2.794589795619686e-14	3.0575950865600105e-14
3.6053396330022243	8.204855113106653e-14	1.265104577471054e-13	2.8401547319175192e-14	1.2612297825334656e-13	1.50893425659013e-14
3.657665660447828	-1.0736100114626818e-13	-1.201390355004646e-13	-6.920710315602976e-14	-9.124006203266355e-14	-3.722317095914139e-14
3.7107511206867194	-5.360353270903601e-15	-5.745946742323818e-14	1.7845560725495788e-14	-8.650609403550134e-14	1.0655290792152765e-14
3.764607035732142	1.165850479748914e-13	1.204608306822433e-13	9.871709701494414e-14	1.2121104077559422e-13	4.991610317160883e-14
3.8192445875651164	-4.6126829932180016e-14	-5.508168323083668e-14	-3.736559226238926e-14	-4.307757974683273e-14	-3.626246285278661e-14
3.874675120456131	-7.419964760884487e-14	-1.0042094391788315e-13	-2.8417699014455423e-14	-1.0501058063501674e-13	-6.062850917129414e-15
3.930910143320526	1.0100941641796775e-13	1.4135046389188487e-13	5.741659865845501e-14	1.1817331849582855e-13	3.8171923441742654e-14
3.9879613321080623	-1.7613473055735957e-14	4.0540195674332223e-14	-3.748072951262277e-14	6.251860016904269e-14	-1.5528979914012465e-14
4.045840532227172	-1.152184773514754e-13	-1.210457080348446e-13	-8.750981198169054e-14	-1.1894192963561315e-13	-3.5040050800395e-14
4.104559761004398	6.797083743734577e-14	7.273707927549823e-14	5.179350457576567e-14	4.721628469887651e-14	4.3009592875651346e-14
4.1641312101795185	5.281324854839832e-14	7.312309795034803e-14	3.2985521774562964e-14	8.939302598721185e-14	1.1256714509958062e-14
4.224567248436894	-9.514619191508442e-14	-1.4514739791853093e-13	-5.4305529990727023e-14	-1.3919344317059868e-13	-4.027318928747595e-14
4.285880423973545	2.5105950007506617e-14	-9.822943132329607e-15	5.3472011562792526e-14	-2.5733381991469726e-14	3.23883808319842e-14
4.348083467104511	1.0477506321990795e-13	1.2816432240919151e-13	6.218993815049538e-14	1.176946389032567e-13	2.1979688798473138e-14
4.4111892929060135	-9.496694265159169e-14	-8.024335011496139e-14	-6.839524599179197e-14	-5.133551707286319e-14	-3.860981754533201e-14
4.475211003896982	-3.764376794600744e-14	-4.4383796401523834e-14	-3.444983328535581e-14	-6.791383966217768e-14	-8.878747359967858e-15
4.5401618927595075	9.497281030385137e-14	1.436873661515255e-13	5.1408280889776605e-14	1.4209877117876595e-13	3.958773806597056e-14
4.606055445098763	-4.217894852729019e-14	-1.847483268595098e-14	-5.6371506231538966e-14	-2.3290275540188613e-15	-3.6837960582863996e-14
4.672905342242992	-8.238334414169358e-14	-1.2502216867374057e-13	-3.909131265114443e-14	-1.252351266389177e-13	-1.4488618541134476e-14
4.740725464084138	1.0654298993485328e-13	8.782149753193069e-14	8.319675440902758e-14	6.685047027478163e-14	4.0892304111596705e-14
4.809529891959682	2.853527244240825e-14	2.395271104786187e-14	2.3916390287372612e-14	4.2414196578509593e-14	-5.644666339480782e-15
4.8793329115763315	-9.359376051819863e-14	-1.4023214450950092e-13	-5.088920164950327e-14	-1.3139408139864655e-13	-3.742746553251967e-14
4.95014901597612	6.13906801079863e-14	5.106046767841734e-14	5.0591854075979456e-14	2.6010296620389153e-14	2.9497818036638293e-14
5.021992908545572	5.805265698012515e-14	1.115191095924191e-13	2.141160435339523e-14	1.2746414093847678e-13	8.485682944689544e-15
5.0948795060685255	-1.0374898347154445e-13	-9.847996320512383e-14	-9.529498172988348e-14	-8.751354562258118e-14	-5.0986430660607986e-14
5.168823941823277	-1.1831346318327635e-14	-1.3615342719182731e-14	-1.4272850463474293e-15	-2.222255451527643e-14	1.654143001964311e-14
5.243841568724664	1.0107980545721001e-13	1.2399920649246075e-13	5.08822468314519e-14	1.1373509198085517e-13	2.4374577295015782e-14
5.319947962511759	-6.895369953548494e-14	-8.294148552263128e-14	-4.018199759834433e-14	-5.268886434439045e-14	-2.823492532459848e-14
5.3971589249818255	-3.392909059554204e-14	-9.746161968343671e-14	-3.4313398161024413e-15	-1.155564966796769e-13	-6.425970987512663e-15
5.475490487271205	1.0833545015958692e-13	1.0657192880841956e-13	9.433599921615335e-14	9.821911491161024e-14	4.7690003490231206e-14
5.5549589131838335	-1.3410960460309163e-14	-6.593664665308648e-16	-1.8644454546139126e-14	1.470376766671602e-14	-2.380505980767831e-14
5.635580702568047	-9.099529207622405e-14	-1.090629058637744e-13	-5.719561604211186e-14	-1.0789718648864978e-13	-2.3953182492141695e-14
5.717372594742416	6.95784109320473e-14	1.0024158675174551e-13	3.8781879239180395e-14	8.195935763422003e-14	3.36642141024126e-14
5.800351571971288	2.1831957565470316e-14	7.564050216384386e-14	-9.895181470159275e-15	8.75946532569161e-14	-1.0241941557185933e-15
5.884534862990777	-1.1147186160485326e-13	-1.1846210485839932e-13	-8.049156378005793e-14	-1.0576725365259667e-13	-3.5736922008417865e-14
5.96993994658593	3.691333374904357e-14	1.7319377768835814e-14	3.764107690947591e-14	-1.0040834861603239e-14	3.007285999640767e-14
6.056584555219801	7.88599256860762e-14	9.146603290952818e-14	6.180902111169717e-14	1.0087299664891567e-13	2.8010159178643473e-14
6.144486678715211	-7.305562547134929e-14	-1.0736613993076341e-13	-4.636589039377129e-14	-9.904874523224976e-14	-3.824259291355114e-14
6.233664567989923	-1.7453488748044274e-14	-4.7770055186498056e-14	2.049152820953498e-14	-5.644773704705372e-14	1.675718711752612e-14
6.324136738846048	1.0209723767537019e-13	1.324284912723459e-13	5.877949129783221e-14	1.1639963560988872e-13	2.9460229000788455e-14
6.415921975814431	-6.347107211721773e-14	-2.679457359534223e-14	-5.533675227058931e-14	-9.450562467275507e-16	-2.9053443643368245e-14
6.509039336054849	-7.009301342203728e-14	-7.570867033109985e-14	-5.778172722818095e-14	-8.718863998563475e-14	-1.973730385503458e-14
6.603508153312798	8.204183297682716e-14	1.1373790568201735e-13	5.0363123449102286e-14	1.016974033073759e-13	4.115407646423146e-14
6.699348041933715	-2.6280897186720526e-15	1.9876726612439493e-14	-1.927193923892647e-14	3.563190922127122e-14	-1.7734663311053753e-14
6.796578900935471	-8.620010369453888e-14	-1.335507202690286e-13	-4.3451872976257354e-14	-1.3113294671309023e-13	-2.4266368821404722e-14
6.895220918139942	7.324164426763395e-14	4.613795044123849e-14	7.179681463221866e-14	2.769196688569139e-14	3.671026765402211e-14
6.995294574364572	5.943961364418737e-14	6.536952811928487e-14	3.9485165499450473e-14	7.18183981198107e-14	5.352373025173275e-15
7.096820647674755	-9.215142974273327e-14	-1.1340426631821113e-13	-5.549820076454719e-14	-9.691954807023846e-14	-3.668524030295174e-14
7.199820217697936	1.8439746103804906e-14	1.315941943470302e-14	1.2417921871015292e-14	-1.1347746869862619e-14	1.1831678753647886e-14
7.30431467000033	7.217507600762826e-14	1.2344432167146697e-13	3.3297112085056494e-14	1.320905132052132e-13	2.1148007593945728e-14
7.410325700527155	-7.636264174379866e-14	-6.262116481973299e-14	-7.889358443353944e-14	-5.0238603167583826e-14	-4.5790182729820174e-14
7.51787532010731	-4.2456217258770045e-14	-5.93107947534234e-14	-1.8218203344814603e-14	-6.27357042599962e-14	3.4734124578775904e-15
7.626985859023444	1.0550112572728473e-13	1.0693838097298967e-13	6.485062658262824e-14	9.07963765401407e-14	3.020052487217237e-14
7.737679971648326	-2.876531857691942e-14	-3.90508869361438e-14	-1.2452091588206468e-14	-1.12783622415083e-14	-1.870422906892417e-14
7.849980641148531	-5.4146479225107415e-14	-1.1455447972847638e-13	-2.0921242393064607e-14	-1.2109108717482021e-13	-1.9754215536731966e-14
7.963911184256382	8.679889550738008e-14	8.136008891523126e-14	7.61565486713585e-14	6.793975000706589e-14	4.018532863414018e-14
8.079495256111146	1.5789275726149236e-14	4.688223552340946e-14	-2.6646563727316573e-15	6.274801755625284e-14	-1.0905714374858608e-14
8.1967568551705	-9.417673946325765e-14	-1.0167265181828506e-13	-7.200618086667434e-14	-9.672344976677398e-14	-3.506202513230404e-14
8.315720328193272	3.3146732879536046e-14	5.279563826849066e-14	2.011984454939124e-14	4.087318976696072e-14	2.6122030183792415e-14
8.436410375294514	5.434892062000652e-14	9.527961449602965e-14	1.4517480679148513e-14	9.655909472730983e-14	8.11167295558272e-15
8.558852055073917	-9.278692925379697e-14	-1.0255320630993523e-13	-6.226221718143872e-14	-8.097917877302018e-14	-3.0451133331398696e-14
8.683070789818675	6.023830530000024e-15	-2.995556099792112e-14	1.995183492170275e-14	-5.3445301050919396e-14	1.3996435205592792e-14
8.809092370781864	8.928221323600137e-14	9.469506500285168e-14	7.561967841991381e-14	9.776686415859937e-14	3.7043843149027035e-14
8.93694296353741	-4.683886467682264e-14	-6.034101148997322e-14	-3.442297637020377e-14	-5.0116103755792664e-14	-3.240262952762716e-14
9.066649113412797	-4.7066697002150873e-14	-7.209537497769019e-14	-1.0037354613443942e-14	-7.73007814434703e-14	1.2740057916613347e-15
9.198237751000606	8.705525760624106e-14	1.184963425736521e-13	4.7866898893692926e-14	1.0061429105171188e-13	2.9391317854863974e-14
9.331736197750065	-2.8433537826445135e-14	1.690594442413777e-14	-3.67176215424018e-14	3.560158186549873e-14	-1.5675967021841895e-14
9.467172171639714	-8.504619183058486e-14	-8.9799734171995e-14	-6.624029322882505e-14	-9.247192731815495e-14	-2.571859649689363e-14
9.604573792932456	5.950979982561475e-14	7.140666140501497e-14	4.2095687990103606e-14	5.4518664576916546e-14	3.560583247449739e-14
9.743969590014082	3.191177743542171e-14	4.8132947686413715e-14	1.6710610118473718e-14	5.9408359510629e-14	2.8961766142523688e-15
9.88538850531656	-7.862202350947206e-14	-1.195901990462438e-13	-4.422629599175742e-14	-1.1498144553296005e-13	-3.0879420034454636e-14
10.028859901327296	3.361915972375389e-14	5.810455730465679e-15	5.067895125548957e-14	-8.320467409063301e-15	2.946201126470857e-14
10.174413566685583	7.838383101593074e-14	9.293280512198118e-14	4.81744513403666e-14	8.773123210729851e-14	1.4605734464482347e-14
10.322079722367564	-8.21309736730329e-14	-7.60265870587084e-14	-5.6432761803873686e-14	-5.269823678072216e-14	-3.2585929049319594e-14
10.471889027960936	-1.472346406440182e-14	-2.222060046196252e-14	-1.5356853361547993e-14	-4.2545382416108304e-14	-1.5900595245516607e-15
10.623872588030732	7.245047087572935e-14	1.1628942703579127e-13	3.6699157235424245e-14	1.1980091616659532e-13	2.8071066496232553e-14
10.778061958577487	-4.3325573613375514e-14	-2.6844988883759e-14	-5.353172500341449e-14	-1.6042176596937976e-14	-3.4184456892401264e-14
10.93448915358916	-5.912500429266083e-14	-8.948199727993932e-14	-2.6445192903136607e-14	-9.000236104386457e-14	-7.139603096180891e-15
11.093186651688091	8.93437256765215e-14	7.819801208070952e-14	6.427965509053547e-14	6.187853687001034e-14	3.1170441884834194e-14
11.254187402874487	9.744150958695245e-15	2.6096932124993186e-15	1.212119297217764e-14	1.937495260143813e-14	-8.005200151335526e-15
11.417524835367752	-6.918128402300444e-14	-1.12806903778914e-13	-3.5608432880412603e-14	-1.0891546066645145e-13	-2.6198989121849958e-14
11.583232862547103	5.960806041352277e-14	5.2171288344428165e-14	4.873604333800406e-14	3.1810446734667197e-14	2.5593633612020972e-14
11.75134588999294	3.6981182337853423e-14	7.467068735902945e-14	1.2646204816703527e-14	8.854660704850351e-14	3.40130151576297e-15
11.921898822630393	-8.35142640112521e-14	-8.130300597703416e-14	-7.459244598138188e-14	-7.500161507619608e-14	-4.02198076066473e-14
12.094927071976548	6.817204589810622e-17	4.481941463719863e-15	4.111300808281495e-15	-2.1156000513150575e-15	1.7385210210421846e-14
12.270466563492864	7.373729131925582e-14	9.775419585279687e-14	3.3616624618093845e-14	9.172029595251201e-14	1.6477839953892658e-14
12.448553744044295	-6.520178238726489e-14	-7.443251506108832e-14	-4.018134803992129e-14	-5.0128288717762136e-14	-2.4819384441727402e-14
12.629225589466673	-1.6706632571642106e-14	-6.347410204386946e-14	4.149274364354108e-15	-8.061886331947173e-14	-3.5886140528287795e-16
12.812519612243904	8.584204245400185e-14	8.516939185870393e-14	7.500981522655602e-14	8.19888462240332e-14	3.76074370403519e-14
12.998473869296614	-1.9269530641682857e-14	-1.4946082877114966e-14	-2.024530794804544e-14	-4.362067993128392e-15	-2.2751597449483828e-14
13.187126969883808	-6.575948366165219e-14	-8.240253152604379e-14	-3.549808610786836e-14	-8.211561199164865e-14	-1.2991310073468057e-14
13.378518083619248	6.18505849057749e-14	8.799761889843164e-14	3.530511029501425e-14	7.334291343535232e-14	2.8730257367554566e-14
13.572686948604108	5.8991418271525524e-15	4.956134177792623e-14	-1.584769357825103e-14	6.059560486621331e-14	-6.748420986823812e-15
13.769673879677745	-8.76867398411117e-14	-9.34680742007321e-14	-6.35971746044595e-14	-8.590249250377782e-14	-2.542287442840445e-14
13.969519776788154	3.714923260576524e-14	2.966040431357315e-14	3.285310636229716e-14	7.654207859204846e-15	2.6025327630903048e-14
14.172266133483943	5.183205360021656e-14	6.467380336225345e-14	3.800114830894538e-14	7.43055090162079e-14	1.7049579382457217e-14
14.37795504552954	-6.06492768290302e-14	-9.213452428617672e-14	-3.680238102241731e-14	-8.758034465188838e-14	-2.9959609195744613e-14
14.586629219645436	-1.6824129071671353e-15	-2.6218129764459345e-14	2.5341903317639748e-14	-3.480224139304512e-14	1.8120179218742958e-14
14.798331982375295	7.997140296009698e-14	1.0134546114912655e-13	4.5681530763814e-14	8.960822053616451e-14	1.9007634634789832e-14
15.013107289081734	-5.834176155177138e-14	-3.7398182538338065e-14	-4.496327356357689e-14	-1.5519633022418325e-14	-2.304961049729063e-14
15.230999733072688	-4.353701038622077e-14	-4.733297071949749e-14	-3.8443496620805575e-14	-6.05214351840143e-14	-1.3083042387946951e-14
15.452054554860199	6.592270135583409e-14	9.419227140530285e-14	3.821268690232305e-14	8.795852874808107e-14	3.0625867489821574e-14
15.676317651553617	-1.3217715347648305e-14	4.009855074063038e-15	-2.5117091119808854e-14	1.6142821974401294e-14	-1.8040360174711476e-14
15.903835586389109	-6.442259129907654e-14	-9.86573208626966e-14	-3.231015277412773e-14	-9.79855034989265e-14	-1.631749528057425e-14
16.134655598397458	6.460996873534261e-14	4.697938379447178e-14	5.737353840911814e-14	3.192836536603815e-14	2.885343570343746e-14
16.368825612212245	3.702537805704386e-14	3.775981979287966e-14	2.6644135694040147e-14	4.595684656792998e-14	1.2243305287151083e-15
16.606394248020266	-7.042864931470869e-14	-9.345256714893221e-14	-4.101260817248024e-14	-8.21422004728326e-14	-2.8452793074136937e-14
16.84741083165648	2.7018418566296923e-14	1.9655235484772613e-14	2.0870049924141896e-14	6.945035130887052e-16	1.3770749391502034e-14
17.091925404845398	4.9431460888424157e-14	8.955888370052435e-14	2.1614344365385357e-14	9.927581172513154e-14	1.2949523187793695e-14
17.33998873559114	-6.512150717635789e-14	-5.724919317102066e-14	-6.478264492300599e-14	-4.938397791974063e-14	-3.7003772106827275e-14
17.591652328718283	-2.354569862729101e-14	-3.240482537758351e-14	-8.626106278749487e-15	-3.659016971492228e-14	6.373055868260981e-15
17.846968436565668	7.809307822503518e-14	8.49835688046783e-14	4.4393364889560705e-14	7.462200447422326e-14	2.099677952158958e-14
18.105990069835467	-3.2179980029617744e-14	-4.172637201980392e-14	-1.651273013225961e-14	-1.9942260069796916e-14	-1.6498173980282986e-14
18.368771008599655	-3.4865954801639136e-14	-8.118671457619994e-14	-1.136595036806829e-14	-8.934863566056176e-14	-1.16764197760764e-14
18.635365813466244	7.117681965661853e-14	6.826785846428151e-14	6.277242614695148e-14	5.996511998115929e-14	3.289632089970833e-14
18.905829836907586	3.760874500553781e-15	2.1667466237089506e-14	-5.505009087561861e-15	3.388891476212099e-14	-1.1307606641059946e-14
19.180219234753075	-6.95725369204647e-14	-7.844128211466805e-14	-5.0454925424858035e-14	-7.574616494690256e-14	-2.3672929049762158e-14
