1.632172128563275	3.6521883430600935e-12	-4.0116234969832023e-13	-3.502882805781728e-12	3.853905018704354e-13
1.655860627370261	-1.855316925912116e-12	9.846693845003151e-14	1.8077618619429195e-12	-9.984380824693838e-14
1.679892928749236	-5.833755370407813e-12	5.017266422610442e-13	5.626990183644397e-12	-4.864190325036561e-13
1.7042740224722182	-4.953048469421894e-12	5.573154593439319e-13	4.762703031886848e-12	-5.377090953849049e-13
1.7290089707301863	2.6282368458166216e-13	1.1160582769067129e-13	-2.7090419201840774e-13	-1.0568723430207335e-13
1.7541029091841307	5.295858998358559e-12	-4.809617172307166e-13	-5.1154531760488075e-12	4.675228182617777e-13
1.7795610480313584	5.605284142504416e-12	-5.913386433886289e-13	-5.395797205842157e-12	5.720216092639147e-13
1.8053886730872752	1.1673906684750238e-12	-1.9425284433461382e-13	-1.1058215016599252e-12	1.8545241521251714e-13
1.8315911468828665	-4.0657419551329654e-12	3.170284263114997e-13	3.93285347575456e-12	-3.0987174985968567e-13
1.8581739097781091	-5.831068460500632e-12	5.230180931618447e-13	5.6153277038230324e-12	-5.05523897016692e-13
1.8851424810915391	-2.8332473338497993e-12	3.7900865020112106e-13	2.7146326889435772e-12	-3.6428063233525546e-13
1.9125024602462157	2.7062098695836173e-12	-1.4452084718428604e-13	-2.623764418358872e-12	1.4266442219711753e-13
1.940259527932318	5.999810135865461e-12	-5.613974444872869e-13	-5.784818883314836e-12	5.433892020661565e-13
1.9684194472866121	4.027699207091555e-12	-4.644122578674002e-13	-3.8683930885796084e-12	4.472932596914782e-13
1.9969880650890386	-1.3989937600698143e-12	3.90060757099311e-14	1.3664859423572185e-12	-3.965458595969343e-14
2.0259713129766665	-5.448331654610421e-12	4.722884139182239e-13	5.257843564647771e-12	-4.58282661914955e-13
2.055375208675266	-4.850321043732084e-12	5.066665159632491e-13	4.664708260018688e-12	-4.898892848225764e-13
2.085205857248754	-2.6691422769095044e-13	1.337158541712822e-13	2.3899265139776367e-13	-1.2649930408889848e-13
2.1154694523667747	4.565277724708754e-12	-3.7326915980489895e-13	-4.411057705143757e-12	3.637848778731513e-13
2.146172277590679	5.568798755366155e-12	-5.488858046653303e-13	-5.360831628177539e-12	5.298529969529926e-13
2.177320707678163	1.769441021752483e-12	-2.4187787996937973e-13	-1.6870826685958296e-12	2.3014187666034025e-13
2.2089212099068476	-3.573642401561691e-12	2.5450181597717973e-13	3.4580245111430405e-12	-2.4801829714677277e-13
2.2409803454170616	-5.786416586271012e-12	5.413954589172555e-13	5.575662777335475e-12	-5.233339866186781e-13
2.2735047705741187	-3.0286547904909187e-12	3.86059484929189e-13	2.9046434515898957e-12	-3.7243032469988575e-13
2.3065012383503634	2.2412503054197917e-12	-1.3312020057228232e-13	-2.1772585568767966e-12	1.3170204565498256e-13
2.339976599727272	5.518380033255256e-12	-5.275377856564545e-13	-5.323581073496218e-12	5.12885809518766e-13
2.3739378051179116	4.146747669386431e-12	-4.382772931354043e-13	-3.983445299775635e-12	4.2187885611498216e-13
2.408391905810034	-7.003280632617039e-13	-2.3516022181348956e-15	6.937715412273549e-13	-2.0545192550343654e-15
2.4433460554301205	-4.969147374608382e-12	3.9756686203517266e-13	4.795756587479859e-12	-3.8569937338418194e-13
2.478807511428673	-5.045713242497037e-12	5.211384606331873e-13	4.8548201423266746e-12	-5.026661797156696e-13
2.5147836365870617	-7.740548998556438e-13	2.118113666929374e-13	7.306418569688337e-13	-2.0362256632556885e-13
2.551281900546243	4.197426421118227e-12	-3.5336691534262735e-13	-4.058031353387588e-12	3.440919306816205e-13
2.588309881357662	5.438213240632899e-12	-5.708509135720819e-13	-5.239015306816671e-12	5.533741012180326e-13
2.6258752670566707	2.026089547466126e-12	-2.5293993402077403e-13	-1.935457664091596e-12	2.421011729027345e-13
2.6639858572587722	-2.9219422365760223e-12	2.1157443093576286e-13	2.8312328965680227e-12	-2.0800854340916317e-13
2.702649564779039	-5.3738858336520126e-12	4.640352720508846e-13	5.178116785225635e-12	-4.4881559489040543e-13
2.7418744172750347	-3.435037387721355e-12	4.091940028321056e-13	3.29720496552074e-12	-3.935633105222964e-13
2.7816685589135752	1.5546709843531748e-12	-2.449199684011258e-14	-1.513262567224515e-12	2.5618769433964308e-14
2.8220402520616856	5.2742748310464575e-12	-4.876801244596324e-13	-5.088852886503572e-12	4.727668469738281e-13
2.862997879002096	4.3348045053669625e-12	-4.860997583817223e-13	-4.1682934163961485e-12	4.693511750416749e-13
2.9045499436736346	-3.217492544479199e-13	-4.0991541800331654e-14	3.278036979598102e-13	3.7167739569716524e-14
2.9467050734368847	-4.500052593895536e-12	3.735641683636558e-13	4.346108553879896e-12	-3.632137608644054e-13
2.989472020865459	-4.840171487303842e-12	4.683026377493823e-13	4.657533543027373e-12	-4.5251720775526695e-13
3.0328596655632793	-1.2193604787584464e-12	2.1019056335120536e-13	1.1589784692609901e-12	-2.0131847834677664e-13
3.076877016008231	3.478261121899675e-12	-2.524625694496187e-13	-3.36433208618818e-12	2.4699523289462815e-13
3.1215332114225665	5.3267453629464875e-12	-5.216442607090748e-13	-5.13169331384682e-12	5.042053967868964e-13
3.166837523670467	2.475993810665345e-12	-3.023740434200811e-13	-2.371230926495032e-12	2.896676254870053e-13
3.212799359183135	-2.460380273615543e-12	1.5302331906561442e-13	2.3855943007582207e-12	-1.4987985654879343e-13
3.2594282609118324	-5.188763894851162e-12	4.684155402960397e-13	5.00274901729579e-12	-4.533795101130983e-13
3.3067339103092586	-3.4896690376172632e-12	4.0417084178254225e-13	3.3527665475626712e-12	-3.90784178645364e-13
3.3547261293396944	1.1104007113762043e-12	-2.375355223866134e-14	-1.0864897846022167e-12	2.5717712191633447e-14
3.4034148825183075	4.723980936145204e-12	-4.359690625171354e-13	-4.560063372417541e-12	4.244116461073007e-13
3.4528102789800648	4.3346001114837595e-12	-4.3707207649242e-13	-4.167937090401512e-12	4.2101600341895095e-13
3.5029225745786707	3.225505593956311e-13	-1.0159574555054092e-13	-2.9423016346241115e-13	9.461676022231373e-14
3.553762174015964	-4.056614985757444e-12	3.1767035688929005e-13	3.918681515073807e-12	-3.084181778049835e-13
3.6053396330022243	-4.888228318836958e-12	4.778171970516587e-13	4.7059424402768e-12	-4.611384102303415e-13
3.657665660447828	-1.5903361377884464e-12	2.6825279299782553e-13	1.5191864025437634e-12	-2.5850440398323207e-13
3.7107511206867194	3.1233524651005438e-12	-2.4660021416315295e-13	-3.023832417069087e-12	2.405055500177923e-13
3.764607035732142	5.022396145209117e-12	-5.128986024187696e-13	-4.8412549320520906e-12	4.97797052035094e-13
3.8192445875651164	2.6489139688774068e-12	-2.951147222969766e-13	-2.5384801766907422e-12	2.831777890619852e-13
3.874675120456131	-1.8254325945607064e-12	1.145857076769458e-13	1.7746503746251706e-12	-1.1438282203856197e-13
3.930910143320526	-4.7777052005459145e-12	4.0053392199840647e-13	4.606700925732922e-12	-3.8770261477081904e-13
3.9879613321080623	-3.754079141962727e-12	4.2099502379908297e-13	3.607987468511327e-12	-4.0557123082337984e-13
4.045840532227172	5.275135796729131e-13	6.915736460120342e-14	-5.223771513674882e-13	-6.515076129424276e-14
4.104559761004398	4.430692911888083e-12	-3.983001612300428e-13	-4.278257840587394e-12	3.867083205002018e-13
4.1641312101795185	4.373967944577678e-12	-4.74716398993325e-13	-4.209583814682149e-12	4.59172286647044e-13
4.224567248436894	5.951782757878671e-13	-1.165460443977824e-13	-5.576156965738199e-13	1.1039492304310553e-13
4.285880423973545	-3.5161427647565426e-12	2.8263956235724656e-13	3.3995400192674835e-12	-2.754000763682114e-13
4.348083467104511	-4.624522335111163e-12	4.256631741963646e-13	4.452616251599662e-12	-4.1145365842709587e-13
4.4111892929060135	-1.9492960532215845e-12	2.6760050819998184e-13	1.865031355688778e-12	-2.5664170624542156e-13
4.475211003896982	2.4378037387536388e-12	-1.3954777167664495e-13	-2.3613564137372815e-12	1.3718958448363739e-13
4.5401618927595075	4.857240120364784e-12	-4.724751874858619e-13	-4.682565528782347e-12	4.572282898051167e-13
4.606055445098763	2.944896676932016e-12	-3.363937676184636e-13	-2.8263883949192987e-12	3.2344411969964135e-13
4.672905342242992	-1.4182246563676994e-12	5.806603747331233e-14	1.3811320435422375e-12	-5.806135767774573e-14
4.740725464084138	-4.494642262078029e-12	3.999929541769827e-13	4.336562353884471e-12	-3.878349905718523e-13
4.809529891959682	-3.668194835273319e-12	3.856362920942156e-13	3.5265487115223915e-12	-3.726694681315088e-13
4.8793329115763315	1.1927178466169528e-13	7.253938210685714e-14	-1.2951863960845865e-13	-6.781266476560013e-14
4.95014901597612	3.8246503638113536e-12	-3.2564478727096503e-13	-3.69455890232685e-12	3.1752161294590393e-13
5.021992908545572	4.343793385023047e-12	-4.37072991595693e-13	-4.180439640114543e-12	4.21718461187334e-13
5.0948795060685255	1.0622229629723682e-12	-1.5136224989582576e-13	-1.008646451270669e-12	1.4318045621988537e-13
5.168823941823277	-3.044454456127125e-12	2.1344853935081968e-13	2.944114761123701e-12	-2.0767393058081923e-13
5.243841568724664	-4.609533142369511e-12	4.461400110776722e-13	4.441040115937995e-12	-4.31229706206216e-13
5.319947962511759	-2.124141534304222e-12	2.8601074147814424e-13	2.0356138991109318e-12	-2.759799394600369e-13
5.3971589249818255	2.0590546845616288e-12	-1.3290260338599897e-13	-1.9975653361826653e-12	1.3076318783792339e-13
5.475490487271205	4.4519192799619345e-12	-4.4063725150442066e-13	-4.2941484077015016e-12	4.2836054890245453e-13
5.5549589131838335	3.055618402850473e-12	-3.246353074511711e-13	-2.9336003412860838e-12	3.1213849070156086e-13
5.635580702568047	-8.816840568090384e-13	3.240756928368212e-14	8.64515983458414e-13	-3.4708963880218295e-14
5.717372594742416	-4.031890680740576e-12	3.240012941320512e-13	3.8900381048925705e-12	-3.1392374750479336e-13
5.800351571971288	-3.858979583393368e-12	4.093822035661402e-13	3.71252151229519e-12	-3.9495142611334867e-13
5.884534862990777	-3.0210473179403725e-13	1.3494826850558298e-13	2.7874698615294135e-13	-1.2931536936527157e-13
5.96993994658593	3.522207465925161e-12	-3.0182491670703497e-13	-3.40378841709536e-12	2.9355117606650184e-13
6.056584555219801	4.213035715273719e-12	-4.508871040351733e-13	-4.057849104963773e-12	4.36905957818453e-13
6.144486678715211	1.3003777686540728e-12	-1.6611778484620587e-13	-1.2391549062136754e-12	1.5850261525154338e-13
6.233664567989923	-2.5392394628328256e-12	1.883395854868674e-13	2.4586111725243187e-12	-1.8469544290545224e-13
6.324136738846048	-4.256002865191633e-12	3.7920793560413756e-13	4.100169464093604e-12	-3.6674424974343935e-13
6.415921975814431	-2.4284938999622144e-12	2.990131008607644e-13	2.3294744591447352e-12	-2.874540758561698e-13
6.509039336054849	1.4843956938098258e-12	-5.029223687475754e-14	-1.4421641451457798e-12	5.0496674345276535e-14
6.603508153312798	4.225577480468117e-12	-3.931468382838861e-13	-4.075955500095312e-12	3.808798251004079e-13
6.699348041933715	3.2281056615423268e-12	-3.7142570715273416e-13	-3.103089647116342e-12	3.58407055746024e-13
6.796578900935471	-5.676078215518062e-13	1.7656177829097908e-15	5.609586533935869e-13	-3.681927453427179e-15
6.895220918139942	-3.65846699748658e-12	3.0241900652900177e-13	3.531899641329714e-12	-2.9364902941274816e-13
6.995294574364572	-3.677560827214917e-12	3.6553905747228854e-13	3.53788868945582e-12	-3.531292899451748e-13
7.096820647674755	-6.753219925297968e-13	1.401999859632968e-13	6.378358302862628e-13	-1.3344086062291712e-13
7.199820217697936	2.9721229205588767e-12	-2.3950457762440614e-13	-2.873708925332895e-12	2.3398206065976725e-13
7.30431467000033	4.063450925023576e-12	-3.934785118738032e-13	-3.913361278770755e-12	3.8012046016154e-13
7.410325700527155	1.7155058239948221e-12	-2.246990983721327e-13	-1.641478839117547e-12	2.150564224851228e-13
7.51787532010731	-2.1776248347679627e-12	1.468949516165655e-13	2.1095775470566367e-12	-1.4345119979346334e-13
7.626985859023444	-4.083080419400004e-12	3.7273997888045043e-13	3.9356989875284e-12	-3.6051856743330865e-13
7.737679971648326	-2.4938821763906707e-12	2.978213577770192e-13	2.3947809710551815e-12	-2.8783285539978574e-13
7.849980641148531	1.1376561134890649e-12	-4.58232211398255e-14	-1.1089148420361271e-12	4.643054981400861e-14
7.963911184256382	3.772282061126389e-12	-3.555123515798449e-13	-3.6406779404920995e-12	3.45997297223226e-13
8.079495256111146	3.23434489645109e-12	-3.361609836477039e-13	-3.109106452987585e-12	3.238160713174852e-13
8.1967568551705	-7.488124009825522e-14	-3.2686884308211783e-14	8.57223333528785e-14	2.853832224536251e-14
8.315720328193272	-3.262244941054951e-12	2.4853649881314715e-13	3.1497949872631e-12	-2.410267341597193e-13
8.436410375294514	-3.736711867715644e-12	3.8233701655446067e-13	3.597088330648102e-12	-3.690415186539144e-13
8.558852055073917	-9.647199794214891e-13	1.838380477842995e-13	9.190206331092231e-13	-1.769758592205501e-13
8.683070789818675	2.6311175613430122e-12	-2.1369471691853132e-13	-2.545714316601742e-12	2.0792423861722027e-13
8.809092370781864	3.8743120562397326e-12	-3.9972239397517105e-13	-3.7337779605842965e-12	3.877670142241475e-13
8.93694296353741	1.8086080010091452e-12	-2.07345368073329e-13	-1.7314743039213397e-12	1.9874934520474585e-13
9.066649113412797	-1.654609515562498e-12	1.1111941095344943e-13	1.6060804082163e-12	-1.1008501141796464e-13
9.198237751000606	-3.734091103922085e-12	3.2247792663112016e-13	3.599765451481273e-12	-3.1214805012197483e-13
9.331736197750065	-2.7059039178569746e-12	3.020346733305415e-13	2.599152819034075e-12	-2.908524940495014e-13
9.467172171639714	6.647748063607771e-13	3.2426247490324985e-14	-6.512218368493174e-13	-3.00583384727672e-14
9.604573792932456	3.537433659250449e-12	-3.2868279032440594e-13	-3.4149286628480725e-12	3.1900227741678325e-13
9.743969590014082	3.2432600917670137e-12	-3.570401424278713e-13	-3.1204256615170426e-12	3.450881708205026e-13
9.88538850531656	1.9540341729318574e-13	-6.617025458588084e-14	-1.7594327998104227e-13	6.18751017933852e-14
10.028859901327296	-2.869414645282062e-12	2.331268794844509e-13	2.77393560761438e-12	-2.275614028371938e-13
10.174413566685583	-3.496419381454624e-12	3.2799054192867553e-13	3.365795471932694e-12	-3.170077103011777e-13
10.322079722367564	-1.2543574200058004e-12	1.876819150234527e-13	1.1981978151691885e-12	-1.7986457556295873e-13
10.471889027960936	2.0986502597676345e-12	-1.4199127443602035e-13	-2.0316887869372748e-12	1.3921282018741698e-13
10.623872588030732	3.6997013642608075e-12	-3.566003111632314e-13	-3.5655817694939216e-12	3.448811102191309e-13
10.778061958577487	2.070481841149766e-12	-2.456809072534012e-13	-1.9861008747167265e-12	2.3601803047684696e-13
10.93448915358916	-1.333259804784881e-12	7.05054196024437e-14	1.2954985996652848e-12	-6.954070948975458e-14
11.093186651688091	-3.50538328017422e-12	3.1145712507710483e-13	3.381017249773735e-12	-3.016943764765997e-13
11.254187402874487	-2.657465863656651e-12	2.913831055320595e-13	2.5544009000304977e-12	-2.817421942270401e-13
11.417524835367752	3.57707882134487e-13	2.2253988357364638e-14	-3.5615693696575287e-13	-1.962626634606946e-14
11.583232862547103	3.0449626757337192e-12	-2.7035560912720615e-13	-2.9406367501025005e-12	2.634511436844413e-13
11.75134588999294	3.199877795163071e-12	-3.2432590306707933e-13	-3.0787682105388004e-12	3.1292143393823345e-13
11.921898822630393	5.911083271421777e-13	-1.0103166595705617e-13	-5.582596551698297e-13	9.523876282806249e-14
12.094927071976548	-2.5181305956934904e-12	1.873364339180594e-13	2.4340531358988347e-12	-1.8207522792556023e-13
12.270466563492864	-3.444927811481994e-12	3.31343611147204e-13	3.317867544867505e-12	-3.199874682290535e-13
12.448553744044295	-1.414039482639435e-12	2.042250898060236e-13	1.3537080077778983e-12	-1.969495856384011e-13
12.629225589466673	1.7786146289350616e-12	-1.2721122931499284e-13	-1.7240003000951182e-12	1.2473377455580555e-13
12.812519612243904	3.412200172004598e-12	-3.445262364205082e-13	-3.2905584363798132e-12	3.346955160603868e-13
12.998473869296614	2.1330238376253816e-12	-2.3240326664820153e-13	-2.046741085201005e-12	2.2333810069279327e-13
13.187126969883808	-9.049939264543446e-13	5.095194247500636e-14	8.833979151222973e-13	-5.1920764665246764e-14
13.378518083619248	-3.1437173188635093e-12	2.5885478343073454e-13	3.0323625169635115e-12	-2.5051747086223e-13
13.572686948604108	-2.773492723012536e-12	2.981887034557576e-13	2.6670237678248304e-12	-2.874326869716102e-13
13.769673879677745	-2.12409205904726e-14	8.661325747109987e-14	1.1021130525545066e-14	-8.276522001125973e-14
13.969519776788154	2.7963061940466144e-12	-2.4649139937525124e-13	-2.7015609769847082e-12	2.3957043193641724e-13
14.172266133483943	3.1220543745769873e-12	-3.4006543269446553e-13	-3.0063704452791386e-12	3.293098327500663e-13
14.37795504552954	7.471256049057842e-13	-1.0543262418648884e-13	-7.092976284318558e-13	1.002483493233645e-13
14.586629219645436	-2.1039151863352156e-12	1.6280898772082745e-13	2.0358074326050058e-12	-1.5933086704231916e-13
14.798331982375295	-3.1599533749328473e-12	2.8127844817126755e-13	3.043363861258609e-12	-2.716761108067964e-13
15.013107289081734	-1.6531807385303206e-12	2.1261321123822244e-13	1.5847593484776846e-12	-2.042960961641155e-13
15.230999733072688	1.3262077173989153e-12	-6.268395894016124e-14	-1.2867533887114754e-12	6.20843292927817e-14
15.452054554860199	3.218488757794436e-12	-3.0587606148339225e-13	-3.102271585920391e-12	2.954946356650544e-13
15.676317651553617	2.2608904588557976e-12	-2.5997675225303745e-13	-2.1721705539210852e-12	2.505307893091936e-13
15.903835586389109	-6.393003310392925e-13	1.8866431830626677e-14	6.26281415744747e-13	-1.9786703267793492e-14
16.134655598397458	-2.8479165663876914e-12	2.407392930051155e-13	2.7486608833495258e-12	-2.335917972139961e-13
16.368825612212245	-2.646002975976163e-12	2.709502342585592e-13	2.544147864349804e-12	-2.650806024409235e-13
16.606394248020266	-2.8184215942542416e-13	8.316819977680604e-14	2.618746486975356e-13	-7.886632386229912e-14
16.84741083165648	2.3495333348613652e-12	-1.958706426696669e-13	-2.270731432864147e-12	1.9098972083230743e-13
17.091925404845398	3.005257219281435e-12	-2.9808351204693604e-13	-2.8936566347159997e-12	2.8785248295630185e-13
17.33998873559114	1.0538420663010929e-12	-1.3682005085363514e-13	-1.0060904581860074e-12	1.30340923152221e-13
17.591652328718283	-1.78875826212077e-12	1.2279911390581065e-13	1.7314354798282209e-12	-1.1973640758988895e-13
17.846968436565668	-3.0419092116383652e-12	2.8242434212754996e-13	2.9315055925713048e-12	-2.730352643192472e-13
18.105990069835467	-1.7030078412397512e-12	2.1708253682499055e-13	1.6346210512193013e-12	-2.097973007375096e-13
18.368771008599655	1.0520208211385556e-12	-5.778886585850242e-14	-1.0231461257191285e-12	5.747984644345927e-14
18.635365813466244	2.87704992264667e-12	-2.808839369198176e-13	-2.776182354706628e-12	2.7324905700330187e-13
18.905829836907586	2.2483787781825942e-12	-2.3168846856663563e-13	-2.1602665806698304e-12	2.2296527151765985e-13
19.180219234753075	-2.413124305661808e-13	-1.0394723524302487e-14	2.4249476379725203e-13	7.781969710858577e-15
19.458590977848655	-2.5313012069114198e-12	2.0104990847459177e-13	2.443399152872849e-12	-1.9491265152912284e-13
19.741002863885534	-2.6736846657340188e-12	2.7395245495961214e-13	2.5728632537676597e-12	-2.6419454906113446e-13
20.027513529400636	-5.23479162091949e-13	1.229890289179567e-13	4.966586774443071e-13	-1.1834966808649894e-13
20.318182461951096	2.0935179205002055e-12	-1.7639908650133694e-13	-2.0246219183206925e-12	1.7171402409140123e-13
20.61307001246559	2.8347113065967275e-12	-2.9858532031620183e-13	-2.7313812254725297e-12	2.895547080718094e-13
20.912237407774832	1.1521351754848856e-12	-1.3543802027708723e-13	-1.101478924353465e-12	1.2960475576498584e-13
21.21574676332396	-1.4018516774989735e-12	1.0279197571808874e-13	1.3592437780758411e-12	-1.012804711877578e-13
21.523661096069432	-2.7586084959332954e-12	2.3762911106525943e-13	2.6585710189503684e-12	-2.298717731374594e-13
21.8360443375631	-1.851584510517526e-12	2.1673117096967747e-13	1.7779048208974127e-12	-2.087162955638076e-13
22.152961347226153	6.753057310583302e-13	6.394328016409432e-16	-6.586260775448514e-13	2.0076982467627154e-16
22.47447792581576	2.6663727172208712e-12	-2.505125371661391e-13	-2.5729604363003824e-12	2.428084816662089e-13
22.800660829087093	2.2681925185917527e-12	-2.5172803929221625e-13	-2.181510352612219e-12	2.43111999247726e-13
23.131577781653707	-5.1467563097214874e-14	-3.0383556274210357e-14	5.864256354507024e-14	2.8133319195769394e-14
23.46729749104903	-2.219819358064009e-12	1.8503836872306085e-13	2.1444359782016868e-12	-1.8002700132359505e-13
23.807889661991958	-2.494197481335669e-12	2.392960774047086e-13	2.400510526237558e-12	-2.3133057262809066e-13
24.15342501085948	-7.346406192381095e-13	1.1677713687348364e-13	6.999987053262116e-13	-1.1198564769401977e-13
24.503975280369346	1.6728574872843268e-12	-1.1977682000021251e-13	-1.618615963016669e-12	1.1726778861760343e-13
24.859613254475914	2.699943403335583e-12	-2.6695690622249345e-13	-2.6016423581536465e-12	2.5813527840570377e-13
25.22041277348201	1.3376696242993908e-12	-1.5976205040512023e-13	-1.2818415337616612e-12	1.531548388760409e-13
25.5864487493703	-1.1324071148682393e-12	6.668521806185546e-14	1.0987326754107437e-12	-6.540598625740226e-14
25.957797181357066	-2.5820580431069203e-12	2.335857427783976e-13	2.489923107251745e-12	-2.2613431958671665e-13
26.334535171671746	-1.8099146258626544e-12	2.057267392779598e-13	1.7392744052589854e-12	-1.9894908968118703e-13
26.716740941565515	4.382914900917727e-13	-1.9560658553197926e-16	-4.305806578649383e-13	1.5436689945816374e-15
27.10449384755217	2.301771217756753e-12	-2.1225474244514726e-13	-2.22242025954771e-12	2.0674199489198756e-13
27.49787439788474	2.225871010298736e-12	-2.2634744077365535e-13	-2.140871344849701e-12	2.182416606461392e-13
27.896964269271237	2.469828873145995e-13	-5.180588967249103e-14	-2.2957189940320543e-13	4.821621880514267e-14
28.301846323833015	-1.9217569018866337e-12	1.457088266971019e-13	1.85681225518024e-12	-1.4147887784392603e-13
28.71260462630922	-2.4559850987256648e-12	2.4237404771057694e-13	2.3649737536918213e-12	-2.339796004773124e-13
29.129324461510976	-8.654021552745437e-13	1.3755751322232045e-13	8.272842540581211e-13	-1.3255631886274353e-13
29.55209235202888	1.437077772647219e-12	-1.1062602585213849e-13	-1.3918381856816042e-12	1.0778253618503791e-13
29.980996076197464	2.461040683645813e-12	-2.5360588975377083e-13	-2.372834959101549e-12	2.4627952967810013e-13
30.416124686320476	1.3816292997038359e-12	-1.5094963598630297e-13	-1.3246429312325082e-12	1.4488622615945142e-13
30.85756852716052	-7.997034778466126e-13	4.95970609848692e-14	7.784591260168596e-13	-4.9774576396090805e-14
31.30541925469719	-2.3019440224360653e-12	1.924003526023652e-13	2.2199745099729617e-12	-1.862890952055478e-13
31.75976985515737	-1.897455078479495e-12	2.0947897129749565e-13	1.8240296846017797e-12	-2.0180780224649066e-13
32.22071466432177	1.6013814422799597e-13	4.162904740275481e-14	-1.6121742052979886e-13	-3.955999629405819e-14
32.68834938711163	2.0852514537217435e-12	-1.869926799211054e-13	-2.0139550482765316e-12	1.816137812435018e-13
33.162771117459734	2.165378615599778e-12	-2.392569382760847e-13	-2.0846225223974865e-12	2.3160259327203463e-13
33.64407835846979	3.6928568453044873e-13	-6.016981381821789e-14	-3.4811859440962674e-13	5.70417764618816e-14
34.1323710428684	-1.616222805541766e-12	1.2899785574939284e-13	1.5630749426933256e-12	-1.2594841104796148e-13
34.627750553753884	-2.226354103062926e-12	2.032458328878069e-13	2.1439194900407536e-12	-1.9650434842080478e-13
35.130319745646204	-1.0364541957432146e-12	1.396249048192037e-13	9.914399024143393e-13	-1.3345231681718812e-13
35.64018296584242	1.092041080060296e-12	-6.381096871168707e-14	-1.0584721940018043e-12	6.28273683773994e-14
