4.5401618927595075	-3.801917304642557e-12	3.10869688530334e-11	-8.324008925017824e-11	-1.9963206405690914e-10	-6.390485770455688e-11
4.606055445098763	-1.8513063079569883e-11	1.463430666798753e-11	2.624155575124794e-11	1.6931415368586181e-10	1.1901032923959267e-10
4.672905342242992	9.515599442074813e-11	1.578249369045619e-11	6.718444465325829e-11	-9.117271334363096e-12	-1.2788926053392275e-10
4.740725464084138	-1.285509007351241e-10	-2.2646471119537147e-12	-1.4441831690987594e-10	-7.78260273773016e-11	1.0050706910829779e-10
4.809529891959682	5.680501161700893e-11	-1.2167376372932467e-10	1.4930078177844912e-10	2.575666587431834e-11	-7.016875650062115e-11
4.8793329115763315	4.981992766107362e-11	2.3009951112914595e-10	-8.750288512936337e-11	2.147916697180744e-11	4.460524934706048e-11
4.95014901597612	-8.255586886482835e-11	-1.6592682528834067e-10	3.344770559322898e-11	6.734321986717681e-11	-4.238617207132388e-12
5.021992908545572	2.4860247703284113e-11	-5.7917669858657225e-12	-2.2022759746491456e-11	-2.0363353213636757e-10	-5.9666433808022e-11
5.0948795060685255	1.2851478690715599e-11	8.57176366985703e-11	7.942339535295177e-12	1.750078577722191e-10	1.2436998561043147e-10
5.168823941823277	4.996905618687682e-11	-2.3979376658571738e-11	5.2281091926736584e-11	2.6604847579858146e-11	-1.4583225573209834e-10
5.243841568724664	-1.2049591669030235e-10	-1.7925766857322426e-11	-1.337398676984677e-10	-1.4658465295633693e-10	1.0656151275479556e-10
5.319947962511759	7.392473011757745e-11	-9.797224485471715e-11	1.6094291854249064e-10	4.5391738451032875e-11	-4.330343087561285e-11
5.3971589249818255	5.060149180179652e-11	2.423220009771974e-10	-9.8236452599648e-11	7.487272262660766e-11	-6.602772161085546e-12
5.475490487271205	-1.0756852280297137e-10	-1.7750515826868186e-10	1.3133615229215792e-11	3.2595770546354614e-11	4.006961287525047e-11
5.5549589131838335	4.21729149883208e-11	-5.261508308645309e-11	2.3331655875570818e-11	-2.505090048198851e-10	-7.081522593304804e-11
5.635580702568047	2.4747069752874312e-11	1.5949464110161533e-10	-3.469163222400187e-11	2.1941384525806216e-10	1.0282363606955894e-10
5.717372594742416	3.0572082961339315e-11	-4.427425933565509e-11	7.177625509392309e-11	8.626552499227337e-11	-1.1306614590155344e-10
5.800351571971288	-1.1680847341693532e-10	-5.828280229767226e-11	-1.2638054329202217e-10	-2.4647582902519747e-10	8.241146370471509e-11
5.884534862990777	7.152942250362676e-11	-6.74222067140635e-11	1.3352741502276597e-10	5.211078150406647e-11	-3.411548092252101e-11
5.96993994658593	6.840871690842533e-11	2.576767293339351e-10	-6.248518045695889e-11	1.392593190104109e-10	-6.164894036329096e-12
6.056584555219801	-1.2506833713213931e-10	-1.918884882678857e-10	-1.54789667927322e-11	1.3558394527113998e-11	4.392958279364754e-11
6.144486678715211	3.856811726090698e-11	-7.884291799771904e-11	3.0206008384204115e-11	-2.6859250916777763e-10	-8.74081337344452e-11
6.233664567989923	4.4760601002293565e-11	1.9934304188615117e-10	-2.4666818165892715e-11	1.9231205413411197e-10	1.2347723163238243e-10
6.324136738846048	1.3898359603831182e-11	-6.98600365328788e-11	6.725002512215592e-11	1.2072023678607026e-10	-1.1822235093068805e-10
6.415921975814431	-1.1511961194753712e-10	-3.972258621516536e-11	-1.3734561169452677e-10	-2.1896447749217384e-10	5.872141637055796e-11
6.509039336054849	7.698479498694497e-11	-6.459766783926314e-11	1.4756014113826112e-10	3.870086723492897e-11	1.287056158334764e-11
6.603508153312798	6.94915015216758e-11	2.1739378551697268e-10	-5.970069814682438e-11	6.904596829235346e-11	-4.885700656948227e-11
6.699348041933715	-1.400121924563222e-10	-1.568911310247326e-10	-4.774780656516821e-11	4.496068710533698e-11	5.802010373400046e-11
6.796578900935471	6.305831383546688e-11	-7.208864248386482e-11	7.767389364426022e-11	-1.7120915991915339e-10	-7.236439483240362e-11
6.895220918139942	4.0462556641341134e-11	1.9750114399868437e-10	-5.1473590894041546e-11	1.1311541943223793e-10	9.768075149885004e-11
6.995294574364572	-2.6888874867588576e-11	-1.2041777774279155e-10	5.361303001007721e-11	7.1510234203662e-11	-1.025549609388412e-10
7.096820647674755	-6.577180849081385e-11	8.22809825789522e-12	-9.972088242751946e-11	-1.7180607797693924e-10	5.5143786153337654e-11
7.199820217697936	7.601885581296854e-11	-3.152512033837116e-11	1.2599244794663552e-10	9.178709710466363e-11	2.202848470813406e-11
7.30431467000033	2.8027902067375547e-11	1.3955471291793913e-10	-6.941020513054682e-11	2.7235250214203818e-11	-7.617291423033989e-11
7.410325700527155	-1.1783414486169365e-10	-1.2738224348594575e-10	-3.81737549754827e-11	-1.3111318427885121e-12	8.952108253870461e-11
7.51787532010731	9.25015346505553e-11	-5.273926513790474e-11	1.0230152190077066e-10	-1.2967380438042137e-10	-8.110902475547151e-11
7.626985859023444	-8.964617767810458e-13	1.9416086299031947e-10	-9.781900730111533e-11	1.324236505962295e-10	7.316177399316612e-11
7.737679971648326	-2.873333068670443e-11	-1.4296270305858967e-10	7.699025892287098e-11	7.04691445322854e-11	-6.388429100795332e-11
7.849980641148531	-2.0811447163269144e-11	1.6612303192099727e-11	-7.324200475390133e-11	-2.3160824014793898e-10	3.141937748359355e-11
7.963911184256382	3.006855797804298e-11	-1.2431385293365e-11	6.740953677599028e-11	1.346830307482023e-10	2.4187042373401194e-11
8.079495256111146	4.4453223737763375e-11	1.1569554918667949e-10	-2.389184514488544e-11	6.464921839701158e-11	-7.294255245663045e-11
8.1967568551705	-1.0018901317593183e-10	-1.1217322721913848e-10	-4.434578105245581e-11	-7.524355306424069e-11	9.757883885805984e-11
8.315720328193272	5.792138388242764e-11	-7.650416190004531e-11	8.10511221908079e-11	-1.0295255235789765e-10	-1.0000104239148532e-10
8.436410375294514	2.2636465832064546e-11	2.2935029228339363e-10	-7.885777070287624e-11	1.724397183448014e-10	8.107965836025034e-11
8.558852055073917	-2.4386576003993056e-11	-1.5169554554986351e-10	8.235745082237179e-11	4.5964206926722436e-11	-4.155912596838869e-11
8.683070789818675	-4.475520918782981e-11	-2.0661638041883998e-11	-9.399498852584757e-11	-2.796549946229042e-10	-1.4397984634198978e-11
8.809092370781864	4.2152330181640176e-11	2.8535183759777387e-11	6.949245202806078e-11	1.6037864486324942e-10	6.350638998246529e-11
8.93694296353741	6.584602839674493e-11	1.0480288866918211e-10	1.2324145692815697e-11	1.2231975146711723e-10	-7.825085921130272e-11
9.066649113412797	-1.3033258393325565e-10	-9.547333122668084e-11	-9.967321687710074e-11	-7.535087869933104e-11	6.806617329438943e-11
9.198237751000606	6.121525617702493e-11	-1.1661109480699862e-10	1.1544106160254797e-10	-1.8951792954371455e-10	-6.389633183494245e-11
9.331736197750065	3.741662761163477e-11	2.2318229108596287e-10	-6.87206787953806e-11	1.0749766684342896e-10	6.720976156933543e-11
9.467172171639714	-3.71059591629366e-11	-8.750770596546628e-11	4.1315367789000095e-11	2.419867529001584e-10	-5.288137719977086e-11
9.604573792932456	-2.268013353454983e-11	-1.8072480270306897e-11	-5.254432801466761e-11	-2.1652215368383012e-10	1.313915120045765e-12
9.743969590014082	1.4515826550948266e-11	-5.258520224858591e-11	4.873252037640167e-11	-1.1662694324551645e-10	6.88342487492692e-11
9.88538850531656	5.376619367827895e-11	7.107909504309735e-11	2.5518372638266998e-12	5.981385413475714e-11	-1.101313670175096e-10
10.028859901327296	-7.899957263194313e-11	6.732402571999672e-11	-7.688894318824369e-11	2.723218664498678e-10	1.026227092983781e-10
10.174413566685583	6.032055205982134e-11	-1.2514266174390353e-10	1.2221233762270294e-10	-1.1015743016512693e-10	-6.604146992769893e-11
10.322079722367564	-3.818333252126625e-11	2.4568387360547202e-11	-1.1092417117174829e-10	-3.6264929202378947e-10	2.6683848879268492e-11
10.471889027960936	-2.391965013244151e-11	-4.261952539919411e-11	5.6114784474112614e-11	2.555852128046473e-10	-3.865115540433588e-13
10.623872588030732	1.094629331876904e-10	2.20810706698391e-10	8.862341061882095e-12	2.6693680544243187e-10	-2.0321411540305155e-11
10.778061958577487	-9.212059584896447e-11	-1.6987642339957031e-10	-3.1088794182963176e-11	-2.1800949788673624e-10	5.728673414048124e-11
10.93448915358916	-4.730036199394193e-11	-1.8123171443780447e-10	-3.2760292502210407e-12	-3.4125496857429693e-10	-1.0417616743543454e-10
11.093186651688091	1.0877425526166261e-10	3.202072122920765e-10	7.359573156797326e-12	3.8574710803463927e-10	1.184096586992908e-10
11.254187402874487	4.8282814952644036e-11	-2.0922629217136633e-11	8.607310888668732e-11	1.9679754108096292e-10	-6.86482697126875e-11
11.417524835367752	-2.1474456583661514e-10	-2.2403128102941385e-10	-1.8506269548441017e-10	-4.4957333704104495e-10	-1.721749381249507e-11
11.583232862547103	9.74367638688335e-11	1.2194326998450641e-11	1.3906325961495852e-10	6.875926960009272e-11	6.211618520717784e-11
11.75134588999294	1.9399134256116319e-10	3.203781781383295e-10	4.5895443886021735e-11	2.2143827780309887e-10	-3.377615409546199e-11
11.921898822630393	-2.744512863152119e-10	-2.4910843292731926e-10	-1.7383709526344059e-10	-3.7335976780621945e-11	2.007207176936344e-12
12.094927071976548	4.1293674263056335e-11	-1.4080241276157908e-10	9.982216199781742e-11	-1.8862175421404142e-10	-4.5010002164784436e-11
12.270466563492864	1.9604898587927393e-10	3.348902371226741e-10	5.777658478192614e-11	1.0495749913480277e-10	1.3176588796417368e-10
12.448553744044295	-1.432303821915591e-10	-1.541791564265554e-10	-7.247712075896638e-11	1.1382624513628294e-10	-1.4909057303952524e-10
12.629225589466673	-9.825584210123107e-11	-8.17156876902038e-11	-8.099634811852763e-11	-1.8452518117018405e-10	3.6740815348653364e-11
12.812519612243904	1.8565109513201934e-10	6.60875366296091e-11	2.041921822620561e-10	5.760460887539547e-11	1.2153189099482935e-10
12.998473869296614	-1.197008768462358e-11	1.1659110648018702e-10	-1.2537193843242309e-10	8.839415448190771e-11	-1.8003601999150298e-10
13.187126969883808	-1.8029963361331415e-10	-1.4310558810350032e-10	-8.95083884187706e-11	-2.972906816781123e-11	1.003967287698694e-10
13.378518083619248	1.577514942396902e-10	-8.18264495572614e-11	2.174893023812758e-10	-1.769751192259361e-10	1.4606212701656813e-11
13.572686948604108	1.7446423178178137e-11	2.5506685620464404e-10	-1.5627144731081907e-10	1.6071627445467249e-10	-4.947067927249544e-11
13.769673879677745	-1.0653260029006088e-10	-1.3341897837889252e-10	1.8724014857893982e-11	1.7102420884657308e-10	-6.61262181716831e-12
13.969519776788154	3.084933747374605e-11	-7.54776153153812e-11	4.6822490687109514e-11	-3.2849680559326075e-10	6.323917915831552e-11
14.172266133483943	4.502276145633334e-11	6.087954008242062e-11	-1.8479629793126352e-11	3.7497875005519234e-11	-3.994364603949016e-11
14.37795504552954	-4.165296789522374e-12	9.70351181960072e-11	-1.998836314858452e-11	2.0149811214177589e-10	-4.731250901300187e-11
14.586629219645436	-6.736102875947695e-11	-9.944898412552115e-11	3.896482757549378e-12	-1.580732710802176e-11	1.244080046106144e-10
14.798331982375295	6.920019095870588e-11	-6.918858825205331e-11	4.7152380964045604e-11	-1.6460364843655705e-10	-1.3583919852916557e-10
15.013107289081734	-1.973068392591247e-11	1.7004581052051552e-10	-8.757328191356695e-11	9.65060699236637e-12	7.544643002044079e-11
15.230999733072688	-2.019575999324957e-11	-1.3522333503596537e-10	9.868463890639402e-11	1.2116690653854606e-10	1.4552064150038656e-11
15.452054554860199	2.8442779861768103e-11	7.27434986144595e-11	-7.167365443875771e-11	-3.040985220768797e-11	-8.052681792887083e-11
15.676317651553617	-2.0748268866423248e-11	5.68332843212477e-12	1.155219708375558e-11	3.779324613717216e-11	9.577971194035469e-11
15.903835586389109	1.6921182673305243e-11	-9.419391260511142e-11	5.456673537443845e-11	-1.6742865485141333e-10	-6.46148071684443e-11
16.134655598397458	-3.109450421172592e-11	8.474938900211002e-11	-1.0232622647879193e-10	6.771671546826469e-11	2.0332002016894635e-11
16.368825612212245	5.637149088798317e-11	3.3180033397286347e-12	1.1059687301752472e-10	1.6242462173531811e-10	-1.6660586810354808e-12
16.606394248020266	-4.375820844722165e-11	-2.491124556051495e-12	-6.774066861650326e-11	-1.203205561268495e-10	1.563321707409054e-11
16.84741083165648	-2.2207569940852305e-11	-9.259447539114442e-11	2.6943623583499945e-12	-5.724896715336234e-11	-3.791065631436826e-11
17.091925404845398	6.422250628718933e-11	1.0956758047086967e-10	3.474948990682843e-11	-1.2671622543565874e-11	3.097847066931667e-11
17.33998873559114	-3.7865729875282875e-11	-1.691501093883339e-11	-2.3600688083625205e-11	1.5684528991545634e-10	2.5895874648969957e-11
17.591652328718283	6.6535349898787686e-12	-3.353983635066655e-11	-5.029401315972602e-12	-3.005545390848406e-11	-9.995745616516703e-11
17.846968436565668	-1.532637836104571e-11	1.694996734391681e-11	-3.764748282882566e-12	-1.531926711609331e-10	1.298453346846119e-10
18.105990069835467	2.4736908763810893e-11	-7.678347396193752e-11	5.538685205358104e-11	3.297812976749453e-11	-8.832688371790012e-11
18.368771008599655	-5.309603691159538e-12	1.8346220203700583e-10	-9.805670543787944e-11	1.8007325389835453e-10	-6.518803785913473e-13
18.635365813466244	-5.670421256320891e-12	-1.228253064294661e-10	9.6067011408534e-11	-4.966228241097212e-11	7.945372810882422e-11
18.905829836907586	-1.4957524131911366e-11	-8.790246594530049e-11	-4.584378966457062e-11	-2.892016851165667e-10	-9.932917965546302e-11
