1.655860627370261	0.0022133497093788698	0.00202892484693232	0.0025718201526438405	-0.0003523381633160132
1.679892928749236	0.00220206942030683	0.002019701867102948	0.0025599375894083056	-0.00035050764163558067
1.7042740224722182	0.0021908140850269496	0.0020104927863009714	0.0025480741823653637	-0.0003486814525288431
1.7290089707301863	0.0021795838908569187	0.0020012979080010207	0.0025362303108227157	-0.0003468598711351563
1.7541029091841307	0.0021683789409238023	0.0019921171099628815	0.0025244058233158443	-0.00034504254549920065
1.7795610480313584	0.002157197828652198	0.001982951359093855	0.0025126015742222927	-0.0003432299717603797
1.8053886730872752	0.00214604019028457	0.0019738007212077584	0.002500817552005038	-0.0003414218631571922
1.8315911468828665	0.002134905527666452	0.0019646657299274223	0.0024890542881676296	-0.0003396185033440935
1.8581739097781091	0.0021237947602942976	0.001955546109986519	0.0024773116299499597	-0.0003378197286440709
1.8851424810915391	0.0021127092432451557	0.001946441292437602	0.00246558915624523	-0.0003360251524557287
1.9125024602462157	0.0021016488370988085	0.0019373518084741127	0.0024538874592044875	-0.0003342352242148188
1.940259527932318	0.0020906139525229397	0.0019282773715040464	0.002442206255061364	-0.0003324495303645166
1.9684194472866121	0.0020796037006221625	0.00191921867631037	0.002430546181853835	-0.0003306684760946851
1.9969880650890386	0.0020686179444836294	0.0019101756621354635	0.0024189071212943843	-0.0003288917673089607
2.0259713129766665	0.002057656001239172	0.0019011488243886486	0.002407289518611481	-0.0003271196025932653
2.055375208675266	0.002046717823589224	0.0018921383645761325	0.002395693597875904	-0.0003253520610678493
2.085205857248754	0.002035804327225639	0.0018831438448418032	0.0023841190114132016	-0.00032358874865795625
2.1154694523667747	0.002024915523390751	0.0018741657362656078	0.002372566317596148	-0.0003218301016085007
2.146172277590679	0.0020140524799346473	0.0018652035143887755	0.0023610350896583377	-0.00032007565455555804
2.177320707678163	0.002003215054679464	0.0018562576443227302	0.0023495258431142393	-0.0003183258038021559
2.2089212099068476	0.001992403769118248	0.0018473278302599022	0.0023380383096365883	-0.0003165802453485158
2.2409803454170616	0.001981618310804081	0.0018384142611261051	0.0023265726336349464	-0.0003148389779344683
2.2735047705741187	0.001970857663487636	0.0018295175883949082	0.002315129378672206	-0.000313102314581309
2.3065012383503634	0.0019601217247874544	0.0018206377295842042	0.002303708411154643	-0.00031136994884987246
2.339976599727272	0.0019494100417165752	0.0018117752235598966	0.0022923102816304374	-0.0003096422806041935
2.3739378051179116	0.0019387237271203247	0.0018029294443242814	0.0022809344566493313	-0.00030791878669172393
2.408391905810034	0.0019280628603193888	0.001794100754761012	0.0022695813802468363	-0.00030619981415791367
2.4433460554301205	0.0019174280941068025	0.001785288971829556	0.0022582509527818546	-0.000304485235526978
2.478807511428673	0.0019068199188918315	0.0017764939037800847	0.002246943029291502	-0.0003027748692133333
2.5147836365870617	0.0018962377580040541	0.0017677160830551963	0.002235658115744568	-0.00030106907341696787
2.551281900546243	0.001885681696035007	0.001758955277725823	0.00222439593520495	-0.00029936746935161696
2.588309881357662	0.001875150838354404	0.001750212109748403	0.0022131570442037937	-0.00029767043677898867
2.6258752670566707	0.0018646451886495607	0.001741486436142035	0.0022019412595457657	-0.00029597766429269204
2.6639858572587722	0.0018541642554505194	0.001732778738868485	0.0021907490574066017	-0.00029428944863464434
2.702649564779039	0.0018437085745304442	0.0017240888733099661	0.0021795803696686307	-0.0002926056843737953
2.7418744172750347	0.0018332790670328543	0.001715416482732528	0.002168434946035672	-0.0002909261192530641
2.7816685589135752	0.0018228757348712253	0.0017067620011319232	0.0021573133022715425	-0.00028925117068360394
2.8220402520616856	0.0018124995522428898	0.001698124899025912	0.0021462149864382505	-0.00028758039285735863
2.862997879002096	0.0018021503039206373	0.0016895055582630582	0.0021351403997259297	-0.00028591410945141816
2.9045499436736346	0.0017918280574608831	0.0016809038587110175	0.0021240893946222737	-0.0002842520905929835
2.9467050734368847	0.001781532094719624	0.0016723202504059416	0.002113062353516334	-0.00028259455416817006
2.989472020865459	0.001771262121776264	0.001663754859249882	0.00210205935705976	-0.0002809414948086663
3.0328596655632793	0.0017610182472767592	0.001655207487435149	0.0020910801814522173	-0.00027929260938174086
3.076877016008231	0.001750799616738677	0.0016466788898300082	0.0020801255546960664	-0.0002776484195306226
3.1215332114225665	0.0017406069537753614	0.0016381686505352825	0.0020691951210110734	-0.00027600852860047573
3.166837523670467	0.0017304406670538082	0.0016296768794870167	0.0020582890914244423	-0.000274373135424741
3.212799359183135	0.0017203016060981164	0.0016212032673636407	0.0020474072585610023	-0.000272742041853258
3.2594282609118324	0.0017101899278177779	0.0016127479793873734	0.0020365498403618	-0.0002711154007680242
3.3067339103092586	0.001700105851736969	0.0016043109994951332	0.0020257168511519687	-0.0002694932273167147
3.3547261293396944	0.0016900496247297197	0.00159589199223327	0.0020149079190879193	-0.00026787512062643044
3.4034148825183075	0.0016800196547527271	0.001587491990064581	0.002004123949000942	-0.0002662617028389479
3.4528102789800648	0.001670015653995909	0.001579110960525656	0.0019933648368754492	-0.0002646527138423932
3.5029225745786707	0.0016600375410149902	0.0015707490808144786	0.0019826307783100986	-0.00026304830481569053
3.553762174015964	0.0016500861094413493	0.0015624059793509313	0.0019719214823527556	-0.00026144824595487507
3.6053396330022243	0.0016401617830863345	0.0015540815667831854	0.0019612369208193087	-0.00025985248623083883
3.657665660447828	0.0016302643849469382	0.0015457761664835496	0.0019505774469756366	-0.00025826125597523523
3.7107511206867194	0.001620394109909384	0.0015374896714047902	0.0019399429537768776	-0.0002566743195459688
3.764607035732142	0.0016105504737637998	0.0015292227119300737	0.0019293340986234159	-0.0002550921729426521
3.8192445875651164	0.0016007346514255267	0.0015209746568739806	0.0019187503558742909	-0.00025351436925297134
3.874675120456131	0.001590947211579237	0.001512745421437207	0.0019081917267827217	-0.00025194097896596686
3.930910143320526	0.0015811882888985297	0.001504534999730859	0.0018976582177082004	-0.0002503719991717636
3.9879613321080623	0.0015714574994619866	0.0014963435009688135	0.0018871498663213648	-0.0002488073683516206
4.045840532227172	0.0015617537922781978	0.0014881714631692958	0.0018766670928647218	-0.00024724734137246293
4.104559761004398	0.0015520767278786218	0.0014800188713776229	0.0018662097828777509	-0.00024569165003525525
4.1641312101795185	0.0015424253969331936	0.0014718864068045791	0.0018557785705979038	-0.00024414073649239176
4.224567248436894	0.0015328006165642098	0.0014637736323297157	0.0018453730970102115	-0.00024259425911204982
4.285880423973545	0.0015232032084903221	0.001455680380871014	0.0018349933303007525	-0.0002410522281733813
4.348083467104511	0.0015136338636942226	0.0014476065773341264	0.0018246393135968604	-0.00023951468845135687
4.4111892929060135	0.0015040931247851197	0.0014395520932495316	0.0018143109935509275	-0.00023798153783070818
4.475211003896982	0.0014945809025841976	0.0014315172403550963	0.0018040087159022728	-0.00023645305096159358
4.5401618927595075	0.0014850976736330665	0.0014235016634114531	0.0017937321354801294	-0.00023492887215014076
4.606055445098763	0.001475642777832822	0.0014155058909255955	0.0017834817421556362	-0.00023340938357128459
4.672905342242992	0.001466216303646229	0.0014075297180069666	0.0017732572950350481	-0.00023189432320014163
4.740725464084138	0.0014568178554954835	0.0013995733073356607	0.0017630588996596563	-0.00023038370369215147
4.809529891959682	0.0014474466439097036	0.0013916371926760256	0.00175288702992923	-0.00022887783203402252
4.8793329115763315	0.0014381029928857336	0.0013837211554054295	0.0017427414871792402	-0.00022737650368700316
4.95014901597612	0.001428787426803662	0.0013758250204581875	0.0017326221634911538	-0.00022587971818911702
5.021992908545572	0.0014195004520094624	0.0013679483807324524	0.0017225286629062885	-0.00022438707654328526
5.0948795060685255	0.0014102405956541713	0.001360092305435148	0.0017124619647911643	-0.0002228992179681992
5.168823941823277	0.0014010076136276323	0.001352257027601585	0.001702422299653746	-0.00022141619786052142
5.243841568724664	0.0013918027946058155	0.0013444419526241333	0.0016924092197671459	-0.0002199377164290118
5.319947962511759	0.0013826273717157313	0.001336646612989083	0.0016824223978764812	-0.0002184636313511401
5.3971589249818255	0.0013734814887238326	0.0013288709822741054	0.0016724618260378983	-0.00021699383590839203
5.475490487271205	0.0013643637181352565	0.001321116142467406	0.0016625285013722165	-0.00021552901603467145
5.5549589131838335	0.0013552744884568564	0.0013133817256352335	0.0016526220623554835	-0.00021406878817132094
5.635580702568047	0.0013462142838356359	0.0013056675324949322	0.001642742361281197	-0.00021261306745214153
5.717372594742416	0.0013371830955367001	0.0012979736818827733	0.0016328895289672576	-0.00021116191584354
5.800351571971288	0.0013281806086892084	0.001290300524724688	0.0016230639159573838	-0.00020971555779008638
5.884534862990777	0.0013192074097132533	0.0012826478241954897	0.0016132653497780698	-0.00020827394100508096
5.96993994658593	0.0013102645607708304	0.0012750147242056036	0.0016034930052029968	-0.00020683640449709406
6.056584555219801	0.001301350263324963	0.001267402364765979	0.0015937478710843819	-0.0002054036347124679
6.144486678715211	0.0012924633333243785	0.0012598112740831548	0.0015840303370712504	-0.0002039757285040884
6.233664567989923	0.0012836039746049138	0.001252241292741744	0.0015743402556983215	-0.00020255253306879353
6.324136738846048	0.0012747729428922107	0.0012446921255251367	0.0015646774272132626	-0.0002011339271105
6.415921975814431	0.0012659707593240218	0.0012371636996948384	0.00155504186639409	-0.00019971990975446618
6.509039336054849	0.00125719771453581	0.0012296561195212176	0.0015454337548617579	-0.00019831062936156437
6.603508153312798	0.0012484543623242261	0.0012221691189486798	0.0015358528763214576	-0.00019690583056314044
6.699348041933715	0.001239740228425222	0.001214703274636817	0.0015262998201168122	-0.00019550597321691228
6.796578900935471	0.0012310560792950468	0.0012072580911457588	0.0015167741379719026	-0.00019411066111774393
6.895220918139942	0.0012224019023736278	0.0011998336475293465	0.0015072759110746918	-0.00019271993231077057
6.995294574364572	0.0012137770435699804	0.0011924304639107813	0.001497805621544092	-0.00019133412407392603
7.096820647674755	0.0012051819156520959	0.0011850482003468508	0.0014883629379892997	-0.00018995292160217127
7.199820217697936	0.0011966164834399456	0.0011776869551809559	0.0014789479624195759	-0.00018857643511428144
7.30431467000033	0.0011880806672020247	0.0011703466987813289	0.0014695606338596845	-0.00018720451992164407
7.410325700527155	0.0011795737394001923	0.0011630279860749477	0.001460201466130563	-0.00018583752894815297
7.51787532010731	0.0011710960269567217	0.0011557306325440542	0.0014508703007570787	-0.00018447529793544365
7.626985859023444	0.0011626480859163774	0.0011484543797998343	0.0014415669356163013	-0.00018311767206834352
7.737679971648326	0.0011542298795795855	0.0011411994004542707	0.001432291563626959	-0.00018176478045074955
7.849980641148531	0.0011458412240949547	0.001133965900781287	0.0014230443891881132	-0.00018041669513723033
7.963911184256382	0.0011374822102423769	0.0011267540318444678	0.0014138256086574145	-0.00017907362558128732
8.079495256111146	0.0011291541187138225	0.0011195628919960826	0.0014046343879998305	-0.00017773493831916483
8.1967568551705	0.0011208562468181032	0.0011123928948876167	0.0013954710731045625	-0.00017640084900245426
8.315720328193272	0.0011125870011821535	0.001105244906883481	0.0013863363683221613	-0.00017507167274394638
8.436410375294514	0.0011043456118682538	0.0010981194756022935	0.0013772307811210803	-0.00017374764415102408
8.558852055073917	0.0010961334021251255	0.0010910161737476536	0.0013681540742378645	-0.00017242870182246302
8.683070789818675	0.0010879532356275305	0.0010839335137864156	0.0013591050379721244	-0.00017111408170317237
8.809092370781864	0.0010798054038888305	0.00107687162025752	0.0013500838632348768	-0.00016980402116439377
8.93694296353741	0.0010716885124887922	0.0010698312314289613	0.0013410911339073312	-0.00016849877747370976
9.066649113412797	0.0010636009674622777	0.0010628131445933188	0.0013321274737934082	-0.0001671986721741106
9.198237751000606	0.0010555427817219502	0.001055817154854398	0.0013231926375458609	-0.00016590346180432158
9.331736197750065	0.0010475143844665277	0.0010488429863409507	0.0013142863790769161	-0.00016461296371964653
9.467172171639714	0.0010395157551974868	0.001041890834445947	0.0013054089263091271	-0.0001633273848752868
9.604573792932456	0.0010315472901236676	0.0010349604871068535	0.0012965601012048882	-0.00016204651843093845
9.743969590014082	0.0010236087511712572	0.0010280523049131253	0.0012877402855457026	-0.00016077065839552323
9.88538850531656	0.0010157006310980324	0.0010211660183271657	0.001278949250701147	-0.00015949957046536008
10.028859901327296	0.0010078229220776887	0.0010143017926082828	0.0012701871889119218	-0.00015823339682397123
10.174413566685583	0.0009999757963082237	0.001007459614104224	0.0012614541128247402	-0.000156972134660236
10.322079722367564	0.0009921595656714093	0.001000639250559264	0.00125274979785158	-0.00015571553190929475
10.471889027960936	0.000984373435789075	0.0009938413630206171	0.0012440748716093443	-0.0001544640232337179
10.623872588030732	0.0009766176127413736	0.0009870658901131942	0.0012354292990968139	-0.00015321751058522406
10.778061958577487	0.0009688929074107152	0.0009803125184939556	0.0012268128649427286	-0.00015197589586833424
10.93448915358916	0.0009612000257931524	0.0009735809060616607	0.0012182252908727446	-0.00015073897817065196
11.093186651688091	0.0009535384307808531	0.0009668714997614951	0.0012096669942487034	-0.00014950705503443212
11.254187402874487	0.0009459079055769077	0.0009601843567144206	0.0012011379896499667	-0.00014828008632934665
11.417524835367752	0.0009383083163624745	0.0009535193752865708	0.001192638118907128	-0.00014705783493527692
11.583232862547103	0.0009307385529905457	0.0009468773489186429	0.0011841681057349772	-0.0001458407908655781
11.75134588999294	0.0009231990404334949	0.0009402580508763758	0.00117572776491723	-0.00014462872947033816
11.921898822630393	0.0009156905892301558	0.0009336613010889754	0.0011673170435942688	-0.0001434216938280064
12.094927071976548	0.0009082143670767083	0.0009270866202200329	0.0011589355969983874	-0.00014221949167137727
12.270466563492864	0.0009007707739491621	0.0009205338595947806	0.0011505833143993394	-0.00014102204799745462
12.448553744044295	0.0008933589970549532	0.0009140034963492793	0.0011422605890096188	-0.00013982960919407876
12.629225589466673	0.0008859782372489633	0.0009074957749732756	0.0011339675416915276	-0.00013864211623325072
12.812519612243904	0.0008786276126390819	0.0009010111761302507	0.0011257045672812798	-0.00013745982053488192
12.998473869296614	0.0008713074595244424	0.0008945493980427987	0.001117471370823022	-0.00013628244091745383
13.187126969883808	0.0008640180261265063	0.000888110418201337	0.001109267975617651	-0.0001351100007356911
13.378518083619248	0.0008567594701126852	0.0008816943341304305	0.0011010945287574312	-0.00013394258431437527
13.572686948604108	0.0008495321245840668	0.0008753011638352704	0.0010929511184757518	-0.00013278024116967447
13.769673879677745	0.000842336649526289	0.0008689307425301424	0.0010848376757618824	-0.00013162298994755968
13.969519776788154	0.0008351739006511416	0.0008625825441108416	0.0010767537335313678	-0.00013047049287198673
14.172266133483943	0.0008280432694109082	0.0008562568866380535	0.0010686995350809687	-0.00012932290985659368
14.37795504552954	0.0008209434318824994	0.0008499543308295665	0.001060675475908483	-0.0001281803523205217
14.586629219645436	0.0008138730599987935	0.0008436756386190291	0.0010526822021988313	-0.00012704319019109957
14.798331982375295	0.0008068328388121505	0.0008374204380415147	0.0010447194126369432	-0.00012591119073597127
15.013107289081734	0.0007998242176845816	0.000831188033604914	0.0010367865682118671	-0.0001247839921397639
15.230999733072688	0.0007928474642518667	0.0008249786437087219	0.0010288839814275503	-0.0001236618699182394
15.452054554860199	0.0007859027827940494	0.000818792356263903	0.0010210117934942506	-0.00012254487426653486
15.676317651553617	0.0007789905262106171	0.0008126291557289326	0.0010131700508266505	-0.00012143308441372864
15.903835586389109	0.000772111510297648	0.0008064884471023998	0.0010053581910705984	-0.00012032604185854433
16.134655598397458	0.0007652646598708471	0.0008003708749160334	0.000997576757272704	-0.00011922404935239212
16.368825612212245	0.000758448579296299	0.0007942773815656392	0.0009898265930708447	-0.0001181276532325437
16.606394248020266	0.0007516644136572244	0.0007882072671273728	0.000982107091066851	-0.00011703644639036952
16.84741083165648	0.0007449138894420305	0.0007821594695802176	0.0009744173169971877	-0.00011594986791530783
17.091925404845398	0.0007381962087675148	0.000776134352962065	0.0009667575285635	-0.00011486797833418222
17.33998873559114	0.0007315082977316156	0.0007701339202873991	0.0009591295036044212	-0.00011379193564156452
17.591652328718283	0.0007248508222582394	0.0007641577504609197	0.000951532880280077	-0.00011272146427029157
17.846968436565668	0.0007182269317526247	0.0007582038654715684	0.000943965921138422	-0.00011165543626005868
18.105990069835467	0.000711636358130556	0.0007522725063790603	0.0009364288466073194	-0.00011059401876990804
18.368771008599655	0.0007050760971680516	0.0007463655372886266	0.0009289232723307132	-0.00010953815047609519
18.635365813466244	0.0006985454600869764	0.0007404834169089967	0.0009214496243789067	-0.00010848802342639771
18.905829836907586	0.0006920470230996799	0.0007346246993966553	0.000914006693385923	-0.00010744282139490434
19.180219234753075	0.0006855822409174797	0.0007287889682485098	0.0009065942705883106	-0.0001064026007996937
19.458590977848655	0.0006791515604444926	0.0007229760569493446	0.0008992122286524043	-0.000105367263553653
19.741002863885534	0.0006727538421610269	0.0007171864991104909	0.0008918609690570583	-0.00010433692743259643
20.027513529400636	0.0006663869901310001	0.0007114215959731799	0.0008845416151221412	-0.0001033123283808342
20.318182461951096	0.000660051874461835	0.0007056806652775166	0.0008772535296710594	-0.0001022929839120815
20.61307001246559	0.0006537500297036581	0.0006999627304315702	0.0008699958462240796	-0.0001012783575997025
20.912237407774832	0.0006474806097593127	0.0006942683500621383	0.0008627690534799806	-0.00010026874975915519
21.21574676332396	0.000641241946188047	0.0006885986207604328	0.0008555741290354786	-9.92647603156632e-5
21.523661096069432	0.0006350347033060802	0.0006829531382119723	0.0008484107266306854	-9.826610524110477e-5
21.8360443375631	0.0006288604302468984	0.0006773310391465042	0.0008412781229287096	-9.727230941910018e-5
22.152961347226153	0.0006227191964796063	0.0006717324370195413	0.0008341764604205816	-9.628345870106591e-5
22.47447792581576	0.0006166098624285592	0.0006661581605475226	0.0008271064972111823	-9.529993836033309e-5
22.800660829087093	0.0006105319965002101	0.0006606088539451034	0.000820068923572808	-9.432227929907852e-5
23.131577781653707	0.0006044884925422938	0.0006550828987302114	0.0008130623822432119	-9.334963821264459e-5
23.46729749104903	0.0005984810576931357	0.000649579292835833	0.000806085996724978	-9.238151363867396e-5
23.807889661991958	0.0005925073785817328	0.0006440993323158345	0.0007991408295235508	-9.141858866202628e-5
24.15342501085948	0.0005865647370228202	0.0006386442525683802	0.0007922278037155615	-9.046127955250723e-5
24.503975280369346	0.0005806525846624854	0.0006332140614219259	0.0007853468219697251	-8.950941947337501e-5
24.859613254475914	0.0005747718705445688	0.0006278080893224148	0.0007784972792400579	-8.856254210658445e-5
25.22041277348201	0.0005689226955204708	0.0006224266401610957	0.000771679566822544	-8.762098174292496e-5
25.5864487493703	0.0005631057804781309	0.0006170696684977368	0.0007648937817044031	-8.668483899690273e-5
25.957797181357066	0.0005573228525217334	0.0006117363703269946	0.0007581393066317391	-8.575370658719918e-5
26.334535171671746	0.0005515743163852693	0.0006064267070951868	0.0007514161650556227	-8.482760887013063e-5
26.716740941565515	0.0005458590556481007	0.0006011415232967586	0.0007447251341316144	-8.39070735067948e-5
27.10449384755217	0.0005401772289270488	0.0005958806612636048	0.0007380660500996937	-8.299201817097893e-5
27.49787439788474	0.0005345297642360046	0.0005906432295682085	0.0007314380180394424	-8.208182596395817e-5
27.896964269271237	0.0005289152124219916	0.0005854298468407341	0.0007248414734595748	-8.117682730220185e-5
28.301846323833015	0.000523331749857384	0.000580241036834533	0.0007182766686093911	-8.027697167148446e-5
28.71260462630922	0.0005177772346069766	0.0005750777768562631	0.0007117443500720806	-7.938253910368978e-5
29.129324461510976	0.0005122509056448066	0.0005699408058815407	0.0007052452751491768	-7.849399178404338e-5
29.55209235202888	0.0005067558149117389	0.000564828833195199	0.0006987785381609484	-7.761073864289236e-5
29.980996076197464	0.0005012953856406952	0.000559740766564706	0.000692343529730916	-7.67326287290422e-5
30.416124686320476	0.000495871950299429	0.0005546758781614113	0.0006859398352692308	-7.58595388947618e-5
30.85756852716052	0.0004904857885736036	0.0005496341052678745	0.0006795674071949921	-7.499142882901155e-5
31.30541925469719	0.0004851347051844194	0.0005446164922013227	0.0006732270241366682	-7.412872387809626e-5
31.75976985515737	0.000479816382771123	0.0005396239657092573	0.0006669193139640641	-7.327176513123758e-5
32.22071466432177	0.0004745305875794737	0.0005346561019875707	0.0006606437150239743	-7.242017866084756e-5
32.68834938711163	0.0004692774777412492	0.0005297122217621257	0.0006543994378725506	-7.157341326872703e-5
33.162771117459734	0.00046405508132030753	0.0005247931101355952	0.0006481870228362525	-7.073175854384428e-5
33.64407835846979	0.0004588610287397365	0.0005198998976096522	0.000642007358409591	-6.989557447512903e-5
34.1323710428684	0.00045369465757100414	0.0005150332031559136	0.0006358610823643396	-6.906519032612253e-5
34.627750553753884	0.000448558737536637	0.0005101920152528775	0.0006297475720906861	-6.824026945518616e-5
35.130319745646204	0.0004434574357389396	0.0005053746301842314	0.0006236656384108072	-6.742014572687463e-5
35.64018296584242	0.00043839240788779284	0.0005005808449519371	0.0006176153619265787	-6.66049753504497e-5
36.157446076082074	0.0004333630705003006	0.0004958114725946145	0.0006115975810424614	-6.579526897146412e-5
36.68221647452703	0.00042836907334528753	0.0004910669557626198	0.0006056127407597251	-6.49913576061475e-5
37.21460311806035	0.0004234119716109683	0.0004863461787258899	0.0005996597964223396	-6.419259105553703e-5
37.75471654490868	0.0004184919735341627	0.0004816485930413479	0.000593738101585648	-6.339856587515494e-5
38.302668897593094	0.0004136059710149758	0.00047697552594858463	0.0005878485920281012	-6.260982863065213e-5
38.85857394621299	0.0004087505569683229	0.00047232844727766136	0.0005819923364158479	-6.182695899020306e-5
39.422547112067946	0.00040392540072073385	0.00046770713700917607	0.0005761690155904809	-6.104977446860495e-5
39.99470549162232	0.0003991325176186753	0.0004631099627095831	0.0005703770871326839	-6.027726215083956e-5
40.575167880817766	0.0003943711279564199	0.00045853722034668975	0.0005646167486980443	-5.9509529328893626e-5
41.16405479973855	0.0003896381175634228	0.00045399079096452145	0.0005588896389618806	-5.874751843814976e-5
41.76148851763488	0.00038493300734533187	0.00044947114462052964	0.0005531962553952947	-5.7991457640793094e-5
42.36759307830935	0.0003802592297982275	0.00044497660791431245	0.000547535311383144	-5.724053643694055e-5
42.98249432587191	0.0003756197037876271	0.000440505986832312	0.0005419059708025012	-5.649424633930283e-5
43.606319930868594	0.00037101382602296206	0.000436060392472145	0.0005363094407595943	-5.575344234639017e-5
44.239199416789425	0.00036644155375983775	0.00043164031964876824	0.0005307463048218978	-5.501847044509344e-5
44.881264186961104	0.0003619052121524851	0.0004272445882115921	0.0005252156106961199	-5.428871935534128e-5
45.53264755183005	0.0003574062495134223	0.00042287243381822654	0.0005197167114117977	-5.3563805889152464e-5
46.19348475664122	0.00035294312489345873	0.0004185248410071853	0.0005142504511065826	-5.284431576602424e-5
46.86391300951884	0.000348514403022626	0.0004142024990186757	0.0005088173500413294	-5.2130596120660386e-5
47.54407150995463	0.0003441207010946181	0.0004099045493897435	0.0005034164893743407	-5.1421989551358695e-5
48.23410147770944	0.0003397614018577112	0.0004056310349089987	0.0004980477804403699	-5.071851762118219e-5
48.93414618213442	0.00033543479932233804	0.0004013825650969206	0.0004927115999599882	-5.002042281535036e-5
49.64435097191768	0.00033113962530372686	0.00039715935007877945	0.00048740794286884347	-4.932760959974196e-5
50.36486330526272	0.0003268746428984795	0.0003929617856785123	0.0004821370416573143	-4.8640224433540236e-5
51.09583278050486	0.0003226395749440622	0.00038878976508695425	0.00047689872750184714	-4.795813778674834e-5
51.83741116717195	0.00031843461766513386	0.00038464297018461476	0.00047169267302223176	-4.728108700240147e-5
52.589752437495996	0.0003142588742416654	0.00038052201814964384	0.0004665194548004232	-4.660945093680393e-5
53.353012798382025	0.0003101123833141809	0.00037642700136764464	0.0004613792140903572	-4.594329209454318e-5
54.12735072384096	0.0003059963869731857	0.0003723572924114087	0.00045627146740906833	-4.528222034120081e-5
54.912926987893265	0.00030191108740534666	0.0003683132387518932	0.0004511966883814866	-4.4626636328971045e-5
55.709904697949995	0.0002978577191581143	0.00036429436817915733	0.0004461545710776917	-4.397631169542914e-5
56.518449328678585	0.0002938373131009442	0.00036030024382722905	0.00044114480142309914	-4.333094009139782e-5
57.3387287563598	0.0002898490238671818	0.000356331850278795	0.0004361683913124047	-4.269119249314316e-5
58.170913293743574	0.00028589360076500524	0.00035238915884579827	0.000431225463419867	-4.2057118171622546e-5
59.0151757254107	0.0002819735797505619	0.00034847115491036637	0.0004263153121375274	-4.14283944630092e-5
59.87169134364763	0.00027809134188654496	0.00034457675731625764	0.0004214371032894838	-4.080465770529024e-5
60.740637984842074	0.00027424716547284287	0.00034070565895775876	0.00041659049070039963	-4.0185698245726655e-5
