1.632172128563275	-4.641321429612852e-12	-1.989826126766073e-12	-5.269376250347057e-12	1.4268030676145063e-12	-3.80662013190473e-12
1.655860627370261	-1.9361753596314726e-12	-6.960397248889944e-13	-4.598504670665987e-13	2.672446480486352e-12	1.4474393384113618e-12
1.679892928749236	2.482915720950721e-12	1.0764092943052285e-12	4.8006247780498134e-12	1.320800757382046e-12	5.562381503540218e-12
1.7042740224722182	5.203029387588263e-12	1.7620355233448044e-12	6.0107686929726006e-12	-1.3650147731934937e-12	4.377365547522318e-12
1.7290089707301863	3.241112538748893e-12	1.1517589172424372e-12	1.98636184549117e-12	-2.5747399168101558e-12	-4.3449140651458213e-13
1.7541029091841307	-1.8418531459005814e-12	-3.2893858198300445e-13	-3.728907113300097e-12	-1.4773947658011528e-12	-4.3528051909060745e-12
1.7795610480313584	-4.9903388490290415e-12	-1.7862639694013393e-12	-6.069527326814044e-12	5.538735577141365e-13	-4.794418810396987e-12
1.8053886730872752	-3.5877657021207276e-12	-1.7725532627307355e-12	-3.2910677432804427e-12	2.066562925585795e-12	-1.5398591104654448e-12
1.8315911468828665	4.2115312662795517e-13	6.544616184144874e-14	2.1240125445982713e-12	2.084955785727445e-12	3.3180897257701527e-12
1.8581739097781091	3.948917067524191e-12	1.6980158646157538e-12	5.747429856833487e-12	3.3918646818226453e-13	5.623086251647131e-12
1.8851424810915391	4.472665197592933e-12	1.6626031834307811e-12	4.636025838836664e-12	-2.0099686939002686e-12	2.7538684087630267e-12
1.9125024602462157	1.250504380313426e-12	3.704605059748744e-13	-5.76425988517305e-13	-2.5287820905055305e-12	-2.6017226425475218e-12
1.940259527932318	-3.446562279114989e-12	-1.0169494738700954e-12	-5.329428581368518e-12	-6.451781580321179e-13	-5.324782368267191e-12
1.9684194472866121	-5.1065649532321525e-12	-1.7875173031520072e-12	-5.357668109007263e-12	1.6532729284012962e-12	-3.419212674883777e-12
1.9969880650890386	-2.0288057859851044e-12	-1.1464970982824448e-12	-8.188988661299207e-13	2.318169434046105e-12	9.79675081057804e-13
2.0259713129766665	2.581908558434121e-12	7.672216125846132e-13	4.217208470298506e-12	1.1546853346668346e-12	4.5271888638779076e-12
2.055375208675266	4.648863052028519e-12	1.979146878977e-12	5.681880453299885e-12	-7.327794353796982e-13	4.569877323434474e-12
2.085205857248754	2.9691690733610012e-12	1.271135678270093e-12	2.4527011558430836e-12	-2.2064340899986144e-12	6.531997308084243e-13
2.1154694523667747	-9.196462318259825e-13	-4.1441389981889887e-13	-2.9396540645414933e-12	-1.992873222167836e-12	-4.143820810389037e-12
2.146172277590679	-4.317800474939361e-12	-1.5389779832809096e-12	-5.874688289996549e-12	2.0726933027227015e-13	-5.2393776602217436e-12
2.177320707678163	-4.2532516617085045e-12	-1.4859889352027096e-12	-3.682846790974679e-12	2.362678875972337e-12	-1.55997302933673e-12
2.2089212099068476	-2.1080959781853934e-13	-2.737959671264583e-13	1.6659127326750105e-12	2.1226551631507724e-12	3.202654526886132e-12
2.2409803454170616	4.114774096061228e-12	1.2834324875249381e-12	5.460569224958618e-12	4.9243154967753645e-14	4.923211662309681e-12
2.2735047705741187	4.50759629588017e-12	1.815553687904499e-12	4.586081384987783e-12	-1.6500163469414863e-12	2.732071891180282e-12
2.3065012383503634	1.0453044462910376e-12	6.906135055975306e-13	-1.0263097095840047e-13	-2.0426406009570744e-12	-1.5181489303972902e-12
2.339976599727272	-2.8452374972266996e-12	-1.0982105500909844e-12	-4.667561920928505e-12	-1.0712168682402877e-12	-4.833646353106647e-12
2.3739378051179116	-4.394415022665962e-12	-1.8130582571889297e-12	-5.31724602336423e-12	1.033319028906534e-12	-4.167391741938056e-12
2.408391905810034	-2.5945779644057156e-12	-9.242904981487215e-13	-1.4269764289106997e-12	2.548851881122548e-12	4.716497967122277e-13
2.4433460554301205	1.591128024350999e-12	6.158122388430744e-13	3.7009843509981674e-12	1.5353539435650827e-12	4.720555040994593e-12
2.478807511428673	4.736788433904099e-12	1.5599111845284549e-12	5.651318483110024e-12	-9.145748465332705e-13	4.429047698823543e-12
2.5147836365870617	3.5379262473139276e-12	1.3588043101703675e-12	2.7401529299346007e-12	-2.217567965570958e-12	5.063657697071234e-13
2.551281900546243	-9.209513653223764e-13	-3.668542261783805e-15	-2.495480240334415e-12	-1.5746521217978312e-12	-3.349042695624887e-12
2.588309881357662	-4.185687321006392e-12	-1.5201816701162152e-12	-5.485253524008504e-12	4.7765068540153275e-14	-4.647872800795081e-12
2.6258752670566707	-3.7107264491121535e-12	-1.7191839666529572e-12	-3.801356073546731e-12	1.6771161958727376e-12	-2.324819787500754e-12
2.6639858572587722	-5.133226802267171e-13	-2.6587640395692e-13	9.849431110110162e-13	2.1728172197492934e-12	2.3563882068488737e-12
2.702649564779039	3.0764279272228606e-12	1.3378569436950185e-12	4.93266905799953e-12	6.942678051235636e-13	5.195978922841203e-12
2.7418744172750347	4.4433555358829516e-12	1.5715175332661489e-12	4.814757084625403e-12	-1.631267535261898e-12	3.1825763439221865e-12
2.7816685589135752	1.9097801356971926e-12	6.558371137335518e-13	4.605200187520678e-13	-2.356693988692132e-12	-1.5885353368258617e-12
2.8220402520616856	-2.559921191802445e-12	-6.574905481807382e-13	-4.311326872674577e-12	-8.967032481774365e-13	-4.561275596657587e-12
2.862997879002096	-4.673061195677827e-12	-1.6496652744744409e-12	-5.230332145048092e-12	1.1182553341721894e-12	-3.66760777285356e-12
2.9045499436736346	-2.4838066895126995e-12	-1.3031810645339001e-12	-1.6909325773034664e-12	2.0342915597075044e-12	-6.881114438568495e-14
2.9467050734368847	1.5752224922211314e-12	4.357735416002377e-13	3.0882416416488923e-12	1.4066828015204689e-12	3.703556464088312e-12
2.989472020865459	3.999434516215653e-12	1.7112998652824937e-12	5.261854741406634e-12	-2.8983352340841736e-13	4.649308916358932e-12
3.0328596655632793	3.317667824908632e-12	1.3271358555734811e-12	3.0843749072036087e-12	-1.9401056145726563e-12	1.3992386442579422e-12
3.076877016008231	7.447940903600853e-15	-9.141395211638877e-14	-1.7830657831056943e-12	-2.0695839916970765e-12	-3.232487248936737e-12
3.1215332114225665	-3.65758380456348e-12	-1.2067828587246013e-12	-5.2355416006678355e-12	-1.1146484634952062e-13	-4.86484918768278e-12
3.166837523670467	-4.242016690838106e-12	-1.4853618481595137e-12	-4.0207034407210175e-12	1.9222579876628184e-12	-2.1412826694967895e-12
3.212799359183135	-8.962998201913572e-13	-6.03147957502291e-13	5.911115060079772e-13	2.0081810728679236e-12	2.1098167436842653e-12
3.2594282609118324	3.2011806983667806e-12	9.848454694597801e-13	4.538724994427648e-12	4.4835836746063574e-13	4.377557269732774e-12
3.3067339103092586	4.210075931280911e-12	1.7310618044745313e-12	4.64334076789591e-12	-1.1737006171734924e-12	3.2090327770796174e-12
3.3547261293396944	1.690123298283782e-12	8.466709624466148e-13	8.807746830023917e-13	-1.936099482865924e-12	-5.586182031860698e-13
3.4034148825183075	-1.868966704328241e-12	-7.272665734354511e-13	-3.6512502318195495e-12	-1.3278127511827194e-12	-4.1874952646923996e-12
3.4528102789800648	-4.000508670183032e-12	-1.577903228720597e-12	-5.077878136991171e-12	6.214266196782518e-13	-4.239994123327089e-12
3.5029225745786707	-3.0288721556691617e-12	-1.046696543941568e-12	-2.198332884993782e-12	2.296241977222514e-12	-3.458322371759247e-13
3.553762174015964	7.709124427877434e-13	2.027924372895761e-13	2.64968334498982e-12	1.6125152563736465e-12	3.785823509097671e-12
3.6053396330022243	4.1039735325567436e-12	1.3286593785358808e-12	5.091811762271723e-12	-4.832189121727549e-13	4.245360436082254e-12
3.657665660447828	3.6379401480529007e-12	1.4249112796888329e-12	3.231887728423721e-12	-1.830497071797965e-12	1.2976258785488997e-12
3.7107511206867194	-1.2049245636984802e-13	2.5032569786311313e-13	-1.386718229428577e-12	-1.593694440072635e-12	-2.358247480941065e-12
3.764607035732142	-3.3051779209006176e-12	-1.2004385511208924e-12	-4.730935916417925e-12	-3.808517315424123e-13	-4.3503225876377844e-12
3.8192445875651164	-3.673839636808214e-12	-1.633240354298661e-12	-4.042073483136485e-12	1.2909330921411594e-12	-2.8108207437027778e-12
3.874675120456131	-1.2566079778461981e-12	-4.813461775330736e-13	-2.4493915049165283e-14	2.1488002198799673e-12	1.4093590272713156e-12
3.930910143320526	2.2357242823073492e-12	9.453521305250429e-13	4.0626136321570525e-12	9.389018740265316e-13	4.6181289538077515e-12
3.9879613321080623	4.1714082552561695e-12	1.4258252862663683e-12	4.7231316296128196e-12	-1.2144786122842695e-12	3.3744395595783388e-12
4.045840532227172	2.3940832045663262e-12	8.664984711608185e-13	1.2983187475568638e-12	-2.126691073533656e-12	-6.727478962493495e-13
4.104559761004398	-1.7445774079886843e-12	-3.513454182332294e-13	-3.268135462470692e-12	-1.042410129925001e-12	-3.702612297584676e-12
4.1641312101795185	-4.081225350028545e-12	-1.4507856494441902e-12	-4.873284032045716e-12	6.118263059450612e-13	-3.72605280842178e-12
4.224567248436894	-2.738626089238544e-12	-1.363823786049952e-12	-2.3426156123653088e-12	1.7227765576770464e-12	-9.16225570901854e-13
4.285880423973545	6.460348703448913e-13	1.325271845713279e-13	2.0238500072344006e-12	1.5784132173507598e-12	2.869018434395853e-12
4.348083467104511	3.300869659687552e-12	1.4195576305532436e-12	4.68619215150876e-12	1.0089953445916828e-13	4.4627418687755486e-12
4.4111892929060135	3.446281551038308e-12	1.3100762829559896e-12	3.467651695005373e-12	-1.6515920333422041e-12	1.959298612001225e-12
4.475211003896982	7.462408436619387e-13	1.9295667930933204e-13	-7.673778936872978e-13	-1.9998903649268244e-12	-2.3490561631831113e-12
4.5401618927595075	-2.9217090161905502e-12	-8.680642582638299e-13	-4.447299101560877e-12	-3.8892027311194403e-13	-4.321881543968748e-12
4.606055445098763	-4.038417863636621e-12	-1.4314574950739638e-12	-4.1076629328856234e-12	1.4493671027334875e-12	-2.523888133269191e-12
4.672905342242992	-1.4146651917468042e-12	-8.153404287859214e-13	-3.3995301813616187e-13	1.8357001250734575e-12	1.094593621690971e-12
4.740725464084138	2.314549424015394e-12	6.725413956631067e-13	3.609834178003438e-12	7.489795121949504e-13	3.7379704476009375e-12
4.809529891959682	3.751112900905342e-12	1.5581863956027188e-12	4.449304925309182e-12	-7.469486828823365e-13	3.461627048587116e-12
4.8793329115763315	2.1533710686355685e-12	9.741410450166907e-13	1.6373052833352239e-12	-1.7554271740774316e-12	2.2903378232404015e-13
4.95014901597612	-9.861751737153895e-13	-4.569955342000736e-13	-2.601577747631394e-12	-1.5122361597345432e-12	-3.448126510779772e-12
5.021992908545572	-3.5134868248867037e-12	-1.2498934283505805e-12	-4.716740783606197e-12	3.206804934407173e-13	-4.118821992546773e-12
5.0948795060685255	-3.2061647871961215e-12	-1.1556906314885645e-12	-2.639092442396063e-12	1.926715566770713e-12	-9.734193616337048e-13
5.168823941823277	3.950335595906404e-14	-1.0439719991181193e-13	1.5914498879883102e-12	1.65621534469738e-12	2.813205547217625e-12
5.243841568724664	3.436475492012569e-12	1.0653993899682134e-12	4.465500885166202e-12	-1.2649841423388462e-13	3.90089427985431e-12
5.319947962511759	3.4900754381171735e-12	1.3955589852441458e-12	3.444590638372678e-12	-1.3920051179099814e-12	1.9061327458559e-12
5.3971589249818255	5.991853889220661e-13	4.899819816968938e-13	-3.9988358343360794e-13	-1.5625291400896368e-12	-1.4914714544073893e-12
5.475490487271205	-2.4781311659987546e-12	-9.470888140711206e-13	-3.877280844799227e-12	-7.145697905135122e-13	-3.848795213027556e-12
5.5549589131838335	-3.4432069945643156e-12	-1.4223207726514745e-12	-4.0900233701353576e-12	9.390239752938592e-13	-3.1368290654442395e-12
5.635580702568047	-1.8082425258390118e-12	-6.839385132509182e-13	-8.008489848814198e-13	1.9774268258194983e-12	6.525342227143801e-13
5.717372594742416	1.4481882638909712e-12	5.897261220533373e-13	3.1229732901528775e-12	1.1210926604669098e-12	3.87586080845675e-12
5.800351571971288	3.7875213141217804e-12	1.24597984843857e-12	4.4474241738436605e-12	-8.674630618917824e-13	3.3848698932383743e-12
5.884534862990777	2.625756526543371e-12	9.85772032457994e-13	1.892537290734015e-12	-1.8149809371082338e-12	1.281592195227509e-13
5.96993994658593	-9.650748627333518e-13	-8.204755263347994e-14	-2.2558959959493775e-12	-1.1413251621259443e-12	-2.8647249932676553e-12
6.056584555219801	-3.407628217580166e-12	-1.2116606066062934e-12	-4.3673380292387416e-12	1.7350780049478247e-13	-3.5942296942101226e-12
6.144486678715211	-2.835906124021408e-12	-1.35716305495894e-12	-2.750320539913946e-12	1.399760189258001e-12	-1.5414745371171023e-12
6.233664567989923	-1.1715262789342837e-13	-9.94894305114255e-14	1.053314657259433e-12	1.6436767308181538e-12	2.030014993159872e-12
6.324136738846048	2.5655890227560937e-12	1.0993989477651306e-12	4.020754722966677e-12	4.050725190551211e-13	4.136570317472188e-12
6.415921975814431	3.3943044311414722e-12	1.2228771374409684e-12	3.6027490783170157e-12	-1.3219754747273297e-12	2.2790775220616325e-12
6.509039336054849	1.3042595625673089e-12	4.499817348563208e-13	7.8190547445058e-14	-1.8481044483567923e-12	-1.494663029775754e-12
6.603508153312798	-2.208685135446845e-12	-6.054189203905543e-13	-3.5643944468727076e-12	-5.71580555770244e-13	-3.67348985133485e-12
6.699348041933715	-3.668675304371141e-12	-1.2613062616936597e-12	-4.033357499454114e-12	1.01953494374327e-12	-2.7326385094461953e-12
6.796578900935471	-1.7716481871986144e-12	-9.623186196433206e-13	-1.0194687987273717e-12	1.6299804652694372e-12	2.5603679487419667e-13
6.895220918139942	1.4700906837704178e-12	3.992865206389286e-13	2.6439602740924933e-12	9.737877981162841e-13	3.0397363386550637e-12
6.995294574364572	3.2063902397887516e-12	1.393236554517139e-12	4.099996375444936e-12	-3.2283291243861285e-13	3.510329864407756e-12
7.096820647674755	2.4360685743103132e-12	9.651722430935994e-13	2.190216087237134e-12	-1.579307354335419e-12	8.656659066677616e-13
7.199820217697936	-2.584784651374679e-13	-1.188926990595821e-13	-1.7122446562309272e-12	-1.5035025709778135e-12	-2.71194258331143e-12
7.30431467000033	-2.919901023593138e-12	-1.0120482470027314e-12	-4.1031518157305125e-12	-1.1737628833519508e-14	-3.7825923753664476e-12
7.410325700527155	-3.2388891395984026e-12	-1.1193797480203735e-12	-2.9794979008587043e-12	1.5841085978149978e-12	-1.4483804701145108e-12
7.51787532010731	-4.917913207919674e-13	-3.750588505631907e-13	7.469925282648361e-13	1.5383559093408736e-12	1.901810287146163e-12
7.626985859023444	2.669557944224368e-12	8.013272989130327e-13	3.686071859454284e-12	1.875039802145023e-13	3.461862894636702e-12
7.737679971648326	3.2490897452998597e-12	1.3242306391834744e-12	3.475316736898454e-12	-1.0265017454939909e-12	2.2811753173247526e-12
7.849980641148531	1.099056261638341e-12	6.134986694095971e-13	3.9741730545097993e-13	-1.473506095898703e-12	-6.822000132006225e-13
7.963911184256382	-1.655406142283539e-12	-6.600678712789596e-13	-3.0153498006746905e-12	-9.55654158346758e-13	-3.3295081268049103e-12
8.079495256111146	-3.1348837936404366e-12	-1.2238381612252928e-12	-3.917626278568273e-12	6.076419347598832e-13	-3.1754677477600546e-12
8.1967568551705	-2.1512076310128756e-12	-7.905088382998195e-13	-1.4021350641355462e-12	1.7748157268538774e-12	-3.274751786421042e-14
8.315720328193272	7.788069268927692e-13	2.615444392050479e-13	2.246081336811736e-12	1.1747261646500908e-12	3.1080838779984195e-12
8.436410375294514	3.2505302731194073e-12	1.0336035617672646e-12	3.993496089441772e-12	-4.934692780473453e-13	3.236417294192232e-12
8.558852055073917	2.714318726295786e-12	1.0465896089750612e-12	2.2876708093750297e-12	-1.4873977548907728e-12	7.410721151586836e-13
8.683070789818675	-3.0865920164275294e-13	1.2902055339492574e-13	-1.340445741653783e-12	-1.171834039737355e-12	-2.0338193174565695e-12
8.809092370781864	-2.719866670517201e-12	-9.76148629804252e-13	-3.748572821196173e-12	-1.4595039374107396e-13	-3.3319022144223254e-12
8.93694296353741	-2.7408171058286623e-12	-1.2454956713489286e-12	-2.95295381241211e-12	1.063283039346662e-12	-1.9865389074231922e-12
9.066649113412797	-7.652286699276975e-13	-3.098548370357783e-13	2.469703372516866e-13	1.6192570355475329e-12	1.3318742901903612e-12
9.198237751000606	1.8917669657017144e-12	7.984413420437952e-13	3.2752019019674134e-12	6.354390897913583e-13	3.594242563514925e-12
9.331736197750065	3.196150699371471e-12	1.1195054959595165e-12	3.537958483166074e-12	-1.038364027633413e-12	2.47137920412309e-12
9.467172171639714	1.6468287206360568e-12	5.819733809066685e-13	7.487965207527821e-13	-1.6141822949053692e-12	-7.517480149349556e-13
9.604573792932456	-1.4908747737295283e-12	-3.0240595218863736e-13	-2.7275923500160515e-12	-7.233629361623702e-13	-3.0083511689255088e-12
9.743969590014082	-3.2072656340644195e-12	-1.1179666476824372e-12	-3.7210875979901285e-12	6.233015367110375e-13	-2.7346304683190127e-12
9.88538850531656	-1.963554238171078e-12	-1.0023683235568432e-12	-1.5659861145500446e-12	1.3681016258105632e-12	-4.558303536369015e-13
10.028859901327296	7.281745366836914e-13	1.7840038215962e-13	1.7835104148285875e-12	1.1347631263445062e-12	2.3469896865614393e-12
10.174413566685583	2.6333561694379336e-12	1.1405944771025712e-12	3.634775990959542e-12	-2.6152839794686313e-14	3.3761405274765966e-12
10.322079722367564	2.5178980883317674e-12	9.672712238410118e-13	2.479610582763796e-12	-1.2892339055977172e-12	1.3022222620480057e-12
10.471889027960936	3.707390083041266e-13	1.0941711923715269e-13	-8.578622458434942e-13	-1.4673296010893518e-12	-1.992085659563562e-12
10.623872588030732	-2.3498486782230848e-12	-7.193464244425481e-13	-3.4803414061184624e-12	-1.8399411214599983e-13	-3.3334179137611053e-12
10.778061958577487	-3.055198122320581e-12	-1.0615966017788027e-12	-3.0273944927918236e-12	1.227790272328573e-12	-1.753974272321893e-12
10.93448915358916	-9.025320112254445e-13	-5.356484301613372e-13	-4.218310178302678e-16	1.4250286449248653e-12	1.0768292942854342e-12
11.093186651688091	1.945409215618076e-12	5.704360309223814e-13	2.9189835959773377e-12	4.700607321380624e-13	2.9462573893436496e-12
11.254187402874487	2.888836170411667e-12	1.199167202337234e-12	3.3328809347723666e-12	-6.470346965201934e-13	2.4770036062484905e-12
11.417524835367752	1.4731030336420227e-12	7.125855833354427e-13	9.994081111683044e-13	-1.3118446560121862e-12	-4.346577229050835e-14
11.583232862547103	-9.407674291662652e-13	-3.8506093386058606e-13	-2.1852887689012684e-12	-1.0421857840532594e-12	-2.7300506446449454e-12
11.75134588999294	-2.7063827522145083e-12	-9.967380758192555e-13	-3.567579485591263e-12	3.357926840126702e-13	-3.0662425747780752e-12
11.921898822630393	-2.309637236964208e-12	-7.995602873941805e-13	-1.832964078784427e-12	1.5390355525919114e-12	-5.521217817886122e-13
12.094927071976548	2.2180200640724277e-13	-2.9704671002335837e-15	1.463426272623362e-12	1.2013458976106456e-12	2.342782318053595e-12
12.270466563492864	2.699855867788921e-12	8.373309713581532e-13	3.4367276971623237e-12	-2.0224641547703249e-13	2.9507470530055374e-12
12.448553744044295	2.6065363124452043e-12	1.0539571387571488e-12	2.461018830628968e-12	-1.1163973822691415e-12	1.2186341784216573e-12
12.629225589466673	2.5794226412338033e-13	3.0801879510865233e-13	-5.403264154810425e-13	-1.1356912133117518e-12	-1.3084276945513589e-12
12.812519612243904	-2.023467270596124e-12	-7.382944063134478e-13	-3.0648001680315956e-12	-4.1025373745142367e-13	-2.949771908473017e-12
12.998473869296614	-2.5727667922898482e-12	-1.0846323208521454e-12	-2.9820645996193226e-12	7.981086937745458e-13	-2.2127770615289236e-12
13.187126969883808	-1.1795820488664514e-12	-4.396430283578389e-13	-3.722230418978688e-13	1.512457934023005e-12	6.810835423738588e-13
13.378518083619248	1.2637308861591097e-12	5.085437223975606e-13	2.5380052233692535e-12	7.590013580107699e-13	3.0325207819139412e-12
13.572686948604108	2.856833311413825e-12	9.634468030281615e-13	3.30063643432924e-12	-7.076178543710207e-13	2.456956029800331e-12
13.769673879677745	1.8728706696018204e-12	7.048764816555022e-13	1.2367516219401267e-12	-1.37458270211691e-12	-1.2941054450150317e-13
13.969519776788154	-8.880068449368696e-13	-1.1482097654958284e-13	-1.895585854720442e-12	-7.910289116521287e-13	-2.3007053730390035e-12
14.172266133483943	-2.663231661595411e-12	-9.153609690776934e-13	-3.3253577496199014e-12	2.85295109994946e-13	-2.64480693389897e-12
14.37795504552954	-2.015337127155547e-12	-9.746965303633317e-13	-1.8818336924348577e-12	1.116780063618972e-12	-9.634986699623642e-13
14.586629219645436	1.1406192984761925e-13	-2.4037576561268812e-14	1.029250904636761e-12	1.165716756378988e-12	1.7048733112309136e-12
14.798331982375295	2.038091241847351e-12	8.919296926605687e-13	3.0667260363110025e-12	2.2863538833447356e-13	3.0786141429091407e-12
15.013107289081734	2.4821469413725734e-12	9.168087253969773e-13	2.5888920861532945e-12	-1.0397366646520354e-12	1.574466814543743e-12
15.230999733072688	8.139015428812885e-13	2.7381163268665546e-13	-1.6246202333707892e-13	-1.359275914619215e-12	-1.3128566163913825e-12
15.452054554860199	-1.77200172674569e-12	-4.796390266818011e-13	-2.806210032538849e-12	-3.4321790980032485e-13	-2.8259570082453918e-12
15.676317651553617	-2.7560004414459987e-12	-9.40775905732106e-13	-2.9357707429404094e-12	8.838464512469978e-13	-1.9080919126710197e-12
15.903835586389109	-1.1754452414107899e-12	-6.615731645787658e-13	-5.486340308065646e-13	1.2337085537579368e-12	4.004872847412106e-13
16.134655598397458	1.2796321447060434e-12	3.5996345988672974e-13	2.1507194615341847e-12	6.426039652836593e-13	2.372227818625028e-12
16.368825612212245	2.4407582047547234e-12	1.035977117166094e-12	3.0422801784838355e-12	-3.295273884109847e-13	2.454949491961916e-12
16.606394248020266	1.6874903187463103e-12	7.217743131121402e-13	1.430471123063857e-12	-1.1528462578942656e-12	4.501456882302363e-13
16.84741083165648	-3.4561169459621147e-13	-1.5524610249146484e-13	-1.4483632084739782e-12	-1.0743890050513814e-12	-2.1444299446174456e-12
17.091925404845398	-2.2616511822683735e-12	-7.718821488718056e-13	-3.118354657744312e-12	1.1357284944824117e-13	-2.796963819144667e-12
17.33998873559114	-2.314414234941005e-12	-8.016170808354137e-13	-2.044621244366226e-12	1.2558301845580984e-12	-9.233479718037417e-13
17.591652328718283	-2.129530642310612e-13	-2.0847889256738124e-13	7.627982802853416e-13	1.11893736091037e-12	1.6087573288152732e-12
17.846968436565668	2.089231975198427e-12	6.307335346295245e-13	2.823087766922632e-12	6.045197660852323e-14	2.5931583888953124e-12
18.105990069835467	2.3949801161773393e-12	9.672886693011002e-13	2.4873148534702684e-12	-8.201045004122834e-13	1.5208756909082263e-12
18.368771008599655	6.62934493263981e-13	4.1127413709629273e-13	8.234935547576685e-14	-1.0697188084833502e-12	-6.914936554382345e-13
18.635365813466244	-1.3865721157074254e-12	-5.144944562229966e-13	-2.3877846585479273e-12	-5.922333715134922e-13	-2.5163502226835183e-12
18.905829836907586	-2.3109683733976054e-12	-9.390325402499502e-13	-2.8217499342426517e-12	5.163407172791517e-13	-2.248042718178861e-12
