1.3340018920643848	2.9157598566759574e-6	7.980482922067215e-6	9.818067994316669e-6	9.465580118607047e-6
1.353362902876707	2.9028486839205152e-6	7.948492206036944e-6	9.778480717687659e-6	9.430946721553035e-6
1.3730049093472096	2.8897457268355515e-6	7.916646897831985e-6	9.73902925981266e-6	9.396205429971666e-6
1.3929319897009753	2.8769802485932852e-6	7.884715427222038e-6	9.699543035107874e-6	9.361464405043546e-6
1.413148281352328	2.8644910068270273e-6	7.852678070754246e-6	9.659984250317906e-6	9.32674979408027e-6
1.4336579817638746	2.851461263468344e-6	7.820898181186073e-6	9.620621161276318e-6	9.29190953819979e-6
1.4544653493180149	2.8384699889711406e-6	7.789041983886504e-6	9.581174011156311e-6	9.257135463708755e-6
1.4755747042010998	2.825553334396227e-6	7.757271595700444e-6	9.54184605386554e-6	9.222273925810299e-6
1.496990429300422	2.813050980411424e-6	7.725380908116741e-6	9.502457017421047e-6	9.187440244305722e-6
1.518716971114224	2.80045835189079e-6	7.69357043179329e-6	9.463143644497404e-6	9.15256795760609e-6
1.5407588406749162	2.787655138706827e-6	7.661844569605243e-6	9.423885947189313e-6	9.117673379658367e-6
1.56312061448569	2.7748316189713763e-6	7.630117515704638e-6	9.384622051481165e-6	9.082802625080643e-6
1.585806935470728	2.7620308769425467e-6	7.598488698407026e-6	9.34548066386575e-6	9.047867282233528e-6
1.6088225139392045	2.7497379832456298e-6	7.566672322732564e-6	9.306216259800409e-6	9.013016471368679e-6
1.632172128563275	2.737158948685554e-6	7.535049133417924e-6	9.267122490991152e-6	8.978078833059238e-6
1.655860627370261	2.72449087949947e-6	7.503422126473552e-6	9.228003094167131e-6	8.943190532915653e-6
1.679892928749236	2.7117023456235524e-6	7.47188124008275e-6	9.188962085328682e-6	8.908280432443406e-6
1.7042740224722182	2.699030251472573e-6	7.440380725580969e-6	9.149992862839882e-6	8.8733498627578e-6
1.7290089707301863	2.686764817066418e-6	7.408745906974801e-6	9.110944171241788e-6	8.8384914945208e-6
1.7541029091841307	2.674203859942857e-6	7.377311096572845e-6	9.072072278944288e-6	8.803554655983566e-6
1.7795610480313584	2.6616495731811327e-6	7.345821792359298e-6	9.033133927092847e-6	8.768708107047571e-6
1.8053886730872752	2.648906563001851e-6	7.314488659408193e-6	8.994344135241075e-6	8.73380695386431e-6
1.8315911468828665	2.6364659887733825e-6	7.2830997504281065e-6	8.955548429897651e-6	8.698950727183971e-6
1.8581739097781091	2.6243509931442453e-6	7.2516735587231615e-6	8.916773147199705e-6	8.66411415014376e-6
1.8851424810915391	2.6121847223886594e-6	7.220341307921601e-6	8.878096103927676e-6	8.62925318658967e-6
1.9125024602462157	2.5999093678071187e-6	7.189001978299741e-6	8.839384417994996e-6	8.594469501867637e-6
1.940259527932318	2.587177082301377e-6	7.157898953273226e-6	8.800861290416212e-6	8.559621730416649e-6
1.9684194472866121	2.574717128957776e-6	7.12669697820404e-6	8.762274636607511e-6	8.524869076074754e-6
1.9969880650890386	2.562428041014112e-6	7.095561721052121e-6	8.723802854325081e-6	8.490089550621105e-6
2.0259713129766665	2.550392153165043e-6	7.064393431690916e-6	8.685340235772027e-6	8.455352802082761e-6
2.055375208675266	2.538282549774622e-6	7.0332690937029786e-6	8.646911923166568e-6	8.420652141562812e-6
2.085205857248754	2.5257820153109175e-6	7.002336722914556e-6	8.60863124458842e-6	8.385920823291214e-6
2.1154694523667747	2.5133778395596932e-6	6.9713526894699556e-6	8.570307322425008e-6	8.351283198449304e-6
2.146172277590679	2.5009696011353394e-6	6.940513879950389e-6	8.53215705286971e-6	8.316597031523493e-6
2.177320707678163	2.489113493207155e-6	6.9095227415833845e-6	8.493935039447631e-6	8.282008295068484e-6
2.2089212099068476	2.4772522908843857e-6	6.878613654027442e-6	8.455806925497274e-6	8.247420640779101e-6
2.2409803454170616	2.465099544588766e-6	6.847824368102025e-6	8.417758505546766e-6	8.21285335899914e-6
2.2735047705741187	2.4527840212349136e-6	6.817075441067739e-6	8.379723324649055e-6	8.178355357717848e-6
2.3065012383503634	2.4403497047241836e-6	6.786481518138634e-6	8.341849627109617e-6	8.143823606909279e-6
2.339976599727272	2.4284529665139817e-6	6.755733735586316e-6	8.303900504569548e-6	8.109407308254265e-6
2.3739378051179116	2.416630506379817e-6	6.72511212592324e-6	8.266115775096746e-6	8.074953358281507e-6
2.408391905810034	2.404985089241945e-6	6.694441696161743e-6	8.22830411887996e-6	8.040586119684443e-6
2.4433460554301205	2.3930681846284063e-6	6.663889455840576e-6	8.190574746465631e-6	8.006242007163345e-6
2.478807511428673	2.380762331264604e-6	6.6335014445432715e-6	8.152960061377849e-6	7.971908319141243e-6
2.5147836365870617	2.368543310885095e-6	6.603092215139187e-6	8.1153375501646e-6	7.937663996050497e-6
2.551281900546243	2.3564310131704643e-6	6.5728058964095084e-6	8.07788462761174e-6	7.90338712680624e-6
2.588309881357662	2.3449293333137696e-6	6.542359709265947e-6	8.040362853073215e-6	7.869227021193582e-6
2.6258752670566707	2.333418856403966e-6	6.512031962835223e-6	8.00297739883627e-6	7.835052281734782e-6
2.6639858572587722	2.3217110096436076e-6	6.481765063219749e-6	7.965619187145457e-6	7.800946798770942e-6
2.702649564779039	2.3096549653704385e-6	6.451628222708527e-6	7.92834326136114e-6	7.766880275738178e-6
2.7418744172750347	2.2974706371777877e-6	6.421611029645654e-6	7.891183885584524e-6	7.732823821669126e-6
2.7816685589135752	2.2856886046640054e-6	6.391502130144237e-6	7.853996591884501e-6	7.698869871963848e-6
2.8220402520616856	2.2740352399208766e-6	6.361515110727748e-6	7.816980390851763e-6	7.66488883137224e-6
2.862997879002096	2.2627516231752013e-6	6.331427193242439e-6	7.77991485596696e-6	7.631022470494626e-6
2.9045499436736346	2.251256685127323e-6	6.3014854735881524e-6	7.742977114534312e-6	7.59715917756119e-6
2.9467050734368847	2.2394824993553986e-6	6.271639398958964e-6	7.706092727629291e-6	7.563356143262154e-6
2.989472020865459	2.227535440203728e-6	6.241871224595732e-6	7.66926514064788e-6	7.5296119156042166e-6
3.0328596655632793	2.2155717377329595e-6	6.212213653427645e-6	7.632566510551258e-6	7.49587468872471e-6
3.076877016008231	2.204041692414302e-6	6.18245920431655e-6	7.595839630100538e-6	7.462249844395298e-6
3.1215332114225665	2.1926290570630775e-6	6.152826252857405e-6	7.559280568868127e-6	7.428607659106407e-6
3.166837523670467	2.1815394249289407e-6	6.12311479218359e-6	7.522688989279049e-6	7.3950749168599474e-6
3.212799359183135	2.1702643573816713e-6	6.093534394310933e-6	7.486212115901211e-6	7.361557832370512e-6
3.2594282609118324	2.158684952604049e-6	6.064069754632703e-6	7.4498073654550445e-6	7.328091491014509e-6
3.3067339103092586	2.1469171771363635e-6	6.034676755563466e-6	7.4134483778001985e-6	7.294699973479988e-6
3.3547261293396944	2.1350872736047608e-6	6.005418244678605e-6	7.377237876245464e-6	7.261312047310471e-6
3.4034148825183075	2.123755460873851e-6	5.976045065742465e-6	7.340991028249423e-6	7.2280452136261645e-6
3.4528102789800648	2.112582329226286e-6	5.946780976806287e-6	7.3049053741682076e-6	7.1947680898885e-6
3.5029225745786707	2.101641137356704e-6	5.917479046635531e-6	7.268817018172752e-6	7.161588559308787e-6
3.553762174015964	2.0905043104442212e-6	5.888305655491059e-6	7.232838404538117e-6	7.128437498849543e-6
3.6053396330022243	2.0791274299057463e-6	5.859242937468232e-6	7.196939306979171e-6	7.095334253073629e-6
3.657665660447828	2.067649462448174e-6	5.830212465762225e-6	7.16105600061409e-6	7.062326992732622e-6
3.7107511206867194	2.0559723641355236e-6	5.8013630730117935e-6	7.1253485263833504e-6	7.029313681418028e-6
3.764607035732142	2.0446992171248617e-6	5.772421981400513e-6	7.089613089822425e-6	6.996419961970462e-6
3.8192445875651164	2.033597440769043e-6	5.743575405877055e-6	7.054024593308198e-6	6.9635276895115176e-6
3.874675120456131	2.022711075171607e-6	5.714714531043168e-6	7.01845897891543e-6	6.930724305988909e-6
3.930910143320526	2.0117644859013656e-6	5.6859398544731314e-6	6.9829805857331384e-6	6.89797110288956e-6
3.9879613321080623	2.000690946835686e-6	5.6572690602810405e-6	6.947596748314842e-6	6.8652576587980334e-6
4.045840532227172	1.989616605276796e-6	5.628602658464934e-6	6.912214799112954e-6	6.832648319085665e-6
4.104559761004398	1.9782793491089104e-6	5.600129165177198e-6	6.877008429809641e-6	6.800033126941981e-6
4.1641312101795185	1.96714246516833e-6	5.571604477179493e-6	6.841779874625887e-6	6.767540138800543e-6
4.224567248436894	1.9560099774799887e-6	5.543199777996902e-6	6.806694911687825e-6	6.735063003856454e-6
4.285880423973545	1.945083115816707e-6	5.5148033996872845e-6	6.771659511011185e-6	6.702664639157221e-6
4.348083467104511	1.934362950656452e-6	5.4864261970768485e-6	6.736686748694001e-6	6.670332462432427e-6
4.4111892929060135	1.923687294566895e-6	5.458137604941152e-6	6.7018251747997134e-6	6.638030110635231e-6
4.475211003896982	1.913059087021773e-6	5.429839460401365e-6	6.666957082453513e-6	6.605841705075156e-6
4.5401618927595075	1.9020516970405426e-6	5.401756922726205e-6	6.632266436961132e-6	6.5736511866043e-6
4.606055445098763	1.8910612965560396e-6	5.373665449249207e-6	6.5975658677011935e-6	6.541575868825173e-6
4.672905342242992	1.879945891096511e-6	5.3457037749710486e-6	6.5629942973815024e-6	6.50952580050958e-6
4.740725464084138	1.8688662416927015e-6	5.317805099710503e-6	6.52850431687204e-6	6.477538827114897e-6
4.809529891959682	1.8580230514150664e-6	5.289910246808327e-6	6.49406656872043e-6	6.445632294112686e-6
4.8793329115763315	1.847380141956178e-6	5.262085721829637e-6	6.45975196511157e-6	6.413751469985344e-6
4.95014901597612	1.8370348283185717e-6	5.2342081209888885e-6	6.425430589295495e-6	6.381986801023625e-6
5.021992908545572	1.8265300066129778e-6	5.2065095023125e-6	6.391287123258721e-6	6.3502217577009535e-6
5.0948795060685255	1.816162246479867e-6	5.178780386765391e-6	6.357130365788249e-6	6.3185735866430476e-6
5.168823941823277	1.8056375336898588e-6	5.151163487750234e-6	6.323072005127794e-6	6.286972952103877e-6
5.243841568724664	1.7948602068953746e-6	5.123679385723875e-6	6.289117639543531e-6	6.255425873518962e-6
5.319947962511759	1.7840733496825593e-6	5.096233362335845e-6	6.2552054701051545e-6	6.223970741736325e-6
5.3971589249818255	1.7733021597532214e-6	5.068903202360971e-6	6.221434384731845e-6	6.192536630226886e-6
5.475490487271205	1.7628343685824017e-6	5.041518936850818e-6	6.187658413212069e-6	6.16122443179361e-6
5.5549589131838335	1.7523410261694332e-6	5.014288872634072e-6	6.154060021231957e-6	6.129917998815649e-6
5.635580702568047	1.7421217112445012e-6	4.987030989477412e-6	6.1204808580719215e-6	6.098711154191044e-6
5.717372594742416	1.7319624610932405e-6	4.959840702845288e-6	6.086991169057353e-6	6.067558278087832e-6
5.800351571971288	1.721663587671963e-6	4.932769321490827e-6	6.053610891061073e-6	6.036451900635168e-6
5.884534862990777	1.711314181777227e-6	4.905726700394172e-6	6.02025110815573e-6	6.0054503339188525e-6
5.96993994658593	1.7007038656614703e-6	4.87886326450907e-6	5.987050386553164e-6	5.9744621754653555e-6
6.056584555219801	1.6901824091980017e-6	4.851984053680166e-6	5.953846988425667e-6	5.943594938214646e-6
6.144486678715211	1.6795849030829122e-6	4.825238567535275e-6	5.920787504640944e-6	5.912753582783004e-6
6.233664567989923	1.6691632495520967e-6	4.798494408821383e-6	5.8877638501729325e-6	5.8820073391023176e-6
6.324136738846048	1.6588563659117851e-6	4.771805254596212e-6	5.854828055750737e-6	5.851326808930154e-6
6.415921975814431	1.6486754560976306e-6	4.745202236340649e-6	5.822018962079426e-6	5.820686053329545e-6
6.509039336054849	1.6389182452218177e-6	4.718527662941767e-6	5.789207271905701e-6	5.7901628428109965e-6
6.603508153312798	1.629227396416609e-6	4.691960853783911e-6	5.756533307875172e-6	5.759661456843525e-6
6.699348041933715	1.6195399984478402e-6	4.6654036961050585e-6	5.723865089657073e-6	5.729274917988747e-6
6.796578900935471	1.609422748486317e-6	4.639050986198365e-6	5.691349412718555e-6	5.698915383375435e-6
6.895220918139942	1.5991254907941423e-6	4.612782538189737e-6	5.658894849504486e-6	5.668639430975944e-6
6.995294574364572	1.588819075660597e-6	4.586571200924609e-6	5.626505715612158e-6	5.6384455379323965e-6
7.096820647674755	1.578508039130252e-6	4.560489859268342e-6	5.594270711192249e-6	5.608278320673914e-6
7.199820217697936	1.5685756222001992e-6	4.534351303687991e-6	5.562043137333644e-6	5.578227708780387e-6
7.30431467000033	1.5587331415595509e-6	4.508322526647704e-6	5.529962919197645e-6	5.548200196383729e-6
7.410325700527155	1.5489947169981282e-6	4.482306911179392e-6	5.497915512389976e-6	5.518278287155255e-6
7.51787532010731	1.539135630351708e-6	4.45642525856667e-6	5.4660007607317645e-6	5.488397155348119e-6
7.626985859023444	1.5293384748879617e-6	4.4305952647221085e-6	5.434157153977361e-6	5.45859006834559e-6
7.737679971648326	1.5196539553604659e-6	4.404788132621239e-6	5.40236069486408e-6	5.428876013209253e-6
7.849980641148531	1.509866367182452e-6	4.379129446639541e-6	5.370717751087434e-6	5.399187513743426e-6
7.963911184256382	1.5002240373032042e-6	4.353451548810638e-6	5.339077916456985e-6	5.369616656593252e-6
8.079495256111146	1.4904003026939089e-6	4.327922411051067e-6	5.307576086877434e-6	5.340074752250079e-6
8.1967568551705	1.4804299975999171e-6	4.3024543101378906e-6	5.276114262629977e-6	5.31063641271047e-6
8.315720328193272	1.4702449880780383e-6	4.2771326106627715e-6	5.244783345336947e-6	5.281248227120205e-6
8.436410375294514	1.4602458389098668e-6	4.251855673938609e-6	5.213544064075711e-6	5.251925520775276e-6
8.558852055073917	1.450767625464792e-6	4.226500450960974e-6	5.1823162159305135e-6	5.222713322982118e-6
8.683070789818675	1.4414490793904514e-6	4.201233752099625e-6	5.151223366121679e-6	5.193535796270874e-6
8.809092370781864	1.432222728923109e-6	4.175984630465536e-6	5.120165164500669e-6	5.164473331943528e-6
8.93694296353741	1.422915284767123e-6	4.1508887880584325e-6	5.089270068329429e-6	5.135438777610773e-6
9.066649113412797	1.413964347750806e-6	4.125732471404599e-6	5.0583701983149965e-6	5.106515823257799e-6
9.198237751000606	1.4049457677404294e-6	4.100642935069848e-6	5.027530060689671e-6	5.0776699881172705e-6
9.331736197750065	1.3952381820279593e-6	4.075821633047917e-6	4.996865124989917e-6	5.048859546184482e-6
9.467172171639714	1.385281990608511e-6	4.051098537621769e-6	4.966266073775431e-6	5.020148733871225e-6
9.604573792932456	1.3755292167122966e-6	4.026425916799194e-6	4.935769772365936e-6	4.991483635801366e-6
9.743969590014082	1.3660951981170922e-6	4.001723583803108e-6	4.905301517906937e-6	4.962927666368141e-6
9.88538850531656	1.3565566644450495e-6	3.977195880644933e-6	4.875019701989053e-6	4.9343919593505775e-6
10.028859901327296	1.347261940459973e-6	3.952667635021846e-6	4.8447848028642585e-6	4.905947881760666e-6
10.174413566685583	1.338152045143635e-6	3.928171107899984e-6	4.814622704271263e-6	4.877579578470747e-6
10.322079722367564	1.329009726020925e-6	3.903799233255142e-6	4.784599567984773e-6	4.849253255656929e-6
10.471889027960936	1.3200540907285754e-6	3.879410391731356e-6	4.754590171041152e-6	4.821047587920926e-6
10.623872588030732	1.3110351434905072e-6	3.855169907934195e-6	4.724741751222795e-6	4.79286844062253e-6
10.778061958577487	1.3022002245608597e-6	3.830923117513367e-6	4.694918889613432e-6	4.7648025833088225e-6
10.93448915358916	1.2933638538243844e-6	3.8067597873926998e-6	4.665191183457134e-6	4.736801010794302e-6
11.093186651688091	1.284344917335809e-6	3.7826980498775514e-6	4.635542758599736e-6	4.708880468167977e-6
11.254187402874487	1.2750296049963048e-6	3.7587646079989834e-6	4.605984361631906e-6	4.681041553421837e-6
11.417524835367752	1.265505466621744e-6	3.7349911679958025e-6	4.57657407142521e-6	4.653245433092756e-6
11.583232862547103	1.2562937752906948e-6	3.7111759385448754e-6	4.547177165199449e-6	4.625573091840008e-6
11.75134588999294	1.247281599434876e-6	3.6874338037055932e-6	4.517907295621432e-6	4.597943015960784e-6
11.921898822630393	1.238419452540065e-6	3.6637096260301105e-6	4.488686129213366e-6	4.570412441449548e-6
12.094927071976548	1.2294366503924772e-6	3.640116205823261e-6	4.4595940042776035e-6	4.5429350139566915e-6
12.270466563492864	1.2205062610316595e-6	3.616576948369531e-6	4.4305744999804045e-6	4.515538385944118e-6
12.448553744044295	1.2117269401388644e-6	3.5930435453450355e-6	4.401589791500815e-6	4.488247169958734e-6
12.629225589466673	1.2028505636185732e-6	3.5696652087142774e-6	4.3727680311013065e-6	4.460987038786093e-6
12.812519612243904	1.1942065448236129e-6	3.546282905494973e-6	4.3439860076373525e-6	4.433835844973942e-6
12.998473869296614	1.185755102929272e-6	3.5229802141540164e-6	4.315335417311637e-6	4.406727447340279e-6
13.187126969883808	1.1775556321229351e-6	3.499673089440876e-6	4.286725512607144e-6	4.37972281169964e-6
13.378518083619248	1.1692627964545438e-6	3.476469780654138e-6	4.258214985248322e-6	4.352789797472818e-6
13.572686948604108	1.1606535414495626e-6	3.4534441778670974e-6	4.22984753428288e-6	4.325907348820305e-6
13.769673879677745	1.1519971129961985e-6	3.430482706287907e-6	4.201544189247399e-6	4.299121639465233e-6
13.969519776788154	1.1433540207815234e-6	3.4076135503434994e-6	4.173351605782071e-6	4.272389976421403e-6
14.172266133483943	1.1346903174873993e-6	3.3847778017935835e-6	4.145191389717211e-6	4.2457761442635475e-6
14.37795504552954	1.1256379363282387e-6	3.3621605246805873e-6	4.117211978895519e-6	4.219197933299164e-6
14.586629219645436	1.1166585450824175e-6	3.3395985264896927e-6	4.0893136952285695e-6	4.192706981688078e-6
14.798331982375295	1.1080811508347633e-6	3.317022857563789e-6	4.061481122881755e-6	4.166296585341432e-6
15.013107289081734	1.0997589998376725e-6	3.2944835225595492e-6	4.0337414254795975e-6	4.139950242846567e-6
15.230999733072688	1.0914422385690975e-6	3.2719813362000156e-6	4.006042842207444e-6	4.113719175086935e-6
15.452054554860199	1.0828255581884496e-6	3.2496816415711867e-6	3.978522562405041e-6	4.087525110688959e-6
15.676317651553617	1.0745346695757405e-6	3.227357650189779e-6	3.951037756465306e-6	4.06144294319457e-6
15.903835586389109	1.0667337622352009e-6	3.2050151285221023e-6	3.923627545664089e-6	4.0354273455336646e-6
16.134655598397458	1.0590666704614262e-6	3.1827236579166758e-6	3.896299062643314e-6	4.0094893886340045e-6
16.368825612212245	1.0511201801166397e-6	3.1605619394977275e-6	3.8690622361991186e-6	3.983637272317148e-6
16.606394248020266	1.0428005929751232e-6	3.138555337084147e-6	3.841929999736767e-6	3.957859505867382e-6
16.84741083165648	1.0343025709145542e-6	3.116634225566728e-6	3.814861103480917e-6	3.932192673528005e-6
17.091925404845398	1.025794523847184e-6	3.094860248503406e-6	3.7879663220906927e-6	3.906559647614743e-6
17.33998873559114	1.0178421859159194e-6	3.0730175806127596e-6	3.761101402365851e-6	3.8810343485193916e-6
17.591652328718283	1.010118433596957e-6	3.051239400515605e-6	3.734356663178489e-6	3.855563390682753e-6
17.846968436565668	1.0022612772253192e-6	3.0295831688985733e-6	3.7077252734682163e-6	3.830165552978589e-6
18.105990069835467	9.942181653972213e-7	3.008018675046026e-6	3.6811614163433895e-6	3.8048712892023842e-6
18.368771008599655	9.859871721394837e-7	2.986590677921367e-6	3.6547198741997653e-6	3.779636976964229e-6
18.635365813466244	9.778184289045752e-7	2.965183334121035e-6	3.628313602014556e-6	3.7545166704090237e-6
18.905829836907586	9.695410265016326e-7	2.943935115362417e-6	3.602074577465696e-6	3.729428414147831e-6
19.180219234753075	9.614454954704823e-7	2.922717327953938e-6	3.57590782927296e-6	3.7044305465109486e-6
19.458590977848655	9.535719010928682e-7	2.901545834922165e-6	3.549840139194965e-6	3.679505278491854e-6
19.741002863885534	9.458883347926821e-7	2.8804291798923895e-6	3.5238736468675114e-6	3.654656684633543e-6
20.027513529400636	9.384463008567898e-7	2.8593045432922763e-6	3.4979424453995528e-6	3.629926574170206e-6
20.318182461951096	9.309739649269511e-7	2.838293583095324e-6	3.4721359813032405e-6	3.605257198014977e-6
20.61307001246559	9.235163769645766e-7	2.8173219757539786e-6	3.446374235630607e-6	3.5806991994863185e-6
20.912237407774832	9.158834006838334e-7	2.7964951859916393e-6	3.420745739807292e-6	3.556191301043282e-6
21.21574676332396	9.081316432235842e-7	2.775768736365713e-6	3.395209396727923e-6	3.5317657899592556e-6
21.523661096069432	9.003182198403612e-7	2.7551467479968806e-6	3.369783360799542e-6	3.5074144766682396e-6
21.8360443375631	8.925775112720308e-7	2.7346086542773392e-6	3.344470666982782e-6	3.4831352848078063e-6
22.152961347226153	8.850916754349033e-7	2.714065783929479e-6	3.3192016937657907e-6	3.458972700068064e-6
22.47447792581576	8.776501090999493e-7	2.693617590269576e-6	3.2940515963609755e-6	3.4348748088476687e-6
22.800660829087093	8.702063051375193e-7	2.673207366618672e-6	3.2689420351736226e-6	3.410894777491324e-6
23.131577781653707	8.624913716740737e-7	2.6529623700470657e-6	3.2439718249942478e-6	3.3869734188053008e-6
23.46729749104903	8.547141736682115e-7	2.6328200811423023e-6	3.2191101590739806e-6	3.3631305741314733e-6
23.807889661991958	8.472148026814184e-7	2.6127110138113437e-6	3.1943442348475782e-6	3.3393650199201167e-6
24.15342501085948	8.401033079569832e-7	2.5926288864499112e-6	3.1696871865834264e-6	3.3156594704185914e-6
24.503975280369346	8.332522390132745e-7	2.5725470540243714e-6	3.1450783601026e-6	3.292060702287153e-6
24.859613254475914	8.261526658742004e-7	2.5526475507686517e-6	3.1206314192561347e-6	3.2685093839272656e-6
25.22041277348201	8.189576781102166e-7	2.532827632948638e-6	3.0962556155536745e-6	3.2450639224766617e-6
25.5864487493703	8.1181640097278e-7	2.5130743494336865e-6	3.0719671450012097e-6	3.2216987253111274e-6
25.957797181357066	8.047028179881528e-7	2.4933704582845865e-6	3.047739059779434e-6	3.1984313847489792e-6
26.334535171671746	7.972851989932753e-7	2.473818578733554e-6	3.0236272853480364e-6	3.175249751692052e-6
26.716740941565515	7.896189581019499e-7	2.45447194977332e-6	2.999709798808515e-6	3.152108904013505e-6
27.10449384755217	7.825414846051559e-7	2.435055787631684e-6	2.975829216443305e-6	3.1290768538285367e-6
27.49787439788474	7.759973308365607e-7	2.4156132603316867e-6	2.952022314797644e-6	3.1061154030766106e-6
27.896964269271237	7.692388548330431e-7	2.39632072201334e-6	2.928344524361977e-6	3.083233891309524e-6
28.301846323833015	7.620800256187085e-7	2.3772541353540787e-6	2.904851863521529e-6	3.0604035862290344e-6
28.71260462630922	7.553303131321872e-7	2.358106135799585e-6	2.881342105764902e-6	3.03770171055276e-6
29.129324461510976	7.486261373239551e-7	2.3389616148055155e-6	2.857839983096553e-6	3.0151300726350066e-6
29.55209235202888	7.410619694895615e-7	2.3201622194243352e-6	2.8345717171160047e-6	2.992597502753354e-6
29.980996076197464	7.334849773269546e-7	2.301417358899033e-6	2.8113670433567435e-6	2.9701894885379556e-6
30.416124686320476	7.266300417478183e-7	2.282597970698645e-6	2.7882215841682053e-6	2.9478693436002936e-6
30.85756852716052	7.203569057062195e-7	2.26374194829703e-6	2.765147341932529e-6	2.9256364469584824e-6
31.30541925469719	7.140521585196595e-7	2.2449935732667963e-6	2.742189074725432e-6	2.9034699747156183e-6
31.75976985515737	7.072966430472061e-7	2.2264496250207403e-6	2.7193774361089044e-6	2.8813595677075012e-6
32.22071466432177	7.002704463614987e-7	2.208061799565216e-6	2.6966948281528973e-6	2.8593209119597693e-6
32.68834938711163	6.935150965958725e-7	2.1897141446675463e-6	2.6741146589324e-6	2.837343250131891e-6
33.162771117459734	6.871829916133503e-7	2.171306147841795e-6	2.6515448592771205e-6	2.8154829031017794e-6
33.64407835846979	6.80522104611021e-7	2.153082898894633e-6	2.6291241429788305e-6	2.79368259131998e-6
34.1323710428684	6.734674659083868e-7	2.1350213878652192e-6	2.6068135623386065e-6	2.771983235123566e-6
34.627750553753884	6.665185731857444e-7	2.1170211483790878e-6	2.5845979081805546e-6	2.750385478130193e-6
35.130319745646204	6.602444049773644e-7	2.0989574454816605e-6	2.5624430482297883e-6	2.7288856607612665e-6
35.64018296584242	6.545951460541071e-7	2.080782990941035e-6	2.5402772932597746e-6	2.7075236917070866e-6
36.157446076082074	6.485460728751564e-7	2.062823355359706e-6	2.5182789341527058e-6	2.6862185817137987e-6
36.68221647452703	6.419998307772953e-7	2.0450674812720384e-6	2.496417763887656e-6	2.665002265315048e-6
37.21460311806035	6.355939856978268e-7	2.027379653529007e-6	2.474665023404744e-6	2.643861194173842e-6
37.75471654490868	6.297177409740835e-7	2.0096565886928603e-6	2.4529749440418233e-6	2.622806592085813e-6
38.302668897593094	6.239097187290168e-7	1.992010004500842e-6	2.4313842656507417e-6	2.6018331672992618e-6
38.85857394621299	6.175209089410559e-7	1.9746581194112567e-6	2.4100226135300876e-6	2.5808891534609766e-6
39.422547112067946	6.110799569435498e-7	1.957412156357687e-6	2.388775406681539e-6	2.560027279017961e-6
39.99470549162232	6.05076864286846e-7	1.9401223406301476e-6	2.367562755227178e-6	2.5392574600839937e-6
40.575167880817766	5.988626818143712e-7	1.922958834117266e-6	2.346453195333202e-6	2.5185751413278804e-6
41.16405479973855	5.919620420316993e-7	1.9060889413016675e-6	2.325553188987747e-6	2.497941301273332e-6
41.76148851763488	5.852086324426859e-7	1.8892350559782717e-6	2.3047034925276284e-6	2.477422540722389e-6
42.36759307830935	5.789514832292478e-7	1.8723340792083999e-6	2.2838989108229585e-6	2.4570165511247344e-6
