1.4336579817638746	6.628944650368116e-11	-2.301433602706859e-11	5.652039283033276e-11	-1.0109129675554921e-10	6.772476189991264e-11
1.4544653493180149	-1.9583728198093687e-11	5.43418456225505e-11	-4.544985584357261e-11	1.089706198096572e-10	-9.304705842648055e-11
1.4755747042010998	-2.9132750503215977e-11	-6.82675028311482e-11	2.0777942873058378e-11	-8.704659899835879e-11	9.484072836677236e-11
1.496990429300422	7.180631657473115e-11	5.855960695739858e-11	1.079606377421399e-11	4.4580970292585125e-11	-7.956773922523376e-11
1.518716971114224	-9.518167699702852e-11	-3.8441080070310606e-11	-3.513250259909186e-11	4.577912990806009e-12	4.3054508390620994e-11
1.5407588406749162	9.35084232379081e-11	1.1988012399125502e-11	5.2720358928608135e-11	-4.31720092803557e-11	3.4821257659372632e-12
1.56312061448569	-7.592594498742967e-11	1.622439231929894e-11	-5.890789913525268e-11	7.27805397472483e-11	-4.410191391742867e-11
1.585806935470728	4.2040914333526256e-11	-3.549909841512844e-11	4.883478778749045e-11	-8.909672374981844e-11	7.87636480446101e-11
1.6088225139392045	2.433756008418062e-12	5.0426889738012146e-11	-3.196420539068739e-11	8.564171993777203e-11	-9.504672647449262e-11
1.632172128563275	-4.4122032234013514e-11	-5.902865723348656e-11	8.265408393334137e-12	-7.126342159985208e-11	8.65774193843231e-11
1.655860627370261	7.926853610642595e-11	5.244347544049621e-11	2.0980225396285257e-11	4.065904191919597e-11	-6.33802156718258e-11
1.679892928749236	-9.799111788081408e-11	-3.4269140435640256e-11	-4.2461758082608106e-11	1.2475242824642462e-11	2.4477979712682694e-11
1.7042740224722182	8.905198250994406e-11	3.4540859255837524e-12	5.5453447727095855e-11	-6.539691809066933e-11	2.307492369293669e-11
1.7290089707301863	-6.0131439549726e-11	3.189755929659793e-11	-5.6667957324238935e-11	9.755567542082893e-11	-6.036383606229844e-11
1.7541029091841307	1.9935291163853868e-11	-5.16706086308131e-11	4.061491256689746e-11	-9.74610963248128e-11	8.542841942488541e-11
1.7795610480313584	2.5260883068832007e-11	5.39140775034064e-11	-1.911207570992726e-11	6.554399869412673e-11	-9.305956141808117e-11
1.8053886730872752	-5.914119713806951e-11	-4.6513383897483156e-11	-4.56933875370801e-12	-3.362938027030448e-11	7.562516505391677e-11
1.8315911468828665	8.093780869192049e-11	3.437803244885422e-11	2.972168086368409e-11	1.379825499950049e-11	-4.499029611139968e-11
1.8581739097781091	-9.214001010333953e-11	-2.2254326605572652e-11	-4.656602887303334e-11	1.5272720848979493e-11	5.654051366211678e-12
1.8851424810915391	8.038983360011195e-11	2.6076589818056657e-12	5.476195491180623e-11	-5.655261617890045e-11	4.029422838005482e-11
1.9125024602462157	-4.849431316657668e-11	3.0949092663756225e-11	-5.310068708046153e-11	9.794366313645227e-11	-7.332882424888769e-11
1.940259527932318	3.3967562541718067e-12	-6.043829359311842e-11	3.4627322868012974e-11	-1.135055261453112e-10	8.940007121115365e-11
1.9684194472866121	4.694304255694292e-11	6.739310346001864e-11	-7.2457625075773935e-12	7.688656977589303e-11	-8.810276619994499e-11
1.9969880650890386	-7.925602362195216e-11	-5.013122473915902e-11	-1.9014137807354888e-11	-1.2313401485192384e-11	6.151076522431666e-11
2.0259713129766665	8.684997629594487e-11	1.721159564292815e-11	4.15998208472354e-11	-3.618903651313221e-11	-2.354126197136456e-11
2.055375208675266	-7.89368173590021e-11	8.717588490710512e-12	-5.1220325443664815e-11	5.587820017081647e-11	-1.576310122278057e-11
2.085205857248754	5.712115384822076e-11	-1.7261275101190203e-11	4.814842255473005e-11	-5.497704653542196e-11	5.5441587228307507e-11
2.1154694523667747	-2.7694016462518235e-11	2.530288384863832e-11	-4.098464700403029e-11	5.80698578987632e-11	-7.981018890749593e-11
2.146172277590679	-7.289428558760614e-12	-4.067274895608726e-11	2.4402171049069443e-11	-7.771665881397511e-11	8.599702507821843e-11
2.177320707678163	5.1337968581505105e-11	5.7043551839671976e-11	5.634589229972465e-13	8.227190412733749e-11	-7.753820868667793e-11
2.2089212099068476	-8.798329949972272e-11	-6.177554261559043e-11	-2.5598316713935016e-11	-4.384958566466993e-11	4.6931028010614206e-11
2.2409803454170616	9.867413449147246e-11	3.517780253912531e-11	4.930453919019485e-11	-2.6754768656550394e-11	-4.581789296409589e-12
2.2735047705741187	-8.064545507463587e-11	1.4789642033764047e-11	-5.888122118195734e-11	9.66723589078096e-11	-3.524206428936739e-11
2.3065012383503634	3.7451042248083206e-11	-5.474626312376174e-11	4.679135261297479e-11	-1.215361815168948e-10	6.915513700733417e-11
2.339976599727272	1.0858086081458451e-11	6.684541449840956e-11	-2.6004304708011345e-11	8.756242674747421e-11	-8.344954014810149e-11
2.3739378051179116	-4.2621419581413803e-11	-4.9048007547717753e-11	2.618827261063953e-12	-3.272779605671203e-11	7.606924797581444e-11
2.408391905810034	5.911682736106224e-11	1.847431021369852e-11	1.7899410259385147e-11	-5.577529591730919e-12	-5.84358242837728e-11
2.4433460554301205	-6.612903865899269e-11	-5.513801116351155e-12	-2.7451823227988546e-11	1.6449930156196868e-11	2.8418350197887947e-11
2.478807511428673	6.809052332144997e-11	9.423379094745226e-12	3.573379345016197e-11	-1.3671799205870781e-11	8.078599374265253e-12
2.5147836365870617	-6.67705084045127e-11	-8.215063227037731e-12	-4.533476019144637e-11	2.966470888307856e-11	-4.099455633862654e-11
2.551281900546243	4.7968129840956106e-11	-8.529429996769264e-12	4.5022937106460167e-11	-6.970331066109159e-11	7.18130098849554e-11
2.588309881357662	-4.5357423869349456e-12	4.365595602616238e-11	-3.485936483371085e-11	1.0070683021376803e-10	-8.799516286992612e-11
2.6258752670566707	-4.9229669700173954e-11	-7.537103260606625e-11	1.0743803526492157e-11	-9.303342142485952e-11	7.933488213197199e-11
2.6639858572587722	9.319998209919735e-11	7.069916386586534e-11	2.6500219572042103e-11	3.891538792397902e-11	-5.2456627002652804e-11
2.702649564779039	-1.0568374363067339e-10	-3.252522296075104e-11	-5.3602364603868804e-11	3.943306446795895e-11	9.332547358203766e-12
2.7418744172750347	7.919213555453561e-11	-1.8971342903656633e-11	6.094504780681912e-11	-9.551051109732482e-11	3.7265829966452315e-11
2.7816685589135752	-3.2012195459237966e-11	6.003624877495516e-11	-5.022937061433771e-11	1.0512364779895462e-10	-6.729992835208982e-11
2.8220402520616856	-1.3557620542475861e-11	-6.543405396545354e-11	2.1985925129619056e-11	-7.910238610879046e-11	7.933307882321718e-11
2.862997879002096	4.456496796119421e-11	4.3998686808956693e-11	4.326523249933946e-12	3.7311914236400256e-11	-7.366661234128223e-11
2.9045499436736346	-5.5693820997465027e-11	-1.984553895771599e-11	-1.8418214179605092e-11	-4.655650959911559e-12	5.13184350636523e-11
2.9467050734368847	5.6707781935021605e-11	2.8337102056548605e-12	2.7469699658549974e-11	-1.081200696364817e-11	-2.5152238595778993e-11
2.989472020865459	-5.83538948580681e-11	4.2844570478380066e-13	-3.0227873471952935e-11	2.540591364690274e-11	-2.762631173581097e-12
3.0328596655632793	5.495398659134448e-11	1.4907931469853598e-12	3.212020659423313e-11	-4.3055760194038134e-11	3.505688229249562e-11
3.076877016008231	-4.1898719374965666e-11	8.766280939556305e-12	-3.712628731438896e-11	6.14276292047095e-11	-6.040903096393658e-11
3.1215332114225665	1.5052859136962112e-11	-2.8915763524065636e-11	3.3248307931094376e-11	-7.584974716308007e-11	7.572325289793798e-11
3.166837523670467	2.8913537795282686e-11	4.7858517374851635e-11	-1.6856244215821216e-11	6.656204014552271e-11	-7.899633971380345e-11
3.212799359183135	-7.110091392233455e-11	-5.577194297823181e-11	-8.393647050580824e-12	-3.257603923144699e-11	5.757107861517569e-11
3.2594282609118324	9.338931295385432e-11	4.096926155314235e-11	3.887098985550667e-11	-1.1504224439972388e-11	-1.910085774245906e-11
3.3067339103092586	-9.039442478369701e-11	-7.500487382296757e-12	-5.919682340813685e-11	5.644558626526511e-11	-2.3304571050360583e-11
3.3547261293396944	5.7138773011246624e-11	-2.7474232330496812e-11	5.827957268995067e-11	-8.314108926090927e-11	6.430535875073375e-11
3.4034148825183075	-6.923194836697804e-12	5.4083809023459667e-11	-4.06730038349728e-11	8.210451592065036e-11	-8.507079077435421e-11
3.4528102789800648	-3.884147148949413e-11	-6.142722679593806e-11	9.722348553162418e-12	-6.458495829339624e-11	7.97015702546441e-11
3.5029225745786707	7.096011830185515e-11	4.7944564701511595e-11	2.2782547726708843e-11	3.477704804612917e-11	-5.778932870566137e-11
3.553762174015964	-8.180742337959815e-11	-2.6675961738600568e-11	-4.1440379964780667e-11	2.761583087033821e-12	2.213210263555693e-11
3.6053396330022243	6.985369792698353e-11	1.2074821496386978e-12	4.8246628140815983e-11	-3.411550657253365e-11	1.576625010280464e-11
3.657665660447828	-4.6696116157731276e-11	2.1469272876706343e-11	-4.185359364168158e-11	5.887857616468781e-11	-4.2911206211682913e-11
3.7107511206867194	1.8729652755713144e-11	-3.3647552394979114e-11	2.4553126437229203e-11	-7.47413691104673e-11	6.004485378407765e-11
3.764607035732142	1.1654501077125096e-11	4.0854127593809566e-11	-9.849405000853352e-12	7.149318946673237e-11	-6.47317190961496e-11
3.8192445875651164	-3.598614899529733e-11	-4.189882228874953e-11	-3.442166203482319e-12	-5.5172510625070064e-11	5.538504049127764e-11
3.874675120456131	5.471274865090186e-11	3.29169579537997e-11	1.6650090752592236e-11	2.6793513497478173e-11	-4.0324713533524344e-11
3.930910143320526	-6.539935472157124e-11	-1.9519485421824997e-11	-2.3981229368942537e-11	1.4094593548910243e-11	1.750804904198214e-11
3.9879613321080623	6.093101934272699e-11	1.2061669746656076e-12	2.9685331709867864e-11	-5.146932885877124e-11	1.1739620197604351e-11
4.045840532227172	-4.5350834108605946e-11	2.2157882710793243e-11	-3.385599119688884e-11	7.624711698785156e-11	-3.672361003493667e-11
4.104559761004398	1.9058968412592402e-11	-3.815397535516697e-11	2.8999615423623588e-11	-8.174954162214335e-11	5.840611756829328e-11
4.1641312101795185	1.500175340318525e-11	4.3708593494647924e-11	-1.8911563766142167e-11	6.126016040930293e-11	-7.010296106962963e-11
4.224567248436894	-4.4101213637068094e-11	-4.005556444782768e-11	4.5514308913664585e-12	-2.8070101923041078e-11	6.273656484421462e-11
4.285880423973545	6.349221091921316e-11	2.4967958818964896e-11	1.6128762552697606e-11	-4.297362058983365e-12	-4.2824777106636866e-11
4.348083467104511	-7.127125908066081e-11	-7.421396413024242e-12	-3.258897688745075e-11	3.4887369460553035e-11	1.1723148767384459e-11
4.4111892929060135	6.07022232856668e-11	-9.211402416787857e-12	4.2194718706080506e-11	-5.551668404491487e-11	2.7595953337995075e-11
4.475211003896982	-3.5831331549558417e-11	2.6942585579533884e-11	-4.421302249076908e-11	6.47767599378648e-11	-5.872259184613241e-11
4.5401618927595075	3.726843682229618e-12	-3.8440067321031773e-11	3.1554402321701085e-11	-6.593721930988159e-11	7.56457744222064e-11
4.606055445098763	3.270108462748886e-11	4.068046450213302e-11	-1.0520942691093246e-11	4.905347284507189e-11	-7.642345355470857e-11
4.672905342242992	-5.980794473539451e-11	-3.467713104705227e-11	-1.1622402109630111e-11	-1.68923341038162e-11	5.452881115505587e-11
4.740725464084138	6.992935387760206e-11	1.662767301812294e-11	3.3857284515285464e-11	-1.722434022463804e-11	-2.0486418987130303e-11
4.809529891959682	-6.4731860201308e-11	5.092816009010709e-12	-4.527644120904763e-11	4.645009944548612e-11	-1.6368035007341183e-11
4.8793329115763315	4.3746210019367724e-11	-1.950660574958199e-11	4.2348553165847864e-11	-6.022469584374749e-11	5.1460539830969866e-11
4.95014901597612	-1.5062761172862393e-11	2.8969377162382647e-11	-3.2833600187483124e-11	5.688165061768567e-11	-7.048973291802282e-11
5.021992908545572	-1.240069925054724e-11	-3.1465737619796976e-11	1.5348469983506894e-11	-4.841449563222462e-11	7.143926032911477e-11
5.0948795060685255	3.894477919141391e-11	2.8279755039570807e-11	4.9325296307123574e-12	3.3365847583102384e-11	-5.962782319091824e-11
5.168823941823277	-5.8114103669730806e-11	-2.4840344657108853e-11	-2.078671410500844e-11	-9.6679537046402e-12	3.252122634350572e-11
5.243841568724664	6.373690451210602e-11	1.5616532433045386e-11	3.4570671572665917e-11	-1.6208824891073256e-11	1.5110420013433859e-12
5.319947962511759	-5.831754172313598e-11	2.5099057424038e-13	-4.087949991304173e-11	4.4350565334657e-11	-3.151075686084e-11
5.3971589249818255	3.8545926027992353e-11	-1.6002506846882292e-11	3.580290158845978e-11	-6.445449088798866e-11	5.6750446211260374e-11
5.475490487271205	-7.575052865012632e-12	3.13771768276917e-11	-2.5610094501576838e-11	6.452323920872193e-11	-6.805587771580237e-11
5.5549589131838335	-2.3911874783710847e-11	-3.968056170636322e-11	8.873564831223306e-12	-5.0061932700232755e-11	6.192652075288118e-11
5.635580702568047	5.097015398708235e-11	3.4938100612154643e-11	1.2337195513327516e-11	2.508133687623897e-11	-4.508743132670892e-11
5.717372594742416	-6.623120399726244e-11	-2.414994563033916e-11	-2.736030738042026e-11	7.249418006815893e-12	1.7015376942047652e-11
5.800351571971288	6.368355074998586e-11	7.60601634359235e-12	3.6837155156897594e-11	-3.542974047566789e-11	1.5400805070426564e-11
5.884534862990777	-4.841322040168734e-11	1.3339847523139056e-11	-3.890035138136338e-11	5.745533281075924e-11	-4.0308027740438556e-11
5.96993994658593	2.2376626872800265e-11	-2.9079004876354275e-11	2.962958633852088e-11	-6.832852391899476e-11	5.779402564168383e-11
6.056584555219801	1.0233096177638862e-11	3.777793715904511e-11	-1.5984537218540754e-11	5.7829731187457844e-11	-6.314152316161753e-11
6.144486678715211	-3.73925217067261e-11	-3.7564244165170247e-11	1.8170400611759934e-13	-3.320594437325294e-11	5.199422797178672e-11
6.233664567989923	5.5396580564539285e-11	2.5261373110209263e-11	1.7593327678070355e-11	4.05306481055501e-12	-3.271646785084836e-11
6.324136738846048	-6.229805205783702e-11	-1.0649382782064757e-11	-2.856951821370849e-11	2.5144485316980293e-11	6.758583473539005e-12
6.415921975814431	5.4691872854996605e-11	-3.114226149848368e-12	3.384217699817982e-11	-4.423207531429738e-11	2.2652443220361092e-11
6.509039336054849	-3.699566571755314e-11	1.821440452630925e-11	-3.49369525233762e-11	5.405966972953449e-11	-4.4850406649384474e-11
6.603508153312798	1.1810670898570883e-11	-2.922187148249087e-11	2.65409345508526e-11	-5.877176584037255e-11	5.859093394183513e-11
6.699348041933715	1.987886685625853e-11	3.556165136976479e-11	-1.2630017692271533e-11	4.912231191761746e-11	-6.174103399926178e-11
6.796578900935471	-4.661034917677019e-11	-3.5906742259706596e-11	-3.8137618289181e-12	-2.6027894382589682e-11	4.7835882415657076e-11
6.895220918139942	6.185672764838379e-11	2.371609555620917e-11	2.266215407192447e-11	-4.36265383852244e-12	-2.4210998617868608e-11
6.995294574364572	-6.342273678724822e-11	-4.249394209444797e-12	-3.499076233093215e-11	3.755652069088628e-11	-3.977950083337487e-12
7.096820647674755	4.744843877419997e-11	-1.483029878319395e-11	3.754133392219895e-11	-5.790591335047085e-11	3.4328431714974743e-11
7.199820217697936	-2.042746004007039e-11	3.077022101566492e-11	-3.313265011055035e-11	5.916384803537327e-11	-5.461930213636353e-11
7.30431467000033	-8.277936996469069e-12	-3.619147453535187e-11	1.9018567318468745e-11	-4.99119441171778e-11	6.13345994902581e-11
7.410325700527155	3.553565349513989e-11	3.1498296171623414e-11	-7.30311860312923e-13	3.079887540120183e-11	-5.65655360425626e-11
7.51787532010731	-5.311904692009345e-11	-2.343088698161446e-11	-1.4693472724667302e-11	-6.571807799707325e-12	3.653580271570377e-11
7.626985859023444	5.7655875239544657e-11	1.0658125672078107e-11	2.844051079598168e-11	-1.570334591631349e-11	-9.242323073382739e-12
7.737679971648326	-5.221168147429412e-11	4.524416263445746e-12	-3.544460080083904e-11	3.725845836281869e-11	-1.753485307414206e-11
7.849980641148531	3.4577162921137656e-11	-1.672027208015321e-11	3.2553960522740916e-11	-5.2157180781530064e-11	4.311182558375042e-11
7.963911184256382	-7.902332725541157e-12	2.837693519994559e-11	-2.522796044379231e-11	5.377319897563055e-11	-5.7540543171286596e-11
8.079495256111146	-1.9199974530023542e-11	-3.497236007073465e-11	1.083540638331807e-11	-4.7040402861597064e-11	5.723045175433046e-11
8.1967568551705	4.39583508074271e-11	3.186322883732251e-11	7.792921960676494e-12	2.945561291034733e-11	-4.6741562651382995e-11
8.315720328193272	-5.860607022820887e-11	-2.2697552776763345e-11	-2.2114121349595633e-11	-6.717720365245061e-13	2.3760804974393916e-11
8.436410375294514	5.684997303617772e-11	6.522316553509195e-12	3.233865067354447e-11	-2.7762801357681803e-11	5.064886676197357e-12
8.558852055073917	-4.31865792714824e-11	1.3547503186055665e-11	-3.5145212146439136e-11	4.946513705376295e-11	-2.9218747609292926e-11
8.683070789818675	1.976750321445592e-11	-2.688697792715659e-11	2.687375506687084e-11	-5.777614520070775e-11	4.828238205698011e-11
8.809092370781864	8.655323114240122e-12	3.3080404695850443e-11	-1.481866965871953e-11	4.8215249797930194e-11	-5.608967990811133e-11
8.93694296353741	-3.199780831673241e-11	-3.2066157481252185e-11	2.2384867561556658e-13	-3.220829491122229e-11	4.8789269710773693e-11
9.066649113412797	4.8137459870387185e-11	2.354964762102057e-11	1.575006562275601e-11	1.4344189731455927e-11	-3.3449364981215465e-11
9.198237751000606	-5.538798340798482e-11	-1.328693492140723e-11	-2.5678568364231317e-11	9.03409272619448e-12	1.0931041049825062e-11
9.331736197750065	4.9184989248956616e-11	4.2093274555476363e-13	3.045000710220686e-11	-3.20905709389998e-11	1.5756933790427594e-11
9.467172171639714	-3.305815089175407e-11	1.6104413586071496e-11	-3.044515149666169e-11	5.0309126104410296e-11	-3.60235072989545e-11
9.604573792932456	9.968631571947143e-12	-2.8157408487356735e-11	2.1522785380831875e-11	-5.744414998745979e-11	4.920721910596046e-11
9.743969590014082	1.7558301275040924e-11	3.276313896101429e-11	-9.02557998560526e-12	4.4613763769844856e-11	-5.2939752819371503e-11
9.88538850531656	-3.898457805495747e-11	-2.9608869369801525e-11	-4.600851488285122e-12	-2.1224753964257574e-11	4.211066302733144e-11
10.028859901327296	5.065631408071656e-11	1.7913390350419836e-11	1.9337338944661808e-11	-1.4628374657986941e-12	-2.3660559169663705e-11
10.174413566685583	-5.294817644819179e-11	-4.783819907537797e-12	-2.8111113661957964e-11	2.293976825578065e-11	5.979687210898721e-13
10.322079722367564	4.2450049906376515e-11	-6.571354111652118e-12	3.0341825688686443e-11	-3.8230027253468085e-11	2.5267767438932933e-11
10.471889027960936	-2.3309540269463485e-11	1.9192159751606503e-11	-2.8267271064299668e-11	4.6478512813198434e-11	-4.322918780498568e-11
10.623872588030732	-1.0457584535839188e-13	-2.8101182580482967e-11	1.7953165895754216e-11	-4.9341009853953446e-11	5.144919125697628e-11
10.778061958577487	2.6290808577339318e-11	3.0815849767010523e-11	-3.4167379794090793e-12	3.880962257928801e-11	-5.010695812179984e-11
10.93448915358916	-4.5822525705660155e-11	-2.7716293967512878e-11	-1.050981081767958e-11	-1.644937786715301e-11	3.46831803687138e-11
11.093186651688091	5.297593898128233e-11	1.4997468470469457e-11	2.4169861125455588e-11	-9.434309496583516e-12	-1.2104236220728955e-11
11.254187402874487	-4.8452155990243096e-11	2.884584809979822e-12	-3.1007690173805286e-11	3.5422642874921715e-11	-1.1383723438669107e-11
11.417524835367752	3.1247235569043524e-11	-1.7839187727471437e-11	2.815183222502081e-11	-5.136343221251472e-11	3.437722392034506e-11
11.583232862547103	-7.42125250593378e-12	2.8292852565772176e-11	-2.090097657887453e-11	5.04629771688474e-11	-4.7330110504820746e-11
11.75134588999294	-1.4395220602899892e-11	-2.964273019222081e-11	8.653671862548009e-12	-3.861341912090538e-11	4.819675544479747e-11
11.921898822630393	3.284096497022428e-11	2.2153484704523635e-11	5.069425104782795e-12	1.8967387576962158e-11	-4.120242951295335e-11
12.094927071976548	-4.357436956016192e-11	-1.4046532238666433e-11	-1.462168429053308e-11	1.7462714742494354e-12	2.380215304913612e-11
12.270466563492864	4.492767693053499e-11	5.7215273947974535e-12	2.2590753207232248e-11	-1.6196650837384158e-11	-1.434687491680597e-12
12.448553744044295	-4.015572331920522e-11	3.5113381440815017e-12	-2.6995404365811272e-11	2.9561879972714645e-11	-1.9154522433506265e-11
12.629225589466673	2.6536733354941066e-11	-1.1626611550268662e-11	2.4323359775073003e-11	-4.1958910531058756e-11	3.82621430198415e-11
12.812519612243904	-4.571832228112653e-12	2.172110249319208e-11	-1.8321396587193554e-11	4.560602355111717e-11	-4.850436042279347e-11
12.998473869296614	-1.8998816333305504e-11	-2.9386034913609186e-11	7.14990662298312e-12	-3.852364878303499e-11	4.578524349465848e-11
13.187126969883808	4.0058562352040985e-11	2.6982404943266405e-11	8.989505853280812e-12	1.90355774524363e-11	-3.453027959509316e-11
13.378518083619248	-5.159775968662642e-11	-1.772526437902011e-11	-2.1543807044391217e-11	7.85449018273719e-12	1.3552290272016853e-11
13.572686948604108	4.838351476350518e-11	3.823409279146701e-12	2.927252140942279e-11	-2.8279203043692404e-11	1.1920036516399555e-11
13.769673879677745	-3.4553525246634736e-11	1.1721300125311192e-11	-3.0491445115371833e-11	3.9471550494882234e-11	-3.1894726304463716e-11
13.969519776788154	1.3261602595930965e-11	-2.1409192753938415e-11	2.166055571912819e-11	-4.414406265502745e-11	4.5175120940743444e-11
14.172266133483943	1.1500736357108503e-11	2.6659084501429704e-11	-9.068506771480467e-12	3.992374606363498e-11	-4.775056628617657e-11
14.37795504552954	-3.146680326776712e-11	-2.7550196464056923e-11	-4.270145920965304e-12	-2.806364087900391e-11	3.7171158524868855e-11
14.586629219645436	4.338493205438205e-11	1.9171041575642187e-11	1.7943885821598674e-11	7.551456921003449e-12	-2.0546508064383567e-11
14.798331982375295	-4.554318571576738e-11	-5.9984463543791306e-12	-2.4650390282377498e-11	2.0421928273139284e-11	1.2753945300025988e-13
15.013107289081734	3.5928916193647815e-11	-7.104177086135028e-12	2.4872603962493267e-11	-3.962386656804726e-11	2.124782043364526e-11
15.230999733072688	-2.0496277972233143e-11	1.674727578489111e-11	-2.1759344087715577e-11	4.050758487654586e-11	-3.5134268462754394e-11
15.452054554860199	4.157774587975542e-12	-1.7429560700301426e-11	1.342537440160834e-11	-3.041287848003745e-11	4.177614766016501e-11
15.676317651553617	1.3551893138034957e-11	1.529893141128522e-11	-4.211830785552861e-12	1.9785643122079285e-11	-4.1468333614268375e-11
15.903835586389109	-2.9900187821481053e-11	-1.8592858416989472e-11	-4.716703168997919e-12	-1.8453508687828106e-11	3.065971318807583e-11
16.134655598397458	4.3356904580147545e-11	2.2529231748268765e-11	1.666976348833613e-11	1.8983534654574343e-11	-1.3853567684395368e-11
16.368825612212245	-5.051856792501495e-11	-1.9158898074860755e-11	-2.611342962063315e-11	6.624685536168263e-13	-6.0090319213212966e-12
16.606394248020266	4.1482312095764695e-11	1.5266612909812853e-12	2.8913975073401575e-11	-3.858418035148987e-11	2.7540369357964755e-11
16.84741083165648	-1.568609044883113e-11	2.745817142775612e-11	-2.4454505020926432e-11	6.830893964194528e-11	-4.096124779143277e-11
17.091925404845398	-1.5652151305482282e-11	-4.5796699795912404e-11	9.247833981168239e-12	-6.589531627655737e-11	4.2775792465843675e-11
17.33998873559114	3.9851305804399813e-11	3.8303334687171025e-11	9.031409616382066e-12	2.670877147973798e-11	-3.517934450353668e-11
17.591652328718283	-4.559082312278167e-11	-1.2546395321454672e-11	-1.9607208036743875e-11	2.1195729078295183e-11	1.8460950007580638e-11
17.846968436565668	3.447942822961669e-11	-1.4156393847064365e-11	2.2415062272010187e-11	-4.196924799268e-11	-2.5847988404232063e-13
18.105990069835467	-2.0848708470080485e-11	2.309743541776883e-11	-1.7793217467421036e-11	3.34662237026013e-11	-1.3723746748955668e-11
18.368771008599655	1.2150506203995324e-11	-1.2636517452526916e-11	1.0921402831892104e-11	-1.681266604850869e-11	2.5790391790586806e-11
18.635365813466244	-6.8074595120493944e-12	2.0641864301488757e-12	-9.688886148165604e-12	1.2075768442366278e-11	-3.374047199632062e-11
18.905829836907586	-3.5870712853438933e-13	-4.125989489263221e-12	9.231304247723869e-12	-2.5149653134483727e-11	3.610907646518114e-11
19.180219234753075	1.69347487275636e-11	1.6305043888900692e-11	-4.119787718154783e-12	3.500133240075992e-11	-3.434199148287564e-11
