1.8851424810915391	-3.7275275024953245e-10	-3.65303742363134e-11	2.9907045079278445e-10	3.530919505646356e-11
1.9125024602462157	3.442344133387828e-10	-2.5627510134150653e-10	-3.40043087223142e-10	2.2995352324507807e-10
1.940259527932318	4.033279796654082e-10	-1.5551033059845466e-11	-3.391761844339799e-10	1.282763641658399e-12
1.9684194472866121	1.1702090165887316e-10	1.0430551181997496e-10	-7.292753841699413e-11	-9.34408813210113e-11
1.9969880650890386	-4.0542375604201494e-10	2.0728387998125903e-10	3.767962727472908e-10	-1.7984746209203426e-10
2.0259713129766665	-1.214807866359725e-10	-1.0721875932375533e-10	8.244893953715244e-11	1.0600000891682748e-10
2.055375208675266	6.26410560957378e-14	-1.3191207942229776e-10	-2.6559074231488826e-11	1.1716110741751813e-10
2.085205857248754	9.968887096415494e-11	8.857841423926416e-12	-8.449921077242254e-11	-2.229538596080461e-11
2.1154694523667747	2.8468014117111755e-10	-2.060832220590503e-11	-2.4095877828236164e-10	1.970227160626261e-11
2.146172277590679	-6.301618585101826e-11	1.4559528842705049e-10	8.141105423283265e-11	-1.296060302419412e-10
2.177320707678163	-1.2230186593163475e-10	-1.3542079926800475e-11	1.0332790602124946e-10	2.0702457158138793e-11
2.2089212099068476	-2.843849115117463e-10	1.3963362501081453e-12	2.3513866962409314e-10	1.3435493876171894e-12
2.2409803454170616	1.3294085271265074e-10	-9.879324665177005e-11	-1.3177632046447652e-10	8.445154366555082e-11
2.2735047705741187	2.6647203786500925e-10	-4.60816924857686e-11	-2.3155947076863687e-10	3.613433245208653e-11
2.3065012383503634	-3.499622468277858e-11	9.590213483428951e-11	4.9172872986728e-11	-9.188695533846659e-11
2.339976599727272	-6.643800491242034e-11	-2.138752661569679e-12	5.69864717634814e-11	1.0897399979307419e-11
2.3739378051179116	-1.7812403747545445e-10	9.408010927278796e-11	1.631436516984917e-10	-8.284712553464342e-11
2.408391905810034	1.5464660918032305e-10	-1.06632198341635e-10	-1.480066260545117e-10	9.942881895708124e-11
2.4433460554301205	-2.3835673489546704e-11	-3.094263261900664e-11	1.479377277390824e-11	2.417844793019776e-11
2.478807511428673	-5.5046567984856865e-11	1.524244225379819e-11	4.8748840038754907e-11	-2.0771664080350587e-11
2.5147836365870617	1.0113023399435966e-10	-1.1434209140876425e-11	-8.81261109248069e-11	1.351535727609649e-11
2.551281900546243	1.0584679413126654e-11	8.779449089829152e-11	7.152060057327923e-12	-8.002557384182055e-11
2.588309881357662	3.0048916004969375e-11	-4.3158442412265345e-11	-3.0452424919224217e-11	4.437744705679921e-11
2.6258752670566707	-1.9586113169898744e-10	1.9056609201981295e-11	1.6689461837957188e-10	-1.7634202454844967e-11
2.6639858572587722	3.312052117627754e-11	-6.22439763584244e-11	-3.974012163413321e-11	5.5755341864749394e-11
2.702649564779039	8.903505107222746e-11	2.411869079385625e-11	-7.283714024935186e-11	-2.4782595836993717e-11
2.7418744172750347	9.194151740494992e-11	1.1182380442101598e-11	-7.285837647370227e-11	-1.2716275271878647e-11
2.7816685589135752	-3.296078095975842e-11	-2.771102598828661e-11	2.4808216310820593e-11	3.016962239378122e-11
2.8220402520616856	-1.7909887594054854e-10	8.095282623503106e-11	1.6301754656019544e-10	-7.624421841425164e-11
2.862997879002096	9.642766692980346e-11	-7.49170274174388e-11	-9.461750126632237e-11	7.144238294394215e-11
2.9045499436736346	-2.482490030348491e-11	3.57577848738316e-11	2.551826344176073e-11	-3.351583283026992e-11
2.9467050734368847	1.1944667081366488e-10	-2.9655638970353925e-11	-1.0380211323325851e-10	2.5632492023228305e-11
2.989472020865459	-5.518915240717417e-12	-6.15047439283528e-12	4.86805703487174e-12	6.6268064508069346e-12
3.0328596655632793	-1.5947927804696813e-10	4.291331723122399e-11	1.4161784355133188e-10	-4.187993355750896e-11
3.076877016008231	5.387421972979433e-14	-3.0487517644110774e-11	-8.011593553095113e-12	3.089717061494049e-11
3.1215332114225665	8.923900443075339e-11	3.368679970619466e-11	-7.052697104119316e-11	-3.276824899035406e-11
3.166837523670467	1.8267379479385013e-10	-6.860147255567835e-11	-1.6125542256012274e-10	6.425574069418164e-11
3.212799359183135	-2.2589372742682217e-10	6.616256150670134e-11	2.0180025064630976e-10	-6.031571912524578e-11
3.2594282609118324	-9.459524030863075e-11	-6.240663199937475e-12	7.671327152131553e-11	5.412818600781048e-12
3.3067339103092586	9.786083656432723e-11	-2.489279747133824e-11	-8.946904743954995e-11	2.345923524918454e-11
3.3547261293396944	1.28520193436836e-10	1.1541313692911953e-12	-1.0616225356447849e-10	-4.593207880984694e-12
3.4034148825183075	3.3556663154571975e-11	-4.530383444594348e-11	-3.260973009788674e-11	4.4254234949157464e-11
3.4528102789800648	-2.647496668951912e-10	1.1797360696684627e-10	2.409477355073645e-10	-1.0912087527063648e-10
3.5029225745786707	9.556313729639595e-11	-5.694520252187625e-11	-9.167402070069244e-11	5.474692791169331e-11
3.553762174015964	8.374813337408918e-11	-2.159347811469918e-11	-7.433231233327879e-11	1.941344742860158e-11
3.6053396330022243	1.1450052632292087e-11	-1.3903432331217098e-11	-9.520716698269215e-12	9.087951255652249e-12
3.657665660447828	-8.519011105067671e-11	1.3335297473370567e-11	7.306423271126621e-11	-1.0096011667958662e-11
3.7107511206867194	-3.3028860039632856e-11	6.447742177023724e-11	3.702754720630844e-11	-6.008697336627006e-11
3.764607035732142	1.815759470987346e-10	-8.080530614557357e-11	-1.6482004292924303e-10	7.710631515788315e-11
3.8192445875651164	-1.4945765078681181e-10	5.066790447150945e-11	1.3484383429784179e-10	-4.8218842410389395e-11
3.874675120456131	-1.869760632853238e-11	-3.322770750519024e-11	9.562524731002355e-12	2.9903210249031506e-11
3.930910143320526	3.7480865642898076e-11	4.283002118561429e-12	-3.254582011616759e-11	-3.682458546307237e-12
3.9879613321080623	5.95248150825183e-11	1.0852692873200337e-11	-4.688062464272326e-11	-1.1221733337330228e-11
4.045840532227172	2.682390876279165e-12	-1.1484356013208439e-11	-3.581416142695931e-12	1.3522849004943547e-11
4.104559761004398	-9.004614201138377e-11	4.2673493176267865e-11	8.280477522469204e-11	-4.126781105467511e-11
4.1641312101795185	5.363399036835884e-11	-6.998995478339239e-11	-5.657189159503197e-11	6.554379733368647e-11
4.224567248436894	-1.0209517071128155e-10	5.921127659795203e-11	9.382723880299064e-11	-5.54925646576897e-11
4.285880423973545	1.4171267459086995e-10	-3.3025948234377906e-11	-1.2434157731572407e-10	3.012744860618119e-11
4.348083467104511	4.07923806759533e-11	-6.771150729523667e-13	-3.308432779994376e-11	1.3796118271981952e-12
4.4111892929060135	-1.250983959865111e-10	2.554165590749154e-11	1.107362861570205e-10	-2.4449677446311634e-11
4.475211003896982	-3.1593906931763646e-11	-2.9773291200648656e-11	1.9687045668865658e-11	3.043063953114241e-11
4.5401618927595075	1.855368414060551e-11	5.0259673541339913e-11	-8.885026282536641e-12	-4.967681261524753e-11
4.606055445098763	1.664752787929322e-10	-7.430313058701308e-11	-1.5032365872553628e-10	6.87221268402861e-11
4.672905342242992	-1.3800995365117593e-10	4.485068421094836e-11	1.2410467948789375e-10	-4.037632677054465e-11
4.740725464084138	-1.3212192422401747e-11	1.836409888442263e-12	1.1168140800496631e-11	-1.3501760537221435e-12
4.809529891959682	3.748111818220989e-11	-2.9957064171704882e-12	-3.3054959752865134e-11	3.2558580365938458e-12
4.8793329115763315	-3.794491563566288e-11	9.48441791126612e-12	3.3822186951118985e-11	-1.1149505058514873e-11
4.95014901597612	5.763135593715971e-11	-6.060752597131498e-11	-5.868706032111096e-11	5.872990446584677e-11
5.021992908545572	-1.8101132673858384e-11	7.285125683712551e-11	2.7340614484641872e-11	-6.9726840838505e-11
5.0948795060685255	5.065301667961013e-11	-2.9293559192975914e-11	-4.584567877566041e-11	2.7445936947483153e-11
5.168823941823277	-1.5663869511166071e-10	2.0732591151012208e-11	1.3376679776364293e-10	-1.683187840818839e-11
5.243841568724664	7.006671863592587e-11	-2.5843609945878404e-11	-6.425632252461852e-11	2.287031491581955e-11
5.319947962511759	1.422808254507679e-10	-2.150205968349353e-11	-1.2238528210683103e-10	1.9378903457310558e-11
5.3971589249818255	-1.234755811411966e-10	5.5021476571761974e-11	1.1471588954486823e-10	-5.3354428650613824e-11
5.475490487271205	-5.502298670241489e-11	-4.1261487535774047e-11	3.8149335628157005e-11	4.123904924596291e-11
5.5549589131838335	1.5705602338865793e-11	3.591955348414582e-11	-9.218745640038984e-12	-3.340500426482856e-11
5.635580702568047	1.683899479656914e-10	-3.557528309317063e-11	-1.4552928595340316e-10	3.3145011902687364e-11
5.717372594742416	-1.0414171414671061e-10	2.8621752030663983e-11	9.333472773238495e-11	-2.5907076005022185e-11
5.800351571971288	-9.248418192089281e-11	-1.0793107411142172e-11	7.566868210020374e-11	7.3486991425614e-12
5.884534862990777	3.853016138685045e-11	-4.05662909099218e-11	-4.109348699252425e-11	3.808421636854804e-11
5.96993994658593	2.0247218659586403e-11	6.202466088228171e-11	-7.38230223512474e-12	-5.8209053768642e-11
6.056584555219801	1.5330612947572433e-10	-2.9494207954870356e-11	-1.3203708649725996e-10	3.045314223553682e-11
6.144486678715211	-9.411193087930907e-11	2.981490186966103e-11	8.609508386906374e-11	-2.7546129242752403e-11
6.233664567989923	-1.325246349663548e-10	-3.529856156238827e-11	1.055591203807606e-10	3.16555783120923e-11
6.324136738846048	-6.5002454502418e-11	7.883012159545706e-12	5.15973019922584e-11	-7.900129241001524e-12
6.415921975814431	2.0821953480708812e-10	-2.3081818411005304e-12	-1.760599433769388e-10	-6.743388289869838e-13
6.509039336054849	1.690727506119544e-10	-3.217164932158933e-11	-1.4371624496874004e-10	3.18894448813657e-11
6.603508153312798	-2.475179771869322e-10	8.122083520000439e-11	2.2389196869413253e-10	-7.422330301093077e-11
6.699348041933715	-1.0943005167155642e-10	-2.926909072144276e-11	8.476119308031357e-11	3.0068778898322855e-11
6.796578900935471	5.193864510561121e-11	-3.775332316169031e-12	-4.764294178206807e-11	1.7855424881213987e-12
6.895220918139942	1.8404583225413325e-10	-4.894942602920287e-11	-1.6128986474802893e-10	4.1462259086269894e-11
6.995294574364572	-3.322721461631841e-11	1.837544444353779e-11	3.2495907683804777e-11	-1.6610082879616816e-11
7.096820647674755	-8.396930879393948e-11	4.113871680196443e-11	7.813988556635257e-11	-3.7336544007084795e-11
7.199820217697936	1.3655473988128154e-11	-2.4501514620143613e-11	-1.603546233104979e-11	2.6255605539781204e-11
7.30431467000033	-1.0236159514774091e-10	5.785742964680754e-11	9.392683871511258e-11	-5.439449109198072e-11
7.410325700527155	1.5534993777782034e-10	-8.316240149768305e-11	-1.4451672337451575e-10	7.641611916877174e-11
7.51787532010731	4.2390762573557126e-11	-1.3082675497433703e-11	-3.6004679330677895e-11	9.134494544140466e-12
7.626985859023444	-1.3495683946825044e-10	3.7739316035868344e-11	1.2091499071767803e-10	-3.629262678471051e-11
7.737679971648326	-9.073940239709024e-11	4.490725451083137e-11	7.996361119279533e-11	-3.632126954162727e-11
7.849980641148531	2.068875399276829e-10	-9.695923809451755e-12	-1.7592787065740787e-10	9.887650191679145e-12
7.963911184256382	1.6525332741338781e-10	-8.950310964958088e-11	-1.4867494358098036e-10	8.123404025017843e-11
8.079495256111146	-3.970787788294231e-10	6.808885078023161e-11	3.457787619342409e-10	-6.785664986050922e-11
8.1967568551705	-1.249163440022718e-10	-6.633102476060706e-12	9.770514090777423e-11	7.971559530827488e-12
8.315720328193272	3.60633704750115e-10	6.777955323856768e-12	-3.0548517544160284e-10	-2.0085996335062294e-12
8.436410375294514	3.431949552478615e-10	-1.2950472776193657e-11	-2.825031120286809e-10	1.0799496654088197e-11
8.558852055073917	-3.702610000606937e-10	-6.736641528570855e-12	3.161740718324282e-10	5.128501870556558e-12
8.683070789818675	-5.769774182624205e-10	3.8175466592634116e-11	4.84196603310652e-10	-3.6687508806481284e-11
8.809092370781864	3.3572652262812253e-10	-5.2123545771636554e-11	-3.0085811299490004e-10	5.0363332406145195e-11
8.93694296353741	6.619140858807894e-10	2.2387121114245713e-11	-5.483713787783551e-10	-2.3638769516931753e-11
9.066649113412797	-3.65760368824387e-11	-2.9367224665614117e-11	3.967735176396609e-11	2.6899638328538888e-11
9.198237751000606	-8.567958473529924e-10	6.4543109725189e-11	7.293156817123875e-10	-5.389215881955544e-11
9.331736197750065	-1.1160932345332135e-10	2.9035894795805156e-11	8.470107387874976e-11	-2.6518110817157707e-11
9.467172171639714	8.37544624406346e-10	-1.1166593779145966e-10	-7.247408525349773e-10	9.847436785524538e-11
9.604573792932456	1.696476788629921e-10	-6.092331539821037e-12	-1.3131690375475283e-10	5.434766758510947e-13
9.743969590014082	-5.675723396441111e-10	3.913379727623995e-11	4.87877439983508e-10	-3.116923463823794e-11
9.88538850531656	-3.1098145068786137e-10	9.843579004771957e-11	2.6886236080507913e-10	-8.71008237858979e-11
10.028859901327296	3.978171163899158e-10	-5.118505589590198e-11	-3.4730326720683676e-10	4.7701436898040306e-11
10.174413566685583	2.5359235109152916e-10	-6.626716349697478e-11	-2.2038508580245892e-10	5.946867907680387e-11
10.322079722367564	-1.2201904292548491e-10	-2.1868234008944174e-11	1.0455318790208783e-10	1.4355884210263962e-11
10.471889027960936	-2.5418123492829783e-10	2.5644988133896797e-11	2.170477758616205e-10	-2.1991330034290596e-11
10.623872588030732	-1.242647043509798e-10	1.2557965964414186e-10	1.1901767164100823e-10	-1.1207405047262039e-10
10.778061958577487	4.029222923896186e-10	-7.486387534921974e-11	-3.5184191394251943e-10	7.080064017537618e-11
10.93448915358916	9.843857934559987e-11	-6.15479314030054e-11	-8.689134371484341e-11	5.335144842089842e-11
11.093186651688091	-3.2034761789145606e-10	-7.562680844443194e-12	2.7076790377360596e-10	6.162822724932919e-12
11.254187402874487	-1.8849770244327218e-10	6.84716738178053e-11	1.636254255571086e-10	-6.051933116514684e-11
11.417524835367752	2.3632416648717077e-10	5.692404410500863e-11	-1.9295869494819748e-10	-5.471921920698722e-11
11.583232862547103	3.1755218805005446e-10	-1.1424346538376658e-10	-2.813172399312334e-10	1.0540453573652461e-10
11.75134588999294	-2.2125076060780124e-10	-2.1143703413773232e-11	1.8774382971130364e-10	1.9323362331053688e-11
11.921898822630393	-2.937739438357791e-10	6.58210777328584e-11	2.5514006854280695e-10	-5.7728430935746345e-11
12.094927071976548	6.413108170732576e-11	9.497283995067509e-11	-4.477436492508956e-11	-8.768919980452602e-11
12.270466563492864	3.611143974022334e-10	-1.097569577899871e-10	-3.1946165824810426e-10	9.72800230223826e-11
12.448553744044295	-4.147193223821098e-11	-1.1336303373720574e-10	2.163132009440287e-11	1.0514067043298711e-10
12.629225589466673	-3.437161514083613e-10	1.2723102981441973e-10	3.0881977328353773e-10	-1.1635704598618717e-10
12.812519612243904	8.712794264473387e-11	9.332252848433024e-11	-6.27157754176167e-11	-8.249374577061457e-11
12.998473869296614	2.306962331332552e-10	-4.0910364999686435e-11	-1.9969854439566084e-10	3.602544678401948e-11
13.187126969883808	-1.3596460021891392e-12	-1.8094709701007868e-10	-2.3295532519127882e-11	1.6297175262972434e-10
13.378518083619248	-3.6054232603159725e-10	5.622056252115327e-11	3.1010175236082474e-10	-5.2682781389687955e-11
13.572686948604108	5.302056305525679e-11	1.673826498694461e-10	-2.3402630977493532e-11	-1.5077693552029988e-10
13.769673879677745	5.084650528178561e-10	-3.3213261024868173e-11	-4.307819366678413e-10	3.573494754085123e-11
13.969519776788154	-5.850008187148006e-11	-1.1213486809071214e-10	4.057184670838926e-11	9.950408361808249e-11
14.172266133483943	-6.157222598135888e-10	-4.242790170209565e-11	5.095895082998462e-10	3.553591006833774e-11
14.37795504552954	-1.665509987554342e-10	1.3279310789675754e-10	1.4856899925816305e-10	-1.2464982518268684e-10
14.586629219645436	7.908692353000942e-10	-1.0333719730111756e-11	-6.686785385345154e-10	1.2155738578767794e-11
14.798331982375295	3.70860617597427e-10	-6.537273603260983e-11	-3.0882368144572113e-10	6.553804139895183e-11
15.013107289081734	-6.863268857170883e-10	2.4136230955033643e-11	5.895426878542194e-10	-2.243886009033557e-11
15.230999733072688	-6.651998673812598e-10	5.0086945571580827e-11	5.556832035497077e-10	-4.756269255664965e-11
15.452054554860199	3.829874572526749e-10	-1.4424703055455811e-11	-3.3815464581203104e-10	8.364931343988655e-12
15.676317651553617	9.245987800880631e-10	-1.4213265889180562e-10	-7.944125542579289e-10	1.2926060975266982e-10
15.903835586389109	-1.212721161399699e-10	8.405527042720102e-11	1.3085958060756136e-10	-7.483698334493682e-11
16.134655598397458	-7.616425343006438e-10	1.254581337129411e-10	6.624458210587787e-10	-1.0906607015378308e-10
16.368825612212245	-2.536183042077149e-10	-2.759496361508494e-11	1.96530921969445e-10	2.746190856088589e-11
16.606394248020266	3.990028912952495e-10	-9.994053600862829e-11	-3.591330060758842e-10	8.386266217017383e-11
16.84741083165648	5.14561641448783e-10	-8.068295388138212e-11	-4.4145929235509744e-10	7.061120220441992e-11
17.091925404845398	2.750066935808132e-11	6.929210229171752e-11	-9.658555444771392e-13	-6.21612436168621e-11
17.33998873559114	-5.18252837242083e-10	1.1700768430721048e-10	4.586160504950475e-10	-1.0122606505720796e-10
17.591652328718283	-4.904079836823263e-10	7.963706851077093e-11	4.1421598894031155e-10	-7.026577580069229e-11
17.846968436565668	5.026577060020349e-10	-2.059833248472362e-10	-4.6447850596173694e-10	1.855463562965928e-10
18.105990069835467	6.085003082898588e-10	-1.3726895623250685e-10	-5.267239060317792e-10	1.2061397700442725e-10
18.368771008599655	-3.080241710004538e-10	1.973362847964989e-10	3.0100738433978534e-10	-1.8409447228814162e-10
18.635365813466244	-5.086018814147992e-10	1.2418495299190264e-10	4.4492181631430745e-10	-1.0612498826248501e-10
18.905829836907586	-3.220991183464543e-14	-5.919832496588948e-11	-1.809407794084427e-11	5.891088998245221e-11
19.180219234753075	4.5921373133280193e-10	-1.6947938170167244e-10	-4.140768986921445e-10	1.5243653727861392e-10
19.458590977848655	8.604181448047107e-11	1.5921864489851562e-11	-6.398880995009405e-11	-2.053452984154082e-11
19.741002863885534	-2.8741181017754583e-10	1.1324031652791369e-10	2.626363382794709e-10	-1.0569602121478647e-10
20.027513529400636	-1.480711044673056e-10	2.281672122714201e-11	1.2404791826596654e-10	-1.6071881623460932e-11
20.318182461951096	1.4110401820970604e-10	-4.093588218977e-11	-1.2809164264312946e-10	4.018982565098304e-11
20.61307001246559	2.3694449753437425e-10	-6.886788642803356e-11	-2.0792562197308224e-10	6.389932913967084e-11
20.912237407774832	-1.225678963542031e-10	6.311945526696449e-11	1.1662912740368498e-10	-6.232831455930802e-11
21.21574676332396	-1.9976607715169826e-10	6.398938546891718e-12	1.680669604306533e-10	-7.07250344283862e-12
21.523661096069432	-9.9763549249595e-12	-2.8968260788663437e-11	-6.229521966478424e-13	2.822274590616675e-11
21.8360443375631	2.0824815657751905e-10	7.996552842803739e-13	-1.753586052460498e-10	-2.7930377858698067e-13
22.152961347226153	1.4498882824866094e-10	1.8324475442134868e-11	-1.1537577451574748e-10	-1.426109923593356e-11
22.47447792581576	-1.6329323362832356e-10	2.894128759381492e-11	1.4548837543122138e-10	-2.8712777024792025e-11
22.800660829087093	-2.399957911913853e-10	-6.017621492106482e-11	1.9003173453567665e-10	5.442837281198789e-11
23.131577781653707	-5.692869212786436e-11	1.1330239841459224e-11	4.3237349698833096e-11	-1.0772028214550538e-11
23.46729749104903	3.9394639134275253e-10	1.868657253514919e-11	-3.2911500823504545e-10	-1.6816942928770776e-11
23.807889661991958	2.5240998445942635e-10	2.529843017241985e-12	-2.0443154699879214e-10	-8.139400587576533e-13
24.15342501085948	-3.6993012796756905e-10	-1.3379361700999835e-11	3.150233557791446e-10	1.1584598520434352e-11
24.503975280369346	-5.124892780965054e-10	7.055414999965926e-12	4.24822511734988e-10	-5.250913949563616e-12
24.859613254475914	2.1231345771660498e-10	4.35118877112832e-11	-1.8235393055878002e-10	-4.0899538328699966e-11
25.22041277348201	8.164599102925655e-10	-8.994971509897398e-11	-6.961517006733644e-10	8.08847505950366e-11
25.5864487493703	-8.85085608975346e-11	-1.4627440465562298e-11	8.638313614436922e-11	1.0776652237905022e-11
25.957797181357066	-9.308899906641846e-10	9.034227007128454e-11	7.962888868998989e-10	-7.932072487858522e-11
26.334535171671746	-1.4744310653731456e-10	7.143434800600887e-11	1.18454297069983e-10	-5.7972681477446935e-11
26.716740941565515	1.0391214437879289e-9	-9.406862248873104e-11	-8.905958027934527e-10	8.179041659787787e-11
27.10449384755217	3.511604481177432e-10	-1.586679021231103e-10	-3.0260835663491366e-10	1.3656119243054927e-10
27.49787439788474	-1.2021542643430775e-9	1.269612831119639e-10	1.0350070227519435e-9	-1.1711807963475357e-10
27.896964269271237	-3.963841016687914e-10	1.511009487757854e-10	3.3784113587409047e-10	-1.277719873063669e-10
28.301846323833015	1.2701638698658592e-9	-7.175597786619057e-11	-1.0845569609295706e-9	6.95713951597991e-11
28.71260462630922	4.894703047365972e-10	-1.447390958188392e-10	-4.129416495649819e-10	1.2469099590159417e-10
29.129324461510976	-1.3302074090068189e-9	4.2887588095140424e-11	1.1312761277671723e-9	-4.338621655032566e-11
29.55209235202888	-5.792266353151965e-10	7.680214614289438e-11	4.778917048580943e-10	-6.933212074063289e-11
29.980996076197464	1.1941348335844365e-9	-3.0781832181129904e-11	-1.01848616798837e-9	3.250383822156822e-11
30.416124686320476	6.970018180642154e-10	5.487520551859206e-11	-5.599075187044175e-10	-4.817289102502911e-11
30.85756852716052	-6.395768037572989e-10	-6.697959496171823e-11	5.42711910899776e-10	6.133488239764265e-11
31.30541925469719	-1.0423714663724575e-9	-5.178073016724206e-11	8.59579875015139e-10	4.3293494314393974e-11
31.75976985515737	-5.527566169377338e-11	1.0082516507574381e-10	4.052748009207736e-11	-9.520851147449538e-11
32.22071466432177	1.3089696432441787e-9	-6.228497842289214e-12	-1.1058107236707534e-9	9.229541663282319e-12
32.68834938711163	7.599713805377262e-10	-8.784464218743121e-11	-6.275214327800898e-10	8.114909361239665e-11
33.162771117459734	-1.2060759024520714e-9	2.3738781293546083e-11	1.0349334467103866e-9	-1.999193311401118e-11
33.64407835846979	-1.4227306718798895e-9	1.3791392530539126e-10	1.1970483997729571e-9	-1.2569896852864825e-10
34.1323710428684	7.536681872797748e-10	-4.7269209503375783e-11	-6.689406601382841e-10	4.11155853843652e-11
34.627750553753884	1.78170023323657e-9	-1.5467538599251287e-10	-1.5136197881327184e-9	1.382399037575713e-10
35.130319745646204	9.087147468144397e-11	-4.609978663515073e-11	-4.9397616236234794e-11	4.0316117032325776e-11
35.64018296584242	-1.8957541427994112e-9	1.887179908435003e-10	1.6301331425012378e-9	-1.6730544820166138e-10
36.157446076082074	-1.0068212891157822e-9	2.0683280807585375e-10	8.450753564864655e-10	-1.8388271938654255e-10
