1.5407588406749162	5.291606072668194e-8	4.239150764240122e-7	2.0184662628031633e-7	6.731883116129279e-7
1.56312061448569	5.3380847727507964e-8	4.2156970517998087e-7	2.0032973303472023e-7	6.701876786734589e-7
1.585806935470728	5.456699918616087e-8	4.192585060030171e-7	1.9848004148651e-7	6.670846958856593e-7
1.6088225139392045	5.5443454959355394e-8	4.16840415510423e-7	1.967587602029202e-7	6.641055355915036e-7
1.632172128563275	5.484934028181029e-8	4.14703399559754e-7	1.9592920161933092e-7	6.609588877707948e-7
1.655860627370261	5.319700342627695e-8	4.128398326822794e-7	1.957614789523845e-7	6.5763328008462e-7
1.679892928749236	5.2063172562599856e-8	4.1079659867630175e-7	1.9522228554397862e-7	6.544852671825199e-7
1.7042740224722182	5.183420496692805e-8	4.0886237419213577e-7	1.9427045493819205e-7	6.511877454915386e-7
1.7290089707301863	5.295711167759372e-8	4.0647543384162975e-7	1.9242005347082023e-7	6.482506184760134e-7
1.7541029091841307	5.373625321809402e-8	4.042490873689372e-7	1.9084243636395121e-7	6.451493801737355e-7
1.7795610480313584	5.329985133177051e-8	4.0211696372059136e-7	1.8994001610750026e-7	6.42027176862155e-7
1.8053886730872752	5.1397948689879687e-8	4.0031319934734897e-7	1.8992932423378235e-7	6.387082084159876e-7
1.8315911468828665	4.9440881122053965e-8	3.985963575238365e-7	1.8996522182446053e-7	6.353420191579413e-7
1.8581739097781091	4.9190960331576626e-8	3.963958434040786e-7	1.8888086539045556e-7	6.323739993813717e-7
1.8851424810915391	5.003915417474285e-8	3.9428808848986024e-7	1.872930121190164e-7	6.292530409786098e-7
1.9125024602462157	5.154921963211356e-8	3.9188044820861106e-7	1.8524509279181125e-7	6.263858814458311e-7
1.940259527932318	5.198201356899078e-8	3.897497940239701e-7	1.8390004764693484e-7	6.232955295664317e-7
1.9684194472866121	5.122056623724137e-8	3.876444484681303e-7	1.8317925640469961e-7	6.202370070501033e-7
1.9969880650890386	4.958399038809703e-8	3.8564226669105264e-7	1.8293863016440502e-7	6.171429864021815e-7
2.0259713129766665	4.7826016747380314e-8	3.839044247370707e-7	1.8286896960760692e-7	6.138367184666535e-7
2.055375208675266	4.748985566422117e-8	3.818225708627569e-7	1.8189393006818934e-7	6.108384800328291e-7
2.085205857248754	4.811966479365696e-8	3.79870129819913e-7	1.8049745692314086e-7	6.076794071864787e-7
2.1154694523667747	4.952898740415733e-8	3.77593793162783e-7	1.7856682021930868e-7	6.047856540748924e-7
2.146172277590679	5.0017353548090536e-8	3.7554470650813523e-7	1.7723469077471272e-7	6.016992778385599e-7
2.177320707678163	4.920824323988248e-8	3.7358576323614657e-7	1.766111566373484e-7	5.985812554112736e-7
2.2089212099068476	4.763751232806858e-8	3.715380898462135e-7	1.7631619933753216e-7	5.955994656883313e-7
2.2409803454170616	4.5729423187360476e-8	3.697997942919622e-7	1.7632371981494244e-7	5.923648872385327e-7
2.2735047705741187	4.514011360410357e-8	3.67740646164304e-7	1.7548677488880312e-7	5.894139525258096e-7
2.3065012383503634	4.569065793419659e-8	3.6571476511043016e-7	1.7408988716324358e-7	5.863868653438901e-7
2.339976599727272	4.702821385458986e-8	3.634620174860004e-7	1.722020325086275e-7	5.835518606854964e-7
2.3739378051179116	4.7711610306700226e-8	3.614219627661377e-7	1.7077014954591924e-7	5.805441449825532e-7
2.408391905810034	4.7371334400143667e-8	3.595048224757776e-7	1.699282712854396e-7	5.774506955361038e-7
2.4433460554301205	4.64582221862016e-8	3.574098487631902e-7	1.692837481072884e-7	5.745481000548555e-7
2.478807511428673	4.489516917584637e-8	3.556021751752759e-7	1.6909742209501774e-7	5.714114591532742e-7
2.5147836365870617	4.38867130763354e-8	3.53601122397402e-7	1.685182804111251e-7	5.684784800110556e-7
2.551281900546243	4.3474700791934375e-8	3.5176495320746647e-7	1.6770910863430693e-7	5.653960188466508e-7
2.588309881357662	4.40350970179872e-8	3.497423701212948e-7	1.6632070979253114e-7	5.624857515354368e-7
2.6258752670566707	4.486370446309632e-8	3.4775621285918285e-7	1.648270915940029e-7	5.595497847460093e-7
2.6639858572587722	4.53115776027538e-8	3.4591751909629856e-7	1.636153803350662e-7	5.564788300037771e-7
2.702649564779039	4.5450196440598186e-8	3.438441479413767e-7	1.6245305681078412e-7	5.536211695862004e-7
2.7418744172750347	4.4672336257400454e-8	3.419140621818094e-7	1.6182753880607756e-7	5.50630424373244e-7
2.7816685589135752	4.342518034575367e-8	3.3982751301200026e-7	1.613536529937239e-7	5.478115961022901e-7
2.8220402520616856	4.1638252268741445e-8	3.380416177060157e-7	1.6128219022744463e-7	5.447582553386708e-7
2.862997879002096	4.047249384672114e-8	3.361720778806848e-7	1.608368738201388e-7	5.418030356758148e-7
2.9045499436736346	4.043849279745114e-8	3.341901311307451e-7	1.5975397264631835e-7	5.38944366165121e-7
2.9467050734368847	4.1182986206876344e-8	3.323017317638367e-7	1.5833254208564443e-7	5.359889772125182e-7
2.989472020865459	4.248973785321005e-8	3.302207705323893e-7	1.5654961843540567e-7	5.332170979676597e-7
3.0328596655632793	4.3307951253426495e-8	3.283323997721604e-7	1.5513024854915635e-7	5.302647115635935e-7
3.076877016008231	4.3592198997652744e-8	3.2626632622976995e-7	1.5390865098563902e-7	5.274831821492073e-7
3.1215332114225665	4.271124965065236e-8	3.2442872799450645e-7	1.5339008759253152e-7	5.245188953038427e-7
3.166837523670467	4.1282981325615106e-8	3.2256084009324846e-7	1.531229865421829e-7	5.216068752280567e-7
3.212799359183135	3.98397720654771e-8	3.206468932375348e-7	1.5282162811420486e-7	5.187672119926343e-7
3.2594282609118324	3.853886001895242e-8	3.189759989269161e-7	1.5255182897958496e-7	5.157403587218974e-7
3.3067339103092586	3.833295869693682e-8	3.1706537108837e-7	1.5159920175567014e-7	5.129554516477772e-7
3.3547261293396944	3.8813905191834525e-8	3.1529431439922764e-7	1.5037184841202972e-7	5.100310405338014e-7
3.4034148825183075	3.987126597631509e-8	3.1337507920950974e-7	1.4879573148869395e-7	5.072377258245593e-7
3.4528102789800648	4.060873431730044e-8	3.115573191273907e-7	1.4744841488763836e-7	5.043562465040729e-7
3.5029225745786707	4.083887278539037e-8	3.096542921047499e-7	1.463303282509676e-7	5.015443284796852e-7
3.553762174015964	4.037984812681039e-8	3.076484928862629e-7	1.4551357840800126e-7	4.988268739054924e-7
3.6053396330022243	3.887269025240442e-8	3.05929568521182e-7	1.453610198382369e-7	4.958658024659671e-7
3.657665660447828	3.745899158697488e-8	3.0393017480965957e-7	1.4500458818483038e-7	4.931871157415733e-7
3.7107511206867194	3.626960686961877e-8	3.0202098323655896e-7	1.445623939437998e-7	4.904351413055416e-7
3.764607035732142	3.5725220268721614e-8	3.001153965763457e-7	1.4378672021211206e-7	4.877042099595348e-7
3.8192445875651164	3.5710567724139424e-8	2.9842056337104424e-7	1.4284325893739208e-7	4.848141720918061e-7
3.874675120456131	3.65420097440195e-8	2.9666324887523506e-7	1.414500243904174e-7	4.819826562622551e-7
3.930910143320526	3.805846256052087e-8	2.946453565782926e-7	1.3960122917208942e-7	4.793817285473106e-7
3.9879613321080623	3.888024185319355e-8	2.9297315791591433e-7	1.3829805376544286e-7	4.764666923112433e-7
4.045840532227172	3.9127773339771685e-8	2.91146290716843e-7	1.372224947023112e-7	4.7369790877547814e-7
4.104559761004398	3.844014730177568e-8	2.8932145819716227e-7	1.3662310176205676e-7	4.709251732372304e-7
4.1641312101795185	3.692297758767578e-8	2.8742328295641636e-7	1.363988927314328e-7	4.6826186786102755e-7
4.224567248436894	3.473417414964817e-8	2.8574088279857455e-7	1.365966388897518e-7	4.654685336984438e-7
4.285880423973545	3.292169105072929e-8	2.842061722779854e-7	1.3664982360740872e-7	4.6255290210324555e-7
4.348083467104511	3.2669880877672355e-8	2.8235909127718167e-7	1.3574305036758474e-7	4.5989617794559125e-7
4.4111892929060135	3.335837994201594e-8	2.805790442832625e-7	1.3439917239558665e-7	4.571608685226855e-7
4.475211003896982	3.467369023392022e-8	2.7856513662581285e-7	1.3264213987198173e-7	4.5465593428154617e-7
4.5401618927595075	3.542407863465493e-8	2.7680599729659413e-7	1.3131678396471768e-7	4.5194957699213236e-7
4.606055445098763	3.5528967046051626e-8	2.751875633894447e-7	1.304003572702803e-7	4.4914798913861904e-7
4.672905342242992	3.5429541704650636e-8	2.7350214112363064e-7	1.2955612137267196e-7	4.464119339334058e-7
4.740725464084138	3.534932631905911e-8	2.717143637752809e-7	1.286545599825295e-7	4.437365339283771e-7
4.809529891959682	3.531335029645331e-8	2.6962408820923647e-7	1.2758449527168485e-7	4.4132719284139136e-7
4.8793329115763315	3.4266823790310894e-8	2.6787160380290356e-7	1.2719049507095691e-7	4.3863026523245947e-7
4.95014901597612	3.2683455782901884e-8	2.6611996005682587e-7	1.270549643372592e-7	4.359672459549434e-7
5.021992908545572	3.0788444820196025e-8	2.64565724158776e-7	1.271516679906205e-7	4.331625372425778e-7
5.0948795060685255	2.9431234314389787e-8	2.6303433802214754e-7	1.2696690398493033e-7	4.303791602016644e-7
5.168823941823277	2.9454027979657603e-8	2.6130587484868267e-7	1.2597574429724312e-7	4.2779474989283055e-7
5.243841568724664	3.076439981791432e-8	2.5955713466704015e-7	1.2433424578755334e-7	4.252065297474157e-7
5.319947962511759	3.2980433265102675e-8	2.5760020018979633e-7	1.221605152970603e-7	4.2279082708013797e-7
5.3971589249818255	3.443657427513319e-8	2.5602705196430423e-7	1.2059314205134874e-7	4.2003223138248056e-7
5.475490487271205	3.494431457378762e-8	2.544046420480624e-7	1.195027785195418e-7	4.173434604316124e-7
5.5549589131838335	3.432432343298995e-8	2.527206350684087e-7	1.1895660358667021e-7	4.1473320583015697e-7
5.635580702568047	3.278808923538582e-8	2.5097785007092755e-7	1.1883591009742395e-7	4.1219937839941645e-7
5.717372594742416	3.093368018151431e-8	2.4910093437938333e-7	1.1878778301815381e-7	4.098086723435023e-7
5.800351571971288	2.8939388599259925e-8	2.4744501982176536e-7	1.1889482947040525e-7	4.0722060800234183e-7
5.884534862990777	2.743554042281894e-8	2.4584304641103006e-7	1.1875714801934383e-7	4.0460476264032395e-7
5.96993994658593	2.6406445490633887e-8	2.446056908447967e-7	1.1854131585615141e-7	4.0166983954201725e-7
6.056584555219801	2.6942342271132702e-8	2.4299126712402926e-7	1.1734521025265756e-7	3.9904231219633634e-7
6.144486678715211	2.8658039019691736e-8	2.40959248007108e-7	1.1536465616065598e-7	3.9675941389073927e-7
6.233664567989923	3.002697304558681e-8	2.3902483599521924e-7	1.13638548127837e-7	3.944387687188729e-7
6.324136738846048	3.0571813322082505e-8	2.3729229574380027e-7	1.1244775529131387e-7	3.9202737255284786e-7
6.415921975814431	3.07136027007935e-8	2.358394821189119e-7	1.1160611663082551e-7	3.8936267683094976e-7
6.509039336054849	3.150123103773252e-8	2.3404418700288872e-7	1.1027687767243875e-7	3.869461022694964e-7
6.603508153312798	3.172210349670065e-8	2.3241712894797143e-7	1.0932918786333735e-7	3.8437403494258103e-7
6.699348041933715	3.053770194739994e-8	2.3105612478276178e-7	1.0922479746375142e-7	3.816626840435826e-7
6.796578900935471	2.8471570494173494e-8	2.2973702241943376e-7	1.0956605427128578e-7	3.790007028640647e-7
6.895220918139942	2.6786696098802862e-8	2.2816168281520903e-7	1.0956287537932488e-7	3.765593584046767e-7
6.995294574364572	2.6034152922187698e-8	2.2624492334521101e-7	1.0890333334201e-7	3.7440513956570654e-7
7.096820647674755	2.520923218235457e-8	2.2479821424599873e-7	1.085045523337052e-7	3.7183506623171705e-7
7.199820217697936	2.496314910536024e-8	2.2335538636246523e-7	1.0780904306447843e-7	3.692370381800953e-7
7.30431467000033	2.5523786088597064e-8	2.2169446522074265e-7	1.0660152535636684e-7	3.6674903033571415e-7
7.410325700527155	2.6037430459226302e-8	2.1995194929021563e-7	1.0539336116840402e-7	3.6432094603383506e-7
7.51787532010731	2.5598255056139607e-8	2.1848467446567213e-7	1.0480917699004322e-7	3.6173478063544123e-7
7.626985859023444	2.51421395045657e-8	2.1701247908542828e-7	1.0422719529462756e-7	3.5920207062558537e-7
7.737679971648326	2.6135693606956107e-8	2.1492974457812863e-7	1.0261412143365283e-7	3.572103790137926e-7
7.849980641148531	2.7585847614474225e-8	2.1298637233438174e-7	1.0085869980907468e-7	3.5510040125975845e-7
7.963911184256382	2.8996626634116192e-8	2.110970264905966e-7	9.917455021265172e-8	3.5299014486386914e-7
8.079495256111146	2.953699689999194e-8	2.094749966920113e-7	9.808067883573906e-8	3.5069096748192944e-7
8.1967568551705	2.871863454128892e-8	2.0825555613103614e-7	9.787734732577244e-8	3.480844242086856e-7
8.315720328193272	2.7026981839286502e-8	2.071738272015008e-7	9.816779432204762e-8	3.4537927931941095e-7
8.436410375294514	2.4885498154636304e-8	2.061943122042231e-7	9.871211172419006e-8	3.4256474602152255e-7
8.558852055073917	2.27164166470031e-8	2.0515029765674747e-7	9.921063675717512e-8	3.398163170969843e-7
8.683070789818675	2.076671170145389e-8	2.0415090513025375e-7	9.959180745018927e-8	3.370199090822458e-7
8.809092370781864	2.020844885530344e-8	2.0254842132091073e-7	9.89554912386306e-8	3.3472315389301707e-7
8.93694296353741	2.0665194493544455e-8	2.006143761389352e-7	9.764382464636556e-8	3.3269851217851353e-7
9.066649113412797	2.158074489844476e-8	1.9861107260907805e-7	9.608108160994508e-8	3.307489828797203e-7
9.198237751000606	2.3016557367031583e-8	1.9644950461597614e-7	9.419647297076896e-8	3.289574060794141e-7
9.331736197750065	2.46138343374901e-8	1.9442659730196057e-7	9.232375892156131e-8	3.270286015817681e-7
9.467172171639714	2.6242021717882642e-8	1.9238276072955632e-7	9.045224047354169e-8	3.25134322353206e-7
9.604573792932456	2.6684729190317686e-8	1.9093546147820443e-7	8.949437309376666e-8	3.2276755830986795e-7
9.743969590014082	2.612566092162754e-8	1.898662989915821e-7	8.923286322542262e-8	3.2012312517175747e-7
9.88538850531656	2.529922480152343e-8	1.887642636479709e-7	8.908082033512067e-8	3.1750532713269785e-7
10.028859901327296	2.4066257279472556e-8	1.8763818831112587e-7	8.911263343746887e-8	3.1491077717632184e-7
10.174413566685583	2.198402079414886e-8	1.8660238367954844e-7	8.959972298839484e-8	3.123341062332398e-7
10.322079722367564	1.921345698316487e-8	1.8594056475635388e-7	9.058748284659472e-8	3.095327304333488e-7
10.471889027960936	1.792738769262013e-8	1.849118234090321e-7	9.061149523995228e-8	3.070599431514603e-7
10.623872588030732	1.9141350496049098e-8	1.8326531998644955e-7	8.906173185917363e-8	3.0500273223871665e-7
10.778061958577487	2.1808336141716007e-8	1.8105444894821591e-7	8.653161190762245e-8	3.0333715560373175e-7
10.93448915358916	2.319893055872163e-8	1.7903136315888795e-7	8.477914872735304e-8	3.015356825149589e-7
11.093186651688091	2.2204118149144734e-8	1.775612556828794e-7	8.451915001259278e-8	2.993334713554106e-7
11.254187402874487	2.0605217315323623e-8	1.7597841870994199e-7	8.44925915239973e-8	2.972666822265177e-7
11.417524835367752	1.9548686585111872e-8	1.7440975396921214e-7	8.417902137522153e-8	2.9515286061143956e-7
11.583232862547103	1.9584303805405688e-8	1.728037601890669e-7	8.328718816628717e-8	2.930658501435154e-7
11.75134588999294	2.013310438467334e-8	1.7144106627048756e-7	8.226048857268437e-8	2.9079304733890324e-7
11.921898822630393	2.077502345352935e-8	1.7025373868753406e-7	8.128560263582944e-8	2.884138706090363e-7
12.094927071976548	2.1337914287346158e-8	1.6904384605840248e-7	8.035070588702113e-8	2.860979780575706e-7
12.270466563492864	2.144124465268173e-8	1.6791959822088164e-7	7.970008262854047e-8	2.8372597715660557e-7
12.448553744044295	2.1251823636980592e-8	1.6664149429443898e-7	7.912454368361463e-8	2.815105968701061e-7
12.629225589466673	2.060584358461861e-8	1.6536548927037575e-7	7.877830948121506e-8	2.7929971702406696e-7
12.812519612243904	1.9681604325952218e-8	1.639849501323354e-7	7.851455880073238e-8	2.772167459027237e-7
12.998473869296614	1.8381884482769682e-8	1.6281340703731832e-7	7.852965754419048e-8	2.749861049584586e-7
13.187126969883808	1.761460147088997e-8	1.6155547507861506e-7	7.82188471558053e-8	2.7281319982409585e-7
13.378518083619248	1.7842582962262494e-8	1.599466302732388e-7	7.72282077814119e-8	2.70905312708491e-7
13.572686948604108	1.78975418245452e-8	1.5856323354522337e-7	7.644348415540365e-8	2.687847931226793e-7
13.769673879677745	1.7745934814340352e-8	1.5713677439523985e-7	7.574532502363754e-8	2.6672600570059537e-7
13.969519776788154	1.7464323757393195e-8	1.5564863633594562e-7	7.508270067846448e-8	2.647325430655113e-7
14.172266133483943	1.714907368218244e-8	1.541474156836529e-7	7.443074132212263e-8	2.627934306779648e-7
14.37795504552954	1.6993794683741774e-8	1.5278947543854653e-7	7.376554806737144e-8	2.6077439393886696e-7
14.586629219645436	1.7599036393306398e-8	1.514402931495077e-7	7.27237658362464e-8	2.587436633676125e-7
14.798331982375295	1.8985268470207613e-8	1.4997312959262947e-7	7.124350290924206e-8	2.5678963673172277e-7
15.013107289081734	2.0017912782540937e-8	1.4869639124911666e-7	7.005796638406037e-8	2.546480715872081e-7
15.230999733072688	2.0002702607122195e-8	1.474613903196549e-7	6.943716001359207e-8	2.5250729281875195e-7
15.452054554860199	1.8426800294022473e-8	1.464728930598555e-7	6.972155815613888e-8	2.502147224412515e-7
15.676317651553617	1.6250153445168524e-8	1.4542741613415302e-7	7.025828758963082e-8	2.480322894399233e-7
15.903835586389109	1.4601730404560947e-8	1.442177230100736e-7	7.041817105390778e-8	2.460134776281242e-7
16.134655598397458	1.4083384937132907e-8	1.4290625020211387e-7	6.994037709513392e-8	2.440709871568792e-7
16.368825612212245	1.4687968106659221e-8	1.4147660798457426e-7	6.883731211737127e-8	2.4223870751934205e-7
16.606394248020266	1.550023446414151e-8	1.4034169735705296e-7	6.778745312550703e-8	2.401551800440086e-7
16.84741083165648	1.6610196672579468e-8	1.3909305215845725e-7	6.654765155510345e-8	2.3816522869885072e-7
17.091925404845398	1.7598691481548615e-8	1.3771657889978806e-7	6.532476005795047e-8	2.3624922289889794e-7
17.33998873559114	1.7910689734794693e-8	1.3619815791680027e-7	6.439020867350075e-8	2.344472715191969e-7
17.591652328718283	1.692658736385326e-8	1.3477171070574837e-7	6.415799030895056e-8	2.3262181302706888e-7
17.846968436565668	1.4672937316562442e-8	1.338053945553012e-7	6.477616797491795e-8	2.3047602521753025e-7
18.105990069835467	1.3047684444130826e-8	1.327603455578012e-7	6.500725276437428e-8	2.284402442728237e-7
18.368771008599655	1.312964159684984e-8	1.3151356502251067e-7	6.426077214978138e-8	2.2654407988733447e-7
18.635365813466244	1.4556794918721592e-8	1.3009402267765905e-7	6.276062674139737e-8	2.2478849972230343e-7
18.905829836907586	1.579733307403533e-8	1.2893398835765637e-7	6.150589728079302e-8	2.2284353161674388e-7
19.180219234753075	1.6357439271902383e-8	1.2790799776802118e-7	6.067969969130798e-8	2.2080556930401426e-7
19.458590977848655	1.6563655021915132e-8	1.265948742102053e-7	5.989962852373287e-8	2.1900075182193675e-7
19.741002863885534	1.579997742591181e-8	1.2533565547488682e-7	5.963929293696651e-8	2.171526334675733e-7
20.027513529400636	1.3844114576521022e-8	1.2439972379888095e-7	6.012676864629228e-8	2.1509895345157643e-7
20.318182461951096	1.185072096971033e-8	1.2368792861001412e-7	6.071391811344145e-8	2.1285843612185734e-7
20.61307001246559	1.1879714178541472e-8	1.2228102466285462e-7	5.991794770241705e-8	2.1113329067513143e-7
20.912237407774832	1.2981797450704102e-8	1.204828145779765e-7	5.839727240620326e-8	2.0971813888638467e-7
21.21574676332396	1.2688993061566006e-8	1.193574842297371e-7	5.7929314636218745e-8	2.0784807236435193e-7
21.523661096069432	1.1738040807130661e-8	1.1862635468453839e-7	5.798026984385979e-8	2.0573870025422962e-7
21.8360443375631	1.273167190116107e-8	1.172366553459176e-7	5.6718302238863214e-8	2.040978770176522e-7
22.152961347226153	1.5262512833296196e-8	1.1517095046339392e-7	5.437359507992386e-8	2.0295221371316332e-7
22.47447792581576	1.5563617416371555e-8	1.1407681344689741e-7	5.366707803715091e-8	2.0107099312585304e-7
22.800660829087093	1.3616204694494423e-8	1.1383217118669298e-7	5.4509989200119484e-8	1.9861940951535752e-7
23.131577781653707	1.2513128214574898e-8	1.1319789808081766e-7	5.47067150977051e-8	1.9650605903742377e-7
23.46729749104903	1.3135674634757628e-8	1.1204764380449759e-7	5.3771099889491626e-8	1.9473943433696328e-7
23.807889661991958	1.4162698052310328e-8	1.1069569962148814e-7	5.254623648247178e-8	1.931175260162792e-7
24.15342501085948	1.392746335714942e-8	1.0947816978890384e-7	5.203979798019635e-8	1.9143354359656155e-7
24.503975280369346	1.1880430096269033e-8	1.0858680456986906e-7	5.260217801276641e-8	1.8957097811123763e-7
24.859613254475914	9.339885569097897e-9	1.0790922548812865e-7	5.348594840505251e-8	1.87538866326789e-7
25.22041277348201	8.89923132234437e-9	1.0647176054113361e-7	5.2907534980559324e-8	1.8607302547907878e-7
25.5864487493703	9.83661038108085e-9	1.0473876163262435e-7	5.149159394148766e-8	1.8482119461806477e-7
25.957797181357066	1.0047416548192248e-8	1.0369939617433631e-7	5.079961136773407e-8	1.830440003416236e-7
26.334535171671746	1.0233446372187984e-8	1.0283801769726898e-7	5.021146278450015e-8	1.8117243274178212e-7
26.716740941565515	1.1365113549763701e-8	1.0176075175491265e-7	4.90471339296272e-8	1.7943727068044192e-7
27.10449384755217	1.3126083241105837e-8	1.003755064860256e-7	4.7436327597686244e-8	1.7794790296498733e-7
27.49787439788474	1.3761744890768571e-8	9.93172846998093e-8	4.6579539551344134e-8	1.7626153732125427e-7
27.896964269271237	1.2859207049846659e-8	9.880194507421688e-8	4.677144120551436e-8	1.742172268887421e-7
28.301846323833015	1.2349497236544732e-8	9.800854933623848e-8	4.661389345380431e-8	1.7239726447087349e-7
28.71260462630922	1.3106348302559699e-8	9.645063176623468e-8	4.544023140252384e-8	1.711227282429941e-7
29.129324461510976	1.2894932606794748e-8	9.491627056717214e-8	4.478064483395433e-8	1.6983196135788682e-7
29.55209235202888	9.774635853368922e-9	9.436108708486614e-8	4.606034110588023e-8	1.678197002116418e-7
29.980996076197464	6.042833864134072e-9	9.397741836368877e-8	4.768474193856847e-8	1.6573981595966932e-7
30.416124686320476	4.3968186272772705e-9	9.315700775300279e-8	4.7993952561741395e-8	1.6400074510033647e-7
30.85756852716052	5.252621272984726e-9	9.209090398109543e-8	4.690820629710018e-8	1.6243408565695206e-7
31.30541925469719	7.646755024817172e-9	9.108015334807303e-8	4.5094614356260936e-8	1.6082596490560024e-7
31.75976985515737	1.0836707799304072e-8	8.995775968568384e-8	4.2865411613875994e-8	1.592988535490171e-7
32.22071466432177	1.4037101877660672e-8	8.83471035319911e-8	4.044205278721952e-8	1.581921958171647e-7
32.68834938711163	1.496587029280991e-8	8.712838599081297e-8	3.940074109741956e-8	1.567941188769114e-7
33.162771117459734	1.3627781509626972e-8	8.628220354941437e-8	3.969239865774033e-8	1.5511387138635627e-7
33.64407835846979	1.1758586797322701e-8	8.514600937891012e-8	4.008659339872817e-8	1.5364515873696307e-7
34.1323710428684	9.449303593468797e-9	8.40187201434236e-8	4.0680953067238396e-8	1.5214539012085572e-7
34.627750553753884	6.590366189867624e-9	8.311411791355468e-8	4.162798065758498e-8	1.5053308794256083e-7
35.130319745646204	3.7719032264475545e-9	8.250353580200526e-8	4.265960196267776e-8	1.4879508992831657e-7
35.64018296584242	2.1642936684150783e-9	8.22270770822094e-8	4.3208590376621165e-8	1.468821161519794e-7
36.157446076082074	3.4924860987408605e-9	8.190829839563501e-8	4.224080560999223e-8	1.4499164854363496e-7
36.68221647452703	8.248816072198054e-9	8.101430355005774e-8	3.92946131549855e-8	1.434714666067157e-7
37.21460311806035	1.3774888510374051e-8	7.987196752471009e-8	3.591514648961491e-8	1.4205414895603107e-7
37.75471654490868	1.7026482275025478e-8	7.859548992265665e-8	3.369639272797448e-8	1.4073487020758485e-7
38.302668897593094	1.619360464361889e-8	7.723694732558346e-8	3.3536273839647714e-8	1.3957320544740892e-7
38.85857394621299	1.1258123441864215e-8	7.627318154529856e-8	3.56145641393209e-8	1.3817612372938235e-7
39.422547112067946	5.53177619149543e-9	7.516651545314991e-8	3.794363659500195e-8	1.369161281683777e-7
39.99470549162232	1.7956811335933164e-9	7.377030916769075e-8	3.90476916887289e-8	1.358135942833983e-7
40.575167880817766	2.4440033982418893e-10	7.255323854548275e-8	3.909388394368386e-8	1.3453281201211065e-7
