2.085205857248754	4.124061686899751e-10	1.1850620494531719e-9	1.0462479635415339e-11	1.4899475701572885e-9	-1.6791119275596223e-10
2.1154694523667747	-2.5370643418701886e-10	5.045511989409304e-10	-2.0316298143627267e-10	1.8514897001404423e-9	7.303617361072307e-11
2.146172277590679	-4.873847783494479e-10	-8.361291529192901e-10	-9.080339502410147e-11	4.636191697386077e-10	-9.139840363388216e-11
2.177320707678163	-2.540031931315705e-10	-7.552081730131319e-10	-4.917497339317563e-11	-1.4109080073597006e-9	1.0341782452167801e-10
2.2089212099068476	3.4450640086970444e-10	-3.1397836353251913e-10	3.201000845739283e-10	-1.5708457355923382e-9	1.0451189246476784e-11
2.2409803454170616	4.164599117166137e-10	5.363216659618483e-10	2.812518122933107e-11	-5.311425135551437e-10	1.873320189788723e-11
2.2735047705741187	-1.0597789281761431e-10	7.312924720029252e-10	-1.5413883751254853e-10	1.351906949794448e-9	-1.6326308826213672e-11
2.3065012383503634	-9.015436847292647e-11	1.6773504164463822e-10	-1.2218668574419518e-10	1.5978748829762203e-9	-2.159994067828324e-10
2.339976599727272	-2.2887610233910802e-10	-2.5819915904001293e-10	1.571020985666544e-11	2.1975388374302945e-10	2.5934127433818835e-10
2.3739378051179116	-3.087859372845311e-11	-7.88748472716124e-10	2.0217080417804242e-10	-1.0929027451494103e-9	-3.0965452477774e-11
2.408391905810034	5.253893285822944e-11	-1.770670564504207e-10	-1.2515717120044586e-10	-1.4406222806124401e-9	-3.5924402715798855e-11
2.4433460554301205	1.202637242097351e-10	3.58335792874464e-10	1.2733279641634243e-11	-5.789721499182285e-11	-5.7733201107571734e-11
2.478807511428673	2.2732489313568352e-10	5.862142704340168e-10	3.2989521660357284e-11	8.498519497832025e-10	-5.612710869556521e-12
2.5147836365870617	-1.3060765498053866e-10	1.8790282134459156e-10	2.0074867655841803e-11	1.0166698322914378e-9	1.8215236260557486e-10
2.551281900546243	-1.525513982931692e-10	-4.4970155678797437e-10	-6.595452424101131e-11	1.6639469278795072e-10	-1.830641063012929e-10
2.588309881357662	-2.0022028086708878e-10	-2.938012706011329e-10	-1.0270526565750872e-10	-6.1298667784971e-10	2.675825584581886e-11
2.6258752670566707	1.808730810907275e-10	-1.5258060487265874e-10	1.4999943530696147e-10	-5.700560357022626e-10	-3.482635383984415e-11
2.6639858572587722	2.1840844922892162e-10	3.27061359783335e-10	3.084654186750204e-11	-4.1216257313765723e-10	1.5592397545436283e-10
2.702649564779039	-9.246911473789475e-11	1.7393029231407906e-10	4.1754405618551446e-11	4.5558556103203504e-10	-8.062505009480544e-12
2.7418744172750347	-1.0268765952875864e-12	2.4696084980577225e-11	-1.8217338758524476e-10	3.695064339001807e-10	-2.4776513387260965e-10
2.7816685589135752	-1.5945524095391275e-10	-7.075103341694987e-11	-1.976725294457426e-11	1.4576245241655667e-10	1.7293073205130192e-10
2.8220402520616856	2.0046422562864755e-11	-2.463094526239121e-10	1.5412430334073326e-10	6.116321474671966e-11	1.1827437707067246e-11
2.862997879002096	8.90056250272107e-11	1.749898286324749e-10	-3.7565613039091354e-11	-1.841815992237034e-10	5.7908314131338387e-11
2.9045499436736346	1.0077614484615498e-10	2.7284855186598225e-13	7.097783485692853e-11	-1.5706359901482552e-10	-1.2614009410663351e-10
2.9467050734368847	-7.60081199939465e-11	-3.0831051116078305e-11	-1.373927220205163e-10	-3.69131188040521e-10	-1.1334504670490691e-11
2.989472020865459	-2.068498475373674e-10	-1.1381177497534307e-10	-2.8846262335569652e-11	1.5152558358496828e-10	8.546746399484078e-11
3.0328596655632793	1.649647541711297e-10	9.949820759689492e-11	6.243090807417473e-11	2.475687882107519e-10	-5.564948843680833e-11
3.076877016008231	1.1322105190104602e-10	2.277553238276426e-10	1.2418477997645839e-10	2.0199938363601518e-10	1.3245993588950887e-10
3.1215332114225665	1.1168318803905731e-11	-1.6099906953451919e-10	-1.1652450815586232e-11	7.814676065825238e-11	-1.6081408538456987e-10
3.166837523670467	-2.1588949767714923e-10	-2.059211487337955e-11	-2.6688555222055873e-10	-2.6361479528851723e-10	1.271221371897766e-12
3.212799359183135	-5.845723254289428e-11	-1.822524421981022e-10	1.2129357525842438e-10	-6.725341663458345e-11	3.146515629527054e-11
3.2594282609118324	2.0047747052326317e-10	7.799510019266497e-11	1.1436151856771027e-10	-2.475866560426196e-10	9.395792415851012e-11
3.3067339103092586	4.179626354067015e-11	1.1325893518003826e-10	6.512700040928085e-11	1.1467200446298734e-10	1.3773972322064151e-11
3.3547261293396944	9.408156129858244e-12	3.824143439219612e-11	-1.6382476791097308e-10	2.8390566200737395e-10	-2.3064501887675102e-10
3.4034148825183075	-1.7803538301678697e-10	1.365518742518141e-10	-1.2777039252722149e-10	1.8413449470688667e-10	1.4885548040122586e-10
3.4528102789800648	2.0573176479110062e-11	-2.6456871383649086e-10	2.2961497521705677e-10	-5.8088084252321115e-11	2.0848268373760716e-11
3.5029225745786707	6.494828511989081e-11	-9.137632754129655e-11	-3.5960214163061656e-12	-5.151766797980398e-10	4.698212571053722e-11
3.553762174015964	-7.663711875620879e-12	-1.2878983055009812e-11	-4.2434342330206314e-11	-1.1500046158981932e-11	-1.0390997845989162e-10
3.6053396330022243	5.629382720460048e-11	2.8848342475394383e-10	-1.1643934856560222e-10	2.552660067572778e-10	-6.071894487486033e-11
3.657665660447828	-2.8885453912215683e-11	1.2106376503334643e-10	1.1129895615149518e-10	3.2675990411460005e-10	1.7176173539159424e-10
3.7107511206867194	1.1181688844601733e-11	-2.9261829923301435e-10	7.840446060855729e-11	-5.3204097170399795e-11	-6.928546430655314e-11
3.764607035732142	-1.3871227455210432e-10	-4.258999379000137e-11	-1.7538248523126507e-10	-3.226399276714595e-10	8.184155786534867e-12
3.8192445875651164	7.139470135009068e-11	-5.890496194621839e-11	6.025960454314899e-11	-9.994172577298658e-11	-1.1697708791908012e-10
3.874675120456131	8.839565210517945e-11	1.8930036684110302e-10	3.7182162782489306e-11	-2.4610994080227945e-11	1.385618891988234e-10
3.930910143320526	-2.3240927542585236e-11	5.1661553368506375e-11	5.7380801235686805e-11	3.700952279509616e-10	3.9693280181819863e-11
3.9879613321080623	3.387084203248525e-11	1.6102176013825956e-11	-1.08829050301507e-10	2.0915125905453348e-11	-1.4550298527558013e-10
4.045840532227172	-1.393086304314217e-10	-1.0322362271086991e-10	-5.877357778477593e-12	-1.566112735240977e-10	7.76534028529432e-11
4.104559761004398	1.0738800346504229e-11	-2.2203131050684319e-10	5.140849138213631e-11	-8.93367358127645e-11	-5.812790165681248e-11
4.1641312101795185	4.4517014472399804e-11	2.465913822741058e-10	-5.104009481289327e-11	-4.4077130965971156e-11	1.0655309139830294e-10
4.224567248436894	1.2730480678250804e-10	4.4076631766744294e-11	1.44754172519083e-10	1.6017508545553e-10	-6.071857952142315e-11
4.285880423973545	-4.76725225029067e-11	5.809032354224642e-12	-1.0244851851431596e-10	-5.796935047937733e-11	4.957286633440907e-12
4.348083467104511	-1.8580829449085646e-10	-1.0812596871928795e-10	-6.855538832277209e-11	1.309465382925269e-10	-2.426804898837838e-11
4.4111892929060135	1.1110060070827114e-10	-2.973857819120758e-11	1.0648854411738902e-11	-1.1616688979155942e-10	-6.159759973985017e-11
4.475211003896982	2.972468989700666e-11	6.60235167213179e-11	1.125733796135989e-10	-1.4793160330836042e-10	2.158593977880426e-10
4.5401618927595075	2.4858336844127402e-11	-8.98056993581788e-11	4.6902964270156716e-11	1.404679680133593e-10	-1.3304644817080883e-10
4.606055445098763	-3.8586779665138465e-11	2.1971748015641082e-10	-1.9995806179491474e-10	9.398783279755063e-11	-6.886127856656909e-11
4.672905342242992	1.771995672072411e-11	-7.318978933462447e-11	8.117926625085614e-11	3.110600149842214e-11	7.115129429674967e-12
4.740725464084138	-4.54242923739751e-11	-1.4553044155928486e-10	2.4137991417757946e-11	-2.645801803417893e-10	1.4782082862011763e-10
4.809529891959682	-1.0003796747166089e-10	-4.124430700772665e-11	1.5071427882043424e-11	1.1209199637138944e-10	-6.657342868758215e-12
4.8793329115763315	2.3235818902588834e-10	1.5376269905617428e-10	-2.116118428184023e-11	6.575092604894747e-11	-2.3444357916614853e-10
4.95014901597612	5.205578201671981e-12	1.434777413353585e-10	-5.253757434708579e-12	-7.834511161589304e-11	1.9489221021182178e-10
5.021992908545572	-1.848475132575632e-10	-2.500445006723927e-10	2.859829115917318e-11	1.5117383081501434e-10	1.1428121967763062e-11
5.0948795060685255	-5.977427121639282e-11	6.508163426782212e-11	-1.214796342831444e-10	2.7826271728037253e-11	-6.856557178149965e-11
5.168823941823277	2.0240443768677652e-10	7.803524250400834e-12	1.5449352304770516e-10	-1.0832205338177661e-10	-4.3680666040801144e-11
5.243841568724664	5.478746562512122e-11	-2.526625858158168e-11	3.885995060013865e-12	-3.6023661032769766e-10	1.01760927471396e-10
5.319947962511759	-2.4683839125329196e-10	-2.8222201212576003e-11	-1.1257848887359707e-10	1.6241751828543182e-10	3.410808520120809e-11
5.3971589249818255	8.518350369056197e-11	5.421748360107305e-11	-1.4936912430939224e-11	3.7481522943851296e-10	-2.0834125182888603e-10
5.475490487271205	1.1419516872006437e-10	2.0208155641874662e-10	9.593253877492722e-11	1.4811751882374652e-10	1.7292086177461787e-10
5.5549589131838335	6.327336995539378e-12	-1.645387074730759e-10	8.160254031919667e-11	-9.799871966051895e-11	1.3581525502068745e-11
5.635580702568047	-1.479872156578356e-10	-1.1067750893723168e-10	-1.965610962300171e-10	-5.408993126812222e-10	-5.98401810178986e-11
5.717372594742416	-7.858476312579005e-11	-1.781219300577225e-10	3.053161053193999e-11	-1.9007597105805579e-10	-5.61231136133133e-11
5.800351571971288	1.5580780909603262e-10	1.546383686604526e-10	5.660320386026187e-11	2.36694206447158e-10	3.953649762813176e-11
5.884534862990777	9.5945492439565e-11	3.931104046299969e-10	6.002702213702702e-11	6.420216061849432e-10	1.3539602996499986e-10
5.96993994658593	6.883803820503541e-11	-1.265858456384661e-11	1.4347264825415848e-11	2.0286324394882636e-10	-1.4668095570985243e-10
6.056584555219801	-2.714233212686627e-10	-2.974776791072358e-10	-1.521214283998202e-10	-4.969362815347522e-10	2.219588667964024e-11
6.144486678715211	-1.4849393449033864e-10	-3.9597776215151607e-10	-2.316918670228086e-11	-4.4498952973900446e-10	-6.534388602344581e-11
6.233664567989923	2.0051462893142077e-10	2.345020316599708e-10	6.082492547838994e-11	-2.2338506976651773e-10	9.770381044742976e-11
6.324136738846048	2.29061122173472e-10	3.3220907485344965e-10	2.2454826689141427e-10	4.153115561515396e-10	9.86806939045573e-11
6.415921975814431	2.0727027252930188e-11	1.1044115942019268e-10	-1.1255734917316491e-10	4.556201109578075e-10	-1.4710970338558617e-10
6.509039336054849	-3.23736136782541e-10	-7.866162972729018e-11	-2.422560036914213e-10	2.447007675399804e-10	-3.634711927674067e-11
6.603508153312798	-4.6166921388026335e-11	-3.2919343870018684e-10	6.754720476554457e-11	-2.732414540250217e-10	-3.47296931233305e-11
6.699348041933715	1.0200661080596512e-10	-8.928304116183823e-11	1.6298998333348634e-10	-6.553168347270418e-10	2.3187553119094112e-10
6.796578900935471	1.2961473088849476e-10	3.099360948953154e-11	8.962065346210619e-11	-1.085999228449973e-10	-5.7711412908350135e-11
6.895220918139942	5.720154567013218e-11	3.698393320915335e-10	-2.00589859740794e-10	2.654693882866029e-10	-1.6791750949286857e-10
6.995294574364572	-1.0594568119302284e-10	9.787404215252445e-11	-1.1647989984044999e-11	5.353400032516217e-10	2.4453907036195036e-11
7.096820647674755	-6.640672049131704e-11	-2.376727993045702e-10	3.50182432829155e-11	1.7597266071652783e-10	7.982906930505544e-11
7.199820217697936	-8.518605236574871e-11	-7.473686456535407e-11	8.4077041110055e-12	-2.626539177955699e-10	1.2417781971997306e-10
7.30431467000033	1.8292879046236669e-10	-1.4366223184703153e-10	1.1503733648315307e-10	-5.522432005840091e-10	-2.0792393441261167e-10
7.410325700527155	8.618951115082695e-12	3.646313944854494e-11	-9.496884550036336e-11	-3.521417045871924e-10	3.014842373923906e-11
7.51787532010731	-1.386133530377277e-10	1.5368083966069971e-10	-8.779792799681753e-11	7.160336893430916e-10	4.2056735658748904e-11
7.626985859023444	1.1586997692662121e-10	3.858913533182146e-10	2.6095423700443114e-11	6.893815513796923e-10	1.0183717329588069e-11
7.737679971648326	1.0696853899415669e-10	-1.1987010276444738e-10	2.2914576329133412e-10	-2.7049636485771075e-10	6.80474333539573e-11
7.849980641148531	-1.4587586635500286e-10	-6.626028861256596e-10	-1.1616897877099079e-10	-1.0624681659543507e-9	-1.2620837902490144e-10
7.963911184256382	-3.497107429247628e-10	-1.0412488348533524e-10	-3.1968455348367966e-10	-2.1467181592338848e-10	9.200758929828822e-13
8.079495256111146	2.79897030243071e-10	5.781507672669339e-10	2.0740013993932334e-10	1.1254619615414668e-9	-1.947804983115092e-11
8.1967568551705	5.332686238001234e-10	6.638950306678981e-10	3.303737769793347e-10	5.952952839665834e-10	2.0301004665207534e-10
8.315720328193272	-1.8809003514773396e-10	-4.989256718039353e-10	-5.3443053695223633e-11	-6.340347309416696e-10	-2.62843994211932e-11
8.436410375294514	-7.178872695989776e-10	-8.80211075029946e-10	-5.502226759844136e-10	-9.774046361383416e-10	-2.8792333229900347e-10
8.558852055073917	-1.219061484434497e-10	8.16804593458632e-11	-2.8654456269788036e-11	2.141277808324252e-10	1.6852702656402022e-11
8.683070789818675	9.226319332934904e-10	8.468506031434461e-10	6.321432940673618e-10	6.74195326018163e-10	2.621785888633196e-10
8.809092370781864	3.2210005789594587e-10	3.8274151602436345e-10	2.1513748955133194e-10	8.189022172660956e-11	2.539690012946167e-10
8.93694296353741	-7.856779357051083e-10	-7.03052196353796e-10	-5.775018210936002e-10	3.336979445701624e-11	-4.780307752758632e-10
9.066649113412797	-5.44779428582519e-10	-2.984635788755688e-10	-5.579042114036837e-10	-1.9048006992309202e-11	-3.195673642862537e-10
9.198237751000606	5.426690172135029e-10	1.8448338357194e-10	6.255476600618699e-10	-3.4217073482149513e-10	4.854995697162933e-10
9.331736197750065	5.780179923577746e-10	7.918919296944461e-11	6.411035910090557e-10	-6.018233322893484e-10	4.6191676012181215e-10
9.467172171639714	-3.3216170636833066e-10	9.094948157427124e-11	-4.770241560623758e-10	2.6013290827401e-10	-4.174330324675117e-10
9.604573792932456	-2.7849161638390956e-10	1.7716259025320724e-10	-6.309810806203434e-10	7.895275262712734e-10	-6.96096828239746e-10
9.743969590014082	-3.4980922078824104e-13	6.433232309215494e-11	2.5291510022060957e-10	3.028106213161109e-10	5.365964044752062e-10
9.88538850531656	1.0748282261698857e-10	-4.025174314296975e-10	5.88270521021613e-10	-2.6051681724528316e-10	5.669961631785239e-10
10.028859901327296	1.3193012969003466e-10	-1.2799760546200157e-10	-1.4753737024107578e-10	-8.685754109441125e-10	-3.634256784080876e-10
10.174413566685583	-4.877181141671375e-11	7.272159481984952e-11	-3.320643461444904e-10	-3.271462895139155e-10	-4.882818569327592e-10
10.322079722367564	-1.182353466638834e-10	2.6352664482613823e-10	-1.1831983615869033e-10	6.223212009127151e-10	1.3423136442051848e-10
10.471889027960936	2.724648934999983e-11	3.1543713696182747e-10	2.24792586117707e-10	7.51280045962999e-10	4.813724383378374e-10
10.623872588030732	2.0320457766119502e-10	-2.979795051236512e-10	3.2697551084513736e-10	-9.804420332942769e-11	-3.4799942676888775e-11
10.778061958577487	-1.8515584499872788e-10	-3.276808201870398e-10	-2.50144029140786e-10	-6.308386886637455e-10	-2.8453044624332175e-10
10.93448915358916	-1.485485356688992e-10	-1.33517342790388e-11	-3.2214300334628484e-10	-1.379778590277276e-10	-2.8930048465009233e-10
11.093186651688091	1.796154822777758e-10	3.5379312706009077e-10	1.1024751437924116e-10	9.201809168737256e-11	3.227821529189603e-10
11.254187402874487	9.381104909445135e-11	8.090552841116404e-11	4.04382296842318e-10	1.8182130686441508e-10	4.444459998621019e-10
11.417524835367752	-1.840512032039418e-11	-2.611880870307389e-10	-3.2514787606015636e-11	2.770828919742755e-11	-3.710342372936797e-10
11.583232862547103	-1.639609491676481e-10	2.4995672361217117e-11	-4.119692964628188e-10	1.527368231187578e-10	-3.9013965690903827e-10
11.75134588999294	5.325613356360965e-11	1.7876190398229042e-10	-5.009152910712084e-11	1.0715945969906067e-10	1.4586125443141963e-10
11.921898822630393	4.876668331808674e-11	-2.0595684998676436e-11	3.3664772281542223e-10	-4.616613433045409e-10	5.596547886402542e-10
12.094927071976548	-9.140449705448824e-11	-4.563423116482803e-10	2.1693952118870573e-10	-2.3645782541911624e-10	-1.1208016890306524e-10
12.270466563492864	6.350167721951492e-11	1.4200015587082739e-10	-3.9275607063611333e-10	3.2916100296961566e-10	-5.996627418994876e-10
12.448553744044295	1.393384375844853e-10	6.550817993677219e-10	-1.817359410832651e-10	6.61064637507846e-10	9.21079236512204e-11
12.629225589466673	8.362273955951308e-13	-1.077985083316625e-11	3.3409212603943235e-10	-1.2733892804208253e-10	5.25385004811206e-10
12.812519612243904	-3.1330715944041494e-10	-7.647407689283707e-10	1.5157591102203695e-10	-1.0099400663098328e-9	6.86575906325561e-11
12.998473869296614	-7.210215981017099e-11	-5.073231284737417e-10	-2.5376801709375346e-10	-3.8392369845673967e-10	-6.306134478081911e-10
13.187126969883808	2.911254243113595e-10	9.071188626208807e-10	-2.5455167026461116e-10	9.97661848681586e-10	-2.657993138295182e-11
13.378518083619248	3.3292063294019946e-10	9.387878472350381e-10	3.8013482022182076e-10	1.2920979873547445e-9	5.585798284847944e-10
13.572686948604108	-1.118303505555146e-10	-5.329754524855923e-10	2.6897897632997337e-10	-5.597029634420095e-10	1.0874183876244399e-10
13.769673879677745	-6.618237849833053e-10	-1.3125413296514832e-9	-4.301753690647734e-10	-1.6687350333658833e-9	-4.841844916290107e-10
13.969519776788154	-1.1459496660751772e-10	-1.876613382271058e-10	-4.203029829785704e-10	-5.934087868779105e-10	-3.523588611268071e-10
14.172266133483943	6.443117557071599e-10	1.2855619214481308e-9	4.391911529619148e-10	1.1919205608232657e-9	6.187955964309544e-10
14.37795504552954	5.448199349023803e-10	7.873268724766377e-10	6.853161349147537e-10	1.5889962221527112e-9	3.918668901751136e-10
14.586629219645436	-3.6399322691435996e-10	-4.954587191219548e-10	-4.281866845031675e-10	-1.0570513724075103e-10	-5.37683851267295e-10
14.798331982375295	-8.571842225238192e-10	-1.1397192366491319e-9	-7.849566686752259e-10	-1.334522655838007e-9	-5.228036715327349e-10
15.013107289081734	-1.172982999941394e-10	-3.4011364637695735e-10	1.0065346131542727e-10	-1.0610542815812788e-9	3.8483400278811693e-10
15.230999733072688	7.709584570747849e-10	7.189346083220211e-10	8.887948021581379e-10	2.819949263792843e-10	6.866236653663857e-10
15.452054554860199	6.780066399152701e-10	7.83820056425427e-10	2.682003420800094e-10	1.2151385767143913e-9	-2.685678646252063e-10
15.676317651553617	-4.2951197071871706e-10	2.954022882236434e-10	-8.475493336132139e-10	8.077869930561843e-10	-6.18340765700492e-10
15.903835586389109	-8.231445995871739e-10	-7.75218149578505e-10	-4.573557735407977e-10	-4.065767260308522e-10	-8.351642439201867e-11
16.134655598397458	-1.8954078903453408e-10	-9.870565748719736e-10	4.6354025880026055e-10	-1.266224950402882e-9	6.402536862938482e-10
16.368825612212245	5.713545128439271e-10	1.254399707317074e-10	5.893451326416376e-10	-3.625255247539347e-10	2.952056892716816e-10
16.606394248020266	7.883990758630279e-10	1.189743125701157e-9	-5.3667828632212747e-11	6.55199259048769e-10	-5.772558518138015e-10
16.84741083165648	-1.7240943371592087e-10	5.469763697663283e-10	-4.608252153577645e-10	8.094906153082027e-10	-2.889487573748076e-10
17.091925404845398	-9.284375199408242e-10	-8.218742157083098e-10	-3.551595785245712e-10	2.6155548233881606e-10	2.584030228146666e-10
17.33998873559114	-3.460333588657886e-10	-7.441109051736901e-10	1.8431467101189788e-10	-6.586194956778782e-10	3.676761912379086e-10
17.591652328718283	7.562235061866542e-10	-4.5354778155715486e-11	7.003985220502185e-10	-7.72765865638664e-10	-8.133422596423099e-11
17.846968436565668	6.571567937216954e-10	7.01001430930996e-10	-6.00582117238384e-11	-1.619514788054411e-10	-2.7563108791715896e-10
18.105990069835467	-3.977246018654144e-10	5.848540267731349e-10	-6.521783005630047e-10	8.291687750371786e-10	-7.914384440037692e-11
18.368771008599655	-6.462346651447387e-10	-2.9038635581856766e-10	-1.166158724745466e-10	8.565122292997383e-10	1.2320911508193526e-10
18.635365813466244	-1.8226865992855604e-11	-6.187955770765499e-10	4.5581633226960976e-10	-1.8267741534367203e-10	2.53943158995475e-10
18.905829836907586	5.459699747642833e-10	-2.4204912947384397e-10	2.766740411684436e-10	-1.0015600229816338e-9	-1.3399171786271427e-10
19.180219234753075	1.5296235301894987e-10	4.363888747614099e-10	-3.2023281295193975e-10	-6.830874795183192e-10	-1.642450373039787e-10
