1.413148281352328	1.111638826737985e-6	4.245230146211056e-6	3.382904355058375e-6	4.874057610235229e-6
1.4336579817638746	1.1066170666227566e-6	4.228161938057479e-6	3.3693989133988243e-6	4.856003580429208e-6
1.4544653493180149	1.1020967299010706e-6	4.21093249351772e-6	3.3556689373535357e-6	4.838039394158306e-6
1.4755747042010998	1.0971879309239513e-6	4.193864415184794e-6	3.342144984145429e-6	4.819971836526423e-6
1.496990429300422	1.0922033890954121e-6	4.1767442773123914e-6	3.3285937617132046e-6	4.801935097295296e-6
1.518716971114224	1.0871392943398192e-6	4.15968667271124e-6	3.3151074253706116e-6	4.783863481254523e-6
1.5407588406749162	1.0823431233799466e-6	4.14262926194401e-6	3.301571110928414e-6	4.7657779939674805e-6
1.56312061448569	1.0777823261814727e-6	4.12548619168987e-6	3.28792214050675e-6	4.747736773971216e-6
1.585806935470728	1.0726431634157584e-6	4.108513321741111e-6	3.2745218885298843e-6	4.729608506076072e-6
1.6088225139392045	1.0675938287899542e-6	4.091443319368567e-6	3.261024935879493e-6	4.7115547544059786e-6
1.632172128563275	1.0626643795484548e-6	4.074467995810463e-6	3.247581457238891e-6	4.693433208026095e-6
1.655860627370261	1.0580858474473739e-6	4.057421987872985e-6	3.2340158055124426e-6	4.675360115075288e-6
1.679892928749236	1.0533974280508922e-6	4.040424791220592e-6	3.220511916488044e-6	4.6572613726120155e-6
1.7042740224722182	1.048424087852593e-6	4.023492164899827e-6	3.207115593227221e-6	4.639136677397977e-6
1.7290089707301863	1.043501297102944e-6	4.006504711545242e-6	3.1936647643309075e-6	4.62106604247052e-6
1.7541029091841307	1.0385906355675365e-6	3.9896413967910675e-6	3.1803123100560217e-6	4.602920433875339e-6
1.7795610480313584	1.0341459381883424e-6	3.972632985606796e-6	3.166755480446489e-6	4.584875572994151e-6
1.8053886730872752	1.0293795699659688e-6	3.955764629741032e-6	3.153374766285924e-6	4.566757197072118e-6
1.8315911468828665	1.0244702044617484e-6	3.938873745299715e-6	3.140003810095435e-6	4.5486781020403575e-6
1.8581739097781091	1.0195261667259055e-6	3.9220037099947035e-6	3.126655660237233e-6	4.530605032598646e-6
1.8851424810915391	1.0146655600588148e-6	3.905212058801456e-6	3.1133555371259247e-6	4.512494173680166e-6
1.9125024602462157	1.0102058949375093e-6	3.888303975344399e-6	3.099886162747351e-6	4.494469097470093e-6
1.940259527932318	1.005386714010408e-6	3.8715591008390825e-6	3.086618855301264e-6	4.476361336225271e-6
1.9684194472866121	1.0005571826346281e-6	3.854733845198692e-6	3.073288909471836e-6	4.458336123344459e-6
1.9969880650890386	9.956091396223344e-7	3.838005537772738e-6	3.0600595034052183e-6	4.440273123114372e-6
2.0259713129766665	9.9092388161928e-7	3.821273840219228e-6	3.046778231500654e-6	4.422235503390137e-6
2.055375208675266	9.865734719487822e-7	3.804508346940043e-6	3.033407541529455e-6	4.404234559209341e-6
2.085205857248754	9.820439128034657e-7	3.787843157882367e-6	3.020154979593721e-6	4.386189959991236e-6
2.1154694523667747	9.773775115002365e-7	3.7711118834466606e-6	3.006876139726174e-6	4.3682206261982794e-6
2.146172277590679	9.722886172075958e-7	3.7545326193653436e-6	2.993800269526107e-6	4.350188323455663e-6
2.177320707678163	9.674835319896527e-7	3.7378822066901483e-6	2.980612446404214e-6	4.3322298966920274e-6
2.2089212099068476	9.629005329833997e-7	3.7212862948830457e-6	2.96742695857349e-6	4.31426148040391e-6
2.2409803454170616	9.584556375251872e-7	3.7047089472362974e-6	2.9542326562008827e-6	4.296303683964745e-6
2.2735047705741187	9.539358503959654e-7	3.6881047291512953e-6	2.9410323696265476e-6	4.278397979353114e-6
2.3065012383503634	9.489875150811222e-7	3.671638301792014e-6	2.928025728187411e-6	4.26043751093235e-6
2.339976599727272	9.441888877557108e-7	3.655086550656248e-6	2.914921030171994e-6	4.242570191200199e-6
2.3739378051179116	9.394294775855012e-7	3.638669974096244e-6	2.9019182278701238e-6	4.224646510751994e-6
2.408391905810034	9.351567381500565e-7	3.622168786234905e-6	2.8887564427669785e-6	4.206800244493642e-6
2.4433460554301205	9.30835462495296e-7	3.6057114643311917e-6	2.8756418594169752e-6	4.18895716258036e-6
2.478807511428673	9.261289807902704e-7	3.589329340921084e-6	2.8626632743963755e-6	4.171105651237593e-6
2.5147836365870617	9.213233342309293e-7	3.5729055704213928e-6	2.8496693841338684e-6	4.153324346935366e-6
2.551281900546243	9.16425272792652e-7	3.5566210267286772e-6	2.8368053497717625e-6	4.1354883932690755e-6
2.588309881357662	9.120669712999282e-7	3.5402301298745957e-6	2.823753422679248e-6	4.117754473911754e-6
2.6258752670566707	9.077476341187835e-7	3.523959546041202e-6	2.8107936713728443e-6	4.09997717269836e-6
2.6639858572587722	9.034892707033154e-7	3.5076532042864818e-6	2.797796324481774e-6	4.0822571533420715e-6
2.702649564779039	8.989507290436941e-7	3.4913735510179e-6	2.7848752333348512e-6	4.064559852714299e-6
2.7418744172750347	8.939940668321361e-7	3.475200932606608e-6	2.7721203931937896e-6	4.0468391423801465e-6
2.7816685589135752	8.892185187118673e-7	3.4589676270596174e-6	2.7592807271767437e-6	4.029201974049671e-6
2.8220402520616856	8.845706910009352e-7	3.44287432260148e-6	2.746530215829947e-6	4.011511880494447e-6
2.862997879002096	8.804853811344079e-7	3.426683885277678e-6	2.7335962529458698e-6	3.993917971140791e-6
2.9045499436736346	8.763248191242247e-7	3.4105792345801954e-6	2.7207490940838788e-6	3.976303999526159e-6
2.9467050734368847	8.71856554473417e-7	3.394492090801146e-6	2.70797706069449e-6	3.9587255295976635e-6
2.989472020865459	8.671034892938513e-7	3.378423156218371e-6	2.6952736207800787e-6	3.941183891090552e-6
3.0328596655632793	8.622395586156216e-7	3.362453525414632e-6	2.682671070936899e-6	3.923620469159074e-6
3.076877016008231	8.578325494990661e-7	3.346403999039361e-6	2.669916941999617e-6	3.9061518843108055e-6
3.1215332114225665	8.535252006496514e-7	3.330488330090828e-6	2.6572539822640084e-6	3.888637918279718e-6
3.166837523670467	8.494969289010225e-7	3.3144992700418645e-6	2.644481491766725e-6	3.871211104292221e-6
3.212799359183135	8.452127055345812e-7	3.2985864762449015e-6	2.6318217353331555e-6	3.85377598103576e-6
3.2594282609118324	8.405783907755478e-7	3.28271935704263e-6	2.6192667353230175e-6	3.836360327148502e-6
3.3067339103092586	8.3586124812801e-7	3.2668428093601105e-6	2.6067189180132673e-6	3.8190003342805635e-6
3.3547261293396944	8.311451085158151e-7	3.2510726564015436e-6	2.5942566815073534e-6	3.8016166688536814e-6
3.4034148825183075	8.26887216981276e-7	3.2352285266355092e-6	2.581648045925888e-6	3.7843295559743133e-6
3.4528102789800648	8.227129372259554e-7	3.219511194190132e-6	2.5691282576988932e-6	3.767003817239992e-6
3.5029225745786707	8.187522772652119e-7	3.203743863140916e-6	2.556530599456044e-6	3.749751160864707e-6
3.553762174015964	8.145679984675037e-7	3.1880321053163928e-6	2.5440228242574314e-6	3.7325054484527524e-6
3.6053396330022243	8.100090396463847e-7	3.1723772325225976e-6	2.531633688755002e-6	3.715274102860045e-6
3.657665660447828	8.053455791800437e-7	3.156701823476538e-6	2.51924692693754e-6	3.698112721460883e-6
3.7107511206867194	8.006534542711041e-7	3.1411484545231175e-6	2.506963777907115e-6	3.6809216670412193e-6
3.764607035732142	7.964713364459143e-7	3.125523798285056e-6	2.4945265865491786e-6	3.663823447067394e-6
3.8192445875651164	7.924129222103428e-7	3.1100145521126077e-6	2.482161536578398e-6	3.646693992112557e-6
3.874675120456131	7.884721266433939e-7	3.0944811396441534e-6	2.4697578641297575e-6	3.629627538362696e-6
3.930910143320526	7.843192576869497e-7	3.0789882753034318e-6	2.457429438661968e-6	3.612585091265832e-6
3.9879613321080623	7.798633161839926e-7	3.063558025641941e-6	2.445210639055814e-6	3.5955503654599065e-6
4.045840532227172	7.753535912871446e-7	3.04809116537047e-6	2.432972069405851e-6	3.5785929787886835e-6
4.104559761004398	7.706782598721673e-7	3.0327684523282087e-6	2.42088107068608e-6	3.5615961704880047e-6
4.1641312101795185	7.66438581080565e-7	3.0173752211042358e-6	2.4086503265167815e-6	3.5446948642977763e-6
4.224567248436894	7.623710171399343e-7	3.002069493273659e-6	2.396459335651318e-6	3.5277831367980657e-6
4.285880423973545	7.584170719424927e-7	2.9867669864679267e-6	2.3842523088228815e-6	3.5109213183375576e-6
4.348083467104511	7.543899607020174e-7	2.9714872509557593e-6	2.372079711633799e-6	3.494096774341679e-6
4.4111892929060135	7.501612817032034e-7	2.9562827077955478e-6	2.3600082562756353e-6	3.477270756573057e-6
4.475211003896982	7.459420682099639e-7	2.941024332722701e-6	2.3478922531711034e-6	3.460533471269741e-6
4.5401618927595075	7.414700189307772e-7	2.9258994427309307e-6	2.335932684599003e-6	3.44376467862493e-6
4.606055445098763	7.372021792599215e-7	2.910721947070585e-6	2.323892014580841e-6	3.4270830230817557e-6
4.672905342242992	7.329642847889059e-7	2.8956368627744193e-6	2.3119210102865165e-6	3.4103938476295664e-6
4.740725464084138	7.288740905815615e-7	2.880584811944089e-6	2.2999503224835516e-6	3.393738214579082e-6
4.809529891959682	7.249954914822061e-7	2.865527871124804e-6	2.2879372893682995e-6	3.3771376703778545e-6
4.8793329115763315	7.210630374985362e-7	2.850558814537492e-6	2.2760085103112897e-6	3.3605272791363048e-6
4.95014901597612	7.171249664214578e-7	2.8355396952811034e-6	2.2640424610159247e-6	3.3440029956676755e-6
5.021992908545572	7.127897852923917e-7	2.820655847341689e-6	2.2522623741046616e-6	3.3274462735250297e-6
5.0948795060685255	7.084753560737312e-7	2.8057266764337477e-6	2.2404417835892688e-6	3.310972563495662e-6
5.168823941823277	7.041040155277958e-7	2.790858135482758e-6	2.228680672293225e-6	3.2945145073604627e-6
5.243841568724664	6.997638065992848e-7	2.776046853147216e-6	2.216960190140942e-6	3.278078823303696e-6
5.319947962511759	6.957179742535477e-7	2.76122185283868e-6	2.2051729976821396e-6	3.2617073247038437e-6
5.3971589249818255	6.918209592182654e-7	2.7464875401655445e-6	2.1934330948653285e-6	3.245325609293345e-6
5.475490487271205	6.881628310678085e-7	2.7316962162668817e-6	2.181604558067642e-6	3.229038055979769e-6
5.5549589131838335	6.842958186929741e-7	2.717029534186779e-6	2.1699193186362435e-6	3.2127268161992836e-6
5.635580702568047	6.804795404337353e-7	2.7023279347632252e-6	2.1581986875302205e-6	3.19648698673403e-6
5.717372594742416	6.764833170052065e-7	2.687672753321089e-6	2.1465513974086456e-6	3.1802700282232986e-6
5.800351571971288	6.721907298306494e-7	2.673101516196802e-6	2.135029168547305e-6	3.164061677705691e-6
5.884534862990777	6.679578188859133e-7	2.6585098600596686e-6	2.1234784879251117e-6	3.1479266914536153e-6
5.96993994658593	6.637461212529419e-7	2.644028069619299e-6	2.1120128677557694e-6	3.131772655770555e-6
6.056584555219801	6.598274536394616e-7	2.6295023168532014e-6	2.1004569347648825e-6	3.1157064981368443e-6
6.144486678715211	6.55890651347982e-7	2.615091018015006e-6	2.088998507360773e-6	3.0996277467474392e-6
6.233664567989923	6.521698034098873e-7	2.600661789202724e-6	2.077486870336864e-6	3.083614310317863e-6
6.324136738846048	6.484830247750645e-7	2.586256129249406e-6	2.0659902401547965e-6	3.0676384837488237e-6
6.415921975814431	6.445725046423047e-7	2.571933584519864e-6	2.054605772606092e-6	3.0516656966403074e-6
6.509039336054849	6.406208880605932e-7	2.5575699280922733e-6	2.0431968098947734e-6	3.035778083297249e-6
6.603508153312798	6.364124467188719e-7	2.5433218127667522e-6	2.0319305842171305e-6	3.019872109503093e-6
6.699348041933715	6.323073985696018e-7	2.5290346058098934e-6	2.0206130583594053e-6	3.004048896699813e-6
6.796578900935471	6.281727128406137e-7	2.514837148923955e-6	2.0093737011580707e-6	2.988223281511343e-6
6.895220918139942	6.241928574906629e-7	2.500649873842641e-6	1.9981139523151193e-6	2.972448076994119e-6
6.995294574364572	6.203607372220008e-7	2.4864833035598713e-6	1.9868438530872604e-6	2.9567213968597597e-6
7.096820647674755	6.166075262022377e-7	2.472412482892371e-6	1.975638315313183e-6	2.9409918840202984e-6
7.199820217697936	6.132347945121304e-7	2.4582862847428547e-6	1.964318491223817e-6	2.9253523942693076e-6
7.30431467000033	6.098238566551747e-7	2.444254364674625e-6	1.953086134665219e-6	2.909703715329697e-6
7.410325700527155	6.062998731871746e-7	2.4301943620802493e-6	1.941856006527855e-6	2.894133940769147e-6
7.51787532010731	6.023363209330379e-7	2.416226545134664e-6	1.930785329417721e-6	2.878569377497504e-6
7.626985859023444	5.981809872552076e-7	2.4022956944669258e-6	1.9197810388468456e-6	2.8630416904361527e-6
7.737679971648326	5.940873713612887e-7	2.388369623763045e-6	1.908768035922454e-6	2.84757398296191e-6
7.849980641148531	5.900045666959298e-7	2.3745641610912094e-6	1.8978504813707555e-6	2.832091404576208e-6
7.963911184256382	5.863158309274288e-7	2.3607169785872785e-6	1.8868249738193787e-6	2.8166920797154627e-6
8.079495256111146	5.826799904084211e-7	2.3469694612214193e-6	1.8758721061742761e-6	2.8012825908586097e-6
8.1967568551705	5.790796813466768e-7	2.333217629283416e-6	1.8649113985270368e-6	2.7859393627119843e-6
8.315720328193272	5.753675038621593e-7	2.319529259771783e-6	1.854024819743325e-6	2.770616148611509e-6
8.436410375294514	5.716674059159695e-7	2.3058800156105026e-6	1.8431693698271583e-6	2.755323180122615e-6
8.558852055073917	5.680793062739601e-7	2.2922129801185214e-6	1.8322797750740983e-6	2.740102647124602e-6
8.683070789818675	5.643498489208024e-7	2.2786556270393557e-6	1.8215075801882207e-6	2.7248726756274312e-6
8.809092370781864	5.607509669521852e-7	2.2650462640329073e-6	1.810669958116497e-6	2.709733591984607e-6
8.93694296353741	5.569616490157951e-7	2.251517874125389e-6	1.7999352900884919e-6	2.694597950509724e-6
9.066649113412797	5.53005070094315e-7	2.237998513809875e-6	1.7892402493524355e-6	2.679521943294133e-6
9.198237751000606	5.489258409328926e-7	2.2245407310883655e-6	1.7786174226274885e-6	2.6644751443192604e-6
9.331736197750065	5.450655320313025e-7	2.2111375462056807e-6	1.7679970807839504e-6	2.6494523601136627e-6
9.467172171639714	5.41732029010992e-7	2.197688400549425e-6	1.7572410459441135e-6	2.634513287111928e-6
9.604573792932456	5.384603143425296e-7	2.1843389573154454e-6	1.7465575161352491e-6	2.619568243141969e-6
9.743969590014082	5.351883276609613e-7	2.170985000051433e-6	1.7358738167732797e-6	2.6046994081520604e-6
9.88538850531656	5.318041078712485e-7	2.1577361186796703e-6	1.7252990523744756e-6	2.5898286343774426e-6
10.028859901327296	5.286638097388341e-7	2.1444599794853856e-6	1.7146592266630408e-6	2.575018584188904e-6
10.174413566685583	5.253505610520878e-7	2.1312003778125274e-6	1.7040688274186065e-6	2.560251908691292e-6
10.322079722367564	5.212893762152767e-7	2.118090614567573e-6	1.693742678721188e-6	2.5454719246019353e-6
10.471889027960936	5.17104736353274e-7	2.104980937270809e-6	1.683437726739204e-6	2.530764234014632e-6
10.623872588030732	5.131949120141075e-7	2.09193038021259e-6	1.673127013286196e-6	2.5160625039703728e-6
10.778061958577487	5.095877380924747e-7	2.078872695727822e-6	1.6627536310826054e-6	2.50142808988655e-6
10.93448915358916	5.059237440969815e-7	2.065921017774265e-6	1.6524775389656842e-6	2.4867993872215564e-6
11.093186651688091	5.024925918872601e-7	2.052964192651168e-6	1.6421545995320746e-6	2.472229468431495e-6
11.254187402874487	4.992310850228263e-7	2.040013445912347e-6	1.6318065950709853e-6	2.457711833747197e-6
11.417524835367752	4.958757304037531e-7	2.027157189203016e-6	1.6215555913323815e-6	2.4431973531551622e-6
11.583232862547103	4.926818049975384e-7	2.0142485121818706e-6	1.6112339344885972e-6	2.4287824620123913e-6
11.75134588999294	4.893819428386591e-7	2.001442975641015e-6	1.601018494915858e-6	2.414367514451526e-6
11.921898822630393	4.861960824136694e-7	1.9886261005713933e-6	1.5907748542364235e-6	2.4000220869149702e-6
12.094927071976548	4.82957299056119e-7	1.9758527359498765e-6	1.5805789120942478e-6	2.385706850114996e-6
12.270466563492864	4.79456181756194e-7	1.963129010196687e-6	1.5704749771261385e-6	2.3714276492513592e-6
12.448553744044295	4.7570251932377473e-7	1.9504273409796678e-6	1.5604367760815298e-6	2.3572092227868333e-6
12.629225589466673	4.7178279089647555e-7	1.937838041980995e-6	1.5505201403640495e-6	2.3429856521231166e-6
12.812519612243904	4.6821615743488035e-7	1.925226557624466e-6	1.5405179153478438e-6	2.3288344222594904e-6
12.998473869296614	4.64842472035798e-7	1.912696451496365e-6	1.5305459662785926e-6	2.3146846964116877e-6
13.187126969883808	4.6156357178285463e-7	1.9001722373628266e-6	1.5205628932316532e-6	2.300596633162634e-6
13.378518083619248	4.581749314364887e-7	1.887707423952945e-6	1.5106501798492998e-6	2.2865370408052778e-6
13.572686948604108	4.5479756506198934e-7	1.8752873126295646e-6	1.500773029796364e-6	2.2725027673159977e-6
13.769673879677745	4.5155721214082415e-7	1.8628499367978985e-6	1.4908574204003835e-6	2.258538048012359e-6
13.969519776788154	4.4819528182704084e-7	1.8505225679708979e-6	1.4810557143146117e-6	2.244573564115239e-6
14.172266133483943	4.4506575692707847e-7	1.8381671917909106e-6	1.4711889805582288e-6	2.2306985036010684e-6
14.37795504552954	4.42094339411859e-7	1.8258794477158524e-6	1.4613497019054925e-6	2.216842288520447e-6
14.586629219645436	4.392505332401877e-7	1.813604509527768e-6	1.4515003576634262e-6	2.203039355763479e-6
14.798331982375295	4.3623573866896914e-7	1.8013748772553705e-6	1.4417233046082537e-6	2.189274440347353e-6
15.013107289081734	4.3284613873178044e-7	1.7892456961068281e-6	1.4321006205510959e-6	2.175521418104149e-6
15.230999733072688	4.2945314899374536e-7	1.7771064515084246e-6	1.42247067798266e-6	2.161846634866519e-6
15.452054554860199	4.2606933459971597e-7	1.7650306199156414e-6	1.4128909230487195e-6	2.148187916924844e-6
15.676317651553617	4.2263234616058835e-7	1.7529563020111178e-6	1.4033231389562035e-6	2.1345954296264843e-6
15.903835586389109	4.1886219661830955e-7	1.741009862469908e-6	1.393921306702995e-6	2.1209957520427188e-6
16.134655598397458	4.152302670584971e-7	1.7291013787716667e-6	1.3845228010444483e-6	2.10743477079104e-6
16.368825612212245	4.120655339410573e-7	1.7171811609482795e-6	1.3750263104815866e-6	2.0939346360658376e-6
16.606394248020266	4.0909888128030585e-7	1.7053022265428313e-6	1.365528242423852e-6	2.0804650779642095e-6
16.84741083165648	4.0608932082973545e-7	1.6934055135762204e-6	1.3560266008157888e-6	2.0670790860184656e-6
17.091925404845398	4.0277481204050007e-7	1.6816353970980986e-6	1.3466868417768387e-6	2.053688462581832e-6
17.33998873559114	3.9978906708894043e-7	1.669854805426652e-6	1.3372775700745857e-6	2.040364306205349e-6
17.591652328718283	3.972304672527092e-7	1.6580926869192217e-6	1.3278055375265994e-6	2.027074861963449e-6
17.846968436565668	3.946397481383012e-7	1.6463764415206297e-6	1.3183816831655548e-6	2.013823363153005e-6
18.105990069835467	3.917090235401673e-7	1.6346801169314932e-6	1.309041629677473e-6	2.0006384990210085e-6
18.368771008599655	3.8836822363064773e-7	1.623048044281109e-6	1.299832692226862e-6	1.9874853483543857e-6
18.635365813466244	3.848827896875309e-7	1.6114359374647665e-6	1.2906668448197367e-6	1.9744000983789844e-6
18.905829836907586	3.814557582304005e-7	1.5999484573033696e-6	1.2815898847789434e-6	1.9613054222529623e-6
19.180219234753075	3.785641288954458e-7	1.5884561485533222e-6	1.2724084179659115e-6	1.948267805253404e-6
19.458590977848655	3.7583563264289826e-7	1.5770266224033178e-6	1.2632496402968907e-6	1.9352516321273952e-6
19.741002863885534	3.7288299296622805e-7	1.5656664912349407e-6	1.2541924601675052e-6	1.9222650197228427e-6
20.027513529400636	3.6975099460562643e-7	1.554303914178455e-6	1.2451684975911518e-6	1.9093536710604363e-6
20.318182461951096	3.664471759166431e-7	1.5430091024879692e-6	1.2362323907076034e-6	1.8964644212236552e-6
20.61307001246559	3.632348371726727e-7	1.5316943189330513e-6	1.2272628417205926e-6	1.883652471945617e-6
20.912237407774832	3.5995509098897484e-7	1.5204864698504925e-6	1.218392747109666e-6	1.8708374159067975e-6
21.21574676332396	3.5686937056349643e-7	1.5093042744372322e-6	1.2095071439936791e-6	1.8580674952377878e-6
21.523661096069432	3.540100099981898e-7	1.498160108505575e-6	1.2006107761062185e-6	1.8453343589596272e-6
21.8360443375631	3.5127490279904894e-7	1.4870760127563068e-6	1.1917421259059284e-6	1.8326298892917905e-6
22.152961347226153	3.487307548786119e-7	1.4759626901293308e-6	1.182816656672524e-6	1.8200137395545568e-6
22.47447792581576	3.4607751380805145e-7	1.4649180318378488e-6	1.1739709335748504e-6	1.8074255840106848e-6
22.800660829087093	3.433899445007136e-7	1.4538527789989328e-6	1.1651178762164376e-6	1.7949247888061953e-6
23.131577781653707	3.4051167867890757e-7	1.4428490704037403e-6	1.156352835809893e-6	1.7824549178174293e-6
23.46729749104903	3.374871996919464e-7	1.431893498828464e-6	1.1476557876705984e-6	1.7700270520905905e-6
23.807889661991958	3.3442751401586974e-7	1.4209927712121042e-6	1.1390101208084378e-6	1.757635108058894e-6
24.15342501085948	3.3141545700175317e-7	1.4101812764168354e-6	1.1304283202670666e-6	1.7452528280131324e-6
24.503975280369346	3.2863402305295537e-7	1.3993755933290018e-6	1.1218086062501414e-6	1.7329328106482425e-6
24.859613254475914	3.2583909433544337e-7	1.3886527013853883e-6	1.1132603776629466e-6	1.7206231291226e-6
25.22041277348201	3.2299031182579897e-7	1.3779295746302193e-6	1.1047238842116208e-6	1.708382323286943e-6
25.5864487493703	3.1989380337441897e-7	1.3672782089363625e-6	1.0962930794074516e-6	1.696170786580179e-6
25.957797181357066	3.167783243248899e-7	1.3566741490109759e-6	1.0879041449615293e-6	1.6840057004887556e-6
26.334535171671746	3.140057555729624e-7	1.3460838533900505e-6	1.0794617229828753e-6	1.6718992894861625e-6
26.716740941565515	3.115682998844902e-7	1.335551059862377e-6	1.0710049668953642e-6	1.6598133911819727e-6
27.10449384755217	3.092842532311243e-7	1.3250197207804843e-6	1.0625241803586929e-6	1.647789325620057e-6
27.49787439788474	3.066564166600535e-7	1.3146088951872318e-6	1.054209456199901e-6	1.6357600510671264e-6
27.896964269271237	3.0389001660602635e-7	1.3042289428326015e-6	1.0459477239410873e-6	1.6237820202538956e-6
28.301846323833015	3.011750420908271e-7	1.2938761620627642e-6	1.03769938061584e-6	1.6118462603478507e-6
28.71260462630922	2.9843393381459506e-7	1.28353747380587e-6	1.0294691129653484e-6	1.5999681280154585e-6
29.129324461510976	2.954201706497081e-7	1.2732339187264836e-6	1.0213195580607938e-6	1.5881607323843594e-6
29.55209235202888	2.922624643735877e-7	1.2630364880360368e-6	1.0132824838837181e-6	1.5763811664428677e-6
29.980996076197464	2.8978158615608067e-7	1.2527801655895098e-6	1.0050697376886439e-6	1.5647039741376124e-6
30.416124686320476	2.8775386303647107e-7	1.2425269820743752e-6	9.967775450768137e-7	1.5530787134611673e-6
30.85756852716052	2.853680438522658e-7	1.232361660983862e-6	9.88628949858825e-7	1.5414893782262296e-6
31.30541925469719	2.825972038026292e-7	1.2223183469650102e-6	9.806535721292394e-7	1.52990623728265e-6
31.75976985515737	2.801769096406307e-7	1.2122444794780716e-6	9.725884652879457e-7	1.5183732097075267e-6
32.22071466432177	2.7764733168259564e-7	1.202185407840834e-6	9.645587013275166e-7	1.5068839579698225e-6
32.68834938711163	2.7423170721449245e-7	1.1923499375358479e-6	9.568777632466029e-7	1.495350286777824e-6
33.162771117459734	2.7094306079238413e-7	1.18253363451329e-6	9.4918509072466e-7	1.483877882035953e-6
33.64407835846979	2.684285254921731e-7	1.172723991320132e-6	9.413505525013518e-7	1.4724480513804514e-6
34.1323710428684	2.664020783190671e-7	1.1629270971020241e-6	9.334373741335662e-7	1.4610735263514274e-6
34.627750553753884	2.642765448699991e-7	1.1531447980222133e-6	9.255591295807681e-7	1.4497647538594483e-6
35.130319745646204	2.6167103282570346e-7	1.1434174226265073e-6	9.178192374737481e-7	1.4385066977730282e-6
35.64018296584242	2.588936426073504e-7	1.1337069497219456e-6	9.101259801684812e-7	1.4273260308550866e-6
36.157446076082074	2.5645468290543056e-7	1.1240064024226863e-6	9.023773344112903e-7	1.4161988605307311e-6
36.68221647452703	2.5436556713596735e-7	1.114261839571493e-6	8.945297841307888e-7	1.4051577554387496e-6
37.21460311806035	2.5187154349950484e-7	1.1046191505019994e-6	8.868443640442646e-7	1.3941332452493023e-6
37.75471654490868	2.4897516516490067e-7	1.0950603937712122e-6	8.793036548833027e-7	1.383143498871971e-6
38.302668897593094	2.462438606496098e-7	1.085562528751811e-6	8.717801403194231e-7	1.372190285337805e-6
38.85857394621299	2.441339927204474e-7	1.0761136551940235e-6	8.641800340652867e-7	1.3612567481701746e-6
39.422547112067946	2.424633653803739e-7	1.0666434664878554e-6	8.564841072488956e-7	1.3503874213511022e-6
39.99470549162232	2.402122860380852e-7	1.0573207401044265e-6	8.490221751745287e-7	1.3395079689155856e-6
40.575167880817766	2.374558194459518e-7	1.0480849063900136e-6	8.417273275048356e-7	1.3286669339512664e-6
