12.812519612243904	0.028400567451490243	-0.011012598204697722	-0.011012598204704597	0.007188075934142428
12.998473869296614	0.028213515822076474	-0.01094595288042208	-0.010945952880423888	0.007146579742116865
13.187126969883808	0.02802705827103016	-0.010879493116009123	-0.010879493116016695	0.007105189604224149
13.378518083619248	0.027841195092711518	-0.010813219175007343	-0.010813219175012215	0.007063905820491676
13.572686948604108	0.02765592729966143	-0.010747131692406105	-0.010747131692400599	0.00702272891218017
13.769673879677745	0.02747125608419497	-0.010681231173565184	-0.010681231173329421	0.006981659201351833
13.969519776788154	0.02728718304084346	-0.01061551838688481	-0.010615518386856178	0.006940697276800545
14.172266133483943	0.02710370911747162	-0.010549993442475413	-0.010549993442494512	0.006899843151313213
14.37795504552954	0.026920836222270376	-0.01048465715379062	-0.010484657154451392	0.00685909736707138
14.586629219645436	0.02673856630331459	-0.010419510361987733	-0.010419510361983518	0.006818460409210027
14.798331982375295	0.026556900616904123	-0.010354553701918059	-0.010354553701912269	0.006777932695737791
15.013107289081734	0.026375839400551795	-0.010289787497300107	-0.010289787497303656	0.006737514625059344
15.230999733072688	0.026195381781668844	-0.01022521124428321	-0.010225211244284365	0.006697205968322111
15.452054554860199	0.026015528829422856	-0.010160825600967099	-0.010160825600971783	0.006657007299356808
15.676317651553617	0.02583628257370453	-0.010096631436495385	-0.010096631436500523	0.006616919127531973
15.903835586389109	0.02565764504065754	-0.010032629539187576	-0.010032629539189118	0.006576941940201074
16.134655598397458	0.02547961733531903	-0.009968820098676598	-0.009968820098681315	0.006537075844255727
16.368825612212245	0.025302200688481713	-0.009905203418892214	-0.009905203418894207	0.006497320987720212
16.606394248020266	0.02512539731445352	-0.009841780691500624	-0.009841780691497423	0.006457678213980692
16.84741083165648	0.024949207857629052	-0.009778552142544314	-0.009778552142540042	0.006418147697969173
17.091925404845398	0.024773632014019793	-0.00971551750386936	-0.009715517501501975	0.0063787293931167645
17.33998873559114	0.024598670483805415	-0.00965267690398908	-0.00965267690398435	0.006339423338087659
17.591652328718283	0.02442432643440806	-0.009590032090809098	-0.009590032090659966	0.006300230616016575
17.846968436565668	0.02425060155946982	-0.009527584051528237	-0.009527584051524726	0.006261151922200086
18.105990069835467	0.024077494015456776	-0.009465331553080367	-0.009465331553091864	0.006222186535587
18.368771008599655	0.023905003588320265	-0.00940327437993099	-0.009403274380025119	0.006183334423543348
18.635365813466244	0.023733133692798218	-0.009341414361751137	-0.009341414361751881	0.006144596663781871
18.905829836907586	0.023561887306149717	-0.00927975319422207	-0.00927975319428543	0.006105974353566752
19.180219234753075	0.023391262756197028	-0.009218289706213727	-0.009218289706218073	0.0060674668013237084
19.458590977848655	0.02322125880975067	-0.009157023109791475	-0.009157023109595588	0.00602907367880861
19.741002863885534	0.023051878002170643	-0.009095954748773762	-0.009095954748334053	0.005990795929134013
20.027513529400636	0.02288312324969637	-0.009035085710421558	-0.00903508571033595	0.00595263401836341
20.318182461951096	0.022714996696712134	-0.008974416840301404	-0.008974416840324606	0.005914588409040661
20.61307001246559	0.022547498808938863	-0.008913948300307766	-0.008913948300691685	0.00587665927168968
20.912237407774832	0.022380628678015595	-0.008853679586845794	-0.008853679586846405	0.005838846435975163
21.21574676332396	0.022214386468651974	-0.008793610699710864	-0.008793610699868351	0.0058011499152814845
21.523661096069432	0.022048774955622026	-0.008733743277352728	-0.008733743277388477	0.005763570766765013
21.8360443375631	0.02188379544429556	-0.008674078010427229	-0.008674078010211373	0.005726109450633799
22.152961347226153	0.021719446754723145	-0.008614613975568753	-0.008614613975459305	0.0056887653787899605
22.47447792581576	0.02155572959853566	-0.008555351573730566	-0.008555351573488966	0.005651538945706219
22.800660829087093	0.021392646011435135	-0.00849629174963015	-0.008496291749605783	0.0056144306936391835
23.131577781653707	0.02123019791753537	-0.008437435428605549	-0.008437435428685393	0.0055774412271044045
23.46729749104903	0.02106838535647077	-0.008378782392421576	-0.008378782392423671	0.005540570495783553
23.807889661991958	0.02090720793896185	-0.008320331956195996	-0.00832033195710763	0.005503818055984814
24.15342501085948	0.02074666835790563	-0.008262085273684343	-0.00826208527368685	0.0054671845637414675
24.503975280369346	0.02058677034142332	-0.00820404417908247	-0.00820404417908595	0.005430671018843429
24.859613254475914	0.020427514512504533	-0.008146209002691703	-0.008146209000921127	0.005394277645551317
25.22041277348201	0.02026889848714463	-0.008088578522197982	-0.008088578522198768	0.005358003795887332
25.5864487493703	0.020110921653584905	-0.008031152813084478	-0.008031152813088296	0.005321849757947638
25.957797181357066	0.019953585248700147	-0.007973932765119564	-0.007973932765116189	0.00528581620121398
26.334535171671746	0.019796890342137916	-0.007916918716184681	-0.007916918716237684	0.005249903291525878
26.716740941565515	0.019640838067026937	-0.007860110849501604	-0.007860110849662106	0.005214111099460325
27.10449384755217	0.019485430448729673	-0.007803509804027816	-0.007803509804026353	0.005178439919881545
27.49787439788474	0.01933066993324477	-0.007747116723371009	-0.007747116723368756	0.005142890511771995
27.896964269271237	0.01917655647733848	-0.007690931159642461	-0.0076909311596419965	0.005107462517338685
28.301846323833015	0.0190230904547475	-0.0076349531410974105	-0.0076349531410942134	0.0050721559283017385
28.71260462630922	0.018870273900485714	-0.007579184008113181	-0.007579184008115796	0.005036971628798627
29.129324461510976	0.018718107088066475	-0.007523624062259551	-0.007523624062261894	0.005001909742447731
29.55209235202888	0.01856658914785674	-0.007468273346626194	-0.007468273346628621	0.004966970503591572
29.980996076197464	0.01841571840776308	-0.0074131314300100466	-0.007413131430014269	0.0049321539258597915
30.416124686320476	0.018265493621435216	-0.007358197654777567	-0.007358197654777986	0.0048974597851216195
30.85756852716052	0.018115916559979416	-0.007303472516692674	-0.007303472516657385	0.004862888377507322
31.30541925469719	0.01796699153376813	-0.007248957506902198	-0.007248957506792492	0.004828440417963859
31.75976985515737	0.017818722326081855	-0.00719465367147182	-0.0071946536714676025	0.004794116251451682
32.22071466432177	0.01767111118254437	-0.007140561658257631	-0.0071405616582555145	0.004759916136287786
32.68834938711163	0.01752415821701481	-0.007086681574165869	-0.007086681574163053	0.0047258402644613645
33.162771117459734	0.017377861445294414	-0.007033012482208116	-0.007033012482204344	0.00469188810975866
33.64407835846979	0.017232220723440737	-0.006979554832528663	-0.006979554832527043	0.004658060068499583
34.1323710428684	0.017087237034440483	-0.0069263097622733584	-0.00692630976313078	0.004624356891612263
34.627750553753884	0.016942909878735653	-0.006873277531449772	-0.0068732775311869014	0.0045907788233848675
35.130319745646204	0.0167992372620039	-0.00682045754865305	-0.006820457548655175	0.004557325773513492
35.64018296584242	0.01665621749486613	-0.006767848926502197	-0.006767848926346395	0.004523997362392949
36.157446076082074	0.016513852259509885	-0.006715452203306789	-0.006715452203308948	0.004490793955110479
36.68221647452703	0.016372145834210722	-0.0066632688858627945	-0.0066632688858095255	0.004457716276622582
37.21460311806035	0.01623110202684583	-0.006611300175768643	-0.006611300175768792	0.004424764910767605
37.75471654490868	0.016090721786400725	-0.006559545769665572	-0.006559545769788426	0.0043919395987929415
38.302668897593094	0.015951005178009108	-0.006508005106775456	-0.006508005106777998	0.004359239947371194
38.85857394621299	0.015811954226064705	-0.006456679148764634	-0.006456679148809534	0.004326666525118422
39.422547112067946	0.01567357101466136	-0.00640556917872168	-0.006405569178053098	0.0042942200523045475
39.99470549162232	0.015535854915691491	-0.006354675315711731	-0.006354675315707706	0.004261900715355032
40.575167880817766	0.015398802659144525	-0.006303996229677902	-0.006303996229491531	0.004229707832034465
41.16405479973855	0.01526241294084967	-0.006253531728775661	-0.006253531728774435	0.0041976413892601105
41.76148851763488	0.015126687698689838	-0.006203283416845023	-0.006203283416844463	0.004165702396695552
42.36759307830935	0.014991628057320459	-0.006153252318391101	-0.006153252318404543	0.004133891512778208
42.98249432587191	0.014857231800653337	-0.0061034374311700395	-0.006103437431313062	0.004102208289146604
43.606319930868594	0.014723496687655742	-0.006053837435257709	-0.00605383743530067	0.004070652027541562
44.239199416789425	0.014590425084690122	-0.006004453485611351	-0.006004453485611698	0.004039223509269936
44.881264186961104	0.014458020936315865	-0.005955287281714648	-0.005955287281569641	0.004007923693208334
45.53264755183005	0.01432628549912164	-0.005906338760978562	-0.00590633876097845	0.003976752452459971
46.19348475664122	0.014195218489587848	-0.005857607007933467	-0.0058576070079352175	0.0039457091937213
46.86391300951884	0.0140648219443567	-0.005809092649056614	-0.005809092649006739	0.003914794269622312
47.54407150995463	0.01393509915220869	-0.005760797271848103	-0.005760797271751035	0.0038840086538045526
48.23410147770944	0.013806050365581619	-0.005712720676271587	-0.005712720676268249	0.003853352128630405
48.93414618213442	0.01367767457010242	-0.005664862214472811	-0.005664862214474855	0.003822824307625148
49.64435097191768	0.013549972382516332	-0.00561722249016816	-0.005617222490161953	0.0037924256167050792
50.36486330526272	0.013422944717271847	-0.005569802380167061	-0.005569802380167148	0.0037621566063312925
51.09583278050486	0.013296590730835433	-0.0055226017506192935	-0.005522601750619219	0.003732017178974741
51.83741116717195	0.013170909265780524	-0.005475620500130987	-0.005475620500135061	0.0037020073645337164
52.589752437495996	0.01304589954867238	-0.005428858823150943	-0.00542885882315084	0.003672127430079233
53.353012798382025	0.012921560698192466	-0.005382316575563109	-0.005382316575566075	0.003642377274125658
54.12735072384096	0.012797893225520208	-0.0053359945428367184	-0.005335994542833819	0.0036127575162367975
54.912926987893265	0.01267489659630591	-0.005289892625770564	-0.005289892625772383	0.0035832681432247954
55.709904697949995	0.01255257004532192	-0.005244010397023385	-0.005244010397040679	0.0035539089056801916
56.518449328678585	0.012430914727643098	-0.005198348646636355	-0.005198348646644962	0.0035246804487697935
57.3387287563598	0.0123099310270792	-0.005152907283854912	-0.005152907283857091	0.003495582653301731
58.170913293743574	0.012189619776114642	-0.0051076864820717915	-0.0051076864820649714	0.0034666156251805602
59.0151757254107	0.012069982535750173	-0.0050626869769700095	-0.005062686976970286	0.0034377799250523613
59.87169134364763	0.011951019264226231	-0.005017908381633728	-0.005017908381638487	0.003409075374941771
60.740637984842074	0.011832729873759149	-0.00497335010452301	-0.004973350104526673	0.0033805016326578993
61.62219606640671	0.011715116625221247	-0.004929012794539938	-0.004929012794543713	0.0033520590116172316
62.51654862423888	0.011598182853617344	-0.004884897700650665	-0.004884897700651499	0.003323748074015831
63.423881350723896	0.011481930520513791	-0.004841005619316046	-0.004841005619366033	0.0032955691586090104
64.34438263328994	0.01136635896154506	-0.004797336501676082	-0.004797336501675371	0.0032675224010868305
65.27824359352252	0.01125146486090897	-0.004753888909474629	-0.0047538889094736435	0.0032396071258805814
66.22565812684657	0.01113724653736871	-0.004710662211687523	-0.004710662211686665	0.00321182305618733
67.18682294278459	0.0110237060740403	-0.004667657652316488	-0.004667657652316715	0.0031841708111716863
68.16193760579887	0.01091084664490316	-0.0046248770977681325	-0.004624877097768742	0.003156651263649062
69.15120457672683	0.010798668541041945	-0.004582321433704428	-0.004582321433704579	0.003129265074526458
70.15482925481723	0.010687166690986717	-0.004539988890281409	-0.0045399888902806365	0.0031020117022614877
71.17302002037694	0.010576334590742384	-0.004497876381007562	-0.0044978763810067926	0.00307488988893205
72.20598827803637	0.010466171491126148	-0.004455982430958801	-0.004455982430936014	0.0030478986143266137
73.253948500643	0.01035668752795384	-0.0044143104064567305	-0.004414310408002584	0.003021038719350575
74.31711827379186	0.010247898056899801	-0.00437286765416944	-0.004372867654169117	0.002994313186222166
75.39571834100231	0.010139807658146142	-0.004331659043782696	-0.004331659043785657	0.0029677247264166136
