9.7	NaN	0.26140616577057213	0.371401247376367	0.455826163491851	0.8565226056698401	4.0908839196915165
9.8	NaN	0.25628069716488444	0.36515613409741293	0.4474447348433541	0.8368008737960501	3.96497281616107
9.9	NaN	0.25127604610255666	0.3590563153548813	0.4392810737491626	0.8177064332500532	3.8441303423264546
10	NaN	0.2463890505672214	0.3530973145538409	0.4313277088329211	0.7992136342101438	3.7281048028963126
10.1	NaN	0.24161539235283544	0.34727482661144715	0.4235774898884641	0.7812981100249337	3.6166593327545815
10.2	NaN	0.236953075035206	0.34158472244726107	0.4160235712870767	0.7639367013733251	3.5095708881210417
10.3	NaN	0.23239835746348547	0.33602302319036775	0.4086593962618399	0.7471073855862989	3.406629315358904
10.4	NaN	0.22794794448997407	0.3305859007722309	0.4014786822456584	0.7307892107347281	3.3076364907718205
10.5	NaN	0.2235993195907275	0.3252696729663564	0.3944754070702374	0.7149622341196924	3.2124055253607464
10.6	NaN	0.2193485359760717	0.32007078906066455	0.38764379594680437	0.699607464832909	3.1207600290748854
10.7	NaN	0.21519365202079035	0.31498583743719183	0.3809783091592123	0.6847068100832883	3.0325334295969553
10.8	NaN	0.211131728796587	0.3100115273317024	0.3744736310002423	0.6702430250099379	2.9475683411582665
10.9	NaN	0.20715941818236053	0.30514468563708635	0.368124658128626	0.6561996657260868	2.8657159792886358
11	NaN	0.20327504451451556	0.300382260684096	0.3619264898926571	0.6425610453591323	2.786835617775161
11.1	NaN	0.19947556412613413	0.29572130648024697	0.355874418477605	0.6293121928698526	2.7107940844366727
11.2	NaN	0.19575883204638272	0.291158982538408	0.3499639198004576	0.616438814452998	2.637465292621005
11.3	NaN	0.19212340131963515	0.2866925553068644	0.34419064486445816	0.6039272573358296	2.5667298056036003
11.4	NaN	0.1885662006701088	0.2823193765486515	0.33855041156153115	0.5917644758063765	2.4984744313114153
11.5	NaN	0.18508542163165914	0.27803689493923744	0.33303919701035783	0.5799379993166878	2.4325918450181754
11.6	NaN	0.18167944425322613	0.2738426472918083	0.32765313024817067	0.5684359025170751	2.3689802378583167
11.7	NaN	0.17834554737792485	0.2697342494541277	0.32238848530434144	0.557246777089535	2.307542989189424
11.8	NaN	0.17508223637223552	0.2657094021339154	0.3172416747062725	0.5463597052583478	2.248188360998577
11.9	NaN	0.17188759502233059	0.26176588128151745	0.31220924326968996	0.535764234864607	2.190829212698469
12	NaN	0.1687589234811662	0.2579015343531509	0.3072878622341075	0.5254503559004675	2.135382734795886
12.1	NaN	0.16569507202345948	0.25411428753522763	0.30247432375279815	0.5154084784065123	2.0817702000395766
12.2	NaN	0.16269474515850738	0.2504021359354642	0.297765535582207	0.5056294116421431	2.0299167307678294
12.3	NaN	0.15975596535405337	0.24676313756211773	0.29315851604660426	0.49610434444649565	1.9797510812792871
12.4	NaN	0.15687780968715093	0.24319541682260687	0.28865038930289055	0.4868248267129415	1.931205434144726
12.5	NaN	0.15405890932835747	0.23969715546897855	0.2842383807883148	0.47778275190568137	1.8842152094634026
12.6	NaN	0.1512969817862838	0.2362665885284295	0.2799198129289783	0.4689703405523241	1.8387188861461006
12.7	NaN	0.14859080519228077	0.23290201083007017	0.27569210110237385	0.4603801246509511	1.7946578343787323
12.8	NaN	0.14593927490506808	0.22960177134245546	0.27155274975190064	0.45200493293392274	1.7519761584859443
12.9	NaN	0.14334038977694197	0.22636426741236165	0.2674993486888635	0.4438378769353948	1.7106205494742892
13	NaN	0.14079297256835951	0.2231879499198732	0.26352956961297785	0.43587233781302226	1.6705401465895058
13.1	NaN	0.1382964194967468	0.22007131987030112	0.2596411627624216	0.42810195387742106	1.631686407272896
13.2	NaN	0.1358490873863932	0.21701292015784748	0.2558319537049429	0.42052060878645997	1.5940129849480713
13.3	NaN	0.13344966476074804	0.21401133879019332	0.25209984032297933	0.41312242036453245	1.5574756141117723
13.4	NaN	0.1310975603967738	0.21106520845664756	0.24844278992903754	0.40590173000918295	1.5220320022414742
13.5	NaN	0.1287911701935739	0.20817319875153265	0.24485883649371704	0.3988530926501977	1.4876417280683611
13.6	NaN	0.1265288408636187	0.205334018670424	0.24134607803801425	0.39197126722868464	1.4542661457971873
13.7	NaN	0.1243099400845164	0.20254642020032068	0.23790267415534425	0.3852512076656346	1.4218682948849086
13.8	NaN	0.12213363133360763	0.199809192132378	0.23452684360230966	0.37868805429120866	1.3904128150178758
13.9	NaN	0.11999852695146186	0.19712115701382646	0.2312168620067416	0.3722771257083583	1.3598658659531584
14	NaN	0.11790385104258688	0.19448117451846733	0.22797105970499018	0.36601391106596326	1.330195051913262
14.1	NaN	0.11584929436496026	0.1918881389132542	0.22478781964698305	0.3598940627179649	1.3013693502454329
14.2	NaN	0.11383364784516772	0.18934097262159738	0.22166557538433349	0.35391338924675453	1.2733590440769205
14.3	NaN	0.11185576842512915	0.18683862854073394	0.2186028091791678	0.3480678488305441	1.2461356587162493
14.4	NaN	0.10991524345690763	0.1843800916894644	0.21559805019651332	0.3423535429354255	1.2196719015678026
14.5	NaN	0.1080113025301753	0.18196437395811554	0.21264987274922628	0.33676671031401006	1.1939416053429484
14.6	NaN	0.10614261767392219	0.17959051230666162	0.20975689463277744	0.3313037212939528	1.168919674365717
14.7	NaN	0.10430832147492432	0.17725757236283304	0.20691777555440982	0.32596107234053906	1.1445820337846795
14.8	NaN	0.10250814191804075	0.17496464775895876	0.20413121561109732	0.32073538087828196	1.120905581515325
14.9	NaN	0.10074111401577525	0.17271085463019298	0.20139595381439046	0.31562338035757836	1.0978681427489703
15	NaN	0.09900616031274719	0.17049533258569896	0.1987107666417568	0.3106219155534182	1.075448426875076
15.1	NaN	0.09730273880044858	0.16831724691318928	0.19607446694624403	0.305727938083781	1.0536259866739544
15.2	NaN	0.09563049041065756	0.16617578602890015	0.1934859023073375	0.30093850213596707	1.0323811796461775
15.3	NaN	0.09398836194838546	0.16407015770386402	0.19094395407746456	0.2962507603900123	1.0116951313537002
15.4	NaN	0.0923754466065481	0.16199959152190874	0.18844753597484407	0.2916619601289991	0.9915497006557809
15.5	NaN	0.09079145262875513	0.15996334029509535	0.18599559323628304	0.287169439526464	0.9719274467302668
15.6	NaN	0.08923605287506989	0.15796067648605458	0.18358710133067832	0.28277062410170606	0.9528115977778091
15.7	NaN	0.08770833403708654	0.15599088948815418	0.18122106495618112	0.2784630233344832	0.9341860213130398
15.8	NaN	0.08620755342917867	0.15405328773598048	0.17889651705055984	0.27424422743107724	0.9160351959527911
15.9	NaN	0.0847334749412413	0.15214719949061825	0.17661251783588747	0.2701119042339587	0.8983441846170728
16	NaN	0.08328565514288185	0.150271969485704	0.17436815388720694	0.26606379626780324	0.8810986090637332
16.1	NaN	0.0818631877043875	0.14842695738943867	0.17216253724195094	0.26209771791513714	0.8642846256826496
16.2	NaN	0.08046538137803108	0.1466115401098057	0.16999480456275642	0.2582115527151943	0.8478889024798165
16.3	NaN	0.07909205692404228	0.14482511243806664	0.1678641163242614	0.25440325077981785	0.8318985971859649
16.4	NaN	0.07774285791561858	0.1430670838549256	0.16576965601968355	0.2506708263206315	0.8163013364283148
16.5	NaN	0.07641699447212451	0.14133687694793	0.1637106293856664	0.2470123552821436	0.8010851959077411
16.6	NaN	0.07511381695655765	0.1396339292750054	0.1616862637153737	0.24342597307566546	0.7862386815271263
16.7	NaN	0.07383311728567812	0.13795769416497003	0.1596958071342315	0.23990987240912484	0.77175071141987
16.8	NaN	0.07257463061369368	0.136307638233239	0.1577385279344652	0.23646230120814984	0.7576105988305689
16.9	NaN	0.07133762872274842	0.13468323951613886	0.15581371391957305	0.23308156062412497	0.7438080358027053
17	NaN	0.07012148864643691	0.1330839891954224	0.15392067178978971	0.22976600312514991	0.7303330776308061
17.1	NaN	0.06892595816108138	0.1315093925274199	0.1520587265479191	0.22651403066593293	0.7171761280370396
17.2	NaN	0.06775091945004444	0.12995896720645436	0.1502272209160982	0.22332409293289027	0.7043279250344999
17.3	NaN	0.06659577292617103	0.12843224091150823	0.14842551477158394	0.22019468566098108	0.6917795274416298
17.4	NaN	0.06545991899238193	0.1269287525112281	0.14665298461605528	0.21712434901902203	0.6795223020142517
17.5	NaN	0.06434302345592319	0.12544805317711985	0.14490902306542264	0.2141116660602882	0.6675479111635736
17.6	NaN	0.06324508510621205	0.12398970581282172	0.14319303834947694	0.2111552612353605	0.6558483012303591
17.7	NaN	0.06216568826350715	0.12255328223430018	0.14150445382247195	0.20825379896441157	0.6444156912870778
17.8	NaN	0.06110423271269525	0.12113836333812396	0.13984270750304276	0.20540598226629778	0.6332425624414773
17.9	NaN	0.060060266118345834	0.11974454043511229	0.13820725163264336	0.20261055144188858	0.6223216476164626
18	NaN	0.05903367360431417	0.11837141561578568	0.136597552249412	0.19986628280915458	0.6116459217825672
18.1	NaN	0.05802424776521813	0.11701859989604263	0.1350130887669866	0.19717198748771633	0.6012085926206119
18.2	NaN	0.05703145927936786	0.11568571208751169	0.13345335357068802	0.19452651023067757	0.5910030915933557
18.3	NaN	0.056054859872460006	0.1143723799859978	0.13191785163625933	0.19192872830169472	0.5810230654061163
18.4	NaN	0.055094230561239695	0.1130782409758404	0.13040610016038115	0.18937755039527024	0.5712623678374058
18.5	NaN	0.05414959333226366	0.11180294130637128	0.12891762819711972	0.18687191559834807	0.5617150519216527
18.6	NaN	0.05322057519411271	0.11054613378196616	0.12745197630270616	0.1844107923914548	0.5523753624670426
18.7	NaN	0.052306630570112415	0.10930747804493608	0.12600869620120428	0.18199317768771262	0.5432377288924118
18.8	NaN	0.051407320094696785	0.10808664177117364	0.12458735046726989	0.1796180959081054	0.5342967583679771
18.9	NaN	0.050522478092262055	0.10688330119486955	0.12318751221503885	0.17728459809140176	0.5255472292454909
19	NaN	0.049651996356967994	0.10569714004921475	0.12180876479423061	0.1749917610372487	0.5169840847641609
19.1	NaN	0.04879545357755135	0.1045278497717774	0.12045070149268955	0.17273868648106727	0.5086024270193936
19.2	NaN	0.04795244110712365	0.10337512217505568	0.1191129252565396	0.17052450029942473	0.5003975111820793
19.3	NaN	0.047122708003209404	0.10223866646545669	0.11779504842047794	0.16834835174459775	0.4923647399567848
19.4	NaN	0.04630628013945623	0.10111819283017193	0.11649669244218475	0.16620941270709164	0.48449965826781016
19.5	NaN	0.04550305761463217	0.10001341895571254	0.11521748764000475	0.16410687700495152	0.4767979481626235
19.6	NaN	0.04471265185228859	0.09892406747821461	0.11395707294209274	0.1620399596988044	0.46925542392273584
19.7	NaN	0.04393468889203873	0.09784986693957226	0.11271509564951611	0.1600078964063455	0.46186802737256716
19.8	NaN	0.04316892779762333	0.09679055233945946	0.11149121121057554	0.15800994276694533	0.4546318233801995
19.9	NaN	0.04241538270727894	0.09574586515999593	0.11028508300237794	0.1560453736755174	0.4475429955241919
20	NaN	0.04167390722240856	0.09471555185372398	0.10909638206892286	0.15411348279207263	0.44059784196193785
20.1	NaN	0.04094414253604355	0.09369936336317396	0.10792478697687052	0.15221358194497686	0.4337927714333526
20.2	NaN	0.040225763625668084	0.09269705588256948	0.10676998356648865	0.1503450005798135	0.42712429943677815
20.3	NaN	0.039518561184453606	0.09170839127541129	0.10563166477457439	0.1485070852274607	0.4205890445523436
20.4	NaN	0.03882254330105272	0.09073313702809942	0.10450953043142353	0.14669919899074127	0.41418372490915567
20.5	NaN	0.03813755416910747	0.08977106489650057	0.10340328708435781	0.14492072104878065	0.4079051547900198
20.6	NaN	0.037463228907738	0.08882195054479179	0.10231264781213592	0.143171046178489	0.40175024136770665
20.7	NaN	0.036799238359153066	0.0878855743397571	0.1012373320568247	0.14144958429246665	0.39571598156706045
20.8	NaN	0.036145374863934626	0.08696172183183062	0.10017706545786365	0.13975575999268866	0.38979945904752034
20.9	NaN	0.03550165550096769	0.08605018380900649	0.0991315796894316	0.1380890121393423	0.38399784130088704
21	NaN	0.03486803428637074	0.0851507551540584	0.0981006123001442	0.13644879345650046	0.3783083768594069
21.1	NaN	0.03424424373625619	0.08426323412341044	0.09708390655043547	0.1348345700402828	0.3727283926094856
21.2	NaN	0.03363000348911	0.08338742285949015	0.09608121127599283	0.13324582110402466	0.3672552912065582
21.3	NaN	0.033025104887870756	0.08252312780083973	0.09509228073931777	0.1316820385125138	0.36188654858685165
21.4	NaN	0.032429496480038324	0.0816701598454147	0.09411687449250941	0.1301427264408786	0.3566197115719821
21.5	NaN	0.03184316888404289	0.08082833369219866	0.09315475723923503	0.1286274010230073	0.3514523955625043
21.6	NaN	0.03126586970048364	0.0799974669171621	0.09220569870086286	0.127135590011542	0.34638228231672397
21.7	NaN	0.030697301006801146	0.07917738039955348	0.09126947348846928	0.12566683244902335	0.3414071178112408
21.8	NaN	0.03013723356774444	0.07836789883574037	0.090345860990128	0.12422067834977013	0.3365247101798597
21.9	NaN	0.029585549203060394	0.07756885097390824	0.08943464524012265	0.12279668839208012	0.33173292772765955
22	NaN	0.029042288661357895	0.07678006939319719	0.0885356148093611	0.12139443362036996	0.3270296970171481
22.1	NaN	0.028507315453222073	0.0760013894595077	0.08764856268720958	0.12001349515689493	0.32241300102358106
22.2	NaN	0.027980373315027323	0.07523264925692567	0.08677328617308187	0.11865346392271067	0.31788087735664217
22.3	NaN	0.02746123402002546	0.07447369012454456	0.08590958676388465	0.11731394036754962	0.31343141654581674
22.4	NaN	0.0269497491127246	0.07372435690841217	0.0850572700660569	0.11599453420827292	0.30906276038690733
22.5	NaN	0.02644592887274707	0.07298449806682251	0.08421614567906677	0.11469486417558737	0.3047731003472451
22.6	NaN	0.025949801439597017	0.07225396499296222	0.08338602710856306	0.11341455776872358	0.3005606760272725
22.7	NaN	0.02546119055341068	0.07153261125455303	0.0825667316611048	0.11215325101781246	0.2964237736762628
22.8	NaN	0.024979877120097155	0.07082029289227333	0.08175808035422885	0.11091058825368556	0.2923607247600458
22.9	NaN	0.024505682678106443	0.07011686879098278	0.08095989782864406	0.10968622188484164	0.28836990457870154
23	NaN	0.0240384953061507	0.06942220085563584	0.0801720122620933	0.10847981218209941	0.2844497309322687
23.1	NaN	0.023578350264910605	0.06873615398464746	0.07939425528410514	0.10729102706584522	0.28059866283260443
23.2	NaN	0.023125189396151866	0.06805859529754445	0.07862646189120852	0.10611954190810542	0.2768151992596052
23.3	NaN	0.022678809078972004	0.06738939385215881	0.07786847036591542	0.10496503933214495	0.2730978779600821
23.4	NaN	0.02223900443950159	0.06672842103543293	0.07712012219870697	0.10382720902255632	0.26944527428765264
23.5	NaN	0.021805628820134464	0.06607555085627231	0.07638126202045509	0.10270574754020816	0.26585600008207927
23.6	NaN	0.02137861426874774	0.06543066004859342	0.07565173751955688	0.10160035814277112	0.2623287025865573
23.7	NaN	0.02095802156564593	0.0647936279522702	0.07493139937397765	0.10051075061077037	0.2588620634015108
23.8	NaN	0.020543780268518583	0.06416433567723137	0.07422010118734824	0.09943664107832877	0.25545479747351846
23.9	NaN	0.020135703993330523	0.06354266601795423	0.07351769940216432	0.09837775186971956	0.25210565211805347
24	NaN	0.019733604420804563	0.06292850377975935	0.07282405324932902	0.09733381134027858	0.24881340607476463
24.1	NaN	0.019337346475852956	0.06232173602828476	0.0721390246829073	0.09630455372215453	0.24557686859409342
24.2	NaN	0.018946863756031697	0.061722252193818314	0.07146247831953641	0.09528971897459562	0.24239487855405759
24.3	NaN	0.018562193285081262	0.061129943901218224	0.07079428137062425	0.09428905263862644	0.23926630360608891
24.4	NaN	0.01818324501461226	0.060544704316227334	0.07013430358776877	0.09330230569596684	0.2361900393488562
24.5	NaN	0.01780982747681655	0.0599664280736366	0.06948241720319125	0.09232923443207088	0.2331650085290438
24.6	NaN	0.017441747269872385	0.05939501161409757	0.06883849686759516	0.09136960030312702	0.2301901602681051
24.7	NaN	0.01707885624114311	0.058830353409214865	0.06820241960948067	0.09042316980692133	0.22726446931404384
24.8	NaN	0.01672106436388851	0.05827235409359242	0.06757406478314203	0.08948971435739685	0.22438693531731604
24.9	NaN	0.016368401299719195	0.05772091642640104	0.06695331398670211	0.08856901084526132	0.221556582129984
25	NaN	0.01602081411863608	0.05717594470733264	0.06634005107856972	0.08766083878397134	0.21877245712728452
25.1	NaN	0.015678149694144005	0.05663734461760952	0.06573416204672312	0.08676498430699578	0.21603363055081132
25.2	NaN	0.015340260752393094	0.0561050234938193	0.06513553500966181	0.08588123730863456	0.21333919487253802
25.3	NaN	0.015007045404462842	0.05557889050780898	0.06454406015954024	0.08500939136416381	0.2106882641789438
25.4	NaN	0.014678441938757664	0.05505885670356511	0.06395962971698471	0.08414924626827598	0.2080799735745285
25.5	NaN	0.014354494692636595	0.05454483498003922	0.06338213788635608	0.08330060395814828	0.20551347860403643
25.6	NaN	0.01403521110729238	0.05403673960521342	0.06281148081077433	0.08246327106888879	0.20298795469272832
25.7	NaN	0.013720460001465777	0.053534485854128254	0.06224755652895967	0.08163705817136166	0.20050259660460462
25.8	NaN	0.01341007806839426	0.0530379902259386	0.06169026493484534	0.08082177967791407	0.1980566179148049
25.9	NaN	0.013103908738998271	0.052547170683137356	0.06113950773897528	0.08001725375070944	0.19564925050347115
26	NaN	0.012801827854460969	0.05206194680255256	0.06059518843048702	0.07922330221257394	0.1932797440600787
26.1	NaN	0.012503790242980923	0.051582239920434314	0.060057212240001476	0.07843975046028957	0.1909473656054792
26.2	NaN	0.0122098166890293	0.0511079729618392	0.05952548610179264	0.07766642738023334	0.18865139902803632
26.3	NaN	0.011919827918612189	0.05063907001053003	0.05899991861662521	0.0769031652663166	0.18639114463387377
26.4	NaN	0.011633696826058748	0.05017545636507671	0.05848042001644994	0.0761497997401424	0.18416591871075114
26.5	NaN	0.011351311470778074	0.049717058736703554	0.05796690213071294	0.07540616967331747	0.1819750531051067
26.6	NaN	0.011072613924665312	0.04926380542220909	0.05745927835340585	0.07467211711185251	0.17981789481182234
26.7	NaN	0.010797589338437155	0.04881562631066127	0.056957463610079445	0.0739474872025798	0.1776938055762814
26.8	NaN	0.010526326556004398	0.04837245286701409	0.05646137432506994	0.07323212812152871	0.17560216150830696
26.9	NaN	0.010258901482885115	0.047934217710853454	0.05597092838818727	0.0725258910042028	0.1735423527075853
27	NaN	0.009995283610111016	0.04750085427894121	0.05548604512284234	0.07182862987770318	0.171513782900189
27.1	NaN	0.009735420795028467	0.04707229691874285	0.055006645255584616	0.07114020159464667	0.16951586908583458
27.2	NaN	0.009479260286899523	0.04664848098918993	0.054532650885467215	0.07046046576882624	0.16754804119551722
27.3	NaN	0.009226771396779668	0.046229342915497504	0.05406398546304058	0.06978928471255871	0.1656097417591824
27.4	NaN	0.00897794247989318	0.04581482018926862	0.05360057375142557	0.06912652337566785	0.16370042558310452
27.5	NaN	0.008732826184675692	0.04540485133314304	0.05314234180628482	0.06847204928605843	0.1618195594366544
27.6	NaN	0.008491405298554772	0.04499937551932523	0.05268921694630206	0.06782573249182446	0.15996662174815135
27.7	NaN	0.008253559648924708	0.04459833245222356	0.05224112772746108	0.06718744550486876	0.1581411023095029
27.8	NaN	0.00801915205056443	0.044201662583531615	0.05179800391871904	0.06655706324596965	0.1563425019893493
