3.657665660447828	-2.1447586841988477e-12	-3.0066987191952053e-13	-2.390902427449471e-12	1.1266949620681925e-12	-1.7159682142451843e-12
3.7107511206867194	-4.378946180017208e-12	-4.4315978445820496e-12	-3.2663772669264108e-12	-2.8801153052814547e-12	-1.8286297449276436e-12
3.764607035732142	-3.050835564863052e-12	-4.590669341238219e-12	-1.4927611806110976e-12	-4.078619234774998e-12	-4.653713426083163e-13
3.8192445875651164	5.223288425290752e-13	-8.458135071910043e-13	1.6234962696593536e-12	-1.6639781457705485e-12	1.7229320121447303e-12
3.874675120456131	3.832636445717778e-12	3.4377730725656878e-12	3.356778568417242e-12	1.8957431176998423e-12	2.3230176854311577e-12
3.930910143320526	4.223159935954728e-12	4.801411153811264e-12	2.2359017858672174e-12	3.6282024614609016e-12	5.622042768936513e-13
3.9879613321080623	5.916487105076464e-13	2.2254987930008487e-12	-8.939533178534458e-13	2.6608611522257543e-12	-1.4229344367874172e-12
4.045840532227172	-3.5915120017191914e-12	-2.297023365492215e-12	-3.149102476337918e-12	-5.68933563341646e-13	-1.9565059136570655e-12
4.104559761004398	-4.376313008174043e-12	-4.966594059761021e-12	-2.6651120588994796e-12	-3.6273179897181446e-12	-1.0177278505684111e-12
4.1641312101795185	-1.3726273642855692e-12	-3.2334169534748884e-12	-2.013260994975556e-14	-3.506635927437452e-12	5.450857481024961e-13
4.224567248436894	2.4276589597356226e-12	1.2665987384495827e-12	2.6081127696957102e-12	-1.220354469070147e-13	1.9133135323393794e-12
4.285880423973545	4.167037861325651e-12	4.517202290583321e-12	3.0660063656097856e-12	3.235004670961948e-12	1.7678556925408763e-12
4.348083467104511	2.6696742412574597e-12	3.883201514744192e-12	9.763802135831773e-13	3.525103895496154e-12	-1.328536101678593e-13
4.4111892929060135	-1.1734352968405932e-12	1.2711410312667799e-13	-2.088026485146384e-12	1.017759135677852e-12	-2.03053019225491e-12
4.475211003896982	-4.265165380341781e-12	-3.772529230171114e-12	-3.292669846925294e-12	-2.0937731383579653e-12	-1.866349283862334e-12
4.5401618927595075	-3.568524224983751e-12	-4.5672716607023264e-12	-1.602491022046334e-12	-3.671650752748546e-12	-9.015960437425243e-14
4.606055445098763	3.989291574688884e-13	-1.3356689535002678e-12	1.3484186404790957e-12	-2.2730686681724106e-12	1.4419886818291876e-12
4.672905342242992	3.8092632015876485e-12	2.9948444989840344e-12	3.0891659146798603e-12	1.3187979391396125e-12	1.7664328726672047e-12
4.740725464084138	3.741067853080763e-12	4.735909773316213e-12	2.2205947049226853e-12	3.8874180581840326e-12	9.053484687216963e-13
4.809529891959682	7.149027408169561e-13	2.3414608359037834e-12	-3.96183385102804e-13	2.7955251369949165e-12	-7.838816173256855e-13
4.8793329115763315	-2.690556061460405e-12	-1.881819387561446e-12	-2.8468904760060076e-12	-6.592267504384266e-13	-2.1847380435284353e-12
4.95014901597612	-4.08622323059872e-12	-4.508370253323649e-12	-2.782524439205467e-12	-3.2012400182608988e-12	-1.4490169081621387e-12
5.021992908545572	-2.1443812533299562e-12	-3.331201969988548e-12	-3.3858963033584417e-13	-3.0688295646700874e-12	7.591476717258526e-13
5.0948795060685255	1.9936169640302312e-12	6.957734800190005e-13	2.4015807601203322e-12	-6.580031523056248e-13	2.0020091420386695e-12
5.168823941823277	4.389784682271064e-12	4.071412838662429e-12	2.977080396621197e-12	2.4314213988216717e-12	1.3651600099503345e-12
5.243841568724664	2.6893926546162135e-12	4.083379005719433e-12	1.0307398957643214e-12	3.748625865874295e-12	-8.822108396413171e-14
5.319947962511759	-1.210892919686613e-12	4.790821317264203e-13	-1.653257080405101e-12	1.5694307667089588e-12	-1.3054729581136318e-12
5.3971589249818255	-3.6798328709445565e-12	-3.4419910785474385e-12	-3.03646708473426e-12	-2.058429108641402e-12	-1.900870915637872e-12
5.475490487271205	-3.200724589903608e-12	-4.390353153795695e-12	-1.7842677599746188e-12	-3.675700853112762e-12	-7.406437911309357e-13
5.5549589131838335	-3.5150999430426986e-13	-1.558321418516662e-12	9.271421766758545e-13	-1.9797881660128973e-12	1.3590699485362358e-12
5.635580702568047	3.1356041487150784e-12	2.463064743682122e-12	2.949370723594938e-12	1.0152129186808455e-12	2.1304964179394438e-12
5.717372594742416	4.086367209221282e-12	4.361063803221156e-12	2.3456320978448992e-12	3.0998532670355644e-12	7.819008502194202e-13
5.800351571971288	1.216263786757407e-12	2.7020559144971888e-12	-2.659311151947548e-13	2.883338191465418e-12	-9.772822646924201e-13
5.884534862990777	-2.730343131217363e-12	-1.3495004435122196e-12	-2.5605258644102814e-12	1.151770491653738e-13	-1.6520231919632163e-12
5.96993994658593	-3.97521006384685e-12	-4.294544946269643e-12	-2.6589955309968104e-12	-2.995006917813362e-12	-1.2377467489823334e-12
6.056584555219801	-1.8517905252185413e-12	-3.4471283619616435e-12	-5.479026659752262e-13	-3.4054027654083545e-12	1.115290625415052e-13
6.144486678715211	1.4794471434446553e-12	3.6347791150166584e-13	1.9846822069323592e-12	-6.928582320002477e-13	1.6643992298375453e-12
6.233664567989923	3.6321034398542968e-12	3.676540085534133e-12	2.891762277547624e-12	2.444455129103652e-12	1.8150969777627779e-12
6.324136738846048	3.0295953957301996e-12	3.869407984700031e-12	1.3541748754898364e-12	3.202968357801635e-12	1.2103802125768484e-13
6.415921975814431	-4.3021295083728614e-13	8.851928526800407e-13	-1.4448973097372045e-12	1.5480617351612782e-12	-1.5906624565639189e-12
6.509039336054849	-3.5832114415957606e-12	-2.848924592868439e-12	-2.9279122003661064e-12	-1.3235508148996619e-12	-1.7594108160602027e-12
6.603508153312798	-3.5474021560923828e-12	-4.281125769014092e-12	-1.844802863107848e-12	-3.3010124262670994e-12	-3.8703109581520255e-13
6.699348041933715	-2.8855143993171914e-13	-1.943572298971665e-12	7.239183732434878e-13	-2.52722227508197e-12	9.433826949812572e-13
6.796578900935471	2.940948540055242e-12	2.097075187556485e-12	2.5923101085241996e-12	6.534080939740052e-13	1.6392271554172236e-12
6.895220918139942	3.5249839903766757e-12	4.151688747463726e-12	2.3585041080020786e-12	3.267316574076844e-12	1.1590563805187718e-12
6.995294574364572	1.381965738111982e-12	2.710251885672722e-12	1.1773584188845284e-13	2.8054867446694916e-12	-5.032071872176278e-13
7.096820647674755	-1.8513824343629154e-12	-9.58191473587382e-13	-2.2498181097105752e-12	2.303853681127912e-14	-1.8922242766515003e-12
7.199820217697936	-3.761306822032058e-12	-3.8173877247906454e-12	-2.7206351667711948e-12	-2.4726664301642818e-12	-1.491942144376249e-12
7.30431467000033	-2.4509274174842625e-12	-3.4300742086771147e-12	-7.703764472696901e-13	-2.975685306113584e-12	3.7250403106521907e-13
7.410325700527155	1.1934565080253914e-12	-1.8322348110248744e-13	1.799185858136708e-12	-1.2212152915941127e-12	1.6218342710405284e-12
7.51787532010731	3.764475556566141e-12	3.3105519356981488e-12	2.6970134791490475e-12	1.7872666025495237e-12	1.3309542353686992e-12
7.626985859023444	2.80887275965909e-12	3.88853400969479e-12	1.4026456753872813e-12	3.4246231381843686e-12	3.1856935547709136e-13
7.737679971648326	-3.8401525989203267e-13	1.1392782959752061e-12	-1.039006264328784e-12	1.886531536106841e-12	-9.991820956903539e-13
7.849980641148531	-2.933845057272099e-12	-2.528645110270711e-12	-2.649856130918256e-12	-1.3473596839488737e-12	-1.814854076792515e-12
7.963911184256382	-3.2125321726202497e-12	-3.993055907018557e-12	-1.9844251360826723e-12	-3.1167640630679726e-12	-9.395791421068296e-13
8.079495256111146	-9.737002745772044e-13	-2.0684975412707336e-12	3.8087995475053245e-13	-2.2032968027991835e-12	1.0042763265597124e-12
8.1967568551705	2.3742693015404996e-12	1.5657305278417099e-12	2.430093783733988e-12	3.0102286827195115e-13	1.8789057270672464e-12
8.315720328193272	3.8160964801840094e-12	3.813005537864655e-12	2.3607401025949083e-12	2.5184486484524425e-12	9.072465472729912e-13
8.436410375294514	1.6288757964797906e-12	2.9319825192584417e-12	2.302355461778975e-13	2.9010574200726134e-12	-5.475333549363562e-13
8.558852055073917	-1.9082459268541255e-12	-5.131623940289156e-13	-1.9808608796584217e-12	6.774203284397479e-13	-1.3562954191782796e-12
8.683070789818675	-3.4430683432917717e-12	-3.558100635122419e-12	-2.4977714248640372e-12	-2.3765857491118864e-12	-1.3459088838560897e-12
8.809092370781864	-2.174450642160907e-12	-3.440961949252808e-12	-9.840330275746796e-13	-3.1518889109633795e-12	-2.316579270553734e-13
8.93694296353741	6.528733896119625e-13	-3.813095306974769e-13	1.4130688353769843e-12	-1.0895686385448565e-12	1.3896755921938613e-12
9.066649113412797	3.0813709937280936e-12	2.8423019850975654e-12	2.611489001618135e-12	1.6335726085900321e-12	1.7466389891036113e-12
9.198237751000606	3.0848263147540734e-12	3.651915812524482e-12	1.5656025539206981e-12	2.853383981085045e-12	3.624534600823792e-13
9.331736197750065	2.5797092821606973e-13	1.4674376046023969e-12	-8.435144386551178e-13	1.865726590967973e-12	-1.2229521228291192e-12
9.467172171639714	-2.930493518579684e-12	-1.9968120723450756e-12	-2.505405840705872e-12	-6.45830017059249e-13	-1.5008786376362659e-12
9.604573792932456	-3.3346833203143486e-12	-3.846112745272356e-12	-1.950542660835878e-12	-2.8251869141685673e-12	-6.762974286318142e-13
9.743969590014082	-8.20620355895412e-13	-2.2883396062599693e-12	1.8541687342458754e-13	-2.6108951959395636e-12	5.563787210737955e-13
9.88538850531656	2.0777041884169866e-12	1.2252469180780207e-12	2.094387332914213e-12	9.589601327248811e-14	1.4738763447292436e-12
10.028859901327296	3.1901971564918236e-12	3.5557580924369874e-12	2.2951630675438475e-12	2.624073595270968e-12	1.2823647180253459e-12
10.174413566685583	1.846310840421977e-12	2.84342869184541e-12	5.761619057194354e-13	2.6530550487386303e-12	-2.0743249539750582e-13
10.322079722367564	-1.1299744322934276e-12	-1.6918227032522337e-13	-1.735124337176992e-12	5.744595725150422e-13	-1.5885663694622333e-12
10.471889027960936	-3.3038276112802147e-12	-3.049774598886939e-12	-2.5088666540380696e-12	-1.769562696677592e-12	-1.424998257388463e-12
10.623872588030732	-2.5892111951306437e-12	-3.3835329784808575e-12	-1.0852812237948694e-12	-2.7840203134908055e-12	5.857412592987858e-14
10.778061958577487	5.225815524144484e-13	-7.982189180577286e-13	1.201550028541277e-12	-1.5810490380338876e-12	1.205657668159284e-12
10.93448915358916	3.050275757017926e-12	2.4911003877356604e-12	2.3757076754922416e-12	1.1793409477921193e-12	1.3026134090927332e-12
11.093186651688091	2.7848965610573744e-12	3.5876527740143722e-12	1.5923767240003923e-12	2.998568271574638e-12	5.743955109608558e-13
11.254187402874487	2.8269979156054357e-13	1.5871520294506749e-12	-4.961143836537337e-13	2.032407346067646e-12	-6.782419989398659e-13
11.417524835367752	-2.213588031638568e-12	-1.681938553942551e-12	-2.2208411835293383e-12	-6.971631914406536e-13	-1.6645688903864663e-12
11.583232862547103	-3.04933921641467e-12	-3.4744940018452444e-12	-2.0422451376633687e-12	-2.531367726482883e-12	-1.051283680513423e-12
11.75134588999294	-1.4347078274150192e-12	-2.3597446263306865e-12	-7.775533418315766e-14	-2.237095482200398e-12	6.94892650368951e-13
11.921898822630393	1.6866203881749949e-12	7.56379476958155e-13	1.932106090198177e-12	-2.9057375604894244e-13	1.5639302251161495e-12
12.094927071976548	3.3892031066629712e-12	3.2190470261596297e-12	2.220796750660234e-12	1.9690523176598647e-12	9.632621345783249e-13
12.270466563492864	1.8733786432352356e-12	2.9497203619223697e-12	6.426540988561796e-13	2.787310524609765e-12	-1.6744429411144253e-13
12.448553744044295	-1.149498327890361e-12	1.4873717794919773e-13	-1.4228708949808299e-12	1.0554823902534527e-12	-1.074825793801981e-12
12.629225589466673	-2.8659106972773922e-12	-2.7761916028684816e-12	-2.2723899069818875e-12	-1.7212662087219521e-12	-1.3738721166788642e-12
12.812519612243904	-2.3069174688953834e-12	-3.270969649358179e-12	-1.2300240448842461e-12	-2.7916334627478927e-12	-4.600479698450025e-13
12.998473869296614	-2.6373566030662415e-14	-9.589747659876255e-13	8.765979110208278e-13	-1.3668388342085046e-12	1.0896952366007565e-12
13.187126969883808	2.475710935768617e-12	2.0715077776319565e-12	2.251348967363358e-12	9.743238511166096e-13	1.6036382522061462e-12
13.378518083619248	3.0195955028904966e-12	3.296452071988291e-12	1.690591611411329e-12	2.3964233114328073e-12	5.217790263321173e-13
13.572686948604108	7.142309968675664e-13	1.8350463562732637e-12	-3.6549402273623375e-13	2.0439540545389596e-12	-8.403787847767669e-13
13.769673879677745	-2.2232227668526033e-12	-1.210795049013043e-12	-2.035788275604015e-12	-6.685183614505072e-14	-1.2900442600286584e-12
13.969519776788154	-2.9959120102401493e-12	-3.304021306534016e-12	-1.9180806178845057e-12	-2.340021749808059e-12	-8.206501524223083e-13
14.172266133483943	-1.2217303867592445e-12	-2.464569310504622e-12	-2.59941675892121e-13	-2.5138480822284607e-12	1.9460190734659336e-13
14.37795504552954	1.3255648151292806e-12	5.150473904321237e-13	1.6015392777142426e-12	-3.387532913504885e-13	1.2610855493303477e-12
14.586629219645436	2.779851881781819e-12	2.887649267590887e-12	2.1550318096254777e-12	1.972560736973076e-12	1.3212113966807982e-12
14.798331982375295	2.088109928290524e-12	2.789569031874507e-12	8.781115860675141e-13	2.405339313272165e-12	2.1082178064551796e-14
15.013107289081734	-4.910332975296183e-13	4.649122299014094e-13	-1.2310525794984002e-12	9.914183608527135e-13	-1.294623645525168e-12
15.230999733072688	-2.7841556176126596e-12	-2.310755081301902e-12	-2.206439393541428e-12	-1.142876611574396e-12	-1.2818558954585834e-12
15.452054554860199	-2.5647370116984003e-12	-3.1623434957702786e-12	-1.2685354280120558e-12	-2.4854521203300663e-12	-2.0279388864403305e-13
15.676317651553617	-2.442618768429206e-14	-1.247917164479622e-12	6.848048651400766e-13	-1.7714078765303354e-12	8.150059311947506e-13
15.903835586389109	2.3451881558293984e-12	1.7522621200121682e-12	1.998178338935679e-12	6.472005009483104e-13	1.211818461553755e-12
16.134655598397458	2.5946714520644125e-12	3.1382544059728446e-12	1.6678832933618373e-12	2.5139269483351575e-12	7.728609130286499e-13
16.368825612212245	8.182868309235469e-13	1.8541183325600697e-12	-5.143129702273671e-14	2.014312625549482e-12	-4.3627192170459536e-13
16.606394248020266	-1.556146721070224e-12	-9.23237676723841e-13	-1.7904218836130573e-12	-1.4577510842888207e-13	-1.4482227224909056e-12
16.84741083165648	-2.7858668208262897e-12	-2.920835855799109e-12	-1.956441101231827e-12	-1.954853963696506e-12	-1.0490050824268855e-12
17.091925404845398	-1.6808975009076405e-12	-2.4523733991755125e-12	-4.335029614427462e-13	-2.179878266375397e-12	3.764063348896081e-13
17.33998873559114	1.0545168539191315e-12	1.0654259749329405e-13	1.428674958016283e-12	-7.26459384212971e-13	1.2555013812530127e-12
17.591652328718283	2.8742258979521185e-12	2.5674636800100457e-12	2.0189292798114763e-12	1.4319274414492596e-12	9.681480991810367e-13
17.846968436565668	1.9754916091933308e-12	2.819144486515638e-12	9.072374836838835e-13	2.5202121953163473e-12	1.1889378010531426e-13
18.105990069835467	-5.017724228761408e-13	6.632972250022109e-13	-9.282878704393284e-13	1.288756968440654e-12	-8.039516321867464e-13
18.368771008599655	-2.2826226231301995e-12	-2.049674142442818e-12	-1.9756093830545334e-12	-1.1501183263575926e-12	-1.3057471979274925e-12
18.635365813466244	-2.291614848951462e-12	-2.9571691294857543e-12	-1.3698465635032625e-12	-2.3643761858429406e-12	-6.232174220416452e-13
18.905829836907586	-5.287543515458685e-13	-1.337321272950433e-12	4.2132433720038027e-13	-1.5228303398422163e-12	8.128151491273017e-13
