1.241273072564984	2.1155453745826037e-12	-3.073540496176575e-12	1.8218177038393066e-12	-5.526484720318884e-12	-1.9183451560292216e-12
1.25928826543835	5.905350472262137e-13	-1.9709810256506167e-12	1.2321549990771076e-12	2.5046575617451235e-12	7.452863219940567e-13
1.2775649214671148	-8.630507896885413e-13	-2.982115572328804e-13	-1.5308795132077488e-14	-4.2674770318155576e-13	2.6554272412700713e-12
1.2961068353917573	-2.5667334923166314e-12	4.0601491695631787e-16	-1.959178489237892e-12	6.226194415516067e-13	1.893274493334369e-12
1.3149178570276496	-4.747746593620638e-13	3.862059846576611e-12	-1.709303315888286e-12	3.1707053432558802e-12	-1.2257520525452118e-13
1.3340018920643848	3.7530460910330486e-13	1.9066328001592742e-13	-6.44789984582349e-14	-4.40565681418448e-12	-1.7231084034254008e-12
1.353362902876707	2.0182979082761133e-12	4.873221705625646e-13	1.4998808423961474e-12	3.3525677188188755e-12	-2.2803084109522165e-12
1.3730049093472096	1.7145270184701676e-12	-3.279298831537751e-12	1.7410922699556797e-12	-4.664643422950138e-12	-9.502620298090623e-13
1.3929319897009753	-5.557653291243011e-13	-1.9996593080402117e-12	3.7680987027837543e-13	1.9477351645327135e-12	1.4611919213449042e-12
1.413148281352328	-1.4453527854001831e-12	1.2674336145072667e-12	-6.043006599166755e-13	5.654396517857517e-13	2.837659199940402e-12
1.4336579817638746	-2.1396299881406076e-12	8.154367583164981e-13	-1.8079383653734933e-12	-5.975280682740971e-14	1.3225714821721084e-12
1.4544653493180149	3.509311713702324e-13	3.5861515700579974e-12	-1.2466522788737707e-12	3.6166210475861725e-12	-1.4021539000895438e-12
1.4755747042010998	1.0438335097073912e-12	-9.971332471733508e-13	4.310713988295861e-13	-5.253807660298558e-12	-2.522349786493677e-12
1.496990429300422	1.8325159206404145e-12	-7.075500114099636e-13	1.7425400552770462e-12	2.6554185077810388e-12	-1.3931019224407103e-12
1.518716971114224	1.1803441665177711e-12	-2.623090894413544e-12	1.8293717532679e-12	-3.4322213418628483e-12	4.395103939663979e-13
1.5407588406749162	-1.1922500907179181e-12	-1.2706254429528711e-12	-3.6004545496767443e-13	2.071718759875905e-12	1.8703317082901975e-12
1.56312061448569	-1.7096381398812895e-12	2.326319943617128e-12	-1.5668202816795187e-12	1.5939106196535153e-12	2.0003686514644804e-12
1.585806935470728	-1.9020221183230434e-12	7.227057322859975e-13	-1.7292797944111023e-12	-1.5536011652314857e-12	3.9521605237298463e-13
1.6088225139392045	1.1812074757197838e-12	2.8236387042624907e-12	-2.2595909409440015e-13	3.590419479573487e-12	-1.822411215862645e-12
1.632172128563275	1.969838955455611e-12	-1.4006861616325747e-12	1.2493409937617005e-12	-5.1793855244008095e-12	-2.368613607998195e-12
1.655860627370261	1.3331723847158418e-12	-1.2235358973761592e-12	1.4745501214863699e-12	2.6443753428700693e-12	-9.235492170452528e-13
1.679892928749236	-9.421613352245578e-14	-2.2249066777913724e-12	8.166889798781645e-13	-2.2478859506463404e-12	1.2594870814450032e-12
1.7042740224722182	-2.1670176270659167e-12	-1.0016839291910312e-12	-1.0584443094132543e-12	1.3960217812841662e-12	2.2531842235267246e-12
1.7290089707301863	-1.1748942982725562e-12	3.3209956652519055e-12	-1.6057855909507154e-12	2.3326815838558027e-12	1.5699622323944777e-12
1.7541029091841307	-7.660992498866479e-13	9.62483482753683e-13	-1.0287699654300416e-12	-2.420071130218379e-12	-5.83554706676936e-13
1.7795610480313584	1.4806981603298998e-12	1.7685766509449006e-12	4.4471615623685215e-13	3.5430835182782713e-12	-2.4302503994487208e-12
1.8053886730872752	1.616562652928752e-12	-2.6672010789057308e-12	1.3906481779012672e-12	-5.1320507234892085e-12	-1.9508112239494165e-12
1.8315911468828665	4.4340862913366233e-13	-1.9775946632763713e-12	1.1186960068134e-12	1.927842399844287e-12	3.1294238795150833e-13
1.8581739097781091	-4.620461223991931e-13	-8.852271357035018e-13	5.92696837372107e-13	-1.445881619349809e-12	2.3550231895151328e-12
1.8851424810915391	-1.905586066333252e-12	-2.0341012244853756e-14	-9.761873245166385e-13	7.84422508575772e-13	2.210265231547993e-12
1.9125024602462157	-5.520565424569095e-13	3.7939633543052885e-12	-1.5072640934832487e-12	3.187865259457128e-12	3.6534688804529557e-13
1.940259527932318	-1.6658773742121254e-13	5.106476210711257e-13	-8.570506971406248e-13	-3.319435555606629e-12	-1.753729696613221e-12
1.9684194472866121	1.7154346686814799e-12	6.645265986809039e-13	8.331153833532559e-13	2.890987152500988e-12	-2.5819416157869556e-12
1.9969880650890386	1.8194871040628304e-12	-3.018866787835779e-12	1.8898477449345842e-12	-4.7873369858564866e-12	-1.0906682910221183e-12
2.0259713129766665	-5.734063924913073e-14	-1.7305422097826538e-12	9.050928986914744e-13	2.08418923449807e-12	1.3083264280855425e-12
2.055375208675266	-1.1790606498071157e-12	8.525786533975341e-13	-5.256560626653192e-13	4.998718237350294e-13	2.5075389910856416e-12
2.085205857248754	-2.288169581359318e-12	6.533088403605761e-13	-2.004128246136883e-12	4.1192795820870535e-13	1.1565257419053885e-12
2.1154694523667747	-2.2510389039291573e-13	3.15025499726507e-12	-1.485049250445744e-12	3.1867952970526717e-12	-9.89499988640059e-13
2.146172277590679	4.5033828461794644e-13	-8.968290164042895e-13	1.8948132654429006e-13	-4.585297841425772e-12	-1.833616836978126e-12
2.177320707678163	1.601429983390338e-12	-5.886786246137407e-13	1.7620424492001406e-12	2.2912072603659357e-12	-1.258408023314386e-12
2.2089212099068476	1.4956668758514183e-12	-2.6726869135755632e-12	2.0037724547541893e-12	-3.893776675700285e-12	2.9432392293431544e-13
2.2409803454170616	-4.160431214186167e-13	-1.0632916035051685e-12	2.4580980404316364e-13	1.8056145240524915e-12	1.6528159383029693e-12
2.2735047705741187	-1.114577492622349e-12	2.2136946622440243e-12	-1.1545485807615264e-12	1.382158791042238e-12	1.8735131801160616e-12
2.3065012383503634	-1.9086554287525083e-12	8.752719853518193e-13	-1.8783257565477627e-12	-4.783617273656762e-13	2.0801175864508535e-13
2.339976599727272	2.521210720059707e-13	2.5833804648460568e-12	-8.849646386324776e-13	3.466145133648242e-12	-1.6954793622983158e-12
2.3739378051179116	9.726730490982405e-13	-1.4323149133569058e-12	5.98836703549169e-13	-4.739616562011552e-12	-1.9248594055092798e-12
2.408391905810034	1.3318711747992794e-12	-1.087609664431768e-12	1.4932195363341292e-12	2.041700703485629e-12	-7.058899211946517e-13
2.4433460554301205	7.409301279382748e-13	-2.2171399741845954e-12	1.4242477217000256e-12	-2.853922042554769e-12	1.0334835379461543e-12
2.478807511428673	-1.2540468036330143e-12	-9.652373813461837e-13	-3.0736592144201644e-13	1.315047340357879e-12	1.9909311796438264e-12
2.5147836365870617	-1.1983139252018947e-12	2.7857962865832258e-12	-1.3375727059164532e-12	2.0372123726035904e-12	1.6847349651635901e-12
2.551281900546243	-1.2471314741256305e-12	1.0384347758850548e-12	-1.4580553955896157e-12	-1.5432348440917737e-12	-2.445905120632939e-13
2.588309881357662	1.156195888741346e-12	2.127938962680697e-12	-2.0653201392371188e-13	3.2010815290783397e-12	-2.2511092189900014e-12
2.6258752670566707	1.7203431749901628e-12	-2.025469864068293e-12	1.085565831820169e-12	-4.844951400578639e-12	-2.148195121978876e-12
2.6639858572587722	8.858265805840551e-13	-1.6996006351960676e-12	1.3020886179594825e-12	1.8507649533475653e-12	-1.9397119761676943e-13
2.702649564779039	-2.5078215767648943e-13	-1.471972545432903e-12	8.149925224866555e-13	-1.5327704636630168e-12	1.800871374643476e-12
2.7418744172750347	-1.9375207022760165e-12	-4.723801421448502e-13	-8.756183043867893e-13	9.778106021335169e-13	2.1131424597216076e-12
2.7816685589135752	-7.694525345357775e-13	3.2996418559487975e-12	-1.4320330513017196e-12	2.5043215670563306e-12	8.380050223609974e-13
2.8220402520616856	-2.4325104119870034e-13	8.607080161644521e-13	-7.930750172739421e-13	-2.570915741456771e-12	-1.1241788551177993e-12
2.862997879002096	1.6135575895220982e-12	1.2334308411948165e-12	6.020728574724847e-13	3.0640690049998117e-12	-2.4422797095289044e-12
2.9045499436736346	1.4906001015023322e-12	-2.6393713809146038e-12	1.393851066741912e-12	-4.157799569047963e-12	-1.6068488860537845e-12
2.9467050734368847	-2.464907247365047e-13	-2.052977837387953e-12	7.49391061563876e-13	1.8059179053112745e-12	7.771619516739382e-13
2.989472020865459	-1.2063126020031859e-12	-3.0511218282330646e-13	-4.51466991304273e-14	-5.880084413066668e-13	2.647477534640256e-12
3.0328596655632793	-1.8746898397165895e-12	2.848386723781432e-13	-1.220903438532444e-12	1.7063518792353568e-14	2.0364277076684998e-12
3.076877016008231	2.7607796963597194e-13	3.6085577071023993e-12	-1.1031788040003186e-12	2.598290690530174e-12	-1.456528628046598e-13
3.1215332114225665	9.601138663205393e-13	5.082804284459873e-13	-1.4259842240369424e-13	-3.420836858957237e-12	-2.0631123992690577e-12
3.166837523670467	1.7175599749761832e-12	3.0830082956391504e-13	9.660810908815088e-13	2.892093052072002e-12	-2.494011577655772e-12
3.212799359183135	9.61420839141895e-13	-2.8992726534077712e-12	1.2128672501134238e-12	-3.279503848759968e-12	-9.945963033673934e-13
3.2594282609118324	-1.154134332936111e-12	-2.0831484066049317e-12	1.4423180655353372e-13	1.7022290129403373e-12	1.388206563012864e-12
3.3067339103092586	-1.6127203284973847e-12	7.854362656096668e-13	-6.102662400367269e-13	3.8854890699819347e-13	2.7697730377459836e-12
3.3547261293396944	-1.6764788347656144e-12	6.368909233095198e-13	-1.130564756489697e-12	-6.473568220430143e-13	1.5476437819069109e-12
3.4034148825183075	7.709697965239681e-13	3.147751155329614e-12	-5.426239647400207e-13	2.826588067338086e-12	-8.800986614374246e-13
3.4528102789800648	1.382204260958486e-12	-3.6376464053283374e-13	4.387913624102535e-13	-3.954147773469904e-12	-2.2063989867108307e-12
3.5029225745786707	1.4171297475717248e-12	-5.825521543168091e-13	1.092503145659555e-12	2.213029535054846e-12	-1.6694278072925384e-12
3.553762174015964	6.074777386432706e-13	-2.497907042151616e-12	1.08234397425376e-12	-2.825997644654946e-12	1.2556735055374643e-13
3.6053396330022243	-1.1909398589125172e-12	-1.2693087582533332e-12	-1.8418330712613312e-13	1.2965432197876689e-12	1.7536150538895369e-12
3.657665660447828	-1.086293447341693e-12	2.3029647811818277e-12	-9.851235073846805e-13	1.6233215802810438e-12	1.971894684460259e-12
3.7107511206867194	-1.2839385299489352e-12	1.064928784615617e-12	-1.3079177208816956e-12	-7.501291169359824e-13	1.5846553382289466e-13
3.764607035732142	5.717400840179198e-13	2.0381903871706424e-12	-5.261996545366433e-13	3.0839782056097633e-12	-1.9114515302943004e-12
3.8192445875651164	1.004229186372411e-12	-1.8722617336584037e-12	6.477615242165285e-13	-4.460819114155697e-12	-1.9106565751173444e-12
3.874675120456131	9.268607912561498e-13	-1.4964296810163067e-12	1.316499460089066e-12	1.3436039246575558e-12	-1.4572390025187994e-13
3.930910143320526	4.887528611170022e-13	-1.4564338477096519e-12	1.2277307552705686e-12	-1.986603465604321e-12	1.5654114571653558e-12
3.9879613321080623	-1.1216137438019444e-12	-3.1827364638161514e-13	-4.0016172601508074e-13	1.1726508885180723e-12	1.7529980548020145e-12
4.045840532227172	-9.144698199519406e-13	2.7633279055389643e-12	-1.3268556139389721e-12	2.2880362988018708e-12	7.436022525859246e-13
4.104559761004398	-1.017002680905277e-12	4.873754915967928e-13	-1.0863543714506157e-12	-1.985730972320834e-12	-7.573992526848279e-13
4.1641312101795185	1.043457527476129e-12	1.2210537570468426e-12	2.993040231134078e-13	2.4460174858542348e-12	-1.746539081856534e-12
4.224567248436894	1.7867212209765652e-12	-1.7089058001071957e-12	1.3291283660074498e-12	-4.075797527014159e-12	-1.2381426008836925e-12
4.285880423973545	8.645540320460779e-13	-9.20800872457786e-13	8.26640240264758e-13	1.829832740706114e-12	1.492378267900976e-13
4.348083467104511	-4.603736126961237e-13	-3.398105694227418e-13	-1.1751112415768557e-13	-4.0762891288420296e-13	1.2038225135243671e-12
4.4111892929060135	-2.1268618460636086e-12	-4.4859905815273855e-13	-1.4175224288488593e-12	6.328939136581349e-13	1.079693517491074e-12
4.475211003896982	-9.019257291182476e-13	2.2107463482390576e-12	-1.1275182870209165e-12	2.2277010500225198e-12	3.1242364688946055e-13
4.5401618927595075	-1.8087386982074487e-13	7.804108205472931e-14	4.4932059260942704e-14	-2.7961260566843943e-12	-5.072265222159559e-13
4.606055445098763	1.4639963867216099e-12	7.735635338315098e-13	1.065476025172685e-12	2.524868814918986e-12	-1.2329964674011989e-12
4.672905342242992	1.3937500778048285e-12	-2.011635187215819e-12	1.1317153834063606e-12	-3.4512322060159122e-12	-8.669930204355549e-13
4.740725464084138	-1.3124196346085982e-13	-1.5022911071146775e-12	1.1891833583068302e-13	1.0446429287258282e-12	5.311030404079013e-13
4.809529891959682	-7.689654615085805e-13	3.6476491087303157e-13	-2.680652937796076e-13	-2.162218710429033e-13	1.855784877251518e-12
4.8793329115763315	-1.3985723047765093e-12	4.2997231926422554e-13	-8.566805921993915e-13	-3.841923450910305e-16	1.320413265007607e-12
4.95014901597612	1.560069058510163e-13	2.7541664508883546e-12	-7.320706513927654e-13	2.913245582035158e-12	-6.081759472164759e-13
5.021992908545572	4.713599238301818e-13	-2.7728423135543743e-13	-1.1282417959649946e-13	-3.2405616054747444e-12	-1.8729200942637926e-12
5.0948795060685255	1.271950478218179e-12	-3.707134334090592e-13	9.270819313870909e-13	1.7473646697596418e-12	-1.632681442683745e-12
5.168823941823277	1.1225599996064232e-12	-2.183771973907135e-12	1.470617063220028e-12	-2.8476480265919163e-12	3.2429791336713476e-14
5.243841568724664	-6.61260338169759e-13	-1.0158737376612905e-12	2.4598030772681244e-13	1.5977260400549259e-12	1.562836106648168e-12
5.319947962511759	-1.390736957281443e-12	1.6763813252778314e-12	-1.0862970303582494e-12	1.401925761846397e-12	1.8332646136782142e-12
5.3971589249818255	-1.7539774012065016e-12	7.142867010672141e-13	-1.7401710755917498e-12	-6.900421821203516e-13	3.5979403813349613e-13
5.475490487271205	6.019012754196199e-13	2.135625436425486e-12	-6.605570666319014e-13	2.2496899596301238e-12	-1.4023372746616257e-12
5.5549589131838335	1.518218260696198e-12	-9.75796406057895e-13	8.709027689974808e-13	-3.8538466570089435e-12	-1.732673074816936e-12
5.635580702568047	1.1953687108230396e-12	-9.558766986967823e-13	1.3947578903258574e-12	1.8612118179868665e-12	-7.09367689316299e-13
5.717372594742416	3.1005420584305173e-14	-1.9325213867520013e-12	8.147446901742033e-13	-1.7407398585450306e-12	7.772154973891597e-13
5.800351571971288	-1.5893917973846352e-12	-9.091714897542111e-13	-6.767400408846984e-13	9.765899929522562e-13	1.6464095661053457e-12
5.884534862990777	-7.981029431681142e-13	2.369841626701291e-12	-1.120023947735057e-12	1.5158052934111267e-12	1.3255829099493496e-12
5.96993994658593	-4.999593452526295e-13	8.083907268091283e-13	-6.764561035228604e-13	-1.4204014994211026e-12	-3.0272330422426733e-13
6.056584555219801	8.772697616752372e-13	1.1085762579373987e-12	2.974597005918202e-13	2.3780676756749794e-12	-1.7673141248814361e-12
6.144486678715211	9.642698902235928e-13	-1.9481925890330273e-12	1.0248156463781889e-12	-3.676488193324307e-12	-1.3447885433734369e-12
6.233664567989923	5.63792369512958e-13	-1.038566533070626e-12	9.778822237337732e-13	1.5760520977256424e-12	3.46701233232553e-13
6.324136738846048	-2.1164483554980818e-14	-3.7216495942937505e-13	3.865059222794615e-13	-8.514170640009699e-13	1.547184923596688e-12
6.415921975814431	-1.4207402592646325e-12	-2.0466724210319896e-13	-1.025811087082788e-12	4.925484336495468e-13	1.195875436768372e-12
6.509039336054849	-7.461900321976171e-13	2.1970139110006854e-12	-1.2394982587449859e-12	1.6844624929888019e-12	3.425798325886743e-13
6.603508153312798	-1.2677627888437241e-13	4.704238692748845e-13	-4.033965345044082e-13	-2.244129332903843e-12	-6.6656634815882e-13
6.699348041933715	1.5023386057929626e-12	1.0155876607637848e-12	7.249869292028149e-13	2.362238128499183e-12	-1.6162292363211087e-12
6.796578900935471	1.403149799958389e-12	-1.9278994389824732e-12	1.0546594798629241e-12	-3.2285218045027305e-12	-1.4008982917173043e-12
6.895220918139942	-8.066522289430276e-14	-1.679210454670406e-12	4.92432703157668e-13	1.069519686174134e-12	3.037923749451764e-13
6.995294574364572	-8.117996612903793e-13	4.804129798045316e-16	2.17178713084715e-14	-1.3795157491087367e-13	1.9986692738011523e-12
7.096820647674755	-1.4021614880281221e-12	5.639332944783167e-13	-9.758453249561104e-13	5.322700398669891e-13	1.4373009419743806e-12
7.199820217697936	-4.593986731524321e-14	2.6030997113622873e-12	-1.083298324390965e-12	2.2618955267395816e-12	-5.99174248973408e-13
7.30431467000033	2.8360205984213485e-13	-2.703443309025762e-13	-1.184235639638728e-13	-3.0046902048887347e-12	-1.6798507946839948e-12
7.410325700527155	1.178194745012324e-12	-8.687729213344569e-14	1.103938262707483e-12	1.8938284825973923e-12	-1.182389903906567e-12
7.51787532010731	1.0004617361786894e-12	-1.7138382350047134e-12	1.2189565270815084e-12	-2.2283065475414813e-12	-2.6701367839129e-14
7.626985859023444	-5.914203281294919e-13	-1.023677195477013e-12	-1.8176823795490747e-13	1.2591321821423905e-12	8.460063630419607e-13
7.737679971648326	-1.1050858973712608e-12	8.953168552514158e-13	-8.643616481837675e-13	2.984283071649355e-13	1.4080840451103426e-12
7.849980641148531	-1.2402741514176748e-12	5.483371314020728e-13	-9.23160839131272e-13	-3.236182778966546e-13	8.9798573976816e-13
7.963911184256382	3.497118332045927e-13	2.2670002448369604e-12	-4.723895459247481e-13	2.6118957425386594e-12	-6.324011834047271e-13
8.079495256111146	6.478935681333898e-13	-6.852600845012163e-13	4.538695483285996e-14	-3.1627889259937124e-12	-1.8012993088399609e-12
8.1967568551705	9.841874874557998e-13	-8.228056696001904e-13	8.760450150303365e-13	1.145307272255884e-12	-1.1411348205136332e-12
8.315720328193272	7.412648238267409e-13	-1.6518198977019703e-12	1.3124134900295192e-12	-1.9084818539682542e-12	7.62286123524562e-13
8.436410375294514	-8.671880300793821e-13	-6.071499899568937e-13	-1.7831821970859938e-13	1.3301882273466857e-12	1.6353133720773122e-12
8.558852055073917	-1.1500315812100104e-12	1.7361315967674865e-12	-1.381294010027368e-12	1.2009750587438084e-12	9.159330081984975e-13
8.683070789818675	-9.307377809906208e-13	5.352620467764618e-13	-1.0972173837057958e-12	-1.2227943233722499e-12	-3.229739777665388e-13
8.809092370781864	9.046074941226269e-13	1.4623326878210259e-12	3.1002220632439666e-13	2.2369817146085244e-12	-1.0590276327261414e-12
8.93694296353741	9.768547429265915e-13	-1.2543266715343342e-12	8.221832979307839e-13	-2.9043071921904305e-12	-1.1556659725788498e-12
9.066649113412797	4.250173173605088e-13	-1.0813539763374716e-12	5.128063636477197e-13	1.2767914367213093e-12	-5.641417979083466e-13
9.198237751000606	1.085144072088496e-13	-1.0588404166252872e-12	5.610729864988276e-13	-1.3443974303309288e-12	8.805617018271777e-13
9.331736197750065	-1.0576967837083955e-12	-3.8383587331087205e-13	-2.1842215525234526e-13	8.247869627039581e-13	1.7224165026905706e-12
9.467172171639714	-9.272758148929946e-13	1.992128690587217e-12	-1.0992302704920407e-12	1.7665688497562844e-12	8.554365902261285e-13
9.604573792932456	-6.367837978829216e-13	4.802692494672129e-13	-9.212120102626736e-13	-1.6803102471327e-12	-8.526329014571446e-13
9.743969590014082	1.1937871509575448e-12	9.26993892999933e-13	5.813145007027595e-13	1.928649554490668e-12	-1.496289912946855e-12
9.88538850531656	1.194906122429435e-12	-1.6735414515637025e-12	1.2585090620149568e-12	-2.8484122094800456e-12	-7.065764894517975e-13
10.028859901327296	-7.32626982496748e-14	-1.324034004761717e-12	3.656662039588815e-13	1.1556553635592865e-12	2.902457626135613e-13
10.174413566685583	-4.926147299113807e-13	-1.6404467870337858e-13	-1.1874686723721756e-13	-4.848709863519529e-13	1.1923456961990881e-12
10.322079722367564	-1.0413001087786238e-12	2.112456913082873e-13	-5.389733865067303e-13	4.1372507189651733e-13	1.342172677776132e-12
10.471889027960936	-4.611337656997799e-13	1.985423368055271e-12	-8.012762445121412e-13	1.9165961293190726e-12	2.816848868018429e-13
10.623872588030732	-2.847800933645668e-13	-2.3102473775903805e-14	-5.567696226304835e-13	-2.2401188499359033e-12	-1.1548011407370951e-12
10.778061958577487	1.2229617298334676e-12	3.8543271867579367e-13	7.426033066841958e-13	1.6042955113790986e-12	-1.422370067474537e-12
10.93448915358916	1.3157845382067932e-12	-1.6714259735497825e-12	1.4318370256003847e-12	-2.5358979978673117e-12	-2.447559694924291e-13
11.093186651688091	-4.194945943957487e-13	-1.2343404724189794e-12	2.1828775804935082e-13	1.053178436875313e-12	8.87105457722863e-13
11.254187402874487	-9.893715167737673e-13	6.85631191832227e-13	-7.425711586844173e-13	4.047266962927433e-13	1.289548283314047e-12
11.417524835367752	-1.0342813114784476e-12	6.666146167744032e-13	-9.596961848726951e-13	-3.3859161167553827e-15	7.509096335843234e-13
11.583232862547103	9.082949280690662e-14	1.7873769214143025e-12	-5.336348424682089e-13	1.8555696828086857e-12	-4.376724223493796e-13
11.75134588999294	2.45940332309645e-13	-6.252350520457777e-13	-2.0741095431415505e-14	-2.6834330209936542e-12	-1.3370888257555332e-12
11.921898822630393	1.054794861642722e-12	-2.677884848935489e-13	8.641469031888436e-13	1.3842998061832887e-12	-1.0136066346733308e-12
12.094927071976548	9.332172215513345e-13	-1.513364882937121e-12	1.239357898365134e-12	-1.9639753243315157e-12	3.2166441862925697e-13
12.270466563492864	-7.567693160311602e-13	-9.766170552297911e-13	-7.384642014492582e-14	8.98735863859684e-13	1.1877557269648447e-12
12.448553744044295	-1.0182988947390592e-12	1.3349753317468574e-12	-1.007313366564501e-12	9.554136027128633e-13	1.105630209460058e-12
12.629225589466673	-8.135088506590007e-13	7.283180582977126e-13	-8.786269265120552e-13	-5.779900159952251e-13	1.9785881546693212e-13
12.812519612243904	4.915151571751199e-13	1.3751463915630126e-12	-1.1119595637364016e-13	1.7924477092240738e-12	-8.900717028250055e-13
12.998473869296614	6.963983327574078e-13	-9.57725108001285e-13	3.9542381464797255e-13	-2.680558072133965e-12	-1.296557650763131e-12
13.187126969883808	7.984291547600773e-13	-6.069049184409441e-13	7.385049393079085e-13	1.2763618017088587e-12	-5.808325985442524e-13
13.378518083619248	3.1904850684388643e-13	-1.2070671014106341e-12	7.414649814183055e-13	-1.4073495495091055e-12	7.326494014174683e-13
13.572686948604108	-1.0792053652890007e-12	-6.708504273415565e-13	-3.961376897268206e-13	5.957576605540692e-13	1.299812739915988e-12
13.769673879677745	-7.226171104720213e-13	1.836204491411383e-12	-9.5972369595412e-13	1.4403168511801905e-12	8.2532916121986e-13
13.969519776788154	-4.0905213558889697e-13	7.031312494182446e-13	-6.513490394033921e-13	-1.0738780196231466e-12	-3.3613964626270996e-13
14.172266133483943	7.026484085941398e-13	8.03012544311394e-13	1.4815663047874513e-13	1.6220636422389736e-12	-1.3256012958697855e-12
14.37795504552954	8.869051818137098e-13	-1.381348241995981e-12	7.013124809219308e-13	-2.5485072553480664e-12	-1.1379603953348687e-12
14.586629219645436	4.3604773591417087e-13	-9.140042036697809e-13	6.682875841163079e-13	1.1092067356334106e-12	1.048010386930816e-13
14.798331982375295	-2.7044818224416344e-13	-6.268005144222999e-13	2.851947058418801e-13	-7.855611330921569e-13	1.215380709593659e-12
15.013107289081734	-1.1786064829194871e-12	-1.7368130044849824e-13	-6.833919104470009e-13	3.39907586800632e-13	1.1416194558088339e-12
15.230999733072688	-2.5458118363838515e-13	2.048816129877134e-12	-7.868220377239432e-13	1.621553618502259e-12	2.6381258064659183e-13
15.452054554860199	4.018855869863484e-14	3.8457884156607663e-13	-2.776477300369117e-13	-1.6845682206854703e-12	-7.901752221048067e-13
15.676317651553617	8.402163474460437e-13	3.2004011325229874e-13	4.3507199548340854e-13	1.550133626902607e-12	-1.4165838431656044e-12
15.903835586389109	9.096256962605143e-13	-1.4794477256518446e-12	8.379088988903198e-13	-2.111481192612685e-12	-7.970293299127217e-13
16.134655598397458	-8.708581206019747e-14	-1.0784344867180773e-12	3.9666631435178684e-13	9.014597048737767e-13	5.980842765347096e-13
16.368825612212245	-7.692973868973839e-13	4.6485305794168304e-14	-2.310858138973654e-13	-1.411192435633035e-13	1.4479585054530914e-12
16.606394248020266	-1.0574167390458623e-12	3.3722590717676427e-13	-8.23193960571132e-13	7.90871716306671e-14	8.873252443437455e-13
16.84741083165648	1.8311091497460782e-13	1.9139830947816233e-12	-5.09915086520149e-13	1.5821828584503572e-12	-2.815933073977367e-13
17.091925404845398	3.93845466221505e-13	-1.397491460037849e-13	6.996749581087343e-14	-2.160179848905134e-12	-1.0980326793608544e-12
17.33998873559114	8.517121553739567e-13	-9.072150660492838e-14	6.203513113653626e-13	1.4130089840442515e-12	-1.1247284305625631e-12
17.591652328718283	7.529685198912336e-13	-1.3729974034307972e-12	8.064942830762394e-13	-1.724093688237725e-12	-2.427840939179086e-13
17.846968436565668	-4.600038024978122e-13	-9.556046023664853e-13	4.7780277749744095e-14	6.999302181024237e-13	8.336049094774635e-13
18.105990069835467	-8.417955962102982e-13	7.800812108718695e-13	-5.697008524194765e-13	5.442456596860321e-13	1.2570594578564954e-12
18.368771008599655	-8.960338531983431e-13	5.289430624301641e-13	-7.74410425544565e-13	-2.487640239336407e-13	4.827490175571041e-13
18.635365813466244	3.087542114302709e-13	1.3908212278642817e-12	-2.8030641660375237e-13	1.511828794422957e-12	-7.047813767807767e-13
18.905829836907586	6.390140114042695e-13	-6.077960769267731e-13	3.3773967330895515e-13	-2.335773752030564e-12	-1.1511634017589144e-12
