2.3739378051179116	-4.842597505477625e-14	-8.083681621927739e-14	-2.6966825837684843e-14	-4.055201612745567e-14	1.790221182870673e-15
2.408391905810034	1.4377828798911806e-13	1.2860717608617567e-13	1.2397118140393943e-13	9.137523649824557e-14	9.343726068603656e-14
2.4433460554301205	-7.902264945754032e-14	-5.136839581433835e-14	-4.8941611342046414e-14	5.957365377573137e-16	-2.6029865031530656e-14
2.478807511428673	-1.3366698947700637e-13	-1.2722842238746056e-13	-6.481865859716152e-14	-7.798102444830423e-14	-1.396375052726674e-14
2.5147836365870617	1.413233753915527e-13	1.0522642887668731e-13	1.2793042846844051e-13	6.039890006425755e-14	8.346127630144269e-14
2.551281900546243	3.4273994725285496e-14	6.949173049604982e-14	-1.266932366267118e-14	2.2350181707236038e-14	-2.4092291787409037e-14
2.588309881357662	-1.2917129605163042e-13	-1.348644245353717e-13	-1.1557650760611114e-13	-9.175362766748804e-14	-1.0156862907732087e-13
2.6258752670566707	8.979812456885722e-14	7.788795446496068e-14	5.917560433063e-14	1.558469025997457e-14	5.050007935288812e-14
2.6639858572587722	9.470406648910145e-14	1.0121130332220016e-13	6.546869535001261e-14	7.958022959102709e-14	6.214374308218352e-15
2.702649564779039	-1.6408946784974497e-13	-1.3304667762279168e-13	-1.179892516565309e-13	-5.522111409797108e-14	-6.932234235109066e-14
2.7418744172750347	-1.624906516863622e-14	-4.5780842610417396e-14	4.1421545691499485e-14	-8.175075475999055e-15	5.0557141830736095e-14
2.7816685589135752	1.2219132339945127e-13	1.2404442162589156e-13	1.1284745672504881e-13	9.321235045540495e-14	9.064329986798032e-14
2.8220402520616856	-1.0140259489036361e-13	-8.153953878422227e-14	-8.427375042373648e-14	-3.724793429081601e-14	-5.734195367648283e-14
2.862997879002096	-6.191479778227854e-14	-8.23504975826814e-14	-4.115255857152907e-14	-6.603394883531566e-14	-1.1782790779854412e-14
2.9045499436736346	1.6735318031807815e-13	1.5719598043429627e-13	1.0614838713057789e-13	6.299581724899068e-14	6.033205937337283e-14
2.9467050734368847	-1.2712615990436093e-14	1.2131426658780474e-14	-5.16255351743799e-14	-6.054304043841187e-16	-6.67855744868034e-14
2.989472020865459	-1.2263219269955389e-13	-1.1709895366210914e-13	-1.0231749518153587e-13	-7.875759759671154e-14	-6.853950746008849e-14
3.0328596655632793	1.1205835886958044e-13	8.013956287816399e-14	1.0494703716609452e-13	5.645254605720094e-14	7.40765349654073e-14
3.076877016008231	2.8054348543178375e-14	5.891829976031015e-14	1.889769619592254e-14	5.700758279806864e-14	1.8972959731993703e-14
3.1215332114225665	-1.588977003296349e-13	-1.649634464665525e-13	-1.0105736784693325e-13	-7.2103334942035e-14	-5.1293488295509584e-14
3.166837523670467	3.874241543888238e-14	2.4219461410561742e-14	6.488570403525705e-14	8.462421825608368e-15	7.670327390339542e-14
3.212799359183135	1.1760576208640413e-13	1.1934496721343276e-13	8.052653112115427e-14	6.294710844225253e-14	3.9350400414691665e-14
3.2594282609118324	-1.1091859858339421e-13	-8.855623457706267e-14	-1.246535755957148e-13	-7.093363264957606e-14	-8.614261934958903e-14
3.3067339103092586	-4.707921708055836e-16	-2.6256435515638484e-14	-9.456835422791235e-15	-4.9501093654543246e-14	-1.2048813946592172e-14
3.3547261293396944	1.56378730159136e-13	1.5282761993816539e-13	9.124886064389346e-14	7.335406798296638e-14	4.73700752393778e-14
3.4034148825183075	-7.16755397657389e-14	-4.6255615687321466e-14	-8.266647778536193e-14	-1.7896701534359407e-14	-7.215382977313025e-14
3.4528102789800648	-1.0359410132073906e-13	-1.186551068430034e-13	-5.0013055743279587e-14	-5.526623289490479e-14	-1.7443420925930182e-14
3.5029225745786707	1.1750363158572722e-13	1.0594972866487049e-13	1.1859769212432592e-13	7.351403336262205e-14	1.0092696199072466e-13
3.553762174015964	-1.4358425483556612e-14	-1.520404821744167e-16	-4.304667983013569e-15	2.5619606547266687e-14	-6.40620681124105e-15
3.6053396330022243	-1.3584893095219323e-13	-1.3062815884104882e-13	-9.840566657326734e-14	-8.506516985470205e-14	-4.1992005231003305e-14
3.657665660447828	1.0391120240615341e-13	7.198448592110064e-14	9.312933329392916e-14	2.1804623075453078e-14	5.852273002073013e-14
3.7107511206867194	8.345829128334006e-14	1.0981297098340778e-13	2.4874646135187736e-14	4.584453434619256e-14	-5.660899367862479e-15
3.764607035732142	-1.194823300899155e-13	-1.160227066669131e-13	-1.1926875738887275e-13	-7.877488794047108e-14	-1.0279221831137621e-13
3.8192445875651164	2.7186328506851696e-14	1.4165283966044946e-14	2.7735684637801796e-14	-4.6049447296944254e-15	2.7931397572554846e-14
3.874675120456131	1.137733812492817e-13	1.1486463818794328e-13	9.096601093363738e-14	8.52213089123092e-14	4.486513058872175e-14
3.930910143320526	-1.269364861273923e-13	-1.0297794819442618e-13	-9.026758622158268e-14	-2.875201764398277e-14	-5.109290329823374e-14
3.9879613321080623	-6.426882956000284e-14	-8.503988552997312e-14	-2.6654758162802396e-15	-3.4371740358405105e-14	2.3687590222105955e-14
4.045840532227172	1.2662409981823099e-13	1.193545584995566e-13	1.2101287719869158e-13	7.880768116431106e-14	9.108143324622718e-14
4.104559761004398	-4.6136214051252987e-14	-1.9018190328849083e-14	-5.30425691921065e-14	-1.1498777112614838e-14	-4.476782921455648e-14
4.1641312101795185	-9.017834235315403e-14	-1.0355349161430217e-13	-7.151488509831934e-14	-7.917668917843849e-14	-5.006879055352146e-14
4.224567248436894	1.3315626976316375e-13	1.254922141682932e-13	8.837892823970407e-14	4.3912970416614396e-14	5.260129814143822e-14
4.285880423973545	3.4223950395032726e-14	4.8042423501679313e-14	-2.6431080172501185e-15	3.40263730464508e-14	-3.8336462688038736e-14
4.348083467104511	-1.3846985755826304e-13	-1.23875826132874e-13	-1.1218988692754257e-13	-6.946489218099395e-14	-6.647273682134792e-14
4.4111892929060135	5.6631967826087983e-14	2.6346166573579412e-14	8.14181140281083e-14	3.3835008914212834e-14	6.380454315358393e-14
4.475211003896982	6.577288149689452e-14	8.555087902132918e-14	5.849044237457314e-14	7.477935293613707e-14	5.034618774277197e-14
4.5401618927595075	-1.3545632635826056e-13	-1.3007758554336215e-13	-9.239011225836679e-14	-5.644588682214379e-14	-5.350871031846425e-14
4.606055445098763	-4.7378251071568775e-15	-2.0565794043049087e-14	2.1342636365645504e-14	-2.2657142794393886e-14	4.034610484147358e-14
4.672905342242992	1.3812964786901673e-13	1.3603382147909127e-13	9.196779620614929e-14	6.186324899886137e-14	4.588256604939181e-14
4.740725464084138	-6.901047757726494e-14	-4.77608627503515e-14	-9.47694681243086e-14	-4.278334350533996e-14	-7.978903897705408e-14
4.809529891959682	-4.9204927229139876e-14	-6.33114283060772e-14	-4.9522391763518924e-14	-6.310786682705716e-14	-3.70145062726299e-14
4.8793329115763315	1.3558587222613312e-13	1.2236962115674754e-13	9.687819681373692e-14	6.392053241817662e-14	5.69141887757536e-14
4.95014901597612	-2.919911884289514e-14	-3.708870932744283e-15	-4.051379814670965e-14	1.3991576821105124e-14	-3.484181960200804e-14
5.021992908545572	-1.2683077012457825e-13	-1.4036058812556042e-13	-7.060502160925974e-14	-6.200920032911867e-14	-3.045375099297266e-14
5.0948795060685255	8.443324402024243e-14	7.153894633552688e-14	9.497455423084823e-14	4.530579913515618e-14	9.234580520706432e-14
5.168823941823277	4.0821190463301225e-14	4.690882619836798e-14	3.141830661457474e-14	4.271028018227403e-14	1.2672275849440447e-14
5.243841568724664	-1.2367029383132554e-13	-1.0964713108009263e-13	-1.0885359731018465e-13	-7.938908816049845e-14	-6.001233766777658e-14
5.319947962511759	6.174982814409088e-14	3.1679124452574585e-14	5.023221918288141e-14	-6.562843875478046e-15	2.7322707400668944e-14
5.3971589249818255	1.1510087951046387e-13	1.2934280577676927e-13	5.103377798666471e-14	5.768565059242455e-14	1.4968836169235813e-14
5.475490487271205	-9.809795741222025e-14	-8.628644589957683e-14	-1.0303422696160796e-13	-4.9784591144273475e-14	-9.12184908192756e-14
5.5549589131838335	-2.6217391829507696e-14	-4.13212018716487e-14	-4.465886862496455e-15	-2.3941384788393733e-14	8.499431485496431e-15
5.635580702568047	1.1350153678965933e-13	1.0938391833930042e-13	1.0089836210960963e-13	8.101691275876713e-14	6.855632891421362e-14
5.717372594742416	-7.908442371358367e-14	-6.160110692102549e-14	-5.346705955494625e-14	-4.255542909188275e-15	-3.009391298176529e-14
5.800351571971288	-9.413562838453594e-14	-1.0216750349064154e-13	-4.111919129209508e-14	-5.356942203644312e-14	-3.471294814535458e-15
5.884534862990777	1.153046619684784e-13	9.849938871217448e-14	1.0900782811874092e-13	5.476803977871016e-14	7.807767259802611e-14
5.96993994658593	9.002010651275101e-15	3.6408889823473494e-14	-2.0090739152616766e-14	1.4763719219543478e-14	-2.8725209291672035e-14
6.056584555219801	-1.0084535216968376e-13	-1.068795386714293e-13	-9.075209638493098e-14	-7.802175164059862e-14	-7.341611184030912e-14
6.144486678715211	8.849656027122087e-14	7.959121859410687e-14	6.186433318642311e-14	2.3652049382983727e-14	4.1477544777488236e-14
6.233664567989923	6.641983401403241e-14	7.353172517965763e-14	3.6178454141201234e-14	5.509905455755939e-14	-5.046045655269243e-15
6.324136738846048	-1.3257237472340552e-13	-1.1385485915348008e-13	-1.0177633221234355e-13	-5.2456687850463604e-14	-5.839733323045164e-14
6.415921975814431	2.7595946464151296e-15	-2.265063695578135e-14	4.7119103791960336e-14	5.477261430653847e-15	4.69723794799027e-14
6.509039336054849	9.040789419651288e-14	9.735475058943015e-14	8.467921309015069e-14	7.444795237931704e-14	6.835440667094695e-14
6.603508153312798	-9.821117036757876e-14	-8.430046033922432e-14	-7.492285149507121e-14	-3.6377015574516403e-14	-4.878692287710419e-14
6.699348041933715	-3.9946126171955786e-14	-5.462989094954211e-14	-1.686659426111965e-14	-4.518991142616185e-14	3.5974763450933e-15
6.796578900935471	1.3602727548477327e-13	1.3200719424977525e-13	8.853100085097182e-14	5.3998976638788384e-14	4.639293875979111e-14
6.895220918139942	-2.5123969733899918e-14	-7.171937885999622e-15	-5.613110427738931e-14	-9.640966934601424e-15	-6.3522168861949e-14
6.995294574364572	-8.42840291670902e-14	-8.614515056892086e-14	-7.468895994092485e-14	-6.541198491896071e-14	-4.879759307296138e-14
7.096820647674755	1.0093910177109392e-13	8.115411605632105e-14	8.789183367899951e-14	5.08093477693812e-14	5.711602243418349e-14
7.199820217697936	9.292529280906727e-15	3.128679071755768e-14	1.738396326358995e-15	3.764413893830372e-14	3.5002487806582952e-15
7.30431467000033	-1.2893733876843907e-13	-1.3434302641816972e-13	-7.88432818725836e-14	-5.859412142332924e-14	-3.956494787507184e-14
7.410325700527155	4.602592912501197e-14	3.1583253020124874e-14	6.403709503303156e-14	1.546313243835637e-14	7.151867573247989e-14
7.51787532010731	8.044963685999277e-14	8.185938016383594e-14	5.72768066936331e-14	4.853814329368367e-14	2.70019202282056e-14
7.626985859023444	-9.87850332229975e-14	-8.022140513012858e-14	-1.0420091354196677e-13	-6.318770271898144e-14	-6.870594167349267e-14
7.737679971648326	1.6458935557776443e-14	-9.211111518777107e-15	9.257952177775826e-15	-3.3430183884118284e-14	-2.7537756965405007e-16
7.849980641148531	1.2271858846175352e-13	1.2528724137080666e-13	6.612323797670646e-14	5.690225239645659e-14	2.9863223981061594e-14
7.963911184256382	-6.750882307197475e-14	-5.147334099087003e-14	-7.537779073949328e-14	-2.594965633083792e-14	-6.808101514193997e-14
8.079495256111146	-6.873652154634582e-14	-8.347603534526569e-14	-3.12752852178914e-14	-4.0833306386792417e-14	-6.64535173799148e-15
8.1967568551705	9.858561500869951e-14	9.094300574091115e-14	9.594955425224274e-14	6.217414191647027e-14	7.763327165503414e-14
8.315720328193272	-2.9345451043110675e-14	-1.8959201578915607e-14	-1.5990414440354566e-14	1.2653919237604972e-14	-1.0529268345075876e-14
8.436410375294514	-1.055648966382439e-13	-1.0304966941708255e-13	-6.94984976024871e-14	-6.524714506105524e-14	-2.6066391013928323e-14
8.558852055073917	9.153802044199002e-14	6.71860595713427e-14	8.423993706184506e-14	2.4055436893880328e-14	5.535729949501348e-14
8.683070789818675	5.216946863023237e-14	7.412089663345039e-14	9.209902993103822e-15	2.963651391935001e-14	-1.1072137369249999e-14
8.809092370781864	-9.662157119547308e-14	-9.654109656654973e-14	-9.389226625725479e-14	-6.767615847871627e-14	-8.101665262821946e-14
8.93694296353741	3.943851818433172e-14	2.843081356218245e-14	3.314678061876746e-14	2.780665586195151e-15	2.7656002581111195e-14
9.066649113412797	8.496031336420273e-14	8.740645917242858e-14	6.20736370213519e-14	6.634257479954299e-14	2.38306127129469e-14
9.198237751000606	-1.1002259197773256e-13	-9.13003117927076e-14	-7.986437904246645e-14	-3.013891841325451e-14	-4.379079601975747e-14
9.331736197750065	-3.6577632158795596e-14	-5.4771022205310544e-14	1.2534302993606456e-14	-1.7067576118333592e-14	2.6297245721038046e-14
9.467172171639714	9.691908704868194e-14	9.514054127897571e-14	9.247465867135244e-14	6.710405017767979e-14	7.132822069991074e-14
9.604573792932456	-5.151916284489785e-14	-3.260342536175505e-14	-4.857781129190702e-14	-1.5843821405480458e-14	-3.781469914645836e-14
9.743969590014082	-6.341166249508728e-14	-7.260231441970634e-14	-4.803608553199699e-14	-5.585588365739994e-14	-3.015301968803078e-14
9.88538850531656	1.135711887309439e-13	1.0734109329166659e-13	7.54621733986042e-14	3.891392960454093e-14	4.423009369709753e-14
10.028859901327296	1.3952695716705356e-14	2.715771881066806e-14	-1.651574745631691e-14	1.8472086537392426e-14	-3.997431035507425e-14
10.174413566685583	-1.0397220488340689e-13	-9.529351880296566e-14	-8.639165214118009e-14	-5.820097629340462e-14	-5.266045642989396e-14
10.322079722367564	5.894206021919223e-14	3.528109529447893e-14	7.307045625468141e-14	2.966064718023087e-14	5.387661775494343e-14
10.471889027960936	4.015372293958203e-14	5.846083723082935e-14	3.217820306580263e-14	5.376824237178937e-14	2.830068563286637e-14
10.623872588030732	-1.1300116597911336e-13	-1.1357858367489921e-13	-7.238033391254063e-14	-5.140682342375972e-14	-3.930470404847998e-14
10.778061958577487	8.688270247515337e-15	-2.1423760697119705e-15	2.737054981351229e-14	-6.873450382142156e-15	4.1705052749130804e-14
10.93448915358916	1.0260778676610328e-13	1.0080546501318587e-13	6.881624078930061e-14	4.755994686749669e-14	3.294950109630554e-14
11.093186651688091	-6.532763286064431e-14	-4.768025245419311e-14	-8.167687395091827e-14	-3.967213927260306e-14	-6.356233935128165e-14
11.254187402874487	-2.3045249238377282e-14	-3.7286298205983253e-14	-2.6912070291856868e-14	-4.349607139227611e-14	-2.3208773954660105e-14
11.417524835367752	1.1200716010484353e-13	1.0448050555621037e-13	7.434750035213722e-14	5.41693941943518e-14	4.158594472702684e-14
11.583232862547103	-3.5691607309211896e-14	-1.4560442576102525e-14	-4.429942496449272e-14	3.998811942010584e-15	-3.734551715981499e-14
11.75134588999294	-8.935503041231365e-14	-1.013995649545293e-13	-4.8288091913168425e-14	-4.5003868768989974e-14	-2.031717480190559e-14
11.921898822630393	7.240625255653051e-14	6.448535207698251e-14	7.889693964623777e-14	4.41157946906238e-14	7.45608671028425e-14
12.094927071976548	1.7612327038505154e-14	2.2462351613474832e-14	1.574267188541559e-14	2.6724247397383182e-14	4.654605856621294e-15
12.270466563492864	-1.0036982178093791e-13	-9.104142204848309e-14	-8.240571045545692e-14	-6.314163323580172e-14	-4.193446659228496e-14
12.448553744044295	5.974260824493868e-14	3.4800489966219765e-14	5.196934697565475e-14	1.7313886569939974e-16	3.092679575938445e-14
12.629225589466673	7.935482652276689e-14	9.388554582550636e-14	3.041771904955506e-14	3.974158775572768e-14	4.875590565825266e-15
12.812519612243904	-8.078664352967459e-14	-7.483641421378345e-14	-8.395222976167933e-14	-4.944109261567864e-14	-7.454986239170695e-14
12.998473869296614	-6.6077743107372825e-15	-1.716885655107329e-14	5.176967946234127e-15	-1.2883027987474019e-14	1.2676606732973693e-14
13.187126969883808	8.853108745575014e-14	8.564144774718507e-14	7.545394630005826e-14	6.249228985484876e-14	4.559880988887969e-14
13.378518083619248	-7.413151096288969e-14	-5.927608422035876e-14	-5.100175955779158e-14	-8.876413259965173e-15	-2.913389362175706e-14
13.572686948604108	-6.480281028076814e-14	-7.386080494783843e-14	-2.075345517762849e-14	-3.5237317684886716e-14	5.901706115765655e-15
13.769673879677745	9.350591293392677e-14	8.253586590143863e-14	8.801344264094775e-14	4.847267657744413e-14	6.321147753195782e-14
13.969519776788154	-1.0408168940941436e-14	1.1953042682718773e-14	-2.5500330962970568e-14	4.695187075958069e-15	-2.6510406639926707e-14
14.172266133483943	-7.39291906907728e-14	-8.106776690552987e-14	-6.291925318481036e-14	-6.085923054596407e-14	-4.860595555541762e-14
14.37795504552954	7.979659955394246e-14	7.40895219461726e-14	5.3391305810940565e-14	2.348194257549783e-14	3.409492095772116e-14
14.586629219645436	4.231534903330562e-14	4.8366607496554623e-14	1.7611935740158544e-14	3.5196251615238045e-14	-1.3434702531741522e-14
14.798331982375295	-1.0429850678974269e-13	-9.008913909239828e-14	-8.17750317808922e-14	-4.505849853737823e-14	-4.677375515889362e-14
15.013107289081734	1.9120498863847227e-14	-3.0243879306101948e-15	4.716715420899867e-14	1.0737668339046222e-14	3.955791296491663e-14
15.230999733072688	6.023080110516738e-14	7.01918678251984e-14	5.633981393169544e-14	5.859521992084967e-14	4.8132062881634476e-14
15.452054554860199	-8.452217341682005e-14	-7.537383006523881e-14	-6.125844630115999e-14	-3.333493663002336e-14	-3.818841214142615e-14
15.676317651553617	-2.0315939511063296e-14	-3.173234724655989e-14	-2.157028252247833e-15	-2.6606388251571804e-14	1.2643710572581577e-14
15.903835586389109	1.0373758771307027e-13	1.0158332886816542e-13	6.833199147048153e-14	4.389880674263111e-14	3.562063120443588e-14
16.134655598397458	-3.237572624157043e-14	-1.6493936801071995e-14	-5.40934968086652e-14	-1.675180798239683e-14	-5.3078221286619734e-14
16.368825612212245	-5.394219852609436e-14	-5.868510419336089e-14	-5.00761888825964e-14	-4.931790958746787e-14	-3.459951298709992e-14
16.606394248020266	8.591321483802442e-14	7.193893357735894e-14	6.914181172559921e-14	4.148868287459983e-14	4.365352546669255e-14
16.84741083165648	-3.3703190287219433e-15	1.496257923146368e-14	-1.1102745739124313e-14	2.20287879308288e-14	-8.887685991670696e-15
17.091925404845398	-9.654762051143767e-14	-1.0415335819166005e-13	-5.636862554604601e-14	-4.4927661897805836e-14	-2.7014021875181292e-14
17.33998873559114	4.5057417026459175e-14	3.612889277480084e-14	5.625860520959443e-14	2.102763814601171e-14	6.023013098283304e-14
17.591652328718283	5.014986971597315e-14	5.2608061788009596e-14	3.6158106900608146e-14	3.5870348536732614e-14	1.6052436025682233e-14
17.846968436565668	-8.077226929945715e-14	-6.8113795531131e-14	-7.967167775553274e-14	-5.276089797426051e-14	-4.8916718027653234e-14
18.105990069835467	2.4544067514791175e-14	4.4205753983220374e-15	1.7635198467204194e-14	-1.7732784387776507e-14	6.846063135119913e-15
18.368771008599655	9.00428264927593e-14	9.518134236385648e-14	4.5553291672161265e-14	4.2237394576473575e-14	1.8872425916609057e-14
18.635365813466244	-5.96009090533118e-14	-4.8376129809558174e-14	-6.443303220118357e-14	-2.6483476611141095e-14	-5.776760173438761e-14
18.905829836907586	-3.9602282417960383e-14	-5.129381543971817e-14	-1.6024880119139314e-14	-2.6240464955473392e-14	-1.3897264082993144e-15
19.180219234753075	7.810633597929706e-14	7.325404508521233e-14	7.362502057705809e-14	5.176442162286694e-14	5.636742760259502e-14
