0.0012188141848422896	14638928371385805e-25	296199868488978e-25	44829045288233193e-23	7577339788445128e-20	-27.978664872166245
0.0012243078243318797	11003724630341297e-25	-18653450168011062e-26	4408364703977615e-22	7443110970949888e-20	-27.728263455926143
0.001229826225655732	6694021362778281e-25	-34963314069477204e-26	4333819449384924e-22	7311412793367302e-20	-27.48010210685045
0.0012353695004244532	19185707232728591e-26	-4040517528183348e-25	4259304095828439e-22	7182117621495071e-20	-27.2341608013593
0.0012409377607517195	-31186641296729126e-26	-43720693134557817e-26	41861116400110744e-23	7054886589094975e-20	-26.99041969459274
0.0012465311192565447	-8001586400099344e-25	-43583274955213296e-26	41141013858576243e-23	6930037392554106e-20	-26.748859118829696
0.0012521496890655567	-11851679771934887e-25	-2445259138455737e-25	40410847943611675e-23	6807717099996224e-20	-26.509459581912147
0.0012577935838152872	-15302091642837054e-25	-4166531708229878e-27	397367333126275e-21	6687456633213907e-20	-26.27220176568242
0.0012634629176544686	-17658661074575715e-25	27759392725940345e-26	3906780752660013e-22	6569066740010263e-20	-26.037066524423256
0.0012691578052463433	-18442445289612501e-25	5663877181109418e-25	38401980525358017e-23	6452802966781961e-20	-25.804034883324125
0.0012748783617709827	-17904686414209125e-25	8944015900804214e-25	3773837414497315e-22	6338708068481324e-20	-25.573088036960687
0.0012806247029276171	-16135723108465337e-25	12584328527951076e-25	3707657207684717e-22	6226549504619261e-20	-25.344207347796726
0.0012863969449369744	-13281213730703553e-25	15279446246998886e-25	36451617473535057e-23	611622908512327e-19	-25.11737434468741
0.0012921952045436332	-9307040327189588e-25	1872458474122434e-24	35811100470254237e-23	6008238103236487e-20	-24.89257072139269
0.0012980195990183812	-4648375521710014e-25	22000695913795063e-25	35217944647396493e-23	59021325177670506e-21	-24.669778335099238
0.0013038702461605882	-8095154781660552e-27	24817079170397364e-25	34647516850201045e-23	57977167555978394e-21	-24.44897920497061
0.0013097472643005897	4787353961625029e-25	267582823304015e-23	3408351432814957e-22	569508278203575e-19	-24.230155510711153
0.0013156507723020782	917602688779482e-24	2813912049046812e-24	33514567105403456e-23	55942817673398175e-21	-24.013289591142982
0.0013215808895645088	12749027847687103e-25	29332520963303615e-25	3294037642416359e-22	5495375084762134e-20	-23.79836394278001
0.0013275377360255126	15202964860730679e-25	29281730938840693e-25	32378911930590526e-23	5397943191392963e-20	-23.585361218415816
0.001333521432163324	16399768848052869e-25	2863273321691183e-24	31808664127037684e-23	5302496639938105e-20	-23.374264225730023
0.0013395320989992166	16586657945021624e-25	27936963768742366e-25	3123942515489821e-22	5208842196082443e-20	-23.165055925919784
0.001345569858099951	1507126030740396e-24	26466609257369914e-25	30698363869532413e-23	5116731712920048e-20	-22.95771943233749
0.0013516348315802326	1254169341915977e-24	24261930841802457e-25	3015850103333416e-22	5026152733007718e-20	-22.752238009132295
0.001357727142105184	9149271002793199e-25	2147016047410239e-24	2961521286240853e-22	4937119707565898e-20	-22.548595069893633
0.0013638469128928225	5112948901711552e-25	18512418874117195e-25	29072935709643196e-23	4849834139204861e-20	-22.34677417631937
0.0013699942677165547	7122463955044598e-26	15361878559864713e-25	2853541190071761e-22	4763918403529667e-20	-22.146759036905397
0.0013761693309076786	-36900348644983356e-26	11554069465432953e-25	28018208282607957e-23	4679550507793726e-20	-21.948533505646
0.0013823722273578996	-7501738516357369e-25	8524012107222159e-25	2749222137089748e-22	45969073510439164e-21	-21.75208158073328
0.0013886030825218543	-1070011184192397e-24	5610553875271787e-25	27000652572125683e-23	4515655888571608e-20	-21.557387403261448
0.0013948620224196499	-1305288096941341e-24	2942467780434065e-25	2651820025855109e-22	4435754826190632e-20	-21.364435255949157
0.0014011491736394116	-14055045140970502e-25	3940332262631035e-26	26037909395473784e-23	4357201699268017e-20	-21.173209561888527
0.0014074646633398433	-1391101998375352e-24	-16720206904046624e-26	2555348687603709e-22	4280108678663049e-20	-20.983694883302395
0.0014138086192528006	-126753307304793e-23	-2925649132370744e-25	2506784780319976e-22	42043982196108405e-21	-20.795875920300112
0.0014201811696858714	-10455985722033027e-25	-41600464355977833e-26	24598304933995263e-23	41298796514076074e-21	-20.609737509637085
0.0014265824435249744	-7410901827866007e-25	-4471328156052159e-25	2412080281629154e-22	4056904538615815e-20	-20.425264623495906
0.0014330125702369627	-365435784167686e-24	-3862072021607418e-25	23657656360567895e-23	3985229328051871e-20	-20.242442368287083
0.0014394716798722443	4540987545576262e-27	-2790000979970554e-25	23214827144546423e-23	39147452933515295e-21	-20.0612559834623
0.0014459599030674116	37851095598389684e-26	-14393692707056837e-26	22780540997208084e-23	3845458069463395e-20	-19.881690840321717
0.0014524773710478836	7043575763159893e-25	28216705037424024e-27	22351098131392069e-23	37773497622668304e-21	-19.703732440829345
0.0014590242156305607	9586417363984035e-25	26085703098388245e-26	21931334092924805e-23	3710572595260315e-20	-19.527366416447432
0.001465600569226489	11193581166421472e-25	5061167550287848e-25	2152652393311785e-22	3644811702789302e-20	-19.35257852699319
0.0014722065648435404	11766941553638575e-25	7376843848833778e-25	21135136568952534e-23	35803108750423545e-21	-19.179354659497537
0.0014788423360891012	1148332311053481e-24	10118457345179912e-25	20746766990409912e-23	3517061761160576e-20	-19.007680827065734
0.001485508017172775	10063226638624228e-25	12573488430930324e-25	20386823210150901e-23	345486163679799e-19	-18.837543167744688
0.0014922037429090972	7779681176224838e-25	14732004453926755e-25	20036215001555255e-23	3393717358768239e-20	-18.668927943412765
0.0014989296487202609	4936862547224182e-25	16461097016976535e-25	1968928252772763e-22	3333581995299035e-20	-18.501821538682375
0.0015056858706388565	17100371458481614e-26	17888874888043667e-25	19345055838201412e-23	327459200746141e-19	-18.33621045980901
0.0015124725453106234	-15777894482614297e-26	1894380982874356e-24	1900583337019599e-22	32165976137367024e-21	-18.172081333597728
0.0015192898099972126	-4601605547258776e-25	18916223824281266e-25	1868322426201613e-22	3159585567404081e-20	-18.009420906325882
0.001526137802578963	-7064463634751956e-25	1864269213704225e-24	1835838676624347e-22	3103736715553469e-20	-17.848216042680455
0.0015330166615576913	-8782571160546539e-25	17925088321492837e-25	18052708402950165e-23	30488543225246985e-21	-17.688453724709362
0.0015399265260594918	-9831928357019212e-25	1671299148383132e-24	17761532612428486e-23	29948949309130103e-21	-17.530121050772017
0.001546867535837551	-9807120532429974e-25	14864593023803523e-25	17476771675515846e-23	29418675957487356e-21	-17.373205234497348
0.0015538398312749738	-8876812858273719e-25	12586375014969913e-25	17194939683833938e-23	28897486571112918e-21	-17.21769360375362
0.0015608435533876225	-7128456231740595e-25	10208761143656683e-25	16917709978982442e-23	28386404558617118e-21	-17.063573599636534
0.0015678788438269705	-4809813162145069e-25	74707287646608e-23	16649167728836662e-23	27883189729693274e-21	-16.910832775460197
0.001574945844882964	-21597342480111397e-26	4725706708106505e-25	1637956931308617e-22	27390138835476044e-21	-16.75945879575341
0.0015820446994869038	7454266701587364e-26	2377299354073375e-25	1610948160562888e-22	2690620588358018e-20	-16.60943943526388
0.0015891755512143328	34038585474597686e-26	1050872955974815e-26	1585186530389721e-22	2643040436967686e-20	-16.460762577978446
0.001596338544287942	575074424371797e-24	-19352265720546155e-26	1559446050217591e-22	2596289548864195e-20	-16.313416216150134
0.0016035338235804864	7493851412823821e-25	-35615189180366613e-26	15333382223078234e-23	25503028247931534e-21	-16.16738844933396
0.0016107615346177147	8396743048632682e-25	-44854304752045247e-26	15069925241068507e-23	25052160236049395e-21	-16.022667483424563
0.0016180218235813137	8403527994995528e-25	-4763196800450677e-25	1480720792536227e-22	2460851459373938e-20	-15.879241629708956
0.0016253148373118643	7583981976937169e-25	-4803778156269386e-25	14550313816877012e-23	2417291619966537e-20	-15.737099303927897
0.0016326407233118114	6155995164988437e-25	-4008700259341785e-25	14286931746211676e-23	23745891112344668e-21	-15.596229025345645
0.001639999629748447	4148327739355975e-25	-26770132156877993e-26	14033848447806246e-23	2332614655225686e-20	-15.456619415823665
0.0016473917054569069	16555147563529365e-26	-8229297066680138e-26	13783798857522572e-23	22913512660147927e-21	-15.318259198905013
0.0016548170999431814	-9170768859345107e-26	1316152483997054e-25	13533034473384477e-23	22507923823676198e-21	-15.18113719890762
0.0016622759633871387	-33784032175949947e-26	365681336376901e-24	13279347393230189e-23	2210946565795016e-20	-15.045242340027484
0.001669768446645562	-5411302976797114e-25	6201366598197531e-25	13024798856612042e-23	21718374265712946e-21	-14.910563645445404
0.0016772947012552019	-6831301201864415e-25	8447514447967645e-25	12775511479120036e-23	21333497808609056e-21	-14.777090236443739
0.0016848548794358388	-7520590515387831e-25	10602631336457145e-25	12522601217772551e-23	20956431278570677e-21	-14.644811331530907
0.0016924491340933646	-7336924085961702e-25	12519842775114543e-25	12274537130636785e-23	2058604405171469e-20	-14.513716245575397
0.001700077618822873	-6460824529877128e-25	13837553775592308e-25	12037279719933514e-23	2022196185119825e-20	-14.38379438894463
0.001707740487911767	-4791346302721859e-25	14475643246229165e-25	11804406787645833e-23	19864281613785373e-21	-14.255035266653463
0.001715437896342879	-2616835613196375e-25	14474629810828947e-25	11573871586427703e-23	19512461178633946e-21	-14.12742847751834
0.001723169999797605	-2190929172169611e-26	13956008903527593e-25	11348056909697088e-23	1916759867491657e-20	-14.000963713321719
0.001730936954659055	21347146702527558e-26	127726373215839e-23	11130031984329023e-23	1882815223737804e-20	-13.875630757981895
0.0017387389180152134	42141344892747437e-26	10840196261656053e-25	10919302209539783e-23	18495221613290207e-21	-13.751419486730702
0.001746576047662118	589812722964393e-24	866128141540432e-24	10710315326993294e-23	18168613225808694e-21	-13.628319865297902
0.0017544485021070508	6832392127600457e-25	6162357731515152e-25	10514680610863481e-23	17847613853005564e-21	-13.506321949104835
0.0017623564405717434	6891636882121898e-25	3586412718034829e-25	10326290564889167e-23	17532191651093742e-21	-13.385415882463061
0.0017703000229955983	6134520103336576e-25	10153937771067524e-26	1014289828573636e-22	17222059729500082e-21	-13.265591897780839
0.0017782794100389228	4640295340421722e-25	-1313310841246755e-25	9964135811047902e-23	169176259870188e-19	-13.146840314777533
0.0017862947630861788	26218590754864196e-26	-31433045853509697e-26	9791167168137629e-23	1661852932068918e-20	-13.02915153970405
0.0017943462442492472	28904029687871307e-27	-45905876427653175e-26	96279546823216e-21	16324487170151667e-21	-12.912516064569468
0.0018024340163707052	-20621366745649266e-26	-5268437263814137e-25	9466128192918873e-23	16036252414836734e-21	-12.796924466377508
0.001810558243027122	-40816024426320693e-26	-5277450185829465e-25	9313140945407212e-23	15753005919489013e-21	-12.68236740636613
0.0018187190885323647	-557274334471582e-24	-4654353541102024e-25	9167958040730354e-23	15474547078871094e-21	-12.568835629255991
0.0018269167179409242	-6235929629934674e-25	-34557670532112807e-26	902573361369034e-22	15200928400340069e-21	-12.45631996250591
0.001835151297051251	-6121231088993564e-25	-17354958732109646e-26	8884475457110633e-23	14931843414237339e-21	-12.344811315573898
0.0018434229924091103	-5252784225343611e-25	4179695929414712e-26	8744710549630941e-23	14667931698459915e-21	-12.234300679184285
0.0018517319713109495	-369890426799484e-24	26549364970955254e-26	8608283162403585e-23	1440815471755394e-20	-12.12477912460377
0.0018600784018072821	-1642196101591964e-25	4853079011099281e-25	847177306382798e-22	14153479969037723e-21	-12.016237802921252
0.001868462452706086	673544362285902e-25	6985893889299735e-25	8334565820164694e-23	13903415359949172e-21	-11.908667944335505
0.0018768842935762188	27558049386017104e-26	8734351055239875e-25	820246852470504e-22	13657627272626368e-21	-11.802060857448813
0.0018853440947508462	4379323447683701e-25	9983451238991192e-25	8070164369960905e-23	13416160610649566e-21	-11.69640792856723
0.0018938420273308882	5365594775380865e-25	1063649388831202e-24	7936271643338938e-23	13178693194131097e-21	-11.591700621006327
0.001902378263188478	5607034638331676e-25	10701185052509898e-25	7800935951005329e-23	12945750223650543e-21	-11.487930474404534
0.0019109529749704404	5048878473124218e-25	10205744406165857e-25	7664798121580104e-23	12716715344062067e-21	-11.385089104040082
0.001919566336101781	3743933475713119e-25	9026192269704687e-25	7529590726766515e-23	12491805207883225e-21	-11.283168200157514
0.0019282185207891958	19500332712735215e-26	7487110055912973e-25	7390006631467816e-23	12271214052771598e-21	-11.182159527296722
0.0019369097040245935	-21305851560801044e-28	5586074318691726e-25	725327651992302e-22	12054430575579035e-21	-11.082054923630638
0.0019456400615886357	-19127934086284703e-26	35322615580956235e-26	7117303227274822e-23	118413427282264e-19	-10.982846300306564
0.0019544097700542906	-3443013416120648e-25	1452287510861879e-25	6980896430348845e-23	11631937121498298e-21	-10.884525640796069
0.0019632190067904055	-44713852716212833e-26	-4482969214522774e-26	6844008110310154e-23	1142612054838201e-20	-10.787085000247474
0.001972067949965294	-4808338874981556e-25	-19693331687844194e-26	6707935750463739e-23	11224113939848836e-21	-10.690516504847308
0.0019809567785503386	-43784283137410773e-26	-3137727248514889e-25	6575526753855487e-23	11025358348771396e-21	-10.594812351184425
0.0019898856723236115	-3294352469263556e-25	-377829162993318e-24	6443377832063438e-23	10830467442907213e-21	-10.49996480562299
0.0019988548118735103	-1744920238592619e-25	-3839435158393078e-25	6314045614393117e-23	10638988769729405e-21	-10.405966203677696
0.0020078643786024092	-5794841699315429e-27	-33948898512323105e-26	6190359753126845e-23	10450760311951388e-21	-10.312808949396763
0.0020169145547303305	15968156542471953e-26	-24755850486485325e-26	6069581381644728e-23	10265821438762987e-21	-10.220485514750271
0.002026005523298627	2947308822814415e-25	-11663568532585618e-26	59516192124689745e-24	10083926371485547e-21	-10.128988439023498
0.0020351374681736867	37806385645430175e-26	43223824218472576e-27	5837506144655446e-23	9905508147895433e-21	-10.03831032821501
0.0020443105740506505	3962656741267853e-25	21372118651949195e-26	5728355550127688e-23	973000571223791e-20	-9.948443854441123
0.002053525026457146	3509019981116297e-25	3726817884186085e-25	5624391078641129e-23	9557792988912718e-21	-9.85938175534635
0.0020627810117570433	2569832878727509e-25	5196756464885434e-25	5522692630833981e-23	9388787611481973e-21	-9.771116833516349
0.0020720787171542208	12759509529475402e-26	6319645025461038e-25	5428058278328096e-23	9222730429629584e-21	-9.6836419558986
0.0020814183306963547	-1744602069091755e-26	7049065987349676e-25	53376590299150024e-24	9059563630633105e-21	-9.596950053228927
0.002090800041278718	-15335143929110717e-26	7303538444965258e-25	525044585314772e-22	8899196365479277e-21	-9.51103411945913
0.0021002240386480066	-2589394505346742e-25	708968244706848e-24	5166048225224793e-23	8741711281408272e-21	-9.425887211193722
0.0021096905134061713	-31667351074050116e-26	6468586895622473e-25	5084408585865845e-23	8587042141130418e-21	-9.341502447131235
0.0021191996570142767	-319542300736285e-24	53868513278981e-23	5006830598648126e-23	8435000440383733e-21	-9.257873007507898
0.002128751661796373	-27069606538926985e-26	40672744736859756e-26	49291596603894104e-24	8285882669113137e-21	-9.174992133547214
0.0021383467209433816	-17805482508027662e-26	25999352514708536e-26	48539350326932325e-24	8139370289130644e-21	-9.092853126918747
0.0021479850285170085	-6165807465818385e-26	11063277024112323e-26	4780990303479365e-23	7995348433656948e-21	-9.01144934919443
0.002157666779453667	6138355903822247e-26	-28782813730929684e-27	470804522300791e-22	7853836486185884e-21	-8.930774221314294
0.0021673921695684172	16618301314825679e-26	-14447326541184874e-26	46343332235346424e-24	7714686637335847e-21	-8.85082122305766
0.002177161395558932	23729204998103026e-26	-22279008914983891e-26	45600868123979237e-24	75781587098292696e-22	-8.771583892516837
0.0021869746550094702	2645443318626202e-25	-26198518584476905e-26	44860508330791746e-24	7443851906967214e-21	-8.693055825573348
0.0021968321463948755	24533323732611135e-26	-2605122658335843e-25	441083935032175e-22	7312115227237075e-21	-8.61523067538662
0.0022067340690845897	18655510277426905e-26	-21405914739485057e-26	4333501487068602e-23	7182779095959095e-21	-8.538102151878784
0.0022166806233466863	9681706840128306e-26	-13573786670445993e-26	4256989104233742e-23	7055706461475183e-21	-8.4616640212274
0.002226672010351919	-5448788089456294e-27	-30049163027863285e-27	41793089388500894e-24	69308668511584995e-22	-8.385910105364708
0.002236708432177791	-10153483171349526e-26	9186033562972424e-26	4100409042566988e-23	68081669918089805e-22	-8.310834281479595
0.0022467900918126445	-17529548442067724e-26	22057004926394068e-26	40207104248922314e-24	6687750214748101e-21	-8.236430481519768
0.0022569171931597614	-21426500566097778e-26	3429481394743046e-25	3940973364091084e-23	6569425071815268e-21	-8.16269269170863
0.002267089941041491	-21242389380821232e-26	4370973380844443e-25	386243591278227e-22	6453226439264398e-21	-8.089614952056559
0.0022773085412033933	-17082766028889266e-26	5020642257904417e-25	37827356582023555e-24	6339234579630385e-21	-8.017191355879525
0.0022875732003183953	-9892343744256168e-26	5274034907839509e-25	3705329697181406e-23	6227252641889059e-21	-7.945416049325477
0.0022978841259909772	-12836870534040751e-27	5135035326951385e-25	36300135807312834e-24	6117187910234726e-21	-7.874283230901739
0.002308241526761366	721245742051813e-25	46112497499884473e-26	3556393330391418e-23	6009037795562488e-21	-7.803787151004141
0.002318645612109756	13831170965666132e-26	3749597322910653e-25	34846415230155266e-24	5902736412596602e-21	-7.733922111457685
0.002329096592460546	17487912968642562e-26	26626212767158883e-26	3415572183267778e-23	5798383810542702e-21	-7.664682465054506
0.0023395946791865928	1757729855349166e-25	14111154232378102e-26	3350502750275122e-23	56957603558928126e-22	-7.5960626150975115
0.002350140084613489	1420107230256807e-25	17596942678918503e-27	328775826218754e-22	5595092333761355e-21	-7.528057014951833
0.0023607330220238552	83398085197101e-24	-8868162631364164e-26	3228036684253973e-23	5496224784473844e-21	-7.46066016759577
0.002371373705661655	1024657135122704e-26	-1702236059286748e-25	31727175474087765e-24	5399077532328992e-21	-7.393866625176142
0.002382062350736527	-6063499199205399e-26	-21816888114582977e-26	31202075806844593e-24	5303637636086164e-21	-7.327670988572076
0.002392799173428138	-11585363323306786e-26	-22640824235594034e-26	30702502947242167e-24	52098277717136885e-22	-7.262067906956811
0.002403584390890555	-14462112116219244e-26	-19077742841290724e-26	3022838065541903e-23	5117777888861893e-21	-7.197052077366578
0.002414418221256639	-14184747100797446e-26	-11628992747852761e-26	29777983866198786e-24	502729239125136e-20	-7.132618244274341
0.0024253008836424544	-10977834572591826e-26	-17840910259597302e-27	2934925105578801e-23	4938479274905931e-21	-7.068761199163997
0.0024362325981517005	-5566552168483566e-26	9696382791292528e-26	2892089394944872e-23	48513113957333115e-22	-7.005475780111002
0.0024472135858801657	71123421212369486e-28	2084198142999725e-25	28510055361534784e-24	4765674691127433e-21	-6.942756871366236
0.0024582440689201973	6445014003554017e-26	3066983762310018e-25	28101602977623012e-24	4681504793167651e-21	-6.88059940294272
0.0024693242703651926	10478785767370821e-26	3800161430767117e-25	27688120359393404e-24	459877875270698e-20	-6.818998350206867
0.0024804544143141134	11946796941036292e-26	4177493348168295e-25	27264016255368718e-24	45174981363335425e-22	-6.757948733473489
0.002491634725876017	1070361672763288e-25	4147382397974866e-25	26828044431414958e-24	4437649878860824e-21	-6.697445617603108
0.0025028654311746077	7189315940828105e-26	36770811138686334e-26	26386493682127607e-24	4359150587478255e-21	-6.637484111604628
0.0025141467573528142	23236161308871014e-27	2879018756053039e-25	25919568394933338e-24	4282117641415461e-21	-6.5780593682408
0.002525478932577379	-26778051612634156e-27	185702904272884e-24	25438916969693205e-24	4206439339456169e-21	-6.519166583636097
0.0025368621860434766	-680665562156062e-25	7469983026624769e-26	24949988262896582e-24	4132057581749596e-21	-6.4608009968904545
0.0025482967479793462	-902996350274127e-25	-3160527339532604e-26	24446212543878758e-24	4058975065812211e-21	-6.402957889693879
0.0025597828496509516	-907917720443577e-25	-11910528556867804e-26	2393235271891711e-23	3987145308194243e-21	-6.345632585946932
0.002571320723366654	-705766883002948e-25	-17221163114667245e-26	23415100039695233e-24	3916646587860062e-21	-6.288820451382343
0.002582910602481916	-34957002263665904e-27	-1860741447200357e-25	22902902741457505e-24	3847332646356198e-21	-6.232516893191959
0.0025945527214040155	5992349792556651e-27	-16276769090508101e-26	2239946017616731e-23	3779307612242273e-21	-6.176717359655332
0.0026062473155967904	42849573630898264e-27	-10429731629475804e-26	21904956861979137e-24	3712515785949152e-21	-6.121417339773172
0.0026179946215854	6675183939988057e-26	-22633146150500127e-27	21438529865672294e-24	3646881606509925e-21	-6.066612362902714
0.002629794876961109	7313180349949563e-26	7178746989881508e-26	209967562678409e-22	35823737616455215e-22	-6.012297998397357
0.002641648320386092	6094090863116133e-26	1661630470055725e-25	20583562429970276e-24	35189632611850413e-22	-5.958469855248862
0.0026535551915982617	35077497637304876e-27	2449455198447873e-25	2020152574785109e-23	3456682886688218e-21	-5.9051235817333305
0.002665515731416115	29422225167781844e-28	29621520811168227e-26	19852380230367068e-24	33954705223986107e-22	-5.852254865059348
0.002677530181743607	-27808553370451303e-27	3116473315626431e-25	19539793318908992e-24	33353219735119103e-22	-5.799859431020785
0.002689598785575043	-4889095141470955e-26	2938148898429034e-25	19247866446424e-21	32762820805776435e-22	-5.747933043651092
0.0027017217869999897	-55364698930116675e-27	24343453586605075e-26	18984545374619983e-24	32182814584567664e-22	-5.696471504881919
0.002713899431208216	-4833959307182882e-26	1703347071346922e-25	18740568915839756e-24	3161280131127285e-21	-5.645470654204238
0.00272613196449465	-2911617843999308e-26	8492967762543135e-26	1850649707435057e-23	31052835764391517e-22	-5.594926368332165
0.002738419634264361	-3935697768420151e-27	13315100100776206e-28	1827529207901182e-23	3050272468132144e-21	-5.544834560870513
0.002750762689037562	19583037629085568e-27	-6569627176235853e-26	18040299011254445e-24	2996275115207654e-21	-5.495191181985111
0.0027631613784546397	3630640039044161e-26	-10932753067309062e-26	17798778074593124e-24	29432019706387033e-22	-5.445992218075332
0.002775615953281198	4259331043098647e-26	-12471957177783035e-26	17539832467662987e-24	2891123967396044e-21	-5.397233691450934
0.002788126665413133	3688374846776002e-26	-10923331109164514e-26	17260194329492385e-24	28399843299896806e-22	-5.348911660010169
0.00280069376788173	21747512972568027e-27	-6763210986906436e-26	1696419321425761e-23	2789736426957565e-21	-5.301022216922239
0.0028133175148587763	29631025702389916e-28	-67897872060133356e-28	1664648630073489e-23	27403633450570705e-22	-5.253561490311472
0.0028259981616617037	-15808107982622707e-27	6268047715428681e-26	16309630773828313e-24	26918431743665204e-22	-5.206525642945129
0.0028387359647587544	-28592093049832428e-27	12839504378984667e-26	15958756200820794e-24	2644210517233083e-21	-5.159910871923371
0.002851531181774165	-31739042375640786e-27	1804200668159187e-25	15599488445810665e-24	25973957781895766e-22	-5.1137134083726625
0.0028643840714933796	-2647290319497092e-26	21006076746926893e-26	1524032920242781e-23	2551428040768891e-21	-5.067929517140931
0.0028772948938682805	-14179063897470838e-27	2142704149682912e-25	14880823607789083e-24	25063111699989333e-22	-5.022555496496593
