1.585806935470728	8.51889484100216e-12	-5.651709580517334e-13	6.500609399301299e-12	-7.29845271646708e-12	-3.231452933486907e-12
1.6088225139392045	5.408670964821274e-12	-1.426630082031619e-12	4.4308339941558004e-12	-8.054807645700736e-12	-2.6172256677985444e-13
1.632172128563275	-1.531887009561639e-12	-1.7945075929364023e-12	-1.4956099584662407e-12	-1.2658456809142103e-12	2.0716938290906576e-12
1.655860627370261	-7.859465428317044e-12	2.9130090065522367e-13	-6.274816839432075e-12	6.146240761593362e-12	3.1724512602918105e-12
1.679892928749236	-7.901450948737031e-12	2.296885227636287e-12	-5.771972512760581e-12	8.503997633974757e-12	2.1855096130038582e-12
1.7042740224722182	-6.306055950455075e-13	1.64649264295527e-12	-2.0161593423702225e-13	4.124130057706927e-12	-1.3845677028352182e-12
1.7290089707301863	7.408729980611724e-12	-8.400910206780826e-13	5.349575376052859e-12	-5.21695245468709e-12	-4.174543292140765e-12
1.7541029091841307	8.338289759308957e-12	-1.6394584507979307e-12	6.189576791236833e-12	-9.128844994180885e-12	-2.653837774185138e-12
1.7795610480313584	2.1484929314208485e-12	-1.193427770347082e-12	1.9095270860259906e-12	-5.71001351924303e-12	1.295271050032376e-12
1.8053886730872752	-4.990258510965971e-12	-1.6018871921098572e-13	-3.80427721405749e-12	3.2181496675590885e-12	3.4183278499906567e-12
1.8315911468828665	-7.770705160001933e-12	1.4798973414458218e-12	-6.308797941085102e-12	8.942141471623353e-12	2.6007803886399566e-12
1.8581739097781091	-4.427216222432911e-12	2.313341921300007e-12	-3.4058277980670087e-12	6.639510951003684e-12	3.482919164571569e-13
1.8851424810915391	3.05378598254638e-12	1.1377223023980752e-12	2.6554956581327938e-12	-2.996948186758662e-13	-2.2115166229718977e-12
1.9125024602462157	8.762470718523944e-12	-1.1924559776178102e-12	6.5540864260639695e-12	-7.788803394855354e-12	-3.483740042331794e-12
1.940259527932318	7.0373640706234966e-12	-1.5484079437259163e-12	4.827881147318358e-12	-7.169837292008566e-12	-1.4435289260728532e-12
1.9684194472866121	-9.844444021018059e-13	-1.6393138257569875e-13	-8.139663595737792e-13	-8.749587938414495e-13	2.5384694457920024e-12
1.9969880650890386	-7.655098599563957e-12	9.093155472536551e-13	-5.5320164459129515e-12	6.193149400634182e-12	4.049711983432451e-12
2.0259713129766665	-7.275574468384948e-12	8.454218809067298e-13	-5.573438595350587e-12	7.738273799854852e-12	1.4820240317570006e-12
2.055375208675266	-1.3851293988677013e-12	3.048701084232866e-13	-1.0215227193312921e-12	2.208046888475883e-12	-1.753260370088979e-12
2.085205857248754	5.072450374096139e-12	-3.418462505521907e-13	4.3899074866802664e-12	-4.17276807433675e-12	-2.976970162720001e-12
2.1154694523667747	7.615457927032883e-12	-1.7940142811372142e-12	5.973156312199869e-12	-8.38764474820394e-12	-2.472662726332792e-12
2.146172277590679	3.6168118072272895e-12	-2.1207552518402677e-12	2.231209450689773e-12	-5.072067844861746e-12	-2.5986392990090443e-13
2.177320707678163	-4.4950694951057156e-12	-4.1646875128734267e-13	-3.5810958661949562e-12	1.6136956545904475e-12	2.9699013610479528e-12
2.2089212099068476	-8.860654657505933e-12	1.4094134125072123e-12	-6.33542303522989e-12	6.869898949411213e-12	3.7212439315872474e-12
2.2409803454170616	-4.742404300122011e-12	1.556125388974497e-12	-3.6173894084456375e-12	6.94286475907409e-12	3.412033594331077e-13
2.2735047705741187	3.2875200593496275e-12	1.0886257823130125e-12	2.1299364080032395e-12	9.57855984468629e-13	-3.0631426731776284e-12
2.3065012383503634	8.051392650668536e-12	9.99677291056998e-13	6.125648412221723e-12	-4.275032571673688e-12	-2.9412656963546893e-12
2.339976599727272	6.680542504742638e-12	-3.133094223995649e-13	5.154881406890041e-12	-6.4999497590258106e-12	-7.510436258158205e-13
2.3739378051179116	3.368857016873014e-13	-1.641346587849086e-12	-6.725457347375377e-14	-2.3796315962971633e-12	1.3672901906000078e-12
2.408391905810034	-6.930847703773684e-12	-8.885967160723213e-13	-5.35426973832194e-12	2.9809940787932234e-12	3.011512329314938e-12
2.4433460554301205	-8.785818645928392e-12	4.211868426516728e-13	-6.052880382844201e-12	5.423805914296027e-12	2.5668421278200183e-12
2.478807511428673	-2.6343483809539663e-12	2.4997926433844783e-13	-1.5671379118984488e-12	3.4409762517600558e-12	-8.884964302897468e-13
2.5147836365870617	5.613842451316978e-12	-4.881209463564e-13	4.003455591927953e-12	-2.867428470888963e-12	-3.857101964470417e-12
2.551281900546243	8.158106857087225e-12	-4.8982572215782047e-14	5.971460573792212e-12	-5.825652175747202e-12	-2.6954913393885315e-12
2.588309881357662	3.844046310150308e-12	1.2672538547992507e-13	2.9383956817245264e-12	-4.164082069241375e-12	7.155535253989119e-13
2.6258752670566707	-2.847031154855719e-12	-4.45227205000015e-14	-2.4200861611076844e-12	1.986317331913603e-12	2.65639729852555e-12
2.6639858572587722	-7.1989007956822485e-12	6.311384639758187e-13	-5.775262982399353e-12	6.435169475137625e-12	2.637042264243718e-12
2.702649564779039	-5.898646509393133e-12	1.240945079561647e-12	-4.182131295502062e-12	5.3893728493506965e-12	1.0382928767395595e-12
2.7418744172750347	8.559429751408926e-13	2.8401957205093955e-13	1.1226884051420277e-12	2.8845752837319493e-13	-1.8137712251634667e-12
2.7816685589135752	7.1269514889816385e-12	-1.5072710583971717e-12	5.390099760948239e-12	-6.436792191057e-12	-3.5801563454924807e-12
2.8220402520616856	6.8028122251521154e-12	-1.4744935267076269e-12	4.8223233470303016e-12	-7.005793580919817e-12	-1.893415230327751e-12
2.862997879002096	3.1570696628227753e-13	-2.743145179324742e-13	2.396018312132081e-13	-2.0750956830405646e-12	1.804751729889161e-12
2.9045499436736346	-5.9316944125038914e-12	7.984060380072964e-13	-4.4492553889630435e-12	5.144457134931184e-12	3.4756311702261586e-12
2.9467050734368847	-6.787532995206292e-12	1.2550964512823522e-12	-5.38964284755081e-12	7.960585821757958e-12	1.7764844870952535e-12
2.989472020865459	-2.4499297286095913e-12	9.725684997420234e-13	-1.8416361252775732e-12	3.589092677913593e-12	-8.404440636993704e-13
3.0328596655632793	3.6767011390951586e-12	-1.2509491305379937e-13	3.3110365420807784e-12	-3.119380685236663e-12	-2.4344994736059287e-12
3.076877016008231	7.29299984948579e-12	-1.8917035757114478e-12	5.678398510521492e-12	-8.48518707536774e-12	-2.720603622050848e-12
3.1215332114225665	4.660580892502994e-12	-1.7319638288232694e-12	3.0653453777712407e-12	-5.5777033387786405e-12	-7.086116578207858e-13
3.166837523670467	-2.42605796778969e-12	5.77734662111546e-13	-2.142475867694372e-12	1.851651475559084e-12	2.577662290202054e-12
3.212799359183135	-7.159655994805292e-12	2.2670190572522758e-12	-5.28277540555689e-12	8.154166695792454e-12	3.627700408660579e-12
3.2594282609118324	-5.05803048916178e-12	1.7304050716473716e-12	-3.980684833595319e-12	7.681914363250039e-12	8.079205076387193e-13
3.3067339103092586	8.935166404372805e-13	-1.6914424231352592e-13	6.64805396155614e-13	-6.800408478432436e-14	-2.369709499511176e-12
3.3547261293396944	5.3461614757278805e-12	-1.5640786818505079e-12	4.639182944014663e-12	-7.183665527269161e-12	-2.8064211243925606e-12
3.4034148825183075	5.595657611366657e-12	-2.5391943297085627e-12	4.6666409888690665e-12	-9.373537016749093e-12	-1.4344768572113692e-12
3.4528102789800648	1.4773662273166353e-12	-1.7579293577140459e-12	7.170826039116927e-13	-2.987275071199945e-12	5.255538064626987e-13
3.5029225745786707	-4.607299749264713e-12	1.3151738112408719e-12	-3.98800392014023e-12	5.558547427917454e-12	2.8272537749718466e-12
3.553762174015964	-6.771826439803589e-12	3.4471633724096992e-12	-5.140071151558398e-12	9.536404952365926e-12	2.9863269826503925e-12
3.6053396330022243	-2.261884029904941e-12	2.2175113571045766e-12	-1.7143485481770783e-12	6.198823390562068e-12	-1.6184555157518197e-13
3.657665660447828	4.307645023075274e-12	-3.7067680060885376e-13	3.0548443196361413e-12	-2.9176568989380775e-12	-3.173859878466244e-12
3.7107511206867194	6.585787871847656e-12	-1.7234325415844439e-12	5.346516159047735e-12	-8.19409670388621e-12	-2.5954213425009424e-12
3.764607035732142	3.5243298217158426e-12	-1.9560490970754943e-12	3.042240914060039e-12	-7.215849166643397e-12	-1.9744541446618517e-14
3.8192445875651164	-2.049212677186655e-12	-1.5253652435827496e-12	-1.6461788102129505e-12	-4.128995565493629e-14	1.7680542277651928e-12
3.874675120456131	-6.600313607111315e-12	3.383928112511343e-13	-5.2988972774910524e-12	5.839200994021573e-12	2.490437572641852e-12
3.930910143320526	-6.140568476011185e-12	1.6287493542111958e-12	-4.4758180918816e-12	6.061523000341879e-12	1.5108194284964681e-12
3.9879613321080623	-1.0613512976955627e-13	1.026969103884966e-12	2.297184879590307e-13	2.0689538715318847e-12	-1.1783277866231962e-12
4.045840532227172	6.539651092609807e-12	-2.601680196734903e-13	4.652224160817615e-12	-4.022500531129824e-12	-3.3514228370090932e-12
4.104559761004398	7.1665926905430294e-12	-1.1914811947889837e-13	5.1105566260633815e-12	-5.158080785266771e-12	-1.8900197924844615e-12
4.1641312101795185	1.910336433230132e-12	2.391431791105049e-13	1.384744605269007e-12	-2.3691389552742372e-12	1.2808369980855615e-12
4.224567248436894	-4.33468464829883e-12	7.941387741464397e-14	-3.261507074827626e-12	2.7410568652473393e-12	2.924507994830567e-12
4.285880423973545	-6.660576202038645e-12	1.4513063478128674e-13	-5.149188166236269e-12	5.416768848912634e-12	1.905605687861221e-12
4.348083467104511	-3.848843445383165e-12	5.220586415873757e-13	-2.7317915128396227e-12	3.515196857250179e-12	-9.08806113662416e-14
4.4111892929060135	2.0831014014962484e-12	7.591315932923039e-14	2.1004967629544565e-12	-6.612709491763058e-13	-2.006115491839498e-12
4.475211003896982	6.473725085962265e-12	-1.4731366121901934e-12	4.911640049143536e-12	-6.120713521585228e-12	-2.894308926738968e-12
4.5401618927595075	4.667778539126999e-12	-2.0447781736027084e-12	3.2622957934050157e-12	-6.3274567271504655e-12	-1.1762114635970937e-12
4.606055445098763	-1.7448322536756758e-12	-1.0102412901987742e-12	-1.3237798243795002e-12	-1.9573667270054993e-12	1.918958410458996e-12
4.672905342242992	-6.542498940593972e-12	6.444388407042394e-13	-4.696143399899692e-12	4.680871321097594e-12	3.2144079987455256e-12
4.740725464084138	-5.048781568399386e-12	1.7651026133830184e-12	-4.09146990535825e-12	7.686134151178205e-12	1.0577282546734299e-12
4.809529891959682	4.1582411736288076e-13	1.9874118197558956e-12	2.3191629292735036e-14	3.905363822970322e-12	-1.4519396700233734e-12
4.8793329115763315	5.408267966769397e-12	1.2376600045011752e-12	4.243885162048855e-12	-2.2956270187805492e-12	-2.217953485790403e-12
4.95014901597612	6.679597920113709e-12	-7.251977322830834e-13	5.1274136689159226e-12	-6.9250978256486716e-12	-1.595005421541787e-12
5.021992908545572	2.793712832708808e-12	-1.526224158008521e-12	1.7477778678100436e-12	-4.167762015947663e-12	1.5397197304054355e-13
5.0948795060685255	-3.740045922813754e-12	-2.402341609373609e-13	-3.008982026411279e-12	1.7478156501880475e-12	2.4337625741624976e-12
5.168823941823277	-7.257377965565145e-12	9.960422372768803e-13	-5.034859443444153e-12	5.893607119487952e-12	2.964318917449942e-12
5.243841568724664	-3.89992214911172e-12	5.013524321753592e-13	-2.8259019972717207e-12	4.6295660601601296e-12	3.541279693982771e-14
5.319947962511759	2.1903641188208695e-12	-6.418442094537421e-13	1.686573871535324e-12	-1.1663155088654603e-12	-2.674664093837387e-12
5.3971589249818255	5.5384290207919316e-12	-7.35459767882145e-13	4.425550451090085e-12	-5.283478570107404e-12	-2.5098267028163785e-12
5.475490487271205	4.240622660016507e-12	-1.237978460846376e-12	3.4605898866954815e-12	-5.890086553335317e-12	-5.748526486887923e-13
5.5549589131838335	-4.873309986619974e-13	-1.3352629103208688e-12	-6.426633864449227e-13	-1.3290609359382228e-12	1.134343265986987e-12
5.635580702568047	-5.3433021771591435e-12	1.199775887989775e-13	-4.3754608775147055e-12	3.790063649758641e-12	2.286719069354945e-12
5.717372594742416	-6.1166400761233926e-12	1.689247874169769e-12	-4.365358889312819e-12	6.1224290578024995e-12	1.9880529922110286e-12
5.800351571971288	-8.721888026209097e-13	1.4353825323771004e-12	-6.033080022989777e-13	3.731370094432876e-12	-7.654188611372164e-13
5.884534862990777	5.171080583608305e-12	-3.613089491154581e-14	3.723129094381068e-12	-2.618538753282004e-12	-2.9073099863590546e-12
5.96993994658593	6.494882714779843e-12	-5.060511480260381e-13	4.773793830703961e-12	-5.983877498638785e-12	-1.996028564677052e-12
6.056584555219801	2.5241154754518193e-12	-4.0511145967207897e-13	2.0113480525337007e-12	-4.256316731225073e-12	7.85282039793523e-13
6.144486678715211	-2.692213673191703e-12	-1.4950952571355712e-13	-2.104375762386457e-12	1.8143655059586233e-12	2.2616833687799556e-12
6.233664567989923	-5.525924869877549e-12	9.492763832308069e-13	-4.518822869487893e-12	5.86178658402446e-12	2.0702559173943136e-12
6.324136738846048	-3.904783398364352e-12	1.4362919841409064e-12	-2.7997457021749345e-12	4.7320987611971054e-12	6.385378013869827e-13
6.415921975814431	1.352960719660659e-12	6.855825730865426e-13	1.353428542483702e-12	4.1288328055106407e-13	-1.3766069163435823e-12
6.509039336054849	5.930424483995443e-12	-9.341382221044903e-13	4.449396725328816e-12	-4.961670888425227e-12	-2.703375849109984e-12
6.603508153312798	5.1095979137273866e-12	-1.4255016862937185e-12	3.6483908461248374e-12	-5.601524029993709e-12	-1.351487655344337e-12
6.699348041933715	-4.737479624912979e-13	-6.883196917461784e-13	-3.1525120682451297e-13	-2.114934968937455e-12	1.5353749251340307e-12
6.796578900935471	-5.3191488730731205e-12	2.7246396851544297e-14	-3.8207070447963284e-12	3.459499258668735e-12	2.700033890639438e-12
6.895220918139942	-5.5066887634915076e-12	6.456476250541932e-13	-4.298104941630993e-12	6.113548272681008e-12	1.218692064223864e-12
6.995294574364572	-1.656692495311745e-12	7.311570502843248e-13	-1.269796796598297e-12	3.0440879515868893e-12	-9.113982253763822e-13
7.096820647674755	3.1779839060923726e-12	-3.321224920100936e-14	2.7750645970134865e-12	-2.2957528129855362e-12	-2.0560723742526e-12
7.199820217697936	5.489852886536265e-12	-1.3964552811589071e-12	4.256200766860838e-12	-6.372476733676322e-12	-1.9871593443690506e-12
7.30431467000033	3.119424919632213e-12	-1.5840400200605707e-12	1.9596054729484836e-12	-4.24872661031753e-12	-5.284629238149286e-13
7.410325700527155	-2.621259052897051e-12	-1.8638328862136796e-13	-2.1385012564793067e-12	1.0289858777822619e-12	1.9746974039144127e-12
7.51787532010731	-6.1597735479720154e-12	1.1482665768612197e-12	-4.49085554360656e-12	5.21674913422551e-12	2.72682120196948e-12
7.626985859023444	-3.896663133890777e-12	9.01959853741974e-13	-2.9499480145376835e-12	5.2356540068615945e-12	3.935339710559825e-13
7.737679971648326	1.2850943933921748e-12	2.9524161843510423e-13	8.10475681053701e-13	4.979521602694721e-13	-1.987674869813245e-12
7.849980641148531	4.842975649722468e-12	-1.940272963927985e-13	3.915676047112111e-12	-4.083898362998093e-12	-2.147459203502647e-12
7.963911184256382	4.680495411424708e-12	-1.0521277069120635e-12	3.690111522727272e-12	-6.089757313411451e-12	-9.071985279513304e-13
8.079495256111146	9.032476787334534e-13	-1.1690712522299841e-12	3.511429705330476e-13	-2.1693615122054086e-12	6.457442477988292e-13
8.1967568551705	-3.986650624610684e-12	3.7051962960786217e-13	-3.309661152930898e-12	3.175244661623092e-12	2.166748152420394e-12
8.315720328193272	-5.562891040574672e-12	1.661155968050194e-12	-4.015655568925463e-12	5.598716163820021e-12	2.183017207934098e-12
8.436410375294514	-1.6868528579142624e-12	1.2059411147372231e-12	-1.154994696194302e-12	3.607106049027344e-12	-2.1586221962779117e-13
8.558852055073917	3.901316708395114e-12	4.327122756295346e-15	2.7747642036157496e-12	-1.7626168261043374e-12	-2.51447940604915e-12
8.683070789818675	5.752884744039086e-12	-1.7016726550588302e-13	4.35766610371563e-12	-4.755268603478925e-12	-1.8405740672039136e-12
8.809092370781864	3.0874401947313003e-12	-4.533738768308965e-13	2.512872197808823e-12	-4.283558055220089e-12	3.010931846024717e-13
8.93694296353741	-1.4424607187995496e-12	-5.83421304763849e-13	-1.2549896500680624e-12	5.884539116678789e-14	1.6419353124420136e-12
9.066649113412797	-4.892363159963851e-12	3.793746782967153e-13	-3.883469197099876e-12	4.239867144105257e-12	2.0104024118936635e-12
9.198237751000606	-4.336659958173315e-12	1.3091366032623194e-12	-3.0817290177140606e-12	4.61287699098931e-12	1.1315423244560324e-12
9.331736197750065	3.711326441350742e-13	7.297164758132173e-13	5.63389301831712e-13	1.3195994797800852e-12	-9.67592688468138e-13
9.467172171639714	5.046991024122909e-12	-6.060435480521483e-13	3.771130806817836e-12	-3.804921555808732e-12	-2.4422541477732443e-12
9.604573792932456	5.190199009240018e-12	-7.623258711175827e-13	3.752293207604937e-12	-4.982596978791994e-12	-1.3987928526492371e-12
9.743969590014082	9.209305094403103e-13	-2.359167442467038e-13	7.423812485037367e-13	-2.2891980337583584e-12	1.1313736524980636e-12
9.88538850531656	-3.590529128825991e-12	2.4414785185771315e-13	-2.6566618374419725e-12	2.639149673645905e-12	2.372909231095064e-12
10.028859901327296	-4.714349759647474e-12	7.87421771356888e-13	-3.72696249406394e-12	5.261600236587226e-12	1.4566701576523559e-12
10.174413566685583	-2.102429331710635e-12	1.0198951743815045e-12	-1.5560089216550477e-12	3.267187683605582e-12	-1.6196295403850798e-13
10.322079722367564	2.299656744925423e-12	3.7471039627766226e-13	2.129776199995313e-12	-9.554302810645054e-13	-1.4396968076192842e-12
10.471889027960936	5.289319351775417e-12	-9.390216877973197e-13	4.033083883078279e-12	-5.111710424797415e-12	-1.9789535153050124e-12
10.623872588030732	3.7104895406433045e-12	-1.1776521712726064e-12	2.510380314601306e-12	-4.209927838664942e-12	-6.806871289373432e-13
10.778061958577487	-1.377890135396435e-12	-2.0643515697744684e-13	-1.0835779022405048e-12	-1.3074998464647684e-13	1.694290578204889e-12
10.93448915358916	-5.050761282103597e-12	7.088146353528511e-13	-3.617487827120067e-12	4.0163283731087e-12	2.522281275134581e-12
11.093186651688091	-3.9292457753943224e-12	7.815295633434018e-13	-3.024670808277196e-12	4.893173414952917e-12	7.30736202692604e-13
11.254187402874487	1.6099528374734155e-13	4.711559407415959e-13	1.2142149022693546e-13	1.5112191334613242e-12	-1.2822270182695015e-12
11.417524835367752	3.815660127832239e-12	9.468761977837068e-14	3.138125463720907e-12	-2.651098850351781e-12	-1.8079009797618295e-12
11.583232862547103	4.534590193648921e-12	-9.184608385928972e-13	3.571933346743342e-12	-5.174049822530139e-12	-1.1465408301370317e-12
11.75134588999294	1.5686502240529242e-12	-1.3289564102584635e-12	9.295989978504559e-13	-2.743041165244855e-12	1.7618631216817912e-13
11.921898822630393	-3.224547716731814e-12	-2.2741098699138187e-13	-2.589022560085234e-12	1.5289276770344369e-12	1.8376466330569153e-12
12.094927071976548	-5.423317211764628e-12	8.940379557169592e-13	-3.8192696552918794e-12	4.407627245002457e-12	2.151485304271981e-12
12.270466563492864	-2.4899333849351096e-12	7.434215151325124e-13	-1.7526612668437977e-12	3.839507037062592e-12	1.9295536123924926e-14
12.448553744044295	2.425019348492744e-12	1.277158507082586e-13	1.7087678242804187e-12	-3.6968053121204976e-13	-2.057028669918017e-12
12.629225589466673	4.789100982229303e-12	-1.0014151852612614e-14	3.6771709282640296e-12	-3.6220908081666573e-12	-1.7787044382838284e-12
12.812519612243904	3.2946698319211628e-12	-4.949119854847295e-13	2.6565662279780523e-12	-4.111665899515744e-12	-1.430935559674509e-13
12.998473869296614	-4.636576879525782e-13	-7.73563245015297e-13	-5.666609059684808e-13	-6.417242257722287e-13	1.0506753228482054e-12
13.187126969883808	-4.140070483357393e-12	1.441852069696106e-13	-3.339953671179776e-12	3.12455199727712e-12	1.7991629119175455e-12
13.378518083619248	-4.527758372839126e-12	9.867258280575404e-13	-3.159846236887143e-12	4.218121654776128e-12	1.3853004392660498e-12
13.572686948604108	-6.575468741094954e-13	5.655178938602108e-13	-2.5240757961833065e-13	1.9975383697037878e-12	-6.100347758226967e-13
13.769673879677745	3.86969761164401e-12	-5.00156374982034e-13	2.825551116788289e-12	-2.6545440260928752e-12	-2.2593920362505446e-12
13.969519776788154	4.614696514243477e-12	-6.645711883085768e-13	3.4625879216463336e-12	-4.441060532664012e-12	-1.4433542081203233e-12
14.172266133483943	1.4511663295510036e-12	-3.552238002020826e-13	1.193859281682565e-12	-2.6721698540285015e-12	6.79697061226359e-13
14.37795504552954	-2.451743215349041e-12	-6.895450283011522e-14	-1.9171229759925597e-12	1.6273266373853514e-12	1.7678062050512335e-12
14.586629219645436	-4.29407398207732e-12	5.197899024865543e-13	-3.400607095821355e-12	4.3323906729590965e-12	1.473023185096255e-12
14.798331982375295	-2.771591606780049e-12	8.654010133089183e-13	-1.9552790176086497e-12	3.2504931572838003e-12	3.2350036551553877e-13
15.013107289081734	1.2406265267349862e-12	3.60636412442677e-13	1.231357770659612e-12	-1.7351205970122409e-13	-1.1097526225409987e-12
15.230999733072688	4.5413552991383525e-12	-7.968101838574426e-13	3.449994446311397e-12	-4.100135349275322e-12	-1.9334037320381445e-12
15.452054554860199	3.807937252702125e-12	-8.912679322769535e-13	2.675395466325927e-12	-3.973479580078864e-12	-8.601086254416327e-13
15.676317651553617	-3.2074545506296474e-13	-3.473779703032503e-14	-2.9866549571484007e-13	-6.722991515897756e-13	1.2785189562793218e-12
15.903835586389109	-3.856518733512321e-12	6.425106689720142e-13	-2.8162642530108098e-12	3.357563449931948e-12	2.1846891725950774e-12
16.134655598397458	-3.7538671084921896e-12	6.682901876762747e-13	-2.885914003422439e-12	4.496142643045373e-12	9.25609065005011e-13
16.368825612212245	-7.794278072104828e-13	3.534344212061171e-13	-5.474433124165218e-13	1.5291588339765245e-12	-7.526646977399e-13
16.606394248020266	2.600667041636541e-12	-1.9309780378842685e-13	2.3145180766876813e-12	-2.365853090910576e-12	-1.457991325932062e-12
16.84741083165648	4.119611385808548e-12	-1.1189697870092217e-12	3.2680993299476667e-12	-4.950028813786609e-12	-1.3302974628796733e-12
17.091925404845398	2.1864494399808353e-12	-1.0824113311181026e-12	1.3706226158117119e-12	-2.883857648095664e-12	-1.9272073883831468e-13
17.33998873559114	-1.981563109925482e-12	2.141011459949776e-13	-1.6925730568769418e-12	1.3397484221618554e-12	1.5676061090389721e-12
17.591652328718283	-4.38691267472331e-12	1.2254379242591979e-12	-3.1788070675504746e-12	4.469777400170144e-12	2.0661613648489758e-12
17.846968436565668	-2.5470292948332077e-12	8.846811997768365e-13	-1.913370501811029e-12	4.002428276653451e-12	2.938158291663893e-13
18.105990069835467	1.2783498898646004e-12	2.2194064965561528e-14	9.031429927325727e-13	-1.6533573005319452e-13	-1.5623341520708459e-12
18.368771008599655	3.599114729825042e-12	-4.798182372111725e-13	2.955697987749721e-12	-3.701126932048586e-12	-1.5891888810849631e-12
18.635365813466244	3.095601149757239e-12	-1.0224013959253689e-12	2.5389111593636296e-12	-4.5990285617872345e-12	-5.52847044345887e-13
18.905829836907586	2.3844933740440347e-13	-9.849175326837375e-13	-5.0621202723983584e-14	-1.360768084554725e-12	5.231516399913355e-13
19.180219234753075	-3.238865432676252e-12	2.4095513446902236e-13	-2.6818476520997364e-12	2.6379780730134887e-12	1.5575004262758457e-12
