1.56312061448569	-1.1665665428296987e-13	1.0543318508173653e-14	1.1559182070471301e-13	-1.0359404475215948e-14
1.585806935470728	-4.18069284727028e-14	3.023312726759062e-15	4.131636492093373e-14	-3.09798709699069e-15
1.6088225139392045	8.476294824853962e-14	2.871095211930592e-14	-8.369231524239082e-14	-2.8605414505264485e-14
1.632172128563275	-3.216620386891835e-14	-4.256960006417182e-15	3.201131060894099e-14	4.2536493780896835e-15
1.655860627370261	-1.207061150820608e-13	1.9525562436323874e-14	1.1965337364629523e-13	-1.9461092741939915e-14
1.679892928749236	1.3355194484953887e-13	-1.7680182425372037e-14	-1.324546496929415e-13	1.752919074818793e-14
1.7042740224722182	2.7216044978984296e-14	-8.65712209920095e-15	-2.620621933453072e-14	8.662885854451986e-15
1.7290089707301863	-1.8761071852963147e-13	3.8779326547190856e-14	1.8611471799547757e-13	-3.8661398566832795e-14
1.7541029091841307	8.311613002355366e-14	-1.506799230030696e-14	-8.256118565517868e-14	1.4968003722326412e-14
1.7795610480313584	9.056599038666916e-14	-8.754883928577267e-15	-8.948490365049081e-14	8.683968298531566e-15
1.8053886730872752	-7.57297842448216e-14	-2.4332578039962698e-14	7.477707540493508e-14	2.4350540566310915e-14
1.8315911468828665	3.1334966656378855e-15	4.245036406924689e-15	-3.62883327401461e-15	-4.106850167031826e-15
1.8581739097781091	1.286768045441881e-13	-4.091418668556561e-15	-1.2736461794500391e-13	4.065041418254939e-15
1.8851424810915391	-9.18205069579982e-14	5.9092194446864604e-15	9.098219946835787e-14	-5.752530083633855e-15
1.9125024602462157	-5.839867690061635e-14	-3.688803170089494e-15	5.719517897345925e-14	3.9538079470464044e-15
1.940259527932318	1.2086196416911396e-13	-5.138775424812907e-15	-1.1901918932160256e-13	4.726017700295076e-15
1.9684194472866121	-2.367434708615764e-14	-4.44256893347806e-15	2.3601802565925708e-14	4.488875301632614e-15
1.9969880650890386	-1.1366790498398866e-13	5.1193633475545034e-15	1.1244599869912147e-13	-5.077939855455888e-15
2.0259713129766665	1.0433917705612974e-13	-2.3777780533712784e-15	-1.0360694795173945e-13	2.2839895894912545e-15
2.055375208675266	7.111932414998942e-14	-1.7552259888792986e-14	-7.040163261583242e-14	1.753630450029088e-14
2.085205857248754	-1.2422151946364123e-13	5.597020712663713e-15	1.223487262676403e-13	-5.214085385774159e-15
2.1154694523667747	5.298771875792499e-14	-3.4944375299458184e-15	-5.273117540446844e-14	3.4668083735835217e-15
2.146172277590679	8.183149128364508e-14	3.958439974075743e-15	-8.0784746579005e-14	-3.9606099872562884e-15
2.177320707678163	-1.1447263411060174e-13	1.6397030786532847e-15	1.1347793735403323e-13	-1.6057894958886034e-15
2.2089212099068476	-3.3554523983992806e-14	4.462679395272509e-15	3.302270859601384e-14	-4.436217495258746e-15
2.2409803454170616	1.2558015190922842e-13	-5.974034685525748e-15	-1.2452689986524688e-13	6.036509296530469e-15
2.2735047705741187	-6.58860076128551e-14	2.884938207990374e-15	6.550161748396033e-14	-2.9739987394229436e-15
2.3065012383503634	-4.971411499386162e-14	-1.3489706755259713e-14	4.982591360525044e-14	1.2989001491321965e-14
2.339976599727272	1.343181303545053e-13	-1.0685375431661579e-14	-1.3315884673038375e-13	1.06381460105475e-14
2.3739378051179116	5.207225392120277e-15	-2.159031652122993e-15	-4.396001769817846e-15	1.892569130527924e-15
2.408391905810034	-1.166915951210666e-13	2.6305517317165777e-15	1.1542729392527214e-13	-2.555006614647399e-15
2.4433460554301205	6.985916876671884e-14	1.1984785223586341e-15	-6.931174744949826e-14	-1.221705443427429e-15
2.478807511428673	4.226248118971114e-14	6.568036007376002e-15	-4.1872343270854165e-14	-6.3797734582934494e-15
2.5147836365870617	-1.347274196638646e-13	7.837871065017903e-15	1.3353274201297085e-13	-7.781163441762222e-15
2.551281900546243	3.253551190754605e-14	-7.757537312880772e-15	-3.3236271084650986e-14	8.083055333475952e-15
2.588309881357662	1.0389478576415724e-13	7.027875619958711e-16	-1.0263621938775295e-13	-7.820038993384145e-16
2.6258752670566707	-7.52127742422298e-14	-5.740047358907775e-15	7.458016165421868e-14	5.713469636048029e-15
2.6639858572587722	-4.19710441255258e-14	5.497770299097664e-15	4.1359080040916046e-14	-5.7620772243989184e-15
2.702649564779039	1.2218980033048016e-13	-1.2277525138819315e-15	-1.2089062453647034e-13	1.1229908913710943e-15
2.7418744172750347	-6.14720865427265e-14	1.1668866881448479e-14	6.210370625503494e-14	-1.2050820030627804e-14
2.7816685589135752	-9.78954797148833e-14	2.191864156496713e-15	9.680329510452371e-14	-2.1641675431354912e-15
2.8220402520616856	9.660182769113253e-14	-2.177360947313408e-15	-9.5316121552375e-14	1.9552211595905733e-15
2.862997879002096	1.857607003242383e-14	-1.6846242870703325e-15	-1.7622515142769568e-14	1.61168953838271e-15
2.9045499436736346	-1.0610456111902977e-13	-3.3464933863068387e-15	1.0495550658319034e-13	3.3726991436901465e-15
2.9467050734368847	7.338300276564728e-14	-6.9630721800462605e-15	-7.288353394575725e-14	6.913618968116983e-15
2.989472020865459	8.621868834615321e-14	-2.9182611536511583e-15	-8.517451277354805e-14	2.8748101543465122e-15
3.0328596655632793	-1.1332858651796147e-13	5.527710257496842e-15	1.1146134593528909e-13	-5.034718594497814e-15
3.076877016008231	5.884479112442949e-15	-3.346191785452471e-15	-6.082222391073214e-15	3.3224269303876143e-15
3.1215332114225665	9.628679177464076e-14	1.9424703964765726e-15	-9.491956654657239e-14	-2.089946043216425e-15
3.166837523670467	-8.369467451240741e-14	3.918570307859872e-15	8.310614241426839e-14	-3.888983187456337e-15
3.212799359183135	-6.392872853521919e-14	1.360355100936366e-15	6.313197034203178e-14	-1.3490009483826256e-15
3.2594282609118324	1.2903043355258212e-13	-1.2584074923633279e-14	-1.2786685552585292e-13	1.2520904443315951e-14
3.3067339103092586	-1.502932277920262e-14	-4.3504079498368076e-16	1.5147989845425573e-14	4.227066534769795e-16
3.3547261293396944	-7.896490093327816e-14	-7.141049198162354e-15	7.872445173369568e-14	6.752594761507564e-15
3.4034148825183075	9.967743529635655e-14	-6.035174201719679e-15	-9.860902777510074e-14	5.8034661554775696e-15
3.4528102789800648	3.2053869233460214e-14	4.9554788229818225e-15	-3.146327626704443e-14	-4.836652732774185e-15
3.5029225745786707	-1.1982360181791327e-13	4.628529251657665e-15	1.186753939393353e-13	-4.571594165923295e-15
3.553762174015964	2.6241656638613478e-14	2.554777932617709e-15	-2.6135792536891064e-14	-2.5585418401203273e-15
3.6053396330022243	8.204855113106653e-14	-2.5423065691512747e-15	-8.175117066908123e-14	2.842461266287398e-15
3.657665660447828	-1.0736100114626818e-13	6.473166001760101e-15	1.0667328675412017e-13	-6.52362655464481e-15
3.7107511206867194	-5.360353270903601e-15	-7.035657961492012e-15	4.97748232063453e-15	6.961983544250071e-15
3.764607035732142	1.165850479748914e-13	-3.554931682992039e-15	-1.1536450642839495e-13	3.4880495867214093e-15
3.8192445875651164	-4.6126829932180016e-14	-3.1899020543562797e-18	4.5868481422716424e-14	1.2399342027241856e-16
3.874675120456131	-7.419964760884487e-14	5.0709957633615396e-15	7.33542189182028e-14	-5.049470427108902e-15
3.930910143320526	1.0100941641796775e-13	-1.0242187443245538e-15	-1.0049299598523074e-13	1.2074277500600209e-15
3.9879613321080623	-1.7613473055735957e-14	9.377715431451242e-15	1.858411028012624e-14	-9.540884544291225e-15
4.045840532227172	-1.152184773514754e-13	5.556500103000814e-15	1.1404800520648241e-13	-5.505192219089138e-15
4.104559761004398	6.797083743734577e-14	-2.906484443028507e-15	-6.772402324691137e-14	3.0083361609508805e-15
4.1641312101795185	5.281324854839832e-14	1.9373129224018418e-17	-5.206149638729207e-14	-2.947689300679245e-17
4.224567248436894	-9.514619191508442e-14	-2.0617436606789895e-15	9.422451944275857e-14	2.0684054869889965e-15
4.285880423973545	2.5105950007506617e-14	-1.483834728468191e-15	-2.5085453894880493e-14	1.4605280842247687e-15
4.348083467104511	1.0477506321990795e-13	-4.9655607559593606e-15	-1.0366065203200302e-13	4.927524162295402e-15
4.4111892929060135	-9.496694265159169e-14	1.0355391206849253e-14	9.389163553574681e-14	-1.0096398484642955e-14
4.475211003896982	-3.764376794600744e-14	-8.608576950583315e-16	3.705453392967851e-14	8.666520991997933e-16
4.5401618927595075	9.497281030385137e-14	1.05556810465383e-15	-9.35070556249992e-14	-1.3033750999829385e-15
4.606055445098763	-4.217894852729019e-14	2.284602116361823e-15	4.200160495570188e-14	-2.2618543509605323e-15
4.672905342242992	-8.238334414169358e-14	3.791006800822057e-16	8.149021997512179e-14	-3.7931568986738815e-16
4.740725464084138	1.0654298993485328e-13	-1.0530813662232513e-14	-1.057673103797037e-13	1.0502951220069088e-14
4.809529891959682	2.853527244240825e-14	-2.301100667006214e-15	-2.804313829572123e-14	2.280996037504263e-15
4.8793329115763315	-9.359376051819863e-14	-7.588634585152131e-16	9.241109612906565e-14	8.706306504257242e-16
4.95014901597612	6.13906801079863e-14	-5.2848142751563404e-15	-6.054182209348855e-14	5.014661857086924e-15
5.021992908545572	5.805265698012515e-14	3.9806552458048436e-15	-5.724762371251678e-14	-3.977296585425739e-15
5.0948795060685255	-1.0374898347154445e-13	3.4411618464943082e-15	1.0280977631680624e-13	-3.3981695706556048e-15
5.168823941823277	-1.1831346318327635e-14	2.1855750506294148e-15	1.1559648031829714e-14	-2.1796905049355627e-15
5.243841568724664	1.0107980545721001e-13	-7.003760232417504e-15	-1.0041681523751019e-13	7.138543698022738e-15
5.319947962511759	-6.895369953548494e-14	3.803963915990352e-15	6.849866646618573e-14	-3.786050983130378e-15
5.3971589249818255	-3.392909059554204e-14	-8.023738288445473e-15	3.397372096147615e-14	7.681013636446772e-15
5.475490487271205	1.0833545015958692e-13	-3.973765682215252e-15	-1.0729600596479818e-13	3.9216922275130375e-15
5.5549589131838335	-1.3410960460309163e-14	1.8350702971979392e-15	1.3498368540066182e-14	-1.82512389989304e-15
5.635580702568047	-9.099529207622405e-14	4.064197031409616e-15	9.05014674624378e-14	-4.280078205166219e-15
5.717372594742416	6.95784109320473e-14	-1.8794913791969213e-16	-6.901514192671472e-14	1.774807028098304e-16
5.800351571971288	2.1831957565470316e-14	5.306893703526643e-15	-2.1350064578558274e-14	-5.2613377024799594e-15
5.884534862990777	-1.1147186160485326e-13	6.094581008311941e-15	1.1043966987322838e-13	-6.052354045078167e-15
5.96993994658593	3.691333374904357e-14	-4.666797472374132e-15	-3.6712100834852395e-14	4.616012203631905e-15
6.056584555219801	7.88599256860762e-14	-1.1868994414782454e-15	-7.793228200352046e-14	1.1592132390040942e-15
6.144486678715211	-7.305562547134929e-14	-1.7515935712792207e-15	7.258409857453607e-14	1.6678007039583035e-15
6.233664567989923	-1.7453488748044274e-14	2.0773066068741746e-15	1.6534669895051042e-14	-1.9200421826980297e-15
6.324136738846048	1.0209723767537019e-13	-3.432281176983671e-15	-1.0127002447945049e-13	3.4906589027023014e-15
6.415921975814431	-6.347107211721773e-14	1.1132996257645601e-14	6.314856385979383e-14	-1.1081130123355141e-14
6.509039336054849	-7.009301342203728e-14	1.720196478927645e-15	6.926369373774953e-14	-1.6958012940294035e-15
6.603508153312798	8.204183297682716e-14	-1.553428168434821e-16	-8.123923576045023e-14	1.2558748369620836e-16
6.699348041933715	-2.6280897186720526e-15	1.3678833366023546e-15	2.9550403144517676e-15	-1.3239803661811999e-15
6.796578900935471	-8.620010369453888e-14	-9.243021235410081e-16	8.527923382328177e-14	9.283881291050933e-16
6.895220918139942	7.324164426763395e-14	-7.074937636902796e-15	-7.234431170195008e-14	6.845617325010703e-15
6.995294574364572	5.943961364418737e-14	-3.571908567956547e-15	-5.871304509283369e-14	3.5431763308808993e-15
7.096820647674755	-9.215142974273327e-14	3.996332444439404e-15	9.060728403590192e-14	-3.606342434813308e-15
7.199820217697936	1.8439746103804906e-14	-2.8277688114437397e-15	-1.846052972046425e-14	2.9535108935890587e-15
7.30431467000033	7.217507600762826e-14	2.871704765353447e-15	-7.127085944614552e-14	-2.899327825787442e-15
7.410325700527155	-7.636264174379866e-14	2.763974828303354e-15	7.59980136926928e-14	-2.757156031638106e-15
7.51787532010731	-4.2456217258770045e-14	1.9490872933937104e-15	4.1894177319986555e-14	-1.943775395208701e-15
7.626985859023444	1.0550112572728473e-13	-9.910378406558672e-15	-1.0433462955527094e-13	9.855076349039511e-15
7.737679971648326	-2.876531857691942e-14	1.5737572159263545e-15	2.8701926943885036e-14	-1.5696607926942884e-15
7.849980641148531	-5.4146479225107415e-14	-6.561258069678227e-15	5.416315707990068e-14	6.175985807685119e-15
7.963911184256382	8.679889550738008e-14	-4.03528193501299e-15	-8.597634616806871e-14	3.940415877679596e-15
8.079495256111146	1.5789275726149236e-14	3.0360338284419428e-15	-1.5442061235532355e-14	-2.9899478944979752e-15
8.1967568551705	-9.417673946325765e-14	3.744701043938881e-15	9.32744356226249e-14	-3.715974705538571e-15
8.315720328193272	3.3146732879536046e-14	1.5733576781562526e-15	-3.294725975888573e-14	-1.5247003192043778e-15
8.436410375294514	5.434892062000652e-14	7.255550720368586e-17	-5.4148548656353286e-14	1.8012312023963392e-16
8.558852055073917	-9.278692925379697e-14	5.292005987732999e-15	9.234420049942614e-14	-5.4603813733624e-15
8.683070789818675	6.023830530000024e-15	-5.3887086088702315e-15	-6.461838182575506e-15	5.404223501312194e-15
8.809092370781864	8.928221323600137e-14	-2.112032213417751e-15	-8.831562642801739e-14	2.0771268388362042e-15
8.93694296353741	-4.683886467682264e-14	-2.0592412014314675e-16	4.65169631735239e-14	3.3690246840591836e-16
9.066649113412797	-4.7066697002150873e-14	3.1556339463978422e-15	4.650474423894233e-14	-3.146045208072812e-15
9.198237751000606	8.705525760624106e-14	-2.1146249675515796e-15	-8.62211478092479e-14	2.1684109868699193e-15
9.331736197750065	-2.8433537826445135e-14	9.130928908959699e-15	2.9190642071440346e-14	-9.272394228738582e-15
9.467172171639714	-8.504619183058486e-14	3.573714386295193e-15	8.411180118849476e-14	-3.5127337500875177e-15
9.604573792932456	5.950979982561475e-14	-1.4536662184291134e-15	-5.899917199717825e-14	1.4165254389392809e-15
9.743969590014082	3.191177743542171e-14	1.760375132547865e-16	-3.1394623852514716e-14	-7.072437963385859e-17
9.88538850531656	-7.862202350947206e-14	-1.4536480600331533e-15	7.776209413948745e-14	1.5023632839247696e-15
10.028859901327296	3.361915972375389e-14	-2.576377878263156e-15	-3.346051230049984e-14	2.5545872583379443e-15
10.174413566685583	7.838383101593074e-14	-4.0282867592895854e-15	-7.750431483928154e-14	3.987605358421765e-15
10.322079722367564	-8.21309736730329e-14	8.0012279692529e-15	8.105460800898362e-14	-7.703374874656134e-15
10.471889027960936	-1.472346406440182e-14	-2.015142217619674e-15	1.4390811516730864e-14	1.9537278087170506e-15
10.623872588030732	7.245047087572935e-14	1.822076470491595e-15	-7.128308335780168e-14	-2.013340160248465e-15
10.778061958577487	-4.3325573613375514e-14	1.5032554408676073e-15	4.307810396575078e-14	-1.469550120317931e-15
10.93448915358916	-5.912500429266083e-14	7.389656772663258e-16	5.847048044635554e-14	-7.375612858106229e-16
11.093186651688091	8.93437256765215e-14	-9.08905723659755e-15	-8.814287772024591e-14	8.809283916044235e-15
11.254187402874487	9.744150958695245e-15	-1.1659046684438561e-15	-9.464966501095261e-15	1.1362451345878491e-15
11.417524835367752	-6.918128402300444e-14	-2.3193766548150903e-15	6.853207786651321e-14	2.2623736801141946e-15
11.583232862547103	5.960806041352277e-14	-4.587105134511282e-15	-5.88555959229788e-14	4.3897510970655895e-15
11.75134588999294	3.6981182337853423e-14	3.1833402087827077e-15	-3.6420402951329296e-14	-3.1097331346876067e-15
11.921898822630393	-8.35142640112521e-14	2.8019608049111215e-15	8.273964535489256e-14	-2.7715777687444115e-15
12.094927071976548	6.817204589810622e-17	2.1132485068185595e-15	-1.7787579818506654e-16	-2.10837537202147e-15
12.270466563492864	7.373729131925582e-14	-4.187216345090455e-15	-7.33289242477199e-14	4.339906817696725e-15
12.448553744044295	-6.520178238726489e-14	4.034145745059551e-15	6.463310349590093e-14	-3.96399499789414e-15
12.629225589466673	-1.6706632571642106e-14	-6.309095198748991e-15	1.6648699898682288e-14	6.125923329124004e-15
12.812519612243904	8.584204245400185e-14	-2.9035464219654385e-15	-8.500629148033858e-14	2.8685560072569375e-15
12.998473869296614	-1.9269530641682857e-14	8.241914229988455e-16	1.9252833074598677e-14	-7.837130312745082e-16
13.187126969883808	-6.575948366165219e-14	3.522811588191832e-15	6.527468160308792e-14	-3.6268266413722705e-15
13.378518083619248	6.18505849057749e-14	-2.3221789425216306e-16	-6.13152504918456e-14	2.210844955031927e-16
13.572686948604108	5.8991418271525524e-15	5.315846411260716e-15	-5.369280128598391e-15	-5.290833108461296e-15
13.769673879677745	-8.76867398411117e-14	4.653422602154846e-15	8.683956794316782e-14	-4.612962391405804e-15
13.969519776788154	3.714923260576524e-14	-2.939143064051185e-15	-3.73600888012728e-14	2.9942101974708884e-15
14.172266133483943	5.183205360021656e-14	-3.1491735838131943e-16	-5.118720928015745e-14	2.981103856574946e-16
14.37795504552954	-6.06492768290302e-14	-1.7703937562280553e-15	6.013958955785762e-14	1.7619410134796167e-15
14.586629219645436	-1.6824129071671353e-15	7.504380516826119e-16	1.5143071915496017e-15	-7.57125253541738e-16
14.798331982375295	7.997140296009698e-14	-3.3693241246496165e-15	-7.917259345008733e-14	3.340600679762125e-15
15.013107289081734	-5.834176155177138e-14	8.562929455624368e-15	5.80961940635738e-14	-8.581041810731495e-15
15.230999733072688	-4.353701038622077e-14	3.4757172386840973e-16	4.298733544030532e-14	-3.3756132699166973e-16
15.452054554860199	6.592270135583409e-14	-1.0025799498688217e-18	-6.49244285197814e-14	-2.098158882593495e-16
15.676317651553617	-1.3217715347648305e-14	1.2598860002957424e-15	1.326476003097012e-14	-1.2543439468892764e-15
15.903835586389109	-6.442259129907654e-14	-3.6391809647896446e-16	6.372051651454265e-14	3.6552986570307886e-16
16.134655598397458	6.460996873534261e-14	-6.192342554661899e-15	-6.426166282387462e-14	6.1478903908050094e-15
16.368825612212245	3.702537805704386e-14	-2.4402086345741694e-15	-3.653734299974874e-14	2.4183239227067087e-15
16.606394248020266	-7.042864931470869e-14	1.7301855699931265e-15	6.928998299610993e-14	-1.476234893558174e-15
16.84741083165648	2.7018418566296923e-14	-3.3754511347532418e-15	-2.6585586027963645e-14	3.1881394834426835e-15
17.091925404845398	4.9431460888424157e-14	2.9072562962091823e-15	-4.892137180007046e-14	-2.846790528974652e-15
17.33998873559114	-6.512150717635789e-14	2.035614893739449e-15	6.458495998545425e-14	-2.0009630684565537e-15
17.591652328718283	-2.354569862729101e-14	1.574814258277826e-15	2.3187532460752172e-14	-1.5612229923178704e-15
17.846968436565668	7.809307822503518e-14	-6.805046074482407e-15	-7.736317493636211e-14	6.780875018765906e-15
18.105990069835467	-3.2179980029617744e-14	1.5936952455071105e-15	3.2031015973081513e-14	-1.6585116188771294e-15
18.368771008599655	-3.4865954801639136e-14	-5.530496731970641e-15	3.495235291746414e-14	5.2190387716361606e-15
18.635365813466244	7.117681965661853e-14	-2.8437011632645555e-15	-7.052956988091951e-14	2.8106505471675223e-15
18.905829836907586	3.760874500553781e-15	2.0924355701149344e-15	-3.570235317290343e-15	-2.0345070374411748e-15
19.180219234753075	-6.95725369204647e-14	2.633494895876183e-15	6.924536913482799e-14	-2.7970677584059376e-15
19.458590977848655	3.472786292443894e-14	6.553652145711511e-16	-3.448092566791397e-14	-6.370810059300464e-16
19.741002863885534	3.130733264690629e-14	1.6294509737592103e-15	-3.113942925353389e-14	-1.4714388688007432e-15
20.027513529400636	-7.41369190398018e-14	3.867416435861683e-15	7.38803093499426e-14	-4.032064535385771e-15
20.318182461951096	1.2928336125584073e-14	-3.689337212200074e-15	-1.3314251978771693e-14	3.7519158870856745e-15
20.61307001246559	6.355472007352666e-14	-1.2385200914454593e-15	-6.283176213800606e-14	1.2095935836946953e-15
20.912237407774832	-4.134913857503377e-14	-8.435464103456804e-16	4.102506265961305e-14	8.450281211903388e-16
21.21574676332396	-2.8360621042020948e-14	2.3999350792883846e-15	2.772209899719683e-14	-2.4008663928349647e-15
21.523661096069432	6.841871061219473e-14	-1.6471553056263049e-15	-6.802534066668149e-14	1.7658139720069212e-15
21.8360443375631	-3.078522613203522e-14	7.112321075705622e-15	3.124852280755525e-14	-7.352462028543646e-15
22.152961347226153	-5.9233103273427e-14	2.1486376125826483e-15	5.859464949022495e-14	-2.1702934792254808e-15
22.47447792581576	5.090615547461161e-14	-8.908977854698755e-16	-5.0277932040703583e-14	7.964210255185769e-16
22.800660829087093	1.473901132788718e-14	2.2513954112602383e-16	-1.4109314987076169e-14	-3.082485461091409e-16
23.131577781653707	-5.978711467199171e-14	-1.0545993771047002e-15	5.905048701436952e-14	1.1242840630067239e-15
23.46729749104903	3.512947165901832e-14	-2.9253120506903714e-15	-3.490349455328072e-14	2.9009189132643565e-15
23.807889661991958	5.287971960550041e-14	-2.95952622894622e-15	-5.225688875876767e-14	2.9237475026639185e-15
24.15342501085948	-6.336767312833423e-14	4.725480229497545e-15	6.237262292512996e-14	-4.403845626351682e-15
24.503975280369346	-1.888381105116083e-15	-1.9192666688950022e-15	1.7334223132039677e-15	1.8776073361353872e-15
24.859613254475914	5.3372313112294284e-14	1.693432258683444e-15	-5.2555088819023835e-14	-1.8033458678323727e-15
25.22041277348201	-4.0994371814141764e-14	1.579187040617873e-15	4.072166773557745e-14	-1.5614844629656428e-15
25.5864487493703	-3.9077628521635094e-14	8.703567185607517e-16	3.862446552550775e-14	-8.692174716126989e-16
25.957797181357066	7.062136010988655e-14	-7.0970545941032075e-15	-6.971719928010911e-14	6.914196721939818e-15
26.334535171671746	-3.633651376012662e-15	-1.3425266394633967e-16	3.7488843503683305e-15	1.0621761715581502e-16
26.716740941565515	-4.599014003481968e-14	-3.1861903809076536e-15	4.5705161317795224e-14	3.0475460723843095e-15
27.10449384755217	5.089639531693879e-14	-3.1577901797822945e-15	-5.030311368987773e-14	3.006966276417786e-15
27.49787439788474	2.141613719830948e-14	2.46747201759803e-15	-2.1066345702981907e-14	-2.3924043741841474e-15
27.896964269271237	-6.45446306146659e-14	2.3275893355634208e-15	6.393560042011953e-14	-2.3031871094889392e-15
28.301846323833015	9.303473081793379e-15	1.3106893801526899e-15	-9.287208963351075e-15	-1.3134361045158305e-15
28.71260462630922	4.841409850626697e-14	-2.0424410571965192e-15	-4.821242487455882e-14	2.196661348265832e-15
29.129324461510976	-5.5358491645535333e-14	3.279443662845193e-15	5.493897673686874e-14	-3.2556165327417244e-15
29.55209235202888	-5.496726601712064e-15	-4.5760259554439846e-15	5.356839805058891e-15	4.504502942306745e-15
29.980996076197464	6.361214227889951e-14	-1.876714366755878e-15	-6.297046941876708e-14	1.8500989466994865e-15
30.416124686320476	-2.1067452401230383e-14	3.498144736486884e-16	2.098069628924813e-14	-3.0373796608094893e-16
30.85756852716052	-4.3262795986901026e-14	2.6644597870530176e-15	4.285629270316434e-14	-2.691227585066728e-15
31.30541925469719	5.187225952384966e-14	-6.284455497440969e-16	-5.141186362069873e-14	6.29854082731226e-16
31.75976985515737	-5.300338247578484e-15	5.150245480575492e-15	5.801465386873942e-15	-5.1457526355326136e-15
32.22071466432177	-6.323602098930285e-14	3.2016316703842096e-15	6.261178963664671e-14	-3.1763894458731286e-15
32.68834938711163	3.3110395249857576e-14	-1.8328067738336854e-15	-3.3086544467444494e-14	1.825465049482009e-15
33.162771117459734	3.299202315513093e-14	-4.2883573048648585e-16	-3.225466070722978e-14	2.6745627663844476e-16
33.64407835846979	-4.873420648220561e-14	-1.243756009015038e-15	4.832199099302538e-14	1.219363643429099e-15
34.1323710428684	7.357001075815189e-15	4.724611237672908e-17	-7.620119233990799e-15	5.57606974443658e-17
34.627750553753884	5.736234083140236e-14	-2.745872578674754e-15	-5.660901207906266e-14	2.644113214991284e-15
35.130319745646204	-4.806203884183462e-14	6.080515347646744e-15	4.7632077888156045e-14	-5.989311849445558e-15
35.64018296584242	-2.4642793668480556e-14	-1.6151098894740273e-16	2.429127896615321e-14	1.6963926642791167e-16
36.157446076082074	4.964581238941659e-14	4.697529216684626e-16	-4.8880566222286534e-14	-6.038498839508662e-16
