3.0328596655632793	-2.7182492394231033e-11	-1.680371114280673e-11	2.033803851722437e-11	1.5694871879340477e-11
3.076877016008231	3.6966105956896746e-11	2.0281550218930403e-11	-2.7897457251638573e-11	-1.9005447014697587e-11
3.1215332114225665	-3.758357288489618e-11	-1.9378937504490995e-11	2.843199274083755e-11	1.81966953258355e-11
3.166837523670467	3.278653859885737e-11	1.2691869478985834e-11	-2.5361592205405113e-11	-1.2000380142368668e-11
3.212799359183135	-1.815028216515134e-11	-4.464350284940079e-12	1.4305357312891302e-11	4.294322940528125e-12
3.2594282609118324	-2.083505423381135e-13	-4.853516339661446e-12	-3.410671123922523e-13	4.44772422482993e-12
3.3067339103092586	1.6730678108862297e-11	1.3758747520899995e-11	-1.2078976829963192e-11	-1.2797363240591522e-11
3.3547261293396944	-3.1416597310348757e-11	-1.8410684673496993e-11	2.358608215340091e-11	1.722182656258873e-11
3.4034148825183075	3.755046720234188e-11	1.9677345128841034e-11	-2.8430974613836708e-11	-1.8464199309502968e-11
3.4528102789800648	-3.491419256888187e-11	-1.6632436784837375e-11	2.65801347523196e-11	1.5647129810731392e-11
3.5029225745786707	2.6104303372230027e-11	8.918994138955752e-12	-2.0312161044566384e-11	-8.469478164129426e-12
3.553762174015964	-1.0007279447845608e-11	-8.49229007708189e-14	8.156276200991912e-12	1.9007315477870713e-13
3.6053396330022243	-8.131688931944451e-12	-8.675749510278362e-12	5.686503465054723e-12	8.045635986984725e-12
3.657665660447828	2.2934613541991503e-11	1.6061876162200112e-11	-1.6886756049648066e-11	-1.4974197935769956e-11
3.7107511206867194	-3.4086333664849304e-11	-1.9068233852822167e-11	2.567182029872191e-11	1.7860243093717707e-11
3.764607035732142	3.6973530997576114e-11	1.7985267559916355e-11	-2.816086458273682e-11	-1.6910737704486213e-11
3.8192445875651164	-2.99140839258061e-11	-1.353909067311748e-11	2.2831410027921297e-11	1.275292435912141e-11
3.874675120456131	1.9069107094331238e-11	4.8488392185990075e-12	-1.503069650249452e-11	-4.659522996786834e-12
3.930910143320526	-2.5833788691920378e-12	4.249002233617322e-12	2.6101671548433613e-12	-3.866819287842156e-12
3.9879613321080623	-1.5942114141816895e-11	-1.1559283343216736e-11	1.1759204993268764e-11	1.0771892489126027e-11
4.045840532227172	2.7385638259978974e-11	1.76390823134913e-11	-2.0328057268423255e-11	-1.647631403973817e-11
4.104559761004398	-3.450862756021245e-11	-1.8901766372034648e-11	2.600264510279548e-11	1.7719202633869676e-11
4.1641312101795185	3.466326882981948e-11	1.5539233700283063e-11	-2.65619160525148e-11	-1.4640664433328506e-11
4.224567248436894	-2.457910120620674e-11	-9.755928278935383e-12	1.8921166505682045e-11	9.22591150871796e-12
4.285880423973545	1.0774514282042423e-11	9.958345709924101e-13	-8.665329251133213e-12	-1.035988954219626e-12
4.348083467104511	4.952571970253905e-12	7.970185630799143e-12	-3.110908445997456e-12	-7.362238826013739e-12
4.4111892929060135	-2.137956843488487e-11	-1.4119475629051885e-11	1.5882849184657646e-11	1.3177683523380467e-11
4.475211003896982	3.103456535833972e-11	1.804886040299548e-11	-2.3282340307681936e-11	-1.689741419826669e-11
4.5401618927595075	-3.373363610243041e-11	-1.7764274898494926e-11	2.5481995925405512e-11	1.6674964579139548e-11
4.606055445098763	3.0558881482745516e-11	1.258403648264316e-11	-2.3542533759117625e-11	-1.1882251624383878e-11
4.672905342242992	-1.8230371789909685e-11	-5.799214781598564e-12	1.4198072393357658e-11	5.5262941086463095e-12
4.740725464084138	3.2859124808139204e-12	-2.8608625720730083e-12	-2.991736644246479e-12	2.5864650586584956e-12
4.809529891959682	1.1531973532811057e-11	1.1145743367206772e-11	-8.111732719064914e-12	-1.0349567078598218e-11
4.8793329115763315	-2.6091167093223836e-11	-1.5654381023997273e-11	1.9553849759968658e-11	1.4637328100426146e-11
4.95014901597612	3.2375653203921786e-11	1.773031936899573e-11	-2.4409351588305275e-11	-1.6626840386324385e-11
5.021992908545572	-3.1015904746698886e-11	-1.5899767147008987e-11	2.3452163509156478e-11	1.4941170211391976e-11
5.0948795060685255	2.5303305200550813e-11	9.230550752009973e-12	-1.963017560650073e-11	-8.743291971038966e-12
5.168823941823277	-1.1908351351588446e-11	-1.6397402588375013e-12	9.537617381539585e-12	1.6364421282073123e-12
5.243841568724664	-4.47031748514442e-12	-6.1327295427103234e-12	2.9924743410941407e-12	5.670500099244073e-12
5.319947962511759	1.7482803334008523e-11	1.3502540703281939e-11	-1.270380104803742e-11	-1.2584566802948002e-11
5.3971589249818255	-2.856200473105939e-11	-1.659099315248188e-11	2.143565059549948e-11	1.5528758817311793e-11
5.475490487271205	3.222706105694464e-11	1.6515219265559128e-11	-2.4432223711339028e-11	-1.5512513430033703e-11
5.5549589131838335	-2.7559233368823954e-11	-1.3257418649220415e-11	2.093369901082586e-11	1.2481656540138135e-11
5.635580702568047	1.9270690788419255e-11	5.656982982239521e-12	-1.5107566101261277e-11	-5.394555802568667e-12
5.717372594742416	-4.8613470454090284e-12	2.1208692138940243e-12	4.215375587352664e-12	-1.8919641914812574e-12
5.800351571971288	-1.116816350400549e-11	-9.02201255568124e-12	8.13592763922984e-12	8.394869589546976e-12
5.884534862990777	2.1959106259397328e-11	1.506346306733886e-11	-1.617868350711384e-11	-1.406846139774308e-11
5.96993994658593	-2.946312753605748e-11	-1.676464396488216e-11	2.2120800232804555e-11	1.5706091427766652e-11
6.056584555219801	3.092931952024054e-11	1.4523219081357448e-11	-2.361673780740942e-11	-1.3669299385071118e-11
6.144486678715211	-2.3177004456838524e-11	-1.0025522965026224e-11	1.773496379578023e-11	9.462109483569943e-12
6.233664567989923	1.2127048904343589e-11	2.33399950459942e-12	-9.622831715242352e-12	-2.2736353465467456e-12
6.324136738846048	1.6511233752304125e-12	5.618146387586069e-12	-6.880283538308379e-13	-5.175675158936223e-12
6.415921975814431	-1.629915542896983e-11	-1.1543657578525035e-11	1.2015424149167411e-11	1.0772076624170547e-11
6.509039336054849	2.5399813157236972e-11	1.5681352047148445e-11	-1.893239092868546e-11	-1.4667424913892608e-11
6.603508153312798	-2.9236885899703484e-11	-1.6089012895879498e-11	2.199371973377272e-11	1.5093724148274523e-11
6.699348041933715	2.7814530968069895e-11	1.2192140387789409e-11	-2.1333272235007535e-11	-1.150029858774479e-11
6.796578900935471	-1.7986163636537976e-11	-6.502682804778168e-12	1.3914165512733254e-11	6.1634155421767635e-12
6.895220918139942	5.276714212644149e-12	-1.0149184018383093e-12	-4.399508589019028e-12	8.746465089338127e-13
6.995294574364572	7.549221800536941e-12	8.560171966581977e-12	-5.157324220157131e-12	-7.937816339316318e-12
7.096820647674755	-2.047226722250078e-11	-1.3244134557151246e-11	1.521566304569562e-11	1.2377834161334475e-11
7.199820217697936	2.715946271822057e-11	1.5741912294885113e-11	-2.0360006228501608e-11	-1.4753503705916336e-11
7.30431467000033	-2.7850183463022318e-11	-1.4490073238084047e-11	2.1044260592380765e-11	1.3608303231640191e-11
7.410325700527155	2.3468402501536216e-11	9.377759072693622e-12	-1.8097520030892162e-11	-8.866052951073938e-12
7.51787532010731	-1.2066203334189566e-11	-3.110877588839019e-12	9.46963513635884e-12	2.992921619897069e-12
7.626985859023444	-1.0353241387178488e-12	-4.2542555235551416e-12	3.7864184668434986e-13	3.923701607269737e-12
7.737679971648326	1.2763917815788976e-11	1.0932241948162282e-11	-9.137673196101268e-12	-1.0174495879109573e-11
7.849980641148531	-2.3559856919806842e-11	-1.4177618161560185e-11	1.762377706043572e-11	1.3266336462801444e-11
7.963911184256382	2.7777941205091003e-11	1.48966311551714e-11	-2.0972650669325097e-11	-1.3987063549195704e-11
8.079495256111146	-2.494867532544514e-11	-1.2485909289530353e-11	1.889158485523691e-11	1.1744770452604413e-11
8.1967568551705	1.8298366392955e-11	6.38373155465615e-12	-1.4209924422834796e-11	-6.062191364250412e-12
8.315720328193272	-6.590956343089311e-12	5.394620804290862e-13	5.449033593670191e-12	-4.2657318898045866e-13
8.436410375294514	-7.127007819005244e-12	-6.89502208261137e-12	5.059887222531848e-12	6.40566958243264e-12
8.558852055073917	1.7224520924804764e-11	1.2553914160302548e-11	-1.2595670447484877e-11	-1.1712590593175432e-11
8.683070789818675	-2.5005044797796806e-11	-1.4596886761219323e-11	1.873143493113664e-11	1.3674490936549558e-11
8.809092370781864	2.6964361544430414e-11	1.3467573484295027e-11	-2.047965474337676e-11	-1.2667728294856123e-11
8.93694296353741	-2.1513269176116535e-11	-9.829609751910911e-12	1.640110238392944e-11	9.266288352859086e-12
9.066649113412797	1.2830545233295414e-11	3.237362055239324e-12	-1.0104153846451813e-11	-3.112006048026034e-12
9.198237751000606	-8.446524900310586e-13	3.6213846501340492e-12	1.1180802726917107e-12	-3.3093327070727015e-12
9.331736197750065	-1.2111086062546587e-11	-9.209081145414318e-12	8.85351176643985e-12	8.583715608848232e-12
9.467172171639714	2.0385472180353876e-11	1.3571770066738813e-11	-1.5055242247650254e-11	-1.2684899015970508e-11
9.604573792932456	-2.5266579873301728e-11	-1.425467980580283e-11	1.8967498943603014e-11	1.3365278465542381e-11
9.743969590014082	2.5035581990930657e-11	1.1455280580935944e-11	-1.9142904757289412e-11	-1.0794360488276814e-11
9.88538850531656	-1.7317608837223577e-11	-6.9586405517574064e-12	1.3312672280288386e-11	6.5838778800511865e-12
10.028859901327296	7.198159189977462e-12	2.667280459339122e-13	-5.841237347055981e-12	-3.2613767987789723e-13
10.174413566685583	4.1938937141334294e-12	6.459241096495773e-12	-2.6498994793319646e-12	-5.972897504369754e-12
10.322079722367564	-1.5984383829893865e-11	-1.0950883138561562e-11	1.1801006312650458e-11	1.0224133320185512e-11
10.471889027960936	2.2347870530581117e-11	1.3803461712172149e-11	-1.663081097512669e-11	-1.2919270086607835e-11
10.623872588030732	-2.4267088006867857e-11	-1.3217013873978968e-11	1.8256313735267858e-11	1.239999387670692e-11
10.778061958577487	2.1709184565084922e-11	9.231000428861777e-12	-1.6672217570925884e-11	-8.715504332559122e-12
10.93448915358916	-1.2718110544519586e-11	-3.947626467043024e-12	9.91411144107607e-12	3.765917437379282e-12
11.093186651688091	1.7578520506930497e-12	-2.5489643586387384e-12	-1.7217798974729494e-12	2.3242942506009536e-12
11.254187402874487	8.64058345188379e-12	8.721090415680987e-12	-6.008810818457361e-12	-8.103468337887034e-12
11.417524835367752	-1.867298550282643e-11	-1.2010361901521975e-11	1.386061139686734e-11	1.1226071435910167e-11
11.583232862547103	2.3063389195444368e-11	1.3276791937359279e-11	-1.7280210602925036e-11	-1.2445411540473218e-11
11.75134588999294	-2.180753665240175e-11	-1.1707401946805539e-11	1.639871353772788e-11	1.0994416387811855e-11
11.921898822630393	1.7318741235604776e-11	6.7131197747509094e-12	-1.336342276752738e-11	-6.353632874787414e-12
12.094927071976548	-7.793952096374632e-12	-8.757432999835141e-13	6.2604025779196795e-12	8.868283075621984e-13
12.270466563492864	-3.6204110516789235e-12	-5.021295266844871e-12	2.393899633766395e-12	4.65645945021936e-12
12.448553744044295	1.2861570815786981e-11	1.0252147040011846e-11	-9.290206754136707e-12	-9.5569111255462e-12
12.629225589466673	-2.042323122294759e-11	-1.245651661189182e-11	1.5229743081494143e-11	1.166009907092405e-11
12.812519612243904	2.2750299397144153e-11	1.2175965136933702e-11	-1.716202502267825e-11	-1.1437506312632208e-11
12.998473869296614	-1.8974652772580188e-11	-9.56547785425824e-12	1.4337853395324031e-11	9.001882890559248e-12
13.187126969883808	1.2607062495143302e-11	3.98040198124287e-12	-9.82931737769668e-12	-3.7929067506422185e-12
13.378518083619248	-2.8502676473707923e-12	2.0513652713390934e-12	2.5781584019782298e-12	-1.8547618055841048e-12
13.572686948604108	-8.393766047726597e-12	-7.149523315913338e-12	6.04484267862903e-12	6.6598016132765135e-12
13.769673879677745	1.626094099928797e-11	1.1230953422667557e-11	-1.1960616589957388e-11	-1.0490406528006395e-11
13.969519776788154	-2.1117415854065234e-11	-1.2417000547603993e-11	1.5785254394009e-11	1.163493192317748e-11
14.172266133483943	2.170787251956283e-11	1.0639822179538446e-11	-1.6500638012830073e-11	-1.0016187165280718e-11
14.37795504552954	-1.608105728578156e-11	-7.055118413964108e-12	1.2287059254703725e-11	6.6604724093797895e-12
14.586629219645436	8.142980494476466e-12	1.3067190112172744e-12	-6.498528947876927e-12	-1.2868239363318124e-12
14.798331982375295	1.3667933168501438e-12	4.617196203522979e-12	-5.466337374480183e-13	-4.256776646899972e-12
15.013107289081734	-1.1793672366498693e-11	-8.818183542686945e-12	8.610856515661358e-12	8.226360051648486e-12
15.230999733072688	1.7985710607463114e-11	1.1718628032290203e-11	-1.3300144269223633e-11	-1.0959622089456682e-11
15.452054554860199	-2.0256004381545165e-11	-1.1847807585872438e-11	1.5118919238805293e-11	1.1105467611809335e-11
15.676317651553617	1.9159671196372922e-11	8.797827251012357e-12	-1.4624401976470562e-11	-8.29206434122272e-12
15.903835586389109	-1.2245531287446817e-11	-4.51235301204591e-12	9.453673537158738e-12	4.277847145270154e-12
16.134655598397458	3.432747925111025e-12	-1.126625706675085e-12	-2.9258849517188232e-12	1.003810054812697e-12
16.368825612212245	5.4256812352184374e-12	6.6442349467266035e-12	-3.624111377842542e-12	-6.1667799296035385e-12
16.606394248020266	-1.4448022163896253e-11	-9.87189062241241e-12	1.065079170207599e-11	9.225155250986507e-12
16.84741083165648	1.876587607777512e-11	1.1517531247322899e-11	-1.3961135288817908e-11	-1.0789723112818717e-11
17.091925404845398	-1.8635346429807132e-11	-1.0588404454702884e-11	1.3934083221248749e-11	9.935462574675528e-12
17.33998873559114	1.566194636624447e-11	6.64436097802436e-12	-1.2011364375918452e-11	-6.277138706038678e-12
17.591652328718283	-7.815230217730343e-12	-1.8887091649785403e-12	6.145517203442302e-12	1.8193003715943374e-12
17.846968436565668	-1.4233744641715163e-12	-3.357413698573372e-12	7.885609669764872e-13	3.1045336305934155e-12
18.105990069835467	9.216347367910838e-12	8.233942501897728e-12	-6.535787009010241e-12	-7.666744712250751e-12
18.368771008599655	-1.6581014191671784e-11	-1.0457819540746457e-11	1.2322195710616078e-11	9.786371263206557e-12
18.635365813466244	1.9359153966765387e-11	1.0737840707661973e-11	-1.4555029260722753e-11	-1.008201901299065e-11
18.905829836907586	-1.6913063871160207e-11	-8.894224962211962e-12	1.2734645232035533e-11	8.359518122576165e-12
19.180219234753075	1.241036801029484e-11	4.313170750821063e-12	-9.637790324809676e-12	-4.096907425636055e-12
19.458590977848655	-4.290691036274843e-12	7.071002475479828e-13	3.598726077920402e-12	-6.052343448320545e-13
19.741002863885534	-5.0348854099560245e-12	-5.342766358557368e-12	3.4922893491669854e-12	4.968534496325939e-12
20.027513529400636	1.1710871720250212e-11	9.340843031814617e-12	-8.431858531434957e-12	-8.71276004009882e-12
20.318182461951096	-1.695120814741341e-11	-1.0627832388206465e-11	1.2576166872624828e-11	9.951399741486217e-12
20.61307001246559	1.7991706014053256e-11	9.679483728964984e-12	-1.3546851707879977e-11	-9.09814069039616e-12
20.912237407774832	-1.3972562108471377e-11	-6.957778265918788e-12	1.0553380790156476e-11	6.54806093674165e-12
21.21574676332396	8.29209957776103e-12	2.075233882470711e-12	-6.524746229979522e-12	-1.993771632455587e-12
21.523661096069432	-2.6780975632021787e-13	2.909345500640333e-12	5.716628264696104e-13	-2.673022471514819e-12
21.8360443375631	-8.579788134806762e-12	-6.7882018552841525e-12	6.226827956455201e-12	6.333696540142914e-12
22.152961347226153	1.3939199440702323e-11	9.792748386732546e-12	-1.0212109714464028e-11	-9.156334636459279e-12
22.47447792581576	-1.6912819343059897e-11	-1.0170205941375475e-11	1.2594777636996476e-11	9.53660925059062e-12
22.800660829087093	1.6360604666500347e-11	8.072164352760195e-12	-1.2414175493804384e-11	-7.604264130368753e-12
23.131577781653707	-1.0881275327401794e-11	-4.736591441915184e-12	8.302568353488194e-12	4.474655539772604e-12
23.46729749104903	4.24295699179399e-12	-1.3318188441695803e-13	-3.4783636780710258e-12	7.857967608728728e-14
23.807889661991958	3.186939831237926e-12	4.924766184401305e-12	-1.995231081518419e-12	-4.561745949705258e-12
24.15342501085948	-1.1338100391544062e-11	-7.910420120777509e-12	8.341316535160819e-12	7.39296566745509e-12
24.503975280369346	1.5373130174132545e-11	9.7712635714928e-12	-1.1390796885596957e-11	-9.152603950025227e-12
24.859613254475914	-1.5805898200998025e-11	-9.444627666310644e-12	1.1754407697236674e-11	8.858565213069768e-12
25.22041277348201	1.4538787057702719e-11	6.241585645919757e-12	-1.115584969365068e-11	-5.896425128364368e-12
25.5864487493703	-8.37264829095718e-12	-2.3850678074619353e-12	6.556694105265807e-12	2.2826274476064775e-12
25.957797181357066	3.0188554466820773e-13	-1.943797223707404e-12	-4.563308056432984e-13	1.7865223426627287e-12
26.334535171671746	5.765276606606629e-12	6.501570921428321e-12	-3.897680310783068e-12	-6.0441744178692574e-12
26.716740941565515	-1.2381812219046844e-11	-8.673662387924595e-12	9.077690870215805e-12	8.1080192327045e-12
27.10449384755217	1.5442645002304863e-11	9.289215134865521e-12	-1.1505094690880833e-11	-8.713540418016486e-12
27.49787439788474	-1.3921330562153567e-11	-8.193116693195327e-12	1.0351922380660058e-11	7.691063904906989e-12
27.896964269271237	1.115961968194069e-11	4.3918925505758446e-12	-8.599281013364458e-12	-4.157214268452739e-12
28.301846323833015	-4.534188810473586e-12	-3.5152990439205133e-13	3.656844624235309e-12	3.722732093961645e-13
28.71260462630922	-3.049468274137971e-12	-3.735234234992226e-12	2.0636599355485506e-12	3.4703550609379572e-12
29.129324461510976	8.795430433618174e-12	7.395212192091024e-12	-6.284651822060855e-12	-6.897590671075673e-12
29.55209235202888	-1.357301784242453e-11	-8.834940277355101e-12	1.0028655367497782e-11	8.271219967580763e-12
29.980996076197464	1.4976065431611773e-11	8.483708099962017e-12	-1.122051349106728e-11	-7.970147235624039e-12
30.416124686320476	-1.2493317478164006e-11	-6.4362975789758616e-12	9.416817718457947e-12	6.058495216989488e-12
30.85756852716052	8.145414710585818e-12	2.472061022716368e-12	-6.363974226153206e-12	-2.3596291883100595e-12
31.30541925469719	-1.5166274481038727e-12	1.689937234997214e-12	1.450233788737367e-12	-1.5386344004586349e-12
31.75976985515737	-5.69993384528164e-12	-5.220698608115539e-12	4.040080039878549e-12	4.865321141867799e-12
32.22071466432177	1.0398197192967952e-11	8.062858707414651e-12	-7.506612900249513e-12	-7.528321220070338e-12
32.68834938711163	-1.3720425885112108e-11	-8.638447256101193e-12	1.0163332460767336e-11	8.092404054625464e-12
33.162771117459734	1.388576415489347e-11	7.31313455006641e-12	-1.0471064832137374e-11	-6.883309668177739e-12
33.64407835846979	-9.900431095576604e-12	-4.759527815772341e-12	7.49509202341459e-12	4.48779795078955e-12
34.1323710428684	5.047271896580925e-12	5.879416914184234e-13	-4.060207240431107e-12	-5.910061580430583e-13
34.627750553753884	1.2728014119438878e-12	3.3975379304352678e-12	-6.137282850234042e-13	-3.137746935381201e-12
35.130319745646204	-7.969039818965538e-12	-6.224674828495777e-12	5.769533402422271e-12	5.811571853116257e-12
