1.7795610480313584	1.1074160080200747e-7	3.638788530645733e-6	-8.266988648305615e-10	5.8495033518780994e-5	4.402698682068525e-11
1.8053886730872752	1.1079831921081536e-7	3.6216443863634894e-6	-1.1350207823739511e-9	5.820236292572244e-5	-1.279825436083588e-9
1.8315911468828665	1.1205330257786108e-7	3.6037125692381332e-6	1.434330492165419e-10	5.790916492475795e-5	-1.45453269933773e-9
1.8581739097781091	1.1269266013651537e-7	3.584753764522133e-6	1.786661488403654e-9	5.761489334310558e-5	5.270556037942432e-11
1.8851424810915391	1.118809166627399e-7	3.5644387645192525e-6	2.831996761865439e-9	5.73211692026842e-5	1.3112448459253325e-9
1.9125024602462157	1.1012660243232632e-7	3.543902735529471e-6	2.071015193148264e-9	5.70286288737117e-5	1.6718008072928575e-9
1.940259527932318	1.0787675770031952e-7	3.524349594543138e-6	6.857164622485986e-10	5.6738390758586334e-5	5.823930347817559e-10
1.9684194472866121	1.068234508877906e-7	3.506105548194684e-6	-8.441008336774567e-10	5.6449986728426134e-5	-9.276189872403431e-10
1.9969880650890386	1.068253800524798e-7	3.4893687232076634e-6	-1.1682673612469532e-9	5.616183391751883e-5	-1.7176517578280292e-9
2.0259713129766665	1.0786521355938551e-7	3.472184516619463e-6	-7.916875561426803e-11	5.5873331217185106e-5	-1.562736798218101e-9
2.055375208675266	1.0856256313809252e-7	3.453945681274209e-6	1.3816340574223286e-9	5.558364236584692e-5	-3.1064111678960634e-11
2.085205857248754	1.0781604538716596e-7	3.4341004143024288e-6	2.5339689222193283e-9	5.5294295844697376e-5	1.3121999664042508e-9
2.1154694523667747	1.0596216556490681e-7	3.4137094290742833e-6	1.9799100830139186e-9	5.5005917797379315e-5	1.8977845907117434e-9
2.146172277590679	1.034594876405993e-7	3.3940937785542356e-6	6.696952252188626e-10	5.4719480766252894e-5	9.766464767516205e-10
2.177320707678163	1.0203210367640744e-7	3.3755085932340185e-6	-7.847637138506237e-10	5.443505545192749e-5	-6.703005562245934e-10
2.2089212099068476	1.0176864394409214e-7	3.3585473593468575e-6	-1.305395647792876e-9	5.415099678556519e-5	-1.5875797455556696e-9
2.2409803454170616	1.0276241775704619e-7	3.3413859435099785e-6	-3.501535540878244e-10	5.386686896688874e-5	-1.6791756313430466e-9
2.2735047705741187	1.0361218002412806e-7	3.3235415125351498e-6	1.1783171860501415e-9	5.358202715521064e-5	-3.0996259692321825e-10
2.3065012383503634	1.0324736308111588e-7	3.3047053812108784e-6	2.446428151266217e-9	5.3297399658449565e-5	1.1144515416237436e-9
2.339976599727272	1.0218647701028787e-7	3.2852238267811716e-6	2.1460097105444985e-9	5.301316315816948e-5	1.762307731061219e-9
2.3739378051179116	1.0029769648300094e-7	3.2660194751984875e-6	1.2056547481614206e-9	5.273006681806598e-5	1.1225031531663456e-9
2.408391905810034	9.878246555562915e-8	3.2471377133832207e-6	-2.7776154672361262e-12	5.244897299128252e-5	-2.5429524115327975e-10
2.4433460554301205	9.774789837016042e-8	3.2296649262519332e-6	-8.584545719966108e-10	5.2169250732435744e-5	-1.117074165186217e-9
2.478807511428673	9.776671402922407e-8	3.2127493355293084e-6	-7.290609638378986e-10	5.189086584883584e-5	-1.5631405892204153e-9
2.5147836365870617	9.841720182089322e-8	3.196135152555973e-6	2.1714755175945055e-11	5.1612689657350115e-5	-8.77921284738531e-10
2.551281900546243	9.87211748349618e-8	3.179207759908239e-6	1.3316019302879262e-9	5.1334645152822976e-5	1.6050466798798003e-10
2.588309881357662	9.880377554241706e-8	3.1613393006416554e-6	1.920914397044576e-9	5.105616043818908e-5	1.1169013286371772e-9
2.6258752670566707	9.780806609712567e-8	3.1428457922705727e-6	1.96797369079014e-9	5.0777079654044704e-5	1.4386109613501792e-9
2.6639858572587722	9.631792000395606e-8	3.123223013412013e-6	1.3499837488019144e-9	5.049838665764481e-5	7.950957891964231e-10
2.702649564779039	9.419126874168089e-8	3.1037082113652015e-6	2.5412162440509734e-10	5.022067703064892e-5	2.7506035739406383e-11
2.7418744172750347	9.22578239499147e-8	3.0848252670279842e-6	-7.605202597251595e-10	4.9945053528197646e-5	-9.667151126259947e-10
2.7816685589135752	9.146229782786829e-8	3.067311990645714e-6	-1.5457079747155115e-9	4.96707353932484e-5	-1.4347165921158832e-9
2.8220402520616856	9.160132089190447e-8	3.050880428008861e-6	-9.872301884094282e-10	4.939749734406172e-5	-1.4060405057133179e-9
2.862997879002096	9.274405716875179e-8	3.0344786296499646e-6	2.4704215943945585e-10	4.912479263124281e-5	-5.259588697388211e-10
2.9045499436736346	9.345041921394134e-8	3.018144628910711e-6	1.765167740214311e-9	4.88519059554273e-5	8.916719971804605e-10
2.9467050734368847	9.375903527097295e-8	3.000805885935102e-6	2.665235184890151e-9	4.857894916849076e-5	1.6701633193319223e-9
2.989472020865459	9.309069118000215e-8	2.982760918627906e-6	2.5373622832877814e-9	4.830578986717755e-5	1.8164478269606732e-9
3.0328596655632793	9.140978906383996e-8	2.9641461789308987e-6	1.7583289981598513e-9	4.803352798480406e-5	9.440213837936173e-10
3.076877016008231	8.961328543131031e-8	2.945625558640205e-6	1.751812757630191e-10	4.776224077849764e-5	-2.4119169280639717e-10
3.1215332114225665	8.780312502801519e-8	2.9277656923547677e-6	-9.091017576641802e-10	4.749277907386266e-5	-1.456508210687322e-9
3.166837523670467	8.69357582862168e-8	2.910613902495017e-6	-1.5023990503011074e-9	4.72253029231452e-5	-1.9842987658308496e-9
3.212799359183135	8.674097735552954e-8	2.8947589038771063e-6	-1.2249031762530187e-9	4.695886167962376e-5	-1.5263657211994846e-9
3.2594282609118324	8.748947329425952e-8	2.878920948305941e-6	-1.1014094487392104e-10	4.669320763063786e-5	-7.088414250395453e-10
3.3067339103092586	8.827769229645102e-8	2.862876094687905e-6	1.1581842943443055e-9	4.6427347457577685e-5	7.256255073032813e-10
3.3547261293396944	8.829382195798556e-8	2.8461508371091104e-6	2.2542305913120726e-9	4.6161254949037726e-5	1.7260815166298317e-9
3.4034148825183075	8.77834792236853e-8	2.828435734395646e-6	2.246429800131043e-9	4.5894455471792516e-5	1.9602858741560107e-9
3.4528102789800648	8.618704246782809e-8	2.8099867891557156e-6	1.7385131351168558e-9	4.562766384334672e-5	1.2658290963842698e-9
3.5029225745786707	8.430323488055261e-8	2.791012133832704e-6	5.338793956009234e-10	4.536168578131322e-5	9.024649721794365e-11
3.553762174015964	8.23131161986407e-8	2.772818827044107e-6	-7.601069834714477e-10	4.509649283079822e-5	-9.718780134815608e-10
3.6053396330022243	8.112135941816714e-8	2.755099620643206e-6	-1.3455203182873431e-9	4.4833130858789797e-5	-1.961549341059335e-9
3.657665660447828	8.082820928552614e-8	2.738400972721267e-6	-1.320522501985975e-9	4.457161014300012e-5	-1.7905739985184858e-9
3.7107511206867194	8.111465438596742e-8	2.7229547503174163e-6	-4.852063251611386e-10	4.4311863291250914e-5	-8.951879131009309e-10
3.764607035732142	8.234970613915101e-8	2.708171767325598e-6	4.920646193038995e-10	4.405261765057754e-5	2.6717339925496097e-10
3.8192445875651164	8.336285949269773e-8	2.693323192452274e-6	1.925284015163265e-9	4.379339219635668e-5	1.220488822231531e-9
3.874675120456131	8.38554662518803e-8	2.6773124738506976e-6	2.823637548144504e-9	4.353420510156952e-5	1.796887652056281e-9
3.930910143320526	8.315992839818512e-8	2.660596505924733e-6	2.5832060717682812e-9	4.327421562620321e-5	1.947134611098568e-9
3.9879613321080623	8.152003567060567e-8	2.6425971885111855e-6	1.6878471819675365e-9	4.3014407049135716e-5	8.797468990053787e-10
4.045840532227172	7.912984424894858e-8	2.624082181481033e-6	2.1268007885328782e-10	4.2755760631778205e-5	-4.034192211782469e-10
4.104559761004398	7.644152921015364e-8	2.606368440545061e-6	-1.2214441330645593e-9	4.249920476704622e-5	-1.5898637121393985e-9
4.1641312101795185	7.526645824221433e-8	2.589787909693754e-6	-2.4791460353732403e-9	4.224399272653108e-5	-2.3098116891225043e-9
4.224567248436894	7.532936706919124e-8	2.5742581943537127e-6	-2.1961515811581965e-9	4.19893940870411e-5	-2.1339742029521724e-9
4.285880423973545	7.622437956823881e-8	2.558640202585913e-6	-5.592021450402258e-10	4.173568406473442e-5	-9.634094638345713e-10
4.348083467104511	7.687782844543873e-8	2.5431288628853884e-6	1.2279259654560927e-9	4.148267439556584e-5	9.919047786202702e-10
4.4111892929060135	7.705882481481402e-8	2.527391611873458e-6	2.4412828212800622e-9	4.12311328812334e-5	2.18441413558965e-9
4.475211003896982	7.700755643269975e-8	2.511923304744403e-6	2.349658418070404e-9	4.098026492272331e-5	2.4412711516373727e-9
4.5401618927595075	7.658605849801844e-8	2.496810778743871e-6	1.8485363598347843e-9	4.0729169778921705e-5	1.5160372425483606e-9
4.606055445098763	7.635204528213709e-8	2.480849771851762e-6	1.2072053027202841e-9	4.0477143593218295e-5	8.136776060126926e-11
4.672905342242992	7.529538016819716e-8	2.4638120922645367e-6	8.676176746191183e-10	4.0224351291175924e-5	-8.549433087966835e-10
4.740725464084138	7.350383119848646e-8	2.445525769257163e-6	2.8551312093386827e-10	3.9972080054688135e-5	-1.2927275798405906e-9
4.809529891959682	7.129097454111546e-8	2.42733262903407e-6	-9.412111121639091e-10	3.972080941551465e-5	-1.2229022286136008e-9
4.8793329115763315	6.92867865291818e-8	2.40995590162029e-6	-1.8568903503624915e-9	3.947197754851856e-5	-1.3825412229046217e-9
4.95014901597612	6.839021741862884e-8	2.39427699454233e-6	-2.2635875947960385e-9	3.922563780550141e-5	-1.2060611845595554e-9
5.021992908545572	6.870073300880354e-8	2.380516534153103e-6	-1.4225001458289898e-9	3.898130864252977e-5	-6.964118202658463e-10
5.0948795060685255	7.059230404043197e-8	2.3672928392128333e-6	2.626826083779435e-10	3.873810217333399e-5	1.9683327866955628e-10
5.168823941823277	7.255436846811587e-8	2.3539509527714532e-6	2.3252092840571982e-9	3.849502664660436e-5	1.609244696092956e-9
5.243841568724664	7.364040728921163e-8	2.3395166975471203e-6	3.757265844254355e-9	3.825209677856699e-5	2.6349086522575268e-9
5.319947962511759	7.330647662382494e-8	2.3242932800180944e-6	3.585985016432659e-9	3.800845786072422e-5	2.822672811852944e-9
5.3971589249818255	7.156189368203294e-8	2.308042263628159e-6	2.471839112710342e-9	3.7764561411693006e-5	1.379628892457124e-9
5.475490487271205	6.921829233274012e-8	2.2908236581035652e-6	5.681210690159668e-10	3.7520661761655416e-5	-7.062505275156985e-10
5.5549589131838335	6.65157382565149e-8	2.2733835283255902e-6	-1.2327042870535802e-9	3.7277186292844794e-5	-2.4802838308863914e-9
5.635580702568047	6.457250121175019e-8	2.255785376648642e-6	-2.631130260173317e-9	3.7034774625357454e-5	-3.355609411620378e-9
5.717372594742416	6.322667317662612e-8	2.2391582928478927e-6	-3.1206489343350484e-9	3.679356416581036e-5	-2.7457230886640572e-9
5.800351571971288	6.279079289205135e-8	2.22376472571865e-6	-2.5303991986673484e-9	3.6553660663033673e-5	-1.320568972017206e-9
5.884534862990777	6.354702689482484e-8	2.2094083260199916e-6	-1.2177610864486845e-9	3.631397153221013e-5	4.721230043526271e-10
5.96993994658593	6.461940186439665e-8	2.194850108390661e-6	1.1425163820750226e-9	3.607559549741919e-5	1.794346088174686e-9
6.056584555219801	6.531528531217974e-8	2.1800551903656726e-6	3.01013610903411e-9	3.583979781608923e-5	2.837090699018279e-9
6.144486678715211	6.531697163972468e-8	2.16653896866367e-6	3.4150884594167907e-9	3.560614822966154e-5	3.0197335572975224e-9
6.233664567989923	6.606540678382501e-8	2.1537693050640585e-6	2.5143400432651338e-9	3.537293404286073e-5	1.6618908668044713e-9
6.324136738846048	6.705843342730695e-8	2.1405857464509676e-6	1.7214660907608227e-9	3.513865079558292e-5	-1.9299148575288454e-11
6.415921975814431	6.678300549887455e-8	2.1256527632091016e-6	1.6353744052295445e-9	3.490460791378163e-5	-1.0373751386232954e-9
6.509039336054849	6.466096223020294e-8	2.109917098467102e-6	8.298164292553168e-10	3.46715289272716e-5	-1.0149826586460751e-9
6.603508153312798	6.166609638749298e-8	2.094472622668634e-6	-7.371777314931875e-10	3.44393228216465e-5	-1.4253233768448423e-9
6.699348041933715	5.979709898196477e-8	2.0787957099306553e-6	-2.301635931845968e-9	3.420732304970688e-5	-2.439617749794752e-9
6.796578900935471	5.8612822124316716e-8	2.062815916539413e-6	-2.5152401308224248e-9	3.3975649952963844e-5	-2.671880969055146e-9
6.895220918139942	5.7880648167402993e-8	2.0467490133857e-6	-1.895694274779941e-9	3.374458990759441e-5	-1.5049280146165127e-9
6.995294574364572	5.7679906481590833e-8	2.0314505339201696e-6	-1.3241738178849553e-9	3.3512627165570894e-5	5.141078036476518e-10
7.096820647674755	5.803559026648242e-8	2.0157554045355737e-6	-2.0731636583296144e-10	3.32801989536241e-5	1.8460872853428864e-9
7.199820217697936	5.796349102755034e-8	1.999490392597189e-6	1.1483228733868019e-9	3.3049259616079667e-5	2.8400913942883343e-9
7.30431467000033	5.675040881927818e-8	1.9845118531992725e-6	1.940867330133407e-9	3.2821441118702516e-5	3.2266715637375237e-9
7.410325700527155	5.6503897994504544e-8	1.9714638721015016e-6	1.4883922054843426e-9	3.2595991391121095e-5	2.0891874773346556e-9
7.51787532010731	5.76781775852497e-8	1.9596113541487315e-6	1.4300786288692923e-9	3.237189841216541e-5	-9.698252948562537e-11
7.626985859023444	5.938792942163798e-8	1.9475461514207016e-6	2.26432529441225e-9	3.2149285924586064e-5	-1.6696521404927566e-9
7.737679971648326	6.056737557054302e-8	1.935280518772418e-6	2.603072667396551e-9	3.192705907668218e-5	-1.650847362230001e-9
7.849980641148531	6.070093908809395e-8	1.922177811203209e-6	2.199196276337961e-9	3.170523479898107e-5	-1.3965669983551558e-9
7.963911184256382	5.969614720734591e-8	1.908254400408849e-6	7.838856978685355e-10	3.148355129660282e-5	-1.0988455818644539e-9
8.079495256111146	5.753561726337845e-8	1.8939648104043833e-6	-1.016818807827827e-9	3.126160404757434e-5	-9.287210108903527e-10
8.1967568551705	5.5243455539512186e-8	1.8786275546531144e-6	-2.587950475125294e-9	3.1039671150361265e-5	-9.277819753389338e-10
8.315720328193272	5.2510717358938555e-8	1.862928429918748e-6	-3.204881388774224e-9	3.081817614709719e-5	-3.911977574163377e-10
8.436410375294514	5.013282877140714e-8	1.8472876501670224e-6	-3.0149369232714628e-9	3.059729206721528e-5	3.428683122642024e-10
8.558852055073917	4.900429689247608e-8	1.8317783438271697e-6	-2.1462733429391694e-9	3.0376579838051886e-5	9.531196813120618e-10
8.683070789818675	4.867931995707517e-8	1.816277729389153e-6	-1.6880693626643118e-10	3.0157159992901587e-5	1.236710498481925e-9
8.809092370781864	4.9197478614637005e-8	1.8014634514308155e-6	1.556177724450365e-9	2.9939205472515646e-5	1.5626538134464896e-9
8.93694296353741	5.0385627976917657e-8	1.7880160292223376e-6	2.689342006291381e-9	2.972228360394983e-5	1.3639466393367698e-9
9.066649113412797	5.240910771380926e-8	1.775253120577945e-6	3.1997754814098235e-9	2.9506144710151836e-5	5.219231901701937e-10
9.198237751000606	5.417155221361437e-8	1.7629965870520344e-6	3.2216192244622247e-9	2.9290609553494027e-5	-1.301117187600333e-10
9.331736197750065	5.486510091370782e-8	1.7508720493093305e-6	2.7208873430838983e-9	2.907637511878295e-5	-5.844866938637304e-10
9.467172171639714	5.4583777066087283e-8	1.7391520831076746e-6	1.187104046960695e-9	2.886243499224479e-5	-7.340232675126435e-10
9.604573792932456	5.360260397382094e-8	1.7268550145380444e-6	-3.5219353151974783e-10	2.8648523118463302e-5	-1.1885666244720207e-9
9.743969590014082	5.1898468204951006e-8	1.7128759486500691e-6	-1.3725769588881153e-9	2.843600972822438e-5	-1.3544711100980862e-9
9.88538850531656	4.8750859119466244e-8	1.6985671941990353e-6	-1.971627196908233e-9	2.822669165399365e-5	-7.450872736173285e-10
10.028859901327296	4.584070650039531e-8	1.6854261052866198e-6	-2.779253003762748e-9	2.8020518895092163e-5	-2.67219582037993e-10
10.174413566685583	4.496446233270304e-8	1.6739797844264893e-6	-3.066958782744096e-9	2.781441026866506e-5	-2.7535509969690475e-10
10.322079722367564	4.6368756996418846e-8	1.661879303460432e-6	-1.3973105235984868e-9	2.7606175278195214e-5	-3.829714504787308e-10
10.471889027960936	4.806108227281042e-8	1.647146789270229e-6	1.5350407523222975e-9	2.7395849960510856e-5	7.378826712518793e-10
10.623872588030732	4.75087656512692e-8	1.630529496610335e-6	3.761335248576058e-9	2.7185811637871666e-5	2.4777470757844025e-9
10.778061958577487	4.550397749918587e-8	1.6142962638458393e-6	3.070483947620817e-9	2.6977186343037053e-5	2.939431686020332e-9
10.93448915358916	4.3857932016693226e-8	1.6000963112279196e-6	6.254284787669295e-10	2.676957461513549e-5	1.0785881829995373e-9
11.093186651688091	4.378331861083757e-8	1.5872196978258078e-6	-1.1010435144285946e-9	2.6563274649777296e-5	-1.7418634573926985e-9
11.254187402874487	4.458610708518044e-8	1.57544706012712e-6	-1.2993031022368655e-9	2.6358222362116117e-5	-2.8044089685815317e-9
11.417524835367752	4.549557448749189e-8	1.5642340152310043e-6	-3.7974724643254487e-10	2.6154844743362328e-5	-2.0226299942950748e-9
11.583232862547103	4.626734719249347e-8	1.5532471837836041e-6	5.038600879321489e-10	2.595288057666754e-5	-3.4280330707702067e-10
11.75134588999294	4.6395876893257184e-8	1.542313262245848e-6	1.1668817357730249e-9	2.5752103046668668e-5	9.586596249402324e-10
11.921898822630393	4.6196007194814035e-8	1.530724120380767e-6	1.2789497569559573e-9	2.555236713787636e-5	1.35242409426451e-9
12.094927071976548	4.530299328937954e-8	1.5186723832791334e-6	9.850165914375908e-10	2.5353263983470784e-5	1.1599795817220392e-9
12.270466563492864	4.408053240893594e-8	1.5057926403362848e-6	4.219701586022949e-10	2.5155073362427507e-5	4.100951904562205e-10
12.448553744044295	4.260390171965096e-8	1.4925507828980276e-6	-3.258285450757421e-10	2.4957872820217718e-5	-2.722471119129054e-10
12.629225589466673	4.103388787259804e-8	1.4796256575859602e-6	-9.093482194049148e-10	2.476158931079146e-5	-8.040436148325324e-10
12.812519612243904	4.042436112256083e-8	1.4669720730308133e-6	-1.4436190309286521e-9	2.456480577791991e-5	-1.0334916811284567e-9
12.998473869296614	4.0356635957209165e-8	1.4538214741896116e-6	-9.909992055487877e-10	2.4367325587029958e-5	-9.218912020730991e-10
13.187126969883808	4.006615944822119e-8	1.4398340489391639e-6	-3.751316048146054e-12	2.417016448289704e-5	-1.3221539958491267e-10
13.378518083619248	3.920160430549116e-8	1.4261719729859086e-6	4.373357890414345e-10	2.397351795877279e-5	9.455706275529712e-10
13.572686948604108	3.853237954003041e-8	1.4128100052685548e-6	4.411725624332827e-10	2.3778444397147413e-5	9.653659205794756e-10
13.769673879677745	3.816263095822034e-8	1.4004147187637906e-6	3.263278262669784e-10	2.3585665871091523e-5	4.8584434385853e-10
13.969519776788154	3.826186849274676e-8	1.389686333070517e-6	3.067062814394642e-10	2.33948943137428e-5	-5.701036484230542e-11
14.172266133483943	3.962376718509964e-8	1.3798611907355498e-6	3.621395223556471e-10	2.3204592832429408e-5	-4.741396226721784e-10
14.37795504552954	4.117265339563814e-8	1.3697974972826328e-6	1.1123195937697065e-9	2.301374712977328e-5	-3.7137041627333993e-10
14.586629219645436	4.189373148288742e-8	1.3582426464178266e-6	1.8652726513841194e-9	2.282252829522432e-5	3.036349579251582e-10
14.798331982375295	4.084339864529091e-8	1.3454594168696557e-6	1.7423207491558724e-9	2.2631664351015888e-5	1.0526590032362695e-9
15.013107289081734	3.8338507680832644e-8	1.3321779517080218e-6	5.989503854919548e-10	2.244255724525782e-5	8.17167794101707e-10
15.230999733072688	3.577557521696499e-8	1.3195052038563615e-6	-1.2741233644234691e-9	2.2255344790580607e-5	-3.004565986076045e-10
15.452054554860199	3.414571453621638e-8	1.3077917185831718e-6	-2.4281629574241728e-9	2.2069977373372005e-5	-1.7198370817582418e-9
15.676317651553617	3.409213835172653e-8	1.2965964812142026e-6	-2.3911611169493677e-9	2.1886006543250273e-5	-2.2173061476818082e-9
15.903835586389109	3.478940495375898e-8	1.2858480499843945e-6	-1.1397112951673712e-9	2.1702997613933987e-5	-1.2843452703883864e-9
16.134655598397458	3.5758609004039726e-8	1.2752107237688911e-6	4.339348737722107e-10	2.152047774314134e-5	3.6531850333295256e-10
16.368825612212245	3.6631568050058126e-8	1.2645595750108305e-6	1.4950070166407535e-9	2.1337013671337966e-5	1.8382711801160377e-9
16.606394248020266	3.697865731284191e-8	1.2527904647022363e-6	2.2088004459293104e-9	2.115264541772856e-5	2.172753189921465e-9
16.84741083165648	3.6272616501444934e-8	1.2396371983179198e-6	2.162395755710419e-9	2.0968391452338937e-5	1.8140942961209272e-9
17.091925404845398	3.420177244754973e-8	1.226131723432264e-6	1.2648606699858343e-9	2.0786283368555577e-5	8.850677889221026e-10
17.33998873559114	3.2010635542591095e-8	1.2138510868072132e-6	-5.646083942702308e-10	2.0607211536368033e-5	-4.930373396426242e-10
17.591652328718283	3.107767108212425e-8	1.203899722733426e-6	-2.2248270426525313e-9	2.042983759708991e-5	-1.9176025266236923e-9
17.846968436565668	3.2129119547507014e-8	1.1947507773214247e-6	-2.1968493619280645e-9	2.025324957964948e-5	-2.7926950953703112e-9
18.105990069835467	3.373920973405437e-8	1.1852698632183532e-6	-5.138233738378459e-10	2.007711751102708e-5	-1.8257770290544518e-9
18.368771008599655	3.4485815830322085e-8	1.1751779397809753e-6	1.3914627947384825e-9	1.9901555752562647e-5	2.963679585941995e-10
18.635365813466244	3.4482385103841836e-8	1.164523272050812e-6	1.9514098736838584e-9	1.972565436795121e-5	1.93673557074913e-9
18.905829836907586	3.377935556691187e-8	1.1529192837417035e-6	1.5815891831869478e-9	1.9549316691672722e-5	2.0092306050978793e-9
19.180219234753075	3.2329118310735574e-8	1.1400827420041157e-6	7.743990750094392e-10	1.9374115684952626e-5	1.0910277135123595e-9
19.458590977848655	2.9959254154603794e-8	1.1279210021220917e-6	-4.959836142790075e-10	1.920059631522308e-5	2.538570658556793e-10
19.741002863885534	2.8436654615788394e-8	1.1171870773530652e-6	-1.9590343432306977e-9	1.9027293144332043e-5	-8.078718590066317e-10
20.027513529400636	2.8781080383435788e-8	1.1063948841552287e-6	-2.271785137688781e-9	1.8852841692390554e-5	-1.727924959643782e-9
20.318182461951096	2.916848659430297e-8	1.0940527785159134e-6	-5.522273062922019e-10	1.8679770527988858e-5	-1.4744124252702197e-9
