2.989472020865459	-1.4380271887277692e-10	1.1229726701823236e-10	-2.7921183113706087e-10	1.0801871849590244e-10	-8.328127010652798e-11
3.0328596655632793	1.326510495827695e-10	-1.8965371490432658e-10	2.849432370798053e-10	-1.5981018345410628e-10	8.992467612644438e-11
3.076877016008231	-9.673927138290998e-11	2.2150500053307536e-10	-2.1737028593110647e-10	1.8699304424688443e-10	-7.88714097765112e-11
3.1215332114225665	3.781954294498882e-11	-2.0354039386853894e-10	1.0169264680538225e-10	-1.6927483554741154e-10	5.3229725513596465e-11
3.166837523670467	3.277267862050876e-11	1.4223047124870992e-10	2.8307980291413336e-11	1.0235654417264705e-10	-1.0286015530545217e-11
3.212799359183135	-8.886246396836504e-11	-4.4253579115831064e-11	-1.596437956409015e-10	-1.820485898434347e-11	-3.154049957268214e-11
3.2594282609118324	1.2693968733227678e-10	-6.503148237522718e-11	2.509672048975611e-10	-7.656465515152722e-11	6.401051636748159e-11
3.3067339103092586	-1.3779647951410655e-10	1.5680542422589043e-10	-2.7849075372231014e-10	1.5983824395344422e-10	-8.745243395175199e-11
3.3547261293396944	1.1200751721139122e-10	-2.150878521541097e-10	2.526431932267451e-10	-1.9556371034895447e-10	8.566455535638409e-11
3.4034148825183075	-6.499675298383917e-11	2.2274845184137001e-10	-1.6702510979613976e-10	1.8558198859052629e-10	-6.432846883244774e-11
3.4528102789800648	5.602952296907963e-12	-1.7400129131561999e-10	3.837181814757389e-11	-1.321665810250631e-10	3.5261756372219245e-11
3.5029225745786707	5.685566452632978e-11	8.932509065673899e-11	8.794050800253658e-11	4.007410717384912e-11	8.820278073622781e-12
3.553762174015964	-1.0295965501307284e-10	1.516983932883745e-11	-1.9686078333882613e-10	5.373307172927427e-11	-4.853864184776622e-11
3.6053396330022243	1.2621083584012379e-10	-1.1873106347064572e-10	2.6557691101428464e-10	-1.273274882638271e-10	7.153526352301655e-11
3.657665660447828	-1.2341551717422136e-10	1.8758077689125394e-10	-2.644082674127289e-10	1.7446143769918088e-10	-8.653902208634218e-11
3.7107511206867194	9.027403235904347e-11	-2.1307880202763501e-10	2.1001636804927669e-10	-1.754010525244963e-10	7.755231175767652e-11
3.764607035732142	-3.896603996094935e-11	1.9296153010505436e-10	-1.1181985112852694e-10	1.3680159913209527e-10	-4.790299841210717e-11
3.8192445875651164	-1.793792338109372e-11	-1.258668261056057e-10	-1.959968874149889e-11	-7.4356402523352e-11	1.568256430313118e-11
3.874675120456131	7.480060093967887e-11	3.33402667132871e-11	1.3798867401497327e-10	-9.327120806674928e-12	2.4616567758165713e-11
3.930910143320526	-1.1201096993574704e-10	6.319825291926568e-11	-2.2432800008580717e-10	8.488517820266265e-11	-6.165195055156354e-11
3.9879613321080623	1.2310547037654814e-10	-1.4566221539538826e-10	2.6578051450796227e-10	-1.3503917772588236e-10	7.75493287781188e-11
4.045840532227172	-1.120734603847928e-10	1.9281886451430325e-10	-2.4064965612032593e-10	1.598439168497244e-10	-7.991052105780021e-11
4.104559761004398	7.089625907013397e-11	-1.9411230608010057e-10	1.6426588155092412e-10	-1.4362671933319605e-10	6.709624870198318e-11
4.1641312101795185	-1.5073501132322397e-11	1.5424148217295247e-10	-5.526909147494805e-11	9.600866459679208e-11	-3.2715196158369903e-11
4.224567248436894	-3.8885996540411515e-11	-8.06648396200133e-11	-7.212490143472792e-11	-3.597563430011551e-11	-3.857854902593221e-12
4.285880423973545	9.00249911935261e-11	-1.0058302896821825e-11	1.7783924342502064e-10	-3.4808235296607984e-11	3.8434318427297175e-11
4.348083467104511	-1.202111383155202e-10	9.430353942372966e-11	-2.3965297721854076e-10	9.6592558726094e-11	-6.982739940150172e-11
4.4111892929060135	1.193130259284465e-10	-1.5868816892793294e-10	2.5594297543036994e-10	-1.289646100859343e-10	7.876687600629584e-11
4.475211003896982	-9.630863471928842e-11	1.8532111434728033e-10	-2.081481735440683e-10	1.3895691810039361e-10	-7.240248842067316e-11
4.5401618927595075	5.0901688720326253e-11	-1.6880142523869366e-10	1.1256529068936045e-10	-1.1982370802659688e-10	5.301942680501671e-11
4.606055445098763	8.541797734539087e-12	1.19939003617687e-10	-7.533290129748887e-13	7.032010965041284e-11	-1.5613540499087365e-11
4.672905342242992	-6.175266290857832e-11	-4.308972217864938e-11	-1.1863443093881137e-10	-1.4852294000398596e-11	-2.0077517024721312e-11
4.740725464084138	1.0388418688656678e-10	-4.328639825495763e-11	2.0828170199236307e-10	-4.5907391509817706e-11	5.054661910562677e-11
4.809529891959682	-1.229300146183859e-10	1.1608564430314667e-10	-2.447802809639627e-10	1.0114645669337332e-10	-7.529103901004436e-11
4.8793329115763315	1.1038280045904229e-10	-1.6541694638623636e-10	2.3403250926836705e-10	-1.2945324949510814e-10	7.630564406230941e-11
4.95014901597612	-7.69718108148669e-11	1.779740415653654e-10	-1.6707668466350678e-10	1.3520427606181905e-10	-6.094984787146e-11
5.021992908545572	2.474588229639946e-11	-1.4808842336199758e-10	6.015795681216867e-11	-1.0945694920316301e-10	3.805277421021681e-11
5.0948795060685255	3.4339417271647497e-11	8.821457885096017e-11	5.2782259799377595e-11	5.161146903768578e-11	3.3089499963588374e-13
5.168823941823277	-8.120352838408494e-11	-7.13343620135731e-12	-1.5789892488118107e-10	1.1004905456721116e-11	-3.599973798266432e-11
5.243841568724664	1.1160771939148269e-10	-7.654125672890954e-11	2.2683517406206417e-10	-7.109278590700283e-11	5.955976932647225e-11
5.319947962511759	-1.1870709174039316e-10	1.3826267191325808e-10	-2.3725034393589384e-10	1.203566419676196e-10	-7.581605965390482e-11
5.3971589249818255	9.453148769302833e-11	-1.7107760450664407e-10	2.0247928636233902e-10	-1.346340840637263e-10	7.059112583389196e-11
5.475490487271205	-5.167127391328143e-11	1.6581003309597359e-10	-1.2109997129983872e-10	1.2070632721644013e-10	-4.8068201277449836e-11
5.5549589131838335	-2.5463128609981646e-13	-1.195231472398804e-10	5.985705278838824e-12	-8.442253917057974e-11	2.140900451908963e-11
5.635580702568047	5.6033425657502636e-11	4.9383269439635124e-11	1.0046549532658934e-10	2.1828366604282616e-11	1.5211117065912947e-11
5.717372594742416	-9.47610589195269e-11	2.9666147408186986e-11	-1.8537383427238257e-10	4.154652203005447e-11	-4.943955024059242e-11
5.800351571971288	1.1254397126988376e-10	-1.0572831171401155e-10	2.3337132469698363e-10	-9.174467802557659e-11	6.482841759813043e-11
5.884534862990777	-1.0844219646746593e-10	1.5450072145144752e-10	-2.204741595376683e-10	1.2836165385901145e-10	-7.19658832587238e-11
5.96993994658593	7.486290409732304e-11	-1.66991647592456e-10	1.62467907694463e-10	-1.307750808707855e-10	6.270596678859014e-11
6.056584555219801	-2.6579330588854515e-11	1.4431774455044084e-10	-7.112527306300293e-11	1.0158602526359232e-10	-3.4162368820323355e-11
6.144486678715211	-2.308544959291539e-11	-8.604425743348862e-11	-4.2905706948790315e-11	-5.5318975134340606e-11	4.154820889977506e-12
6.233664567989923	7.160973868019332e-11	1.0458097009309551e-11	1.3919124933796119e-10	-1.0534136479471613e-11	2.8892212460037484e-11
6.324136738846048	-1.0251231154924236e-10	6.625857371809853e-11	-2.0307614528247334e-10	7.132020086078319e-11	-5.7240554965355315e-11
6.415921975814431	1.074132760971074e-10	-1.301028730918652e-10	2.2736210168886143e-10	-1.0869712142548653e-10	6.718267602377158e-11
6.509039336054849	-9.142397071718423e-11	1.611473032317379e-10	-1.934627323455109e-10	1.27650923816876e-10	-6.58740341034325e-11
6.603508153312798	5.295195879151767e-11	-1.54713595337389e-10	1.1731032219662453e-10	-1.1676042104468874e-10	5.098447178101395e-11
6.699348041933715	-2.9703928875925734e-12	1.172861341605657e-10	-2.0962823322442495e-11	7.749418967958409e-11	-1.8681034752413695e-11
6.796578900935471	-4.3549787274090407e-11	-5.124716066456197e-11	-8.631278694896346e-11	-2.7076682356606748e-11	-1.1896771494522762e-11
6.895220918139942	8.390074764224695e-11	-2.6734471707651573e-11	1.693109511175942e-10	-3.5202252521837565e-11	3.922539842214433e-11
6.995294574364572	-1.0431213046735201e-10	9.62529111028964e-11	-2.0974805959364496e-10	9.215900665800662e-11	-6.293513455276563e-11
7.096820647674755	9.613951009352474e-11	-1.4681557940219427e-10	2.1080476703060967e-10	-1.2024900015913204e-10	6.655853830731132e-11
7.199820217697936	-7.071981590551364e-11	1.6299204322585895e-10	-1.585717848019413e-10	1.2711056602305688e-10	-5.6107208844021736e-11
7.30431467000033	2.878866676716222e-11	-1.403702131673571e-10	6.901807092732072e-11	-1.0657989734624758e-10	3.6996367850221856e-11
7.410325700527155	2.1369387129895724e-11	9.008778218410468e-11	2.8071545803694157e-11	5.7025679552282377e-11	-4.076694662489222e-12
7.51787532010731	-6.319948737619807e-11	-1.8424660145827917e-11	-1.2292195462176918e-10	7.151460878854777e-13	-2.63071772679478e-11
7.626985859023444	9.195688568753723e-11	-5.9757199823692e-11	1.899831584055408e-10	-6.029114845607559e-11	4.818616645022622e-11
7.737679971648326	-1.001312316136081e-10	1.2165609964365596e-10	-2.0755588775304304e-10	1.1087291044290203e-10	-6.520796477059908e-11
7.849980641148531	8.14119222758274e-11	-1.578539335287473e-10	1.84644075773667e-10	-1.3059174447137625e-10	6.254441799619555e-11
7.963911184256382	-4.745361642667703e-11	1.5903587699541162e-10	-1.1815636256767044e-10	1.239186059505463e-10	-4.455578431419788e-11
8.079495256111146	3.575811009424544e-12	-1.219365349694841e-10	2.0986388035494923e-11	-9.168724699614636e-11	2.2507635125661175e-11
8.1967568551705	4.432693562492431e-11	6.08681045679729e-11	7.234483620673265e-11	3.157961184201704e-11	9.68813412914661e-12
8.315720328193272	-7.866411543235312e-11	1.3613600913945176e-11	-1.521394705644827e-10	3.1093742978005366e-11	-3.903024523345255e-11
8.436410375294514	9.550072326300151e-11	-8.769094982253373e-11	2.0068700582699029e-10	-8.338382527422524e-11	5.4773521421531885e-11
8.558852055073917	-9.320023811620065e-11	1.3790510520650996e-10	-1.9633497781230832e-10	1.2133358911869849e-10	-6.370368236759104e-11
8.683070789818675	6.620700924048818e-11	-1.571108002109189e-10	1.5250163541868453e-10	-1.2659292602362696e-10	5.617455057291287e-11
8.809092370781864	-2.553005408164365e-11	1.4280536484293058e-10	-7.609070561375362e-11	1.0501015554234031e-10	-3.313817068293838e-11
8.93694296353741	-1.7982931539574525e-11	-9.561354917673543e-11	-2.281915836729042e-11	-6.676172741470663e-11	7.924842921607333e-12
9.066649113412797	6.150440178854296e-11	2.977134501261131e-11	1.0958095766513806e-10	8.789515279314264e-12	2.176037599471773e-11
9.198237751000606	-8.931501504577712e-11	4.1186177150670114e-11	-1.7175693072379015e-10	4.993011956082041e-11	-4.813326329246563e-11
9.331736197750065	9.596994263633132e-11	-1.0579343803988766e-10	2.0062372522818966e-10	-9.441576465407644e-11	5.787131526928043e-11
9.467172171639714	-8.404322055072964e-11	1.429802020276888e-10	-1.7735093266234265e-10	1.236792152298832e-10	-5.939866968737982e-11
9.604573792932456	5.084019970519216e-11	-1.4639468868839091e-10	1.1666263031679572e-10	-1.2032845636104893e-10	4.803318360094198e-11
9.743969590014082	-7.000296934099481e-12	1.1900125928549367e-10	-3.47299570447305e-11	8.574247843940062e-11	-2.1276297173785113e-11
9.88538850531656	-3.4106400924728156e-11	-6.314981174506534e-11	-6.028040179232735e-11	-3.708595299797391e-11	-5.4449577676719296e-12
10.028859901327296	7.089227267943237e-11	-6.377487704438096e-12	1.3702423525097973e-10	-2.256888773236172e-11	3.087521700148061e-11
10.174413566685583	-9.099609379663022e-11	7.13191151438774e-11	-1.7985227467962448e-10	7.541356185584565e-11	-5.2924447612524444e-11
10.322079722367564	8.841167904304006e-11	-1.2137069656116448e-10	1.88321278190829e-10	-1.0458479621097477e-10	5.7222430162738684e-11
10.471889027960936	-6.931126391767425e-11	1.4147692255712985e-10	-1.4953671515241894e-10	1.1489378859434313e-10	-5.14404318887443e-11
10.623872588030732	3.342023228701668e-11	-1.2734088174962797e-10	7.70049785648723e-11	-9.841060693771814e-11	3.705324960048851e-11
10.778061958577487	9.796299982202078e-12	8.797054017366398e-11	6.339548180692018e-12	5.588916709271827e-11	-8.559458506820364e-12
10.93448915358916	-4.6901693239712814e-11	-2.7852125775251802e-11	-9.256261432886995e-11	-7.268435629171923e-12	-1.798475513016711e-11
11.093186651688091	7.586925260476515e-11	-3.899518135683576e-11	1.55974991660605e-10	-4.247260687383674e-11	3.832281029097668e-11
11.254187402874487	-8.794343306756546e-11	9.304961984290659e-11	-1.7880304454299283e-10	8.274589868344611e-11	-5.492056411399094e-11
11.417524835367752	7.680539916869933e-11	-1.2770835909211711e-10	1.6742559893122935e-10	-9.926527695026944e-11	5.417161145539525e-11
11.583232862547103	-5.054649788104584e-11	1.3453239238248254e-10	-1.1589352331700822e-10	1.0082817952201983e-10	-4.158711455494839e-11
11.75134588999294	1.258685282671111e-11	-1.1049072450644079e-10	3.522362885452354e-11	-8.537732574821484e-11	2.4083515896625003e-11
11.921898822630393	3.0475588933014857e-11	6.524235045868932e-11	4.661418260558512e-11	4.511649383666278e-11	3.923761884432396e-12
12.094927071976548	-6.334923775229676e-11	-4.163945986159875e-12	-1.2106785107143228e-10	5.169674292251824e-12	-2.966974372840789e-11
12.270466563492864	8.252693855165284e-11	-6.029644644128517e-11	1.6924269525883623e-10	-5.7241346319958317e-11	4.5254279627519964e-11
12.448553744044295	-8.509713867181756e-11	1.0771216914264493e-10	-1.7283934684749694e-10	9.886496640990074e-11	-5.528825653031914e-11
12.629225589466673	6.533934505383845e-11	-1.303115222370635e-10	1.429774897099398e-10	-1.0705143373384995e-10	5.0121389125139493e-11
12.812519612243904	-3.268509918814806e-11	1.2353408811732608e-10	-8.151066284539776e-11	8.84122548157321e-11	-3.228899154796671e-11
12.998473869296614	-5.523045210734914e-12	-8.745373421473508e-11	-2.824190046978205e-12	-5.7112887542080856e-11	1.2310717847466918e-11
13.187126969883808	4.5664717752202845e-11	3.6445822209495594e-11	7.983000972150688e-11	1.5527662406357647e-11	1.4149033134769938e-11
13.378518083619248	-7.38928789736172e-11	2.0065283173162997e-11	-1.3988754294775825e-10	2.173916365269233e-11	-3.7790115562164037e-11
13.572686948604108	8.515089245369481e-11	-7.380130904942723e-11	1.7215875390311572e-10	-5.372466084054995e-11	4.8335562841481675e-11
13.769673879677745	-7.987566929779325e-11	1.0925870187238082e-10	-1.5919127248212422e-10	8.683892409767632e-11	-5.2151110998681064e-11
13.969519776788154	5.3649670736970454e-11	-1.220916938084634e-10	1.1391683968370247e-10	-1.0288278905176804e-10	4.3577644480182485e-11
14.172266133483943	-1.5718282868682398e-11	1.1004583626212577e-10	-4.6134486163905416e-11	9.379509943984773e-11	-2.2161332445267777e-11
14.37795504552954	-2.209581308088043e-11	-6.967795728294182e-11	-3.7178043449744396e-11	-6.272400832687259e-11	6.127061478441811e-13
14.586629219645436	5.698637208093714e-11	1.2882977205224776e-11	1.0583950959621507e-10	5.790774019966286e-12	2.274980207493645e-11
14.798331982375295	-7.700502466413848e-11	4.7256239287698174e-11	-1.4901303308849524e-10	5.4198743849611957e-11	-4.2718468494841695e-11
15.013107289081734	7.686614389701636e-11	-9.872889397636941e-11	1.635687168793955e-10	-9.335523083129705e-11	4.817038910163512e-11
15.230999733072688	-6.271904743916933e-11	1.2366297465314294e-10	-1.3545322640007557e-10	1.1020489187762629e-10	-4.537544336444988e-11
15.452054554860199	3.3338847733337927e-11	-1.1789644093890217e-10	7.810885303467154e-11	-9.54559838558869e-11	3.3703375670364856e-11
15.676317651553617	3.6269515223183343e-12	8.707764292166306e-11	-7.970282419038634e-12	5.600252393777321e-11	-1.0416177523553173e-11
15.903835586389109	-3.604700441536513e-11	-3.548412869910921e-11	-6.884241444986427e-11	-1.4141852699309699e-11	-1.160892078586914e-11
16.134655598397458	6.29632190748581e-11	-2.193558730067909e-11	1.2644475337560718e-10	-2.9236142178324705e-11	3.080475908973539e-11
16.368825612212245	-7.616873091821729e-11	7.10892599020586e-11	-1.522500451265772e-10	6.608229442041818e-11	-4.633024268045186e-11
16.606394248020266	6.93073936220194e-11	-1.0552084255276173e-10	1.496514402710413e-10	-8.518177848940017e-11	4.7403822696825816e-11
16.84741083165648	-4.9956525780387443e-11	1.1591767886741988e-10	-1.1036811625850025e-10	9.207970007371026e-11	-3.857079970684823e-11
17.091925404845398	1.9319834755447202e-11	-9.895790256072678e-11	4.5030088880920454e-11	-7.879849161134921e-11	2.4549582028418436e-11
17.33998873559114	1.6843838604243013e-11	6.149317011180132e-11	2.4485713936671687e-11	4.03121502532093e-11	-1.0536572044390397e-12
17.591652328718283	-4.579171188011572e-11	-8.492238119711737e-12	-9.138914845617753e-11	6.358783751811752e-12	-2.04834347245418e-11
17.846968436565668	6.555021426798141e-11	-4.7697624636413446e-11	1.3707779956855826e-10	-5.2622122574445004e-11	3.4937006130577835e-11
18.105990069835467	-7.133799292594279e-11	8.966534156217034e-11	-1.4708366163893936e-10	8.581123887602346e-11	-4.57032628743907e-11
18.368771008599655	5.831668561546607e-11	-1.0988533743286569e-10	1.2850238113334838e-10	-9.009975046737297e-11	4.323682958355407e-11
18.635365813466244	-3.5386399732041693e-11	1.0457543430949791e-10	-8.052510435463966e-11	7.449561662203233e-11	-2.9566651181487704e-11
18.905829836907586	5.902987800226667e-12	-7.468294145476643e-11	1.1980306956704898e-11	-4.700330364557724e-11	1.3621190403706328e-11
