2.2409803454170616	-8.796179988806051e-11	2.1148195497241813e-11	8.089777117624246e-11	-1.943036428604479e-11
2.2735047705741187	8.930402050145466e-11	-3.206102937122652e-11	-8.352751817033327e-11	3.0063220133651496e-11
2.3065012383503634	-3.3540314170819015e-11	3.120045431496529e-11	3.319793961446886e-11	-3.0055334225819246e-11
2.339976599727272	-4.4327124099578733e-11	-3.5180210457879262e-12	4.011558258307824e-11	4.31173069369696e-12
2.3739378051179116	9.082752182380008e-11	-3.225726101652205e-11	-8.579409527827621e-11	2.9597336284898064e-11
2.408391905810034	-9.76675122454389e-11	4.609453642021812e-11	9.308954033302045e-11	-4.288653893884534e-11
2.4433460554301205	1.0098516848027057e-10	-4.266726797448949e-11	-9.550193505195819e-11	4.027643423243351e-11
2.478807511428673	-8.039436554007504e-11	2.5690450216277647e-11	7.533908214036407e-11	-2.4639805196522412e-11
2.5147836365870617	4.3585707353211724e-12	-2.564541177518439e-12	-4.305201543893119e-12	2.5667691175812553e-12
2.551281900546243	7.891972007968525e-11	-1.0384476702639714e-11	-7.299938281608304e-11	9.583135569423498e-12
2.588309881357662	-1.0196827241104807e-10	2.136441899159208e-11	9.576160392174274e-11	-1.963397040620293e-11
2.6258752670566707	5.3506639848320625e-11	-2.7079847034070058e-11	-5.23093080623278e-11	2.4975877377681803e-11
2.6639858572587722	-3.2768437197251938e-12	1.5622703694896315e-11	4.5237912150853045e-12	-1.424430544953413e-11
2.702649564779039	2.5317055131451558e-11	-1.029651206110174e-11	-2.2937134141651055e-11	9.558537731456835e-12
2.7418744172750347	-6.645011803618567e-11	1.8255838545973052e-11	6.104044236596612e-11	-1.7253820079351785e-11
2.7816685589135752	3.8114645239296596e-11	-1.9335238981206424e-11	-3.6036289123853613e-11	1.8284001597872508e-11
2.8220402520616856	3.1107834722048903e-11	8.331195156819566e-12	-2.7724846209032594e-11	-8.532517791213821e-12
2.862997879002096	-7.04253036778477e-11	1.4644960494824714e-11	6.5850789498923e-11	-1.2753751035246827e-11
2.9045499436736346	6.334882144341639e-11	-3.29178040847749e-11	-6.098186407913184e-11	3.059536498020647e-11
2.9467050734368847	-4.416379389254903e-11	2.9892761620181104e-11	4.2612780640273315e-11	-2.8228329824058772e-11
2.989472020865459	4.847025592369663e-11	-2.53159296789734e-11	-4.5568138235936256e-11	2.390760217961895e-11
3.0328596655632793	-5.344632483089897e-11	2.5054890167942097e-11	5.0101312912491634e-11	-2.3712015364336307e-11
3.076877016008231	2.162910745332978e-11	-7.913631139313898e-12	-1.996572166006481e-11	7.71771921272854e-12
3.1215332114225665	2.93296504319896e-11	-1.7421973515277475e-11	-2.8350438920458046e-11	1.5809378642080208e-11
3.166837523670467	-7.628684085937001e-11	3.116477620209018e-11	7.205536153722089e-11	-2.86288621261748e-11
3.212799359183135	1.1131722436073164e-10	-3.3697996381189393e-11	-1.0413443033596536e-10	3.154449291235314e-11
3.2594282609118324	-9.626909145336435e-11	2.3520462996360265e-11	8.978991969625735e-11	-2.218899668781183e-11
3.3067339103092586	2.4804171576778483e-11	-1.1341579040518993e-11	-2.373391713713682e-11	1.0514632108955619e-11
3.3547261293396944	3.9268407202027674e-11	8.014613110682964e-12	-3.5425281464599003e-11	-7.655376267019174e-12
3.4034148825183075	-4.7385898574787284e-11	2.744526279833665e-12	4.448380926757506e-11	-2.1318575101144357e-12
3.4528102789800648	1.3450133520050282e-11	-1.558937891109677e-11	-1.4563574955106234e-11	1.40513950947867e-11
3.5029225745786707	-1.122576477944689e-11	1.7769049817407374e-11	1.1559612234262502e-11	-1.60327829504532e-11
3.553762174015964	7.838386235195191e-11	-2.3198709446814907e-11	-7.234935905673328e-11	2.1521909948974296e-11
3.6053396330022243	-1.2214335409677717e-10	2.830139617012729e-11	1.1312708273872419e-10	-2.6554847558077092e-11
3.657665660447828	6.169347661030567e-11	-2.2428285457038342e-11	-5.845657712286762e-11	2.110651347112125e-11
3.7107511206867194	4.2538703223412084e-11	7.088246828285122e-12	-3.790266389602302e-11	-7.250892522858164e-12
3.764607035732142	-8.800361334257273e-11	1.465959163868204e-11	8.207931067074863e-11	-1.2878739102913677e-11
3.8192445875651164	5.783477810279158e-11	-2.4848649893101142e-11	-5.5745482432506186e-11	2.283614717674061e-11
3.874675120456131	-2.7379723252400275e-11	1.818733932389691e-11	2.6583120492762104e-11	-1.6894900469038372e-11
3.930910143320526	5.160278698245394e-11	-2.0333628991731923e-11	-4.7994281492261105e-11	1.9019093675702677e-11
3.9879613321080623	-7.920516222471084e-11	3.0866331227602436e-11	7.414230036883167e-11	-2.9016186569623856e-11
4.045840532227172	4.673186181774969e-11	-2.3099533645258333e-11	-4.442624032396886e-11	2.1984563354420777e-11
4.104559761004398	2.10064847982922e-11	-6.80773027666831e-13	-1.9103470905709176e-11	-2.394705223045652e-13
4.1641312101795185	-8.065619580493349e-11	2.5038205438239435e-11	7.56598070097766e-11	-2.2684190392853326e-11
4.224567248436894	1.0879152170606843e-10	-3.560022882929576e-11	-1.0240675363654093e-10	3.3402676386327935e-11
4.285880423973545	-8.5044671704451e-11	2.6736443361049798e-11	8.015408171504849e-11	-2.528265403878917e-11
4.348083467104511	2.8682065213844633e-11	-1.9268332912300708e-11	-2.8027323547647634e-11	1.8081035707283588e-11
4.4111892929060135	1.5239211742601683e-11	1.5906555270939473e-11	-1.286960268058345e-11	-1.5048968729694687e-11
4.475211003896982	-1.750432824814586e-11	-2.285466701313401e-12	1.674745839318223e-11	2.437085417517435e-12
4.5401618927595075	-3.801917304642557e-12	-1.180785782618047e-11	1.6238539113675942e-12	1.0601390118271853e-11
4.606055445098763	-1.8513063079569883e-11	1.9543651253189044e-11	1.8369319620184805e-11	-1.7838945528227217e-11
4.672905342242992	9.515599442074813e-11	-2.654331759039607e-11	-8.822726436077692e-11	2.4738481393155816e-11
4.740725464084138	-1.285509007351241e-10	2.6782375034329292e-11	1.192804103480024e-10	-2.509863688787272e-11
4.809529891959682	5.680501161700893e-11	-1.9906452442876816e-11	-5.412226366730234e-11	1.8696602443960973e-11
4.8793329115763315	4.981992766107362e-11	8.862298026956563e-12	-4.432775680542333e-11	-8.627148994170161e-12
4.95014901597612	-8.255586886482835e-11	9.34141124631088e-12	7.69712193917567e-11	-8.395497775232772e-12
5.021992908545572	2.4860247703284113e-11	-1.9480003596663372e-11	-2.5706443197030324e-11	1.791564331190734e-11
5.0948795060685255	1.2851478690715599e-11	1.6527557114770533e-11	-1.008531658096501e-11	-1.5065599064629985e-11
5.168823941823277	4.996905618687682e-11	-1.7464885983918307e-11	-4.5938949152598e-11	1.619808458342432e-11
5.243841568724664	-1.2049591669030235e-10	2.1663790235145007e-11	1.1088575368230134e-10	-2.034954602547179e-11
5.319947962511759	7.392473011757745e-11	-1.9703754202309704e-11	-6.952974490266765e-11	1.848351467888493e-11
5.3971589249818255	5.060149180179652e-11	8.708586553557208e-12	-4.473089245234347e-11	-8.430358966654916e-12
5.475490487271205	-1.0756852280297137e-10	1.3826074548581088e-11	9.991101250884404e-11	-1.2479043022812776e-11
5.5549589131838335	4.21729149883208e-11	-2.7962413234891674e-11	-4.234303354091103e-11	2.5739621766943363e-11
5.635580702568047	2.4747069752874312e-11	1.767875257536526e-11	-2.0717145548713937e-11	-1.6141570196933083e-11
5.717372594742416	3.0572082961339315e-11	-7.730866959800591e-12	-2.7191185575681302e-11	7.194135690151568e-12
5.800351571971288	-1.1680847341693532e-10	1.18522512743022e-11	1.0638039690693625e-10	-1.1227732403293702e-11
5.884534862990777	7.152942250362676e-11	-1.8063430398749254e-11	-6.726127252530277e-11	1.6874610632759695e-11
5.96993994658593	6.840871690842533e-11	1.2698468039961273e-11	-6.039472405839983e-11	-1.2240056076167474e-11
6.056584555219801	-1.2506833713213931e-10	1.1745990936605906e-11	1.1568082127392278e-10	-1.0186248911772918e-11
6.144486678715211	3.856811726090698e-11	-3.080271960990393e-11	-3.944258225476864e-11	2.8307663493602245e-11
6.233664567989923	4.4760601002293565e-11	1.9961721044003598e-11	-3.8822821450252594e-11	-1.8622472083734713e-11
6.324136738846048	1.3898359603831182e-11	-6.795913183045775e-12	-1.1635167432826973e-11	6.533565189808767e-12
6.415921975814431	-1.1511961194753712e-10	1.2732525369334238e-11	1.0469846582518973e-10	-1.2018625104628877e-11
6.509039336054849	7.698479498694497e-11	-1.6511822112305363e-11	-7.207837811695101e-11	1.5484481653900898e-11
6.603508153312798	6.94915015216758e-11	3.0370565095260902e-12	-6.204482957815761e-11	-3.354238142520913e-12
6.699348041933715	-1.400121924563222e-10	1.9505249943342074e-11	1.2966190510340854e-10	-1.747367245767083e-11
6.796578900935471	6.305831383546688e-11	-2.9256325716409983e-11	-6.147602864800322e-11	2.714697346242337e-11
6.895220918139942	4.0462556641341134e-11	1.4802992488692543e-11	-3.507557517947844e-11	-1.3953127271813245e-11
6.995294574364572	-2.6888874867588576e-11	-2.228722380984857e-12	2.560111657074775e-11	2.0948912412274116e-12
7.096820647674755	-6.577180849081385e-11	9.385348059415458e-12	5.918328188918608e-11	-8.921152234041752e-12
7.199820217697936	7.601885581296854e-11	-1.3474428067773535e-11	-7.02880340437228e-11	1.2867071400319493e-11
7.30431467000033	2.8027902067375547e-11	2.2884310746558985e-12	-2.4456983076566993e-11	-2.5990015172183507e-12
7.410325700527155	-1.1783414486169365e-10	1.80667921848702e-11	1.086713982403273e-10	-1.6296566096712545e-11
7.51787532010731	9.25015346505553e-11	-3.2956193149276756e-11	-8.797270806443165e-11	3.058100167591485e-11
7.626985859023444	-8.964617767810458e-13	2.2812654908396366e-11	3.3827859371352376e-12	-2.144705432815712e-11
7.737679971648326	-2.873333068670443e-11	-8.281519448731473e-13	2.685091507744487e-11	9.869977781934488e-13
7.849980641148531	-2.0811447163269144e-11	-4.276928131274643e-12	1.736521169159383e-11	3.660474993455886e-12
7.963911184256382	3.006855797804298e-11	-8.240090295077208e-13	-2.7205165059454647e-11	1.0099191151430984e-12
8.079495256111146	4.4453223737763375e-11	-1.0315829854009161e-13	-3.995510739152872e-11	-1.1508441063021323e-13
8.1967568551705	-1.0018901317593183e-10	1.1376150970116851e-11	9.221488130802323e-11	-1.0175262579030178e-11
8.315720328193272	5.792138388242764e-11	-2.6901195774563738e-11	-5.5870108496113626e-11	2.4849425976309297e-11
8.436410375294514	2.2636465832064546e-11	2.4484880158170574e-11	-1.8244933424012906e-11	-2.2975568108230336e-11
8.558852055073917	-2.4386576003993056e-11	-3.760173526364558e-12	2.3022088869887575e-11	3.828807590260316e-12
8.683070789818675	-4.475520918782981e-11	-6.710915919556954e-12	3.8897089710822094e-11	5.7512449326789746e-12
8.809092370781864	4.2152330181640176e-11	3.665389757266982e-12	-3.824104936617102e-11	-3.166038045015487e-12
8.93694296353741	6.584602839674493e-11	-4.1939379747844094e-12	-5.929412413481373e-11	3.951200327608185e-12
9.066649113412797	-1.3033258393325565e-10	1.6370727078125823e-11	1.200597336084437e-10	-1.4854599711221896e-11
9.198237751000606	6.121525617702493e-11	-2.95391328597035e-11	-5.932715778600287e-11	2.7064210200994338e-11
9.331736197750065	3.741662761163477e-11	1.8181836710678723e-11	-3.222918144458638e-11	-1.739726785995668e-11
9.467172171639714	-3.71059591629366e-11	7.766951310766793e-12	3.563350853014799e-11	-6.392414939122859e-12
9.604573792932456	-2.268013353454983e-11	-6.512923689728566e-12	1.9041196494848712e-11	5.896005773093936e-12
9.743969590014082	1.4515826550948266e-11	-7.625886331950671e-12	-1.4069763357694365e-11	6.816460074547355e-12
9.88538850531656	5.376619367827895e-11	-8.884793201680836e-12	-4.920501330844947e-11	7.9121563817942e-12
10.028859901327296	-7.899957263194313e-11	3.62659291649226e-11	7.503796168010676e-11	-3.288705972472056e-11
10.174413566685583	6.032055205982134e-11	-2.9441701446049756e-11	-5.7446282759216176e-11	2.7699249394268716e-11
10.322079722367564	-3.818333252126625e-11	-3.288771463425774e-12	3.435581487505422e-11	1.6925265394711273e-12
10.471889027960936	-2.391965013244151e-11	1.5915699357141046e-11	2.2823322325833342e-11	-1.454151674553025e-11
10.623872588030732	1.094629331876904e-10	1.4243365451138615e-12	-9.939925001046303e-11	-5.598912058314285e-13
10.778061958577487	-9.212059584896447e-11	-3.3511592684688012e-12	8.491480527011495e-11	3.2520467633051337e-12
10.93448915358916	-4.730036199394193e-11	-2.142014872880957e-11	3.950614005483232e-11	1.9022180071036595e-11
11.093186651688091	1.0877425526166261e-10	2.564516108056984e-11	-9.753264470690927e-11	-2.36671489149363e-11
11.254187402874487	4.8282814952644036e-11	-7.229912516428516e-12	-4.169084760782668e-11	7.401379706685671e-12
11.417524835367752	-2.1474456583661514e-10	5.3570802982005455e-12	1.9482727051798e-10	-5.5183981343477865e-12
11.583232862547103	9.74367638688335e-11	-1.0169577582117348e-11	-9.196247386256366e-11	9.520066508173484e-12
11.75134588999294	1.9399134256116319e-10	-7.068206983405605e-12	-1.7480094239923443e-10	6.200182883832176e-12
11.921898822630393	-2.744512863152119e-10	3.196574159159394e-11	2.538839512792439e-10	-2.91359357401674e-11
12.094927071976548	4.1293674263056335e-11	-2.9477705619891566e-11	-4.360926281953446e-11	2.768455985722244e-11
12.270466563492864	1.9604898587927393e-10	-1.515263046089577e-12	-1.7751548983672666e-10	7.148780026617359e-13
12.448553744044295	-1.432303821915591e-10	1.5449553315205117e-11	1.3440096241366687e-10	-1.4320503636397374e-11
12.629225589466673	-9.825584210123107e-11	8.46658086558006e-12	8.715775644826604e-11	-7.761545669447491e-12
12.812519612243904	1.8565109513201934e-10	-2.4465337435769613e-11	-1.7119880235981354e-10	2.3064389429548445e-11
12.998473869296614	-1.197008768462358e-11	2.3674595599903605e-12	1.3455846698421246e-11	-2.671360689647766e-12
13.187126969883808	-1.8029963361331415e-10	3.23321817627259e-11	1.657542322867779e-10	-2.9755073328627324e-11
13.378518083619248	1.577514942396902e-10	-4.321472911473047e-11	-1.4866732938487583e-10	4.027748614911051e-11
13.572686948604108	1.7446423178178137e-11	1.3551040017834674e-11	-1.3162072033393162e-11	-1.2983514095201752e-11
13.769673879677745	-1.0653260029006088e-10	2.549898945135295e-11	9.972017227057379e-11	-2.3423597236204458e-11
13.969519776788154	3.084933747374605e-11	-2.187008188668969e-11	-3.1710707359122706e-11	2.026621363287947e-11
14.172266133483943	4.502276145633334e-11	-1.2382871875144063e-11	-4.14264376829042e-11	1.1454296968519702e-11
14.37795504552954	-4.165296789522374e-12	2.0653489368602285e-11	6.307652549741011e-12	-1.9580703409293362e-11
14.586629219645436	-6.736102875947695e-11	1.0408360127444875e-11	6.164786870521814e-11	-8.75981208825942e-12
14.798331982375295	6.920019095870588e-11	-3.9428722557953736e-11	-6.660392654521134e-11	3.663330505030841e-11
15.013107289081734	-1.973068392591247e-11	2.8966368727716634e-11	2.0701326954806493e-11	-2.817555989540937e-11
15.230999733072688	-2.019575999324957e-11	2.341989187996504e-12	1.881923305529439e-11	-1.4629437676418815e-12
15.452054554860199	2.8442779861768103e-11	-1.4805565684873226e-11	-2.7643015073264327e-11	1.414201226064479e-11
15.676317651553617	-2.0748268866423248e-11	1.4718383296252923e-11	2.0565083752406098e-11	-1.3877423875828909e-11
15.903835586389109	1.6921182673305243e-11	-1.7492001548739034e-11	-1.700024502864213e-11	1.590093480275169e-11
16.134655598397458	-3.109450421172592e-11	1.005520713745796e-11	2.8733729540765107e-11	-9.119511899198015e-12
16.368825612212245	5.637149088798317e-11	9.162660342220854e-13	-5.069805228063273e-11	-7.463225366281026e-13
16.606394248020266	-4.375820844722165e-11	3.94274336884491e-12	4.0236192782430833e-11	-3.749476755701104e-12
16.84741083165648	-2.2207569940852305e-11	-1.0805992927731302e-11	1.8922135128254605e-11	1.019417966442244e-11
17.091925404845398	6.422250628718933e-11	3.5184037251042714e-12	-5.83900106720754e-11	-4.045825878375308e-12
17.33998873559114	-3.7865729875282875e-11	8.768631844341903e-12	3.5898781373821014e-11	-7.25766553041843e-12
17.591652328718283	6.6535349898787686e-12	-1.2800470637458185e-11	-7.331328340199604e-12	1.2012242402843819e-11
17.846968436565668	-1.532637836104571e-11	1.0838230550695064e-11	1.445745198476222e-11	-1.0764413108354296e-11
18.105990069835467	2.4736908763810893e-11	-1.6941001752189857e-11	-2.3669200959007583e-11	1.6019037375824257e-11
18.368771008599655	-5.309603691159538e-12	2.2347363897415554e-11	6.639257470639554e-12	-2.0850135565289994e-11
18.635365813466244	-5.670421256320891e-12	-2.5652639044040454e-12	5.42320229164358e-12	2.696763991325918e-12
18.905829836907586	-1.4957524131911366e-11	-2.5704697438788085e-11	1.0912827642357796e-11	2.348935927316716e-11
19.180219234753075	-6.56782007655751e-13	2.7532814053915468e-11	2.42412131260903e-12	-2.546533575095968e-11
19.458590977848655	9.164947865348707e-11	-9.364093108947504e-12	-8.306294426018876e-11	8.992301640681247e-12
19.741002863885534	-1.3789291316013829e-10	-1.3369229038408092e-12	1.2543902401163622e-10	1.0637325581659401e-12
20.027513529400636	2.569048865215122e-11	-2.6276567094196415e-12	-2.5161261618148334e-11	2.25706125992873e-12
20.318182461951096	1.32392654228658e-10	6.579303447288106e-12	-1.1909743451310172e-10	-6.305762581353254e-12
20.61307001246559	-1.3208148742082468e-10	3.0348462263007544e-12	1.2196237525324028e-10	-2.118086751775959e-12
20.912237407774832	-2.3987041558224398e-11	-1.1040364107101966e-11	1.8776668193154936e-11	9.830107584120674e-12
21.21574676332396	1.1287233769533877e-10	4.685197245311534e-12	-1.0238373054565403e-10	-4.465445759676501e-12
21.523661096069432	-6.608631597709484e-12	-5.834305974594324e-12	7.504293182062078e-12	5.73956264005524e-12
21.8360443375631	-1.3162734537509746e-10	2.0638659851059295e-11	1.2049273787717666e-10	-1.9380548830895767e-11
22.152961347226153	9.294170364831778e-11	-1.9894413306229788e-11	-8.73589666293146e-11	1.8639000408825333e-11
22.47447792581576	6.87689892845933e-11	-5.837843779122965e-12	-6.183033356858878e-11	5.059973223784555e-12
22.800660829087093	-1.385301471757643e-10	2.9390669864985183e-11	1.2919834259022326e-10	-2.7119748363691397e-11
23.131577781653707	4.240752787150911e-11	-2.1198738605884105e-11	-4.217676759909677e-11	1.9964650376121458e-11
23.46729749104903	7.778892028055979e-11	-9.369483333210639e-12	-7.095474523295646e-11	8.643431617849351e-12
23.807889661991958	-6.664817809446801e-11	1.8052884501787598e-11	6.344269671123235e-11	-1.7151963948050246e-11
24.15342501085948	-4.1852263824137593e-11	6.146592437613326e-12	3.700904550362136e-11	-5.414429481796116e-12
24.503975280369346	9.83936569397003e-11	-2.75818520700734e-11	-9.155594913736001e-11	2.580200446139271e-11
24.859613254475914	-4.5503741379155545e-11	1.952378293000595e-11	4.389433224508833e-11	-1.892870086219695e-11
25.22041277348201	-4.964036169718544e-11	1.1277721240031802e-11	4.535564329400541e-11	-9.661725549026161e-12
25.5864487493703	9.81064018047956e-11	-3.1905976940805243e-11	-9.197941820387243e-11	2.9723304614488046e-11
25.957797181357066	-7.087897419673503e-11	2.2589705304477232e-11	6.696074748652878e-11	-2.170118093776135e-11
26.334535171671746	6.460059557757719e-12	-4.96923618349443e-12	-6.7840395975209256e-12	4.9189827666913335e-12
26.716740941565515	3.724717918162432e-11	-2.184703946974135e-12	-3.417375813883699e-11	2.248850852221007e-12
27.10449384755217	-2.984718793308004e-11	7.929085496089661e-12	2.8519989009362475e-11	-7.326012676913915e-12
27.49787439788474	-2.866516818215046e-13	-1.1127968175141771e-11	-1.2189695781678382e-12	9.911048584405373e-12
27.896964269271237	-6.255506588745399e-12	1.4079560109391697e-12	5.591451270243922e-12	-1.2106947577777437e-12
28.301846323833015	4.337227009949699e-11	2.8451909556506207e-12	-3.889290133382184e-11	-2.408603441668401e-12
28.71260462630922	-3.28894422205723e-11	1.1538383622495539e-11	3.118452027449914e-11	-1.027994084601352e-11
29.129324461510976	-1.646493568081012e-11	-1.857065498021802e-11	1.3301909203462848e-11	1.6662903829565047e-11
29.55209235202888	6.868337992882886e-12	-1.3113703754309838e-12	-7.181190129354123e-12	3.308271184175282e-13
29.980996076197464	3.377595287830108e-11	1.7639474920073102e-11	-2.8726255515519072e-11	-1.5118120586258872e-11
30.416124686320476	1.3379734590868316e-11	3.9399191668603125e-12	-1.1039337088630015e-11	-3.2211144283113937e-12
30.85756852716052	-9.174848597451812e-11	-2.230039635392676e-11	8.119449904765343e-11	1.9892797009849512e-11
31.30541925469719	2.8901041271228977e-11	-1.2977292310032933e-11	-2.87669981792457e-11	1.1172507437459734e-11
31.75976985515737	1.011291578869538e-10	4.6709564637236195e-11	-8.745509401914674e-11	-4.2373406954087586e-11
32.22071466432177	-2.9018289138971685e-11	-1.3645011209144716e-11	2.763539778252407e-11	1.3808775453886424e-11
32.68834938711163	-1.8703074609802975e-10	-2.8896588111358925e-11	1.657840165009039e-10	2.5119881448663286e-11
33.162771117459734	1.387655933556397e-10	1.2906167391126984e-11	-1.2771942628762654e-10	-1.2265256840405904e-11
33.64407835846979	2.1814165725654937e-10	1.291388312733314e-11	-1.9366415939885337e-10	-1.0924522975964121e-11
34.1323710428684	-3.5553586726679844e-10	9.888942443092951e-12	3.258913739171977e-10	-8.874566424835617e-12
34.627750553753884	-7.90575022831342e-12	-3.5054749565568174e-11	-1.3433056461803697e-12	3.2137524552891706e-11
35.130319745646204	3.9177507678166003e-10	4.476946827670499e-12	-3.5457277180611824e-10	-4.984792828780606e-12
35.64018296584242	-2.3977735811134896e-10	3.4392370223012884e-11	2.263191988502065e-10	-3.149044542726778e-11
