1.655860627370261	-2.554367824094664e-10	-1.3038529501184487e-10	-6.911157818309635e-11	2.1283679017090845e-11	2.5855393016383334e-10
1.679892928749236	3.2926849101614174e-10	1.5543542524708378e-10	1.085550774551918e-10	-1.4379548929358058e-10	-2.1139354609994883e-10
1.7042740224722182	-3.3810478011333056e-10	-1.4272486870252278e-10	-1.145883667504238e-10	2.3748779111099724e-10	1.1736691464253164e-10
1.7290089707301863	2.5934620236894e-10	1.0429828694851785e-10	1.0127792428055246e-10	-2.7030379899959464e-10	6.208969699843054e-12
1.7541029091841307	-1.266895938333883e-10	-3.9177370779236166e-11	-6.57842194464741e-11	2.399489379115638e-10	-1.2361534828457366e-10
1.7795610480313584	-2.625390951285125e-11	-3.5695174038309716e-11	9.167747036919335e-12	-1.615512485670367e-10	2.1232043971336087e-10
1.8053886730872752	1.843827711195211e-10	9.649246921025547e-11	4.1621499976388634e-11	4.5938437109007394e-11	-2.562698324376935e-10
1.8315911468828665	-2.929862651654782e-10	-1.4120549584273315e-10	-8.47587442151609e-11	7.658035988247633e-11	2.382548709347357e-10
1.8581739097781091	3.3070576139183015e-10	1.5347189700404604e-10	1.1411342037004981e-10	-1.7836201598597398e-10	-1.681938689898113e-10
1.8851424810915391	-3.0471365876739686e-10	-1.2635373871324595e-10	-1.0871661726252241e-10	2.465967886177945e-10	6.231607143367428e-11
1.9125024602462157	2.0249240030421948e-10	7.550205508015559e-11	8.257585171253085e-11	-2.599325517359614e-10	5.966876515437071e-11
1.940259527932318	-5.337993098003581e-11	-4.858086345122258e-12	-4.3338865752762624e-11	2.1104910011946306e-10	-1.64864789695079e-10
1.9684194472866121	-9.70433713536003e-11	-6.708480993744214e-11	-1.5214768901168462e-11	-1.1820925432210296e-10	2.320220596349262e-10
1.9969880650890386	2.3315610208656547e-10	1.1774352442459151e-10	6.376846706201151e-11	-5.7550524501715745e-12	-2.4889508323569496e-10
2.0259713129766665	-3.150550136061243e-10	-1.4541599688978946e-10	-9.464398568912961e-11	1.3228917409609757e-10	2.0763569241706293e-10
2.055375208675266	3.1613134488310684e-10	1.405175147702443e-10	1.1387849133279208e-10	-2.1956934712426183e-10	-1.195413862542169e-10
2.085205857248754	-2.57371277278396e-10	-1.0042793338552392e-10	-9.828555721328668e-11	2.573142709191625e-10	7.535539216426326e-12
2.1154694523667747	1.3872082583501475e-10	4.2557638498033136e-11	6.105977451493068e-11	-2.3661046863733983e-10	1.0685760891713886e-10
2.146172277590679	1.8343553243317084e-11	2.3845027124030177e-11	-1.8824366149390553e-11	1.5805478794412331e-10	-1.9704081899488935e-10
2.177320707678163	-1.5843695106777143e-10	-8.865447749639224e-11	-3.656102846969955e-11	-5.268745757363693e-11	2.3936918589233495e-10
2.2089212099068476	2.673695005931441e-10	1.2982379035498218e-10	8.0829749781709e-11	-6.156088359450422e-11	-2.302858121681783e-10
2.2409803454170616	-3.200106097018105e-10	-1.427786756671066e-10	-1.0105810070543947e-10	1.651084489255127e-10	1.691507823177125e-10
2.2735047705741187	2.8911579261273567e-10	1.27114302232849e-10	1.0690651405018709e-10	-2.2743243626348928e-10	-6.788200585040604e-11
2.3065012383503634	-2.0240111117054952e-10	-7.66135868335817e-11	-8.386816494110074e-11	2.426898905802103e-10	-4.427198644829067e-11
2.339976599727272	7.131706934745631e-11	1.0607484945188268e-11	3.9405420546153007e-11	-2.0716720526845085e-10	1.471513120992928e-10
2.3739378051179116	8.451640691900069e-11	5.388059965278973e-11	5.860184790864533e-12	1.2049557554726252e-10	-2.1748119588488657e-10
2.408391905810034	-2.0998628502976838e-10	-1.1048863250317452e-10	-5.534318171622392e-11	-8.156245788857682e-12	2.353334064537838e-10
2.4433460554301205	2.8909024672149467e-10	1.3829634316892589e-10	9.27844998262272e-11	-1.0762228880214368e-10	-2.0239247258290688e-10
2.478807511428673	-3.0900723362193715e-10	-1.3258368282997782e-10	-1.0258535342828946e-10	2.0253169714789986e-10	1.2425777960402244e-10
2.5147836365870617	2.494551386083372e-10	1.021811601677966e-10	9.52395632433322e-11	-2.461081815448273e-10	-1.634196139461353e-11
2.551281900546243	-1.396231517637647e-10	-4.5084613044732785e-11	-6.589179791013423e-11	2.316317756818464e-10	-9.097765988264946e-11
2.588309881357662	3.3745616240228915e-12	-2.076490349696235e-11	1.6791653565794588e-11	-1.6557430059559745e-10	1.7832385449456775e-10
2.6258752670566707	1.4261639154342934e-10	7.54770538923811e-11	2.8761834092008067e-11	5.891224279855697e-11	-2.2688257134136285e-10
2.6639858572587722	-2.469060673216466e-10	-1.1900419277440154e-10	-7.009391479641261e-11	5.6942841486933236e-11	2.200766567212593e-10
2.702649564779039	2.939256570665301e-10	1.3472947983959685e-10	9.923011310241271e-11	-1.550987439153267e-10	-1.6676356248164085e-10
2.7418744172750347	-2.839294070105176e-10	-1.166770173887397e-10	-9.861334195763606e-11	2.191271471743746e-10	7.671590715451029e-11
2.7816685589135752	2.0056341097063534e-10	7.922215471806403e-11	7.999984098239584e-11	-2.292917929591898e-10	3.343546790324296e-11
2.8220402520616856	-7.571156882811993e-11	-2.0735652566676844e-11	-4.5662584621095425e-11	1.892656055744637e-10	-1.306733907390435e-10
2.862997879002096	-5.916470316886591e-11	-4.472206108826619e-11	-4.55767651731954e-12	-1.1279945000098356e-10	1.9919978811614042e-10
2.9045499436736346	1.9011847776603558e-10	9.38473110980479e-11	4.852194283689332e-11	1.0040866587856486e-11	-2.2525245894461597e-10
2.9467050734368847	-2.7099588679306754e-10	-1.2724201922949472e-10	-8.13471231707532e-11	9.2020073051099e-11	1.9566906381372253e-10
2.989472020865459	2.8713257062738407e-10	1.3269438685130474e-10	1.0021122411294317e-10	-1.7235482474639171e-10	-1.2497506999766386e-10
3.0328596655632793	-2.4819428854115587e-10	-1.012620695494983e-10	-9.117062779611477e-11	2.1814184903590552e-10	2.8276010127762568e-11
3.076877016008231	1.4625964104210353e-10	5.246309986894607e-11	6.233302883988119e-11	-2.142518683054087e-10	7.821628402900923e-11
3.1215332114225665	-1.0997086378805808e-11	8.981543670603142e-12	-2.409816186721287e-11	1.631173971031612e-10	-1.6251694970201915e-10
3.166837523670467	-1.1806940850418742e-10	-7.277982872884871e-11	-2.4384595573750652e-11	-7.798159279140283e-11	2.0948539117904448e-10
3.212799359183135	2.2696600467469694e-10	1.1306536498767034e-10	6.57115651467588e-11	-2.7332122447484224e-11	-2.1253943148269381e-10
3.2594282609118324	-2.826782452252759e-10	-1.2961917267637972e-10	-8.840617094541451e-11	1.2865582458344558e-10	1.6411110660186659e-10
3.3067339103092586	2.6709067897792885e-10	1.1931518822594945e-10	9.67198037284174e-11	-1.994486683172681e-10	-7.957332616598871e-11
3.3547261293396944	-2.0027454809480962e-10	-7.572722728843001e-11	-7.927364077832713e-11	2.2743667260320488e-10	-1.9200813962922854e-11
3.4034148825183075	8.715943844236756e-11	1.841663094729748e-11	4.238233875946675e-11	-2.038486665492239e-10	1.1553195686249879e-10
3.4528102789800648	5.2077663343493604e-11	3.959414023381243e-11	-2.9897299602362664e-12	1.2863950973278168e-10	-1.8523444363976648e-10
3.5029225745786707	-1.6840738521279436e-10	-9.146827834039597e-11	-4.300359521497603e-11	-2.668851664874298e-11	2.099578104705524e-10
3.553762174015964	2.4828498768448245e-10	1.193471451049037e-10	7.818745517755728e-11	-8.146509378754847e-11	-1.8944293064147571e-10
3.6053396330022243	-2.780053943765395e-10	-1.1901971877061854e-10	-8.969844416146421e-11	1.745810279591878e-10	1.2736151862934935e-10
3.657665660447828	2.3459937903794917e-10	9.555974164550312e-11	8.831620543467054e-11	-2.210778658873022e-10	-3.405238952411587e-11
3.7107511206867194	-1.443705055887474e-10	-4.812226868224529e-11	-6.397994821012471e-11	2.1616451630113283e-10	-6.34726679596909e-11
3.764607035732142	2.6848167649665448e-11	-8.88888280400808e-12	2.1553551505050824e-11	-1.6500231993512065e-10	1.4536770449945411e-10
3.8192445875651164	1.0551865459003348e-10	5.917440334042406e-11	1.7888246464583663e-11	7.302156445752752e-11	-1.9684717181194294e-10
3.874675120456131	-2.0587550892068563e-10	-1.0034415155960989e-10	-5.6576108537555796e-11	3.354627563553906e-11	2.0075331379546754e-10
3.930910143320526	2.573883094409723e-10	1.1676024778362595e-10	8.591350538074201e-11	-1.284237060074772e-10	-1.6044834751216134e-10
3.9879613321080623	-2.582239948858455e-10	-1.0515221261652992e-10	-8.833757741692189e-11	1.9485839278057657e-10	8.532439378290684e-11
4.045840532227172	1.948556225280089e-10	7.601790594867902e-11	7.422657064917642e-11	-2.1548555740697556e-10	1.0207077947108066e-11
4.104559761004398	-8.905373935746448e-11	-2.5696096307801426e-11	-4.775858623791614e-11	1.8353119751338975e-10	-1.0046826332900406e-10
4.1641312101795185	-3.034473555434628e-11	-2.9407095098289066e-11	3.2079991970422497e-12	-1.1321263195366648e-10	1.6825282703706658e-10
4.224567248436894	1.4878983350135708e-10	7.203262246279375e-11	3.7001044898822994e-11	1.868553031291018e-11	-1.9887122236897107e-10
4.285880423973545	-2.2972422463005152e-10	-1.0422965685061922e-10	-6.642260420848841e-11	8.013965856172631e-11	1.8218247808963415e-10
4.348083467104511	2.5368195488777524e-10	1.1309465269969205e-10	8.746875913316261e-11	-1.5579626207013488e-10	-1.257222384751159e-10
4.4111892929060135	-2.299023567902105e-10	-9.186294745370293e-11	-8.237033646595834e-11	1.9704095098428402e-10	4.329887277559391e-11
4.475211003896982	1.4901153559456463e-10	5.552226951319331e-11	5.999962252708315e-11	-1.9240857151317783e-10	5.136670270031191e-11
4.5401618927595075	-3.2743008110484685e-11	-6.940314516157352e-12	-2.8663737870097925e-11	1.4244839959309113e-10	-1.31957748781839e-10
4.606055445098763	-8.078079295204232e-11	-4.6791843254642684e-11	-1.483712465160713e-11	-6.57753026417955e-11	1.802758026358798e-10
4.672905342242992	1.8306908710008654e-10	8.509259992193439e-11	5.105217877944192e-11	-2.5632452125326816e-11	-1.9131436336253734e-10
4.740725464084138	-2.425734031594342e-10	-1.0677559183964559e-10	-7.387008100148851e-11	1.1105950590003989e-10	1.570952380767589e-10
4.809529891959682	2.404859126628238e-10	1.0618312345192204e-10	8.582143006719309e-11	-1.6710576560807221e-10	-8.745517393810602e-11
4.8793329115763315	-1.923434392650333e-10	-7.758216232462146e-11	-7.279886245352162e-11	1.8752013816823603e-10	3.5934743484172435e-13
4.95014901597612	9.924361602896274e-11	3.507937398409083e-11	4.3260914496277696e-11	-1.6741787888060377e-10	8.72143438207322e-11
5.021992908545572	1.9895342786692063e-11	1.5643404823638904e-11	-1.0697320995631345e-11	1.0757774567542098e-10	-1.5348786107418828e-10
5.0948795060685255	-1.2674907656604493e-10	-6.483793087791205e-11	-3.056234257702361e-11	-2.6828303187189495e-11	1.8500087621604127e-10
5.168823941823277	2.0783713951755268e-10	9.545036096766851e-11	6.33948111771728e-11	-6.028811614366622e-11	-1.7546804158338318e-10
5.243841568724664	-2.433121859180456e-10	-1.0562856118947503e-10	-7.721366422300409e-11	1.3515243202413853e-10	1.2516058715716413e-10
5.319947962511759	2.1660313506809254e-10	9.491901411906725e-11	7.942495446928855e-11	-1.7564162933739653e-10	-4.702344201477773e-11
5.3971589249818255	-1.487602172226056e-10	-5.8143237988802295e-11	-6.087005748586314e-11	1.7816644451163037e-10	-3.813293972255838e-11
5.475490487271205	4.786181033271126e-11	1.0448256953548079e-11	2.629859167882357e-11	-1.4167798737707344e-10	1.1658316512597962e-10
5.5549589131838335	7.06749475064942e-11	3.6067065356989565e-11	7.557508499818152e-12	7.023604162827082e-11	-1.685872231577105e-10
5.635580702568047	-1.6360528622468616e-10	-7.887719154761351e-11	-4.380028204094912e-11	1.4273590684252663e-11	1.7885662257850868e-10
5.717372594742416	2.1983516490643523e-10	1.0015993533261531e-10	7.211003756339887e-11	-9.282181275832092e-11	-1.5181606824382545e-10
5.800351571971288	-2.3282375110960146e-10	-9.853959102030856e-11	-7.627380497752534e-11	1.5450248558318918e-10	9.052695684594319e-11
5.884534862990777	1.852570539367099e-10	7.864648252749534e-11	6.9268672842456e-11	-1.7835551070302336e-10	-7.688003868986759e-12
5.96993994658593	-9.966544753028116e-11	-3.646009498498668e-11	-4.752512468509501e-11	1.6032044766094523e-10	-7.365760423297031e-11
6.056584555219801	-3.629333278571155e-12	-1.2440635442422385e-11	9.388391225144699e-12	-1.0947949561253975e-10	1.387509295983914e-10
6.144486678715211	1.128099361077757e-10	5.3372786898340115e-11	2.4982077770362595e-11	3.1739543135976705e-11	-1.7316046454231534e-10
6.233664567989923	-1.8964406332164078e-10	-8.6665173383886e-11	-5.443473019166375e-11	5.2070234467445826e-11	1.657705666689963e-10
6.324136738846048	2.2169604088125257e-10	9.95344603032452e-11	7.452353789170911e-11	-1.2281938306254453e-10	-1.230424867284587e-10
6.415921975814431	-2.1068767796188043e-10	-8.614215267498595e-11	-7.271830997304282e-11	1.6764355932228908e-10	5.3801727057264285e-11
6.509039336054849	1.4619881349066374e-10	5.718188587843368e-11	5.7224295635133393e-11	-1.7213137194708181e-10	2.925340958382154e-11
6.603508153312798	-4.903073165116984e-11	-1.4245056105514705e-11	-3.12128663989951e-11	1.3647207377169398e-10	-1.0305025684038284e-10
6.699348041933715	-5.184238048494471e-11	-3.259061790975217e-11	-7.611728610358618e-12	-7.435340010443361e-11	1.5260739834288654e-10
6.796578900935471	1.4701898707802029e-10	6.781821249749396e-11	3.957520667958521e-11	-5.668624086754031e-12	-1.693488699069323e-10
6.895220918139942	-2.0570088294344504e-10	-9.123127290491348e-11	-6.113923547615989e-11	8.5163258998793e-11	1.4557822878104326e-10
6.995294574364572	2.129870712337532e-10	9.387302155609808e-11	7.465970022121526e-11	-1.429381386791664e-10	-9.048449554679124e-11
7.096820647674755	-1.803022712424097e-10	-6.995202257056756e-11	-6.612184991464692e-11	1.7087983161939072e-10	1.7020569000161144e-11
7.199820217697936	1.0256390334318611e-10	3.478471117217931e-11	4.251286302341136e-11	-1.6022038925172975e-10	6.262542212435554e-11
7.30431467000033	7.789339755185332e-13	8.191850137602081e-12	-1.4209713591055201e-11	1.1171995064286955e-10	-1.2555593559080958e-10
7.410325700527155	-9.548584812349302e-11	-5.21690970430695e-11	-2.2271244449634257e-11	-4.22792085142378e-11	1.5832878652842724e-10
7.51787532010731	1.7232438153747466e-10	8.1103183688049e-11	5.140986879992427e-11	-3.673835663608526e-11	-1.573017813171647e-10
7.626985859023444	-2.1188796906737478e-10	-9.235351136414917e-11	-6.576000851002075e-11	1.0990390326430341e-10	1.205943257411492e-10
7.737679971648326	1.9652369136523537e-10	8.419859847500867e-11	7.118809396779839e-11	-1.5554214327510005e-10	-5.599253924868106e-11
7.849980641148531	-1.4308002561225435e-10	-5.2705776268830445e-11	-5.661953836409759e-11	1.6755031265438096e-10	-1.8953140978940153e-11
7.963911184256382	5.702831478631689e-11	1.1999631332402977e-11	2.7329586578528293e-11	-1.4354383311906429e-10	9.04459052705881e-11
8.079495256111146	4.659188487746297e-11	2.9977053833685627e-11	1.8053743547377906e-12	8.534920823955056e-11	-1.4009044937106854e-10
8.1967568551705	-1.314334722478545e-10	-6.90714811860499e-11	-3.485089402464438e-11	-1.1228340196914037e-11	1.562113865140736e-10
8.315720328193272	1.8866274272647188e-10	8.952768613380331e-11	6.039955919752276e-11	-6.453245750334789e-11	-1.3958146353147137e-10
8.436410375294514	-2.0773307779388936e-10	-8.94049634328787e-11	-6.72464646884686e-11	1.2841870761708298e-10	9.136713220139856e-11
8.558852055073917	1.7241990538263974e-10	7.256494049768698e-11	6.400258106732151e-11	-1.595651072805014e-10	-2.089374913363654e-11
8.683070789818675	-1.0263703203769188e-10	-3.600406184396854e-11	-4.550096591574436e-11	1.541262766678838e-10	-5.134494786291636e-11
8.809092370781864	1.3073684826974062e-11	-7.790777590868085e-12	1.3302527539118863e-11	-1.16283439136989e-10	1.1173073773861452e-10
8.93694296353741	8.502351398860075e-11	4.6109779310988915e-11	1.6696639562492833e-11	5.196587242451681e-11	-1.473704393443268e-10
9.066649113412797	-1.5772651163721095e-10	-7.841857928756215e-11	-4.4493357753146156e-11	2.1666663571534028e-11	1.4759234109038239e-10
9.198237751000606	1.9402475685610683e-10	9.190310703555097e-11	6.47536351457368e-11	-8.811835624277674e-11	-1.16583487756574e-10
9.331736197750065	-1.9290888285122168e-10	-8.295009443036168e-11	-6.480196757020345e-11	1.3732653815002015e-10	5.974883669653429e-11
9.467172171639714	1.419820851558053e-10	5.893536855167307e-11	5.4297847421519376e-11	-1.527438940319797e-10	1.2179742929464922e-11
9.604573792932456	-6.093110345023825e-11	-1.9924442154151546e-11	-3.305859342878184e-11	1.322111545021772e-10	-7.865451049130417e-11
9.743969590014082	-2.760356528290521e-11	-2.34056524755659e-11	-3.421997141263977e-13	-8.444247099493496e-11	1.2637956635154023e-10
9.88538850531656	1.1506109363765338e-10	5.6614191958760253e-11	2.930113691672164e-11	1.628204403832494e-11	-1.4718021295808975e-10
10.028859901327296	-1.7299673796753473e-10	-8.018895039703692e-11	-5.05077347403436e-11	5.612136933751246e-11	1.330425685663992e-10
10.174413566685583	1.8789771422552751e-10	8.557215949675186e-11	6.452206483978667e-11	-1.1277398242903962e-10	-8.999678347638227e-11
10.322079722367564	-1.670852529667001e-10	-6.875829182845029e-11	-5.865411404693693e-11	1.450649143133039e-10	2.78233048923377e-11
10.471889027960936	1.047628939553387e-10	3.986463026998406e-11	4.151875513809044e-11	-1.4276410089296284e-10	4.149690834339462e-11
10.623872588030732	-1.7831177487799315e-11	-1.6846950524712278e-12	-1.8599341719335024e-11	1.0588416625697512e-10	-9.937038045272422e-11
10.778061958577487	-6.594102629594207e-11	-3.739781622929286e-11	-1.399360337074111e-11	-4.857812472525584e-11	1.3387171048648042e-10
10.93448915358916	1.3873625393262914e-10	6.418966642470822e-11	4.0280573457316124e-11	-2.0193918170487288e-11	-1.395442707374834e-10
11.093186651688091	-1.796959082362484e-10	-7.849969820656775e-11	-5.4637742561100217e-11	8.539600431233286e-11	1.12721749435187e-10
11.254187402874487	1.741957802421717e-10	7.630647203203464e-11	6.179038205231496e-11	-1.271856063574956e-10	-6.053549923831681e-11
11.417524835367752	-1.3575674372569557e-10	-5.336703288989802e-11	-5.0927248559435315e-11	1.4107293153153417e-10	-3.2281106988275442e-12
11.583232862547103	6.55906207051681e-11	2.0502530240352866e-11	2.8253596953866135e-11	-1.2439676397033459e-10	6.677625836368693e-11
11.75134588999294	2.312340773131778e-11	1.6422586731188322e-11	-3.978525663045155e-12	7.949536334001146e-11	-1.1430986397304826e-10
11.921898822630393	-9.98042472448914e-11	-5.2668957263915906e-11	-2.5650436051471265e-11	-2.0907935269104532e-11	1.3455772190774115e-10
12.094927071976548	1.564077926638193e-10	7.426102481054003e-11	4.901884880460836e-11	-4.214437495919079e-11	-1.260409676942788e-10
12.270466563492864	-1.8011109784744914e-10	-7.936898554202589e-11	-5.73498764403443e-11	9.831973261886034e-11	8.848626909080777e-11
12.448553744044295	1.568397639577184e-10	6.948806345861456e-11	5.7213482511104834e-11	-1.2987819814137667e-10	-3.0155593842670724e-11
12.629225589466673	-1.0354726975702439e-10	-4.07556681576509e-11	-4.262126663758134e-11	1.3161595139386456e-10	-3.208532013494601e-11
12.812519612243904	2.8854346047617557e-11	4.440256846923027e-12	1.6510090680771402e-11	-1.037189539344116e-10	8.745456071057614e-11
12.998473869296614	5.7117050986376105e-11	2.9962053353979925e-11	8.244413359916671e-12	5.030179063030604e-11	-1.2323918020967563e-10
13.187126969883808	-1.2383543595364173e-10	-6.084659833962618e-11	-3.391234417901371e-11	1.0722216299595343e-11	1.2948632663816772e-10
13.378518083619248	1.6276703749669726e-10	7.688298936199785e-11	5.305666358706275e-11	-6.56755383687594e-11	-1.0806794730014628e-10
13.572686948604108	-1.6968735789176827e-10	-7.486759136605628e-11	-5.555812855119481e-11	1.0626359401267747e-10	6.263739238607618e-11
13.769673879677745	1.3236243108275586e-10	5.955940149825357e-11	4.907670308593422e-11	-1.210320282333914e-10	-1.7469923161559062e-12
13.969519776788154	-6.824326503819791e-11	-2.817744749572847e-11	-3.1958785161593935e-11	1.1053945359358885e-10	-5.65571375475468e-11
14.172266133483943	-7.173110128807943e-12	-9.981320797766734e-12	4.317695050189873e-12	-7.926897523545026e-11	1.0197211003670273e-10
14.37795504552954	8.61609339899195e-11	4.207057888855074e-11	1.99488764821112e-11	2.8414707985266206e-11	-1.2530013523768461e-10
14.586629219645436	-1.4043622873224277e-10	-6.710479872917637e-11	-4.044050394398976e-11	2.9783369792111585e-11	1.1817885185797012e-10
14.798331982375295	1.6083364193332267e-10	7.54991418971548e-11	5.422079843244453e-11	-8.231067631196199e-11	-8.603260722968456e-11
15.013107289081734	-1.5038482482283036e-10	-6.324011216416765e-11	-5.128461909096924e-11	1.191950269436991e-10	3.560717708779127e-11
15.230999733072688	1.0099464738543537e-10	4.0038974172441063e-11	3.8578226608187254e-11	-1.2656947292179636e-10	2.435809779239331e-11
15.452054554860199	-2.9350062465211744e-11	-7.017640064583928e-12	-1.940738909549549e-11	1.024725829011965e-10	-7.616055937679769e-11
15.676317651553617	-4.3522540534664805e-11	-2.816626409815548e-11	-8.089253909660627e-12	-5.610937899224403e-11	1.1035980666893349e-10
15.903835586389109	1.1099670725176675e-10	5.28833375326475e-11	3.0894230323858195e-11	-4.103303143809749e-12	-1.2092449719348847e-10
16.134655598397458	-1.5083877399080648e-10	-6.804261595570047e-11	-4.5613466330410926e-11	6.190593673243548e-11	1.0218532623311728e-10
16.368825612212245	1.5299600973635955e-10	6.905028401243416e-11	5.365823754890974e-11	-1.0216511713634401e-10	-6.126198232312652e-11
16.606394248020266	-1.2677335214997285e-10	-5.1417306166745495e-11	-4.6267277653992474e-11	1.1990630254846557e-10	8.426098584901947e-12
16.84741083165648	7.015232170777283e-11	2.543989445252008e-11	2.846896037212104e-11	-1.110569570402126e-10	4.745142685482595e-11
17.091925404845398	4.157117527655451e-12	5.671111014876371e-12	-8.361686587592835e-12	7.633779655772942e-11	-9.122603005548495e-11
17.33998873559114	-7.125464018010474e-11	-3.725981808237919e-11	-1.7167079739369853e-11	-2.6480317519309188e-11	1.1351546441098021e-10
17.591652328718283	1.2452417636924875e-10	5.706595382222487e-11	3.741573773685054e-11	-3.04979002856303e-11	-1.1155772485421924e-10
17.846968436565668	-1.502112078777282e-10	-6.445868079368209e-11	-4.6162604986054804e-11	8.284226018952932e-11	8.371756471912209e-11
18.105990069835467	1.3687445627594655e-10	5.852122064867154e-11	4.863117968050837e-11	-1.1394626135924677e-10	-3.704532958003517e-11
18.368771008599655	-9.697596888536695e-11	-3.652622591694895e-11	-3.7875470760494266e-11	1.1786261239718877e-10	-1.6149066520126443e-11
18.635365813466244	3.599397067477618e-11	9.177301611526546e-12	1.6495932439876796e-11	-9.486348973399982e-11	6.580897865855607e-11
18.905829836907586	3.6139234260372276e-11	1.823230319153762e-11	3.9560302823406675e-12	4.890837149596362e-11	-9.972214648577014e-11
