1.679892928749236	6.499994567028844e-10	-6.89599224438031e-11	4.965611968745042e-10	-2.677955582605205e-10	5.853257777923696e-10
1.7042740224722182	-1.0426851372169332e-9	-1.0550267937069222e-9	-6.979250434886122e-10	-9.837596489186725e-10	-5.086111341540833e-10
1.7290089707301863	-1.2542345667599044e-9	-1.2222711350478602e-9	-1.270143689516262e-9	1.4199291258559266e-10	-1.206081613986574e-9
1.7541029091841307	-3.952543643462756e-10	3.4031495988250314e-10	-4.5444291300522355e-10	2.008324776260143e-9	-2.5300575801121634e-10
1.7795610480313584	1.1388718595312144e-9	1.4701772907829239e-9	9.51513547314523e-10	2.9399868485044493e-9	7.703459889481928e-10
1.8053886730872752	1.4331817917200312e-9	1.3009885051866849e-9	1.2743349836771768e-9	1.682717386295105e-9	1.169846597848132e-9
1.8315911468828665	6.477958647465736e-11	-3.493483729282055e-10	4.004511346162455e-10	-1.1513095453013737e-10	1.500878729779727e-10
1.8581739097781091	-1.1661110985473837e-9	-1.6939159100848001e-9	-1.254906740466234e-9	-1.3766440879425625e-9	-1.033066662005321e-9
1.8851424810915391	-1.5779599010546027e-9	-1.2896202410766527e-9	-1.2757268066866012e-9	-6.268122065326244e-10	-1.1356750699112602e-9
1.9125024602462157	-2.1355136201961343e-11	1.9841576893958685e-11	-1.303445519375547e-10	1.4330739679603885e-9	-1.0387016712085734e-10
1.940259527932318	1.3321050267189456e-9	1.7297400013026367e-9	1.1239086171258904e-9	2.8347759660203435e-9	1.3601060377693632e-9
1.9684194472866121	1.490643523256021e-9	1.8120302080379972e-9	1.4195139189108743e-9	2.6629081426091153e-9	1.1505107697364306e-9
1.9969880650890386	3.6509125183314066e-10	3.290303469773813e-10	1.7106509245087353e-10	4.920322286679918e-10	-2.1747890335965503e-10
2.0259713129766665	-1.3289966324589457e-9	-1.746343927680531e-9	-1.058702133477324e-9	-1.1699940401307218e-9	-1.4215398706742784e-9
2.055375208675266	-1.670999288091839e-9	-2.1730888325567565e-9	-1.7584428117267742e-9	-1.2873529894662838e-9	-1.024512254411392e-9
2.085205857248754	-8.102696681873982e-10	-3.0129462855671567e-10	-3.976661890427658e-10	3.9106377358232814e-10	3.3188169975464646e-10
2.1154694523667747	1.2445011931991482e-9	1.3711230928896856e-9	1.4925491081360274e-9	2.536145366323251e-9	1.1417554323709562e-9
2.146172277590679	2.1086184009761538e-9	2.0588823709720115e-9	1.7518369787124419e-9	2.9159364630858354e-9	1.2108547014445736e-9
2.177320707678163	9.832910097322216e-10	9.534573962540954e-10	4.0444063772629495e-10	1.7113196811212802e-9	-4.283427831785796e-11
2.2089212099068476	-1.0550718096046953e-9	-6.454905230534542e-10	-1.4492389365573794e-9	-3.908927490886956e-10	-1.261231840516207e-9
2.2409803454170616	-2.2289314826848865e-9	-1.8990532477279633e-9	-1.5748148208552037e-9	-1.317350885937549e-9	-1.5302212623778386e-9
2.2735047705741187	-1.0626584674356807e-9	-1.885989553133802e-9	-6.558513423467531e-10	-8.878381876562937e-10	-1.7310779215549517e-10
2.3065012383503634	5.32353105838216e-10	8.077375464826901e-11	8.680864684832267e-10	6.021654427635559e-10	1.6474062909528653e-9
2.339976599727272	1.7950184689698682e-9	1.7981800817200286e-9	1.7357731987248228e-9	2.5078044114079317e-9	1.6540079046966892e-9
2.3739378051179116	1.542857343368441e-9	2.3449416719825834e-9	1.1128168551154757e-9	3.043376136222947e-9	1.9382977032677646e-10
2.408391905810034	2.110053784884404e-10	7.459557265802909e-10	-2.778543500688653e-10	2.0633523032469157e-9	-1.7354138148089821e-9
2.4433460554301205	-1.1664257133784008e-9	-1.3019314432801906e-9	-1.904745173760896e-9	-2.28537095527286e-10	-1.7953365818954056e-9
2.478807511428673	-2.0378191065770955e-9	-2.0922155267282238e-9	-1.764034950246448e-9	-1.8436038687095945e-9	-1.1738596956624707e-10
2.5147836365870617	-1.108442411632845e-9	-1.6096040859480716e-9	-7.240858445570855e-11	-1.5764903070399182e-9	1.5627479122499193e-9
2.551281900546243	4.203386913621892e-10	1.9866645925223743e-10	1.93600727672342e-9	5.314003927459388e-10	1.8584070461380206e-9
2.588309881357662	2.1769425458354357e-9	1.6186996658992999e-9	2.1764226485987675e-9	2.7829853790192746e-9	1.4735834570193954e-10
2.6258752670566707	2.2696376184345807e-9	2.235333415599172e-9	3.515682086075698e-10	2.966217096485763e-9	-1.3580619863592836e-9
2.6639858572587722	1.8138612592239488e-10	1.1719271885674493e-9	-1.5170799028367146e-9	1.9145152682110515e-9	-1.621242015059709e-9
2.702649564779039	-2.0302363137965478e-9	-7.262078492520373e-10	-2.404354989949108e-9	2.659328812012421e-10	-3.865851188639919e-10
2.7418744172750347	-2.8347248104991535e-9	-2.014785233761323e-9	-9.421714980421767e-10	-8.583432419560589e-10	1.0232242401748662e-9
2.7816685589135752	-9.180661552166188e-10	-2.2873284547651655e-9	1.25852076667853e-9	-1.1716628332116936e-9	1.3361441012973699e-9
2.8220402520616856	1.4414392574524756e-9	-6.823729668133822e-10	2.300188705583684e-9	-6.209650367402963e-10	7.336832167272414e-10
2.862997879002096	2.718596541943541e-9	1.372876207271301e-9	1.30164236585257e-9	8.134283307285747e-10	-6.589287342251064e-10
2.9045499436736346	1.827718475682879e-9	2.7687819658952865e-9	-8.489500990387819e-10	1.9841494828641648e-9	-1.2315510338621104e-9
2.9467050734368847	-6.29269216979943e-10	2.0366400789972665e-9	-1.8024657750417484e-9	2.8350257866379256e-9	-7.740640657813332e-10
2.989472020865459	-2.22754031227679e-9	-2.791068392345882e-10	-1.4715106220015222e-9	2.373226566437997e-9	3.236172862636425e-10
3.0328596655632793	-2.2933457231771756e-9	-2.138141114608037e-9	1.736621759777993e-10	9.109961116999935e-10	9.976703258242179e-10
3.076877016008231	-2.414392809441296e-10	-2.612069964482786e-9	1.3583716974012591e-9	-9.627682928908041e-10	6.223821128345759e-10
3.1215332114225665	1.596789669288443e-9	-1.0082832112079488e-9	1.3498061819675674e-9	-2.318718998476029e-9	4.986137856472942e-11
3.166837523670467	1.950330317756784e-9	8.882315218382925e-10	4.4186369815461176e-10	-1.5170830988453577e-9	-6.217279704152008e-10
3.212799359183135	8.788872534840092e-10	2.1906076544738016e-9	-9.633482167813258e-10	7.000620785350864e-10	-6.06486637673119e-10
3.2594282609118324	-7.56865376965284e-10	2.0390227995973524e-9	-1.1474293990220763e-9	3.1666478660472242e-9	-2.446178805014436e-10
3.3067339103092586	-1.202577726440684e-9	4.6328158879218605e-10	-5.325472246092975e-10	3.767689428233814e-9	2.6401356613078765e-10
3.3547261293396944	-1.0304698218653356e-9	-1.1206085837554897e-9	5.21427642505677e-10	2.391595026058576e-9	6.461096033921938e-10
3.4034148825183075	-8.591412572559424e-11	-1.9372833666446325e-9	7.899232575168935e-10	1.0303874672458032e-10	3.0301812216655663e-10
3.4528102789800648	5.979781563418094e-10	-1.1510433330451913e-9	3.277042222604109e-10	-1.9519328851536362e-9	-1.6780549497964477e-10
3.5029225745786707	7.116551268428288e-10	-7.739566087843621e-11	-2.304666734153272e-11	-1.988938502081586e-9	-5.348294980366668e-10
3.553762174015964	4.4221414655059537e-10	9.605634245101826e-10	-5.121835094545855e-10	-7.073787031338735e-10	-2.0206009362921837e-10
3.6053396330022243	-1.7393439843648062e-10	1.3070699150621786e-9	-2.5131218767777363e-10	1.1898358349538835e-9	1.202167367592958e-10
3.657665660447828	-2.0585652425344122e-10	6.017919394890756e-10	4.985818837876577e-12	2.415170112921942e-9	2.497275200182656e-10
3.7107511206867194	-3.9657894571062093e-10	1.5712552723959665e-11	2.2068212536713213e-10	2.559617187004198e-9	2.917184855892999e-10
3.764607035732142	-1.0609657500540257e-10	-4.96819290951882e-10	1.571385709865166e-10	1.848892316300578e-9	-1.4336585507733256e-10
3.8192445875651164	1.5837861952563976e-10	-4.5396369920461336e-10	-7.646991723350596e-11	3.7306885669652087e-10	-2.095155410017784e-10
3.874675120456131	3.6924615829958927e-11	-4.403926876644202e-10	3.2859064309921007e-11	-4.365748320239264e-10	-1.339456681551405e-10
3.930910143320526	1.4882445560705607e-11	-2.0219333468651772e-10	-2.0451180884031809e-10	-7.454456666122511e-10	8.922867618708203e-11
3.9879613321080623	-1.2225102275745275e-10	1.431893081568836e-10	-7.164741720255013e-12	-4.379854105723742e-10	1.209776263952446e-10
4.045840532227172	1.5471535211967586e-10	8.048364097500311e-11	1.1981536538967554e-10	1.852110361705369e-10	4.1779780014208177e-11
4.104559761004398	3.5354604295938095e-11	3.2655527084444385e-10	1.3655235409579347e-10	9.064034352931759e-10	1.1341549423967565e-10
4.1641312101795185	1.1783280986740944e-10	3.5310189773471123e-10	3.3108975825864554e-11	1.5026861523533445e-9	-1.7046761861686228e-10
4.224567248436894	1.6506446320931492e-10	3.2549088609080906e-10	-1.5722390447754936e-10	1.2516884756593674e-9	-1.4538234488932943e-10
4.285880423973545	-1.7401273303722594e-10	-1.0412518587317382e-10	6.911796480194069e-12	1.124303915462907e-9	-8.721287352560904e-12
4.348083467104511	-2.5193351943409983e-10	-3.0951541623492123e-10	-2.2181911636715735e-10	8.383137165691322e-10	1.6645707287423155e-10
4.4111892929060135	-2.6689399183896874e-10	-9.596058711461833e-11	9.025281637521131e-12	4.566767678908843e-10	8.422543785868279e-11
4.475211003896982	2.2008151886552417e-10	-2.849543682370057e-10	2.6070072673886513e-10	1.284848154693378e-10	-9.671571437550006e-11
4.5401618927595075	1.8135510079581894e-10	-7.745107215960543e-11	1.8017217334546817e-10	-2.3022236785490726e-11	7.348615159342094e-11
4.606055445098763	1.196129582787219e-10	1.4191286872869918e-10	-8.217379879614456e-11	8.945298022230771e-11	-1.074496159159182e-10
4.672905342242992	1.3284864584451984e-10	2.5608654907910595e-10	-2.876487501284132e-10	-1.885358948992839e-10	-7.837339175934864e-11
4.740725464084138	-2.5988354498021814e-10	-7.887050139019148e-11	8.166531799952444e-11	2.2311979377147628e-10	5.7362707467547054e-11
4.809529891959682	-2.511012047778847e-10	-2.0962505688736552e-10	-5.491161971970512e-11	1.0973712467295693e-9	1.0790026301603247e-10
4.8793329115763315	-6.751167017452662e-11	3.694013710992596e-10	-7.468113439811272e-12	1.8210447514517508e-9	-1.6885694549877794e-11
4.95014901597612	4.929491705586421e-10	5.091848076755778e-10	1.921390200668766e-10	1.8097844215074243e-9	-1.3828250085205464e-10
5.021992908545572	3.447354635629301e-10	3.3404683090103775e-10	1.6928884378678507e-10	7.621602671763629e-10	1.6896794085334918e-10
5.0948795060685255	-2.2032807932917512e-10	-4.624405582051683e-10	-2.4960627547102166e-11	-3.672170336476387e-10	3.6299933525670785e-11
5.168823941823277	-5.657227119424506e-10	-9.700848188439967e-10	-4.295538820680725e-10	-1.0606977160792853e-9	-1.3135711855689364e-10
5.243841568724664	-5.931316820064377e-10	-6.391259880570358e-10	-1.9781066008409039e-10	-3.311164649053495e-10	-1.7588783518751838e-10
5.319947962511759	2.9832183576646206e-10	2.98257396130528e-10	8.54115903994382e-11	8.765471541291263e-10	-1.2683390193737443e-12
5.3971589249818255	8.318707681816894e-10	1.2152863686887117e-9	5.227886367401885e-10	1.53896051859614e-9	3.118835085390645e-10
5.475490487271205	7.232865766748675e-10	8.320350660782227e-10	4.68367280106903e-10	1.4755612261665592e-9	2.1515689635413913e-10
5.5549589131838335	-2.265950058880984e-10	3.942344570570021e-11	-2.665847364183933e-10	6.007842872007551e-10	-4.1370268301546096e-11
5.635580702568047	-9.371417191801254e-10	-8.655699485238916e-10	-6.47594811706205e-10	-1.5900643138486007e-10	-5.241816419962565e-10
5.717372594742416	-6.96959464032609e-10	-1.0928421127625055e-9	-5.409921673634956e-10	-5.61236659357183e-10	-3.025774812749855e-10
5.800351571971288	-1.5629742081758535e-10	-3.8613985660618467e-10	2.7314312692745394e-10	1.0711068571467333e-10	3.025917000398697e-10
5.884534862990777	7.86288852726367e-10	5.683644329160387e-10	6.502535763514307e-10	1.1396242263056284e-9	5.132706984844447e-10
5.96993994658593	9.60364038663776e-10	1.2989685103513029e-9	5.582797974165195e-10	1.5322732449519716e-9	2.988670722932713e-10
6.056584555219801	4.4934276279730213e-10	6.925611341164734e-10	5.364779960471028e-11	1.2589486868319477e-9	-2.9964611096495197e-10
6.144486678715211	-5.857750295486483e-10	-2.517617659754244e-10	-6.928287873775208e-10	3.6676334114341887e-10	-4.734720371966212e-10
6.233664567989923	-1.1474267820608065e-9	-1.003582177150103e-9	-7.24647979912138e-10	-2.3883573179297646e-10	-4.2783905309968254e-10
6.324136738846048	-5.293592640446769e-10	-1.0142740466508862e-9	-2.7274095394211333e-10	-5.971546604900445e-10	1.372238193977061e-10
6.415921975814431	1.823056493577791e-10	-1.9417463441914093e-10	6.542260293208326e-10	-2.2436475624012163e-10	6.937032814519757e-10
6.509039336054849	9.49413225488833e-10	5.733145114721993e-10	8.564956081569025e-10	4.6018323912652283e-10	4.705647103107563e-10
6.603508153312798	8.640206878648443e-10	9.986617603721872e-10	3.5362462222114044e-10	8.528891359708182e-10	-1.3614269302649675e-10
6.699348041933715	1.0854337449218778e-10	4.735908207222044e-10	-3.5049332293686123e-10	1.4970575283557587e-9	-6.939087742400591e-10
6.796578900935471	-7.19675344956818e-10	1.781132208209399e-10	-1.0085796418147485e-9	1.787088982142135e-9	-4.5633677519444814e-10
6.895220918139942	-8.064274737853148e-10	-4.143471699021904e-11	-5.35171862388291e-10	1.1414741415000588e-9	-8.025491905202435e-12
6.995294574364572	-6.758452917705728e-11	-7.676332266642784e-10	3.920195226621434e-10	-6.395153967914216e-10	5.725948300139005e-10
7.096820647674755	6.977958098270194e-12	-1.27435514694616e-9	9.451354587107995e-10	-1.5701004917804818e-9	7.667509448951798e-10
7.199820217697936	1.1356881431685146e-10	-7.387889015288013e-10	2.802161148708487e-10	-4.84814996029317e-10	-5.189419070980611e-11
7.30431467000033	4.823930222826342e-10	1.1253336660568903e-9	-4.71163221521039e-10	1.1689057207490685e-9	-7.903829501758573e-10
7.410325700527155	9.090906648962184e-10	1.9009957998365556e-9	-2.133489287533983e-10	1.8269464668503923e-9	-6.51309350486536e-10
7.51787532010731	3.5090519847515784e-10	7.85265399737154e-10	7.413290351910584e-11	1.0222012794045087e-9	4.2989775057480335e-10
7.626985859023444	-1.1424429964328024e-9	-9.460551820841864e-10	-3.5266240733928935e-11	4.3893567276873934e-10	7.484662729180524e-10
7.737679971648326	-1.332063440944799e-9	-1.4897385678394734e-9	-5.322392584914445e-10	1.6620932856537582e-10	-3.5459336917865603e-11
7.849980641148531	-1.7175997810582358e-10	-6.118025902252259e-10	-4.190372495879915e-11	-2.422167726170438e-10	-5.365060802246349e-10
7.963911184256382	1.1646054741272159e-9	5.335961991716826e-11	7.939354187849218e-10	-2.2700640322395395e-10	-1.4022911086671696e-10
8.079495256111146	9.697613522087525e-10	7.892396508634353e-10	5.675167717481722e-10	6.486149580744408e-10	5.224716660332435e-10
8.1967568551705	1.5880382990929624e-10	1.2713321217271659e-9	-3.2507591803009636e-10	1.5711502780810097e-9	7.009264660806232e-11
8.315720328193272	-1.8157046749928293e-10	7.292457842626808e-10	-7.535166467684349e-10	7.415274393664909e-10	-4.2953191625142497e-10
8.436410375294514	-8.183424100217384e-10	-9.026915500362995e-10	-8.581486053193396e-11	-4.02678110967344e-10	-1.2249125146689273e-10
8.558852055073917	-1.0169126526332525e-9	-1.766897056036149e-9	2.8495028411821708e-11	-4.721547560607838e-10	2.4385183741833407e-10
8.683070789818675	-2.253291579134804e-10	-5.598153866850455e-10	-2.885885688576072e-11	1.411581611728946e-10	4.292791362952775e-11
8.809092370781864	1.1630344123366676e-9	8.148196194240925e-10	4.562072388628908e-10	9.203067551294146e-10	-1.3006137405840174e-10
8.93694296353741	1.2537437670456333e-9	1.5057383853830235e-9	5.866950742859597e-10	1.27882634753142e-9	3.659815073387834e-10
9.066649113412797	1.8815360106387269e-10	9.024657631014495e-10	4.112897784054078e-11	1.12650144757173e-9	1.5731374651683568e-10
9.198237751000606	-7.960859767362518e-10	-4.5629772550224547e-10	-7.406097475358885e-10	3.483164457783274e-10	-4.2935697709327486e-10
9.331736197750065	-1.3450974972725517e-9	-1.227687662569256e-9	-6.682364310838346e-10	-9.725626571153149e-11	-4.923142637556606e-10
9.467172171639714	-4.50968053928085e-10	-9.816853849743063e-10	-1.7630823233333923e-10	-4.252189959520141e-10	-6.386687261959927e-11
9.604573792932456	6.551290845649222e-10	-8.47661012906151e-11	6.49809174862065e-10	-5.656577773317435e-10	5.951304523932477e-10
9.743969590014082	9.530424088121796e-10	5.337298756987745e-10	9.41178043723937e-10	3.040734714162966e-10	6.764208172931119e-10
9.88538850531656	5.437909873328731e-10	1.1138893636165513e-9	1.1192079963765584e-10	1.1603397117304177e-9	2.650856975979109e-12
10.028859901327296	4.798254595300905e-13	8.059444539328301e-10	-4.775331701671032e-10	1.3890037855130673e-9	-8.758697263218635e-10
10.174413566685583	-4.421036601570007e-10	-2.0755442448382558e-10	-7.092009098110639e-10	7.749846614452902e-10	-5.926435449634017e-10
10.322079722367564	-9.515403913603935e-10	-8.411767006019864e-10	-3.8114901858728243e-10	2.1422060637998383e-10	2.6458638691823607e-10
10.471889027960936	-5.20084259107895e-10	-8.455649629472903e-10	1.1073551155494061e-10	7.245526742016762e-11	5.582997456739171e-10
10.623872588030732	3.55902558140345e-10	-7.483038905612512e-11	5.90290106092318e-10	-2.1141230329162737e-10	4.6164191195994873e-10
10.778061958577487	9.67227665446794e-10	2.405926601390153e-10	7.810062995117148e-10	-2.857030943789075e-10	-8.509353123354152e-12
10.93448915358916	5.54403832376213e-10	3.657587080968924e-10	9.391149461665644e-11	2.939955051642078e-10	-3.0620491842327224e-10
11.093186651688091	-3.006373359249114e-10	6.675273285630488e-10	-7.077379619477632e-10	1.3645559166335173e-9	-5.789043838542792e-10
11.254187402874487	-2.99019918435794e-10	6.339893309770673e-10	-8.706189889848323e-10	1.1287809712484082e-9	-3.766161247493232e-10
11.417524835367752	-3.2302005111703933e-10	-2.157429670218947e-10	8.579923271121214e-11	-3.582329252288826e-10	4.69786278003784e-10
11.583232862547103	-4.4542932576834385e-10	-1.513237571446719e-9	6.701740299511216e-10	-1.1607449209364337e-9	8.184295500354172e-10
11.75134588999294	-4.4927562691544737e-10	-1.1879363976548758e-9	2.658655693868688e-10	-6.656175989644834e-11	2.1751158419942582e-10
11.921898822630393	3.9432645180713376e-10	7.035861570245935e-10	-1.170165518827528e-10	2.0929580635237743e-9	-7.729042098224117e-10
12.094927071976548	1.4929787623760927e-9	2.2823385126494574e-9	-5.667138884882455e-11	2.3782788058215204e-9	-6.355362536960424e-10
12.270466563492864	9.768513058170372e-10	1.3552397191945064e-9	3.542652674871657e-10	5.36250932231114e-10	3.332413588728217e-10
12.448553744044295	-9.248315136460903e-10	-1.2417239019345388e-9	-1.747416091320986e-10	-1.4334972403956258e-9	7.516744878919249e-10
12.629225589466673	-2.3027153098333567e-9	-2.3743766103267647e-9	-9.104747379678414e-10	-1.742676125329642e-9	-1.2155991356771429e-11
12.812519612243904	-9.869526722236148e-10	-1.3935455791623102e-9	-5.19947751537324e-10	-5.293739751448341e-10	-8.644405960242956e-10
12.998473869296614	1.3473443189325158e-9	7.941508926701356e-10	7.664260742088706e-10	8.49886119829081e-10	-1.4448233143222388e-10
13.187126969883808	2.2146032230953877e-9	2.1126428740830483e-9	1.411748246819615e-9	1.820002535573094e-9	8.441006365159437e-10
13.378518083619248	1.0786565071306898e-9	1.7326087150825667e-9	3.5216803000483833e-10	1.8316811143996153e-9	6.442846344004392e-10
13.572686948604108	-1.0347771977482425e-9	1.8899569866592977e-10	-9.589583166017534e-10	1.2319395194451549e-9	-5.034356970701577e-10
13.769673879677745	-1.8538768948161473e-9	-1.4562626878586735e-9	-1.4013837228920325e-9	1.3753050806093224e-10	-1.111133795504108e-9
13.969519776788154	-1.2575994572124803e-9	-1.8226505255116882e-9	-4.5414023671254434e-10	-8.713293602859121e-10	-3.112152853297345e-10
14.172266133483943	2.8780411930740537e-10	-9.735868027677357e-10	7.972403703237361e-10	-1.2363505876451484e-9	7.796499361279771e-10
14.37795504552954	1.4560196572738479e-9	4.68213215087428e-10	1.2117234152852692e-9	-1.1618217459419315e-9	1.0847765396818169e-9
14.586629219645436	1.2327761253507864e-9	1.150533008408188e-9	8.135090757344833e-10	1.1437399643399788e-10	2.1286370683632161e-10
14.798331982375295	2.1147692173076362e-10	1.239209255436221e-9	-5.106103472957933e-10	1.880785925927732e-9	-8.002842315566587e-10
15.013107289081734	-6.369543291395541e-10	9.930181886012392e-10	-1.2516991915193457e-9	2.5265399240620696e-9	-1.0807524471704961e-9
15.230999733072688	-7.10624522439722e-10	-1.854720370745032e-10	-7.105778063587685e-10	1.5173632663360071e-9	-2.4914826626758407e-10
15.452054554860199	-8.486267124610251e-10	-1.2292661101332204e-9	3.254787689037217e-10	-8.343656844554782e-11	9.67531317926485e-10
15.676317651553617	-3.45197490058576e-10	-1.4804786359535834e-9	7.238660390076831e-10	-1.3586867182170743e-9	8.22430431293286e-10
15.903835586389109	6.310158677944773e-10	-8.009964289990186e-10	4.889270099999266e-10	-2.029822157156866e-9	-2.3474319184088008e-11
16.134655598397458	8.316823267482527e-10	3.119563615815627e-10	2.2663158171316105e-10	-9.944130281185646e-10	-4.766369079775626e-10
16.368825612212245	5.344267668395259e-10	1.3816651762282085e-9	-3.4498277287015704e-10	1.1269934488369662e-9	-5.009040529766417e-10
16.606394248020266	3.112494746828971e-11	1.7109251481660404e-9	-4.6196089114979207e-10	2.86311422871098e-9	-3.145809317849197e-10
16.84741083165648	-2.102443749246352e-10	7.528937423689327e-10	-2.710966390263038e-10	2.748793745310975e-9	1.725485092188474e-10
17.091925404845398	-6.049799010953164e-10	-6.385980134815203e-10	-3.759161490246458e-12	5.978014433570664e-10	6.846806799525949e-10
17.33998873559114	-8.321989772459462e-10	-1.8896656932069484e-9	2.908674558536462e-10	-1.6277568593190902e-9	3.6655388898926744e-10
17.591652328718283	-4.139120216324318e-10	-1.8331455548423098e-9	1.7984954852916688e-10	-2.4756595158743755e-9	-3.1090578308513096e-10
17.846968436565668	4.4928495768470316e-10	-3.612487402443373e-10	8.399487752024822e-11	-1.331090542931752e-9	-6.632756041384545e-10
18.105990069835467	1.2539615661564052e-9	1.5023813763946217e-9	-5.80894462903163e-11	6.090523291134351e-10	-1.8335349074807793e-10
18.368771008599655	9.101646840581818e-10	2.3425301177410954e-9	8.417982171527851e-11	2.031709170277919e-9	5.196449163604607e-10
18.635365813466244	-1.3852759171753268e-10	1.094183316722557e-9	1.119877742333512e-10	2.5416892817004607e-9	4.740004803934005e-10
18.905829836907586	-1.1490117263917366e-9	-6.460227200434182e-10	-3.0191523499309883e-10	1.904635169392674e-9	-4.564971177874541e-11
19.180219234753075	-1.1001962335749426e-9	-1.569897987607353e-9	-4.537221053407761e-10	4.697149085023546e-10	-6.237281035761191e-10
