1.7795610480313584	3.3094017360401083e-6	6.037253225843387e-8	4.183503339546481e-5	-2.0697806054503026e-9	0.0002765956624995337
1.8053886730872752	3.293963315818201e-6	6.0193170053256e-8	4.165307557541327e-5	-1.757885014306084e-9	0.00027545059474546273
1.8315911468828665	3.2788291325167037e-6	6.018561332992154e-8	4.14714148790822e-5	-1.9365256536522733e-9	0.0002743066346256518
1.8581739097781091	3.2635203537157774e-6	5.966565172483274e-8	4.1290461267867157e-5	-2.1729098589598687e-9	0.00027316390515677314
1.8851424810915391	3.2480598369051257e-6	5.8969650763687386e-8	4.1109425558194744e-5	-2.49249401932869e-9	0.0002720222306486919
1.9125024602462157	3.2322235985633544e-6	5.846605704882651e-8	4.09283744844781e-5	-2.299532961981189e-9	0.0002708815084853263
1.940259527932318	3.2167701457430396e-6	5.812692109103313e-8	4.0747464000620927e-5	-2.040673850035048e-9	0.000269741306550471
1.9684194472866121	3.201512395078289e-6	5.81366563468054e-8	4.056686536112351e-5	-1.9517124203413085e-9	0.00026860232366144465
1.9969880650890386	3.186422519708093e-6	5.772002799578569e-8	4.03870041438859e-5	-2.061626987121945e-9	0.00026746452578665225
2.0259713129766665	3.1711835092270193e-6	5.720990103589939e-8	4.020720359618884e-5	-2.389694184000571e-9	0.00026632819378547354
2.055375208675266	3.1555667569655274e-6	5.655807154508389e-8	4.002761009599758e-5	-2.287302616357903e-9	0.0002651930110252485
2.085205857248754	3.1401460633691142e-6	5.614609427028303e-8	3.984790914295412e-5	-2.079796717310035e-9	0.00026405864301351327
2.1154694523667747	3.1248085946213696e-6	5.617317853818687e-8	3.9668505665179936e-5	-1.6997585829956292e-9	0.0002629254741805897
2.146172277590679	3.1100080681730293e-6	5.601300429947072e-8	3.9489753712129446e-5	-1.75032403152629e-9	0.00026179342287775323
2.177320707678163	3.0950616673424726e-6	5.569427327976697e-8	3.931139922046342e-5	-2.128851310375424e-9	0.0002606632102316438
2.2089212099068476	3.0797838346788894e-6	5.491706973153345e-8	3.913336604051615e-5	-2.2596225492435658e-9	0.00025953439435449964
2.2409803454170616	3.0644157073464197e-6	5.4407748149768646e-8	3.895504961544908e-5	-2.237481128347452e-9	0.0002584067235983159
2.2735047705741187	3.0490530886637374e-6	5.4185500302297905e-8	3.877700621334983e-5	-1.7884311873303405e-9	0.00025728016139592416
2.3065012383503634	3.0342662324352875e-6	5.41265032086936e-8	3.859934823779772e-5	-1.6458528008491736e-9	0.00025615473071974754
2.339976599727272	3.0194974458968224e-6	5.410542882260803e-8	3.8422285908599834e-5	-1.6860333668705683e-9	0.0002550311550723195
2.3739378051179116	3.0048254587055177e-6	5.359721448996101e-8	3.824578357881014e-5	-2.027800916565882e-9	0.0002539091257320527
2.408391905810034	2.9898094765324185e-6	5.297069577840134e-8	3.8069313129765204e-5	-2.430132233107049e-9	0.00025278887503943766
2.4433460554301205	2.974457105846409e-6	5.219277837934583e-8	3.789297657742203e-5	-2.2900608799227364e-9	0.00025166991476039996
2.478807511428673	2.9593185495331107e-6	5.1887602354165115e-8	3.771646148404041e-5	-2.012240305397667e-9	0.00025055205659396104
2.5147836365870617	2.944374873516483e-6	5.192011051629274e-8	3.7540462790725484e-5	-1.5161083203717867e-9	0.0002494356265863709
2.551281900546243	2.9300160804269294e-6	5.190449212020741e-8	3.7365085785236206e-5	-1.5503927843599352e-9	0.00024832071348450255
2.588309881357662	2.9155120174380335e-6	5.1650584862817906e-8	3.719029627886487e-5	-1.91082396327152e-9	0.0002472079761432443
2.6258752670566707	2.9007332963705787e-6	5.0838677647163555e-8	3.7015862109772226e-5	-2.1986524777088627e-9	0.0002460969524637241
2.6639858572587722	2.8856681139163008e-6	5.025980776926366e-8	3.684114221979209e-5	-2.266832855226429e-9	0.00024498749435486494
2.702649564779039	2.870595396376105e-6	4.983944363775056e-8	3.666667232806671e-5	-1.8617090400173243e-9	0.00024387926858540193
2.7418744172750347	2.855991378989143e-6	4.977910330349497e-8	3.64924181320562e-5	-1.6188949074364318e-9	0.0002427724395408547
2.7816685589135752	2.841504664169645e-6	4.9820099784569946e-8	3.631884543578845e-5	-1.4186773456414181e-9	0.0002416675309577611
2.8220402520616856	2.8273198352690885e-6	4.955247351699002e-8	3.614585674740153e-5	-1.6738854646393524e-9	0.0002405644173782071
2.862997879002096	2.812826340015061e-6	4.909185759878896e-8	3.597316841044417e-5	-2.0833958742188226e-9	0.0002394634759154867
2.9045499436736346	2.798045080899942e-6	4.826000056478382e-8	3.58007084811244e-5	-2.2075955885935007e-9	0.00023836416418017642
2.9467050734368847	2.7831839831119196e-6	4.7787805124561864e-8	3.562800932854301e-5	-2.1483453436879925e-9	0.0002372663794497811
2.989472020865459	2.7683945108640687e-6	4.750034603054177e-8	3.545570502877515e-5	-1.7067694347692521e-9	0.00023617004767424095
3.0328596655632793	2.754077292747203e-6	4.747549216863381e-8	3.528372739966969e-5	-1.4567475652957816e-9	0.00023507532188959322
3.076877016008231	2.7398663975160868e-6	4.756159778558777e-8	3.5112387569296946e-5	-1.3012979042839452e-9	0.00023398268519831823
3.1215332114225665	2.7259168249961252e-6	4.72897675988857e-8	3.494167983139141e-5	-1.5470754599060104e-9	0.00023289195534027395
3.166837523670467	2.711697597278583e-6	4.684515327055002e-8	3.477124262614895e-5	-2.001468631534715e-9	0.00023180347791188567
3.212799359183135	2.6971517294413286e-6	4.599863153621912e-8	3.460109145925536e-5	-2.1752501846612164e-9	0.0002307167698382831
3.2594282609118324	2.6824982228771423e-6	4.546202879744223e-8	3.443070583450871e-5	-2.1277539674635668e-9	0.0002296316887888515
3.3067339103092586	2.667894210722065e-6	4.521539522614596e-8	3.426064223646877e-5	-1.6496929827837473e-9	0.00022854816579652201
3.3547261293396944	2.6538383214125265e-6	4.521300389558945e-8	3.409098170567797e-5	-1.3835449410337243e-9	0.0002274662907663847
3.4034148825183075	2.6399085205535995e-6	4.529444830956875e-8	3.39219892613047e-5	-1.2963561411895509e-9	0.00022638666928572978
3.4528102789800648	2.626135912458629e-6	4.4961003573301835e-8	3.375366327440043e-5	-1.5086420749161236e-9	0.0002253091100295382
3.5029225745786707	2.6121157896305647e-6	4.455278485376982e-8	3.358552016968463e-5	-1.8884741122240567e-9	0.00022423383203415203
3.553762174015964	2.597846414814147e-6	4.381547252252319e-8	3.3417713927194024e-5	-2.0643350656106183e-9	0.0002231603948444329
3.6053396330022243	2.5835069993851383e-6	4.321993091424744e-8	3.3249812990315625e-5	-2.1341850649943804e-9	0.00022208873507772306
3.657665660447828	2.5690598428101852e-6	4.286872603367825e-8	3.308215919341351e-5	-1.728087582796212e-9	0.00022101885352659225
3.7107511206867194	2.555095316641559e-6	4.276329821540317e-8	3.291482213413863e-5	-1.4355192135242469e-9	0.00021995059514418638
3.764607035732142	2.5412807421203214e-6	4.282135428077096e-8	3.274807449329384e-5	-1.2938598727057503e-9	0.00021888456257933945
3.8192445875651164	2.527620625310977e-6	4.2555325162750824e-8	3.258200733922931e-5	-1.3232533445241797e-9	0.00021782063467117748
3.874675120456131	2.5138768528527865e-6	4.2331035475806734e-8	3.24161401267887e-5	-1.5502602752593077e-9	0.0002167589941077401
3.930910143320526	2.4999986367662196e-6	4.182505339869639e-8	3.225074822998737e-5	-1.6819885083846597e-9	0.00021569935446752564
3.9879613321080623	2.486116622343834e-6	4.1307949809207317e-8	3.208544256291548e-5	-1.898525611749233e-9	0.00021464167983309968
4.045840532227172	2.4720080295596745e-6	4.0867593982622645e-8	3.192040897429039e-5	-1.7880091932754454e-9	0.00021358602735046235
4.104559761004398	2.458146276201988e-6	4.0489380667913386e-8	3.1755621478314954e-5	-1.6700212262865576e-9	0.00021253209539404626
4.1641312101795185	2.444311703713495e-6	4.0381600638085605e-8	3.159115343808933e-5	-1.4630603670540998e-9	0.00021148031121088681
4.224567248436894	2.430710448102281e-6	4.021300903740893e-8	3.1427263824358785e-5	-1.206794752268775e-9	0.00021043048134794607
4.285880423973545	2.417326538034393e-6	4.023868142579471e-8	3.126371545748066e-5	-1.24054232793505e-9	0.0002093828857235351
4.348083467104511	2.403936893569963e-6	3.996950422291155e-8	3.110089613327584e-5	-1.3728337792592426e-9	0.00020833755864585896
4.4111892929060135	2.39053105086483e-6	3.947608825095682e-8	3.093835125881885e-5	-1.756727025882548e-9	0.00020729447049142163
4.475211003896982	2.376749525373489e-6	3.8915844064441174e-8	3.077603280361128e-5	-1.8966914239019773e-9	0.00020625363081139915
4.5401618927595075	2.363029337266111e-6	3.827625992951155e-8	3.06138765839314e-5	-1.9687173412856313e-9	0.0002052145631332109
4.606055445098763	2.349207865343968e-6	3.787023240258098e-8	3.0451857904542698e-5	-1.87589397356343e-9	0.0002041775842406089
4.672905342242992	2.335467952655613e-6	3.74993775250556e-8	3.0290252011468286e-5	-1.4819528911058498e-9	0.0002031424802892398
4.740725464084138	2.3220287152247204e-6	3.754107900513827e-8	3.0128849892956708e-5	-1.1914256202144178e-9	0.00020210941475364865
4.809529891959682	2.308787938706876e-6	3.7566966256423936e-8	2.9968195310805328e-5	-9.44994943721192e-10	0.0002010785565589304
4.8793329115763315	2.2957952440959923e-6	3.7467477566978706e-8	2.9808053177123952e-5	-1.0229525609096971e-9	0.00020005000286020793
4.95014901597612	2.282634916990141e-6	3.735004977691686e-8	2.9648359804313383e-5	-1.1087381051301852e-9	0.00019902394492670982
5.021992908545572	2.269602974101221e-6	3.695476382057804e-8	2.9489122308420687e-5	-1.415267276448365e-9	0.00019799997284636063
5.0948795060685255	2.2563622688006516e-6	3.646800915893031e-8	2.9330131958449215e-5	-1.7927650106829368e-9	0.0001969784152852251
5.168823941823277	2.242884053680138e-6	3.5775276089391877e-8	2.9171447096188514e-5	-1.822653601341967e-9	0.00019595895599995545
5.243841568724664	2.229478345223514e-6	3.53874867980221e-8	2.901273344880556e-5	-1.7703293169873057e-9	0.00019494146014542856
5.319947962511759	2.2161291751888785e-6	3.512921674576556e-8	2.8854505461299567e-5	-1.5045325308332352e-9	0.00019392603727918457
5.3971589249818255	2.203079543371539e-6	3.491445850842836e-8	2.8696699096381236e-5	-1.339567514578629e-9	0.00019291273117907787
5.475490487271205	2.1900283001684807e-6	3.490259676625209e-8	2.853932558513464e-5	-1.1043174048096538e-9	0.00019190186686639826
5.5549589131838335	2.177264478158734e-6	3.475923765679335e-8	2.8382555305112684e-5	-1.0594135151486605e-9	0.00019089315409595264
5.635580702568047	2.1645077042639856e-6	3.458778889335717e-8	2.8226211152320228e-5	-1.2850792866801127e-9	0.00018988697730622112
5.717372594742416	2.151572785187826e-6	3.409710682780134e-8	2.807039678073592e-5	-1.450639205823051e-9	0.00018888317398293436
5.800351571971288	2.138587944824698e-6	3.358335408080063e-8	2.791467463962313e-5	-1.7203321465960772e-9	0.00018788159406976881
5.884534862990777	2.1253607404151134e-6	3.305400006386631e-8	2.775924724837212e-5	-1.7238844438861603e-9	0.00018688224302633287
5.96993994658593	2.1122511607086425e-6	3.254924426204889e-8	2.7604010143803974e-5	-1.6838718262086212e-9	0.00018588486267937041
6.056584555219801	2.0990945786169034e-6	3.230010929704523e-8	2.7449004466828374e-5	-1.4972884331325344e-9	0.00018488973406763048
6.144486678715211	2.086135249109466e-6	3.201836968777968e-8	2.7294469335719807e-5	-1.216648082031635e-9	0.00018389664231210283
6.233664567989923	2.0733188541306825e-6	3.202253294757096e-8	2.7140198964334884e-5	-9.35322791304128e-10	0.00018290586373365006
6.324136738846048	2.0606836377046034e-6	3.2122539467135307e-8	2.69865449635858e-5	-5.370545575569638e-10	0.00018191732555224255
6.415921975814431	2.048484598501194e-6	3.2316882074855074e-8	2.6833419752643924e-5	-5.66337759659927e-10	0.00018093111633259946
6.509039336054849	2.0362785971446182e-6	3.226055667127081e-8	2.6681071037062972e-5	-8.697368363188212e-10	0.00017994761595542297
6.603508153312798	2.0239878759860605e-6	3.170312052048884e-8	2.6529215688871443e-5	-1.4074179811068684e-9	0.00017896662478974413
6.699348041933715	2.0112637411294162e-6	3.10818876441784e-8	2.6377436427068473e-5	-1.7796130723383511e-9	0.00017798814423862147
6.796578900935471	1.998420794100041e-6	3.0367847512410846e-8	2.6225858044980903e-5	-1.8492753826773437e-9	0.00017701164289676352
6.895220918139942	1.985621510053602e-6	2.993595985754741e-8	2.607435618265256e-5	-1.7671327611381074e-9	0.00017603727093725544
6.995294574364572	1.9728797227693165e-6	2.968374486128235e-8	2.5923317586351893e-5	-1.36171128082452e-9	0.00017506509021662626
7.096820647674755	1.9605459595187044e-6	2.9630753480526856e-8	2.5772691149230553e-5	-1.1792492533800794e-9	0.00017409511249581296
7.199820217697936	1.948251259014997e-6	2.955289412261854e-8	2.5622724430240912e-5	-1.0930673988091255e-9	0.00017312774708253117
7.30431467000033	1.9360237390630417e-6	2.924488387886303e-8	2.547326370074051e-5	-1.0847501777457661e-9	0.0001721628151127647
7.410325700527155	1.923707415007807e-6	2.9089541180017686e-8	2.5324025375249075e-5	-1.0620099844396052e-9	0.0001712003900468367
7.51787532010731	1.9114821746113564e-6	2.882482229380393e-8	2.517531532411446e-5	-1.0024742868619417e-9	0.00017024020498160542
7.626985859023444	1.8993594452039858e-6	2.861926760302238e-8	2.5026933136707424e-5	-1.1079914162890642e-9	0.0001692824724806889
7.737679971648326	1.8871375226609615e-6	2.833413993252869e-8	2.487907019733078e-5	-1.1136560486148454e-9	0.00016832724115761944
7.849980641148531	1.875054210196116e-6	2.7952089214171966e-8	2.4731542290661297e-5	-1.3680708289862147e-9	0.00016737433263555086
7.963911184256382	1.862731159202966e-6	2.7440026901698278e-8	2.458438670398075e-5	-1.626822627428691e-9	0.00016642398644613765
8.079495256111146	1.8502405790063557e-6	2.6710302593276335e-8	2.443746127551671e-5	-1.6597047694549816e-9	0.00016547587137564758
8.1967568551705	1.8376339992357553e-6	2.639295602035128e-8	2.429045723943976e-5	-1.3236424586126582e-9	0.00016452995729576605
8.315720328193272	1.825337028542934e-6	2.639689374888224e-8	2.4143877495419303e-5	-7.578933295837244e-10	0.0001635860085426471
8.436410375294514	1.813567333522828e-6	2.664408234129907e-8	2.3997862903426455e-5	-5.588035991603168e-10	0.0001626444036682547
8.558852055073917	1.8018773366209793e-6	2.6710673175925277e-8	2.3852685551647285e-5	-4.916925667999921e-10	0.00016170556157545402
8.683070789818675	1.7902600355447913e-6	2.6623043723895817e-8	2.370796975500755e-5	-4.858987754241002e-10	0.00016076929995162087
8.809092370781864	1.778654404494868e-6	2.676860124551731e-8	2.3563600464657957e-5	-4.770342730409009e-10	0.00015983560713516082
8.93694296353741	1.7673974649838295e-6	2.6619197507219523e-8	2.3419987961845252e-5	-9.664444771995316e-10	0.000158904297376244
9.066649113412797	1.7558822093014564e-6	2.592542537162366e-8	2.3276935605858892e-5	-1.8079316309790597e-9	0.0001579759259316691
9.198237751000606	1.7436388851065246e-6	2.4860556515439623e-8	2.3134008549087263e-5	-2.0238800088080775e-9	0.0001570501640159565
9.331736197750065	1.7313520712262162e-6	2.430362718112607e-8	2.2990721990163935e-5	-1.8357551631717116e-9	0.00015612628649497813
9.467172171639714	1.7193554207776085e-6	2.406392970413328e-8	2.2847883993690914e-5	-1.558369335732368e-9	0.00015520443751495814
9.604573792932456	1.7075965216542207e-6	2.3719739710386627e-8	2.270569659542091e-5	-1.3300698499656084e-9	0.00015428504172858081
9.743969590014082	1.6957576927079516e-6	2.365001399171299e-8	2.2563793123950526e-5	-9.460944498868532e-10	0.00015336831974123186
9.88538850531656	1.684215977654481e-6	2.3609686554163673e-8	2.2422425618892662e-5	-6.495391253571549e-10	0.00015245383413275488
10.028859901327296	1.67282329329405e-6	2.3624057881457692e-8	2.2281554865340864e-5	-5.674727445219509e-10	0.00015154196965678913
10.174413566685583	1.6613952330033801e-6	2.3562305438993785e-8	2.2141264093516966e-5	-4.26034160174652e-10	0.00015063272727471895
10.322079722367564	1.650171026420022e-6	2.3511814039937047e-8	2.2001353061530727e-5	-4.841540668953675e-10	0.00014972595310557598
10.471889027960936	1.6388982561144531e-6	2.3471871218518405e-8	2.186197976887963e-5	-4.925132838918801e-10	0.00014882187155174691
10.623872588030732	1.627822469904241e-6	2.3315178718564775e-8	2.172312496085282e-5	-7.180225080099416e-10	0.00014792027956282762
10.778061958577487	1.616685980981788e-6	2.3018233938190295e-8	2.1584746355424114e-5	-1.1950743880098125e-9	0.00014702146601225556
10.93448915358916	1.6052987864626563e-6	2.228197387705514e-8	2.1446832041973796e-5	-1.5912519508285689e-9	0.0001461252812285622
11.093186651688091	1.5936427935417227e-6	2.1602295052204846e-8	2.130887163260306e-5	-1.748290729007256e-9	0.00014523155776803966
11.254187402874487	1.5818794302842752e-6	2.1159957286077836e-8	2.1171094881090107e-5	-1.4337785527048878e-9	0.00014434002728187244
11.417524835367752	1.5705017594536664e-6	2.103297405697298e-8	2.1033619291768407e-5	-1.1613642093678148e-9	0.00014345065870141884
11.583232862547103	1.5592981718211178e-6	2.0989030524741907e-8	2.0896773134057176e-5	-1.0030859056097173e-9	0.00014256392444158948
11.75134588999294	1.548183758336498e-6	2.0709123736880326e-8	2.076051761230799e-5	-9.393204832095421e-10	0.00014167979651430048
11.921898822630393	1.536961141589391e-6	2.0560630801865613e-8	2.062448651412413e-5	-8.445362498194162e-10	0.00014079830997082047
12.094927071976548	1.5258299429996709e-6	2.038135723892482e-8	2.048890999964262e-5	-7.133667947554284e-10	0.00013991915004329193
12.270466563492864	1.5148409827564954e-6	2.0238917369665295e-8	2.035369720401823e-5	-7.025132079918552e-10	0.00013904248662539902
12.448553744044295	1.5037848608352366e-6	2.0139202244982195e-8	2.021896785682134e-5	-4.4243110219247673e-10	0.00013816841797546683
12.629225589466673	1.4930420399549467e-6	2.0224092460329497e-8	2.008463785665543e-5	-2.4609851184920423e-10	0.00013729672128322327
12.812519612243904	1.4825079545134737e-6	2.043357794160449e-8	1.9950977499025063e-5	-2.2842489235711264e-10	0.00013642772941337519
12.998473869296614	1.472162488839346e-6	2.032699908024374e-8	1.9818116943994265e-5	-5.271366242333446e-10	0.00013556150016670883
13.187126969883808	1.4616507737789607e-6	1.998209286820037e-8	1.9685704889823318e-5	-9.950264288439506e-10	0.000134698240857104
13.378518083619248	1.4508383283559297e-6	1.9415346681086037e-8	1.955366462916005e-5	-1.176668588671897e-9	0.00013383764710974848
13.572686948604108	1.4400593699283889e-6	1.9028984864146414e-8	1.9421745091203e-5	-1.3586449612540302e-9	0.00013297946694621675
13.769673879677745	1.4292711721680071e-6	1.856766004909162e-8	1.929035321650302e-5	-1.5962395138374565e-9	0.00013212385553252053
13.969519776788154	1.4183687650176781e-6	1.781330942814148e-8	1.9159351020837272e-5	-1.8023360947903625e-9	0.00013127088664432164
14.172266133483943	1.4071249537233236e-6	1.7270872755070248e-8	1.9028354817932107e-5	-1.5201151839766265e-9	0.0001304205214738683
14.37795504552954	1.3961071458332107e-6	1.70879730086462e-8	1.889756366558502e-5	-9.401089879258504e-10	0.00012957224406413053
14.586629219645436	1.3855335285124903e-6	1.7261206160322046e-8	1.876726591341345e-5	-6.225376980702174e-10	0.00012872640539468517
14.798331982375295	1.3751100320428702e-6	1.7204427267160707e-8	1.8637822568207607e-5	-5.628752617575938e-10	0.00012788336440112006
15.013107289081734	1.364600334284785e-6	1.6937935332084066e-8	1.850875792820341e-5	-5.880958472914314e-10	0.00012704313954472056
15.230999733072688	1.3538846525009487e-6	1.688382408017189e-8	1.837987049898994e-5	-1.5579303615135278e-10	0.0001262055021482877
15.452054554860199	1.34367339199318e-6	1.722041984366371e-8	1.825135240039809e-5	2.2786348839613855e-10	0.0001253700544537865
15.676317651553617	1.3339310872230747e-6	1.7598412344395204e-8	1.8123718426996413e-5	7.447168800893031e-11	0.00012453738561716242
15.903835586389109	1.3241601415681428e-6	1.7382276616722963e-8	1.7997052207763314e-5	-4.3046552401731205e-10	0.000123707838354499
16.134655598397458	1.314041012503378e-6	1.6887140571990062e-8	1.7870615959082158e-5	-1.0684036356224713e-9	0.00012288128033236572
16.368825612212245	1.303559516836092e-6	1.6164971666410348e-8	1.774438698705479e-5	-1.401495848220552e-9	0.0001220572608339757
16.606394248020266	1.2929861019922733e-6	1.5601794593609855e-8	1.7618182792258292e-5	-1.2989779102448316e-9	0.00012123557820244919
16.84741083165648	1.2825717537727718e-6	1.5576520921271815e-8	1.749222772981933e-5	-8.224541142706077e-10	0.0001204162666407763
17.091925404845398	1.2727536336295614e-6	1.568866824591036e-8	1.736704770839226e-5	-6.340621332623718e-10	0.00011959940599864012
17.33998873559114	1.263038310443984e-6	1.5636555426776356e-8	1.7242692009715097e-5	-8.104389759421641e-10	0.00011878567876201779
17.591652328718283	1.2530992287554616e-6	1.521026744464155e-8	1.7118913939112664e-5	-1.0224405443668717e-9	0.00011797493668254161
17.846968436565668	1.2429813782405298e-6	1.4750821700312332e-8	1.699525022444145e-5	-1.2188966214424448e-9	0.00011716688406048092
18.105990069835467	1.2327202254611428e-6	1.4287773032304165e-8	1.6871866321919365e-5	-1.1993712036263196e-9	0.00011636135916244464
18.368771008599655	1.2225454015031153e-6	1.3852744852459589e-8	1.6748747958680183e-5	-1.1206550641356242e-9	0.00011555827693357581
18.635365813466244	1.212303410830199e-6	1.362611256693652e-8	1.662594526538287e-5	-7.871443011823864e-10	0.00011475782275355233
18.905829836907586	1.202305839287133e-6	1.3574596070330316e-8	1.6503577343074903e-5	-3.97141870395075e-10	0.00011395978270903692
19.180219234753075	1.1925383764217914e-6	1.3754385508419273e-8	1.638172280095573e-5	-1.2284659791774656e-10	0.00011316444132545927
19.458590977848655	1.18295174085333e-6	1.3910242002546703e-8	1.626057417541694e-5	7.050979309697204e-11	0.00011237187942425556
19.741002863885534	1.173585789345186e-6	1.403318364032374e-8	1.6139957674742557e-5	-5.3195135520524097e-11	0.00011158216328314885
20.027513529400636	1.1641587716244971e-6	1.3948367506639782e-8	1.601996695168788e-5	-2.4419053252180004e-10	0.00011079540157227718
20.318182461951096	1.1547464460305263e-6	1.3665237487374175e-8	1.5900384516190796e-5	-5.735012771711267e-10	0.00011001139506682153
20.61307001246559	1.145158199189296e-6	1.3290596301182476e-8	1.578116834518194e-5	-8.62384723645311e-10	0.00010923018999376938
20.912237407774832	1.1354685179883858e-6	1.2805017602390559e-8	1.566232198305667e-5	-9.689527130266283e-10	0.00010845157284536454
21.21574676332396	1.1257675415106988e-6	1.2546575139132512e-8	1.5543692231025153e-5	-9.397883319001035e-10	0.00010767556429195011
21.523661096069432	1.1161780725719165e-6	1.2396702234714287e-8	1.542557916484147e-5	-7.693999708183087e-10	0.00010690214028330166
