1.4544653493180149	2.8384699889711406e-6	5.1645403434413847e-8	3.64206166159405e-5	-1.9401305733352454e-9	0.000245369862634076
1.4755747042010998	2.825553334396227e-6	5.162715146337841e-8	3.6269221889272155e-5	-1.63423728152189e-9	0.0002444064667982143
1.496990429300422	2.813050980411424e-6	5.1405634329395085e-8	3.611837043189702e-5	-1.6127849715020375e-9	0.00024344301740914979
1.518716971114224	2.80045835189079e-6	5.121918833669771e-8	3.5967623507160077e-5	-1.8428147955499549e-9	0.00024248020905664994
1.5407588406749162	2.787655138706827e-6	5.062905307799145e-8	3.581719040663943e-5	-1.867103890606622e-9	0.00024151764848099157
1.56312061448569	2.7748316189713763e-6	5.030214123490615e-8	3.566645433467978e-5	-1.8297165573215715e-9	0.00024055524730627335
1.585806935470728	2.7620308769425467e-6	5.021464584524264e-8	3.55159177573267e-5	-1.5036302511136035e-9	0.00023959304592333983
1.6088225139392045	2.7497379832456298e-6	5.003076165358666e-8	3.5365738548425966e-5	-1.650232324193158e-9	0.00023863102019171635
1.632172128563275	2.737158948685554e-6	4.973875053650484e-8	3.521586381525695e-5	-1.8433736809460364e-9	0.00023766992753736745
1.655860627370261	2.72449087949947e-6	4.9098978362240484e-8	3.506613854641873e-5	-1.908249918835445e-9	0.0002367091756990644
1.679892928749236	2.7117023456235524e-6	4.8826800369525806e-8	3.4916155456181527e-5	-1.842863565297349e-9	0.00023574887202958803
1.7042740224722182	2.699030251472573e-6	4.861694062036587e-8	3.476650177250737e-5	-1.5384452703205362e-9	0.00023478885551365193
1.7290089707301863	2.686764817066418e-6	4.849021575224656e-8	3.461704000157252e-5	-1.7201032962422267e-9	0.0002338293559338321
1.7541029091841307	2.674203859942857e-6	4.811151614010027e-8	3.4468032159046194e-5	-1.811179760985777e-9	0.00023287086108143506
1.7795610480313584	2.6616495731811327e-6	4.75456177152244e-8	3.431900520349622e-5	-1.8835338697048194e-9	0.00023191286799989402
1.8053886730872752	2.648906563001851e-6	4.7340400498435526e-8	3.416986947316466e-5	-1.6741506702386823e-9	0.000230955546057635
1.8315911468828665	2.6364659887733825e-6	4.7168879264991645e-8	3.402107874136845e-5	-1.3215899047557185e-9	0.00022999858452290114
1.8581739097781091	2.6243509931442453e-6	4.7292227910231426e-8	3.387249605847287e-5	-1.3809690121470813e-9	0.00022904248734793818
1.8851424810915391	2.6121847223886594e-6	4.697320085168249e-8	3.372461755974568e-5	-1.569557661547549e-9	0.0002280874576791163
1.9125024602462157	2.5999093678071187e-6	4.639965906430689e-8	3.357674449463309e-5	-1.96306903116747e-9	0.00022713340077772952
1.940259527932318	2.587177082301377e-6	4.590545899328267e-8	3.342882467721972e-5	-1.8813086559470266e-9	0.0002261802487578667
1.9684194472866121	2.574717128957776e-6	4.5540491345623546e-8	3.328092558839839e-5	-1.6465557256147222e-9	0.00022522745479594945
1.9969880650890386	2.562428041014112e-6	4.5612331282581005e-8	3.31332009288456e-5	-1.4724284429697551e-9	0.0002242756125285461
2.0259713129766665	2.550392153165043e-6	4.535822968087543e-8	3.298616639337821e-5	-1.4951038801836583e-9	0.00022332471948179872
2.055375208675266	2.538282549774622e-6	4.5008846598107103e-8	3.2839253353759855e-5	-1.8336067111900235e-9	0.0002223751218178875
2.085205857248754	2.5257820153109175e-6	4.442872786950172e-8	3.2692552628065784e-5	-1.8294710767634713e-9	0.00022142660114057156
2.1154694523667747	2.5133778395596932e-6	4.399841109392672e-8	3.2545691260788086e-5	-1.7243209653767336e-9	0.0002204787419892451
2.146172277590679	2.5009696011353394e-6	4.40070162248799e-8	3.2398966761594936e-5	-1.3095933143461483e-9	0.00021953186110946818
2.177320707678163	2.489113493207155e-6	4.3970828871602596e-8	3.225277628048261e-5	-1.2331359813435217e-9	0.00021858578832480329
2.2089212099068476	2.4772522908843857e-6	4.384683045275743e-8	3.210698676878299e-5	-1.5422880362385306e-9	0.00021764128917140207
2.2409803454170616	2.465099544588766e-6	4.3206842552441896e-8	3.196160020403655e-5	-1.7469496869147918e-9	0.00021669807033119468
2.2735047705741187	2.4527840212349136e-6	4.2704572931153695e-8	3.1815916121261276e-5	-1.8447676890988102e-9	0.00021575588281328315
2.3065012383503634	2.4403497047241836e-6	4.244896229974289e-8	3.167036890569827e-5	-1.452224142660129e-9	0.00021481459989034036
2.339976599727272	2.4284529665139817e-6	4.241583299812713e-8	3.152505881915402e-5	-1.2554386910078095e-9	0.0002138741319048046
2.3739378051179116	2.416630506379817e-6	4.251398495028746e-8	3.13802668694141e-5	-1.1869628896125654e-9	0.00021293520121760793
2.408391905810034	2.404985089241945e-6	4.2193915684293106e-8	3.123604215318269e-5	-1.4451808984813736e-9	0.00021199758455386404
2.4433460554301205	2.3930681846284063e-6	4.172625845081664e-8	3.1091892576247814e-5	-1.888079549993409e-9	0.00021106155775825076
2.478807511428673	2.380762331264604e-6	4.098528728182178e-8	3.0947891116044114e-5	-1.888951978628793e-9	0.00021012669511311698
2.5147836365870617	2.368543310885095e-6	4.0624230644632844e-8	3.080360515279473e-5	-1.7116416414908127e-9	0.00020919272879916083
2.551281900546243	2.3564310131704643e-6	4.0631240256795474e-8	3.065965653970943e-5	-1.191468773324516e-9	0.0002082598752364142
2.588309881357662	2.3449293333137696e-6	4.071851200123477e-8	3.0516205320416e-5	-1.0778664851102556e-9	0.00020732817519760323
2.6258752670566707	2.333418856403966e-6	4.0677783711627295e-8	3.037333126386619e-5	-1.3363329100366631e-9	0.00020639832932613906
2.6639858572587722	2.3217110096436076e-6	4.002949949376599e-8	3.023090291651713e-5	-1.668269410649107e-9	0.00020547002217685128
2.702649564779039	2.3096549653704385e-6	3.9486722420269544e-8	3.008819669672622e-5	-1.8539801716180686e-9	0.00020454313837625922
2.7418744172750347	2.2974706371777877e-6	3.903886686993917e-8	2.9945617259470698e-5	-1.54300187531673e-9	0.00020361726497134905
2.7816685589135752	2.2856886046640054e-6	3.896641412377829e-8	2.9803103299755176e-5	-1.300012105087867e-9	0.00020269244496724453
2.8220402520616856	2.2740352399208766e-6	3.907450410632281e-8	2.966114989658196e-5	-1.0151487005148762e-9	0.00020176918835923546
2.862997879002096	2.2627516231752013e-6	3.896416867581414e-8	2.951974323518207e-5	-1.1538509096746496e-9	0.00020084740638242745
2.9045499436736346	2.251256685127323e-6	3.869053672549954e-8	2.93786571972109e-5	-1.5333878560226476e-9	0.00019992752849969973
2.9467050734368847	2.2394824993553986e-6	3.7960409315513366e-8	2.923784445916626e-5	-1.7461282868383787e-9	0.00019900910056275443
2.989472020865459	2.227535440203728e-6	3.749171850623054e-8	2.9096741617653634e-5	-1.7940985241887327e-9	0.00019809199096750642
3.0328596655632793	2.2155717377329595e-6	3.718257912625823e-8	2.8955887473093904e-5	-1.420836488402736e-9	0.00019717604297771736
3.076877016008231	2.204041692414302e-6	3.715284142936856e-8	2.8815234540773993e-5	-1.155125507714702e-9	0.00019626133714141538
3.1215332114225665	2.1926290570630775e-6	3.730865673749705e-8	2.8675113443881458e-5	-9.071867847046833e-10	0.00019534835995484333
3.166837523670467	2.1815394249289407e-6	3.719181878817781e-8	2.8535588350255166e-5	-1.0386590500983095e-9	0.00019443695704079154
3.212799359183135	2.1702643573816713e-6	3.693745175991453e-8	2.839634993947902e-5	-1.4546657166688232e-9	0.00019352752013601334
3.2594282609118324	2.158684952604049e-6	3.6210463669588826e-8	2.825743061136984e-5	-1.7193892517706992e-9	0.0001926196480576034
3.3067339103092586	2.1469171771363635e-6	3.567009983603927e-8	2.811823903462661e-5	-1.80085833537835e-9	0.00019171318453476826
3.3547261293396944	2.1350872736047608e-6	3.537513610782473e-8	2.7979216521160824e-5	-1.3930263605554441e-9	0.00019080798554584958
3.4034148825183075	2.123755460873851e-6	3.53651213766506e-8	2.784044692480174e-5	-1.0874360028128427e-9	0.00018990403818728408
3.4528102789800648	2.112582329226286e-6	3.5539037108265726e-8	2.770224334462483e-5	-9.001703599010562e-10	0.00018900194123117465
3.5029225745786707	2.101641137356704e-6	3.536153408425827e-8	2.756469371289177e-5	-1.032264449070051e-9	0.00018810157154994646
3.553762174015964	2.0905043104442212e-6	3.510935122107241e-8	2.742733895808375e-5	-1.3833935473191447e-9	0.00018720320934134533
3.6053396330022243	2.0791274299057463e-6	3.449270486868412e-8	2.7290304426052337e-5	-1.6043648495736011e-9	0.0001863064521420631
3.657665660447828	2.067649462448174e-6	3.3933436464231683e-8	2.7153141172513057e-5	-1.7760763570199599e-9	0.00018541119757489342
3.7107511206867194	2.0559723641355236e-6	3.355085041630477e-8	2.7016127558042667e-5	-1.4555409495798297e-9	0.00018451742888142878
3.764607035732142	2.0446992171248617e-6	3.343428453337752e-8	2.687928995711958e-5	-1.1494455989207508e-9	0.0001836249164504653
3.8192445875651164	2.033597440769043e-6	3.3569748916513863e-8	2.674291902213536e-5	-9.433651831183241e-10	0.0001827342142840061
3.874675120456131	2.022711075171607e-6	3.341762173827659e-8	2.660719997439096e-5	-9.247526891055266e-10	0.0001818452671687194
3.930910143320526	2.0117644859013656e-6	3.330432596308211e-8	2.6471664998277362e-5	-1.1141730591453585e-9	0.00018095830797266573
3.9879613321080623	2.000690946835686e-6	3.2915993977764134e-8	2.6336559673843708e-5	-1.242160382352724e-9	0.00018007305929067496
4.045840532227172	1.989616605276796e-6	3.24843886646502e-8	2.6201512577595523e-5	-1.4992925321261714e-9	0.00017918945948879262
4.104559761004398	1.9782793491089104e-6	3.208574338159641e-8	2.6066676546997828e-5	-1.4486002591162717e-9	0.00017830758530159297
4.1641312101795185	1.96714246516833e-6	3.1725661079464274e-8	2.5931996762768498e-5	-1.3685297901792357e-9	0.00017742710384475733
4.224567248436894	1.9560099774799887e-6	3.1636114098741274e-8	2.579753571869952e-5	-1.184790523318773e-9	0.0001765483996688646
4.285880423973545	1.945083115816707e-6	3.148953743635369e-8	2.566357075716258e-5	-9.206803022257736e-10	0.00017567129436230438
4.348083467104511	1.934362950656452e-6	3.158311020781344e-8	2.552985566761375e-5	-8.833318550042846e-10	0.000174796045722099
4.4111892929060135	1.923687294566895e-6	3.145360153522178e-8	2.539679836741332e-5	-9.434716419235005e-10	0.0001739226973975937
4.475211003896982	1.913059087021773e-6	3.109809559150141e-8	2.5264018743780885e-5	-1.3093430819902466e-9	0.00017305125485772582
4.5401618927595075	1.9020516970405426e-6	3.062916122370013e-8	2.513145333467137e-5	-1.4781529619949572e-9	0.00017218178318250494
4.606055445098763	1.8910612965560396e-6	3.005065727156039e-8	2.499899358999176e-5	-1.5890414536110243e-9	0.00017131378336227626
4.672905342242992	1.879945891096511e-6	2.968643378461571e-8	2.4866590322427316e-5	-1.5658096622871874e-9	0.0001704475183919999
4.740725464084138	1.8688662416927015e-6	2.9307751929325437e-8	2.473452155875856e-5	-1.2467319791288113e-9	0.000169582796039868
4.809529891959682	1.8580230514150664e-6	2.933743452999455e-8	2.4602535898698843e-5	-9.499001678002492e-10	0.00016871974354896983
4.8793329115763315	1.847380141956178e-6	2.942588923832345e-8	2.4471167806229168e-5	-6.516618964580076e-10	0.0001678584849975057
4.95014901597612	1.8370348283185717e-6	2.941873856075176e-8	2.4340272574888734e-5	-6.934025451924155e-10	0.00016699912915028
5.021992908545572	1.8265300066129778e-6	2.939153541893147e-8	2.4209790004641628e-5	-7.375722807084745e-10	0.00016614193879793885
5.0948795060685255	1.816162246479867e-6	2.9119332078699e-8	2.4079698253929284e-5	-9.859601308773062e-10	0.0001652865000736584
5.168823941823277	1.8056375336898588e-6	2.8763085511377724e-8	2.3949822517038194e-5	-1.3737558602077524e-9	0.00016443311039657802
5.243841568724664	1.7948602068953746e-6	2.8127498944532035e-8	2.382024630806369e-5	-1.4873239167420345e-9	0.00016358152449971711
5.319947962511759	1.7840733496825593e-6	2.7740522624107114e-8	2.3690558331413758e-5	-1.4919513312629213e-9	0.00016273158386827548
5.3971589249818255	1.7733021597532214e-6	2.7501847597356613e-8	2.3561214901922013e-5	-1.2462937411184507e-9	0.0001618833273881383
5.475490487271205	1.7628343685824017e-6	2.731071727790379e-8	2.3432211418176713e-5	-1.0930716968243055e-9	0.00016103677460166385
5.5549589131838335	1.7523410261694332e-6	2.7323395903863742e-8	2.3303568283226656e-5	-8.387383441291108e-10	0.00016019228490252264
5.635580702568047	1.7421217112445012e-6	2.7257709693769937e-8	2.3175434468803498e-5	-7.276068753697394e-10	0.00015934956592466342
5.717372594742416	1.7319624610932405e-6	2.7213996600023075e-8	2.3047665794781562e-5	-8.973548242108501e-10	0.00015850897720400892
5.800351571971288	1.721663587671963e-6	2.6847744843609853e-8	2.292040774138877e-5	-1.0503410936016395e-9	0.00015767042859131362
5.884534862990777	1.711314181777227e-6	2.6430263601198274e-8	2.2793213744232e-5	-1.3365766357271817e-9	0.00015683377693367643
5.96993994658593	1.7007038656614703e-6	2.5971718543863416e-8	2.2666252993610578e-5	-1.3855584744791118e-9	0.00015599901629344425
6.056584555219801	1.6901824091980017e-6	2.5504120647016566e-8	2.2539414614821936e-5	-1.3907350218372532e-9	0.00015516587362750134
6.144486678715211	1.6795849030829122e-6	2.5280437210604385e-8	2.2412716161484372e-5	-1.2348751290704512e-9	0.00015433460801246864
6.233664567989923	1.6691632495520967e-6	2.5022585295440108e-8	2.2286404718025508e-5	-9.925825347310825e-10	0.00015350499796448438
6.324136738846048	1.6588563659117851e-6	2.502416728345484e-8	2.2160284097936038e-5	-7.582397226517409e-10	0.0001526773077276357
6.415921975814431	1.6486754560976306e-6	2.511382704321784e-8	2.203466777095742e-5	-3.548445989806651e-10	0.0001518514805668803
6.509039336054849	1.6389182452218177e-6	2.536114027396102e-8	2.1909452579850004e-5	-2.7922305269115363e-10	0.00015102754899670468
6.603508153312798	1.629227396416609e-6	2.546176340652078e-8	2.1784939431665214e-5	-4.6548549329403956e-10	0.00015020588475095432
6.699348041933715	1.6195399984478402e-6	2.5077022386457165e-8	2.1660947143839435e-5	-9.756218129571971e-10	0.00014938636623589268
6.796578900935471	1.609422748486317e-6	2.4557044124514644e-8	2.1537045906310424e-5	-1.4013682971655876e-9	0.00014856907025860805
6.895220918139942	1.5991254907941423e-6	2.3881438706010512e-8	2.1413274478281856e-5	-1.5491953791886953e-9	0.00014775345441634364
6.995294574364572	1.588819075660597e-6	2.344622137823642e-8	2.1289475461569715e-5	-1.5485296037724228e-9	0.00014693957697860423
7.096820647674755	1.578508039130252e-6	2.317206777615563e-8	2.116602427472665e-5	-1.182015410959112e-9	0.0001461274918615054
7.199820217697936	1.5685756222001992e-6	2.3142870748368285e-8	2.1042856167288605e-5	-9.500334824076366e-10	0.00014531717966324273
7.30431467000033	1.5587331415595509e-6	2.315753043919287e-8	2.0920257974975555e-5	-8.121075402433827e-10	0.00014450903490407472
7.410325700527155	1.5489947169981282e-6	2.292957865262078e-8	2.079815581414801e-5	-8.026655631152209e-10	0.00014370294673560755
7.51787532010731	1.539135630351708e-6	2.282193409364053e-8	2.0676227343462696e-5	-7.858861622411289e-10	0.0001428990195072954
7.626985859023444	1.5293384748879617e-6	2.2615265429615428e-8	2.0554723197855683e-5	-7.17651389925551e-10	0.00014209695355422717
7.737679971648326	1.5196539553604659e-6	2.247560436474172e-8	2.0433466976657337e-5	-8.120386206470034e-10	0.00014129691771840519
7.849980641148531	1.509866367182452e-6	2.226372986963176e-8	2.0312665378148166e-5	-7.938404797566328e-10	0.00014049899447535175
7.963911184256382	1.5002240373032042e-6	2.1993186090707607e-8	2.0192132869169405e-5	-9.938642040073478e-10	0.00013970300183614606
8.079495256111146	1.4904003026939089e-6	2.1623845635372625e-8	2.0071927149555184e-5	-1.2495185195681762e-9	0.00013890918081857593
8.1967568551705	1.4804299975999171e-6	2.0962420331075597e-8	1.9951959239890494e-5	-1.3923306162260875e-9	0.0001381172591662324
8.315720328193272	1.4702449880780383e-6	2.059438813939366e-8	1.9831858369780298e-5	-1.1901684362889389e-9	0.00013732721835991904
8.436410375294514	1.4602458389098668e-6	2.0533077810641097e-8	1.9712002189618194e-5	-6.525107829683404e-10	0.0001365387494382525
8.558852055073917	1.450767625464792e-6	2.0807021886694457e-8	1.959253895128199e-5	-3.792327476954771e-10	0.00013575211581564207
8.683070789818675	1.4414490793904514e-6	2.097045491532066e-8	1.947385086675374e-5	-2.818154905211233e-10	0.000134967772875505
8.809092370781864	1.432222728923109e-6	2.0912434288258204e-8	1.935563207345022e-5	-3.13532918101558e-10	0.0001341856453307285
8.93694296353741	1.422915284767123e-6	2.1055399913065353e-8	1.9237662748143965e-5	-2.3463887105047167e-10	0.00013340573636717038
9.066649113412797	1.413964347750806e-6	2.1067633311869126e-8	1.9120288083472452e-5	-5.357473720434077e-10	0.0001326277447581229
9.198237751000606	1.4049457677404294e-6	2.0630581488982585e-8	1.9003484386947996e-5	-1.3489042939772875e-9	0.00013185221466438057
9.331736197750065	1.3952381820279593e-6	1.9631891498936802e-8	1.8886929151683234e-5	-1.7434043222626583e-9	0.00013107904983087555
9.467172171639714	1.385281990608511e-6	1.898635928202057e-8	1.876992434645813e-5	-1.6478699535199569e-9	0.00013030753366556315
9.604573792932456	1.3755292167122966e-6	1.8757466066070456e-8	1.8653113872955376e-5	-1.348091964493261e-9	0.00012953756082486665
9.743969590014082	1.3660951981170922e-6	1.846614837024841e-8	1.8536878173860097e-5	-1.1421357863254886e-9	0.00012876951444993682
9.88538850531656	1.3565566644450495e-6	1.8396271726024217e-8	1.842091007057981e-5	-7.736969582408071e-10	0.00012800377747557406
10.028859901327296	1.347261940459973e-6	1.8396346177814704e-8	1.8305354084994705e-5	-4.44703970581742e-10	0.00012723989279777296
10.174413566685583	1.338152045143635e-6	1.8482419236796e-8	1.8190205455838642e-5	-3.519688739908312e-10	0.00012647816377606085
10.322079722367564	1.329009726020925e-6	1.8472001846802086e-8	1.807558091335688e-5	-2.1157293032908778e-10	0.00012571866993207512
10.471889027960936	1.3200540907285754e-6	1.846791982808952e-8	1.7961252667128352e-5	-2.6917174343777427e-10	0.00012496124009394238
10.623872588030732	1.3110351434905072e-6	1.847228585347671e-8	1.7847378355371763e-5	-2.725064249885484e-10	0.00012420607221402555
10.778061958577487	1.3022002245608597e-6	1.8389586213507957e-8	1.7733928863361296e-5	-4.293271543773932e-10	0.00012345297631717912
10.93448915358916	1.2933638538243844e-6	1.8236405136099416e-8	1.7620876148922155e-5	-8.300140694435964e-10	0.00012270221381874153
11.093186651688091	1.284344917335809e-6	1.7640380443542986e-8	1.7508298376352094e-5	-1.2536830467139591e-9	0.0001219536888596097
11.254187402874487	1.2750296049963048e-6	1.7003391168579994e-8	1.739568195947717e-5	-1.53023390515859e-9	0.0001212072951906567
11.417524835367752	1.265505466621744e-6	1.6516408917179066e-8	1.7283138651370215e-5	-1.3123809937357166e-9	0.00012046275078508631
11.583232862547103	1.2562937752906948e-6	1.6358500417478552e-8	1.7170726006935427e-5	-1.0168863346658845e-9	0.00011971991631812615
11.75134588999294	1.247281599434876e-6	1.638229042233504e-8	1.7058819868313368e-5	-7.935551447033114e-10	0.00011897920479135964
11.921898822630393	1.238419452540065e-6	1.6192855809049394e-8	1.694749099159366e-5	-7.253848830976878e-10	0.00011824066318040268
12.094927071976548	1.2294366503924772e-6	1.6084513475650926e-8	1.6836361565212926e-5	-6.446806688661574e-10	0.00011750441070831158
12.270466563492864	1.2205062610316595e-6	1.5945135511009116e-8	1.6725580882516777e-5	-5.025032069922205e-10	0.00011677010849825076
12.448553744044295	1.2117269401388644e-6	1.584908457789907e-8	1.661508008901166e-5	-5.148486285233578e-10	0.00011603785188946098
12.629225589466673	1.2028505636185732e-6	1.5746322515468545e-8	1.6505007835627406e-5	-3.195863155873607e-10	0.00011530778149117171
12.812519612243904	1.1942065448236129e-6	1.580638698117102e-8	1.6395220413390303e-5	-1.30647617775104e-10	0.00011457967452560863
12.998473869296614	1.185755102929272e-6	1.6055121861148165e-8	1.6285944734193454e-5	-3.809951708773565e-11	0.00011385379265830841
13.187126969883808	1.1775556321229351e-6	1.60662661878849e-8	1.6177383406221774e-5	-2.4079594613727865e-10	0.00011313019751538799
13.378518083619248	1.1692627964545438e-6	1.585543682829352e-8	1.6069265961185738e-5	-6.986450042543814e-10	0.0001124091471872094
13.572686948604108	1.1606535414495626e-6	1.5347051155429316e-8	1.596151741235655e-5	-9.454160399535668e-10	0.00011169041510984333
13.769673879677745	1.1519971129961985e-6	1.498808470246385e-8	1.585378297037963e-5	-1.114061456449498e-9	0.00011097372399813187
13.969519776788154	1.1433540207815234e-6	1.4641145361979019e-8	1.5746428782635508e-5	-1.292686082047058e-9	0.0001102591321704367
14.172266133483943	1.1346903174873993e-6	1.3996279716010458e-8	1.5639458148651135e-5	-1.5514974958962479e-9	0.00010954673332427035
14.37795504552954	1.1256379363282387e-6	1.34302119323848e-8	1.553250583179636e-5	-1.4035225917325967e-9	0.00010883660361734248
14.586629219645436	1.1166585450824175e-6	1.3169690802459936e-8	1.542561748041596e-5	-8.687536348294549e-10	0.00010812819052453017
14.798331982375295	1.1080811508347633e-6	1.3367527630876198e-8	1.5319021769596427e-5	-4.6475701196486815e-10	0.0001074216898879065
15.013107289081734	1.0997589998376725e-6	1.344776019637701e-8	1.521319073475695e-5	-3.286309898898054e-10	0.00010671747203471259
15.230999733072688	1.0914422385690975e-6	1.3266329815935001e-8	1.5107774014632516e-5	-4.2436784613608896e-10	0.00010601567393127565
15.452054554860199	1.0828255581884496e-6	1.3134467463247744e-8	1.5002516752049637e-5	-1.1914270455210578e-10	0.00010531614555627643
15.676317651553617	1.0745346695757405e-6	1.3385701186924983e-8	1.4897432906234479e-5	3.0640842353305473e-10	0.00010461838360288006
15.903835586389109	1.0667337622352009e-6	1.3868206031158767e-8	1.4793019309227518e-5	3.07939201654276e-10	0.00010392280213918708
16.134655598397458	1.0590666704614262e-6	1.3847801151247477e-8	1.4689565916562968e-5	-1.1159942504658404e-10	0.00010322983197850894
16.368825612212245	1.0511201801166397e-6	1.3498676288392044e-8	1.4586395355277857e-5	-7.461717582707853e-10	0.00010253952407539556
16.606394248020266	1.0428005929751232e-6	1.2844173179425955e-8	1.4483399642470538e-5	-1.1803335564114253e-9	0.00010185143340253968
16.84741083165648	1.0343025709145542e-6	1.2210042078397073e-8	1.43803691905946e-5	-1.2389774853492008e-9	0.00010116529229305824
17.091925404845398	1.025794523847184e-6	1.2069185520486129e-8	1.4277418084453394e-5	-8.007614582529773e-10	0.00010048108515693523
17.33998873559114	1.0178421859159194e-6	1.2207037975107199e-8	1.4175022220774138e-5	-5.050562270856065e-10	9.979877009346593e-5
17.591652328718283	1.010118433596957e-6	1.2301461352309994e-8	1.407337703563141e-5	-5.853733013029095e-10	9.911903583924025e-5
17.846968436565668	1.0022612772253192e-6	1.200415433555495e-8	1.397233466906386e-5	-7.760745704922094e-10	9.844190947580467e-5
18.105990069835467	9.942181653972213e-7	1.1607019056297172e-8	1.3871385243378515e-5	-9.832690137295034e-10	9.776713076329252e-5
18.368771008599655	9.859871721394837e-7	1.1183080642610116e-8	1.3770630634508968e-5	-9.790356179173812e-10	9.709447697295098e-5
18.635365813466244	9.778184289045752e-7	1.0779480916172653e-8	1.3670061168579694e-5	-9.446393317530967e-10	9.642381117783596e-5
18.905829836907586	9.695410265016326e-7	1.055058030819727e-8	1.3569735502753831e-5	-6.800246582998532e-10	9.575533283332382e-5
19.180219234753075	9.614454954704823e-7	1.0489185814472494e-8	1.346972633737593e-5	-3.2478845648921985e-10	9.508883844637892e-5
19.458590977848655	9.535719010928682e-7	1.0679290443072528e-8	1.3370093508029953e-5	-5.177056615186224e-11	9.442456154809904e-5
19.741002863885534	9.458883347926821e-7	1.0860455960663506e-8	1.327106296802811e-5	1.7921242625092388e-10	9.376259909055146e-5
20.027513529400636	9.384463008567898e-7	1.1041865033620593e-8	1.3172478905684117e-5	1.211499705392835e-10	9.310301524531099e-5
20.318182461951096	9.309739649269511e-7	1.1035672399911548e-8	1.3074468975114369e-5	-2.3505849534508434e-11	9.244592720654024e-5
20.61307001246559	9.235163769645766e-7	1.083673583306476e-8	1.297683306150112e-5	-3.2615311260258075e-10	9.179116689250275e-5
20.912237407774832	9.158834006838334e-7	1.0550398586470493e-8	1.2879509065704707e-5	-6.415412249918171e-10	9.113877959767736e-5
21.21574676332396	9.081316432235842e-7	1.0108943426357652e-8	1.2782499313685622e-5	-8.254415671900184e-10	9.048857361072701e-5
